x,phase_1,phase_2
0.229,0.0669432,0.0640916
0.23,0.0672318,0.0643608
0.231,0.0675026,0.0646324
0.232,0.0677876,0.0648922
0.233,0.0680926,0.065158
0.234,0.0683696,0.0654172
0.235,0.0686664,0.0656834
0.236,0.0689488,0.0659432
0.237,0.0692368,0.0662248
0.238,0.0695352,0.0664912
0.239,0.0698238,0.066754
0.24,0.070124,0.0670182
0.241,0.070426,0.0672944
0.242,0.0707268,0.0675478
0.243,0.0710172,0.0678102
0.244,0.0713156,0.0680552
0.245,0.0716228,0.0683182
0.246,0.0719178,0.0686048
0.247,0.0722074,0.0688696
0.248,0.0725108,0.0691338
0.249,0.0728074,0.0693834
0.25,0.073088,0.0696328
0.251,0.0733978,0.0698934
0.252,0.073694,0.0701658
0.253,0.0739966,0.0704376
0.254,0.0742922,0.070711
0.255,0.0745528,0.070977
0.256,0.0748322,0.0712396
0.257,0.0751326,0.071502
0.258,0.0754446,0.0717848
0.259,0.0757434,0.0720564
0.26,0.0760386,0.0723166
0.261,0.0763336,0.0725894
0.262,0.0766276,0.0728526
0.263,0.0769198,0.0731182
0.264,0.0772398,0.073391
0.265,0.0775334,0.0736484
0.266,0.0778316,0.0739122
0.267,0.0781238,0.0741856
0.268,0.0784106,0.0744248
0.269,0.0787,0.0746784
0.27,0.078987,0.0749634
0.271,0.0792786,0.0752258
0.272,0.0795698,0.0755022
0.273,0.0798566,0.0757726
0.274,0.0801556,0.0760254
0.275,0.0804514,0.07629
0.276,0.0807654,0.076581
0.277,0.081048,0.0768556
0.278,0.081334,0.0771034
0.279,0.0816316,0.0773604
0.28,0.0819426,0.0776306
0.281,0.0822392,0.077878
0.282,0.0825578,0.0781298
0.283,0.082864,0.0783818
0.284,0.0831742,0.0786388
0.285,0.0834626,0.0788974
0.286,0.083764,0.079163
0.287,0.0840362,0.0794236
0.288,0.0843256,0.0796796
0.289,0.0846068,0.0799634
0.29,0.0848938,0.080211
0.291,0.0851904,0.0804702
0.292,0.0854772,0.0807398
0.293,0.0857852,0.0809934
0.294,0.0860746,0.0812554
0.295,0.0863616,0.0815062
0.296,0.0866452,0.0817552
0.297,0.0869528,0.0820104
0.298,0.0872434,0.082259
0.299,0.087574,0.0825138
0.3,0.0878606,0.0827798
0.301,0.0881464,0.0830422
0.302,0.088428,0.0833182
0.303,0.0886962,0.0835806
0.304,0.0889938,0.0838378
0.305,0.0892952,0.084096
0.306,0.0895942,0.0843678
0.307,0.0898992,0.0846364
0.308,0.0901884,0.0848782
0.309,0.0904874,0.085135
0.31,0.0907892,0.085386
0.311,0.0910812,0.0856342
0.312,0.09137,0.085881
0.313,0.09165,0.0861458
0.314,0.0919302,0.086404
0.315,0.0922276,0.0866808
0.316,0.0925256,0.086965
0.317,0.092828,0.0872116
0.318,0.0931424,0.0874716
0.319,0.093412,0.087735
0.32,0.0937226,0.0879926
0.321,0.0940016,0.0882504
0.322,0.0942948,0.0885158
0.323,0.0945772,0.0887924
0.324,0.0948668,0.0890762
0.325,0.0951932,0.0893158
0.326,0.09548,0.0895768
0.327,0.095774,0.0898384
0.328,0.0960652,0.090097
0.329,0.0963602,0.090384
0.33,0.0966322,0.0906424
0.331,0.0969428,0.090883
0.332,0.097221,0.0911596
0.333,0.097513,0.091419
0.334,0.0977938,0.0916878
0.335,0.0980906,0.0919516
0.336,0.0983792,0.0922196
0.337,0.0986796,0.0924762
0.338,0.0989708,0.092735
0.339,0.0992568,0.0929858
0.34,0.0995552,0.0932266
0.341,0.0998442,0.0934572
0.342,0.1001536,0.0937058
0.343,0.1004424,0.0939696
0.344,0.1007268,0.0942426
0.345,0.1010238,0.094499
0.346,0.1013012,0.0947544
0.347,0.1016132,0.095016
0.348,0.1018978,0.095281
0.349,0.1022156,0.0955286
0.35,0.1025104,0.0957802
0.351,0.1028086,0.0960486
0.352,0.1031188,0.0963086
0.353,0.103413,0.0965666
0.354,0.1037136,0.0968216
0.355,0.1040146,0.0970806
0.356,0.104304,0.0973364
0.357,0.1046014,0.097585
0.358,0.1048928,0.0978368
0.359,0.1051836,0.0981118
0.36,0.1054734,0.0983758
0.361,0.1057842,0.0986194
0.362,0.1060964,0.098856
0.363,0.1063744,0.0991248
0.364,0.1066764,0.0993886
0.365,0.1069718,0.099643
0.366,0.107266,0.0999082
0.367,0.1075652,0.1001716
0.368,0.107873,0.1004366
0.369,0.1081618,0.1006932
0.37,0.1084534,0.1009484
0.371,0.1087444,0.101199
0.372,0.1090416,0.101446
0.373,0.1093328,0.1017084
0.374,0.1096208,0.1019724
0.375,0.1099182,0.1022214
0.376,0.1102052,0.1024896
0.377,0.1104788,0.1027288
0.378,0.1107764,0.1029884
0.379,0.1110422,0.1032284
0.38,0.111342,0.1034828
0.381,0.1116314,0.1037336
0.382,0.1119354,0.103986
0.383,0.1122308,0.1042382
0.384,0.112521,0.104492
0.385,0.112821,0.1047516
0.386,0.1130988,0.1050076
0.387,0.1133918,0.105256
0.388,0.113696,0.1055118
0.389,0.1139864,0.105766
0.39,0.1142764,0.1060272
0.391,0.1145838,0.1062884
0.392,0.1148756,0.1065282
0.393,0.1151748,0.106811
0.394,0.1154656,0.1070542
0.395,0.1157458,0.1073058
0.396,0.1160322,0.1075666
0.397,0.1163296,0.1078108
0.398,0.116622,0.1080584
0.399,0.1169062,0.1083146
0.4,0.1172022,0.1085722
0.401,0.1175062,0.1088168
0.402,0.1178172,0.1090694
0.403,0.1181182,0.1093274
0.404,0.118412,0.1095858
0.405,0.1186844,0.109838
0.406,0.1189716,0.1100898
0.407,0.1192716,0.110337
0.408,0.119569,0.1105824
0.409,0.1198434,0.1108326
0.41,0.1201182,0.1110612
0.411,0.1204292,0.1113104
0.412,0.1207298,0.1115546
0.413,0.1210026,0.111803
0.414,0.1212984,0.1120414
0.415,0.121591,0.112302
0.416,0.1218768,0.1125464
0.417,0.1221844,0.112786
0.418,0.1224626,0.1130242
0.419,0.1227364,0.1132622
0.42,0.1230492,0.1135164
0.421,0.1233438,0.113771
0.422,0.123636,0.1140156
0.423,0.1239246,0.114275
0.424,0.1242376,0.1145072
0.425,0.124533,0.1147682
0.426,0.1248168,0.1150052
0.427,0.1251096,0.115271
0.428,0.1253854,0.1155272
0.429,0.1256658,0.11578
0.43,0.1259484,0.116022
0.431,0.1262578,0.1162594
0.432,0.1265494,0.116496
0.433,0.1268658,0.1167396
0.434,0.127162,0.1169962
0.435,0.1274524,0.1172354
0.436,0.1277474,0.1174892
0.437,0.1280356,0.1177476
0.438,0.1283258,0.118007
0.439,0.1286096,0.1182534
0.44,0.1289186,0.1184966
0.441,0.1292034,0.118732
0.442,0.1294958,0.1189768
0.443,0.1297742,0.1192332
0.444,0.130067,0.119473
0.445,0.1303522,0.1197348
0.446,0.130666,0.119988
0.447,0.1309358,0.1202246
0.448,0.1312194,0.120462
0.449,0.1315016,0.1207274
0.45,0.1317876,0.1209628
0.451,0.1320862,0.1212146
0.452,0.1323802,0.1214526
0.453,0.132678,0.1216924
0.454,0.132949,0.1219214
0.455,0.133246,0.122166
0.456,0.133544,0.1224196
0.457,0.1338404,0.1226824
0.458,0.1341394,0.122919
0.459,0.1344228,0.1231668
0.46,0.1347352,0.123431
0.461,0.1350334,0.1236792
0.462,0.1353036,0.1239184
0.463,0.1356016,0.1241546
0.464,0.1358928,0.1244076
0.465,0.1361916,0.1246476
0.466,0.1364916,0.124886
0.467,0.1367802,0.1251542
0.468,0.1370726,0.1253868
0.469,0.1373688,0.1256376
0.47,0.1376484,0.1258948
0.471,0.1379498,0.1261468
0.472,0.1382546,0.1263858
0.473,0.1385668,0.126644
0.474,0.1388566,0.1268892
0.475,0.1391402,0.1271302
0.476,0.1394264,0.1273552
0.477,0.1397292,0.1275948
0.478,0.1400224,0.1278318
0.479,0.1403296,0.1280962
0.48,0.1406474,0.1283414
0.481,0.1409504,0.1285848
0.482,0.1412414,0.128834
0.483,0.1415308,0.129086
0.484,0.1418156,0.129316
0.485,0.1421128,0.1295726
0.486,0.142395,0.1298218
0.487,0.1426998,0.1300754
0.488,0.142996,0.1303008
0.489,0.1432788,0.1305414
0.49,0.1435682,0.130779
0.491,0.14386,0.1310228
0.492,0.1441528,0.1312448
0.493,0.1444338,0.1315032
0.494,0.14472,0.1317376
0.495,0.1450184,0.1319734
0.496,0.1453318,0.1322172
0.497,0.145621,0.1324402
0.498,0.1459266,0.1326808
0.499,0.1462206,0.1329096
0.5,0.1465002,0.1331344
0.501,0.1467886,0.13338
0.502,0.1470612,0.1336072
0.503,0.147348,0.133857
0.504,0.1476514,0.1341082
0.505,0.147952,0.1343506
0.506,0.1482518,0.1345786
0.507,0.1485342,0.134819
0.508,0.148824,0.1350498
0.509,0.1491042,0.1352754
0.51,0.149393,0.1354994
0.511,0.1496814,0.135748
0.512,0.1499624,0.1359722
0.513,0.1502656,0.1362128
0.514,0.1505522,0.1364394
0.515,0.150843,0.1366808
0.516,0.151128,0.1369122
0.517,0.1514104,0.1371618
0.518,0.1517076,0.1373962
0.519,0.1519946,0.1376192
0.52,0.15228,0.1378556
0.521,0.152587,0.1380838
0.522,0.1528992,0.138326
0.523,0.1531872,0.1385704
0.524,0.1534754,0.1388262
0.525,0.1537568,0.1390636
0.526,0.154031,0.1393036
0.527,0.1543338,0.1395374
0.528,0.154626,0.1397756
0.529,0.154905,0.1400104
0.53,0.1551934,0.1402434
0.531,0.1554938,0.1404932
0.532,0.155773,0.140747
0.533,0.1560714,0.1409766
0.534,0.1563506,0.1412158
0.535,0.1566302,0.141446
0.536,0.156926,0.1416848
0.537,0.1572248,0.1419296
0.538,0.1575084,0.1421644
0.539,0.1578024,0.142396
0.54,0.1580854,0.142655
0.541,0.1583576,0.1429082
0.542,0.1586318,0.1431454
0.543,0.1589296,0.143376
0.544,0.1592206,0.1436066
0.545,0.1595078,0.1438518
0.546,0.159778,0.1440874
0.547,0.1600676,0.1443288
0.548,0.160348,0.1445676
0.549,0.1606454,0.1448034
0.55,0.160932,0.1450426
0.551,0.1612336,0.145287
0.552,0.1615106,0.1455352
0.553,0.1618034,0.1457658
0.554,0.1620924,0.146017
0.555,0.1624004,0.1462356
0.556,0.162676,0.1464702
0.557,0.1629742,0.1467092
0.558,0.163253,0.1469356
0.559,0.1635614,0.1471692
0.56,0.1638556,0.1473936
0.561,0.1641492,0.1476328
0.562,0.1644604,0.14786
0.563,0.1647488,0.1480804
0.564,0.1650474,0.1483126
0.565,0.1653264,0.148535
0.566,0.1656198,0.1487722
0.567,0.1659158,0.1490214
0.568,0.1662272,0.1492524
0.569,0.1665224,0.1494852
0.57,0.1668044,0.1497188
0.571,0.1670984,0.149939
0.572,0.1673852,0.1501746
0.573,0.167676,0.1504004
0.574,0.167992,0.150654
0.575,0.1682772,0.1508746
0.576,0.1685566,0.1511004
0.577,0.1688378,0.1513452
0.578,0.1691106,0.1515872
0.579,0.1694014,0.1518146
0.58,0.1696902,0.1520334
0.581,0.1699772,0.1522652
0.582,0.1702636,0.1524886
0.583,0.1705372,0.1527236
0.584,0.170813,0.1529684
0.585,0.1711056,0.1531914
0.586,0.1714186,0.1534218
0.587,0.1716986,0.1536538
0.588,0.1719904,0.1538932
0.589,0.172273,0.1541186
0.59,0.1725622,0.154353
0.591,0.1728632,0.1545746
0.592,0.1731582,0.154802
0.593,0.1734444,0.1550274
0.594,0.1737268,0.155264
0.595,0.174015,0.15548
0.596,0.1743066,0.1557058
0.597,0.174593,0.1559372
0.598,0.1748714,0.156159
0.599,0.1751398,0.1563966
0.6,0.1754312,0.1566364
0.601,0.17572,0.156867
0.602,0.1760168,0.1570848
0.603,0.1762994,0.1573098
0.604,0.1765742,0.157551
0.605,0.1768562,0.1577866
0.606,0.1771442,0.1580194
0.607,0.177424,0.1582592
0.608,0.1777192,0.15849
0.609,0.178007,0.1587198
0.61,0.1782974,0.1589654
0.611,0.1785944,0.159204
0.612,0.1788878,0.1594234
0.613,0.1791756,0.1596442
0.614,0.1794598,0.1598818
0.615,0.1797278,0.1601058
0.616,0.1800248,0.1603506
0.617,0.180302,0.160579
0.618,0.180592,0.1608116
0.619,0.1808766,0.1610394
0.62,0.1811652,0.1612718
0.621,0.1814664,0.1614848
0.622,0.1817572,0.161716
0.623,0.1820512,0.1619296
0.624,0.1823208,0.1621534
0.625,0.1826154,0.1623744
0.626,0.1829012,0.1625928
0.627,0.1831688,0.162809
0.628,0.1834438,0.1630496
0.629,0.1837454,0.1632662
0.63,0.184029,0.1634942
0.631,0.1843054,0.1637322
0.632,0.1845914,0.1639692
0.633,0.1848844,0.1642046
0.634,0.1852008,0.164431
0.635,0.1854874,0.1646528
0.636,0.185782,0.164902
0.637,0.1860632,0.1651214
0.638,0.1863406,0.1653446
0.639,0.1866248,0.16556
0.64,0.186899,0.1657704
0.641,0.187189,0.166007
0.642,0.1874606,0.16623
0.643,0.1877354,0.1664396
0.644,0.188033,0.1666582
0.645,0.1883354,0.166891
0.646,0.1886254,0.167124
0.647,0.1889186,0.1673628
0.648,0.1891934,0.1675762
0.649,0.1894854,0.1677848
0.65,0.1897882,0.1679978
0.651,0.1900718,0.1682118
0.652,0.190359,0.1684474
0.653,0.1906602,0.1686722
0.654,0.1909436,0.1688926
0.655,0.1912438,0.169114
0.656,0.1915382,0.1693342
0.657,0.1918336,0.1695804
0.658,0.1921188,0.1698048
0.659,0.1924232,0.1700398
0.66,0.19271,0.170266
0.661,0.1930006,0.170474
0.662,0.193302,0.170697
0.663,0.1935776,0.1709278
0.664,0.193887,0.171152
0.665,0.1941852,0.1713726
0.666,0.1944916,0.171609
0.667,0.1947622,0.17183
0.668,0.1950566,0.172062
0.669,0.1953312,0.1722942
0.67,0.1956114,0.1725118
0.671,0.1958962,0.1727336
0.672,0.1961914,0.1729326
0.673,0.196462,0.173157
0.674,0.1967402,0.1733828
0.675,0.197035,0.173596
0.676,0.1973148,0.1738106
0.677,0.1975852,0.1740416
0.678,0.1978604,0.1742888
0.679,0.198138,0.1745102
0.68,0.1984086,0.1747202
0.681,0.1987084,0.1749442
0.682,0.198993,0.1751696
0.683,0.1992698,0.1753972
0.684,0.1995398,0.1756126
0.685,0.1998308,0.1758302
0.686,0.2001056,0.1760546
0.687,0.2003958,0.1762586
0.688,0.200674,0.1764772
0.689,0.2009488,0.1767112
0.69,0.201222,0.1769308
0.691,0.2014994,0.1771372
0.692,0.2017886,0.1773484
0.693,0.2020784,0.177555
0.694,0.202364,0.1777796
0.695,0.202656,0.177996
0.696,0.2029304,0.178205
0.697,0.2032154,0.1784148
0.698,0.2035044,0.1786644
0.699,0.2038038,0.1788982
0.7,0.2040856,0.179117
0.701,0.2043682,0.1793394
0.702,0.2046568,0.1795404
0.703,0.204951,0.1797538
0.704,0.20521,0.1799668
0.705,0.2054728,0.1801792
0.706,0.205749,0.180405
0.707,0.2060404,0.1806212
0.708,0.206306,0.180829
0.709,0.206616,0.1810578
0.71,0.2068964,0.18129
0.711,0.2071682,0.1815088
0.712,0.207461,0.18174
0.713,0.2077472,0.1819526
0.714,0.2080184,0.1821682
0.715,0.2082834,0.1823964
0.716,0.2085708,0.1826278
0.717,0.2088628,0.182844
0.718,0.2091432,0.183059
0.719,0.2094312,0.1832708
0.72,0.2097186,0.1834796
0.721,0.2100016,0.1836888
0.722,0.2102802,0.1839022
0.723,0.2105698,0.1841084
0.724,0.2108544,0.184317
0.725,0.2111458,0.1845406
0.726,0.2114174,0.1847678
0.727,0.211714,0.1849704
0.728,0.2119782,0.1851932
0.729,0.2122586,0.1854058
0.73,0.2125454,0.1856304
0.731,0.2128246,0.185843
0.732,0.21309,0.1860542
0.733,0.213374,0.1862822
0.734,0.213651,0.1864946
0.735,0.2139314,0.1867058
0.736,0.2142132,0.1869166
0.737,0.2145092,0.187127
0.738,0.214784,0.1873436
0.739,0.2150862,0.1875514
0.74,0.2153788,0.1877656
0.741,0.215674,0.1879718
0.742,0.215966,0.188191
0.743,0.2162324,0.1884128
0.744,0.2164924,0.188642
0.745,0.2167714,0.1888514
0.746,0.2170524,0.1890456
0.747,0.2173358,0.189261
0.748,0.2176142,0.1894822
0.749,0.2178928,0.1897066
0.75,0.2181792,0.189935
0.751,0.2184528,0.19015
0.752,0.218701,0.1903506
0.753,0.2189904,0.1905696
0.754,0.2192876,0.1907844
0.755,0.2195778,0.1910058
0.756,0.2198508,0.1912196
0.757,0.2201486,0.191427
0.758,0.2204286,0.1916452
0.759,0.2206942,0.1918552
0.76,0.2209772,0.192064
0.761,0.2212436,0.1922602
0.762,0.2215202,0.1924774
0.763,0.2217886,0.192707
0.764,0.2220642,0.1929334
0.765,0.222349,0.1931548
0.766,0.222648,0.193359
0.767,0.222922,0.193552
0.768,0.2232024,0.1937548
0.769,0.2234826,0.1939694
0.77,0.2237634,0.1941738
0.771,0.2240342,0.194393
0.772,0.224308,0.1945898
0.773,0.2245934,0.1947978
0.774,0.2248764,0.1949938
0.775,0.2251476,0.1952056
0.776,0.2254222,0.1954148
0.777,0.2256862,0.1956198
0.778,0.2259726,0.1958222
0.779,0.2262332,0.1960416
0.78,0.226509,0.1962282
0.781,0.2267862,0.1964346
0.782,0.2270678,0.1966522
0.783,0.2273376,0.19686
0.784,0.2276286,0.1970662
0.785,0.2279218,0.1972846
0.786,0.228202,0.197474
0.787,0.228483,0.1976866
0.788,0.2287788,0.1978916
0.789,0.2290624,0.1980966
0.79,0.2293654,0.1983022
0.791,0.2296502,0.1985194
0.792,0.2299364,0.198756
0.793,0.2302306,0.1989532
0.794,0.2305094,0.1991516
0.795,0.2307892,0.1993636
0.796,0.2310602,0.1995742
0.797,0.2313374,0.199777
0.798,0.231621,0.1999852
0.799,0.2318956,0.2002042
0.8,0.2321832,0.2004118
0.801,0.2324474,0.2006116
0.802,0.2327424,0.200815
0.803,0.2330162,0.2010272
0.804,0.2332906,0.2012328
0.805,0.233561,0.2014498
0.806,0.2338444,0.2016658
0.807,0.234135,0.2018638
0.808,0.2344346,0.2020584
0.809,0.234719,0.202261
0.81,0.2350118,0.2024532
0.811,0.23529,0.2026552
0.812,0.235565,0.2028676
0.813,0.2358664,0.2030784
0.814,0.2361634,0.2032788
0.815,0.2364496,0.2034766
0.816,0.2367232,0.2037138
0.817,0.237021,0.2039008
0.818,0.2372888,0.2041098
0.819,0.2375592,0.2043144
0.82,0.2378328,0.2045172
0.821,0.2381106,0.204729
0.822,0.2384022,0.2049288
0.823,0.2386642,0.2051438
0.824,0.238953,0.205339
0.825,0.2392434,0.205556
0.826,0.2395324,0.2057744
0.827,0.2398004,0.2059748
0.828,0.2400806,0.206166
0.829,0.2403546,0.206385
0.83,0.2406416,0.2065984
0.831,0.2409374,0.206806
0.832,0.2412086,0.2069998
0.833,0.2415022,0.2071992
0.834,0.2417736,0.2073982
0.835,0.242052,0.2076076
0.836,0.2423414,0.2078042
0.837,0.2426348,0.2080142
0.838,0.242912,0.2082086
0.839,0.2432108,0.2084176
0.84,0.2435068,0.2086154
0.841,0.2437868,0.2088218
0.842,0.2440754,0.2090142
0.843,0.2443634,0.2092078
0.844,0.244647,0.2093986
0.845,0.2449216,0.209609
0.846,0.2451776,0.20982
0.847,0.2454622,0.2100168
0.848,0.2457464,0.2102186
0.849,0.2460118,0.2104334
0.85,0.2463026,0.2106376
0.851,0.2465916,0.2108332
0.852,0.2468678,0.2110234
0.853,0.2471518,0.2112332
0.854,0.2474462,0.2114162
0.855,0.2477098,0.211622
0.856,0.2480014,0.211829
0.857,0.2482946,0.2120148
0.858,0.2485584,0.212205
0.859,0.2488552,0.2124002
0.86,0.2491352,0.2126154
0.861,0.2494152,0.2128008
0.862,0.2496768,0.213002
0.863,0.2499576,0.2131996
0.864,0.2502448,0.2133944
0.865,0.2505232,0.21359
0.866,0.250785,0.2137808
0.867,0.2510666,0.2139778
0.868,0.2513578,0.214186
0.869,0.2516314,0.2143948
0.87,0.2519028,0.2145938
0.871,0.2521568,0.2147914
0.872,0.2524228,0.2149812
0.873,0.252704,0.2151674
0.874,0.252991,0.2153748
0.875,0.25327,0.2155702
0.876,0.2535536,0.2157654
0.877,0.253854,0.2159598
0.878,0.2541472,0.216149
0.879,0.2544232,0.216355
0.88,0.2547088,0.2165518
0.881,0.2549936,0.2167644
0.882,0.2552708,0.2169654
0.883,0.2555484,0.2171566
0.884,0.2558108,0.2173314
0.885,0.2560906,0.2175384
0.886,0.2563632,0.2177366
0.887,0.256628,0.2179376
0.888,0.2569034,0.2181372
0.889,0.2571638,0.2183266
0.89,0.257441,0.218525
0.891,0.2577194,0.218708
0.892,0.2579884,0.2189096
0.893,0.2582438,0.2191032
0.894,0.2585078,0.2192908
0.895,0.258787,0.219487
0.896,0.2590748,0.2196776
