x,phase_1,phase_2
0.069,0.0199876,0.019834
0.07,0.020285,0.020107
0.071,0.0205812,0.0203786
0.072,0.0208618,0.020662
0.073,0.0211506,0.0209452
0.074,0.0214526,0.0212298
0.075,0.0217342,0.021516
0.076,0.0220152,0.0217986
0.077,0.0222998,0.022083
0.078,0.0225932,0.0223656
0.079,0.0228924,0.0226438
0.08,0.0231854,0.0229422
0.081,0.0234534,0.0232394
0.082,0.0237426,0.0235292
0.083,0.0240318,0.0238172
0.084,0.0243054,0.0240898
0.085,0.0246044,0.024377
0.086,0.0249022,0.0246594
0.087,0.0252024,0.024943
0.088,0.0254918,0.0252052
0.089,0.0257976,0.025481
0.09,0.0260878,0.0257492
0.091,0.0263928,0.0260322
0.092,0.0266808,0.0263014
0.093,0.0269654,0.026577
0.094,0.027256,0.0268688
0.095,0.0275648,0.0271456
0.096,0.0278686,0.027438
0.097,0.028177,0.0277086
0.098,0.0284832,0.0279884
0.099,0.0287816,0.0282746
0.1,0.0290694,0.0285552
0.101,0.0293574,0.0288474
0.102,0.029636,0.0291384
0.103,0.0299434,0.0294148
0.104,0.0302444,0.0296882
0.105,0.0305566,0.0299736
0.106,0.0308318,0.03024
0.107,0.0311284,0.030526
0.108,0.0314256,0.0307796
0.109,0.0317094,0.0310558
0.11,0.0319918,0.0313326
0.111,0.0322764,0.03161
0.112,0.0325674,0.031881
0.113,0.0328682,0.0321514
0.114,0.0331614,0.0324422
0.115,0.03345,0.03271
0.116,0.0337216,0.0330034
0.117,0.0340254,0.0332646
0.118,0.0343296,0.0335422
0.119,0.0346146,0.0338198
0.12,0.0348832,0.0341054
0.121,0.0351694,0.034375
0.122,0.0354618,0.0346534
0.123,0.035746,0.0349398
0.124,0.0360426,0.0352152
0.125,0.0363558,0.0355044
0.126,0.0366502,0.0358
0.127,0.0369486,0.0360958
0.128,0.0372394,0.0363796
0.129,0.0375316,0.0366548
0.13,0.0378074,0.036931
0.131,0.0381052,0.037213
0.132,0.0383926,0.0374846
0.133,0.0386836,0.0377674
0.134,0.0389934,0.0380166
0.135,0.0392692,0.0383156
0.136,0.0395518,0.0385984
0.137,0.039814,0.0388926
0.138,0.0401134,0.0391694
0.139,0.040414,0.0394522
0.14,0.0407048,0.039737
0.141,0.0410076,0.0400116
0.142,0.0412944,0.0402916
0.143,0.0415858,0.0405704
0.144,0.0418838,0.0408496
0.145,0.0421712,0.0411338
0.146,0.042455,0.0414248
0.147,0.0427346,0.0417148
0.148,0.043036,0.041992
0.149,0.0433222,0.0422538
0.15,0.0436248,0.042521
0.151,0.0439066,0.0428032
0.152,0.0442,0.0430878
0.153,0.0444982,0.0433684
0.154,0.0448032,0.0436414
0.155,0.0451092,0.0439178
0.156,0.0454038,0.0441902
0.157,0.045696,0.0444714
0.158,0.045989,0.044729
0.159,0.0462806,0.045002
0.16,0.0465746,0.0452682
0.161,0.0468718,0.0455466
0.162,0.0471462,0.0458272
0.163,0.0474588,0.0461176
0.164,0.047757,0.0463828
0.165,0.0480306,0.0466504
0.166,0.048313,0.0469314
0.167,0.0486052,0.0472132
0.168,0.0489032,0.0475066
0.169,0.049191,0.0477946
0.17,0.0494898,0.0480628
0.171,0.0497838,0.0483406
0.172,0.0500808,0.0485994
0.173,0.0503748,0.0488706
0.174,0.0506686,0.0491334
0.175,0.050952,0.0494028
0.176,0.0512562,0.0496768
0.177,0.0515472,0.0499666
0.178,0.0518486,0.0502346
0.179,0.0521432,0.050508
0.18,0.0524294,0.0507856
0.181,0.0527322,0.051054
0.182,0.053013,0.0513438
0.183,0.0533138,0.0516328
0.184,0.053606,0.0519144
0.185,0.0539004,0.0521942
0.186,0.054183,0.0524636
0.187,0.0544706,0.0527462
0.188,0.0547578,0.0530256
0.189,0.0550522,0.0533046
0.19,0.0553482,0.0535722
0.191,0.0556698,0.0538432
0.192,0.0559582,0.0540988
0.193,0.056219,0.054371
0.194,0.0565094,0.0546616
0.195,0.0568124,0.0549404
0.196,0.0571158,0.0552218
0.197,0.0574084,0.0555032
0.198,0.0576942,0.0557758
0.199,0.05797,0.0560454
0.2,0.0582708,0.0563016
0.201,0.0585622,0.0565574
0.202,0.0588472,0.0568218
0.203,0.0591384,0.0570964
0.204,0.059429,0.0573632
0.205,0.0596964,0.0576304
0.206,0.0599972,0.0579054
0.207,0.0602936,0.0581784
0.208,0.060591,0.0584348
0.209,0.0608868,0.0586994
0.21,0.0611916,0.058966
0.211,0.0614932,0.0592278
0.212,0.0617692,0.0594938
0.213,0.0620632,0.0597762
0.214,0.0623694,0.0600332
0.215,0.0626616,0.0602918
0.216,0.062943,0.0605496
0.217,0.0632466,0.0608116
0.218,0.0635506,0.0610708
0.219,0.0638396,0.0613514
0.22,0.0641342,0.0616158
0.221,0.0644362,0.0618936
0.222,0.0647332,0.062155
0.223,0.0650308,0.0624202
0.224,0.0653082,0.0626914
0.225,0.0655978,0.0629508
0.226,0.0658836,0.0632312
0.227,0.0661688,0.0635314
0.228,0.0664838,0.06379
0.229,0.0667684,0.0640522
0.23,0.067037,0.064334
0.231,0.0673116,0.0646028
0.232,0.0675848,0.0648568
0.233,0.0678812,0.0651286
0.234,0.0681714,0.0654066
0.235,0.0684676,0.0656616
0.236,0.068752,0.0659344
0.237,0.0690384,0.0662094
0.238,0.0693284,0.0664738
0.239,0.069603,0.0667284
0.24,0.0698842,0.066994
0.241,0.0701728,0.067264
0.242,0.070485,0.0675188
0.243,0.07077,0.0677856
0.244,0.071053,0.0680306
0.245,0.0713458,0.0682792
0.246,0.0716452,0.0685458
0.247,0.0719216,0.0688244
0.248,0.072219,0.0690878
0.249,0.0725088,0.0693466
0.25,0.0728072,0.069598
0.251,0.0731216,0.069874
0.252,0.0734156,0.070151
0.253,0.073724,0.0704312
0.254,0.07401,0.0707006
0.255,0.074284,0.0709908
0.256,0.0745538,0.071254
0.257,0.074835,0.0715124
0.258,0.0751326,0.071789
0.259,0.0754264,0.072061
0.26,0.075719,0.0723134
0.261,0.076009,0.0725818
0.262,0.0762986,0.0728584
0.263,0.076587,0.073133
0.264,0.0769138,0.0734092
0.265,0.0771952,0.073674
0.266,0.0775022,0.0739446
0.267,0.0777998,0.0742048
0.268,0.0780998,0.0744598
0.269,0.0783982,0.0747154
0.27,0.078689,0.0749866
0.271,0.0789818,0.0752572
0.272,0.0792642,0.0755334
0.273,0.0795496,0.0758062
0.274,0.0798318,0.0760536
0.275,0.0801312,0.0763228
0.276,0.080455,0.0766042
0.277,0.0807438,0.0768736
0.278,0.0810464,0.0771316
0.279,0.0813398,0.0773886
0.28,0.0816448,0.0776546
0.281,0.0819604,0.0779164
0.282,0.082259,0.078182
0.283,0.0825606,0.078433
0.284,0.0828544,0.0786948
0.285,0.083162,0.0789642
0.286,0.0834492,0.0792364
0.287,0.0837404,0.0795018
0.288,0.0840232,0.0797434
0.289,0.0843284,0.080008
0.29,0.0846008,0.0802448
0.291,0.084873,0.0805124
0.292,0.0851566,0.0807812
0.293,0.0854622,0.0810342
0.294,0.0857584,0.0812976
0.295,0.0860438,0.0815678
0.296,0.0863398,0.081825
0.297,0.0866308,0.08208
0.298,0.0869368,0.082335
0.299,0.0872434,0.0826016
0.3,0.0875218,0.0828646
0.301,0.0878112,0.0831364
0.302,0.0881002,0.0834198
0.303,0.0884024,0.0836688
0.304,0.088696,0.0839438
0.305,0.0889888,0.0842124
0.306,0.0892772,0.0844964
0.307,0.0895766,0.0847552
0.308,0.0898656,0.084983
0.309,0.0901684,0.0852458
0.31,0.0904726,0.0855172
0.311,0.0907568,0.0857638
0.312,0.0910366,0.086015
0.313,0.091321,0.0862786
0.314,0.091602,0.0865254
0.315,0.0918976,0.0868058
0.316,0.092189,0.0870852
0.317,0.0924842,0.0873378
0.318,0.092788,0.0875978
0.319,0.0930738,0.087844
0.32,0.0933702,0.0881022
0.321,0.0936726,0.0883694
0.322,0.0939638,0.0886338
0.323,0.09425,0.088893
0.324,0.0945336,0.0891496
0.325,0.0948436,0.089405
0.326,0.0951204,0.0896536
0.327,0.095423,0.0899056
0.328,0.0956998,0.0901642
0.329,0.0960098,0.0904322
0.33,0.0962714,0.0906758
0.331,0.096576,0.0909168
0.332,0.096866,0.0911782
0.333,0.0971432,0.0914342
0.334,0.0974378,0.0916892
0.335,0.0977268,0.0919514
0.336,0.0980246,0.0922038
0.337,0.0983406,0.0924616
0.338,0.0986396,0.0927234
0.339,0.0989278,0.092973
0.34,0.099224,0.093233
0.341,0.0995186,0.093469
0.342,0.0998274,0.0937306
0.343,0.1001324,0.0939856
0.344,0.1004316,0.0942508
0.345,0.1007452,0.0944982
0.346,0.1010356,0.0947566
0.347,0.1013366,0.095015
0.348,0.101639,0.095274
0.349,0.1019382,0.0955296
0.35,0.1022376,0.0957908
0.351,0.1025426,0.0960514
0.352,0.102837,0.096308
0.353,0.1031384,0.0965592
0.354,0.103427,0.0968258
0.355,0.103736,0.0970856
0.356,0.1040394,0.0973364
0.357,0.1043202,0.097594
0.358,0.1046214,0.0978608
0.359,0.1049036,0.0981206
0.36,0.1051866,0.0983956
0.361,0.1054944,0.0986598
0.362,0.1057804,0.0989086
0.363,0.106079,0.099161
0.364,0.106379,0.0994264
0.365,0.1066658,0.0996992
0.366,0.106943,0.0999532
0.367,0.1072502,0.1002058
0.368,0.1075508,0.1004722
0.369,0.1078402,0.1007192
0.37,0.1081332,0.1009872
0.371,0.1084088,0.1012514
0.372,0.1087018,0.101508
0.373,0.108998,0.1017752
0.374,0.1093036,0.102013
0.375,0.1095908,0.102278
0.376,0.1098756,0.1025374
0.377,0.110157,0.1027854
0.378,0.110445,0.1030398
0.379,0.1107224,0.1032908
0.38,0.111031,0.1035428
0.381,0.111338,0.1037944
0.382,0.1116438,0.1040478
0.383,0.1119392,0.104305
0.384,0.1122448,0.1045516
0.385,0.112531,0.1048068
0.386,0.112794,0.1050454
0.387,0.1130812,0.1052962
0.388,0.1133826,0.1055604
0.389,0.1136768,0.1058102
0.39,0.113967,0.106082
0.391,0.1142666,0.106339
0.392,0.1145436,0.1065902
0.393,0.114854,0.1068606
0.394,0.115151,0.1071066
0.395,0.1154454,0.1073654
0.396,0.1157352,0.107613
0.397,0.116024,0.1078602
0.398,0.1163328,0.1081012
0.399,0.1166212,0.1083546
0.4,0.1169144,0.1086078
0.401,0.1171896,0.1088716
0.402,0.1174978,0.1091252
0.403,0.1177686,0.109371
0.404,0.11806,0.1096166
0.405,0.1183494,0.1098604
0.406,0.118622,0.1101146
0.407,0.118936,0.1103718
0.408,0.1192374,0.1106156
0.409,0.1195186,0.1108606
0.41,0.1198184,0.1111
0.411,0.1201,0.1113514
0.412,0.120393,0.1115916
0.413,0.1206646,0.1118448
0.414,0.1209498,0.1120984
0.415,0.1212344,0.1123494
0.416,0.1215084,0.1125948
0.417,0.1218194,0.1128324
0.418,0.1221008,0.1130832
0.419,0.1223718,0.1133192
0.42,0.1226956,0.1135812
0.421,0.1229954,0.1138204
0.422,0.1232886,0.1140634
0.423,0.1235658,0.1143032
0.424,0.1238502,0.114544
0.425,0.12415,0.1147986
0.426,0.1244274,0.1150428
0.427,0.1247078,0.115311
0.428,0.1249956,0.1155636
0.429,0.1252676,0.11582
0.43,0.1255502,0.1160702
0.431,0.1258444,0.1163154
0.432,0.1261372,0.1165582
0.433,0.1264516,0.1167936
0.434,0.126756,0.1170382
0.435,0.127053,0.1172876
0.436,0.1273482,0.1175554
0.437,0.1276354,0.1178102
0.438,0.1279152,0.1180624
0.439,0.1281936,0.1183118
0.44,0.1285068,0.1185574
0.441,0.128796,0.1188048
0.442,0.1290754,0.1190564
0.443,0.1293832,0.1193054
0.444,0.129676,0.119548
0.445,0.1299664,0.119802
0.446,0.130264,0.120047
0.447,0.1305238,0.12028
0.448,0.1308092,0.1205242
0.449,0.1311092,0.120783
0.45,0.131395,0.1210086
0.451,0.1316856,0.1212504
0.452,0.1319694,0.121508
0.453,0.132268,0.1217508
0.454,0.1325342,0.1220004
0.455,0.1328316,0.1222482
0.456,0.1331164,0.1224948
0.457,0.1334046,0.1227398
0.458,0.1337094,0.122986
0.459,0.1340014,0.1232486
0.46,0.1342984,0.123522
0.461,0.134587,0.1237668
0.462,0.1348666,0.12401
0.463,0.1351712,0.1242412
0.464,0.1354622,0.1244912
0.465,0.1357734,0.1247264
0.466,0.1360562,0.1249838
0.467,0.1363422,0.125237
0.468,0.1366302,0.125476
0.469,0.1369224,0.1257256
0.47,0.137211,0.1259798
0.471,0.137518,0.1262328
0.472,0.1378252,0.1264794
0.473,0.1381272,0.1267346
0.474,0.1384188,0.1269792
0.475,0.13871,0.1272274
0.476,0.1390126,0.1274424
0.477,0.1392946,0.1276828
0.478,0.1395804,0.1279444
0.479,0.1399,0.1282044
0.48,0.1402008,0.1284536
0.481,0.140497,0.128713
0.482,0.1407992,0.1289704
0.483,0.141081,0.129214
0.484,0.141355,0.1294468
0.485,0.141656,0.1296974
0.486,0.141946,0.1299324
0.487,0.1422526,0.1301732
0.488,0.1425658,0.130397
0.489,0.1428574,0.1306304
0.49,0.1431538,0.1308708
0.491,0.1434532,0.1311144
0.492,0.1437568,0.131345
0.493,0.1440362,0.1316042
0.494,0.14433,0.1318406
0.495,0.1446182,0.1320874
0.496,0.1449198,0.1323422
0.497,0.1452162,0.1325812
0.498,0.1455192,0.1328174
0.499,0.1458108,0.1330502
0.5,0.1460972,0.1332876
0.501,0.1463964,0.1335298
0.502,0.1466796,0.1337668
0.503,0.1469798,0.134006
0.504,0.1472686,0.134245
0.505,0.1475608,0.1344766
0.506,0.1478512,0.1347014
0.507,0.148139,0.1349302
0.508,0.1484276,0.1351644
0.509,0.1487056,0.1353918
0.51,0.1489956,0.13563
0.511,0.1492856,0.1358612
0.512,0.149577,0.136087
0.513,0.14988,0.1363124
0.514,0.1501586,0.1365458
0.515,0.1504448,0.1367862
0.516,0.1507242,0.1370272
0.517,0.1510212,0.1372596
0.518,0.1513268,0.1374872
0.519,0.1516144,0.1377092
0.52,0.1519052,0.1379484
0.521,0.152212,0.1381778
0.522,0.1525074,0.1384116
0.523,0.1528082,0.1386502
0.524,0.1530986,0.1388934
0.525,0.1533854,0.1391256
0.526,0.1536668,0.139351
0.527,0.1539634,0.1395858
0.528,0.154262,0.1398308
0.529,0.1545474,0.1400754
0.53,0.1548404,0.1403116
0.531,0.1551358,0.140568
0.532,0.155419,0.1408088
0.533,0.1557164,0.1410538
0.534,0.1559924,0.1412968
0.535,0.156279,0.141528
0.536,0.1565796,0.1417688
0.537,0.1568528,0.1420144
0.538,0.1571448,0.1422486
0.539,0.1574572,0.1424984
0.54,0.1577348,0.1427468
0.541,0.1580118,0.142983
0.542,0.1583068,0.1432124
0.543,0.1585936,0.1434544
0.544,0.158879,0.1436888
0.545,0.159164,0.1439348
0.546,0.1594536,0.1441606
0.547,0.1597342,0.1443878
0.548,0.1600138,0.1446238
0.549,0.1602936,0.1448712
0.55,0.160569,0.145103
0.551,0.160857,0.145342
0.552,0.16114,0.1455792
0.553,0.1614282,0.145807
0.554,0.1617238,0.1460528
0.555,0.1620284,0.1462652
0.556,0.162322,0.1465076
0.557,0.1626084,0.1467372
0.558,0.1628818,0.1469714
0.559,0.1631858,0.1472124
0.56,0.1634734,0.1474274
0.561,0.1637736,0.1476732
0.562,0.1640598,0.1478924
0.563,0.164333,0.1481052
0.564,0.164624,0.1483498
0.565,0.1649142,0.1485792
0.566,0.1652106,0.1488124
0.567,0.165504,0.1490444
0.568,0.1657984,0.1492606
0.569,0.1661038,0.1495084
0.57,0.1663966,0.1497334
0.571,0.166683,0.1499708
0.572,0.1669726,0.1502116
0.573,0.167254,0.1504376
0.574,0.1675472,0.1506818
0.575,0.1678318,0.1509098
0.576,0.1680966,0.1511412
0.577,0.1683888,0.1513758
0.578,0.1686666,0.1516194
0.579,0.1689688,0.1518504
0.58,0.1692508,0.152085
0.581,0.1695268,0.1523134
0.582,0.1698092,0.152532
0.583,0.1700846,0.152768
0.584,0.170372,0.153013
0.585,0.1706598,0.1532546
0.586,0.1709574,0.1534774
0.587,0.1712432,0.1536958
0.588,0.171545,0.1539284
0.589,0.1718324,0.154144
0.59,0.1721282,0.1543782
0.591,0.172427,0.1546036
0.592,0.172725,0.1548244
0.593,0.1730212,0.1550392
0.594,0.1733114,0.1552826
0.595,0.1736058,0.1555082
0.596,0.1739058,0.1557302
0.597,0.1741856,0.1559722
0.598,0.1744888,0.156209
0.599,0.1747516,0.1564416
0.6,0.1750424,0.156677
0.601,0.1753242,0.156905
0.602,0.1756052,0.157132
0.603,0.1758884,0.1573598
0.604,0.1761786,0.1575808
0.605,0.1764684,0.1578018
0.606,0.176764,0.1580454
0.607,0.1770446,0.1582952
0.608,0.177339,0.1585164
0.609,0.1776328,0.1587368
0.61,0.1779248,0.1589788
0.611,0.1782064,0.1592186
0.612,0.1784982,0.1594416
0.613,0.1787944,0.1596704
0.614,0.1790898,0.1599076
0.615,0.179366,0.1601254
0.616,0.1796628,0.160371
0.617,0.179963,0.1606074
0.618,0.1802564,0.1608408
0.619,0.1805542,0.1610776
0.62,0.1808406,0.1612916
0.621,0.181122,0.1615228
0.622,0.1814294,0.1617476
0.623,0.1817204,0.161949
0.624,0.1820058,0.162171
0.625,0.1822874,0.1623914
0.626,0.1825692,0.1626252
0.627,0.1828378,0.1628412
0.628,0.183134,0.1630898
0.629,0.1834262,0.1633118
0.63,0.183687,0.1635372
0.631,0.1839776,0.163756
0.632,0.184258,0.1639812
0.633,0.1845444,0.1642036
0.634,0.184852,0.1644304
0.635,0.1851402,0.1646456
0.636,0.1854246,0.1648772
0.637,0.1857096,0.1651
0.638,0.1859922,0.165333
0.639,0.1862874,0.1655474
0.64,0.1865798,0.1657514
0.641,0.1868744,0.1659844
0.642,0.1871582,0.1662132
0.643,0.187436,0.1664306
0.644,0.1877406,0.166656
0.645,0.1880396,0.1668826
0.646,0.1883502,0.167118
0.647,0.1886392,0.1673592
0.648,0.1889306,0.167588
0.649,0.1892106,0.1678134
0.65,0.1895074,0.16803
0.651,0.189791,0.1682546
0.652,0.1900664,0.1684908
0.653,0.1903632,0.168713
0.654,0.1906622,0.168938
0.655,0.1909712,0.1691556
0.656,0.1912548,0.1693638
0.657,0.1915526,0.1696064
0.658,0.1918446,0.169832
0.659,0.1921312,0.1700622
0.66,0.1924166,0.1702838
0.661,0.1927084,0.170509
0.662,0.1930156,0.170732
0.663,0.19328,0.1709598
0.664,0.1935802,0.1711896
0.665,0.1938702,0.1714174
0.666,0.1941616,0.1716432
0.667,0.1944484,0.1718772
0.668,0.1947308,0.1720994
0.669,0.1950064,0.1723262
0.67,0.1953098,0.1725474
0.671,0.1955894,0.1727636
0.672,0.1958836,0.1729722
0.673,0.1961482,0.173191
0.674,0.1964162,0.1734346
0.675,0.196727,0.1736512
0.676,0.1970018,0.173868
0.677,0.1972742,0.174095
0.678,0.1975556,0.1743134
0.679,0.1978536,0.1745374
0.68,0.1981346,0.1747622
0.681,0.1984218,0.1749852
0.682,0.198721,0.175208
0.683,0.1989972,0.175432
0.684,0.199271,0.1756494
0.685,0.199577,0.1758792
0.686,0.1998596,0.176095
0.687,0.2001372,0.176307
0.688,0.2004324,0.1765344
0.689,0.200705,0.176752
0.69,0.2009828,0.1769668
0.691,0.2012582,0.1771932
0.692,0.2015516,0.1774214
0.693,0.2018356,0.1776416
0.694,0.2021334,0.1778692
0.695,0.2024402,0.1780812
0.696,0.202728,0.1782834
0.697,0.203003,0.1784668
0.698,0.2032914,0.1787068
0.699,0.2035782,0.1789292
0.7,0.2038798,0.1791572
0.701,0.2041686,0.1793808
0.702,0.2044438,0.1795884
0.703,0.204728,0.179805
0.704,0.2049972,0.1800254
0.705,0.2052714,0.1802256
0.706,0.205562,0.1804542
0.707,0.2058424,0.1806844
0.708,0.2061258,0.180899
0.709,0.2064224,0.1811228
0.71,0.2067048,0.1813378
0.711,0.2069844,0.1815534
0.712,0.2072774,0.1817778
0.713,0.2075704,0.1819896
0.714,0.2078432,0.1822128
0.715,0.2081096,0.1824524
0.716,0.2083832,0.1826842
0.717,0.2086716,0.1828974
0.718,0.2089354,0.1831112
0.719,0.2092318,0.1833126
0.72,0.2095278,0.1835224
0.721,0.2098168,0.1837422
0.722,0.2101012,0.1839564
0.723,0.210399,0.1841888
0.724,0.2106824,0.1844014
0.725,0.2109658,0.184614
0.726,0.2112352,0.184834
0.727,0.2115156,0.1850378
0.728,0.2117854,0.1852484
0.729,0.2120688,0.1854656
0.73,0.212356,0.1856838
0.731,0.2126434,0.1859
0.732,0.2129244,0.1861086
0.733,0.213201,0.1863288
0.734,0.2134948,0.1865344
0.735,0.2137872,0.1867534
0.736,0.2140586,0.1869622
0.737,0.2143434,0.1871678
0.738,0.2146282,0.1873846
0.739,0.214923,0.1875962
0.74,0.2152228,0.187799
0.741,0.2155132,0.1880146
0.742,0.2158102,0.188235
0.743,0.2160854,0.1884628
0.744,0.2163476,0.1886936
0.745,0.2166338,0.1888928
0.746,0.2169106,0.1890796
0.747,0.2171844,0.1892992
0.748,0.2174548,0.1895184
0.749,0.2177496,0.1897456
0.75,0.2180262,0.189963
0.751,0.2183008,0.1901826
0.752,0.218578,0.19039
0.753,0.2188628,0.1906038
0.754,0.2191544,0.1908102
0.755,0.2194272,0.1910222
0.756,0.219709,0.191227
0.757,0.2199944,0.191432
0.758,0.2202768,0.1916514
0.759,0.2205556,0.191868
0.76,0.2208114,0.1920652
0.761,0.2210898,0.1922708
0.762,0.2213676,0.1924894
0.763,0.2216524,0.1927018
0.764,0.2219238,0.1929206
0.765,0.2222002,0.1931404
0.766,0.2225022,0.1933538
0.767,0.2227726,0.193554
0.768,0.2230482,0.1937712
0.769,0.2233238,0.1939896
0.77,0.2236172,0.1941886
0.771,0.223891,0.194391
0.772,0.2241576,0.194583
0.773,0.2244306,0.1947884
0.774,0.2247202,0.1949858
0.775,0.2250044,0.195192
0.776,0.225271,0.195388
0.777,0.2255388,0.1956008
0.778,0.2258442,0.1958006
0.779,0.226122,0.1960122
0.78,0.2263958,0.1962002
0.781,0.226687,0.1964148
0.782,0.2269648,0.1966354
0.783,0.227234,0.1968346
0.784,0.227531,0.1970204
0.785,0.2278056,0.1972334
0.786,0.228102,0.19744
0.787,0.2283946,0.1976484
0.788,0.2286674,0.1978652
0.789,0.2289312,0.1980766
0.79,0.2292206,0.1982696
0.791,0.229504,0.1984748
0.792,0.2297904,0.1987066
0.793,0.2300732,0.1988962
0.794,0.2303562,0.1991084
0.795,0.2306292,0.1993258
0.796,0.2309112,0.1995254
0.797,0.2311922,0.1997222
0.798,0.2314718,0.1999162
0.799,0.2317582,0.2001178
0.8,0.2320424,0.2003224
0.801,0.2323072,0.200522
0.802,0.2325982,0.2007234
0.803,0.232861,0.20094
0.804,0.2331476,0.2011442
0.805,0.2334426,0.2013518
0.806,0.2337158,0.2015588
0.807,0.2340064,0.2017666
0.808,0.234296,0.2019696
0.809,0.2345878,0.202182
0.81,0.2348672,0.2023854
0.811,0.2351562,0.2025874
0.812,0.235429,0.2028074
0.813,0.2357226,0.20301
0.814,0.2360212,0.2032202
0.815,0.2363104,0.2034062
0.816,0.2365956,0.2036392
0.817,0.2368884,0.2038242
0.818,0.2371638,0.2040306
0.819,0.2374452,0.204237
0.82,0.2377298,0.2044354
0.821,0.238,0.2046494
0.822,0.2383038,0.2048496
0.823,0.2385648,0.2050618
0.824,0.238854,0.2052518
0.825,0.2391368,0.2054616
0.826,0.2394286,0.2056674
0.827,0.239711,0.2058558
0.828,0.2399918,0.2060504
0.829,0.2402632,0.2062504
0.83,0.2405458,0.2064492
0.831,0.2408338,0.2066574
0.832,0.2411142,0.2068558
0.833,0.2414052,0.2070422
0.834,0.2416728,0.207239
0.835,0.2419422,0.207427
0.836,0.2422212,0.2076282
0.837,0.2425044,0.2078324
0.838,0.2427778,0.2080294
0.839,0.2430768,0.2082462
0.84,0.24336,0.20844
0.841,0.243645,0.2086364
0.842,0.2439248,0.208843
0.843,0.2442112,0.2090428
0.844,0.2444996,0.209226
0.845,0.244781,0.2094332
0.846,0.2450424,0.209649
0.847,0.2453158,0.2098482
0.848,0.2455958,0.2100396
0.849,0.2458738,0.2102532
0.85,0.2461418,0.2104536
0.851,0.246419,0.2106568
0.852,0.2466878,0.2108464
0.853,0.2469824,0.2110558
0.854,0.2472652,0.2112604
0.855,0.247543,0.2114716
0.856,0.247837,0.2116782
0.857,0.2481102,0.2118692
0.858,0.2483762,0.2120656
0.859,0.2486822,0.2122664
0.86,0.2489512,0.212468
0.861,0.2492324,0.2126688
0.862,0.2495172,0.2128676
0.863,0.249791,0.2130706
0.864,0.2500804,0.2132602
0.865,0.250376,0.2134502
0.866,0.2506546,0.2136438
0.867,0.2509264,0.2138498
0.868,0.2512178,0.2140344
0.869,0.2514946,0.2142418
0.87,0.2517738,0.2144342
0.871,0.2520486,0.2146232
0.872,0.2523246,0.2148158
0.873,0.2526188,0.2150106
0.874,0.2529042,0.2152178
0.875,0.2531792,0.215417
0.876,0.2534502,0.2156102
0.877,0.2537508,0.215813
0.878,0.2540216,0.2160124
0.879,0.2542944,0.2162124
0.88,0.254564,0.2164158
0.881,0.2548504,0.2166266
0.882,0.2551254,0.2168322
0.883,0.2554018,0.2170264
0.884,0.2556688,0.2172126
0.885,0.2559402,0.2174176
0.886,0.2562234,0.2176014
0.887,0.2564916,0.217788
0.888,0.2567752,0.2179834
0.889,0.2570452,0.2181742
0.89,0.2573218,0.218368
0.891,0.257604,0.218548
0.892,0.2578808,0.2187402
0.893,0.258142,0.2189396
0.894,0.2584136,0.2191414
0.895,0.2586794,0.219341
