x,phase_1,phase_2
0.148,0.0431066,0.042119
0.149,0.043393,0.0423806
0.15,0.0436932,0.0426538
0.151,0.0439662,0.042931
0.152,0.0442634,0.0432112
0.153,0.0445524,0.043474
0.154,0.0448572,0.0437468
0.155,0.0451626,0.0440192
0.156,0.0454598,0.0442852
0.157,0.0457406,0.0445708
0.158,0.0460224,0.044857
0.159,0.0463154,0.045117
0.16,0.0466194,0.0453972
0.161,0.0469174,0.0456834
0.162,0.0471904,0.0459534
0.163,0.047497,0.0462216
0.164,0.0477852,0.0464922
0.165,0.0480546,0.046768
0.166,0.0483476,0.047035
0.167,0.0486414,0.0473054
0.168,0.0489338,0.0475996
0.169,0.0492192,0.0478752
0.17,0.0495212,0.0481418
0.171,0.0497908,0.0484248
0.172,0.0500892,0.0486974
0.173,0.0503736,0.0489866
0.174,0.0506798,0.0492628
0.175,0.050949,0.0495342
0.176,0.0512422,0.0498094
0.177,0.0515262,0.0500858
0.178,0.0518252,0.0503526
0.179,0.0521366,0.0506262
0.18,0.0524424,0.050906
0.181,0.0527494,0.0511674
0.182,0.0530234,0.0514412
0.183,0.0533166,0.0517238
0.184,0.0536062,0.0520096
0.185,0.0538962,0.0522878
0.186,0.0541892,0.0525564
0.187,0.0544886,0.0528198
0.188,0.0547848,0.0530928
0.189,0.0550774,0.0533692
0.19,0.0553686,0.0536296
0.191,0.0556796,0.053905
0.192,0.0559674,0.054165
0.193,0.056246,0.0544446
0.194,0.056536,0.0547312
0.195,0.0568286,0.0550166
0.196,0.0571102,0.0553006
0.197,0.0574084,0.055578
0.198,0.0576974,0.0558574
0.199,0.0579848,0.056159
0.2,0.0582856,0.0564186
0.201,0.0585872,0.0566704
0.202,0.0588888,0.056945
0.203,0.0591792,0.0572068
0.204,0.0594534,0.0574742
0.205,0.0597254,0.0577396
0.206,0.0600358,0.0580186
0.207,0.0603202,0.0583002
0.208,0.0605988,0.0585568
0.209,0.0608884,0.0588218
0.21,0.0611962,0.0590932
0.211,0.0614892,0.0593596
0.212,0.0617562,0.0596148
0.213,0.0620546,0.0598954
0.214,0.062344,0.0601598
0.215,0.0626238,0.0604236
0.216,0.0629032,0.060687
0.217,0.0631976,0.060951
0.218,0.063483,0.0612144
0.219,0.063779,0.0615034
0.22,0.0640682,0.0617698
0.221,0.0644002,0.0620388
0.222,0.0646878,0.0623004
0.223,0.0650054,0.0625688
0.224,0.0653102,0.0628316
0.225,0.0655886,0.063083
0.226,0.0658714,0.0633398
0.227,0.06616,0.0636256
0.228,0.0664634,0.063896
0.229,0.0667456,0.064164
0.23,0.0670216,0.0644192
0.231,0.067306,0.0646794
0.232,0.0676106,0.064942
0.233,0.0679054,0.0652044
0.234,0.068187,0.065466
0.235,0.0684776,0.0657182
0.236,0.0687574,0.0659836
0.237,0.069052,0.0662646
0.238,0.0693432,0.0665466
0.239,0.0696194,0.066806
0.24,0.0699158,0.0670702
0.241,0.0702168,0.0673482
0.242,0.0705236,0.0676128
0.243,0.0708116,0.0678862
0.244,0.0710912,0.0681424
0.245,0.0713902,0.0684042
0.246,0.0716854,0.0686694
0.247,0.0719628,0.0689436
0.248,0.0722586,0.0692082
0.249,0.0725454,0.0694714
0.25,0.0728466,0.0697254
0.251,0.0731358,0.0700092
0.252,0.0734214,0.0702846
0.253,0.0737114,0.0705438
0.254,0.0739912,0.0708208
0.255,0.0742564,0.0710944
0.256,0.07452,0.071367
0.257,0.0748232,0.07163
0.258,0.0751282,0.0718834
0.259,0.0754324,0.0721596
0.26,0.0757178,0.0724066
0.261,0.0760176,0.072669
0.262,0.0763124,0.0729454
0.263,0.0766176,0.0732156
0.264,0.07692,0.0734778
0.265,0.0772162,0.0737544
0.266,0.0774978,0.0740218
0.267,0.0777996,0.0742908
0.268,0.0780932,0.074554
0.269,0.0783836,0.0748144
0.27,0.0786664,0.0750996
0.271,0.0789682,0.0753634
0.272,0.0792634,0.0756394
0.273,0.0795516,0.0759068
0.274,0.0798266,0.076173
0.275,0.0801292,0.0764464
0.276,0.0804282,0.0767044
0.277,0.0806954,0.0769726
0.278,0.0809852,0.0772428
0.279,0.0812782,0.0774932
0.28,0.0816024,0.0777554
0.281,0.0818988,0.0779968
0.282,0.0822014,0.0782522
0.283,0.0824946,0.0785058
0.284,0.0827914,0.0787684
0.285,0.083082,0.0790432
0.286,0.0833678,0.0793124
0.287,0.0836646,0.0795882
0.288,0.0839608,0.0798282
0.289,0.0842598,0.0801024
0.29,0.084534,0.0803452
0.291,0.08482,0.080611
0.292,0.0851138,0.0808762
0.293,0.0853972,0.0811326
0.294,0.0856652,0.0814062
0.295,0.085961,0.081673
0.296,0.086243,0.0819266
0.297,0.0865364,0.0821988
0.298,0.0868322,0.0824464
0.299,0.0871372,0.0827058
0.3,0.0874078,0.0829738
0.301,0.0876862,0.0832376
0.302,0.087967,0.083511
0.303,0.0882646,0.0837538
0.304,0.0885598,0.0840286
0.305,0.0888522,0.0842798
0.306,0.0891366,0.0845682
0.307,0.0894254,0.0848396
0.308,0.0897038,0.0850838
0.309,0.0900004,0.0853512
0.31,0.0903006,0.0856164
0.311,0.0906032,0.0858758
0.312,0.0908952,0.0861094
0.313,0.091187,0.0863582
0.314,0.0914712,0.0866154
0.315,0.0917556,0.08689
0.316,0.0920414,0.0871626
0.317,0.0923374,0.0874154
0.318,0.0926384,0.087677
0.319,0.092909,0.0879422
0.32,0.0932056,0.0882098
0.321,0.0934896,0.088468
0.322,0.0937822,0.0887284
0.323,0.094061,0.0889962
0.324,0.0943564,0.0892734
0.325,0.094669,0.0895256
0.326,0.0949508,0.089775
0.327,0.0952364,0.0900238
0.328,0.0955322,0.0902852
0.329,0.0958258,0.0905426
0.33,0.0961052,0.0907928
0.331,0.0964008,0.0910454
0.332,0.0966874,0.0913226
0.333,0.0969862,0.0915746
0.334,0.0972774,0.0918374
0.335,0.0975754,0.0920916
0.336,0.0978708,0.0923424
0.337,0.098169,0.0925796
0.338,0.0984752,0.0928456
0.339,0.0987554,0.0930992
0.34,0.0990442,0.0933542
0.341,0.0993306,0.0936012
0.342,0.0996372,0.0938564
0.343,0.099917,0.0941144
0.344,0.1001904,0.094377
0.345,0.1004832,0.0946452
0.346,0.1007664,0.0949028
0.347,0.1010714,0.0951656
0.348,0.101358,0.0954318
0.349,0.1016634,0.0956762
0.35,0.1019674,0.0959208
0.351,0.1022556,0.096171
0.352,0.102534,0.0964238
0.353,0.1028374,0.0966714
0.354,0.1031386,0.0969422
0.355,0.1034526,0.0972078
0.356,0.1037572,0.0974502
0.357,0.104055,0.0977084
0.358,0.1043364,0.0979738
0.359,0.104636,0.0982348
0.36,0.1049214,0.0985004
0.361,0.1052232,0.0987478
0.362,0.1055028,0.098995
0.363,0.1057918,0.0992578
0.364,0.1060872,0.099524
0.365,0.1063846,0.0997832
0.366,0.1066756,0.100047
0.367,0.106969,0.100307
0.368,0.1072704,0.1005692
0.369,0.1075748,0.1008294
0.37,0.1078742,0.1010904
0.371,0.1081656,0.101364
0.372,0.1084618,0.1016092
0.373,0.1087484,0.1018568
0.374,0.1090334,0.1021094
0.375,0.1093132,0.102361
0.376,0.10959,0.1026204
0.377,0.1098634,0.1028736
0.378,0.1101638,0.1031246
0.379,0.1104468,0.103375
0.38,0.1107362,0.1036428
0.381,0.1110382,0.1039006
0.382,0.1113378,0.1041626
0.383,0.111633,0.10442
0.384,0.1119286,0.1046904
0.385,0.112231,0.1049406
0.386,0.1125058,0.1051904
0.387,0.112807,0.1054444
0.388,0.1130994,0.1057052
0.389,0.1133794,0.1059634
0.39,0.113671,0.106212
0.391,0.1139796,0.1064634
0.392,0.114283,0.1067198
0.393,0.1145794,0.1069878
0.394,0.114865,0.1072188
0.395,0.115148,0.1074904
0.396,0.1154336,0.107733
0.397,0.1157466,0.1079766
0.398,0.1160512,0.1082256
0.399,0.1163278,0.1084662
0.4,0.1166186,0.1087204
0.401,0.116915,0.1089888
0.402,0.1172222,0.1092314
0.403,0.1175096,0.1094864
0.404,0.1178058,0.1097404
0.405,0.118095,0.1099924
0.406,0.1183702,0.1102554
0.407,0.1186578,0.1105096
0.408,0.1189528,0.110767
0.409,0.1192296,0.1110084
0.41,0.1195188,0.1112364
0.411,0.1198088,0.1114754
0.412,0.1200954,0.111714
0.413,0.1203576,0.1119618
0.414,0.120651,0.1122102
0.415,0.1209308,0.1124774
0.416,0.1212208,0.1127314
0.417,0.1215216,0.1129628
0.418,0.1218018,0.113222
0.419,0.1220814,0.1134534
0.42,0.1224012,0.1137156
0.421,0.1226974,0.1139752
0.422,0.1230002,0.114227
0.423,0.123267,0.1144654
0.424,0.1235752,0.1146918
0.425,0.1238752,0.1149578
0.426,0.1241586,0.1152068
0.427,0.124449,0.1154664
0.428,0.1247318,0.1157246
0.429,0.1250236,0.1159852
0.43,0.1253064,0.1162462
0.431,0.1256066,0.1164874
0.432,0.1258954,0.1167334
0.433,0.1262098,0.1169726
0.434,0.1264894,0.1172164
0.435,0.1267698,0.1174632
0.436,0.1270642,0.1177278
0.437,0.1273486,0.117978
0.438,0.127652,0.118238
0.439,0.1279426,0.1184928
0.44,0.1282384,0.1187442
0.441,0.1285324,0.1189784
0.442,0.1288168,0.1192376
0.443,0.1291026,0.1194864
0.444,0.1294046,0.1197358
0.445,0.129705,0.1200016
0.446,0.1299998,0.1202542
0.447,0.13028,0.120488
0.448,0.1305776,0.1207292
0.449,0.1308838,0.1209666
0.45,0.1311834,0.121209
0.451,0.1314828,0.121453
0.452,0.1317744,0.1217118
0.453,0.1320708,0.1219554
0.454,0.1323552,0.122196
0.455,0.1326678,0.1224418
0.456,0.1329602,0.122691
0.457,0.133241,0.1229426
0.458,0.1335366,0.1231788
0.459,0.1338276,0.1234326
0.46,0.1341392,0.1236786
0.461,0.1344216,0.1239282
0.462,0.1346986,0.1241774
0.463,0.1349996,0.1244086
0.464,0.1352788,0.12466
0.465,0.1355778,0.1249018
0.466,0.135868,0.1251406
0.467,0.1361516,0.125399
0.468,0.136434,0.1256378
0.469,0.136715,0.1258902
0.47,0.1370058,0.1261278
0.471,0.1373048,0.1263738
0.472,0.1375984,0.1266194
0.473,0.1379024,0.1268568
0.474,0.1382012,0.1271018
0.475,0.138508,0.12735
0.476,0.1388056,0.1275656
0.477,0.139083,0.127818
0.478,0.139377,0.128067
0.479,0.1396794,0.1283254
0.48,0.1399782,0.1285698
0.481,0.1402668,0.128819
0.482,0.1405778,0.1290626
0.483,0.1408628,0.1293146
0.484,0.1411382,0.1295422
0.485,0.1414302,0.1297928
0.486,0.1417338,0.1300416
0.487,0.142033,0.1302834
0.488,0.1423442,0.1305034
0.489,0.142639,0.1307484
0.49,0.1429422,0.130998
0.491,0.1432274,0.1312476
0.492,0.1435148,0.1314746
0.493,0.1437962,0.131733
0.494,0.1440896,0.1319502
0.495,0.1443828,0.132196
0.496,0.1446884,0.132439
0.497,0.1449876,0.1326718
0.498,0.1452836,0.1328918
0.499,0.145571,0.1331454
0.5,0.1458558,0.1333668
0.501,0.1461424,0.1336038
0.502,0.1464282,0.1338478
0.503,0.1467184,0.1340852
0.504,0.1470118,0.1343234
0.505,0.1473206,0.1345564
0.506,0.1476086,0.1347774
0.507,0.147888,0.1350136
0.508,0.148183,0.1352544
0.509,0.148462,0.1354814
0.51,0.148752,0.135726
0.511,0.1490506,0.1359686
0.512,0.1493392,0.1361992
0.513,0.1496434,0.1364342
0.514,0.1499268,0.1366596
0.515,0.1502076,0.1369028
0.516,0.1504886,0.1371418
0.517,0.1507814,0.1373894
0.518,0.1510746,0.1376256
0.519,0.1513688,0.1378582
0.52,0.151652,0.1380914
0.521,0.1519568,0.1383252
0.522,0.1522634,0.13856
0.523,0.1525642,0.1387878
0.524,0.1528494,0.1390346
0.525,0.1531508,0.1392824
0.526,0.153444,0.1395194
0.527,0.1537482,0.139749
0.528,0.1540462,0.140001
0.529,0.154329,0.1402366
0.53,0.1546278,0.1404768
0.531,0.15491,0.1407168
0.532,0.1551806,0.1409632
0.533,0.1554856,0.1412048
0.534,0.1557688,0.141442
0.535,0.156043,0.1416758
0.536,0.1563336,0.1419064
0.537,0.1566346,0.1421394
0.538,0.1569214,0.1423854
0.539,0.1572064,0.1426208
0.54,0.1574908,0.1428626
0.541,0.1577812,0.143093
0.542,0.158073,0.1433278
0.543,0.1583618,0.1435518
0.544,0.1586454,0.1437828
0.545,0.158943,0.1440274
0.546,0.1592188,0.1442668
0.547,0.1594972,0.1445042
0.548,0.159767,0.1447466
0.549,0.1600504,0.1449904
0.55,0.160323,0.145222
0.551,0.1606124,0.1454564
0.552,0.160897,0.1456956
0.553,0.1611852,0.1459224
0.554,0.1614848,0.1461576
0.555,0.161772,0.1463766
0.556,0.1620794,0.1466216
0.557,0.1623658,0.1468518
0.558,0.1626448,0.1470956
0.559,0.1629548,0.1473382
0.56,0.1632398,0.1475708
0.561,0.1635334,0.1478042
0.562,0.1638236,0.1480392
0.563,0.1641088,0.1482722
0.564,0.1644048,0.1485026
0.565,0.1646896,0.1487278
0.566,0.1649812,0.1489624
0.567,0.1652846,0.1492054
0.568,0.1655902,0.1494384
0.569,0.1658836,0.1496858
0.57,0.1661846,0.1499236
0.571,0.1664664,0.1501662
0.572,0.1667458,0.1504034
0.573,0.167044,0.1506194
0.574,0.1673322,0.1508618
0.575,0.1676286,0.151093
0.576,0.1679168,0.151331
0.577,0.1682048,0.151554
0.578,0.1684992,0.1518048
0.579,0.1687746,0.1520272
0.58,0.169059,0.1522518
0.581,0.169349,0.1524748
0.582,0.1696376,0.1527002
0.583,0.1699112,0.1529258
0.584,0.1701986,0.1531748
0.585,0.17048,0.1534032
0.586,0.1707694,0.15363
0.587,0.1710578,0.1538624
0.588,0.17136,0.1541072
0.589,0.1716542,0.1543232
0.59,0.1719336,0.1545496
0.591,0.1722224,0.1547816
0.592,0.172525,0.1550126
0.593,0.1728182,0.1552418
0.594,0.173114,0.1554768
0.595,0.1734104,0.1557
0.596,0.1736988,0.155924
0.597,0.173977,0.1561596
0.598,0.1742474,0.1563842
0.599,0.17451,0.1566064
0.6,0.1747782,0.1568408
0.601,0.1750576,0.1570734
0.602,0.1753408,0.1572878
0.603,0.1756194,0.1575196
0.604,0.175912,0.1577526
0.605,0.1762068,0.1579804
0.606,0.1764882,0.1582148
0.607,0.176761,0.158456
0.608,0.177052,0.1586874
0.609,0.1773364,0.1589214
0.61,0.1776184,0.1591494
0.611,0.1778908,0.1593934
0.612,0.178183,0.1596126
0.613,0.1784802,0.159841
0.614,0.1787658,0.160069
0.615,0.1790398,0.1602928
0.616,0.1793408,0.1605266
0.617,0.179638,0.1607598
0.618,0.1799366,0.1609984
0.619,0.1802424,0.1612224
0.62,0.1805336,0.1614396
0.621,0.180821,0.1616734
0.622,0.1811156,0.161896
0.623,0.181419,0.1621104
0.624,0.1817118,0.162346
0.625,0.1820122,0.1625606
0.626,0.1823206,0.1627948
0.627,0.1825984,0.1630198
0.628,0.1828958,0.16325
0.629,0.1831886,0.1634844
0.63,0.1834648,0.1637146
0.631,0.1837522,0.1639462
0.632,0.184047,0.1641774
0.633,0.1843326,0.1644172
0.634,0.184636,0.1646358
0.635,0.1849098,0.164863
0.636,0.1851944,0.1650948
0.637,0.1854784,0.1653064
0.638,0.1857604,0.1655368
0.639,0.1860638,0.1657472
0.64,0.1863448,0.165965
0.641,0.1866454,0.1662022
0.642,0.186931,0.1664348
0.643,0.18721,0.1666474
0.644,0.1875056,0.1668654
0.645,0.1878036,0.1670742
0.646,0.188104,0.167304
0.647,0.1883812,0.1675312
0.648,0.1886722,0.1677486
0.649,0.1889704,0.1679718
0.65,0.1892636,0.168179
0.651,0.1895432,0.1684092
0.652,0.1898342,0.1686356
0.653,0.1901214,0.1688748
0.654,0.1903988,0.1691034
0.655,0.1906912,0.1693208
0.656,0.1909834,0.1695356
0.657,0.1912662,0.1697762
0.658,0.1915414,0.1700054
0.659,0.191826,0.1702478
0.66,0.19212,0.1704832
0.661,0.1923964,0.170702
0.662,0.1926824,0.1709134
0.663,0.1929672,0.1711294
0.664,0.193269,0.1713582
0.665,0.1935556,0.1715872
0.666,0.1938612,0.1718114
0.667,0.194153,0.1720458
0.668,0.1944408,0.17227
0.669,0.1947202,0.1724878
0.67,0.195004,0.1726956
0.671,0.1952846,0.172915
0.672,0.1955658,0.1731072
0.673,0.1958384,0.1733168
0.674,0.1961182,0.173549
0.675,0.1964338,0.1737754
0.676,0.1967164,0.173992
0.677,0.1969866,0.1742098
0.678,0.1972642,0.1744368
0.679,0.1975564,0.1746604
0.68,0.1978342,0.1748778
0.681,0.1981222,0.175095
0.682,0.1984262,0.1753204
0.683,0.1986946,0.1755334
0.684,0.1989588,0.1757496
0.685,0.1992508,0.1759542
0.686,0.1995398,0.1761792
0.687,0.1998164,0.176398
0.688,0.200098,0.1766052
0.689,0.2003672,0.1768256
0.69,0.2006414,0.177036
0.691,0.2009042,0.1772536
0.692,0.2011858,0.1774682
0.693,0.2014762,0.1776838
0.694,0.2017662,0.1779166
0.695,0.2020632,0.1781254
0.696,0.2023578,0.1783274
0.697,0.2026382,0.1785158
0.698,0.2029218,0.1787476
0.699,0.2032192,0.1789744
0.7,0.2035136,0.179203
0.701,0.2038002,0.179426
0.702,0.204086,0.1796414
0.703,0.2043728,0.1798536
0.704,0.2046578,0.1800636
0.705,0.2049372,0.1802682
0.706,0.2052146,0.1804952
0.707,0.2054822,0.1807214
0.708,0.2057502,0.1809336
0.709,0.2060462,0.181151
0.71,0.2063302,0.1813794
0.711,0.2066224,0.1815952
0.712,0.2069084,0.1818202
0.713,0.2071928,0.1820316
0.714,0.2074676,0.1822488
0.715,0.2077568,0.1824794
0.716,0.2080366,0.1827034
0.717,0.2083326,0.1829196
0.718,0.2086028,0.1831352
0.719,0.2088914,0.1833354
0.72,0.2091836,0.183549
0.721,0.2094714,0.1837536
0.722,0.2097704,0.1839698
0.723,0.2100598,0.1841978
0.724,0.2103462,0.1844084
0.725,0.2106412,0.1846256
0.726,0.2109048,0.1848492
0.727,0.2111838,0.1850622
0.728,0.2114618,0.185272
0.729,0.211744,0.1854888
0.73,0.212018,0.1857118
0.731,0.2122932,0.1859294
0.732,0.2125742,0.1861324
0.733,0.2128502,0.1863478
0.734,0.2131338,0.186554
0.735,0.2134116,0.1867856
0.736,0.213691,0.1869968
0.737,0.2139854,0.1872058
0.738,0.2142616,0.1874132
0.739,0.2145446,0.1876138
0.74,0.2148348,0.1878226
0.741,0.2151098,0.1880448
0.742,0.2154036,0.1882626
0.743,0.2156662,0.1884854
0.744,0.2159332,0.1887256
0.745,0.2162138,0.1889442
0.746,0.2164988,0.18915
0.747,0.2167744,0.189368
0.748,0.2170502,0.189577
0.749,0.2173248,0.1897978
0.75,0.2176142,0.1900166
0.751,0.2178958,0.1902306
0.752,0.2181744,0.190443
0.753,0.2184606,0.1906642
0.754,0.2187424,0.1908802
0.755,0.219026,0.1910874
0.756,0.219308,0.1913002
0.757,0.2196102,0.1915224
0.758,0.2199,0.1917382
0.759,0.2202,0.1919352
0.76,0.2204666,0.1921468
0.761,0.2207518,0.1923546
0.762,0.2210176,0.1925752
0.763,0.2213104,0.1927776
0.764,0.2215828,0.193
0.765,0.2218704,0.1932124
0.766,0.2221754,0.1934122
0.767,0.2224578,0.1936178
0.768,0.2227498,0.1938304
0.769,0.223034,0.194048
0.77,0.223312,0.194242
0.771,0.2235768,0.1944634
0.772,0.223851,0.1946526
0.773,0.224138,0.1948666
0.774,0.2244178,0.1950682
0.775,0.224703,0.1952842
0.776,0.2249656,0.1954814
0.777,0.2252306,0.1956774
0.778,0.2255144,0.195894
0.779,0.2257768,0.1961148
0.78,0.2260672,0.1963052
0.781,0.2263592,0.1965054
0.782,0.2266314,0.1967106
0.783,0.2269006,0.1969174
0.784,0.227195,0.197108
0.785,0.2274776,0.1973122
0.786,0.2277644,0.1975116
0.787,0.228045,0.1977126
0.788,0.2283064,0.1979194
0.789,0.2285792,0.1981248
0.79,0.228864,0.1983344
0.791,0.2291684,0.1985484
0.792,0.2294544,0.198773
0.793,0.2297422,0.1989762
0.794,0.2300238,0.1991824
0.795,0.2303256,0.1993838
0.796,0.2305946,0.199576
0.797,0.2308784,0.1997736
0.798,0.2311706,0.1999708
0.799,0.2314346,0.200183
0.8,0.2317302,0.2003922
0.801,0.2319858,0.2006068
0.802,0.2322814,0.2008066
0.803,0.232569,0.2010146
0.804,0.2328402,0.2012042
0.805,0.2331292,0.2014032
0.806,0.233408,0.2016132
0.807,0.2337,0.2018172
0.808,0.2339932,0.2020216
0.809,0.2342934,0.202229
0.81,0.2345762,0.2024336
0.811,0.2348454,0.2026268
0.812,0.2351226,0.2028292
0.813,0.2354216,0.2030336
0.814,0.2357214,0.2032248
0.815,0.236002,0.2034074
0.816,0.2362888,0.2036382
0.817,0.236568,0.2038376
0.818,0.2368244,0.2040336
0.819,0.2371128,0.2042534
0.82,0.2373954,0.204465
0.821,0.2376684,0.2046814
0.822,0.2379548,0.2048918
0.823,0.2382302,0.205103
0.824,0.2385358,0.205299
0.825,0.2388124,0.2055136
0.826,0.2391064,0.2057264
0.827,0.239387,0.2059244
0.828,0.239663,0.2061222
0.829,0.239938,0.2063372
0.83,0.2402228,0.206548
0.831,0.2405118,0.206764
0.832,0.2407982,0.2069544
0.833,0.2410978,0.207147
0.834,0.2413752,0.207339
0.835,0.2416576,0.2075382
0.836,0.2419408,0.2077416
0.837,0.2422186,0.2079472
0.838,0.2424944,0.2081424
0.839,0.242798,0.2083568
0.84,0.2431114,0.2085762
0.841,0.2433938,0.2087744
0.842,0.2436626,0.2089832
0.843,0.2439586,0.209172
0.844,0.2442476,0.2093708
0.845,0.2445326,0.2095766
0.846,0.2447952,0.2097916
0.847,0.2450882,0.2099902
0.848,0.2453618,0.2101958
0.849,0.2456382,0.210407
0.85,0.2459132,0.2106044
0.851,0.2461804,0.2107968
0.852,0.246447,0.210986
0.853,0.2467412,0.2111934
0.854,0.247035,0.2114114
0.855,0.2472992,0.2116118
0.856,0.2475794,0.2118224
0.857,0.24785,0.212027
0.858,0.2481286,0.2122212
0.859,0.248422,0.212411
0.86,0.24869,0.2126056
0.861,0.2489722,0.2128006
0.862,0.2492508,0.212996
0.863,0.249524,0.2131824
0.864,0.2497984,0.2133742
0.865,0.2500776,0.2135596
0.866,0.250356,0.2137518
0.867,0.2506414,0.2139554
0.868,0.2509404,0.2141522
0.869,0.2512312,0.214362
0.87,0.2515116,0.2145504
0.871,0.2517828,0.2147434
0.872,0.2520632,0.2149352
0.873,0.2523346,0.2151124
0.874,0.2526226,0.2153148
0.875,0.252916,0.2155128
0.876,0.2531778,0.215708
0.877,0.2534814,0.2158976
0.878,0.2537778,0.2160802
0.879,0.254059,0.2162886
0.88,0.2543376,0.2164818
0.881,0.2546132,0.2166922
0.882,0.2548896,0.2168954
0.883,0.2551572,0.2170946
0.884,0.255417,0.2172818
0.885,0.2556776,0.2175094
0.886,0.25595,0.2177054
0.887,0.2562202,0.2179036
0.888,0.2564876,0.2180956
0.889,0.25676,0.218282
0.89,0.2570484,0.2184822
0.891,0.2573296,0.2186728
0.892,0.2576096,0.2188742
0.893,0.2578718,0.2190718
