x,phase_1,phase_2
0.085,0.0246704,0.0244964
0.086,0.0249574,0.0247934
0.087,0.0252332,0.0250716
0.088,0.0255138,0.0253494
0.089,0.0258204,0.0256394
0.09,0.026105,0.02591
0.091,0.0264114,0.0261822
0.092,0.0267098,0.026467
0.093,0.027009,0.026742
0.094,0.0273068,0.027025
0.095,0.0276128,0.0272948
0.096,0.0279068,0.0275826
0.097,0.0282036,0.0278612
0.098,0.0284932,0.0281198
0.099,0.0287818,0.0283944
0.1,0.0290802,0.0286854
0.101,0.0293636,0.0289914
0.102,0.029665,0.0292824
0.103,0.0299758,0.029561
0.104,0.030286,0.0298478
0.105,0.0305934,0.0301288
0.106,0.0308698,0.030406
0.107,0.0311818,0.0307076
0.108,0.0314814,0.0309504
0.109,0.0317592,0.031225
0.11,0.032058,0.0314954
0.111,0.032335,0.0317842
0.112,0.0326214,0.0320476
0.113,0.0329044,0.032321
0.114,0.033198,0.0326054
0.115,0.0335022,0.0328792
0.116,0.0337636,0.0331658
0.117,0.0340602,0.0334444
0.118,0.0343742,0.0337204
0.119,0.0346628,0.0339762
0.12,0.0349408,0.034253
0.121,0.035243,0.0345258
0.122,0.0355368,0.0348028
0.123,0.035824,0.0350986
0.124,0.0361146,0.035379
0.125,0.03642,0.035664
0.126,0.0367106,0.0359492
0.127,0.0370004,0.03623
0.128,0.0372916,0.0364968
0.129,0.0375776,0.0368044
0.13,0.0378574,0.037081
0.131,0.0381712,0.0373582
0.132,0.0384598,0.0376212
0.133,0.0387544,0.037914
0.134,0.0390582,0.0381818
0.135,0.0393266,0.0384532
0.136,0.0396144,0.0387284
0.137,0.0398902,0.0390234
0.138,0.0401894,0.0392916
0.139,0.0404948,0.0395654
0.14,0.0407776,0.0398534
0.141,0.0410818,0.0401448
0.142,0.0413746,0.0404172
0.143,0.041671,0.0406812
0.144,0.041967,0.0409712
0.145,0.0422812,0.0412462
0.146,0.042567,0.041523
0.147,0.0428462,0.0418122
0.148,0.0431414,0.0420874
0.149,0.0434386,0.0423438
0.15,0.043721,0.0426168
0.151,0.044002,0.0428936
0.152,0.044314,0.0431632
0.153,0.0446034,0.0434336
0.154,0.044889,0.0437098
0.155,0.0451994,0.0439912
0.156,0.0455012,0.0442696
0.157,0.0457922,0.0445464
0.158,0.0460818,0.044824
0.159,0.0463636,0.0450888
0.16,0.0466682,0.0453644
0.161,0.0469694,0.04564
0.162,0.0472558,0.0459346
0.163,0.0475388,0.0462064
0.164,0.0478372,0.0464798
0.165,0.0481044,0.0467478
0.166,0.0483962,0.0470216
0.167,0.0486932,0.0472894
0.168,0.048987,0.0475702
0.169,0.0492706,0.0478504
0.17,0.0495534,0.0481174
0.171,0.0498522,0.0484066
0.172,0.050151,0.0486832
0.173,0.0504512,0.0489788
0.174,0.0507568,0.0492536
0.175,0.051046,0.0495332
0.176,0.0513468,0.0498048
0.177,0.0516248,0.050091
0.178,0.0519316,0.050358
0.179,0.0522436,0.0506272
0.18,0.0525324,0.0509112
0.181,0.0528376,0.0511902
0.182,0.0531074,0.0514672
0.183,0.0534012,0.0517552
0.184,0.0536946,0.0520428
0.185,0.0539898,0.052303
0.186,0.0542802,0.0525778
0.187,0.0545868,0.0528712
0.188,0.054879,0.0531278
0.189,0.055168,0.053394
0.19,0.0554566,0.0536462
0.191,0.0557654,0.0539258
0.192,0.0560608,0.054193
0.193,0.0563388,0.0544616
0.194,0.0566292,0.0547388
0.195,0.0569212,0.0550308
0.196,0.0572312,0.0553032
0.197,0.0575332,0.0555842
0.198,0.0578172,0.0558568
0.199,0.058115,0.0561376
0.2,0.0583996,0.0564018
0.201,0.0587064,0.0566542
0.202,0.0590186,0.0569248
0.203,0.0593074,0.0571942
0.204,0.0595928,0.0574764
0.205,0.0598854,0.0577482
0.206,0.060191,0.0580484
0.207,0.0604824,0.058318
0.208,0.0607726,0.0585954
0.209,0.0610616,0.0588478
0.21,0.0613712,0.0591064
0.211,0.0616694,0.0593778
0.212,0.0619488,0.0596396
0.213,0.0622488,0.0599288
0.214,0.0625342,0.0601998
0.215,0.0628226,0.0604706
0.216,0.0631104,0.060739
0.217,0.0633934,0.0610074
0.218,0.0636856,0.0612768
0.219,0.0639746,0.0615518
0.22,0.0642662,0.0618194
0.221,0.0645752,0.0621046
0.222,0.0648718,0.0623854
0.223,0.065196,0.0626552
0.224,0.0654862,0.0629254
0.225,0.0657742,0.0631958
0.226,0.0660648,0.0634552
0.227,0.0663478,0.0637296
0.228,0.0666588,0.063982
0.229,0.0669532,0.0642468
0.23,0.0672418,0.0645036
0.231,0.0675108,0.0647756
0.232,0.0677942,0.065031
0.233,0.0680826,0.0652954
0.234,0.0683626,0.0655652
0.235,0.0686468,0.0658348
0.236,0.068931,0.0661134
0.237,0.0692098,0.0664022
0.238,0.069503,0.0666632
0.239,0.0697904,0.0669304
0.24,0.0700754,0.0671934
0.241,0.0703688,0.0674746
0.242,0.0706622,0.0677426
0.243,0.0709452,0.0680098
0.244,0.0712322,0.0682688
0.245,0.0715288,0.0685314
0.246,0.0718234,0.068786
0.247,0.072094,0.0690584
0.248,0.072394,0.0693296
0.249,0.0726936,0.0695866
0.25,0.0729646,0.0698378
0.251,0.0732844,0.0701074
0.252,0.0735788,0.070389
0.253,0.0738856,0.0706392
0.254,0.0741844,0.0709248
0.255,0.0744588,0.0711896
0.256,0.074726,0.0714534
0.257,0.0750178,0.0717146
0.258,0.0753342,0.072004
0.259,0.0756386,0.0722736
0.26,0.0759428,0.0725416
0.261,0.076238,0.0728178
0.262,0.0765314,0.0730902
0.263,0.0768146,0.0733512
0.264,0.0771222,0.07363
0.265,0.0774056,0.0739054
0.266,0.0777116,0.0741756
0.267,0.0779984,0.0744392
0.268,0.0782996,0.074689
0.269,0.0785988,0.074943
0.27,0.07889,0.0752054
0.271,0.0791984,0.0754628
0.272,0.0794926,0.0757416
0.273,0.0797998,0.0760156
0.274,0.0800704,0.0762724
0.275,0.080358,0.0765268
0.276,0.0806576,0.0768168
0.277,0.0809476,0.0770938
0.278,0.0812348,0.077358
0.279,0.0815194,0.077607
0.28,0.0818264,0.07787
0.281,0.0821328,0.0781188
0.282,0.0824344,0.078375
0.283,0.082722,0.0786114
0.284,0.0830146,0.078886
0.285,0.0832972,0.0791486
0.286,0.083587,0.0794252
0.287,0.0838608,0.0796898
0.288,0.0841494,0.0799322
0.289,0.0844308,0.0801968
0.29,0.0847252,0.0804496
0.291,0.0850296,0.0807128
0.292,0.085319,0.0809862
0.293,0.0856128,0.0812346
0.294,0.0858972,0.0815074
0.295,0.0861966,0.0817792
0.296,0.0864798,0.0820366
0.297,0.0867632,0.082304
0.298,0.0870454,0.0825552
0.299,0.0873562,0.082809
0.3,0.0876374,0.083075
0.301,0.0879152,0.0833344
0.302,0.0882148,0.0836108
0.303,0.0885156,0.0838626
0.304,0.0888138,0.084121
0.305,0.0890974,0.0843856
0.306,0.0893966,0.0846674
0.307,0.0896924,0.084945
0.308,0.0899766,0.0851808
0.309,0.0902692,0.0854448
0.31,0.0905632,0.085713
0.311,0.0908618,0.0859692
0.312,0.0911566,0.0862046
0.313,0.0914576,0.0864532
0.314,0.0917452,0.0867268
0.315,0.092033,0.087003
0.316,0.0923162,0.0872676
0.317,0.0926106,0.0875124
0.318,0.0929256,0.0877646
0.319,0.0932018,0.0880394
0.32,0.0935086,0.0882968
0.321,0.0938088,0.0885578
0.322,0.0940926,0.0888194
0.323,0.0943788,0.0890892
0.324,0.0946856,0.089355
0.325,0.0949936,0.089603
0.326,0.0952834,0.0898564
0.327,0.0955778,0.0901064
0.328,0.0958818,0.0903696
0.329,0.0961746,0.0906342
0.33,0.096446,0.0908908
0.331,0.096743,0.0911216
0.332,0.0970236,0.0914028
0.333,0.0973146,0.0916596
0.334,0.0976048,0.0919306
0.335,0.0979078,0.0921922
0.336,0.098204,0.0924482
0.337,0.098512,0.0927044
0.338,0.0988068,0.092965
0.339,0.099097,0.093217
0.34,0.099389,0.0934788
0.341,0.099674,0.093713
0.342,0.0999912,0.0939554
0.343,0.1002788,0.0942166
0.344,0.1005696,0.09448
0.345,0.1008642,0.094719
0.346,0.1011424,0.0949742
0.347,0.1014352,0.0952392
0.348,0.10172,0.0955268
0.349,0.1020206,0.0957768
0.35,0.1023244,0.0960502
0.351,0.1026108,0.0963098
0.352,0.1029032,0.0965618
0.353,0.103206,0.0968188
0.354,0.1035046,0.0970872
0.355,0.1038144,0.0973714
0.356,0.1041028,0.0976304
0.357,0.104389,0.097905
0.358,0.1046802,0.098165
0.359,0.1049776,0.0984186
0.36,0.105267,0.0986666
0.361,0.105564,0.0989214
0.362,0.1058546,0.0991582
0.363,0.1061378,0.0994202
0.364,0.106426,0.099677
0.365,0.1067264,0.0999378
0.366,0.107017,0.1001982
0.367,0.1073256,0.1004512
0.368,0.1076218,0.100701
0.369,0.1079082,0.1009684
0.37,0.1081962,0.1012246
0.371,0.1084754,0.101487
0.372,0.1087604,0.101742
0.373,0.1090494,0.101985
0.374,0.1093334,0.1022288
0.375,0.1096264,0.1024888
0.376,0.1099112,0.1027504
0.377,0.1101882,0.1029772
0.378,0.1104862,0.1032348
0.379,0.110766,0.103483
0.38,0.1110638,0.1037334
0.381,0.111357,0.1039838
0.382,0.1116424,0.1042368
0.383,0.1119308,0.1044942
0.384,0.1122256,0.1047524
0.385,0.1125188,0.1050082
0.386,0.112789,0.1052574
0.387,0.1130804,0.105514
0.388,0.1133738,0.1057788
0.389,0.113667,0.1060526
0.39,0.1139566,0.1063112
0.391,0.1142402,0.1065582
0.392,0.1145148,0.1068118
0.393,0.114816,0.1070896
0.394,0.115105,0.1073294
0.395,0.115412,0.107596
0.396,0.1157106,0.1078422
0.397,0.1160072,0.1080942
0.398,0.116327,0.1083516
0.399,0.1166204,0.1086192
0.4,0.116912,0.1088742
0.401,0.1172082,0.109121
0.402,0.1175206,0.1093742
0.403,0.117785,0.109626
0.404,0.118078,0.1098748
0.405,0.1183792,0.1101246
0.406,0.1186558,0.1103776
0.407,0.1189416,0.1106164
0.408,0.119234,0.1108738
0.409,0.1195106,0.1111304
0.41,0.119811,0.1113644
0.411,0.1201008,0.1116088
0.412,0.1203886,0.1118408
0.413,0.120661,0.1120896
0.414,0.1209496,0.1123408
0.415,0.1212448,0.1125912
0.416,0.1215212,0.1128336
0.417,0.121837,0.1130756
0.418,0.1221224,0.1133346
0.419,0.1224134,0.1135814
0.42,0.122733,0.1138276
0.421,0.1230256,0.1140914
0.422,0.123327,0.1143342
0.423,0.123631,0.1145824
0.424,0.1239376,0.1148108
0.425,0.1242444,0.1150674
0.426,0.1245396,0.115325
0.427,0.1248408,0.1155832
0.428,0.1251162,0.1158244
0.429,0.1254014,0.1160762
0.43,0.1256836,0.1163206
0.431,0.1259772,0.1165558
0.432,0.1262736,0.116796
0.433,0.1265832,0.1170384
0.434,0.1268794,0.1173014
0.435,0.1271688,0.1175476
0.436,0.1274524,0.1178116
0.437,0.1277392,0.1180706
0.438,0.1280262,0.1183298
0.439,0.128324,0.1185776
0.44,0.1286404,0.118826
0.441,0.128923,0.11907
0.442,0.1292126,0.1193242
0.443,0.1295064,0.1195802
0.444,0.1298098,0.1198392
0.445,0.1301042,0.1200954
0.446,0.1304062,0.120344
0.447,0.130692,0.1205866
0.448,0.1309822,0.1208222
0.449,0.131272,0.121082
0.45,0.1315622,0.121325
0.451,0.131857,0.121584
0.452,0.1321568,0.121826
0.453,0.132441,0.1220784
0.454,0.1327228,0.1223028
0.455,0.1330218,0.1225412
0.456,0.1333154,0.1227744
0.457,0.1336096,0.123035
0.458,0.1338952,0.1232794
0.459,0.1341872,0.1235242
0.46,0.1344996,0.1237844
0.461,0.1347884,0.12403
0.462,0.135068,0.1242734
0.463,0.1353638,0.124502
0.464,0.1356554,0.1247536
0.465,0.1359388,0.1249908
0.466,0.1362214,0.1252332
0.467,0.1365046,0.1254884
0.468,0.136806,0.1257394
0.469,0.1370936,0.1259788
0.47,0.1373912,0.1262386
0.471,0.1376826,0.126507
0.472,0.1379794,0.1267352
0.473,0.138277,0.126986
0.474,0.138569,0.1272274
0.475,0.138869,0.1274662
0.476,0.1391526,0.127699
0.477,0.1394214,0.127966
0.478,0.1397146,0.1282098
0.479,0.1400212,0.1284652
0.48,0.1403274,0.1287336
0.481,0.1406242,0.1289734
0.482,0.1409172,0.1292212
0.483,0.1412028,0.1294704
0.484,0.1414854,0.1297136
0.485,0.1417712,0.129966
0.486,0.1420596,0.1302008
0.487,0.142351,0.1304442
0.488,0.1426498,0.1306726
0.489,0.1429332,0.130911
0.49,0.143239,0.1311662
0.491,0.143527,0.131406
0.492,0.1438282,0.131641
0.493,0.1441068,0.1318908
0.494,0.1444054,0.1321242
0.495,0.1446808,0.1323686
0.496,0.1449756,0.1326016
0.497,0.1452594,0.1328394
0.498,0.1455656,0.1330616
0.499,0.1458648,0.1333102
0.5,0.1461356,0.1335494
0.501,0.146422,0.1337906
0.502,0.146708,0.134031
0.503,0.1470038,0.1342774
0.504,0.1472988,0.1345216
0.505,0.147604,0.1347656
0.506,0.1479158,0.134986
0.507,0.1482024,0.1352136
0.508,0.1484936,0.1354364
0.509,0.1487918,0.135665
0.51,0.1490752,0.1358954
0.511,0.1493508,0.1361344
0.512,0.1496342,0.1363694
0.513,0.149934,0.1365928
0.514,0.1502196,0.136822
0.515,0.1505126,0.1370478
0.516,0.1507964,0.137288
0.517,0.1510914,0.1375344
0.518,0.1513938,0.1377698
0.519,0.1516958,0.138007
0.52,0.1519818,0.138247
0.521,0.1522808,0.1384826
0.522,0.152565,0.1387036
0.523,0.152851,0.1389374
0.524,0.153142,0.1391884
0.525,0.1534314,0.1394248
0.526,0.1537084,0.1396552
0.527,0.1540106,0.1399036
0.528,0.154301,0.1401558
0.529,0.154597,0.140393
0.53,0.1548782,0.1406302
0.531,0.155175,0.1408734
0.532,0.1554588,0.1411126
0.533,0.1557492,0.1413564
0.534,0.1560222,0.141586
0.535,0.1562984,0.1418156
0.536,0.156601,0.1420564
0.537,0.156894,0.1422952
0.538,0.1571818,0.1425112
0.539,0.1574832,0.1427484
0.54,0.1577732,0.1429866
0.541,0.1580416,0.1432206
0.542,0.1583322,0.14345
0.543,0.1586122,0.143684
0.544,0.1589048,0.1439074
0.545,0.1592054,0.1441506
0.546,0.1594982,0.1443908
0.547,0.1597728,0.1446332
0.548,0.1600414,0.1448694
0.549,0.160338,0.1451036
0.55,0.1606126,0.1453338
0.551,0.1608934,0.145569
0.552,0.1611674,0.1458106
0.553,0.1614606,0.1460554
0.554,0.1617698,0.1462862
0.555,0.1620648,0.146496
0.556,0.1623618,0.1467356
0.557,0.1626378,0.1469716
0.558,0.1629044,0.1472168
0.559,0.1632038,0.1474602
0.56,0.163479,0.1476888
0.561,0.1637726,0.1479302
0.562,0.1640618,0.1481582
0.563,0.1643422,0.1483922
0.564,0.164642,0.1486266
0.565,0.164927,0.1488518
0.566,0.1652182,0.1490908
0.567,0.1655078,0.1493268
0.568,0.1657936,0.149556
0.569,0.166104,0.1497956
0.57,0.1664132,0.150023
0.571,0.166702,0.1502484
0.572,0.1670008,0.1504938
0.573,0.1672804,0.1507046
0.574,0.1675766,0.1509402
0.575,0.1678814,0.1511668
0.576,0.1681742,0.1513932
0.577,0.1684536,0.1516246
0.578,0.1687486,0.1518602
0.579,0.1690264,0.152074
0.58,0.1693106,0.1522966
0.581,0.1695936,0.1525306
0.582,0.1698722,0.1527598
0.583,0.1701702,0.1529818
0.584,0.1704582,0.1532176
0.585,0.1707474,0.1534436
0.586,0.1710502,0.1536794
0.587,0.1713394,0.1539142
0.588,0.1716328,0.1541476
0.589,0.171921,0.1543614
0.59,0.1722146,0.1545894
0.591,0.1725036,0.1548136
0.592,0.172792,0.1550474
0.593,0.1730908,0.1552682
0.594,0.1733722,0.155503
0.595,0.173663,0.155726
0.596,0.1739578,0.1559442
0.597,0.1742324,0.1561816
0.598,0.1745044,0.1564122
0.599,0.1747846,0.1566536
0.6,0.1750642,0.1568846
0.601,0.175361,0.1571064
0.602,0.17564,0.157332
0.603,0.1759236,0.1575666
0.604,0.1762014,0.1578112
0.605,0.1764856,0.1580334
0.606,0.1767712,0.1582692
0.607,0.1770534,0.1585108
0.608,0.17734,0.158743
0.609,0.1776368,0.1589638
0.61,0.1779274,0.1591974
0.611,0.1782186,0.1594332
0.612,0.1785152,0.1596524
0.613,0.1788082,0.1598752
0.614,0.1790952,0.160112
0.615,0.1793752,0.1603442
0.616,0.1796726,0.1605828
0.617,0.179966,0.1608242
0.618,0.1802558,0.1610612
0.619,0.1805574,0.1612984
0.62,0.180839,0.1615174
0.621,0.1811306,0.161739
0.622,0.1814272,0.1619548
0.623,0.1817278,0.1621616
0.624,0.1820036,0.1623854
0.625,0.182297,0.162613
0.626,0.1825904,0.162845
0.627,0.1828632,0.1630716
0.628,0.183141,0.163308
0.629,0.1834288,0.1635378
0.63,0.1837056,0.1637682
0.631,0.1839874,0.1640044
0.632,0.1842684,0.1642362
0.633,0.1845464,0.164477
0.634,0.1848502,0.1646992
0.635,0.1851428,0.1649234
0.636,0.1854248,0.1651506
0.637,0.1857082,0.1653676
0.638,0.1859802,0.1656078
0.639,0.1862808,0.165825
0.64,0.1865718,0.1660466
0.641,0.1868648,0.1662746
0.642,0.1871584,0.1665126
0.643,0.187419,0.1667326
0.644,0.1877136,0.16696
0.645,0.1880268,0.167177
0.646,0.1883298,0.167404
0.647,0.1886206,0.1676436
0.648,0.1888962,0.1678774
0.649,0.1891814,0.168104
0.65,0.189459,0.16831
0.651,0.1897428,0.1685324
0.652,0.1900216,0.168762
0.653,0.1903108,0.1689908
0.654,0.1905988,0.1692254
0.655,0.1908874,0.1694464
0.656,0.191175,0.1696692
0.657,0.1914844,0.1699136
0.658,0.1917798,0.17014
0.659,0.1920808,0.17037
0.66,0.1923778,0.1706
0.661,0.1926608,0.1708154
0.662,0.1929652,0.1710384
0.663,0.1932502,0.1712576
0.664,0.1935618,0.1714808
0.665,0.1938494,0.1717048
0.666,0.1941664,0.17193
0.667,0.1944584,0.1721646
0.668,0.194748,0.172395
0.669,0.195029,0.1726332
0.67,0.1953272,0.1728556
0.671,0.1956106,0.1730888
0.672,0.1958938,0.1732998
0.673,0.1961676,0.1735272
0.674,0.196448,0.1737462
0.675,0.1967396,0.1739736
0.676,0.1970258,0.1741946
0.677,0.1972932,0.1744146
0.678,0.197576,0.1746346
0.679,0.1978666,0.174851
0.68,0.1981498,0.175056
0.681,0.1984354,0.1752762
0.682,0.1987356,0.175495
0.683,0.1990182,0.1757142
0.684,0.199291,0.1759302
0.685,0.1995882,0.1761528
0.686,0.1998684,0.1763686
0.687,0.2001486,0.176563
0.688,0.2004406,0.1767742
0.689,0.200715,0.17699
0.69,0.2009962,0.1772076
0.691,0.2012782,0.177441
0.692,0.2015744,0.1776712
0.693,0.2018668,0.1778802
0.694,0.2021576,0.1780984
0.695,0.2024506,0.1783128
0.696,0.2027408,0.1785166
0.697,0.2030306,0.1787224
0.698,0.2033172,0.1789466
0.699,0.203589,0.179183
0.7,0.2038658,0.1794106
0.701,0.2041526,0.1796304
0.702,0.2044268,0.1798452
0.703,0.2047134,0.1800646
0.704,0.2049834,0.1802764
0.705,0.2052654,0.1804792
0.706,0.205556,0.1807102
0.707,0.2058442,0.1809296
0.708,0.2061138,0.1811486
0.709,0.2064042,0.1813684
0.71,0.2066766,0.1815974
0.711,0.2069696,0.1818118
0.712,0.2072466,0.1820366
0.713,0.207534,0.1822506
0.714,0.2078196,0.182463
0.715,0.2080976,0.182702
0.716,0.2083808,0.1829324
0.717,0.2086592,0.1831454
0.718,0.2089268,0.18336
0.719,0.209216,0.1835624
0.72,0.2094864,0.1837586
0.721,0.2097654,0.1839742
0.722,0.2100516,0.1841978
0.723,0.2103354,0.1844138
0.724,0.2106214,0.1846048
0.725,0.2109008,0.1848336
0.726,0.2111774,0.1850656
0.727,0.2114804,0.1852736
0.728,0.2117462,0.1854874
0.729,0.2120386,0.1856978
0.73,0.2123414,0.1859144
0.731,0.2126194,0.186127
0.732,0.2129116,0.1863366
0.733,0.2132022,0.1865624
0.734,0.2134904,0.1867776
0.735,0.213783,0.1869926
0.736,0.2140672,0.1871874
0.737,0.2143726,0.1873896
0.738,0.2146448,0.187601
0.739,0.2149306,0.1878052
0.74,0.2152294,0.1880194
0.741,0.2155104,0.1882244
0.742,0.2157928,0.188445
0.743,0.2160698,0.1886628
0.744,0.2163376,0.1888932
0.745,0.2166314,0.1890982
0.746,0.2169112,0.1892898
0.747,0.217195,0.1894904
0.748,0.2174738,0.1897056
0.749,0.2177714,0.189934
0.75,0.2180564,0.190165
0.751,0.218327,0.190376
0.752,0.2186008,0.1906056
0.753,0.2188974,0.1908238
0.754,0.2191724,0.1910284
0.755,0.2194692,0.191248
0.756,0.2197514,0.1914594
0.757,0.2200438,0.1916792
0.758,0.2203332,0.1918818
0.759,0.2206174,0.1920836
0.76,0.2208904,0.1922834
0.761,0.2211638,0.1924924
0.762,0.221445,0.1927202
0.763,0.2217172,0.192933
0.764,0.2219928,0.1931486
0.765,0.222275,0.1933594
0.766,0.2225786,0.1935698
0.767,0.2228538,0.1937576
0.768,0.2231342,0.19397
0.769,0.2234158,0.1941888
0.77,0.2237026,0.19438
0.771,0.2239804,0.1945854
0.772,0.2242556,0.194783
0.773,0.2245516,0.1949918
0.774,0.2248416,0.1951954
0.775,0.22513,0.195406
0.776,0.2254182,0.1956014
0.777,0.2256926,0.1958058
0.778,0.2259788,0.1960164
0.779,0.2262478,0.1962428
0.78,0.2265128,0.1964264
0.781,0.2267916,0.196633
0.782,0.2270676,0.1968564
0.783,0.2273422,0.1970676
0.784,0.2276262,0.197277
0.785,0.2279196,0.197498
0.786,0.2282058,0.1977042
0.787,0.2285074,0.197917
0.788,0.228776,0.1981358
0.789,0.229055,0.1983292
0.79,0.2293434,0.198522
0.791,0.2296426,0.19872
0.792,0.229929,0.19894
0.793,0.2302124,0.1991348
0.794,0.2304914,0.1993264
0.795,0.2307632,0.1995214
0.796,0.2310344,0.1997186
0.797,0.231329,0.1999212
0.798,0.231618,0.2001178
0.799,0.2318826,0.200323
0.8,0.2321742,0.2005368
0.801,0.2324396,0.2007452
0.802,0.2327264,0.2009488
0.803,0.233008,0.2011458
0.804,0.2332814,0.2013448
0.805,0.2335804,0.2015426
0.806,0.233862,0.2017486
0.807,0.2341508,0.2019666
0.808,0.2344342,0.202161
0.809,0.234728,0.2023478
0.81,0.2350012,0.2025434
0.811,0.2352758,0.2027488
0.812,0.235563,0.2029652
0.813,0.2358588,0.2031694
0.814,0.2361448,0.2033892
0.815,0.2364304,0.2035766
0.816,0.2367284,0.2037972
0.817,0.2370148,0.2039982
0.818,0.2372798,0.2042038
0.819,0.2375686,0.2044124
0.82,0.2378474,0.2046108
0.821,0.2381162,0.2048256
0.822,0.2384106,0.205036
0.823,0.238693,0.2052362
0.824,0.2389832,0.2054234
0.825,0.2392758,0.205631
0.826,0.2395678,0.2058458
0.827,0.2398468,0.2060552
0.828,0.240113,0.20625
0.829,0.2403806,0.2064574
0.83,0.2406548,0.2066464
0.831,0.2409464,0.2068522
0.832,0.2412222,0.2070538
0.833,0.241514,0.2072466
0.834,0.2417754,0.207452
0.835,0.242048,0.2076646
0.836,0.2423376,0.2078652
0.837,0.2426308,0.208074
0.838,0.2428982,0.2082738
0.839,0.2432042,0.2084802
0.84,0.2434954,0.2086884
0.841,0.2437754,0.2088786
0.842,0.2440534,0.2090726
0.843,0.24435,0.209251
0.844,0.2446338,0.2094474
0.845,0.244917,0.209646
0.846,0.2451802,0.2098562
0.847,0.2454578,0.2100544
0.848,0.2457352,0.2102452
0.849,0.2459962,0.2104614
0.85,0.2462758,0.2106538
0.851,0.246559,0.2108426
0.852,0.246831,0.211034
0.853,0.2471096,0.211245
0.854,0.2473924,0.2114572
0.855,0.2476728,0.2116602
0.856,0.2479542,0.2118642
0.857,0.2482318,0.2120492
0.858,0.248511,0.2122406
0.859,0.24879,0.212445
0.86,0.2490392,0.2126576
0.861,0.2493152,0.212862
0.862,0.2495918,0.2130544
0.863,0.2498622,0.2132506
0.864,0.2501446,0.2134572
0.865,0.2504366,0.2136464
0.866,0.250701,0.2138478
0.867,0.2509808,0.2140378
0.868,0.2512678,0.2142322
0.869,0.2515368,0.2144342
0.87,0.2518222,0.2146226
0.871,0.2520958,0.2148352
0.872,0.2523556,0.2150272
0.873,0.2526356,0.2152172
0.874,0.2529186,0.2154366
0.875,0.2531904,0.2156336
0.876,0.2534734,0.2158282
0.877,0.2537778,0.2160282
0.878,0.2540588,0.2162112
0.879,0.254336,0.2164112
0.88,0.2546228,0.2166156
0.881,0.2549214,0.2168224
0.882,0.255205,0.2170268
0.883,0.2554614,0.217216
0.884,0.2557298,0.2174104
0.885,0.2560078,0.217609
0.886,0.25628,0.2178058
0.887,0.2565622,0.2180018
0.888,0.2568394,0.2181758
0.889,0.257119,0.2183746
0.89,0.2573888,0.2185502
0.891,0.2576642,0.218741
0.892,0.2579506,0.2189356
0.893,0.2582118,0.2191318
0.894,0.2584832,0.2193294
