x,phase_1,phase_2
0.302,0.0882284,0.0834046
0.303,0.0885248,0.0836534
0.304,0.0888122,0.0839064
0.305,0.0891022,0.0841708
0.306,0.0893884,0.0844492
0.307,0.0897,0.0847236
0.308,0.0899896,0.0849586
0.309,0.0902796,0.0852242
0.31,0.0905738,0.0854898
0.311,0.0908676,0.0857414
0.312,0.0911616,0.0859948
0.313,0.0914434,0.0862454
0.314,0.0917168,0.0865138
0.315,0.0920084,0.0867834
0.316,0.092301,0.0870474
0.317,0.0925966,0.0873032
0.318,0.092907,0.087567
0.319,0.0931718,0.087817
0.32,0.0934772,0.0880806
0.321,0.0937666,0.0883514
0.322,0.094058,0.088611
0.323,0.0943524,0.0888732
0.324,0.0946522,0.0891316
0.325,0.094971,0.0893774
0.326,0.0952588,0.0896212
0.327,0.095545,0.0898786
0.328,0.0958382,0.0901598
0.329,0.0961486,0.0904314
0.33,0.0964274,0.0906926
0.331,0.096731,0.09095
0.332,0.0970138,0.0912154
0.333,0.0972984,0.0914698
0.334,0.0975856,0.0917272
0.335,0.0978766,0.091976
0.336,0.0981822,0.0922438
0.337,0.0984966,0.092506
0.338,0.0987904,0.09277
0.339,0.099081,0.0930274
0.34,0.0993762,0.0932914
0.341,0.0996724,0.093527
0.342,0.0999832,0.0937838
0.343,0.1002666,0.0940426
0.344,0.1005506,0.0942882
0.345,0.1008416,0.0945438
0.346,0.1011118,0.0948082
0.347,0.1014152,0.0950554
0.348,0.1017056,0.0953156
0.349,0.102019,0.0955546
0.35,0.1023232,0.095818
0.351,0.102604,0.0960716
0.352,0.1029062,0.0963236
0.353,0.103195,0.096578
0.354,0.103478,0.0968376
0.355,0.1037816,0.0970964
0.356,0.104097,0.0973532
0.357,0.1044022,0.0976162
0.358,0.1047064,0.0978772
0.359,0.1049902,0.0981434
0.36,0.1052782,0.0983948
0.361,0.1055834,0.0986584
0.362,0.1058626,0.0989114
0.363,0.1061408,0.0991784
0.364,0.106446,0.099422
0.365,0.1067582,0.0996886
0.366,0.1070356,0.0999466
0.367,0.1073414,0.1001994
0.368,0.1076394,0.1004518
0.369,0.1079276,0.1007094
0.37,0.1082122,0.100966
0.371,0.1084998,0.1012258
0.372,0.1087926,0.1014692
0.373,0.1090774,0.101723
0.374,0.1093598,0.1019746
0.375,0.109636,0.1022254
0.376,0.1099228,0.1024892
0.377,0.1101798,0.1027368
0.378,0.110471,0.1030022
0.379,0.110751,0.1032418
0.38,0.1110534,0.103509
0.381,0.1113464,0.1037542
0.382,0.1116454,0.1040168
0.383,0.1119462,0.1042748
0.384,0.112246,0.1045288
0.385,0.1125462,0.1047798
0.386,0.112836,0.1050324
0.387,0.1131272,0.105279
0.388,0.1134346,0.1055494
0.389,0.1137126,0.1058132
0.39,0.113988,0.1060476
0.391,0.1142962,0.1062996
0.392,0.1145886,0.1065532
0.393,0.1148834,0.106826
0.394,0.1151768,0.1070774
0.395,0.1154628,0.107332
0.396,0.1157394,0.1075846
0.397,0.1160254,0.1078274
0.398,0.1163402,0.1080818
0.399,0.116638,0.1083362
0.4,0.116938,0.1086042
0.401,0.1172274,0.1088564
0.402,0.1175336,0.1091078
0.403,0.1178148,0.1093592
0.404,0.1181204,0.1096162
0.405,0.1184096,0.109867
0.406,0.1187034,0.1101182
0.407,0.1189932,0.110373
0.408,0.1192804,0.1106228
0.409,0.1195522,0.1108776
0.41,0.1198448,0.1111168
0.411,0.1201382,0.1113616
0.412,0.1204234,0.1116072
0.413,0.120689,0.1118486
0.414,0.1209834,0.1121008
0.415,0.1212726,0.1123448
0.416,0.1215378,0.112589
0.417,0.1218356,0.1128284
0.418,0.1221144,0.1130814
0.419,0.1224,0.113308
0.42,0.12271,0.1135662
0.421,0.1229956,0.1138142
0.422,0.1233094,0.1140514
0.423,0.123597,0.1143028
0.424,0.1239028,0.1145264
0.425,0.1242124,0.1147782
0.426,0.1245014,0.1150264
0.427,0.1247948,0.115279
0.428,0.1250764,0.1155222
0.429,0.1253778,0.1157778
0.43,0.1256526,0.1160188
0.431,0.1259702,0.1162608
0.432,0.1262694,0.1165066
0.433,0.126581,0.1167426
0.434,0.1268756,0.1169988
0.435,0.1271624,0.1172406
0.436,0.1274446,0.1174916
0.437,0.1277404,0.1177436
0.438,0.128038,0.1179958
0.439,0.1283362,0.1182376
0.44,0.128635,0.1184942
0.441,0.1289262,0.1187378
0.442,0.12921,0.1189926
0.443,0.1295066,0.1192476
0.444,0.1298138,0.1194858
0.445,0.1301078,0.1197166
0.446,0.1304218,0.1199548
0.447,0.1307042,0.1201824
0.448,0.1309898,0.120428
0.449,0.1312806,0.1206836
0.45,0.1315666,0.1209258
0.451,0.1318664,0.1211794
0.452,0.1321484,0.1214328
0.453,0.132427,0.1216848
0.454,0.1327078,0.1219102
0.455,0.133009,0.1221424
0.456,0.1333146,0.1223916
0.457,0.1335986,0.1226398
0.458,0.133892,0.1228936
0.459,0.1341718,0.1231532
0.46,0.1344708,0.123418
0.461,0.134759,0.1236652
0.462,0.1350382,0.1239032
0.463,0.1353396,0.124139
0.464,0.1356312,0.1243906
0.465,0.1359388,0.1246112
0.466,0.1362304,0.1248408
0.467,0.1365072,0.125087
0.468,0.1367902,0.1253338
0.469,0.1370944,0.1255856
0.47,0.13738,0.1258222
0.471,0.137683,0.126067
0.472,0.1379916,0.1263134
0.473,0.138288,0.126568
0.474,0.1385866,0.1268052
0.475,0.1388974,0.1270388
0.476,0.1391726,0.1272712
0.477,0.1394512,0.1275154
0.478,0.1397434,0.1277574
0.479,0.1400398,0.1280078
0.48,0.1403412,0.12826
0.481,0.1406362,0.128491
0.482,0.1409284,0.1287266
0.483,0.1412034,0.1289578
0.484,0.1414782,0.1292036
0.485,0.1417732,0.12945
0.486,0.1420638,0.1296902
0.487,0.1423612,0.1299332
0.488,0.1426538,0.1301516
0.489,0.1429408,0.1303912
0.49,0.143217,0.1306332
0.491,0.1435276,0.130862
0.492,0.1438338,0.1310758
0.493,0.1441104,0.1313224
0.494,0.1443896,0.1315594
0.495,0.1446684,0.1317994
0.496,0.144978,0.1320418
0.497,0.145272,0.1322758
0.498,0.1455706,0.1325102
0.499,0.1458598,0.1327644
0.5,0.1461314,0.1329862
0.501,0.1464232,0.133229
0.502,0.1467002,0.133461
0.503,0.146996,0.1337054
0.504,0.147281,0.1339464
0.505,0.147584,0.1341822
0.506,0.1478916,0.1344124
0.507,0.1481772,0.1346588
0.508,0.148464,0.1348962
0.509,0.1487468,0.1351132
0.51,0.1490204,0.1353494
0.511,0.149308,0.1355988
0.512,0.1496036,0.1358174
0.513,0.1499084,0.1360434
0.514,0.1501782,0.136277
0.515,0.1504642,0.136509
0.516,0.1507494,0.1367474
0.517,0.1510372,0.1369944
0.518,0.1513412,0.1372206
0.519,0.1516454,0.137449
0.52,0.1519488,0.1376996
0.521,0.1522572,0.1379294
0.522,0.1525546,0.138166
0.523,0.152859,0.138398
0.524,0.1531544,0.1386268
0.525,0.1534424,0.1388794
0.526,0.1537156,0.1391152
0.527,0.1540276,0.1393586
0.528,0.1543296,0.1396016
0.529,0.1546182,0.1398442
0.53,0.1549166,0.1400894
0.531,0.1552084,0.1403356
0.532,0.1554858,0.1405824
0.533,0.1557674,0.1408224
0.534,0.1560286,0.141058
0.535,0.1563192,0.1412896
0.536,0.1566246,0.141525
0.537,0.1569254,0.141766
0.538,0.1572216,0.1420048
0.539,0.1575062,0.1422346
0.54,0.1577926,0.1424702
0.541,0.1580802,0.1427144
0.542,0.1583622,0.1429332
0.543,0.1586504,0.1431678
0.544,0.158952,0.1433982
0.545,0.1592588,0.143648
0.546,0.1595432,0.1438882
0.547,0.1598244,0.144121
0.548,0.1600968,0.1443596
0.549,0.1603898,0.1445984
0.55,0.1606682,0.1448458
0.551,0.1609544,0.1450852
0.552,0.1612338,0.14534
0.553,0.1615256,0.1455752
0.554,0.1618242,0.1458226
0.555,0.1621148,0.1460346
0.556,0.1624216,0.1462732
0.557,0.1627018,0.146505
0.558,0.1629844,0.1467538
0.559,0.163275,0.146995
0.56,0.163559,0.1472324
0.561,0.163859,0.1474714
0.562,0.1641444,0.1477172
0.563,0.1644344,0.1479396
0.564,0.1647326,0.1481834
0.565,0.165027,0.1484094
0.566,0.1653078,0.1486386
0.567,0.1655902,0.1488804
0.568,0.1658704,0.1491086
0.569,0.1661642,0.1493452
0.57,0.1664648,0.149577
0.571,0.166749,0.1498036
0.572,0.1670534,0.150032
0.573,0.1673358,0.1502486
0.574,0.1676284,0.1504858
0.575,0.1679192,0.1507172
0.576,0.1681948,0.1509394
0.577,0.1684912,0.1511706
0.578,0.1687874,0.151422
0.579,0.1690788,0.151652
0.58,0.169361,0.1518766
0.581,0.169643,0.152103
0.582,0.1699236,0.1523204
0.583,0.170187,0.1525494
0.584,0.1704704,0.1527812
0.585,0.1707572,0.1530092
0.586,0.1710602,0.1532384
0.587,0.1713472,0.1534698
0.588,0.1716368,0.153698
0.589,0.1719486,0.1539172
0.59,0.1722334,0.1541536
0.591,0.1725404,0.1543856
0.592,0.1728422,0.1546192
0.593,0.1731336,0.1548488
0.594,0.173422,0.1550898
0.595,0.173706,0.155315
0.596,0.1740038,0.155542
0.597,0.1742898,0.155784
0.598,0.174583,0.1560154
0.599,0.1748516,0.1562526
0.6,0.1751316,0.156494
0.601,0.175399,0.1567286
0.602,0.1756884,0.1569524
0.603,0.1759778,0.1571784
0.604,0.176257,0.157406
0.605,0.1765372,0.1576284
0.606,0.176806,0.1578596
0.607,0.1770838,0.1581016
0.608,0.1773618,0.1583182
0.609,0.1776488,0.1585426
0.61,0.1779338,0.1587768
0.611,0.1782226,0.1590116
0.612,0.1785156,0.1592472
0.613,0.1788004,0.1594636
0.614,0.1790914,0.159695
0.615,0.179378,0.1599198
0.616,0.1796772,0.1601556
0.617,0.1799642,0.1603832
0.618,0.1802494,0.1606098
0.619,0.1805544,0.1608456
0.62,0.180854,0.1610714
0.621,0.1811456,0.161295
0.622,0.1814482,0.161512
0.623,0.1817442,0.1617236
0.624,0.1820206,0.1619442
0.625,0.1823114,0.162157
0.626,0.182602,0.1623892
0.627,0.1828848,0.162617
0.628,0.1831694,0.1628566
0.629,0.1834792,0.1630846
0.63,0.1837608,0.1633008
0.631,0.1840532,0.1635472
0.632,0.184364,0.1637726
0.633,0.1846528,0.1640152
0.634,0.184962,0.1642392
0.635,0.1852512,0.1644694
0.636,0.1855366,0.16469
0.637,0.1858254,0.1649132
0.638,0.1861,0.165145
0.639,0.186382,0.1653482
0.64,0.1866676,0.1655596
0.641,0.186952,0.1657888
0.642,0.1872346,0.1660078
0.643,0.1875102,0.1662352
0.644,0.187807,0.1664626
0.645,0.1881068,0.1666832
0.646,0.1884274,0.1669058
0.647,0.18873,0.167144
0.648,0.1890186,0.1673712
0.649,0.189296,0.167589
0.65,0.1895698,0.167797
0.651,0.1898642,0.1680144
0.652,0.1901334,0.1682442
0.653,0.1904358,0.1684848
0.654,0.190723,0.1687146
0.655,0.1910134,0.1689372
0.656,0.191317,0.1691576
0.657,0.1916144,0.16939
0.658,0.1919054,0.1696262
0.659,0.1922042,0.1698536
0.66,0.1924898,0.1700814
0.661,0.1927736,0.1703032
0.662,0.1930742,0.1705232
0.663,0.1933584,0.1707406
0.664,0.1936622,0.1709554
0.665,0.1939578,0.1711716
0.666,0.1942602,0.171388
0.667,0.1945384,0.1716158
0.668,0.1948262,0.1718462
0.669,0.1950944,0.1720722
0.67,0.1953858,0.1722914
0.671,0.1956652,0.1725122
0.672,0.195957,0.1727242
0.673,0.1962312,0.172951
0.674,0.1965214,0.1731726
0.675,0.1968262,0.1733954
0.676,0.19712,0.1736116
0.677,0.1973986,0.1738256
0.678,0.1976832,0.1740506
0.679,0.1979768,0.1742646
0.68,0.1982462,0.1744938
0.681,0.1985316,0.1747118
0.682,0.1988346,0.1749346
0.683,0.1990956,0.1751564
0.684,0.1993702,0.1753744
0.685,0.1996666,0.1756078
0.686,0.199957,0.1758312
0.687,0.2002356,0.1760366
0.688,0.2005128,0.1762416
0.689,0.200794,0.1764536
0.69,0.2010656,0.1766568
0.691,0.2013468,0.1768864
0.692,0.2016292,0.1771072
0.693,0.2019178,0.177323
0.694,0.2022064,0.1775498
0.695,0.2024954,0.1777562
0.696,0.2027766,0.177959
0.697,0.2030578,0.1781618
0.698,0.2033294,0.1783892
0.699,0.2036256,0.1786074
0.7,0.2039228,0.1788326
0.701,0.204211,0.179068
0.702,0.204484,0.1792862
0.703,0.2047742,0.1794972
0.704,0.205036,0.1797162
0.705,0.2053166,0.179911
0.706,0.2056062,0.1801344
0.707,0.2058876,0.1803642
0.708,0.2061736,0.180581
0.709,0.2064726,0.180797
0.71,0.2067504,0.1810288
0.711,0.2070258,0.1812448
0.712,0.2073198,0.1814658
0.713,0.2076034,0.1816728
0.714,0.20789,0.1819002
0.715,0.2081754,0.1821338
0.716,0.2084658,0.1823616
0.717,0.2087472,0.1825926
0.718,0.2090178,0.1828048
0.719,0.2093274,0.183011
0.72,0.209622,0.1832194
0.721,0.2099038,0.1834348
0.722,0.210189,0.1836504
0.723,0.2104844,0.1838576
0.724,0.2107572,0.1840616
0.725,0.2110366,0.1842688
0.726,0.2113084,0.184506
0.727,0.21158,0.1847148
0.728,0.211868,0.184932
0.729,0.212144,0.1851466
0.73,0.2124468,0.1853518
0.731,0.2127324,0.1855838
0.732,0.213022,0.185803
0.733,0.2133074,0.1860262
0.734,0.2135876,0.1862434
0.735,0.2138802,0.1864618
0.736,0.2141682,0.186666
0.737,0.2144584,0.186865
0.738,0.2147282,0.1870882
0.739,0.2150236,0.1872874
0.74,0.2153178,0.1874938
0.741,0.2156022,0.187704
0.742,0.2158874,0.1879124
0.743,0.2161622,0.1881328
0.744,0.2164278,0.1883634
0.745,0.216715,0.1885606
0.746,0.216987,0.1887484
0.747,0.2172534,0.1889638
0.748,0.217534,0.1891764
0.749,0.2178066,0.1893924
0.75,0.2180902,0.1896194
0.751,0.2183686,0.1898196
0.752,0.2186462,0.1900278
0.753,0.2189406,0.1902496
0.754,0.2192324,0.1904634
0.755,0.2195108,0.1906736
0.756,0.2197952,0.1908834
0.757,0.220092,0.1910992
0.758,0.2203788,0.1913128
0.759,0.2206534,0.1915186
0.76,0.2209162,0.19172
0.761,0.2212006,0.19194
0.762,0.22148,0.1921522
0.763,0.2217522,0.1923692
0.764,0.2220304,0.1925854
0.765,0.2223136,0.1928032
0.766,0.2226174,0.1930078
0.767,0.2228952,0.1932004
0.768,0.2231804,0.1934008
0.769,0.2234704,0.1936206
0.77,0.2237578,0.1938196
0.771,0.2240394,0.1940342
0.772,0.2243148,0.1942156
0.773,0.2245998,0.1944308
0.774,0.2248696,0.194628
0.775,0.2251494,0.1948266
0.776,0.2254266,0.1950156
0.777,0.2256938,0.1952242
0.778,0.2260072,0.1954402
0.779,0.226276,0.195665
0.78,0.2265458,0.1958628
0.781,0.2268276,0.1960784
0.782,0.2271064,0.1963048
0.783,0.2273818,0.196512
0.784,0.2276792,0.1967208
0.785,0.2279842,0.1969346
0.786,0.2282832,0.197144
0.787,0.2285746,0.1973536
0.788,0.2288626,0.1975652
0.789,0.2291296,0.1977808
0.79,0.2294156,0.1979656
0.791,0.2297154,0.1981686
0.792,0.2299956,0.1983912
0.793,0.2302854,0.1985898
0.794,0.2305872,0.1988006
0.795,0.2308716,0.1990082
0.796,0.2311374,0.1992134
0.797,0.231421,0.1994254
0.798,0.231706,0.199615
0.799,0.2319826,0.1998216
0.8,0.232272,0.2000312
0.801,0.232536,0.2002328
0.802,0.232829,0.2004334
0.803,0.233103,0.2006544
0.804,0.2333648,0.2008678
0.805,0.2336526,0.2010832
0.806,0.2339444,0.201295
0.807,0.2342212,0.2014954
0.808,0.2345006,0.2016996
0.809,0.2347856,0.2019036
0.81,0.2350688,0.2021058
0.811,0.235348,0.2023014
0.812,0.2356366,0.2025134
0.813,0.2359196,0.2027214
0.814,0.236204,0.2029202
0.815,0.236483,0.2031096
0.816,0.2367618,0.2033362
0.817,0.2370396,0.203533
0.818,0.237309,0.2037212
0.819,0.2375984,0.2039402
0.82,0.2378834,0.2041454
0.821,0.2381538,0.2043556
0.822,0.2384538,0.2045592
0.823,0.2387122,0.204776
0.824,0.2390032,0.2049656
0.825,0.239289,0.2051796
0.826,0.2395836,0.2054084
0.827,0.2398686,0.2056116
0.828,0.240137,0.2058094
0.829,0.240404,0.2060258
0.83,0.2406886,0.2062304
0.831,0.2409836,0.2064376
0.832,0.241266,0.206628
0.833,0.2415648,0.2068336
0.834,0.2418446,0.2070392
0.835,0.2421282,0.2072396
0.836,0.2424166,0.207457
0.837,0.2427084,0.2076494
0.838,0.242982,0.207852
0.839,0.243281,0.208062
0.84,0.2435856,0.2082614
0.841,0.2438524,0.2084486
0.842,0.244119,0.208638
0.843,0.2443856,0.208831
0.844,0.244676,0.2090208
0.845,0.2449582,0.20923
0.846,0.24522,0.209448
0.847,0.245501,0.2096394
0.848,0.245776,0.2098356
0.849,0.2460638,0.2100472
0.85,0.2463504,0.2102466
0.851,0.2466276,0.2104536
0.852,0.246901,0.2106416
0.853,0.2471932,0.2108476
0.854,0.2474902,0.211073
0.855,0.2477542,0.2112642
0.856,0.2480458,0.2114714
0.857,0.2483326,0.2116666
0.858,0.24862,0.2118652
0.859,0.248934,0.2120768
0.86,0.2491948,0.2122776
0.861,0.2494746,0.2124812
0.862,0.2497606,0.2126814
0.863,0.250042,0.212875
0.864,0.2503268,0.2130758
0.865,0.250601,0.213259
0.866,0.2508728,0.2134526
0.867,0.2511548,0.2136562
0.868,0.2514498,0.2138442
0.869,0.2517398,0.2140396
0.87,0.2520096,0.2142302
0.871,0.2522806,0.2144362
0.872,0.2525494,0.214626
0.873,0.252839,0.214825
0.874,0.2531222,0.2150376
0.875,0.2534136,0.2152384
0.876,0.2536814,0.2154408
0.877,0.2539718,0.2156398
0.878,0.254263,0.2158272
0.879,0.2545314,0.2160382
0.88,0.2548026,0.2162374
0.881,0.2550934,0.2164402
0.882,0.2553824,0.2166472
0.883,0.2556562,0.2168462
0.884,0.2559192,0.2170104
0.885,0.2561924,0.2172166
0.886,0.2564666,0.2174044
0.887,0.2567416,0.2175958
0.888,0.2570298,0.2177844
0.889,0.2573044,0.2179786
0.89,0.2575776,0.2181668
0.891,0.2578548,0.2183498
0.892,0.258132,0.2185576
0.893,0.258404,0.2187684
0.894,0.2586794,0.2189648
