x,phase_1,phase_2
0.171,0.0499582,0.0483092
0.172,0.0502676,0.0485612
0.173,0.0505808,0.0488472
0.174,0.0508856,0.0491122
0.175,0.0511614,0.0493868
0.176,0.0514584,0.0496604
0.177,0.0517372,0.0499376
0.178,0.0520442,0.0501944
0.179,0.0523318,0.0504592
0.18,0.0526366,0.0507306
0.181,0.0529374,0.050991
0.182,0.0532186,0.0512722
0.183,0.053513,0.0515736
0.184,0.0537968,0.0518582
0.185,0.05409,0.0521234
0.186,0.0543724,0.052389
0.187,0.0546748,0.0526638
0.188,0.0549844,0.0529358
0.189,0.0552682,0.0531998
0.19,0.055535,0.0534588
0.191,0.0558368,0.0537374
0.192,0.0561166,0.0539968
0.193,0.056385,0.0542596
0.194,0.0566774,0.0545258
0.195,0.0569754,0.05481
0.196,0.0572762,0.0550726
0.197,0.0575624,0.0553588
0.198,0.0578534,0.0556126
0.199,0.058147,0.055896
0.2,0.0584404,0.0561492
0.201,0.0587358,0.056406
0.202,0.0590234,0.0566878
0.203,0.0593142,0.0569712
0.204,0.0595976,0.0572412
0.205,0.0598806,0.0575216
0.206,0.0601898,0.057811
0.207,0.0604806,0.0580798
0.208,0.060767,0.0583422
0.209,0.0610662,0.058609
0.21,0.0613722,0.058873
0.211,0.061663,0.0591366
0.212,0.061946,0.0593984
0.213,0.0622518,0.0596718
0.214,0.0625516,0.0599392
0.215,0.0628496,0.0602078
0.216,0.0631208,0.0604678
0.217,0.0634104,0.0607334
0.218,0.0636984,0.061002
0.219,0.0639908,0.0612636
0.22,0.064266,0.061531
0.221,0.0645834,0.061787
0.222,0.064883,0.0620744
0.223,0.0651952,0.0623402
0.224,0.065488,0.0626174
0.225,0.0657958,0.0628796
0.226,0.0660894,0.0631402
0.227,0.0663748,0.0634304
0.228,0.0666918,0.0637098
0.229,0.0669652,0.0639818
0.23,0.067245,0.0642472
0.231,0.0675338,0.0645008
0.232,0.0678082,0.064777
0.233,0.0681108,0.0650446
0.234,0.0683826,0.065319
0.235,0.0686752,0.0655772
0.236,0.0689662,0.0658334
0.237,0.0692602,0.0661132
0.238,0.0695502,0.0663688
0.239,0.0698364,0.0666358
0.24,0.0701358,0.0668956
0.241,0.070439,0.067164
0.242,0.0707192,0.0674178
0.243,0.0710016,0.0676856
0.244,0.0712838,0.0679556
0.245,0.0715816,0.0682128
0.246,0.0718906,0.0684852
0.247,0.0721718,0.0687632
0.248,0.0724644,0.0690342
0.249,0.0727602,0.0693024
0.25,0.0730508,0.0695638
0.251,0.0733496,0.0698396
0.252,0.0736556,0.0701054
0.253,0.0739652,0.0703662
0.254,0.0742544,0.0706364
0.255,0.074533,0.0709098
0.256,0.0748154,0.071186
0.257,0.0751108,0.071442
0.258,0.0754284,0.0717172
0.259,0.075725,0.0719868
0.26,0.0760194,0.0722538
0.261,0.0763168,0.0725294
0.262,0.0766068,0.072791
0.263,0.0768944,0.07304
0.264,0.0772014,0.0733066
0.265,0.0774796,0.0735698
0.266,0.0777804,0.0738318
0.267,0.0780652,0.0740936
0.268,0.0783656,0.0743574
0.269,0.078653,0.074618
0.27,0.0789356,0.0749002
0.271,0.0792292,0.0751586
0.272,0.0795092,0.0754268
0.273,0.0797972,0.0756954
0.274,0.0800744,0.0759514
0.275,0.0803564,0.076215
0.276,0.0806612,0.0764964
0.277,0.0809434,0.076754
0.278,0.0812292,0.0770216
0.279,0.0815052,0.0772622
0.28,0.0818102,0.0775172
0.281,0.0821152,0.0777784
0.282,0.0824228,0.0780454
0.283,0.0827266,0.0782992
0.284,0.0830218,0.0785566
0.285,0.083309,0.0788262
0.286,0.0836078,0.0790922
0.287,0.08391,0.0793516
0.288,0.0842132,0.0796034
0.289,0.0845066,0.0798758
0.29,0.0847914,0.0801218
0.291,0.085074,0.0803794
0.292,0.0853678,0.0806564
0.293,0.0856884,0.080912
0.294,0.0859766,0.0811824
0.295,0.0862704,0.0814552
0.296,0.0865606,0.0817014
0.297,0.0868638,0.0819576
0.298,0.0871576,0.0822306
0.299,0.0874692,0.0824816
0.3,0.0877386,0.0827448
0.301,0.088014,0.08301
0.302,0.0883002,0.0832794
0.303,0.0885916,0.0835302
0.304,0.0888696,0.0837846
0.305,0.0891734,0.084047
0.306,0.0894588,0.084331
0.307,0.0897664,0.0845956
0.308,0.0900668,0.084834
0.309,0.0903468,0.085095
0.31,0.0906382,0.0853756
0.311,0.0909316,0.0856278
0.312,0.0912166,0.0858734
0.313,0.0914948,0.0861336
0.314,0.0917682,0.086396
0.315,0.0920572,0.0866704
0.316,0.092341,0.0869384
0.317,0.0926356,0.0871898
0.318,0.092946,0.0874458
0.319,0.0932312,0.0876958
0.32,0.0935356,0.087964
0.321,0.0938204,0.088226
0.322,0.0941118,0.0884916
0.323,0.094395,0.0887444
0.324,0.0946988,0.0890096
0.325,0.0950072,0.0892666
0.326,0.095281,0.0895164
0.327,0.0955814,0.0897728
0.328,0.095868,0.0900328
0.329,0.09617,0.0902856
0.33,0.096444,0.090537
0.331,0.096746,0.0907914
0.332,0.0970202,0.0910562
0.333,0.0973152,0.0912994
0.334,0.0976154,0.0915704
0.335,0.0979182,0.0918228
0.336,0.0982162,0.0920826
0.337,0.0985346,0.0923288
0.338,0.0988244,0.092585
0.339,0.0991162,0.0928396
0.34,0.0994052,0.093084
0.341,0.0997074,0.0933264
0.342,0.1000136,0.0935806
0.343,0.1003144,0.0938292
0.344,0.1005948,0.0940854
0.345,0.1008908,0.094327
0.346,0.101162,0.0945816
0.347,0.101453,0.0948514
0.348,0.1017538,0.0951166
0.349,0.1020728,0.0953604
0.35,0.102393,0.0956176
0.351,0.102685,0.0958636
0.352,0.1029762,0.0961128
0.353,0.1032788,0.0963828
0.354,0.103564,0.0966298
0.355,0.1038626,0.0968924
0.356,0.104152,0.097144
0.357,0.104442,0.097409
0.358,0.1047368,0.097679
0.359,0.1050316,0.0979466
0.36,0.1053168,0.098207
0.361,0.1056256,0.098456
0.362,0.1059136,0.098704
0.363,0.1062034,0.0989644
0.364,0.1065044,0.0992124
0.365,0.1068094,0.0994642
0.366,0.1070952,0.0997162
0.367,0.107408,0.0999758
0.368,0.1077094,0.1002436
0.369,0.1079982,0.1005036
0.37,0.1082954,0.1007774
0.371,0.10859,0.1010426
0.372,0.1088766,0.1012852
0.373,0.1091724,0.1015344
0.374,0.1094612,0.1017844
0.375,0.1097542,0.1020328
0.376,0.1100406,0.1023014
0.377,0.1103246,0.1025566
0.378,0.110615,0.1028006
0.379,0.1108848,0.103045
0.38,0.1111896,0.1033028
0.381,0.1114876,0.103551
0.382,0.1117998,0.1038074
0.383,0.1120962,0.1040632
0.384,0.1124048,0.1043314
0.385,0.1127,0.1045848
0.386,0.112983,0.1048392
0.387,0.1132846,0.1050968
0.388,0.1135832,0.1053554
0.389,0.1138722,0.1056186
0.39,0.1141546,0.1058774
0.391,0.1144584,0.1061438
0.392,0.1147498,0.1063898
0.393,0.1150498,0.1066532
0.394,0.11534,0.106897
0.395,0.1156338,0.1071368
0.396,0.1159242,0.1073852
0.397,0.1162222,0.107631
0.398,0.116536,0.1078856
0.399,0.1168318,0.1081486
0.4,0.1171382,0.1084128
0.401,0.117425,0.108685
0.402,0.117727,0.1089268
0.403,0.1180102,0.10917
0.404,0.1183246,0.1094284
0.405,0.1186148,0.109688
0.406,0.1188934,0.1099362
0.407,0.119182,0.1101922
0.408,0.1194686,0.1104354
0.409,0.1197578,0.110697
0.41,0.1200462,0.110937
0.411,0.1203412,0.1111862
0.412,0.120624,0.111423
0.413,0.1209152,0.111679
0.414,0.1212094,0.1119208
0.415,0.1215054,0.112178
0.416,0.121782,0.1124428
0.417,0.1220876,0.1126868
0.418,0.1223764,0.112941
0.419,0.1226448,0.1131864
0.42,0.1229576,0.1134342
0.421,0.1232604,0.1136976
0.422,0.1235684,0.113944
0.423,0.12387,0.1141772
0.424,0.1241776,0.1143998
0.425,0.1244752,0.1146632
0.426,0.1247682,0.114913
0.427,0.1250614,0.1151688
0.428,0.1253398,0.1154146
0.429,0.1256248,0.115656
0.43,0.1258932,0.1159004
0.431,0.1262086,0.1161338
0.432,0.1265028,0.1163804
0.433,0.1268052,0.1166246
0.434,0.127103,0.1168718
0.435,0.1273966,0.1171188
0.436,0.1276822,0.117385
0.437,0.1279576,0.1176234
0.438,0.1282506,0.1178808
0.439,0.128536,0.1181156
0.44,0.1288324,0.1183668
0.441,0.1291398,0.1186158
0.442,0.1294362,0.1188746
0.443,0.1297298,0.1191324
0.444,0.1300188,0.1193698
0.445,0.1303152,0.1196136
0.446,0.1306142,0.1198644
0.447,0.1308798,0.1200864
0.448,0.1311776,0.1203224
0.449,0.1314562,0.1205836
0.45,0.131744,0.1208158
0.451,0.1320256,0.1210596
0.452,0.1323076,0.121308
0.453,0.1325948,0.121549
0.454,0.1328808,0.1217684
0.455,0.1331828,0.122016
0.456,0.1334736,0.122259
0.457,0.133762,0.1225096
0.458,0.1340464,0.1227472
0.459,0.134319,0.122997
0.46,0.1346144,0.1232486
0.461,0.13491,0.123491
0.462,0.135184,0.123725
0.463,0.1354812,0.1239532
0.464,0.1357632,0.1241982
0.465,0.1360674,0.1244172
0.466,0.1363698,0.1246488
0.467,0.1366646,0.1249086
0.468,0.1369668,0.1251658
0.469,0.1372574,0.12542
0.47,0.1375474,0.125664
0.471,0.137846,0.125921
0.472,0.1381474,0.1261608
0.473,0.1384522,0.1264256
0.474,0.1387478,0.1266596
0.475,0.1390394,0.1268912
0.476,0.1393244,0.1271336
0.477,0.1395968,0.1273832
0.478,0.1398734,0.1276334
0.479,0.1401766,0.1278946
0.48,0.1404834,0.128145
0.481,0.1407726,0.128383
0.482,0.1410512,0.128615
0.483,0.1413412,0.1288618
0.484,0.1416228,0.1291064
0.485,0.1419154,0.1293474
0.486,0.1422112,0.1295826
0.487,0.142504,0.129831
0.488,0.1427948,0.1300608
0.489,0.1430896,0.1302918
0.49,0.143376,0.1305312
0.491,0.1436722,0.130774
0.492,0.1439676,0.1310164
0.493,0.1442488,0.1312776
0.494,0.1445304,0.1315002
0.495,0.1448152,0.131748
0.496,0.1451124,0.1319976
0.497,0.145405,0.1322448
0.498,0.1457052,0.1324752
0.499,0.1460056,0.1327094
0.5,0.1462754,0.1329396
0.501,0.1465784,0.1331684
0.502,0.1468718,0.1334088
0.503,0.1471742,0.1336596
0.504,0.1474812,0.13391
0.505,0.1478034,0.1341432
0.506,0.1480974,0.134381
0.507,0.1483848,0.1346194
0.508,0.1486664,0.13485
0.509,0.1489568,0.1350756
0.51,0.1492452,0.1353092
0.511,0.1495312,0.1355532
0.512,0.1498214,0.135785
0.513,0.1501224,0.1360112
0.514,0.1503988,0.1362462
0.515,0.1506952,0.136474
0.516,0.1509848,0.1367012
0.517,0.1512676,0.1369592
0.518,0.1515588,0.1371858
0.519,0.1518586,0.1374294
0.52,0.152159,0.1376754
0.521,0.152486,0.1379058
0.522,0.1527818,0.138134
0.523,0.1530816,0.1383564
0.524,0.153369,0.138611
0.525,0.1536488,0.1388488
0.526,0.1539234,0.1390866
0.527,0.1542286,0.1393212
0.528,0.1545066,0.1395726
0.529,0.1547952,0.1398242
0.53,0.1550884,0.14005
0.531,0.1553714,0.1403
0.532,0.155651,0.1405372
0.533,0.1559484,0.1407792
0.534,0.156225,0.1410126
0.535,0.1565044,0.1412476
0.536,0.1568114,0.1414814
0.537,0.1570972,0.1417254
0.538,0.1573748,0.1419744
0.539,0.1576498,0.1422086
0.54,0.1579576,0.142461
0.541,0.1582364,0.1427078
0.542,0.1585266,0.1429362
0.543,0.158815,0.1431672
0.544,0.1591036,0.143406
0.545,0.1593932,0.1436446
0.546,0.1596792,0.1438858
0.547,0.1599626,0.1441234
0.548,0.1602388,0.1443614
0.549,0.1605218,0.144604
0.55,0.1608162,0.1448362
0.551,0.1611106,0.1450682
0.552,0.1613964,0.1453084
0.553,0.1616862,0.1455394
0.554,0.1619782,0.1457704
0.555,0.1622654,0.1459848
0.556,0.1625692,0.1462212
0.557,0.162845,0.1464422
0.558,0.1631296,0.1466696
0.559,0.1634152,0.1469116
0.56,0.163712,0.1471432
0.561,0.1640014,0.147375
0.562,0.1643004,0.1475968
0.563,0.1645878,0.1478256
0.564,0.1648918,0.1480566
0.565,0.1651764,0.1482802
0.566,0.1654538,0.1485194
0.567,0.1657438,0.1487648
0.568,0.1660386,0.1489914
0.569,0.166326,0.1492098
0.57,0.1666308,0.1494332
0.571,0.1669272,0.1496702
0.572,0.1672168,0.1499144
0.573,0.1675052,0.1501356
0.574,0.1677972,0.1503722
0.575,0.1681004,0.1505948
0.576,0.1683808,0.1508194
0.577,0.1686598,0.1510412
0.578,0.1689546,0.151284
0.579,0.1692422,0.1515146
0.58,0.1695264,0.1517372
0.581,0.169809,0.151967
0.582,0.1701002,0.152205
0.583,0.1703698,0.1524272
0.584,0.1706556,0.1526732
0.585,0.170954,0.152907
0.586,0.1712568,0.1531438
0.587,0.1715418,0.1533802
0.588,0.1718304,0.1536074
0.589,0.1721188,0.153823
0.59,0.1724012,0.1540478
0.591,0.1726976,0.1542776
0.592,0.1730152,0.1545008
0.593,0.1733064,0.1547296
0.594,0.173593,0.1549658
0.595,0.173865,0.1551906
0.596,0.1741652,0.1554056
0.597,0.174425,0.1556442
0.598,0.1746998,0.1558568
0.599,0.1749742,0.1560918
0.6,0.1752622,0.1563306
0.601,0.1755574,0.1565606
0.602,0.1758378,0.1567798
0.603,0.1761252,0.1570044
0.604,0.176393,0.1572318
0.605,0.1766766,0.1574556
0.606,0.176959,0.1576898
0.607,0.1772494,0.1579322
0.608,0.1775474,0.1581636
0.609,0.1778332,0.1583822
0.61,0.1781114,0.1586078
0.611,0.17841,0.1588396
0.612,0.178698,0.1590754
0.613,0.1789906,0.1593018
0.614,0.1792934,0.1595374
0.615,0.1795738,0.159751
0.616,0.1798834,0.1599932
0.617,0.1801772,0.1602404
0.618,0.180473,0.1604692
0.619,0.1807782,0.16071
0.62,0.181076,0.1609222
0.621,0.1813652,0.1611532
0.622,0.1816628,0.1613782
0.623,0.1819662,0.1615886
0.624,0.1822544,0.161805
0.625,0.1825338,0.1620254
0.626,0.1828308,0.1622508
0.627,0.1831182,0.1624738
0.628,0.1834084,0.162707
0.629,0.1837114,0.162936
0.63,0.1839928,0.1631616
0.631,0.1842776,0.1634058
0.632,0.1845654,0.1636336
0.633,0.1848604,0.1638602
0.634,0.1851634,0.1640806
0.635,0.1854382,0.1642956
0.636,0.185732,0.16454
0.637,0.186018,0.1647564
0.638,0.1862964,0.1649868
0.639,0.1865936,0.1652048
0.64,0.1868776,0.1654242
0.641,0.1871704,0.1656372
0.642,0.1874556,0.165853
0.643,0.1877184,0.166068
0.644,0.188035,0.1662822
0.645,0.1883284,0.1665118
0.646,0.188638,0.1667322
0.647,0.1889234,0.1669558
0.648,0.189201,0.1671774
0.649,0.1894928,0.1674028
0.65,0.1897864,0.167617
0.651,0.1900836,0.1678362
0.652,0.1903588,0.1680796
0.653,0.190649,0.1683154
0.654,0.1909266,0.168545
0.655,0.1912386,0.1687606
0.656,0.1915396,0.168971
0.657,0.1918474,0.1692124
0.658,0.1921246,0.1694432
0.659,0.1924322,0.1696704
0.66,0.1927054,0.1698898
0.661,0.192981,0.1701166
0.662,0.19328,0.1703312
0.663,0.1935624,0.170556
0.664,0.1938688,0.1707842
0.665,0.1941502,0.171
0.666,0.1944478,0.1712234
0.667,0.1947372,0.1714524
0.668,0.1950276,0.1716926
0.669,0.1953078,0.1719248
0.67,0.1955898,0.1721584
0.671,0.195874,0.1723828
0.672,0.1961676,0.1725946
0.673,0.196447,0.172815
0.674,0.196739,0.1730388
0.675,0.1970388,0.1732692
0.676,0.1973206,0.1734834
0.677,0.197594,0.1737078
0.678,0.1978868,0.1739366
0.679,0.198177,0.174162
0.68,0.1984544,0.1743746
0.681,0.198749,0.174595
0.682,0.199043,0.1748196
0.683,0.1993096,0.1750418
0.684,0.1995876,0.1752572
0.685,0.19988,0.1754772
0.686,0.200164,0.1757016
0.687,0.2004488,0.1759156
0.688,0.200729,0.176125
0.689,0.200999,0.1763558
0.69,0.2012716,0.1765798
0.691,0.2015392,0.1767934
0.692,0.201827,0.1770242
0.693,0.2021268,0.1772302
0.694,0.2024176,0.1774378
0.695,0.2027048,0.1776552
0.696,0.2029928,0.177861
0.697,0.2032606,0.1780546
0.698,0.2035348,0.1782828
0.699,0.2038358,0.17851
0.7,0.2041292,0.1787322
0.701,0.2044288,0.178955
0.702,0.2047192,0.1791694
0.703,0.2050282,0.1793864
0.704,0.205316,0.1796032
0.705,0.2056036,0.1797992
0.706,0.2058974,0.1800272
0.707,0.2061604,0.180248
0.708,0.2064446,0.1804704
0.709,0.2067278,0.1806884
0.71,0.207007,0.1809072
0.711,0.2072998,0.181137
0.712,0.2075886,0.1813596
0.713,0.2078708,0.1815728
0.714,0.208158,0.181781
0.715,0.208435,0.1820094
0.716,0.2087178,0.182235
0.717,0.209,0.1824514
0.718,0.2092776,0.1826718
0.719,0.2095802,0.1828882
0.72,0.2098638,0.1831008
0.721,0.210145,0.1833196
0.722,0.2104242,0.183534
0.723,0.2107194,0.1837436
0.724,0.2109824,0.1839434
0.725,0.2112776,0.1841588
0.726,0.2115616,0.1843898
0.727,0.2118562,0.184588
0.728,0.2121334,0.1847996
0.729,0.2124066,0.1850104
0.73,0.2126882,0.1852248
0.731,0.2129588,0.1854454
0.732,0.2132452,0.1856584
0.733,0.213525,0.1858804
0.734,0.213811,0.1860972
0.735,0.2141036,0.1863114
0.736,0.2143776,0.1865108
0.737,0.2146684,0.18672
0.738,0.2149566,0.1869396
0.739,0.2152396,0.1871554
0.74,0.2155332,0.1873574
0.741,0.215818,0.1875652
0.742,0.2160966,0.1877898
0.743,0.216381,0.1880156
0.744,0.2166546,0.1882512
0.745,0.2169364,0.188456
0.746,0.2172052,0.1886438
0.747,0.217473,0.1888614
0.748,0.2177496,0.1890668
0.749,0.2180356,0.1892996
0.75,0.2183158,0.1895356
0.751,0.2185922,0.1897482
0.752,0.2188718,0.1899594
0.753,0.219163,0.1901842
0.754,0.219455,0.190399
0.755,0.2197412,0.1906108
0.756,0.2200226,0.190822
0.757,0.2203256,0.191027
0.758,0.2206134,0.1912452
0.759,0.220884,0.1914534
0.76,0.2211716,0.1916602
0.761,0.2214496,0.1918668
0.762,0.2217266,0.1920758
0.763,0.2220004,0.1922918
0.764,0.2222914,0.1924978
0.765,0.2225722,0.1927054
0.766,0.2228802,0.1929178
0.767,0.2231468,0.1931154
0.768,0.2234364,0.193312
0.769,0.2237162,0.1935198
0.77,0.2240018,0.193725
0.771,0.2242672,0.193939
0.772,0.2245432,0.1941504
0.773,0.2248254,0.1943586
0.774,0.225096,0.194558
0.775,0.2253902,0.194774
0.776,0.2256676,0.1949658
0.777,0.2259392,0.1951618
0.778,0.226214,0.1953652
0.779,0.226496,0.1955916
0.78,0.2267498,0.19578
0.781,0.2270268,0.1959898
0.782,0.2273028,0.196198
0.783,0.2275814,0.1964164
0.784,0.227868,0.1966266
0.785,0.228158,0.1968346
0.786,0.2284524,0.1970482
0.787,0.228736,0.1972606
0.788,0.2290042,0.1974552
0.789,0.2292794,0.1976732
0.79,0.2295712,0.1978766
0.791,0.229865,0.1980714
0.792,0.230145,0.198297
0.793,0.2304388,0.1984952
0.794,0.230707,0.198696
0.795,0.2310042,0.1989062
0.796,0.2312786,0.1990992
0.797,0.231557,0.1993016
0.798,0.2318276,0.1994986
0.799,0.232099,0.1997092
0.8,0.2323874,0.1999046
0.801,0.2326576,0.2001034
0.802,0.232952,0.2003016
0.803,0.2332292,0.200512
0.804,0.233495,0.2007064
0.805,0.2337782,0.2009056
0.806,0.2340828,0.2011198
0.807,0.2343728,0.2013224
0.808,0.2346572,0.201518
0.809,0.2349486,0.2017118
0.81,0.235245,0.2019278
0.811,0.2355248,0.2021342
0.812,0.2358206,0.2023488
0.813,0.2361094,0.202559
0.814,0.236398,0.2027524
0.815,0.2366826,0.2029442
0.816,0.236958,0.2031764
0.817,0.2372374,0.2033732
0.818,0.2375044,0.2035798
0.819,0.237783,0.2037848
0.82,0.2380644,0.203988
0.821,0.238338,0.2042088
0.822,0.2386368,0.2044116
0.823,0.2389014,0.2046252
0.824,0.239209,0.204822
0.825,0.2394948,0.2050366
0.826,0.2397772,0.2052514
0.827,0.2400688,0.2054526
0.828,0.2403454,0.2056534
0.829,0.2406144,0.2058606
0.83,0.2409,0.2060648
0.831,0.2411786,0.206282
0.832,0.2414484,0.2064776
0.833,0.2417608,0.2066732
0.834,0.2420236,0.206878
0.835,0.2422984,0.2070794
0.836,0.242598,0.2072816
0.837,0.2428746,0.2074748
0.838,0.2431578,0.207675
0.839,0.2434452,0.2078798
0.84,0.24374,0.2080788
0.841,0.2440332,0.208289
0.842,0.2443188,0.2084848
0.843,0.2445974,0.2086748
0.844,0.244871,0.2088668
0.845,0.2451444,0.209068
0.846,0.2454026,0.2092808
0.847,0.2456904,0.209471
0.848,0.2459678,0.2096714
0.849,0.246248,0.2098768
0.85,0.2465368,0.2100696
0.851,0.2468194,0.210267
0.852,0.2470824,0.2104672
0.853,0.2473636,0.2106768
0.854,0.2476486,0.2108864
0.855,0.2479228,0.2110932
0.856,0.248209,0.2113048
0.857,0.2484972,0.2114966
0.858,0.2487612,0.2116776
0.859,0.2490522,0.2118868
0.86,0.2493248,0.212093
0.861,0.2495984,0.2122974
0.862,0.24986,0.2125026
0.863,0.2501412,0.2126972
0.864,0.2504168,0.2128816
0.865,0.250704,0.2130794
0.866,0.2509868,0.2132796
0.867,0.2512594,0.2134802
0.868,0.2515484,0.2136668
0.869,0.251816,0.2138818
0.87,0.2520998,0.2140692
0.871,0.252364,0.2142634
0.872,0.2526328,0.2144516
0.873,0.2529128,0.2146436
0.874,0.253194,0.2148482
0.875,0.253481,0.2150412
0.876,0.2537594,0.2152428
0.877,0.254057,0.2154232
0.878,0.2543534,0.215613
0.879,0.2546262,0.2158178
0.88,0.254911,0.2160052
0.881,0.255196,0.2162058
0.882,0.2554704,0.2164142
0.883,0.2557372,0.2166086
0.884,0.2560036,0.2167916
0.885,0.2562704,0.217004
0.886,0.256546,0.2171972
0.887,0.2568248,0.2173936
0.888,0.2571156,0.217582
0.889,0.2573892,0.2177694
0.89,0.257674,0.217966
0.891,0.2579496,0.2181524
0.892,0.2582286,0.2183448
0.893,0.2584838,0.218533
0.894,0.2587612,0.218724
0.895,0.2590376,0.2189222
0.896,0.259326,0.2191174
