x,phase_1,phase_2
0.091,0.026339,0.0260976
0.092,0.02663,0.026379
0.093,0.0269164,0.0266614
0.094,0.027201,0.0269448
0.095,0.0274986,0.0272264
0.096,0.0277882,0.0275088
0.097,0.0280726,0.0277828
0.098,0.0283714,0.028056
0.099,0.0286708,0.0283282
0.1,0.0289626,0.0286356
0.101,0.0292526,0.0289356
0.102,0.0295434,0.0292252
0.103,0.029856,0.0294916
0.104,0.030146,0.0297762
0.105,0.0304422,0.0300706
0.106,0.0307358,0.0303442
0.107,0.0310472,0.0306312
0.108,0.0313392,0.0308906
0.109,0.0316258,0.0311736
0.11,0.0319078,0.0314514
0.111,0.032187,0.031739
0.112,0.032493,0.0320082
0.113,0.0327844,0.032276
0.114,0.0330678,0.0325652
0.115,0.0333564,0.0328354
0.116,0.0336276,0.0331238
0.117,0.033925,0.0333938
0.118,0.0342252,0.033677
0.119,0.0345036,0.0339432
0.12,0.0347866,0.0342194
0.121,0.035076,0.0344938
0.122,0.0353604,0.0347724
0.123,0.0356442,0.0350584
0.124,0.035954,0.0353378
0.125,0.0362614,0.0355954
0.126,0.0365482,0.0358974
0.127,0.036852,0.0361742
0.128,0.0371382,0.0364442
0.129,0.0374258,0.0367178
0.13,0.0377094,0.0369996
0.131,0.0379974,0.0372764
0.132,0.038294,0.0375508
0.133,0.038585,0.0378274
0.134,0.0388894,0.0380892
0.135,0.039177,0.0383588
0.136,0.0394676,0.0386318
0.137,0.0397356,0.0389314
0.138,0.0400462,0.0392144
0.139,0.040357,0.0395128
0.14,0.0406504,0.0397912
0.141,0.0409446,0.0400846
0.142,0.0412258,0.0403598
0.143,0.041518,0.0406378
0.144,0.0418204,0.0409256
0.145,0.042111,0.0412142
0.146,0.042392,0.0414964
0.147,0.0426922,0.0417976
0.148,0.0430068,0.0420786
0.149,0.0432934,0.0423404
0.15,0.0436016,0.042619
0.151,0.0438674,0.0428936
0.152,0.0441608,0.0431798
0.153,0.0444462,0.0434564
0.154,0.0447412,0.0437466
0.155,0.0450556,0.0440238
0.156,0.0453562,0.0442946
0.157,0.0456376,0.0445802
0.158,0.0459338,0.0448498
0.159,0.0462396,0.0451078
0.16,0.0465378,0.0453858
0.161,0.046841,0.04567
0.162,0.0471162,0.0459612
0.163,0.04743,0.046239
0.164,0.0477246,0.0465178
0.165,0.0480034,0.0467764
0.166,0.048296,0.0470556
0.167,0.0485832,0.0473314
0.168,0.0488672,0.0476154
0.169,0.0491594,0.0479064
0.17,0.049428,0.0481668
0.171,0.0497158,0.048444
0.172,0.0500164,0.04872
0.173,0.0503,0.0490048
0.174,0.0505924,0.0492608
0.175,0.0508732,0.0495258
0.176,0.0511644,0.0498182
0.177,0.0514448,0.050096
0.178,0.0517554,0.0503644
0.179,0.0520542,0.0506358
0.18,0.0523408,0.0509138
0.181,0.0526466,0.051177
0.182,0.05293,0.0514502
0.183,0.0532188,0.0517182
0.184,0.0535004,0.0520176
0.185,0.0538004,0.0522838
0.186,0.054092,0.0525678
0.187,0.0544016,0.0528228
0.188,0.0547112,0.0530974
0.189,0.0549954,0.0533798
0.19,0.0552768,0.0536448
0.191,0.0555844,0.053919
0.192,0.0558606,0.0541792
0.193,0.0561512,0.0544512
0.194,0.0564398,0.0547194
0.195,0.0567498,0.0549982
0.196,0.0570556,0.0552678
0.197,0.0573554,0.0555328
0.198,0.0576352,0.0557902
0.199,0.057922,0.0560664
0.2,0.0582134,0.0563376
0.201,0.0585198,0.0565842
0.202,0.0588216,0.0568614
0.203,0.059104,0.0571322
0.204,0.0593812,0.0574164
0.205,0.0596718,0.0576994
0.206,0.0599832,0.0579744
0.207,0.0602814,0.058255
0.208,0.0605706,0.0585158
0.209,0.0608858,0.0587792
0.21,0.0611772,0.0590404
0.211,0.0614738,0.0593138
0.212,0.0617508,0.0595628
0.213,0.062052,0.0598362
0.214,0.0623518,0.060115
0.215,0.0626446,0.0603868
0.216,0.0629288,0.0606544
0.217,0.0632348,0.0609206
0.218,0.063534,0.0611772
0.219,0.0638388,0.0614572
0.22,0.0641322,0.0617446
0.221,0.0644444,0.0620264
0.222,0.0647402,0.06229
0.223,0.0650422,0.0625646
0.224,0.065347,0.0628282
0.225,0.0656488,0.0630762
0.226,0.065938,0.0633422
0.227,0.0662348,0.063625
0.228,0.0665468,0.0638838
0.229,0.0668332,0.0641418
0.23,0.0671056,0.0644182
0.231,0.0673922,0.0646818
0.232,0.067669,0.0649546
0.233,0.0679644,0.0652252
0.234,0.0682556,0.0654876
0.235,0.068557,0.0657422
0.236,0.0688328,0.0660074
0.237,0.0691122,0.0662772
0.238,0.069413,0.0665496
0.239,0.0697094,0.0668006
0.24,0.0699972,0.0670772
0.241,0.0702928,0.0673598
0.242,0.0705958,0.0676376
0.243,0.070876,0.0678974
0.244,0.0711666,0.0681494
0.245,0.0714706,0.068407
0.246,0.071774,0.0686752
0.247,0.0720576,0.068939
0.248,0.0723556,0.0692012
0.249,0.0726488,0.0694638
0.25,0.072936,0.06972
0.251,0.073248,0.0700016
0.252,0.073534,0.0702812
0.253,0.073826,0.0705276
0.254,0.0741186,0.070801
0.255,0.0744014,0.071065
0.256,0.0746742,0.0713312
0.257,0.0749812,0.0716002
0.258,0.075273,0.0718816
0.259,0.0755788,0.0721434
0.26,0.075872,0.0724014
0.261,0.0761566,0.0726778
0.262,0.0764298,0.072954
0.263,0.0767326,0.0732186
0.264,0.0770452,0.0734878
0.265,0.0773322,0.0737602
0.266,0.077625,0.0740294
0.267,0.0779196,0.0742974
0.268,0.0782236,0.0745618
0.269,0.078519,0.0748084
0.27,0.0788006,0.0750712
0.271,0.0791002,0.0753284
0.272,0.0793968,0.0756004
0.273,0.0796884,0.07587
0.274,0.079974,0.07611
0.275,0.0802668,0.0763734
0.276,0.0805654,0.0766476
0.277,0.0808608,0.0769168
0.278,0.0811504,0.0771916
0.279,0.0814558,0.0774346
0.28,0.0817754,0.077703
0.281,0.0820756,0.0779682
0.282,0.082379,0.0782276
0.283,0.082694,0.0784734
0.284,0.0829882,0.0787522
0.285,0.083278,0.079025
0.286,0.083574,0.0792932
0.287,0.0838486,0.0795544
0.288,0.084131,0.0798112
0.289,0.0844238,0.0800882
0.29,0.0847018,0.080337
0.291,0.0849874,0.0805968
0.292,0.085285,0.0808848
0.293,0.0855886,0.0811282
0.294,0.0858724,0.0814068
0.295,0.086182,0.0816692
0.296,0.0864738,0.0819278
0.297,0.0867742,0.0821694
0.298,0.087061,0.0824156
0.299,0.0873684,0.082692
0.3,0.0876492,0.0829392
0.301,0.0879384,0.083195
0.302,0.0882174,0.083473
0.303,0.0885144,0.0837116
0.304,0.0888106,0.0839868
0.305,0.0890922,0.0842442
0.306,0.0893806,0.084517
0.307,0.0896822,0.0847746
0.308,0.0899686,0.0850102
0.309,0.090262,0.085281
0.31,0.0905524,0.0855528
0.311,0.0908446,0.0857972
0.312,0.0911378,0.086034
0.313,0.0914334,0.0862924
0.314,0.0917204,0.086545
0.315,0.0920048,0.086821
0.316,0.092287,0.087107
0.317,0.0926062,0.0873512
0.318,0.092904,0.0876088
0.319,0.0931926,0.0878672
0.32,0.0934988,0.0881434
0.321,0.0938002,0.0884184
0.322,0.0940912,0.0886922
0.323,0.094372,0.08896
0.324,0.0946702,0.08922
0.325,0.0949816,0.0894576
0.326,0.0952602,0.0897104
0.327,0.0955462,0.089975
0.328,0.0958432,0.0902334
0.329,0.0961458,0.0904982
0.33,0.0964132,0.0907458
0.331,0.096712,0.0909926
0.332,0.0969778,0.0912676
0.333,0.0972602,0.0915192
0.334,0.0975524,0.0917856
0.335,0.0978524,0.0920384
0.336,0.098156,0.0922948
0.337,0.0984756,0.0925468
0.338,0.0987656,0.0927982
0.339,0.0990452,0.0930542
0.34,0.0993466,0.0933082
0.341,0.0996452,0.093561
0.342,0.0999478,0.0938172
0.343,0.1002308,0.0940686
0.344,0.1005016,0.0943336
0.345,0.1008038,0.0945724
0.346,0.101087,0.094819
0.347,0.1013922,0.0950754
0.348,0.1016938,0.0953344
0.349,0.1020096,0.0955684
0.35,0.1023116,0.0958096
0.351,0.102581,0.0960706
0.352,0.1028768,0.096339
0.353,0.103172,0.0966018
0.354,0.103473,0.096864
0.355,0.1037706,0.0971236
0.356,0.1040646,0.0973684
0.357,0.1043594,0.0976224
0.358,0.1046442,0.097889
0.359,0.1049388,0.098159
0.36,0.105231,0.0984152
0.361,0.1055152,0.0986674
0.362,0.1058024,0.0989262
0.363,0.106096,0.099176
0.364,0.1063892,0.0994282
0.365,0.1067044,0.0996892
0.366,0.1069992,0.0999394
0.367,0.1073056,0.1002108
0.368,0.107597,0.1004826
0.369,0.1079116,0.1007414
0.37,0.1081974,0.1009832
0.371,0.1084808,0.1012448
0.372,0.10876,0.1014886
0.373,0.1090488,0.1017362
0.374,0.1093408,0.1019868
0.375,0.1096268,0.1022482
0.376,0.1099216,0.1025066
0.377,0.1101906,0.102758
0.378,0.1104844,0.103008
0.379,0.1107464,0.1032584
0.38,0.1110328,0.1035346
0.381,0.1113386,0.1037826
0.382,0.1116356,0.1040254
0.383,0.11193,0.1042872
0.384,0.1122162,0.1045544
0.385,0.1125022,0.1048172
0.386,0.1127832,0.1050622
0.387,0.1130724,0.105316
0.388,0.1133618,0.1055814
0.389,0.1136536,0.1058418
0.39,0.1139464,0.1060922
0.391,0.1142424,0.1063474
0.392,0.1145384,0.1065864
0.393,0.1148458,0.1068644
0.394,0.1151376,0.1070952
0.395,0.1154184,0.1073654
0.396,0.1156986,0.1076152
0.397,0.1159944,0.1078776
0.398,0.116306,0.1081362
0.399,0.1166046,0.1083928
0.4,0.1168894,0.1086526
0.401,0.1171762,0.1089192
0.402,0.1174892,0.1091714
0.403,0.1177654,0.1094062
0.404,0.1180638,0.109657
0.405,0.1183654,0.1099046
0.406,0.1186438,0.1101572
0.407,0.1189308,0.1104018
0.408,0.1192322,0.1106576
0.409,0.1195064,0.1109156
0.41,0.1197876,0.1111586
0.411,0.1200824,0.1114172
0.412,0.1203678,0.1116512
0.413,0.1206466,0.1119106
0.414,0.1209422,0.112158
0.415,0.1212234,0.1124176
0.416,0.1215122,0.1126696
0.417,0.1218182,0.112904
0.418,0.1221094,0.1131608
0.419,0.1223818,0.1133946
0.42,0.1227064,0.113636
0.421,0.1230024,0.1138902
0.422,0.1232842,0.114127
0.423,0.1235704,0.1143676
0.424,0.1238756,0.1146006
0.425,0.1241738,0.11486
0.426,0.124476,0.1151036
0.427,0.1247722,0.1153742
0.428,0.1250584,0.1156446
0.429,0.1253488,0.1158902
0.43,0.1256208,0.1161212
0.431,0.1259114,0.1163456
0.432,0.1261996,0.1165908
0.433,0.1265088,0.1168212
0.434,0.126808,0.1170744
0.435,0.1271106,0.1173298
0.436,0.1273908,0.1175794
0.437,0.1276784,0.1178294
0.438,0.1279748,0.1180874
0.439,0.128274,0.1183398
0.44,0.1285792,0.118595
0.441,0.1288658,0.118841
0.442,0.129152,0.1190858
0.443,0.129453,0.119338
0.444,0.1297422,0.1195792
0.445,0.1300272,0.1198336
0.446,0.1303406,0.1200726
0.447,0.1306128,0.1203176
0.448,0.1309036,0.1205502
0.449,0.1312024,0.1207994
0.45,0.13151,0.1210394
0.451,0.131797,0.1212964
0.452,0.132105,0.1215454
0.453,0.1323882,0.1217932
0.454,0.1326632,0.122029
0.455,0.1329602,0.1222786
0.456,0.1332582,0.1225276
0.457,0.1335484,0.122776
0.458,0.1338572,0.1230206
0.459,0.1341356,0.1232868
0.46,0.134429,0.1235446
0.461,0.1347158,0.1238016
0.462,0.134993,0.1240432
0.463,0.1352898,0.1242852
0.464,0.1355794,0.1245378
0.465,0.1358748,0.1247756
0.466,0.136173,0.1250132
0.467,0.1364756,0.1252582
0.468,0.1367692,0.1254894
0.469,0.137063,0.1257322
0.47,0.1373568,0.125986
0.471,0.1376536,0.1262388
0.472,0.1379624,0.1264814
0.473,0.1382604,0.126724
0.474,0.1385554,0.1269406
0.475,0.138865,0.1271764
0.476,0.1391634,0.1274038
0.477,0.1394452,0.1276442
0.478,0.1397292,0.1279012
0.479,0.1400366,0.1281552
0.48,0.1403338,0.1284192
0.481,0.1406288,0.1286492
0.482,0.1409168,0.1288928
0.483,0.1412052,0.1291492
0.484,0.1414816,0.1293916
0.485,0.1417834,0.129636
0.486,0.1420682,0.1298776
0.487,0.1423612,0.1301154
0.488,0.1426514,0.1303298
0.489,0.1429416,0.1305714
0.49,0.1432372,0.1308228
0.491,0.143538,0.1310602
0.492,0.1438364,0.131285
0.493,0.1441224,0.1315424
0.494,0.1444228,0.1317696
0.495,0.1447118,0.132001
0.496,0.145035,0.1322416
0.497,0.14532,0.13247
0.498,0.1456278,0.1327078
0.499,0.145929,0.132953
0.5,0.1462224,0.1331842
0.501,0.1465224,0.1334264
0.502,0.146809,0.1336712
0.503,0.147107,0.1339194
0.504,0.1474044,0.1341714
0.505,0.147714,0.1344002
0.506,0.148001,0.13463
0.507,0.1482902,0.1348842
0.508,0.1485816,0.1351116
0.509,0.148876,0.1353496
0.51,0.1491624,0.1355792
0.511,0.1494444,0.1358168
0.512,0.1497352,0.1360382
0.513,0.1500326,0.136276
0.514,0.1503272,0.136506
0.515,0.1506136,0.136726
0.516,0.1509262,0.1369612
0.517,0.1512106,0.1372006
0.518,0.1515064,0.1374284
0.519,0.1518024,0.1376566
0.52,0.1520938,0.1378862
0.521,0.152397,0.1381166
0.522,0.1526826,0.1383642
0.523,0.1529782,0.1385962
0.524,0.1532696,0.1388494
0.525,0.153566,0.1390918
0.526,0.1538424,0.139318
0.527,0.1541426,0.1395544
0.528,0.1544472,0.1397912
0.529,0.1547252,0.14003
0.53,0.1550286,0.1402742
0.531,0.1553206,0.140517
0.532,0.1555878,0.1407456
0.533,0.1558796,0.1409714
0.534,0.1561632,0.1412016
0.535,0.1564546,0.1414388
0.536,0.1567556,0.1416754
0.537,0.1570434,0.1419046
0.538,0.157335,0.1421476
0.539,0.15763,0.1423778
0.54,0.1579172,0.1426198
0.541,0.1582012,0.1428522
0.542,0.158481,0.143087
0.543,0.1587674,0.1433124
0.544,0.159052,0.1435336
0.545,0.1593368,0.1437704
0.546,0.1596322,0.1440142
0.547,0.1599068,0.1442412
0.548,0.1601792,0.1444708
0.549,0.1604874,0.1447176
0.55,0.1607656,0.1449634
0.551,0.1610662,0.1451914
0.552,0.1613486,0.1454358
0.553,0.1616394,0.1456804
0.554,0.1619302,0.1459068
0.555,0.1622332,0.1461282
0.556,0.162528,0.1463726
0.557,0.1628324,0.1466128
0.558,0.163106,0.1468596
0.559,0.163406,0.1471048
0.56,0.1636932,0.1473286
0.561,0.1639802,0.1475646
0.562,0.164274,0.1478024
0.563,0.1645524,0.1480364
0.564,0.1648522,0.1482716
0.565,0.165128,0.1485072
0.566,0.1654194,0.1487274
0.567,0.1657278,0.1489672
0.568,0.166032,0.1491948
0.569,0.1663416,0.1494288
0.57,0.1666516,0.1496686
0.571,0.1669356,0.1498996
0.572,0.1672196,0.1501364
0.573,0.1675114,0.1503522
0.574,0.1678086,0.1505966
0.575,0.1681262,0.1508198
0.576,0.168394,0.151044
0.577,0.1686808,0.1512692
0.578,0.168966,0.1515068
0.579,0.1692524,0.151736
0.58,0.169547,0.151965
0.581,0.169838,0.1521938
0.582,0.1701226,0.1524118
0.583,0.1704036,0.1526382
0.584,0.1706762,0.1528808
0.585,0.1709558,0.153094
0.586,0.1712534,0.153312
0.587,0.1715318,0.1535396
0.588,0.1718186,0.153763
0.589,0.1721012,0.1539912
0.59,0.1723812,0.154216
0.591,0.17268,0.154444
0.592,0.1729766,0.1546824
0.593,0.1732646,0.1549118
0.594,0.1735366,0.1551588
0.595,0.1738186,0.1553846
0.596,0.1741138,0.1555998
0.597,0.1743846,0.155836
0.598,0.1746682,0.1560684
0.599,0.1749446,0.1563156
0.6,0.1752344,0.156568
0.601,0.1755172,0.1567908
0.602,0.175798,0.1570004
0.603,0.1760678,0.1572302
0.604,0.1763462,0.1574454
0.605,0.1766396,0.1576718
0.606,0.1769138,0.1579128
0.607,0.1772008,0.1581668
0.608,0.1774906,0.158395
0.609,0.1777716,0.1586196
0.61,0.1780572,0.1588532
0.611,0.1783486,0.1590802
0.612,0.178647,0.1592984
0.613,0.1789422,0.159526
0.614,0.1792334,0.1597586
0.615,0.1795034,0.1599876
0.616,0.1797994,0.1602188
0.617,0.1800904,0.1604648
0.618,0.1803882,0.1606924
0.619,0.180685,0.1609322
0.62,0.1809718,0.1611526
0.621,0.181255,0.161369
0.622,0.1815544,0.1616092
0.623,0.1818648,0.161826
0.624,0.182139,0.1620504
0.625,0.1824348,0.162266
0.626,0.1827292,0.162493
0.627,0.1830172,0.1627166
0.628,0.1832958,0.1629608
0.629,0.1835956,0.163186
0.63,0.183874,0.1634116
0.631,0.1841496,0.163653
0.632,0.1844352,0.1638794
0.633,0.1847214,0.1641198
0.634,0.1850222,0.1643486
0.635,0.1852976,0.1645746
0.636,0.1855968,0.1648148
0.637,0.1858772,0.165034
0.638,0.1861426,0.1652688
0.639,0.1864384,0.1654746
0.64,0.1867244,0.1656926
0.641,0.1870224,0.1659224
0.642,0.1872962,0.1661512
0.643,0.187571,0.1663662
0.644,0.187877,0.1665902
0.645,0.1881808,0.1668104
0.646,0.1884716,0.1670422
0.647,0.188748,0.1672658
0.648,0.1890318,0.1674914
0.649,0.1893284,0.1677198
0.65,0.1896232,0.1679366
0.651,0.1898998,0.1681512
0.652,0.1901742,0.1683826
0.653,0.1904694,0.1686182
0.654,0.1907542,0.1688472
0.655,0.1910484,0.169078
0.656,0.191342,0.1692898
0.657,0.1916346,0.1695328
0.658,0.1919282,0.1697612
0.659,0.1922304,0.1699854
0.66,0.1925198,0.1702208
0.661,0.1927914,0.1704452
0.662,0.1930872,0.170664
0.663,0.193358,0.1708948
0.664,0.1936568,0.1711204
0.665,0.1939422,0.171332
0.666,0.1942336,0.1715534
0.667,0.194518,0.1717834
0.668,0.1948072,0.172018
0.669,0.1950908,0.1722454
0.67,0.1953792,0.1724776
0.671,0.1956542,0.1727034
0.672,0.195942,0.1729154
0.673,0.1962044,0.173135
0.674,0.1964794,0.173359
0.675,0.196787,0.1735862
0.676,0.19707,0.173814
0.677,0.1973332,0.1740426
0.678,0.1976148,0.1742764
0.679,0.1979194,0.1744924
0.68,0.1981936,0.1747194
0.681,0.1984784,0.1749464
0.682,0.1987994,0.1751616
0.683,0.1990496,0.175397
0.684,0.19932,0.175614
0.685,0.1996018,0.1758378
0.686,0.1999048,0.1760484
0.687,0.2001828,0.176256
0.688,0.2004614,0.176468
0.689,0.2007406,0.1766932
0.69,0.2010144,0.1769174
0.691,0.2012928,0.1771388
0.692,0.2015926,0.1773558
0.693,0.2018788,0.1775642
0.694,0.2021718,0.1777904
0.695,0.2024548,0.1779916
0.696,0.2027324,0.1781914
0.697,0.2030166,0.1783898
0.698,0.2033058,0.1786272
0.699,0.2035894,0.1788616
0.7,0.2038788,0.179077
0.701,0.2041644,0.1793042
0.702,0.204445,0.1795076
0.703,0.2047156,0.1797316
0.704,0.2049978,0.1799496
0.705,0.205278,0.1801608
0.706,0.2055638,0.1803928
0.707,0.2058372,0.1806138
0.708,0.2061182,0.1808412
0.709,0.2064066,0.1810584
0.71,0.206685,0.1812886
0.711,0.2069748,0.1814982
0.712,0.2072698,0.1817112
0.713,0.2075474,0.1819152
0.714,0.2078156,0.182146
0.715,0.208082,0.1823818
0.716,0.2083606,0.1826214
0.717,0.2086462,0.18284
0.718,0.2089372,0.1830518
0.719,0.2092536,0.1832722
0.72,0.2095568,0.183486
0.721,0.2098498,0.1837174
0.722,0.2101342,0.1839318
0.723,0.2104314,0.1841394
0.724,0.2107074,0.1843456
0.725,0.2110012,0.1845712
0.726,0.2112706,0.1848002
0.727,0.2115488,0.1850068
0.728,0.2118104,0.1852294
0.729,0.2120908,0.1854398
0.73,0.2123812,0.1856502
0.731,0.2126626,0.1858754
0.732,0.2129498,0.186086
0.733,0.213228,0.1863068
0.734,0.213508,0.1865084
0.735,0.2137906,0.1867246
0.736,0.2140694,0.1869424
0.737,0.214357,0.18715
0.738,0.2146274,0.1873714
0.739,0.2149138,0.1875612
0.74,0.215203,0.187767
0.741,0.2155006,0.1879696
0.742,0.2157816,0.1881874
0.743,0.216053,0.1884022
0.744,0.2163256,0.1886142
0.745,0.2166056,0.1888238
0.746,0.2168868,0.189025
0.747,0.2171404,0.1892394
0.748,0.2174256,0.1894482
0.749,0.2177096,0.1896554
0.75,0.218002,0.189882
0.751,0.2182832,0.1900926
0.752,0.218547,0.1903128
0.753,0.2188354,0.1905378
0.754,0.2191264,0.1907348
0.755,0.2194138,0.1909474
0.756,0.2196966,0.191148
0.757,0.2200108,0.1913556
0.758,0.2202934,0.1915626
0.759,0.220573,0.1917666
0.76,0.22083,0.1919742
0.761,0.2211034,0.1921704
0.762,0.2213754,0.1923724
0.763,0.2216384,0.1925806
0.764,0.221921,0.192783
0.765,0.222207,0.193003
0.766,0.2225074,0.1932142
0.767,0.22279,0.1934168
0.768,0.2230708,0.1936214
0.769,0.2233574,0.1938456
0.77,0.2236428,0.1940498
0.771,0.223912,0.1942586
0.772,0.2241804,0.1944504
0.773,0.224449,0.1946698
0.774,0.2247168,0.1948648
0.775,0.2249966,0.1950688
0.776,0.2252734,0.1952708
0.777,0.2255542,0.1954816
0.778,0.2258602,0.1956888
0.779,0.2261328,0.1959096
0.78,0.2264002,0.1961116
0.781,0.2266914,0.1963136
0.782,0.2269756,0.1965426
0.783,0.2272462,0.1967402
0.784,0.2275394,0.196945
0.785,0.2278148,0.1971594
0.786,0.228101,0.1973766
0.787,0.2283816,0.1975952
0.788,0.2286498,0.1978042
0.789,0.2289136,0.1980206
0.79,0.2292,0.1982044
0.791,0.2294908,0.1984192
0.792,0.2297752,0.1986486
0.793,0.2300614,0.1988472
0.794,0.2303314,0.1990548
0.795,0.2306066,0.199264
0.796,0.2308668,0.199466
0.797,0.2311506,0.1996652
0.798,0.2314388,0.1998616
0.799,0.2317118,0.2000708
0.8,0.2320112,0.2002764
0.801,0.2322678,0.2004852
0.802,0.2325554,0.2007
0.803,0.2328422,0.2009124
0.804,0.2331192,0.2011264
0.805,0.2334042,0.2013372
0.806,0.2337012,0.2015502
0.807,0.2339892,0.2017484
0.808,0.2342788,0.2019446
0.809,0.234554,0.202144
0.81,0.2348356,0.2023534
0.811,0.2351074,0.2025536
0.812,0.2353874,0.2027648
0.813,0.235681,0.2029782
0.814,0.2359654,0.203178
0.815,0.2362324,0.2033742
0.816,0.2365214,0.2035954
0.817,0.2367958,0.2037906
0.818,0.2370548,0.2039866
0.819,0.2373316,0.2042006
0.82,0.2376148,0.2044084
0.821,0.2378836,0.2046078
0.822,0.2381776,0.204819
0.823,0.238454,0.2050342
0.824,0.2387432,0.2052324
0.825,0.2390348,0.2054446
0.826,0.2393364,0.205654
0.827,0.2396044,0.2058566
0.828,0.2398738,0.2060536
0.829,0.2401466,0.2062634
0.83,0.2404238,0.2064628
0.831,0.2407208,0.206683
0.832,0.2410074,0.2068736
0.833,0.2413188,0.2070772
0.834,0.2416058,0.2072766
0.835,0.2418706,0.2074766
0.836,0.2421652,0.207681
0.837,0.2424452,0.2078896
0.838,0.2427226,0.208095
0.839,0.2430308,0.2083176
0.84,0.2433194,0.208514
0.841,0.2436004,0.2087158
0.842,0.2438834,0.2089146
0.843,0.244163,0.2091026
0.844,0.2444478,0.2092962
0.845,0.2447312,0.209498
0.846,0.245,0.2097062
0.847,0.2452944,0.209902
0.848,0.2455618,0.210109
0.849,0.2458354,0.2103226
0.85,0.2461166,0.2105168
0.851,0.2463956,0.2107182
0.852,0.2466648,0.2109056
0.853,0.2469426,0.2111192
0.854,0.2472314,0.2113344
0.855,0.2475022,0.2115278
0.856,0.247788,0.211729
0.857,0.2480698,0.211921
0.858,0.2483662,0.212118
0.859,0.2486646,0.212315
0.86,0.2489268,0.2125192
0.861,0.2492128,0.212719
0.862,0.2494744,0.2129272
0.863,0.2497536,0.2131248
0.864,0.2500336,0.2133176
0.865,0.250333,0.2135224
0.866,0.2506042,0.213711
0.867,0.2508866,0.213916
0.868,0.2511728,0.2141234
0.869,0.2514532,0.2143266
0.87,0.251721,0.2145142
0.871,0.2519834,0.2147108
0.872,0.2522384,0.2149134
0.873,0.2525286,0.2151018
0.874,0.2528044,0.215301
0.875,0.253096,0.2155
0.876,0.2533608,0.2157014
0.877,0.2536518,0.2158936
0.878,0.2539282,0.2160922
0.879,0.2542026,0.216292
0.88,0.254481,0.2164916
0.881,0.254766,0.2166874
0.882,0.2550566,0.2168802
0.883,0.2553142,0.2170714
0.884,0.2555802,0.217262
0.885,0.2558604,0.2174604
0.886,0.2561354,0.2176612
0.887,0.2564104,0.2178504
0.888,0.2566982,0.218048
0.889,0.2569644,0.2182416
0.89,0.2572512,0.2184208
0.891,0.2575416,0.2186094
0.892,0.2578138,0.2188054
0.893,0.2580822,0.2190006
