x,phase_1,phase_2
0.418,0.1221638,0.1130166
0.419,0.1224352,0.113253
0.42,0.1227548,0.1135068
0.421,0.1230484,0.1137628
0.422,0.1233396,0.1139982
0.423,0.1236388,0.114245
0.424,0.1239366,0.1144868
0.425,0.1242348,0.1147454
0.426,0.1245222,0.1150034
0.427,0.1248224,0.115251
0.428,0.125104,0.115508
0.429,0.125397,0.115767
0.43,0.1256624,0.1160138
0.431,0.1259568,0.1162556
0.432,0.1262316,0.1165054
0.433,0.1265314,0.1167484
0.434,0.1268178,0.1169942
0.435,0.1271246,0.1172402
0.436,0.1274156,0.1175026
0.437,0.1276922,0.1177582
0.438,0.1279874,0.118007
0.439,0.128273,0.1182512
0.44,0.128571,0.118508
0.441,0.128853,0.1187548
0.442,0.1291322,0.1190164
0.443,0.1294326,0.119268
0.444,0.129723,0.1195026
0.445,0.1300238,0.1197536
0.446,0.1303046,0.119995
0.447,0.1305882,0.1202198
0.448,0.1308896,0.1204676
0.449,0.1311788,0.120725
0.45,0.131485,0.1209654
0.451,0.1317778,0.121226
0.452,0.1320708,0.1214886
0.453,0.1323664,0.121741
0.454,0.1326388,0.1219708
0.455,0.1329394,0.1222128
0.456,0.133226,0.122455
0.457,0.1335404,0.122705
0.458,0.1338348,0.1229428
0.459,0.1341304,0.123193
0.46,0.1344496,0.1234458
0.461,0.1347386,0.1236908
0.462,0.1350208,0.1239362
0.463,0.1353272,0.1241818
0.464,0.1356126,0.1244336
0.465,0.1359046,0.1246656
0.466,0.1362078,0.1248956
0.467,0.1364896,0.1251438
0.468,0.1367812,0.1253812
0.469,0.1370768,0.1256282
0.47,0.1373804,0.1258864
0.471,0.1376752,0.1261288
0.472,0.1379662,0.1263784
0.473,0.1382636,0.1266296
0.474,0.1385558,0.1268688
0.475,0.1388354,0.1271056
0.476,0.1391106,0.1273446
0.477,0.1393808,0.1275972
0.478,0.1396634,0.1278342
0.479,0.1399702,0.1280836
0.48,0.1402666,0.1283446
0.481,0.1405594,0.128583
0.482,0.1408562,0.1288188
0.483,0.1411436,0.129065
0.484,0.1414114,0.1293052
0.485,0.1417212,0.1295604
0.486,0.1420076,0.129808
0.487,0.1423002,0.130049
0.488,0.142592,0.1302758
0.489,0.142887,0.1305102
0.49,0.1431788,0.1307552
0.491,0.1434794,0.1310066
0.492,0.1437934,0.1312352
0.493,0.1440604,0.131498
0.494,0.1443492,0.1317346
0.495,0.1446344,0.1319728
0.496,0.1449278,0.1322106
0.497,0.1452252,0.132444
0.498,0.1455296,0.13268
0.499,0.1458144,0.1329182
0.5,0.1460812,0.133163
0.501,0.1463788,0.1333964
0.502,0.1466732,0.1336364
0.503,0.1469682,0.1338854
0.504,0.1472704,0.1341364
0.505,0.1475678,0.1343718
0.506,0.1478536,0.1346006
0.507,0.1481332,0.1348456
0.508,0.1484222,0.1350758
0.509,0.1487084,0.1353034
0.51,0.1489918,0.1355474
0.511,0.1492962,0.1357864
0.512,0.1495722,0.1360178
0.513,0.1498878,0.1362552
0.514,0.1501618,0.1364988
0.515,0.1504492,0.1367232
0.516,0.1507476,0.1369594
0.517,0.1510396,0.1372106
0.518,0.1513434,0.137453
0.519,0.1516334,0.1376844
0.52,0.151934,0.1379202
0.521,0.152242,0.1381504
0.522,0.1525372,0.1383894
0.523,0.1528364,0.1386176
0.524,0.1531142,0.1388686
0.525,0.1534116,0.1391076
0.526,0.1537056,0.1393406
0.527,0.154002,0.1395752
0.528,0.1543076,0.1398222
0.529,0.1545896,0.1400598
0.53,0.1548748,0.1402944
0.531,0.1551744,0.1405318
0.532,0.1554488,0.1407898
0.533,0.1557292,0.141028
0.534,0.1560136,0.141254
0.535,0.1563,0.1414798
0.536,0.1565886,0.14171
0.537,0.1568726,0.1419482
0.538,0.1571648,0.1421846
0.539,0.1574488,0.1424316
0.54,0.1577388,0.1426704
0.541,0.158011,0.1429064
0.542,0.158296,0.1431404
0.543,0.1585808,0.1433752
0.544,0.1588864,0.1436104
0.545,0.15919,0.1438438
0.546,0.1594756,0.1440862
0.547,0.1597556,0.1443238
0.548,0.1600406,0.144556
0.549,0.1603276,0.1448022
0.55,0.1606032,0.1450352
0.551,0.1608876,0.1452872
0.552,0.1611664,0.1455178
0.553,0.1614638,0.1457436
0.554,0.1617468,0.145981
0.555,0.1620302,0.1462016
0.556,0.1623202,0.1464394
0.557,0.1625974,0.146676
0.558,0.1628616,0.1469144
0.559,0.1631572,0.1471632
0.56,0.163457,0.1473924
0.561,0.163762,0.1476282
0.562,0.16406,0.1478624
0.563,0.16435,0.1480928
0.564,0.1646406,0.1483252
0.565,0.1649302,0.148558
0.566,0.1652266,0.1487864
0.567,0.1655208,0.1490268
0.568,0.1658128,0.1492708
0.569,0.166114,0.1495036
0.57,0.1664148,0.1497346
0.571,0.1667114,0.1499482
0.572,0.1669962,0.1501898
0.573,0.1672858,0.150413
0.574,0.1675876,0.1506506
0.575,0.1678856,0.1508844
0.576,0.1681754,0.1511128
0.577,0.1684624,0.1513398
0.578,0.1687586,0.1515826
0.579,0.1690406,0.1518042
0.58,0.169327,0.1520312
0.581,0.1696302,0.1522586
0.582,0.169909,0.1524896
0.583,0.1701802,0.1527284
0.584,0.1704624,0.152967
0.585,0.1707616,0.153197
0.586,0.1710614,0.1534362
0.587,0.171342,0.1536594
0.588,0.1716486,0.1538938
0.589,0.1719454,0.1541266
0.59,0.1722188,0.1543686
0.591,0.1725212,0.1546026
0.592,0.1728206,0.1548428
0.593,0.1731214,0.1550668
0.594,0.1734014,0.1553106
0.595,0.1736826,0.1555464
0.596,0.1739812,0.1557666
0.597,0.1742612,0.1560148
0.598,0.1745488,0.1562522
0.599,0.1748244,0.1564858
0.6,0.175104,0.1567212
0.601,0.175399,0.1569512
0.602,0.175684,0.1571762
0.603,0.1759562,0.1574198
0.604,0.1762394,0.1576558
0.605,0.1765228,0.1578816
0.606,0.1768016,0.1581126
0.607,0.177092,0.1583516
0.608,0.1773908,0.1585884
0.609,0.1776764,0.1588094
0.61,0.1779486,0.1590376
0.611,0.1782424,0.1592762
0.612,0.1785234,0.1595064
0.613,0.1788214,0.159723
0.614,0.1791106,0.1599618
0.615,0.1793974,0.1601826
0.616,0.1796856,0.1604146
0.617,0.179979,0.160649
0.618,0.1802676,0.1608908
0.619,0.1805746,0.161103
0.62,0.180854,0.1613264
0.621,0.1811426,0.1615402
0.622,0.1814394,0.1617762
0.623,0.1817368,0.1619834
0.624,0.182023,0.162208
0.625,0.1823136,0.162418
0.626,0.1825998,0.1626314
0.627,0.1828956,0.1628538
0.628,0.1831762,0.1630894
0.629,0.183455,0.1633122
0.63,0.1837304,0.1635412
0.631,0.184018,0.1637728
0.632,0.1843128,0.164004
0.633,0.184604,0.1642468
0.634,0.1849226,0.1644754
0.635,0.1852016,0.1646944
0.636,0.1854944,0.164926
0.637,0.1857748,0.1651532
0.638,0.1860448,0.1653822
0.639,0.186333,0.1655908
0.64,0.1866042,0.1657942
0.641,0.1868908,0.1660186
0.642,0.18718,0.1662412
0.643,0.1874452,0.166462
0.644,0.187758,0.1666726
0.645,0.1880578,0.1668952
0.646,0.1883534,0.1671176
0.647,0.1886328,0.167357
0.648,0.1889296,0.1675852
0.649,0.189226,0.167814
0.65,0.1895062,0.1680238
0.651,0.1897846,0.1682442
0.652,0.1900726,0.1684798
0.653,0.190371,0.1687046
0.654,0.1906634,0.1689384
0.655,0.1909562,0.169154
0.656,0.191247,0.1693606
0.657,0.1915526,0.1695962
0.658,0.1918338,0.1698442
0.659,0.1921392,0.1700646
0.66,0.1924332,0.1702886
0.661,0.1927154,0.1704966
0.662,0.1930126,0.1707164
0.663,0.193296,0.1709456
0.664,0.1935962,0.1711704
0.665,0.193884,0.1713788
0.666,0.1941776,0.1716124
0.667,0.1944512,0.1718348
0.668,0.1947476,0.172068
0.669,0.1950314,0.1722972
0.67,0.195318,0.1725144
0.671,0.195604,0.172723
0.672,0.1958944,0.1729306
0.673,0.1961802,0.1731502
0.674,0.1964608,0.1733854
0.675,0.196754,0.1736052
0.676,0.1970388,0.173828
0.677,0.197321,0.1740612
0.678,0.197612,0.1742934
0.679,0.197912,0.1745072
0.68,0.198185,0.1747234
0.681,0.1984826,0.1749438
0.682,0.1987732,0.1751656
0.683,0.199051,0.1753902
0.684,0.1993294,0.175609
0.685,0.199615,0.1758334
0.686,0.1998984,0.176039
0.687,0.2001712,0.1762478
0.688,0.2004634,0.176452
0.689,0.2007412,0.1766698
0.69,0.2010366,0.176885
0.691,0.201317,0.177106
0.692,0.2016078,0.1773294
0.693,0.2018976,0.177538
0.694,0.202188,0.1777484
0.695,0.2024744,0.1779724
0.696,0.2027472,0.178176
0.697,0.203047,0.1783658
0.698,0.203331,0.178598
0.699,0.2036236,0.1788202
0.7,0.2039174,0.1790382
0.701,0.2041988,0.179258
0.702,0.2044802,0.1794616
0.703,0.2047646,0.1796794
0.704,0.2050382,0.1798862
0.705,0.205324,0.180094
0.706,0.2055992,0.1803178
0.707,0.2058602,0.180531
0.708,0.206137,0.1807448
0.709,0.2064322,0.1809556
0.71,0.2067058,0.1811938
0.711,0.2070002,0.1813968
0.712,0.20729,0.1816174
0.713,0.207576,0.1818352
0.714,0.2078454,0.1820496
0.715,0.2081184,0.182288
0.716,0.2083954,0.1825256
0.717,0.2086808,0.1827338
0.718,0.2089522,0.1829478
0.719,0.2092308,0.1831642
0.72,0.2095188,0.1833748
0.721,0.2098152,0.1835878
0.722,0.2101076,0.1838016
0.723,0.2103942,0.1840126
0.724,0.2106656,0.1842086
0.725,0.2109618,0.184427
0.726,0.2112254,0.1846582
0.727,0.2115078,0.1848794
0.728,0.2117926,0.185097
0.729,0.2120876,0.185313
0.73,0.2123812,0.1855182
0.731,0.212664,0.1857496
0.732,0.2129332,0.1859698
0.733,0.2132196,0.1861956
0.734,0.2135014,0.18641
0.735,0.2137942,0.1866324
0.736,0.2140762,0.1868468
0.737,0.214379,0.1870542
0.738,0.2146682,0.187259
0.739,0.2149494,0.1874678
0.74,0.2152308,0.1876776
0.741,0.2155194,0.1878836
0.742,0.2158072,0.1881044
0.743,0.2160912,0.1883164
0.744,0.2163602,0.1885418
0.745,0.2166396,0.1887556
0.746,0.21691,0.1889332
0.747,0.2171702,0.1891544
0.748,0.217439,0.1893676
0.749,0.2177322,0.1895828
0.75,0.218018,0.1898068
0.751,0.2182938,0.190016
0.752,0.218562,0.1902308
0.753,0.2188344,0.1904494
0.754,0.2191068,0.190655
0.755,0.2193906,0.1908648
0.756,0.2196784,0.1910664
0.757,0.2199774,0.1912824
0.758,0.2202588,0.1914992
0.759,0.2205404,0.191702
0.76,0.220799,0.191902
0.761,0.221091,0.1921106
0.762,0.2213682,0.1923232
0.763,0.2216542,0.1925406
0.764,0.2219374,0.1927526
0.765,0.2222182,0.1929592
0.766,0.2225206,0.19317
0.767,0.222794,0.1933768
0.768,0.2230704,0.1935818
0.769,0.2233542,0.1937842
0.77,0.223664,0.1939752
0.771,0.2239372,0.194188
0.772,0.2242006,0.1943976
0.773,0.2244748,0.1946058
0.774,0.2247532,0.194802
0.775,0.2250298,0.1950138
0.776,0.2253048,0.1952112
0.777,0.2255796,0.1954088
0.778,0.2258622,0.195625
0.779,0.2261396,0.1958536
0.78,0.2264144,0.1960412
0.781,0.2267006,0.1962476
0.782,0.2269848,0.1964622
0.783,0.2272552,0.1966636
0.784,0.2275452,0.1968578
0.785,0.2278342,0.1970816
0.786,0.2281208,0.1972838
0.787,0.2283922,0.1974936
0.788,0.2286606,0.1976876
0.789,0.2289314,0.1978994
0.79,0.2292238,0.1980968
0.791,0.2295174,0.1983072
0.792,0.229808,0.198539
0.793,0.2300822,0.198736
0.794,0.2303826,0.1989428
0.795,0.2306626,0.1991516
0.796,0.2309252,0.19934
0.797,0.2312246,0.1995436
0.798,0.2314926,0.1997466
0.799,0.231748,0.1999482
0.8,0.2320354,0.2001498
0.801,0.2323012,0.2003532
0.802,0.2325956,0.2005564
0.803,0.2328618,0.20077
0.804,0.2331402,0.2009732
0.805,0.233424,0.2011792
0.806,0.233702,0.2013974
0.807,0.2339792,0.201589
0.808,0.2342592,0.2017756
0.809,0.2345462,0.2019718
0.81,0.234817,0.2021822
0.811,0.2350942,0.2023868
0.812,0.2353922,0.2025908
0.813,0.2356758,0.2027956
0.814,0.2359696,0.202993
0.815,0.236253,0.2031768
0.816,0.2365274,0.2034076
0.817,0.2368114,0.2035978
0.818,0.2370806,0.2037946
0.819,0.2373624,0.2040054
0.82,0.2376408,0.204207
0.821,0.2379058,0.2044228
0.822,0.2381972,0.20462
0.823,0.238462,0.2048316
0.824,0.2387556,0.2050284
0.825,0.239046,0.2052488
0.826,0.2393432,0.2054646
0.827,0.2396206,0.205664
0.828,0.2398904,0.2058518
0.829,0.2401586,0.2060578
0.83,0.240455,0.2062592
0.831,0.2407368,0.2064642
0.832,0.2410124,0.2066474
0.833,0.2413058,0.2068506
0.834,0.2415746,0.20705
0.835,0.2418474,0.2072472
0.836,0.2421352,0.2074402
0.837,0.2424196,0.2076392
0.838,0.2426838,0.2078454
0.839,0.2429764,0.2080534
0.84,0.2432662,0.2082646
0.841,0.2435444,0.2084664
0.842,0.2438254,0.208664
0.843,0.2441124,0.2088558
0.844,0.24439,0.2090408
0.845,0.244677,0.2092372
0.846,0.2449422,0.2094476
0.847,0.2452148,0.209641
0.848,0.2454792,0.2098338
0.849,0.2457612,0.2100532
0.85,0.2460428,0.2102508
0.851,0.2463054,0.2104482
0.852,0.2465684,0.210641
0.853,0.2468536,0.2108368
0.854,0.2471256,0.2110418
0.855,0.2474012,0.2112436
0.856,0.2476878,0.2114486
0.857,0.2479624,0.2116436
0.858,0.2482298,0.2118352
0.859,0.2485376,0.2120302
0.86,0.2488084,0.2122268
0.861,0.2490974,0.2124198
0.862,0.2493786,0.2126248
0.863,0.2496626,0.2128202
0.864,0.2499206,0.2130216
0.865,0.2502112,0.2132142
0.866,0.2504718,0.2134188
0.867,0.250746,0.2136296
0.868,0.2510374,0.2138212
0.869,0.2513106,0.2140282
0.87,0.251596,0.2142152
0.871,0.2518604,0.2144122
0.872,0.2521248,0.2146064
0.873,0.2524138,0.214795
0.874,0.2526792,0.2149916
0.875,0.2529678,0.2151872
0.876,0.2532438,0.2153742
0.877,0.2535444,0.2155656
0.878,0.2538312,0.2157474
0.879,0.2541026,0.2159596
0.88,0.254388,0.2161544
0.881,0.2546736,0.2163588
0.882,0.2549484,0.2165454
0.883,0.2552176,0.216748
0.884,0.255494,0.2169456
0.885,0.255768,0.217151
0.886,0.2560532,0.2173532
0.887,0.2563354,0.2175386
0.888,0.2566166,0.2177372
0.889,0.256882,0.2179356
0.89,0.2571554,0.2181278
0.891,0.2574364,0.218312
0.892,0.2577008,0.2185174
0.893,0.2579668,0.2187198
