x,phase_1,phase_2
0.57,0.166491,0.1495826
0.571,0.1667806,0.1498056
0.572,0.167068,0.1500266
0.573,0.1673522,0.1502392
0.574,0.1676562,0.1505032
0.575,0.1679406,0.1507238
0.576,0.1682384,0.1509666
0.577,0.1685234,0.1511902
0.578,0.1688202,0.151439
0.579,0.169115,0.1516726
0.58,0.1693962,0.151895
0.581,0.1696902,0.1521132
0.582,0.169957,0.1523414
0.583,0.1702334,0.1525694
0.584,0.1705268,0.1528248
0.585,0.1708204,0.153062
0.586,0.1711132,0.1532976
0.587,0.1714048,0.1535478
0.588,0.171701,0.1537772
0.589,0.1719908,0.1539946
0.59,0.1722856,0.1542292
0.591,0.1725796,0.1544616
0.592,0.1728612,0.154697
0.593,0.1731518,0.1549298
0.594,0.1734314,0.1551676
0.595,0.1737232,0.1554012
0.596,0.1740138,0.1556238
0.597,0.17429,0.1558596
0.598,0.1745812,0.156083
0.599,0.1748748,0.1563244
0.6,0.1751582,0.1565488
0.601,0.1754518,0.156773
0.602,0.175728,0.157
0.603,0.1760066,0.1572444
0.604,0.1762736,0.1574718
0.605,0.1765532,0.1577096
0.606,0.1768412,0.1579486
0.607,0.1771138,0.158185
0.608,0.177407,0.1584102
0.609,0.1776844,0.158621
0.61,0.1779652,0.1588624
0.611,0.1782564,0.159088
0.612,0.1785454,0.1593108
0.613,0.1788334,0.1595196
0.614,0.1791202,0.159755
0.615,0.1793878,0.1599696
0.616,0.17968,0.160193
0.617,0.1799662,0.1604264
0.618,0.18026,0.1606624
0.619,0.1805578,0.1608928
0.62,0.1808528,0.161119
0.621,0.181141,0.1613536
0.622,0.181441,0.1615796
0.623,0.1817408,0.1617858
0.624,0.1820186,0.1620164
0.625,0.1823122,0.1622252
0.626,0.1826162,0.1624552
0.627,0.182888,0.1626876
0.628,0.1831652,0.1629246
0.629,0.183448,0.1631528
0.63,0.183727,0.1633888
0.631,0.184016,0.163629
0.632,0.1843032,0.1638618
0.633,0.184583,0.1640898
0.634,0.1848846,0.1643146
0.635,0.1851598,0.1645418
0.636,0.1854396,0.1647808
0.637,0.1857138,0.16499
0.638,0.185982,0.165219
0.639,0.1862754,0.1654306
0.64,0.1865566,0.1656364
0.641,0.186858,0.1658594
0.642,0.1871442,0.1660912
0.643,0.187424,0.1663156
0.644,0.1877196,0.166546
0.645,0.1880202,0.1667828
0.646,0.1883236,0.1670114
0.647,0.1885968,0.1672348
0.648,0.188875,0.1674726
0.649,0.1891812,0.167692
0.65,0.1894622,0.1678924
0.651,0.189749,0.1681038
0.652,0.190032,0.1683336
0.653,0.1903342,0.168553
0.654,0.1906222,0.1687844
0.655,0.1909098,0.1690134
0.656,0.1912064,0.1692216
0.657,0.1915092,0.1694634
0.658,0.1918006,0.169708
0.659,0.1921028,0.1699428
0.66,0.1923948,0.1701634
0.661,0.1926632,0.1703778
0.662,0.192961,0.1705906
0.663,0.1932486,0.1708174
0.664,0.1935374,0.1710432
0.665,0.1938224,0.1712574
0.666,0.194125,0.1714898
0.667,0.194409,0.1717188
0.668,0.194704,0.1719508
0.669,0.1949932,0.17218
0.67,0.1952652,0.1724108
0.671,0.1955306,0.1726404
0.672,0.1958238,0.1728412
0.673,0.1960964,0.173062
0.674,0.1963864,0.1732902
0.675,0.1966732,0.1735096
0.676,0.1969604,0.1737172
0.677,0.1972238,0.1739324
0.678,0.1974968,0.1741618
0.679,0.1977796,0.1743772
0.68,0.1980588,0.174595
0.681,0.1983474,0.1748168
0.682,0.1986546,0.1750432
0.683,0.198918,0.1752726
0.684,0.199187,0.1754882
0.685,0.1994718,0.1757008
0.686,0.1997552,0.175913
0.687,0.2000468,0.1761186
0.688,0.2003246,0.1763364
0.689,0.200594,0.176568
0.69,0.2008872,0.1767814
0.691,0.201156,0.176995
0.692,0.20145,0.1772208
0.693,0.2017438,0.1774216
0.694,0.2020478,0.1776414
0.695,0.2023398,0.1778564
0.696,0.2026208,0.1780686
0.697,0.2029094,0.1782654
0.698,0.203193,0.1784922
0.699,0.203482,0.1787112
0.7,0.203774,0.1789368
0.701,0.2040672,0.1791692
0.702,0.2043432,0.1793748
0.703,0.2046404,0.179593
0.704,0.2049252,0.1797962
0.705,0.2052058,0.1800076
0.706,0.2054954,0.1802426
0.707,0.2057678,0.1804604
0.708,0.2060518,0.1806834
0.709,0.2063472,0.1808906
0.71,0.2066318,0.1811172
0.711,0.2069176,0.1813378
0.712,0.2072006,0.1815792
0.713,0.207487,0.1817854
0.714,0.2077648,0.1820026
0.715,0.2080338,0.182217
0.716,0.2083156,0.1824398
0.717,0.2086,0.1826584
0.718,0.2088752,0.1828568
0.719,0.2091688,0.183061
0.72,0.2094682,0.1832638
0.721,0.2097552,0.1834696
0.722,0.2100372,0.1836762
0.723,0.2103352,0.1838982
0.724,0.2106242,0.184097
0.725,0.2109084,0.1843192
0.726,0.2111732,0.1845576
0.727,0.2114528,0.1847726
0.728,0.2117224,0.1849862
0.729,0.2120006,0.1852012
0.73,0.2122758,0.185426
0.731,0.212555,0.1856364
0.732,0.2128438,0.1858368
0.733,0.2131252,0.1860608
0.734,0.2134178,0.1862636
0.735,0.2137092,0.1864836
0.736,0.2139898,0.186691
0.737,0.2142846,0.1869004
0.738,0.21456,0.1871188
0.739,0.2148398,0.187317
0.74,0.2151344,0.1875258
0.741,0.2154122,0.1877272
0.742,0.2156962,0.1879368
0.743,0.2159748,0.1881602
0.744,0.2162296,0.1883798
0.745,0.2165176,0.1885964
0.746,0.2167896,0.1887888
0.747,0.2170484,0.1890188
0.748,0.2173286,0.1892388
0.749,0.2176178,0.189457
0.75,0.2179082,0.1896698
0.751,0.2181882,0.1898798
0.752,0.2184692,0.1900976
0.753,0.2187664,0.1903118
0.754,0.2190638,0.1905234
0.755,0.2193528,0.1907398
0.756,0.2196398,0.190942
0.757,0.219946,0.1911474
0.758,0.2202368,0.1913736
0.759,0.2205194,0.1915688
0.76,0.2207838,0.1917648
0.761,0.2210732,0.1919718
0.762,0.2213538,0.1921938
0.763,0.2216172,0.192412
0.764,0.2218768,0.192621
0.765,0.2221696,0.192837
0.766,0.2224638,0.1930386
0.767,0.2227556,0.1932326
0.768,0.2230398,0.1934498
0.769,0.2233274,0.193657
0.77,0.2236146,0.1938626
0.771,0.2238724,0.1940744
0.772,0.2241362,0.1942664
0.773,0.22442,0.1944822
0.774,0.2246936,0.1946814
0.775,0.2249696,0.1948928
0.776,0.2252362,0.195081
0.777,0.2255112,0.1952794
0.778,0.2257926,0.1954964
0.779,0.2260642,0.1957134
0.78,0.2263366,0.1959036
0.781,0.2266366,0.196115
0.782,0.2269188,0.1963352
0.783,0.2271786,0.1965384
0.784,0.2274668,0.1967458
0.785,0.227756,0.1969562
0.786,0.228054,0.197158
0.787,0.2283374,0.1973622
0.788,0.2286238,0.1975708
0.789,0.228885,0.1977822
0.79,0.2291846,0.1979796
0.791,0.229475,0.1981898
0.792,0.2297614,0.1984066
0.793,0.2300494,0.1986068
0.794,0.2303514,0.1988032
0.795,0.230633,0.1990082
0.796,0.2309016,0.199195
0.797,0.2311882,0.1993892
0.798,0.2314854,0.1995972
0.799,0.2317556,0.1997864
0.8,0.232043,0.1999936
0.801,0.232309,0.2002066
0.802,0.232597,0.200412
0.803,0.232873,0.200626
0.804,0.233147,0.200828
0.805,0.2334428,0.201022
0.806,0.2337318,0.2012422
0.807,0.2340064,0.2014446
0.808,0.2342946,0.2016412
0.809,0.2345744,0.2018452
0.81,0.234866,0.2020644
0.811,0.2351406,0.202273
0.812,0.235426,0.20248
0.813,0.2357208,0.2026896
0.814,0.2360316,0.2028896
0.815,0.2363192,0.2030758
0.816,0.2365998,0.2032998
0.817,0.2368842,0.2034752
0.818,0.2371482,0.2036762
0.819,0.2374376,0.2038808
0.82,0.2377214,0.2040828
0.821,0.2379892,0.2043016
0.822,0.2382942,0.2045042
0.823,0.2385526,0.2047126
0.824,0.2388532,0.2049042
0.825,0.239145,0.205122
0.826,0.2394214,0.2053266
0.827,0.2396906,0.2055108
0.828,0.2399628,0.2057076
0.829,0.2402328,0.2059094
0.83,0.2405346,0.2061138
0.831,0.2408332,0.2063282
0.832,0.2411112,0.2065206
0.833,0.2414086,0.206708
0.834,0.241696,0.2069064
0.835,0.241962,0.207112
0.836,0.2422666,0.2073188
0.837,0.2425588,0.2075226
0.838,0.2428232,0.2077242
0.839,0.243121,0.207929
0.84,0.2434006,0.2081312
0.841,0.243672,0.2083298
0.842,0.2439564,0.2085292
0.843,0.2442526,0.208714
0.844,0.2445224,0.2089148
0.845,0.244802,0.2091146
0.846,0.2450618,0.2093196
0.847,0.2453366,0.2095016
0.848,0.2456114,0.2096992
0.849,0.245905,0.2099136
0.85,0.2461826,0.2101094
0.851,0.246445,0.2102988
0.852,0.2467204,0.2104944
0.853,0.2470272,0.2107144
0.854,0.247296,0.2109324
0.855,0.2475582,0.2111242
0.856,0.2478436,0.211332
0.857,0.2481284,0.2115368
0.858,0.2483942,0.2117258
0.859,0.2486886,0.2119152
0.86,0.248968,0.2121074
0.861,0.2492472,0.2123064
0.862,0.2495132,0.2125174
0.863,0.2497996,0.2127068
0.864,0.250082,0.212895
0.865,0.2503578,0.2130936
0.866,0.2506514,0.2132934
0.867,0.2509306,0.2135102
0.868,0.2512208,0.2137114
0.869,0.2514944,0.2139208
0.87,0.2517662,0.2140924
0.871,0.252039,0.2142998
0.872,0.2523152,0.2144858
0.873,0.252601,0.2146768
0.874,0.252876,0.2148814
0.875,0.2531592,0.2150774
0.876,0.2534308,0.2152812
0.877,0.2537212,0.2154736
0.878,0.2540002,0.2156518
0.879,0.2542688,0.2158536
0.88,0.25454,0.2160546
0.881,0.2548088,0.216259
0.882,0.2550896,0.2164772
0.883,0.2553512,0.2166706
0.884,0.2556236,0.2168608
0.885,0.2559,0.2170766
0.886,0.2561876,0.2172696
0.887,0.2564462,0.217456
0.888,0.2567296,0.2176474
0.889,0.2569996,0.2178346
0.89,0.2572818,0.2180368
0.891,0.2575678,0.2182246
0.892,0.2578478,0.2184238
0.893,0.2581264,0.2186176
0.894,0.2583894,0.2188266
