x,phase_1,phase_2
0.086,0.0248752,0.0247184
0.087,0.0251664,0.0249776
0.088,0.0254682,0.0252662
0.089,0.0257676,0.025554
0.09,0.0260468,0.0258314
0.091,0.026338,0.0261084
0.092,0.0266288,0.026386
0.093,0.0269206,0.0266574
0.094,0.0272178,0.0269396
0.095,0.0275154,0.0272166
0.096,0.027816,0.0274828
0.097,0.0281122,0.0277582
0.098,0.0284184,0.0280318
0.099,0.0287212,0.0283096
0.1,0.0290102,0.0286044
0.101,0.0292928,0.0289006
0.102,0.0295862,0.0291776
0.103,0.0298924,0.0294436
0.104,0.030181,0.029722
0.105,0.0304754,0.0300134
0.106,0.0307542,0.0302858
0.107,0.0310278,0.030575
0.108,0.0313242,0.0308424
0.109,0.0316102,0.031114
0.11,0.031914,0.031388
0.111,0.0321956,0.0316538
0.112,0.032485,0.0319136
0.113,0.032785,0.032177
0.114,0.0330772,0.0324628
0.115,0.0333684,0.032734
0.116,0.033658,0.0330224
0.117,0.0339606,0.0332914
0.118,0.0342646,0.0335756
0.119,0.034554,0.0338472
0.12,0.034822,0.0341328
0.121,0.0351214,0.0343942
0.122,0.035408,0.0346708
0.123,0.0356976,0.0349396
0.124,0.036008,0.0352098
0.125,0.0363066,0.0354952
0.126,0.0366012,0.0357816
0.127,0.0369032,0.0360708
0.128,0.0371964,0.036362
0.129,0.0374896,0.0366348
0.13,0.0377646,0.0369174
0.131,0.0380706,0.0371914
0.132,0.038376,0.0374802
0.133,0.0386664,0.0377682
0.134,0.0389762,0.0380236
0.135,0.039247,0.0383016
0.136,0.039533,0.0385958
0.137,0.0398206,0.0389106
0.138,0.0401382,0.039188
0.139,0.040432,0.0394604
0.14,0.0407134,0.0397542
0.141,0.041018,0.0400526
0.142,0.0413266,0.0403214
0.143,0.04162,0.0405992
0.144,0.041925,0.0409068
0.145,0.0422226,0.0411778
0.146,0.0424956,0.0414582
0.147,0.042777,0.041737
0.148,0.043074,0.0420162
0.149,0.0433658,0.0422836
0.15,0.0436678,0.0425534
0.151,0.0439596,0.0428336
0.152,0.044248,0.0431032
0.153,0.0445358,0.043372
0.154,0.0448314,0.0436548
0.155,0.045149,0.0439272
0.156,0.0454454,0.0442014
0.157,0.0457354,0.044479
0.158,0.0460234,0.0447526
0.159,0.0463246,0.0450174
0.16,0.0466254,0.045294
0.161,0.0469272,0.0455868
0.162,0.0471978,0.0458814
0.163,0.0474988,0.0461652
0.164,0.047797,0.0464532
0.165,0.0480738,0.0467218
0.166,0.0483566,0.0469926
0.167,0.0486472,0.047256
0.168,0.0489264,0.047547
0.169,0.0492214,0.0478214
0.17,0.0495178,0.048085
0.171,0.0498078,0.0483612
0.172,0.0501118,0.0486364
0.173,0.050417,0.048909
0.174,0.050726,0.0491776
0.175,0.05101,0.0494476
0.176,0.051304,0.0497408
0.177,0.0515804,0.0500134
0.178,0.051877,0.050281
0.179,0.0521558,0.0505416
0.18,0.0524522,0.050831
0.181,0.0527546,0.0511
0.182,0.0530344,0.0513884
0.183,0.0533304,0.0516574
0.184,0.0536114,0.051937
0.185,0.0538978,0.0521918
0.186,0.0541962,0.0524562
0.187,0.0544818,0.0527246
0.188,0.0547726,0.0529966
0.189,0.055071,0.0532678
0.19,0.0553696,0.0535254
0.191,0.05567,0.0537936
0.192,0.0559682,0.0540478
0.193,0.0562548,0.0543284
0.194,0.0565338,0.0546084
0.195,0.0568264,0.0548986
0.196,0.057121,0.0551804
0.197,0.057416,0.055461
0.198,0.0577046,0.0557506
0.199,0.058001,0.0560242
0.2,0.0582936,0.0562974
0.201,0.0585904,0.0565514
0.202,0.0588648,0.0568178
0.203,0.0591732,0.0570826
0.204,0.0594634,0.057369
0.205,0.0597468,0.0576554
0.206,0.0600394,0.0579326
0.207,0.0603248,0.0581994
0.208,0.0606184,0.0584722
0.209,0.0609168,0.0587234
0.21,0.0612248,0.0590088
0.211,0.061519,0.059282
0.212,0.0618068,0.0595382
0.213,0.0621046,0.0598234
0.214,0.0623858,0.0600724
0.215,0.0626596,0.0603468
0.216,0.0629358,0.060613
0.217,0.0632368,0.0608814
0.218,0.063524,0.0611494
0.219,0.0638206,0.0614332
0.22,0.0641118,0.061693
0.221,0.0644098,0.061966
0.222,0.064713,0.0622428
0.223,0.0650216,0.0625022
0.224,0.06531,0.062764
0.225,0.0656018,0.0630296
0.226,0.0658908,0.0632904
0.227,0.0661692,0.0635642
0.228,0.0664874,0.0638344
0.229,0.0667758,0.0641022
0.23,0.0670672,0.0643584
0.231,0.0673474,0.0646234
0.232,0.0676344,0.0648958
0.233,0.0679266,0.0651704
0.234,0.068214,0.0654392
0.235,0.0685016,0.065694
0.236,0.0687888,0.0659668
0.237,0.0690652,0.0662288
0.238,0.069364,0.066509
0.239,0.0696564,0.0667738
0.24,0.0699514,0.0670224
0.241,0.0702318,0.0672982
0.242,0.0705356,0.0675688
0.243,0.0708326,0.0678452
0.244,0.0711132,0.0681136
0.245,0.0714026,0.0683772
0.246,0.0717062,0.0686404
0.247,0.071993,0.0689128
0.248,0.0722934,0.0691938
0.249,0.0725974,0.0694656
0.25,0.0728886,0.069721
0.251,0.0731894,0.069995
0.252,0.073489,0.0702682
0.253,0.0737996,0.0705252
0.254,0.074087,0.0708026
0.255,0.0743574,0.0710724
0.256,0.0746366,0.0713492
0.257,0.074934,0.071608
0.258,0.0752506,0.0718858
0.259,0.0755494,0.0721618
0.26,0.0758356,0.0724304
0.261,0.0761278,0.072692
0.262,0.0764202,0.0729634
0.263,0.076705,0.0732282
0.264,0.0770292,0.0734922
0.265,0.077315,0.0737684
0.266,0.0776202,0.0740296
0.267,0.0779136,0.0742992
0.268,0.0782256,0.074553
0.269,0.078517,0.074804
0.27,0.078798,0.0750834
0.271,0.0791026,0.0753366
0.272,0.0794002,0.0756084
0.273,0.079685,0.0758812
0.274,0.0799702,0.0761306
0.275,0.0802786,0.0764052
0.276,0.080592,0.0766824
0.277,0.080868,0.0769442
0.278,0.081154,0.0772202
0.279,0.081443,0.0774652
0.28,0.0817512,0.0777272
0.281,0.0820654,0.0779712
0.282,0.0823672,0.0782272
0.283,0.0826668,0.0784658
0.284,0.0829696,0.0787382
0.285,0.0832516,0.0790128
0.286,0.0835476,0.0792754
0.287,0.083829,0.0795378
0.288,0.0841058,0.0797892
0.289,0.0844028,0.0800718
0.29,0.0846866,0.0803258
0.291,0.084973,0.080584
0.292,0.0852628,0.0808598
0.293,0.0855532,0.081118
0.294,0.0858432,0.0813802
0.295,0.0861374,0.081656
0.296,0.0864168,0.0819052
0.297,0.0867152,0.0821628
0.298,0.086999,0.0824062
0.299,0.0873184,0.0826718
0.3,0.087595,0.0829294
0.301,0.0878754,0.0831998
0.302,0.088166,0.0834704
0.303,0.0884602,0.0837262
0.304,0.0887574,0.084005
0.305,0.0890568,0.0842784
0.306,0.0893378,0.0845536
0.307,0.0896318,0.084817
0.308,0.0899144,0.0850656
0.309,0.0902072,0.085336
0.31,0.090496,0.085621
0.311,0.0907814,0.0858716
0.312,0.0910716,0.0861158
0.313,0.091354,0.0863748
0.314,0.09166,0.0866266
0.315,0.0919474,0.0869022
0.316,0.0922254,0.0871756
0.317,0.0925306,0.087439
0.318,0.0928298,0.087705
0.319,0.093112,0.0879684
0.32,0.093414,0.0882334
0.321,0.0937086,0.0885
0.322,0.094013,0.0887476
0.323,0.0942876,0.0890172
0.324,0.0945782,0.0892866
0.325,0.0948912,0.0895376
0.326,0.0951752,0.0898074
0.327,0.09548,0.090071
0.328,0.0957662,0.0903366
0.329,0.0960546,0.0906072
0.33,0.096321,0.0908576
0.331,0.0966258,0.0911062
0.332,0.0969178,0.091373
0.333,0.097206,0.0916374
0.334,0.0974988,0.0918918
0.335,0.097787,0.0921498
0.336,0.0980848,0.0923966
0.337,0.0983896,0.0926468
0.338,0.098677,0.0929044
0.339,0.0989858,0.0931538
0.34,0.099283,0.0934044
0.341,0.0995726,0.093656
0.342,0.0998784,0.0939178
0.343,0.1001622,0.094182
0.344,0.100447,0.0944502
0.345,0.1007472,0.0946954
0.346,0.1010302,0.0949542
0.347,0.101326,0.095227
0.348,0.1016244,0.0954986
0.349,0.1019348,0.0957516
0.35,0.1022302,0.0960116
0.351,0.1025176,0.096268
0.352,0.1028174,0.0965364
0.353,0.1031318,0.096783
0.354,0.10343,0.0970572
0.355,0.1037356,0.0973164
0.356,0.104035,0.0975636
0.357,0.1043296,0.0978394
0.358,0.1046172,0.0981062
0.359,0.1049124,0.0983734
0.36,0.1052084,0.0986312
0.361,0.1055156,0.098877
0.362,0.1058212,0.099118
0.363,0.1061078,0.0993634
0.364,0.1064024,0.0996332
0.365,0.106694,0.0998916
0.366,0.1069788,0.1001386
0.367,0.1072798,0.1004022
0.368,0.1075626,0.10067
0.369,0.1078564,0.1009264
0.37,0.1081442,0.1011792
0.371,0.1084256,0.1014422
0.372,0.1087132,0.1017014
0.373,0.1090116,0.1019484
0.374,0.1092986,0.1022022
0.375,0.1095972,0.10247
0.376,0.1098804,0.1027366
0.377,0.110147,0.1029816
0.378,0.110439,0.1032344
0.379,0.1107212,0.1034726
0.38,0.1110048,0.1037348
0.381,0.1113004,0.103981
0.382,0.1115984,0.1042266
0.383,0.111886,0.1044894
0.384,0.1121862,0.1047538
0.385,0.1124866,0.1050088
0.386,0.1127846,0.1052532
0.387,0.1130732,0.1055082
0.388,0.1133664,0.1057702
0.389,0.1136648,0.106036
0.39,0.1139502,0.106288
0.391,0.1142478,0.106538
0.392,0.1145284,0.1067956
0.393,0.114827,0.1070642
0.394,0.1151164,0.1073086
0.395,0.1154158,0.107565
0.396,0.1157058,0.1078102
0.397,0.116011,0.1080584
0.398,0.1163084,0.1083058
0.399,0.1165996,0.1085596
0.4,0.116887,0.1088364
0.401,0.1171758,0.1090932
0.402,0.1174908,0.1093408
0.403,0.1177774,0.1095978
0.404,0.1180764,0.1098562
0.405,0.1183696,0.1101078
0.406,0.1186586,0.1103628
0.407,0.1189566,0.1106066
0.408,0.119245,0.1108574
0.409,0.1195202,0.1111088
0.41,0.1198042,0.1113646
0.411,0.1201048,0.1116072
0.412,0.1203832,0.1118534
0.413,0.1206514,0.1121108
0.414,0.1209348,0.112371
0.415,0.1212156,0.1126336
0.416,0.1215012,0.112888
0.417,0.1218136,0.1131246
0.418,0.1221034,0.1133726
0.419,0.1223744,0.1135954
0.42,0.1226944,0.1138566
0.421,0.1229918,0.1141172
0.422,0.123275,0.114365
0.423,0.1235608,0.1146114
0.424,0.1238638,0.1148456
0.425,0.1241608,0.1151022
0.426,0.124455,0.1153514
0.427,0.1247604,0.115606
0.428,0.1250512,0.1158498
0.429,0.1253364,0.1160922
0.43,0.1256208,0.11634
0.431,0.1259114,0.1165796
0.432,0.1261994,0.1168228
0.433,0.1265034,0.1170712
0.434,0.1267992,0.117316
0.435,0.1270704,0.1175638
0.436,0.1273422,0.1178284
0.437,0.1276316,0.1180836
0.438,0.1279228,0.1183304
0.439,0.128212,0.1185868
0.44,0.1285156,0.1188624
0.441,0.1288016,0.1191144
0.442,0.1290982,0.119365
0.443,0.129391,0.1196094
0.444,0.129679,0.119864
0.445,0.1299592,0.1201248
0.446,0.1302488,0.1203622
0.447,0.1305348,0.120591
0.448,0.130819,0.1208286
0.449,0.131105,0.1210838
0.45,0.1313904,0.1213192
0.451,0.1316908,0.1215704
0.452,0.1319894,0.1218268
0.453,0.1322766,0.1220878
0.454,0.1325628,0.1223264
0.455,0.1328694,0.1225638
0.456,0.1331546,0.1228026
0.457,0.1334422,0.1230408
0.458,0.1337314,0.1232782
0.459,0.1339996,0.1235318
0.46,0.1343116,0.1237868
0.461,0.1345916,0.1240436
0.462,0.1348602,0.1242794
0.463,0.135151,0.1245228
0.464,0.1354428,0.1247666
0.465,0.135751,0.125006
0.466,0.1360346,0.1252348
0.467,0.1363308,0.1254912
0.468,0.136621,0.1257324
0.469,0.1369248,0.1259846
0.47,0.1372266,0.1262346
0.471,0.1375256,0.1264802
0.472,0.1378368,0.1267322
0.473,0.1381324,0.1269854
0.474,0.1384262,0.1272232
0.475,0.1387138,0.1274654
0.476,0.1389978,0.1276912
0.477,0.1392676,0.127935
0.478,0.1395554,0.1281934
0.479,0.1398524,0.1284412
0.48,0.1401428,0.1286934
0.481,0.1404286,0.128927
0.482,0.1407244,0.1291782
0.483,0.1410266,0.1294372
0.484,0.1413012,0.1296838
0.485,0.1415818,0.1299402
0.486,0.1418688,0.1301834
0.487,0.1421618,0.1304238
0.488,0.1424648,0.1306598
0.489,0.1427538,0.1309054
0.49,0.1430488,0.1311486
0.491,0.1433474,0.1313794
0.492,0.1436386,0.1316152
0.493,0.1439164,0.1318684
0.494,0.1442196,0.1321222
0.495,0.1445042,0.13236
0.496,0.1448106,0.1325998
0.497,0.1450948,0.132826
0.498,0.1453934,0.1330572
0.499,0.1456816,0.1332914
0.5,0.1459546,0.1335188
0.501,0.1462354,0.1337542
0.502,0.1465148,0.1339948
0.503,0.1468162,0.1342432
0.504,0.1471092,0.1344886
0.505,0.1473964,0.1347206
0.506,0.1476932,0.1349444
0.507,0.14797,0.1351746
0.508,0.1482508,0.135404
0.509,0.1485518,0.1356366
0.51,0.1488468,0.1358704
0.511,0.1491322,0.136105
0.512,0.1494138,0.136338
0.513,0.1497162,0.1365672
0.514,0.1499908,0.1368076
0.515,0.1502742,0.1370462
0.516,0.1505694,0.1372782
0.517,0.150863,0.1375142
0.518,0.1511596,0.1377528
0.519,0.1514556,0.1379776
0.52,0.1517494,0.1382102
0.521,0.1520594,0.1384464
0.522,0.1523474,0.1386934
0.523,0.1526496,0.1389342
0.524,0.1529356,0.1391818
0.525,0.1532248,0.1394212
0.526,0.153506,0.1396578
0.527,0.153805,0.1398864
0.528,0.154105,0.1401318
0.529,0.1543922,0.140355
0.53,0.1546924,0.140589
0.531,0.1549916,0.1408348
0.532,0.1552604,0.1410628
0.533,0.1555502,0.1413118
0.534,0.1558236,0.1415536
0.535,0.1561028,0.1417856
0.536,0.1563908,0.1420214
0.537,0.1566718,0.1422652
0.538,0.1569546,0.142483
0.539,0.157232,0.1427258
0.54,0.1575158,0.1429666
0.541,0.1578058,0.143209
0.542,0.1581056,0.1434376
0.543,0.1583738,0.143661
0.544,0.1586636,0.1438908
0.545,0.1589546,0.144119
0.546,0.159234,0.1443492
0.547,0.1595226,0.1445834
0.548,0.1597996,0.1448064
0.549,0.160097,0.1450438
0.55,0.1603698,0.1452706
0.551,0.160657,0.1454916
0.552,0.1609462,0.1457314
0.553,0.1612408,0.1459584
0.554,0.1615318,0.1461856
0.555,0.161828,0.1464154
0.556,0.1621182,0.1466418
0.557,0.162397,0.1468754
0.558,0.1626634,0.147118
0.559,0.1629638,0.1473574
0.56,0.1632626,0.1475846
0.561,0.1635576,0.1478254
0.562,0.1638414,0.1480476
0.563,0.1641268,0.1482708
0.564,0.1644088,0.1485038
0.565,0.1646936,0.1487246
0.566,0.164979,0.1489546
0.567,0.1652718,0.1492026
0.568,0.1655632,0.1494356
0.569,0.1658824,0.1496728
0.57,0.1661812,0.1499228
0.571,0.1664688,0.1501408
0.572,0.1667562,0.1503708
0.573,0.167037,0.1505886
0.574,0.1673272,0.1508394
0.575,0.1676348,0.1510652
0.576,0.1679128,0.1512982
0.577,0.1682076,0.1515246
0.578,0.168491,0.1517664
0.579,0.1687862,0.1519846
0.58,0.169063,0.1522042
0.581,0.1693586,0.1524338
0.582,0.1696412,0.1526584
0.583,0.1699038,0.1528784
0.584,0.1701842,0.1531274
0.585,0.1704712,0.153361
0.586,0.170771,0.153595
0.587,0.171059,0.1538376
0.588,0.1713554,0.1540694
0.589,0.1716496,0.1543054
0.59,0.1719252,0.1545484
0.591,0.1722188,0.1547782
0.592,0.172516,0.1550046
0.593,0.1728064,0.1552314
0.594,0.1730978,0.1554634
0.595,0.1733868,0.1556946
0.596,0.1736926,0.1559128
0.597,0.173954,0.1561482
0.598,0.17424,0.1563676
0.599,0.1745188,0.1565992
0.6,0.174806,0.1568326
0.601,0.1750994,0.1570616
0.602,0.1753824,0.1573054
0.603,0.1756652,0.1575306
0.604,0.1759414,0.15776
0.605,0.1762306,0.157984
0.606,0.1765128,0.158221
0.607,0.1767972,0.1584614
0.608,0.1770726,0.1586904
0.609,0.1773562,0.1589184
0.61,0.1776574,0.1591554
0.611,0.1779534,0.159392
0.612,0.1782388,0.159623
0.613,0.1785386,0.1598464
0.614,0.1788422,0.1600672
0.615,0.1791328,0.1602934
0.616,0.1794174,0.1605278
0.617,0.1797114,0.1607702
0.618,0.1799872,0.1610044
0.619,0.1802842,0.1612186
0.62,0.1805684,0.1614318
0.621,0.1808548,0.1616546
0.622,0.1811532,0.1618872
0.623,0.1814436,0.1620952
0.624,0.1817346,0.1623268
0.625,0.1820264,0.1625464
0.626,0.1823336,0.1627716
0.627,0.1825976,0.1629908
0.628,0.1828946,0.163237
0.629,0.183178,0.1634608
0.63,0.1834544,0.1636916
0.631,0.1837426,0.1639192
0.632,0.1840248,0.1641586
0.633,0.184316,0.1643954
0.634,0.1846254,0.1646134
0.635,0.1848996,0.1648364
0.636,0.1851894,0.1650668
0.637,0.1854714,0.165287
0.638,0.1857584,0.16553
0.639,0.1860364,0.165743
0.64,0.1863218,0.1659506
0.641,0.18661,0.1661844
0.642,0.1868926,0.166406
0.643,0.1871686,0.1666268
0.644,0.187462,0.1668418
0.645,0.1877656,0.1670728
0.646,0.1880656,0.1673026
0.647,0.188343,0.1675338
0.648,0.1886334,0.1677594
0.649,0.1889304,0.1679804
0.65,0.189225,0.1682004
0.651,0.1895152,0.1684276
0.652,0.1898108,0.1686696
0.653,0.1901078,0.16889
0.654,0.1903976,0.1691148
0.655,0.19069,0.169335
0.656,0.1909916,0.1695572
0.657,0.1912858,0.1698066
0.658,0.1915766,0.1700458
0.659,0.1918702,0.1702692
0.66,0.192153,0.1704934
0.661,0.1924376,0.1707156
0.662,0.1927438,0.1709366
0.663,0.193028,0.1711712
0.664,0.1933258,0.1713906
0.665,0.1936028,0.171611
0.666,0.193901,0.1718422
0.667,0.1941944,0.1720652
0.668,0.1944788,0.1723106
0.669,0.1947706,0.1725506
0.67,0.1950418,0.1727686
0.671,0.195334,0.1729868
0.672,0.1956392,0.173186
0.673,0.1959038,0.173413
0.674,0.1961864,0.173647
0.675,0.1964686,0.1738678
0.676,0.1967592,0.1740854
0.677,0.1970368,0.1743076
0.678,0.197322,0.1745436
0.679,0.19761,0.17476
0.68,0.1978874,0.174983
0.681,0.1981668,0.1752122
0.682,0.1984456,0.1754436
0.683,0.1987298,0.1756626
0.684,0.1990214,0.175885
0.685,0.1993132,0.1760992
0.686,0.1996016,0.176305
0.687,0.1998732,0.1765126
0.688,0.2001672,0.1767448
0.689,0.2004584,0.1769658
0.69,0.2007366,0.1771822
0.691,0.201025,0.1774036
0.692,0.2013214,0.1776316
0.693,0.2016232,0.1778342
0.694,0.2019122,0.1780608
0.695,0.2021878,0.1782706
0.696,0.2024668,0.178479
0.697,0.20274,0.1786808
0.698,0.2030228,0.1789208
0.699,0.2033182,0.1791538
0.7,0.2036148,0.1793828
0.701,0.2038968,0.1795958
0.702,0.2041904,0.1798072
0.703,0.2044852,0.1800306
0.704,0.204756,0.1802438
0.705,0.2050398,0.1804476
0.706,0.2053202,0.1806912
0.707,0.2055872,0.1809162
0.708,0.2058838,0.1811364
0.709,0.2061708,0.1813576
0.71,0.2064452,0.1815826
0.711,0.2067394,0.1818046
0.712,0.2070348,0.1820148
0.713,0.2073018,0.182222
0.714,0.2075786,0.1824354
0.715,0.2078592,0.1826648
0.716,0.208149,0.1828936
0.717,0.2084354,0.1831164
0.718,0.2087182,0.183321
0.719,0.2090026,0.183538
0.72,0.2092976,0.1837454
0.721,0.209587,0.1839522
0.722,0.2098728,0.1841634
0.723,0.2101556,0.1843788
0.724,0.210417,0.184587
0.725,0.2107016,0.1848056
0.726,0.2109778,0.1850328
0.727,0.211265,0.1852452
0.728,0.2115268,0.1854676
0.729,0.2118012,0.1856792
0.73,0.2120838,0.1858888
0.731,0.212373,0.1861102
0.732,0.2126646,0.186326
0.733,0.2129452,0.1865546
0.734,0.2132282,0.1867666
0.735,0.2135138,0.1869868
0.736,0.2137976,0.1871916
0.737,0.2141144,0.187409
0.738,0.2143832,0.187629
0.739,0.2146646,0.1878308
0.74,0.2149624,0.1880426
0.741,0.2152516,0.1882486
0.742,0.215542,0.18846
0.743,0.2158234,0.1886936
0.744,0.2160962,0.1889164
0.745,0.2163826,0.1891164
0.746,0.2166618,0.1893036
0.747,0.2169312,0.1895268
0.748,0.2172086,0.1897422
0.749,0.2174832,0.1899498
0.75,0.2177658,0.1901596
0.751,0.2180492,0.1903718
0.752,0.2183258,0.1905844
0.753,0.2186172,0.190793
0.754,0.218906,0.1910046
0.755,0.219176,0.1912164
0.756,0.219458,0.1914316
0.757,0.2197556,0.1916338
0.758,0.2200316,0.1918484
0.759,0.2203054,0.192038
0.76,0.2205744,0.1922376
0.761,0.2208658,0.192444
0.762,0.2211544,0.1926568
0.763,0.221423,0.1928674
0.764,0.2216972,0.1930844
0.765,0.22198,0.1933094
0.766,0.2222752,0.1935222
0.767,0.2225536,0.1937172
0.768,0.2228178,0.1939196
0.769,0.2231162,0.1941328
0.77,0.2234232,0.1943376
0.771,0.2236888,0.194546
0.772,0.2239544,0.1947388
0.773,0.2242386,0.194935
0.774,0.224529,0.1951294
0.775,0.2248016,0.1953478
0.776,0.225065,0.1955334
0.777,0.2253552,0.195741
0.778,0.2256414,0.1959494
0.779,0.225929,0.196156
0.78,0.2262008,0.196355
0.781,0.2264762,0.1965678
0.782,0.2267448,0.1967926
0.783,0.2270216,0.1969968
0.784,0.2272966,0.1971996
0.785,0.2275838,0.1974128
0.786,0.2278576,0.197623
0.787,0.2281408,0.1978256
0.788,0.2284084,0.1980422
0.789,0.2286778,0.1982536
0.79,0.2289732,0.1984478
0.791,0.2292504,0.198659
0.792,0.229523,0.1988894
0.793,0.2298228,0.1990918
0.794,0.230108,0.1992908
0.795,0.2303876,0.1994824
0.796,0.2306674,0.1996846
0.797,0.230975,0.1998796
0.798,0.231257,0.2000726
0.799,0.231528,0.2002808
0.8,0.2318074,0.2004816
0.801,0.2320768,0.2006888
0.802,0.2323498,0.2008946
0.803,0.232635,0.2011016
0.804,0.2329038,0.2013016
0.805,0.2331912,0.2015056
0.806,0.2334746,0.2017178
0.807,0.233756,0.2019272
0.808,0.2340474,0.2021256
0.809,0.2343382,0.2023312
0.81,0.2346162,0.202548
0.811,0.2348786,0.2027516
0.812,0.2351776,0.2029632
0.813,0.2354686,0.2031784
0.814,0.2357584,0.2033712
0.815,0.23604,0.2035644
0.816,0.2363164,0.2037906
0.817,0.236604,0.2039834
0.818,0.2368568,0.2041912
0.819,0.2371506,0.2044002
0.82,0.2374206,0.2045956
0.821,0.2376824,0.2048038
0.822,0.237977,0.2050188
0.823,0.2382408,0.205226
0.824,0.2385404,0.2054104
0.825,0.2388318,0.2056216
0.826,0.2391378,0.2058306
0.827,0.2394166,0.2060248
0.828,0.2396912,0.2062178
0.829,0.2399582,0.2064268
0.83,0.240252,0.2066264
0.831,0.2405446,0.2068384
0.832,0.2408152,0.207043
0.833,0.2411138,0.2072368
0.834,0.2413848,0.2074328
0.835,0.2416678,0.2076424
0.836,0.2419652,0.2078524
0.837,0.2422428,0.2080546
0.838,0.2425074,0.2082662
0.839,0.2428094,0.2084776
0.84,0.243107,0.2086832
0.841,0.2433818,0.208883
0.842,0.2436698,0.2090768
0.843,0.2439528,0.2092664
0.844,0.2442266,0.2094554
0.845,0.2444876,0.2096628
0.846,0.2447592,0.209874
0.847,0.245054,0.2100686
0.848,0.2453302,0.2102658
0.849,0.2456154,0.210494
0.85,0.2459006,0.2106818
0.851,0.246182,0.2108838
0.852,0.2464512,0.211069
0.853,0.2467336,0.2112752
0.854,0.2470116,0.2114856
0.855,0.2472964,0.2116838
0.856,0.247583,0.2118826
0.857,0.2478658,0.2120812
0.858,0.2481478,0.212265
0.859,0.2484458,0.2124756
0.86,0.2487162,0.2126818
0.861,0.2489866,0.2128684
0.862,0.2492596,0.2130706
0.863,0.2495356,0.21327
0.864,0.249809,0.2134692
0.865,0.2500804,0.2136484
0.866,0.2503538,0.2138458
0.867,0.250637,0.214046
0.868,0.2509294,0.2142548
0.869,0.2512092,0.2144614
0.87,0.2514878,0.2146536
0.871,0.2517618,0.2148538
0.872,0.252031,0.2150392
0.873,0.252307,0.215232
0.874,0.2525846,0.2154296
0.875,0.2528794,0.215623
0.876,0.253144,0.2158194
0.877,0.25343,0.2160112
0.878,0.2537282,0.216197
0.879,0.2539938,0.2164014
0.88,0.2542788,0.216582
0.881,0.2545596,0.2167858
0.882,0.254827,0.2169798
0.883,0.255108,0.2171654
0.884,0.2553724,0.2173536
0.885,0.2556386,0.2175744
0.886,0.255915,0.2177714
0.887,0.2561792,0.2179664
0.888,0.2564594,0.2181568
0.889,0.2567264,0.2183352
0.89,0.257006,0.218529
0.891,0.257299,0.2187214
0.892,0.257582,0.2189198
0.893,0.2578554,0.2191104
0.894,0.2581478,0.2193108
