x,phase_1,phase_2
0.071,0.0205932,0.0204122
0.072,0.020871,0.0206724
0.073,0.0211512,0.0209448
0.074,0.0214486,0.0212452
0.075,0.0217392,0.0215238
0.076,0.0220298,0.0217996
0.077,0.0223322,0.022081
0.078,0.0226274,0.0223698
0.079,0.022946,0.0226618
0.08,0.0232298,0.0229654
0.081,0.0235316,0.0232424
0.082,0.02382,0.0235358
0.083,0.0241022,0.023812
0.084,0.024376,0.0240886
0.085,0.0246798,0.024359
0.086,0.0249756,0.0246624
0.087,0.0252678,0.0249442
0.088,0.0255594,0.0252098
0.089,0.0258512,0.025491
0.09,0.026153,0.0257698
0.091,0.02646,0.026041
0.092,0.0267544,0.0263234
0.093,0.027029,0.0266002
0.094,0.0273172,0.0268954
0.095,0.027614,0.0271842
0.096,0.0279026,0.027465
0.097,0.0281968,0.0277448
0.098,0.0285024,0.0280072
0.099,0.0287928,0.0282784
0.1,0.0290844,0.0285784
0.101,0.0293516,0.0288708
0.102,0.0296424,0.0291498
0.103,0.0299482,0.0294426
0.104,0.030248,0.0297282
0.105,0.0305242,0.0300204
0.106,0.030803,0.0302942
0.107,0.0311114,0.0305956
0.108,0.0314056,0.0308586
0.109,0.0316906,0.031148
0.11,0.0319794,0.0314164
0.111,0.0322566,0.0316938
0.112,0.0325438,0.0319676
0.113,0.0328382,0.032225
0.114,0.0331346,0.032524
0.115,0.0334356,0.0327838
0.116,0.0337224,0.033061
0.117,0.0340238,0.0333296
0.118,0.0343292,0.0336064
0.119,0.03462,0.033877
0.12,0.0348932,0.0341524
0.121,0.0351856,0.03443
0.122,0.035472,0.0347098
0.123,0.0357622,0.0349898
0.124,0.0360534,0.0352526
0.125,0.0363512,0.0355424
0.126,0.0366436,0.0358432
0.127,0.036958,0.0361102
0.128,0.0372548,0.0363888
0.129,0.0375456,0.0366546
0.13,0.0378464,0.0369296
0.131,0.0381592,0.0372158
0.132,0.0384558,0.037494
0.133,0.0387348,0.037772
0.134,0.0390386,0.0380314
0.135,0.0393094,0.0383048
0.136,0.039591,0.0385954
0.137,0.0398736,0.038889
0.138,0.0401668,0.0391572
0.139,0.0404684,0.039432
0.14,0.0407534,0.0397232
0.141,0.0410442,0.040003
0.142,0.0413248,0.0402816
0.143,0.0416318,0.0405616
0.144,0.0419256,0.040851
0.145,0.0422188,0.0411296
0.146,0.0425112,0.0414176
0.147,0.0427974,0.0417026
0.148,0.0431092,0.0419978
0.149,0.0433984,0.0422562
0.15,0.0437022,0.0425234
0.151,0.0439836,0.0428058
0.152,0.0443004,0.0430866
0.153,0.0446038,0.0433644
0.154,0.0449134,0.0436262
0.155,0.0452156,0.043889
0.156,0.045512,0.0441566
0.157,0.0458086,0.0444372
0.158,0.0460998,0.04471
0.159,0.0463856,0.0449756
0.16,0.0466794,0.0452304
0.161,0.046978,0.0455066
0.162,0.0472554,0.045798
0.163,0.0475444,0.0460784
0.164,0.0478326,0.0463498
0.165,0.048111,0.0466242
0.166,0.0483984,0.0468978
0.167,0.048701,0.047171
0.168,0.0489976,0.0474528
0.169,0.0492814,0.047735
0.17,0.0496054,0.0480098
0.171,0.0498978,0.0482912
0.172,0.050194,0.048564
0.173,0.0504852,0.0488482
0.174,0.0507818,0.0491088
0.175,0.0510662,0.0493852
0.176,0.051368,0.0496674
0.177,0.0516448,0.049948
0.178,0.0519554,0.0502002
0.179,0.0522532,0.0504596
0.18,0.0525562,0.0507496
0.181,0.0528558,0.0510104
0.182,0.0531374,0.0513008
0.183,0.0534314,0.0515734
0.184,0.0537206,0.0518552
0.185,0.0540174,0.0521266
0.186,0.05432,0.0524024
0.187,0.0546178,0.0526746
0.188,0.0549194,0.0529576
0.189,0.0552196,0.0532254
0.19,0.0555088,0.053488
0.191,0.055809,0.0537444
0.192,0.056101,0.0539994
0.193,0.0563832,0.0542604
0.194,0.056669,0.0545404
0.195,0.056956,0.0548334
0.196,0.0572434,0.0550918
0.197,0.0575274,0.0553614
0.198,0.0578124,0.0556416
0.199,0.0580834,0.0559056
0.2,0.0583846,0.0561706
0.201,0.0586776,0.0564322
0.202,0.0589698,0.0567022
0.203,0.0592518,0.0569724
0.204,0.0595456,0.057253
0.205,0.0598268,0.05754
0.206,0.0601364,0.0578094
0.207,0.0604174,0.0580848
0.208,0.060696,0.0583474
0.209,0.0610048,0.0585988
0.21,0.0613108,0.0588566
0.211,0.0615994,0.0591104
0.212,0.0618878,0.0593624
0.213,0.0621834,0.0596482
0.214,0.0624688,0.0599268
0.215,0.0627558,0.0601892
0.216,0.0630292,0.0604576
0.217,0.063324,0.0607232
0.218,0.0636228,0.0610006
0.219,0.0639278,0.0612904
0.22,0.0642094,0.0615568
0.221,0.0645046,0.061825
0.222,0.0647944,0.0621036
0.223,0.0651218,0.0623706
0.224,0.0654112,0.0626446
0.225,0.0656932,0.0628992
0.226,0.0659892,0.063157
0.227,0.0662682,0.0634428
0.228,0.066574,0.0637134
0.229,0.0668722,0.0639802
0.23,0.067159,0.064251
0.231,0.067445,0.0645102
0.232,0.0677282,0.0647756
0.233,0.068041,0.06504
0.234,0.0683078,0.0653138
0.235,0.0686154,0.065592
0.236,0.0689046,0.0658704
0.237,0.0691884,0.066138
0.238,0.0694708,0.066413
0.239,0.069764,0.0666656
0.24,0.0700568,0.0669406
0.241,0.0703412,0.0672314
0.242,0.0706314,0.0674948
0.243,0.0709076,0.0677706
0.244,0.0711962,0.068017
0.245,0.0714992,0.0682772
0.246,0.0718056,0.0685516
0.247,0.072089,0.0688288
0.248,0.0723764,0.0690946
0.249,0.072664,0.0693478
0.25,0.072948,0.0696136
0.251,0.0732582,0.0698776
0.252,0.0735556,0.0701708
0.253,0.0738532,0.0704316
0.254,0.0741314,0.0707186
0.255,0.0744138,0.0709866
0.256,0.0746776,0.0712572
0.257,0.0749674,0.0715168
0.258,0.075283,0.0717852
0.259,0.0755944,0.072068
0.26,0.0758776,0.072318
0.261,0.0761806,0.0725828
0.262,0.0764728,0.072855
0.263,0.076768,0.0731262
0.264,0.0770736,0.0734018
0.265,0.0773522,0.0736718
0.266,0.077657,0.0739272
0.267,0.0779402,0.0741822
0.268,0.078242,0.074437
0.269,0.0785248,0.074703
0.27,0.078829,0.07499
0.271,0.0791272,0.075246
0.272,0.0794316,0.075522
0.273,0.079725,0.0757922
0.274,0.0800176,0.0760528
0.275,0.0803042,0.076327
0.276,0.0806018,0.076599
0.277,0.0808712,0.0768618
0.278,0.081157,0.077119
0.279,0.0814482,0.0773666
0.28,0.081768,0.0776364
0.281,0.0820928,0.0778866
0.282,0.0823874,0.078153
0.283,0.0826824,0.0784022
0.284,0.082962,0.0786566
0.285,0.0832524,0.0789196
0.286,0.0835368,0.0791852
0.287,0.0838132,0.0794522
0.288,0.0841034,0.0796936
0.289,0.0843924,0.0799626
0.29,0.0846866,0.080215
0.291,0.0849604,0.080464
0.292,0.0852572,0.0807468
0.293,0.0855558,0.0810134
0.294,0.085851,0.0812826
0.295,0.08615,0.0815576
0.296,0.086447,0.0818192
0.297,0.0867328,0.0820666
0.298,0.0870176,0.0823102
0.299,0.0873266,0.082572
0.3,0.0876038,0.0828388
0.301,0.0878956,0.0831006
0.302,0.0882028,0.083374
0.303,0.0885092,0.0836426
0.304,0.0888074,0.0839116
0.305,0.0890908,0.0841784
0.306,0.0893886,0.084447
0.307,0.0896914,0.084703
0.308,0.0899814,0.0849216
0.309,0.0902748,0.0851754
0.31,0.0905782,0.0854442
0.311,0.0908756,0.0856908
0.312,0.091172,0.0859378
0.313,0.0914636,0.086194
0.314,0.0917502,0.0864428
0.315,0.092046,0.0867168
0.316,0.0923256,0.0869862
0.317,0.0926226,0.0872426
0.318,0.0929312,0.0875014
0.319,0.09321,0.0877618
0.32,0.0935134,0.0880264
0.321,0.093802,0.088282
0.322,0.094091,0.0885308
0.323,0.09437,0.0887886
0.324,0.0946668,0.0890638
0.325,0.0949908,0.0893198
0.326,0.0952726,0.0895656
0.327,0.0955652,0.089829
0.328,0.0958502,0.0900832
0.329,0.09614,0.0903544
0.33,0.0964184,0.0906142
0.331,0.0967178,0.0908612
0.332,0.0970142,0.0911212
0.333,0.097303,0.0913738
0.334,0.0976008,0.0916344
0.335,0.0978916,0.0918814
0.336,0.098188,0.0921404
0.337,0.0984722,0.0923832
0.338,0.0987758,0.0926458
0.339,0.099063,0.0929054
0.34,0.099357,0.0931628
0.341,0.0996418,0.0934094
0.342,0.099946,0.0936742
0.343,0.1002354,0.0939324
0.344,0.1005222,0.0942076
0.345,0.1008212,0.094458
0.346,0.1011096,0.0947164
0.347,0.1014192,0.094983
0.348,0.10173,0.0952382
0.349,0.1020316,0.0954898
0.35,0.10233,0.095751
0.351,0.1026224,0.0959902
0.352,0.1029164,0.0962538
0.353,0.1032164,0.0965014
0.354,0.1035258,0.0967568
0.355,0.1038218,0.097014
0.356,0.1041142,0.0972568
0.357,0.1044134,0.0975278
0.358,0.1047102,0.097789
0.359,0.1050128,0.0980524
0.36,0.10531,0.0983024
0.361,0.1056128,0.0985524
0.362,0.1059,0.0987914
0.363,0.1061982,0.0990504
0.364,0.1064962,0.0993076
0.365,0.1068084,0.0995652
0.366,0.1071076,0.0998124
0.367,0.1074144,0.1000824
0.368,0.1077038,0.1003464
0.369,0.1080034,0.100608
0.37,0.1083,0.100861
0.371,0.1085762,0.101123
0.372,0.108865,0.1013742
0.373,0.109161,0.1016266
0.374,0.1094598,0.1018716
0.375,0.1097336,0.1021198
0.376,0.1100198,0.102372
0.377,0.1102884,0.1026186
0.378,0.110599,0.1028894
0.379,0.110871,0.1031406
0.38,0.1111672,0.1033996
0.381,0.1114734,0.1036522
0.382,0.1117648,0.1039118
0.383,0.1120666,0.1041696
0.384,0.112365,0.1044466
0.385,0.1126558,0.1047014
0.386,0.1129372,0.1049482
0.387,0.113224,0.1052038
0.388,0.1135134,0.1054766
0.389,0.1137884,0.105741
0.39,0.1140726,0.1060018
0.391,0.1143818,0.1062492
0.392,0.1146754,0.106491
0.393,0.1149694,0.106764
0.394,0.1152642,0.1070012
0.395,0.1155496,0.1072656
0.396,0.1158294,0.1075108
0.397,0.1161284,0.1077472
0.398,0.116446,0.1080022
0.399,0.116735,0.1082622
0.4,0.117046,0.1085248
0.401,0.1173364,0.108782
0.402,0.1176294,0.109025
0.403,0.1178954,0.1092734
0.404,0.1181834,0.1095352
0.405,0.1184782,0.1097884
0.406,0.1187618,0.110048
0.407,0.1190606,0.1102856
0.408,0.1193484,0.1105504
0.409,0.1196226,0.1107888
0.41,0.1199154,0.1110252
0.411,0.1202084,0.1112746
0.412,0.1204972,0.1115018
0.413,0.120782,0.1117472
0.414,0.1210762,0.1120018
0.415,0.1213676,0.1122494
0.416,0.1216502,0.112493
0.417,0.1219546,0.1127446
0.418,0.1222398,0.1130134
0.419,0.1225046,0.1132514
0.42,0.1228118,0.113497
0.421,0.1230934,0.1137568
0.422,0.1233848,0.1139998
0.423,0.1236714,0.1142456
0.424,0.1239738,0.1144814
0.425,0.1242782,0.1147428
0.426,0.1245654,0.114997
0.427,0.1248624,0.1152506
0.428,0.1251576,0.1155102
0.429,0.1254576,0.115755
0.43,0.125736,0.1160096
0.431,0.1260418,0.1162514
0.432,0.1263284,0.1165036
0.433,0.1266322,0.1167476
0.434,0.1269218,0.1170048
0.435,0.1272112,0.11726
0.436,0.1274976,0.1175132
0.437,0.127787,0.1177604
0.438,0.1280856,0.1180194
0.439,0.1283808,0.1182574
0.44,0.1286974,0.1185064
0.441,0.1289964,0.118753
0.442,0.1292838,0.1189886
0.443,0.1295552,0.1192436
0.444,0.1298538,0.119488
0.445,0.1301386,0.1197366
0.446,0.130444,0.1199882
0.447,0.1307308,0.120219
0.448,0.1310338,0.120459
0.449,0.1313164,0.1207182
0.45,0.1316062,0.1209514
0.451,0.1319048,0.1211996
0.452,0.1321936,0.121459
0.453,0.1324914,0.1217036
0.454,0.1327632,0.1219378
0.455,0.1330744,0.1221846
0.456,0.1333804,0.1224384
0.457,0.1336784,0.122689
0.458,0.1339762,0.1229312
0.459,0.1342632,0.123181
0.46,0.134573,0.1234358
0.461,0.1348622,0.1236906
0.462,0.1351572,0.1239422
0.463,0.1354596,0.1241634
0.464,0.1357442,0.1244098
0.465,0.1360504,0.1246516
0.466,0.136341,0.124883
0.467,0.1366112,0.1251392
0.468,0.1369086,0.1253888
0.469,0.1372138,0.1256488
0.47,0.1374886,0.1258894
0.471,0.1377912,0.1261326
0.472,0.1380938,0.1263876
0.473,0.1383974,0.1266454
0.474,0.1386882,0.126889
0.475,0.1389822,0.1271226
0.476,0.1392594,0.1273354
0.477,0.139533,0.1275838
0.478,0.1398184,0.1278332
0.479,0.1401324,0.1280862
0.48,0.1404184,0.1283294
0.481,0.1407044,0.1285732
0.482,0.1410136,0.1288164
0.483,0.1413268,0.1290706
0.484,0.1415996,0.1293162
0.485,0.1418928,0.1295666
0.486,0.1421742,0.1298098
0.487,0.1424728,0.1300576
0.488,0.1427662,0.1302914
0.489,0.1430592,0.130527
0.49,0.143356,0.1307642
0.491,0.1436534,0.1310096
0.492,0.1439394,0.1312438
0.493,0.1442302,0.1315036
0.494,0.144531,0.1317352
0.495,0.1448152,0.1319734
0.496,0.1451108,0.1322118
0.497,0.145403,0.1324398
0.498,0.1457054,0.132669
0.499,0.146016,0.1329082
0.5,0.1462894,0.1331414
0.501,0.146581,0.1333736
0.502,0.1468554,0.1336204
0.503,0.1471542,0.1338702
0.504,0.1474506,0.1341202
0.505,0.1477646,0.134351
0.506,0.14807,0.1345786
0.507,0.1483522,0.1348196
0.508,0.1486414,0.1350592
0.509,0.1489392,0.1352944
0.51,0.1492052,0.1355308
0.511,0.1494984,0.1357716
0.512,0.1497716,0.1360088
0.513,0.1500726,0.1362334
0.514,0.1503598,0.1364664
0.515,0.1506512,0.1367018
0.516,0.1509368,0.1369396
0.517,0.151232,0.1371886
0.518,0.151518,0.13742
0.519,0.151804,0.1376422
0.52,0.1520918,0.1378742
0.521,0.1524048,0.1381126
0.522,0.152702,0.1383414
0.523,0.1529994,0.1385834
0.524,0.1532906,0.1388288
0.525,0.1535694,0.1390696
0.526,0.153845,0.1393082
0.527,0.1541422,0.1395488
0.528,0.154425,0.1397878
0.529,0.1547196,0.1400228
0.53,0.1550044,0.1402612
0.531,0.1553024,0.1405022
0.532,0.1555838,0.1407614
0.533,0.155877,0.1410034
0.534,0.1561704,0.1412406
0.535,0.1564524,0.1414704
0.536,0.1567618,0.1417222
0.537,0.1570522,0.1419626
0.538,0.1573434,0.1422
0.539,0.157634,0.1424394
0.54,0.157927,0.1426748
0.541,0.1582182,0.142915
0.542,0.1584988,0.1431516
0.543,0.1587856,0.1434012
0.544,0.1590822,0.1436352
0.545,0.159366,0.1438682
0.546,0.159656,0.1441058
0.547,0.159929,0.144347
0.548,0.1602092,0.1445744
0.549,0.1604926,0.1448206
0.55,0.1607578,0.1450488
0.551,0.1610418,0.1452888
0.552,0.1613274,0.1455312
0.553,0.1616292,0.1457696
0.554,0.161938,0.1460056
0.555,0.162227,0.1462194
0.556,0.1625164,0.1464532
0.557,0.1627986,0.1466774
0.558,0.1630674,0.1469252
0.559,0.1633634,0.147177
0.56,0.1636548,0.1473926
0.561,0.1639416,0.1476244
0.562,0.1642362,0.1478544
0.563,0.1645156,0.148074
0.564,0.16479,0.1483108
0.565,0.1650718,0.148537
0.566,0.1653542,0.1487552
0.567,0.1656494,0.1489906
0.568,0.1659438,0.149215
0.569,0.1662396,0.1494504
0.57,0.1665412,0.1496952
0.571,0.1668146,0.1499208
0.572,0.1671064,0.1501546
0.573,0.1673892,0.1503794
0.574,0.1676818,0.1506282
0.575,0.16798,0.1508654
0.576,0.1682522,0.1511012
0.577,0.1685418,0.1513308
0.578,0.1688372,0.1515732
0.579,0.1691164,0.1517984
0.58,0.169394,0.1520104
0.581,0.1696964,0.1522448
0.582,0.1699922,0.1524768
0.583,0.1702734,0.1526962
0.584,0.170558,0.1529362
0.585,0.170847,0.1531678
0.586,0.1711504,0.1533942
0.587,0.1714318,0.1536116
0.588,0.171707,0.1538524
0.589,0.1720022,0.1540822
0.59,0.1722958,0.1543036
0.591,0.1725978,0.1545288
0.592,0.1728948,0.1547592
0.593,0.173176,0.1549872
0.594,0.1734756,0.1552218
0.595,0.1737702,0.1554564
0.596,0.1740674,0.1556806
0.597,0.1743422,0.1559154
0.598,0.1746078,0.1561288
0.599,0.1748834,0.1563672
0.6,0.1751698,0.1566024
0.601,0.1754512,0.1568384
0.602,0.1757406,0.1570562
0.603,0.1760312,0.1572812
0.604,0.1763056,0.157526
0.605,0.176591,0.1577652
0.606,0.1768816,0.1579886
0.607,0.177173,0.1582382
0.608,0.1774742,0.1584718
0.609,0.1777658,0.1586936
0.61,0.1780604,0.1589258
0.611,0.1783428,0.1591536
0.612,0.1786374,0.1593776
0.613,0.178941,0.1596032
0.614,0.1792192,0.1598534
0.615,0.1795002,0.1600714
0.616,0.1797982,0.1603068
0.617,0.180087,0.1605448
0.618,0.1803702,0.1607884
0.619,0.1806542,0.1610262
0.62,0.1809488,0.161244
0.621,0.1812242,0.1614766
0.622,0.1815182,0.1616846
0.623,0.1818172,0.1619038
0.624,0.1820856,0.162126
0.625,0.1823748,0.1623404
0.626,0.1826708,0.1625648
0.627,0.1829566,0.1627964
0.628,0.1832552,0.1630434
0.629,0.1835604,0.1632626
0.63,0.1838354,0.163484
0.631,0.1841046,0.1637154
0.632,0.184404,0.1639462
0.633,0.1846948,0.1641698
0.634,0.184996,0.1643914
0.635,0.1852808,0.1646028
0.636,0.1855804,0.164838
0.637,0.1858484,0.1650532
0.638,0.1861252,0.165267
0.639,0.186414,0.1654642
0.64,0.1866894,0.1656754
0.641,0.1869826,0.165903
0.642,0.187269,0.1661204
0.643,0.1875494,0.1663366
0.644,0.1878504,0.1665586
0.645,0.1881452,0.1667784
0.646,0.1884426,0.167001
0.647,0.1887308,0.1672274
0.648,0.1890234,0.1674484
0.649,0.1893134,0.1676724
0.65,0.1896072,0.167884
0.651,0.1899,0.168097
0.652,0.1901778,0.1683266
0.653,0.1904826,0.1685644
0.654,0.1907748,0.168792
0.655,0.1910672,0.1690168
0.656,0.1913692,0.1692234
0.657,0.1916562,0.169466
0.658,0.1919302,0.169684
0.659,0.1922184,0.1699162
0.66,0.1925134,0.170146
0.661,0.1927892,0.1703648
0.662,0.193096,0.1705844
0.663,0.1933784,0.1708176
0.664,0.1936676,0.1710408
0.665,0.1939678,0.1712602
0.666,0.194275,0.1714828
0.667,0.1945664,0.1717076
0.668,0.1948404,0.171939
0.669,0.1951238,0.1721628
0.67,0.1954062,0.1723836
0.671,0.195694,0.1725982
0.672,0.195986,0.1728114
0.673,0.1962418,0.173037
0.674,0.1965262,0.1732662
0.675,0.196814,0.1734864
0.676,0.1971078,0.1737182
0.677,0.1973856,0.1739562
0.678,0.19765,0.174186
0.679,0.1979508,0.174397
0.68,0.1982258,0.1746076
0.681,0.198524,0.17483
0.682,0.1988092,0.1750314
0.683,0.1990786,0.1752498
0.684,0.199354,0.1754608
0.685,0.1996306,0.1756768
0.686,0.1999146,0.1758776
0.687,0.200197,0.1760854
0.688,0.2004748,0.1763116
0.689,0.2007442,0.1765324
0.69,0.2010278,0.1767458
0.691,0.2013194,0.17696
0.692,0.2016232,0.177187
0.693,0.2019224,0.1773902
0.694,0.2022038,0.1776212
0.695,0.2024882,0.1778336
0.696,0.2027582,0.1780446
0.697,0.2030282,0.1782582
0.698,0.20332,0.1785014
0.699,0.2036096,0.1787192
0.7,0.2039034,0.178954
0.701,0.2042098,0.1791764
0.702,0.2045054,0.1793894
0.703,0.2047876,0.1796122
0.704,0.2050506,0.179824
0.705,0.2053266,0.180025
0.706,0.2056196,0.1802536
0.707,0.205905,0.1804756
0.708,0.2061784,0.1806904
0.709,0.2064692,0.1809032
0.71,0.206741,0.181137
0.711,0.2070264,0.1813588
0.712,0.207315,0.1815826
0.713,0.2076068,0.1817884
0.714,0.2078754,0.1820114
0.715,0.2081522,0.1822542
0.716,0.208439,0.1824708
0.717,0.2087228,0.1826846
0.718,0.209011,0.182897
0.719,0.2092962,0.1831218
0.72,0.2095992,0.1833302
0.721,0.209884,0.1835374
0.722,0.2101706,0.1837394
0.723,0.2104586,0.1839546
0.724,0.210748,0.1841574
0.725,0.2110388,0.184378
0.726,0.2113042,0.1845996
0.727,0.2115878,0.1848108
0.728,0.211853,0.185016
0.729,0.2121316,0.1852256
0.73,0.2124148,0.1854366
0.731,0.2126942,0.1856418
0.732,0.2129788,0.1858506
0.733,0.2132612,0.1860738
0.734,0.2135438,0.18628
0.735,0.2138258,0.1864996
0.736,0.2141042,0.1867124
0.737,0.2144008,0.1869272
0.738,0.2146862,0.1871456
0.739,0.2149796,0.1873544
0.74,0.2152654,0.1875652
0.741,0.2155514,0.1877694
0.742,0.215845,0.1879866
0.743,0.2161248,0.188211
0.744,0.216397,0.1884348
0.745,0.2166844,0.188633
0.746,0.2169642,0.1888176
0.747,0.2172356,0.1890266
0.748,0.2175266,0.1892428
0.749,0.2178076,0.1894726
0.75,0.21808,0.189696
0.751,0.2183634,0.1898964
0.752,0.218638,0.1901104
0.753,0.2189314,0.1903312
0.754,0.2192098,0.1905388
0.755,0.219479,0.1907522
0.756,0.2197626,0.1909622
0.757,0.2200636,0.1911758
0.758,0.220343,0.1913942
0.759,0.2206124,0.1915956
0.76,0.2208878,0.191797
0.761,0.2211622,0.1920128
0.762,0.2214422,0.1922178
0.763,0.2217102,0.192432
0.764,0.221976,0.1926456
0.765,0.2222654,0.192866
0.766,0.2225524,0.1930768
0.767,0.2228364,0.1932814
0.768,0.2231088,0.1934856
0.769,0.223403,0.1936978
0.77,0.2236926,0.1938932
0.771,0.2239622,0.1940962
0.772,0.2242282,0.1942938
0.773,0.2245152,0.194512
0.774,0.2247958,0.194717
0.775,0.2250782,0.194923
0.776,0.225352,0.1951178
0.777,0.2256262,0.1953194
0.778,0.22592,0.195532
0.779,0.2261972,0.1957488
0.78,0.2264834,0.1959386
0.781,0.2267598,0.1961552
0.782,0.2270192,0.1963726
0.783,0.2272846,0.196584
0.784,0.227573,0.196791
0.785,0.2278512,0.1970052
0.786,0.2281424,0.1972108
0.787,0.2284268,0.1974142
0.788,0.2287108,0.1976186
0.789,0.228976,0.1978182
0.79,0.2292678,0.198014
0.791,0.229565,0.1982174
0.792,0.2298492,0.1984324
0.793,0.230133,0.1986406
0.794,0.230413,0.1988456
0.795,0.2307064,0.1990578
0.796,0.230984,0.199257
0.797,0.2312804,0.199466
0.798,0.2315658,0.1996786
0.799,0.2318458,0.1998818
0.8,0.2321376,0.2000864
0.801,0.2323976,0.2002922
0.802,0.2326872,0.200505
0.803,0.2329752,0.200708
0.804,0.2332594,0.2009114
0.805,0.2335396,0.201111
0.806,0.2338314,0.2013178
0.807,0.2341142,0.201539
0.808,0.2344044,0.2017328
0.809,0.2346852,0.2019394
0.81,0.234971,0.2021536
0.811,0.2352452,0.2023584
0.812,0.235532,0.2025686
0.813,0.2358308,0.202777
0.814,0.2361258,0.2029782
0.815,0.236411,0.203175
0.816,0.2366954,0.2033972
0.817,0.2369716,0.2035896
0.818,0.2372438,0.2037928
0.819,0.237535,0.2040052
0.82,0.2378064,0.2042212
0.821,0.238076,0.2044336
0.822,0.2383624,0.2046268
0.823,0.2386276,0.2048356
0.824,0.2389154,0.205023
0.825,0.239202,0.2052406
0.826,0.239488,0.2054398
0.827,0.2397796,0.2056294
0.828,0.240057,0.205827
0.829,0.2403248,0.2060376
0.83,0.240611,0.2062412
0.831,0.2409124,0.2064562
0.832,0.241199,0.206636
0.833,0.2414932,0.2068314
0.834,0.2417892,0.2070384
0.835,0.2420734,0.207242
0.836,0.2423668,0.2074442
0.837,0.242661,0.2076344
0.838,0.2429212,0.2078406
0.839,0.2432052,0.2080522
0.84,0.2434904,0.2082598
0.841,0.2437744,0.208457
0.842,0.244057,0.2086594
0.843,0.2443318,0.208856
0.844,0.2446134,0.209051
0.845,0.2449,0.2092564
0.846,0.2451548,0.209468
0.847,0.2454386,0.20967
0.848,0.245704,0.209867
0.849,0.2459938,0.210082
0.85,0.2462892,0.2102818
0.851,0.2465496,0.2104792
0.852,0.2468152,0.2106608
0.853,0.2471032,0.2108614
0.854,0.2473766,0.2110746
0.855,0.2476492,0.2112796
0.856,0.2479164,0.211491
0.857,0.2481972,0.2116878
0.858,0.2484732,0.2118834
0.859,0.2487696,0.2120754
0.86,0.2490374,0.2122662
0.861,0.249302,0.2124734
0.862,0.2495736,0.2126746
0.863,0.2498442,0.2128728
0.864,0.250135,0.213074
0.865,0.250417,0.2132642
0.866,0.2506896,0.2134788
0.867,0.2509694,0.2136812
0.868,0.2512504,0.2138862
0.869,0.2515342,0.214101
0.87,0.2518182,0.214283
0.871,0.252091,0.2144772
0.872,0.252355,0.214676
0.873,0.2526362,0.2148592
0.874,0.252909,0.2150614
0.875,0.253199,0.215259
0.876,0.2534696,0.2154548
0.877,0.253755,0.2156402
0.878,0.2540384,0.215828
0.879,0.2543154,0.216035
0.88,0.254596,0.2162244
0.881,0.254876,0.2164346
0.882,0.2551598,0.2166422
0.883,0.255434,0.2168408
0.884,0.2556992,0.2170282
0.885,0.2559708,0.2172298
0.886,0.2562538,0.217436
0.887,0.2565114,0.2176324
0.888,0.2567914,0.2178218
0.889,0.2570586,0.2180112
0.89,0.2573156,0.2182036
0.891,0.2575892,0.2183878
0.892,0.257861,0.2185892
0.893,0.2581338,0.2187862
0.894,0.2584182,0.2189822
0.895,0.2586806,0.2191792
