x,phase_1,phase_2
0.103,0.029798,0.0293506
0.104,0.0300978,0.0296348
0.105,0.0303902,0.0299288
0.106,0.0306654,0.0301876
0.107,0.0309594,0.0304774
0.108,0.0312606,0.0307366
0.109,0.0315494,0.0310236
0.11,0.0318544,0.0312912
0.111,0.0321324,0.031579
0.112,0.0324288,0.0318412
0.113,0.0327514,0.0321158
0.114,0.0330438,0.0324168
0.115,0.0333204,0.0326752
0.116,0.033605,0.0329682
0.117,0.033903,0.033239
0.118,0.0342044,0.0335202
0.119,0.0344884,0.033791
0.12,0.0347678,0.0340734
0.121,0.0350532,0.034352
0.122,0.0353448,0.0346316
0.123,0.0356366,0.0349228
0.124,0.0359396,0.035201
0.125,0.0362388,0.0354816
0.126,0.0365334,0.0357754
0.127,0.0368348,0.0360594
0.128,0.0371178,0.0363446
0.129,0.0373958,0.0366262
0.13,0.0376708,0.0369148
0.131,0.0379878,0.037198
0.132,0.0382898,0.0374754
0.133,0.0385756,0.0377572
0.134,0.0388686,0.0380252
0.135,0.039151,0.0383078
0.136,0.0394402,0.0385946
0.137,0.0397086,0.0389028
0.138,0.0400152,0.0391958
0.139,0.040318,0.0394782
0.14,0.0406012,0.0397746
0.141,0.0409068,0.0400614
0.142,0.0412028,0.0403242
0.143,0.0414946,0.040607
0.144,0.0417982,0.0408904
0.145,0.0421018,0.0411622
0.146,0.0423808,0.0414488
0.147,0.0426608,0.0417386
0.148,0.0429608,0.0420252
0.149,0.0432496,0.0422892
0.15,0.0435438,0.0425548
0.151,0.0438378,0.0428412
0.152,0.0441462,0.0431126
0.153,0.044452,0.0433868
0.154,0.0447476,0.0436792
0.155,0.045071,0.0439534
0.156,0.0453704,0.0442324
0.157,0.0456552,0.0445146
0.158,0.04595,0.044777
0.159,0.0462344,0.0450446
0.16,0.0465326,0.0453094
0.161,0.0468176,0.0455858
0.162,0.0470982,0.0458704
0.163,0.0473858,0.046137
0.164,0.0476912,0.0464278
0.165,0.0479712,0.046698
0.166,0.0482742,0.0469766
0.167,0.0485638,0.0472492
0.168,0.0488548,0.047536
0.169,0.049148,0.0478112
0.17,0.0494492,0.0480688
0.171,0.049751,0.0483484
0.172,0.0500568,0.048636
0.173,0.0503434,0.0489082
0.174,0.050632,0.0491626
0.175,0.0509098,0.0494188
0.176,0.0512066,0.0496952
0.177,0.0514788,0.049978
0.178,0.051782,0.050222
0.179,0.0520752,0.0504902
0.18,0.052356,0.0507666
0.181,0.0526502,0.0510374
0.182,0.052934,0.0513052
0.183,0.0532156,0.0515956
0.184,0.0535034,0.0518686
0.185,0.0537848,0.0521376
0.186,0.0540904,0.0524056
0.187,0.0543956,0.0526864
0.188,0.0546898,0.0529652
0.189,0.0549866,0.0532376
0.19,0.055276,0.053505
0.191,0.055569,0.053777
0.192,0.055853,0.0540476
0.193,0.0561336,0.0543132
0.194,0.056428,0.054589
0.195,0.0567124,0.054871
0.196,0.0570138,0.0551456
0.197,0.0573012,0.0554208
0.198,0.0575864,0.0556724
0.199,0.0578776,0.0559596
0.2,0.0581672,0.0562194
0.201,0.0584642,0.0564786
0.202,0.0587616,0.0567538
0.203,0.0590582,0.0570382
0.204,0.0593502,0.0572998
0.205,0.0596208,0.0575796
0.206,0.0599274,0.0578552
0.207,0.0602014,0.0581408
0.208,0.0604964,0.0584014
0.209,0.0607956,0.0586574
0.21,0.0610954,0.0589318
0.211,0.061392,0.0591774
0.212,0.0616656,0.0594352
0.213,0.06197,0.0597076
0.214,0.0622534,0.0599858
0.215,0.0625242,0.0602554
0.216,0.0628108,0.0605216
0.217,0.063112,0.0607778
0.218,0.0634164,0.0610422
0.219,0.063703,0.0613328
0.22,0.0639878,0.061592
0.221,0.0642816,0.0618642
0.222,0.0645702,0.062146
0.223,0.0648682,0.0624068
0.224,0.0651652,0.0626704
0.225,0.0654444,0.0629324
0.226,0.0657364,0.0632052
0.227,0.0660138,0.0634862
0.228,0.0663218,0.0637574
0.229,0.0666052,0.0640312
0.23,0.0668884,0.0642942
0.231,0.067169,0.0645642
0.232,0.067454,0.064833
0.233,0.0677552,0.0651024
0.234,0.068045,0.0653674
0.235,0.0683554,0.0656348
0.236,0.0686362,0.06591
0.237,0.0689276,0.066193
0.238,0.0692152,0.0664656
0.239,0.0694938,0.0667232
0.24,0.0697832,0.0669866
0.241,0.070077,0.0672642
0.242,0.070376,0.0675148
0.243,0.070657,0.0677744
0.244,0.0709434,0.068033
0.245,0.0712428,0.0682892
0.246,0.0715384,0.0685638
0.247,0.0718192,0.068843
0.248,0.0721096,0.0691106
0.249,0.0724048,0.069378
0.25,0.0726972,0.0696314
0.251,0.073006,0.0699014
0.252,0.073312,0.0701706
0.253,0.0736158,0.0704286
0.254,0.0738974,0.070712
0.255,0.0741734,0.070978
0.256,0.0744468,0.0712614
0.257,0.074737,0.07152
0.258,0.0750508,0.0717958
0.259,0.0753604,0.072076
0.26,0.075645,0.0723234
0.261,0.0759384,0.072588
0.262,0.0762334,0.072862
0.263,0.0765266,0.0731286
0.264,0.0768432,0.073402
0.265,0.0771264,0.0736602
0.266,0.0774284,0.0739168
0.267,0.0777158,0.0741736
0.268,0.078022,0.0744412
0.269,0.0782962,0.0747106
0.27,0.0785852,0.0749824
0.271,0.0788866,0.0752432
0.272,0.0791744,0.075512
0.273,0.0794568,0.0757658
0.274,0.07973,0.076017
0.275,0.0800224,0.0762762
0.276,0.0803394,0.07655
0.277,0.0806266,0.0768058
0.278,0.0809176,0.0770748
0.279,0.0812068,0.0773054
0.28,0.081512,0.077567
0.281,0.081841,0.0778228
0.282,0.0821492,0.0780782
0.283,0.0824506,0.0783274
0.284,0.0827426,0.0785822
0.285,0.0830394,0.0788612
0.286,0.0833228,0.0791208
0.287,0.0836146,0.0793866
0.288,0.0839072,0.079631
0.289,0.0841996,0.0798962
0.29,0.0844838,0.0801464
0.291,0.0847762,0.0804012
0.292,0.0850616,0.0806842
0.293,0.0853684,0.0809428
0.294,0.0856608,0.0812206
0.295,0.0859592,0.0814794
0.296,0.0862554,0.0817352
0.297,0.0865404,0.0819986
0.298,0.086842,0.0822498
0.299,0.0871636,0.0825014
0.3,0.0874392,0.0827634
0.301,0.0877186,0.0830272
0.302,0.0879974,0.0833028
0.303,0.0882966,0.083559
0.304,0.0885974,0.0838202
0.305,0.0888814,0.0840744
0.306,0.0891464,0.0843414
0.307,0.089453,0.0846042
0.308,0.0897402,0.0848492
0.309,0.090051,0.085121
0.31,0.0903592,0.0853948
0.311,0.0906494,0.0856394
0.312,0.0909334,0.0858826
0.313,0.0912286,0.0861466
0.314,0.0915066,0.0863936
0.315,0.0917962,0.0866628
0.316,0.0920734,0.0869274
0.317,0.092363,0.0871768
0.318,0.0926598,0.0874356
0.319,0.0929324,0.0877004
0.32,0.0932426,0.087966
0.321,0.0935308,0.0882268
0.322,0.0938186,0.0884796
0.323,0.0941048,0.0887346
0.324,0.094403,0.0889918
0.325,0.0947112,0.0892418
0.326,0.0949966,0.0895018
0.327,0.0952786,0.0897554
0.328,0.0955812,0.0900234
0.329,0.0958668,0.0902912
0.33,0.0961386,0.0905364
0.331,0.0964478,0.0907734
0.332,0.0967454,0.0910488
0.333,0.0970364,0.0913022
0.334,0.0973354,0.0915768
0.335,0.0976292,0.0918448
0.336,0.09792,0.0921084
0.337,0.098243,0.0923528
0.338,0.0985382,0.0926046
0.339,0.0988284,0.0928622
0.34,0.0991292,0.0931074
0.341,0.0994256,0.0933418
0.342,0.099728,0.0936022
0.343,0.1000084,0.0938574
0.344,0.1002974,0.094131
0.345,0.1006028,0.0943726
0.346,0.1008864,0.0946346
0.347,0.101183,0.0948924
0.348,0.1014756,0.0951588
0.349,0.1017826,0.095406
0.35,0.1020756,0.0956634
0.351,0.1023808,0.0959122
0.352,0.1026718,0.0961802
0.353,0.1029778,0.0964158
0.354,0.1032758,0.0966828
0.355,0.1035766,0.096938
0.356,0.1038838,0.0971854
0.357,0.1041864,0.0974472
0.358,0.1044816,0.0977016
0.359,0.1047808,0.097972
0.36,0.105068,0.098228
0.361,0.1053724,0.098469
0.362,0.1056578,0.0987184
0.363,0.1059406,0.098974
0.364,0.1062372,0.09923
0.365,0.1065544,0.0994936
0.366,0.1068554,0.099755
0.367,0.1071572,0.1000146
0.368,0.107454,0.1002816
0.369,0.1077416,0.1005326
0.37,0.1080342,0.1007794
0.371,0.1083226,0.1010436
0.372,0.1086148,0.1012898
0.373,0.1089132,0.1015402
0.374,0.109202,0.1017856
0.375,0.1094882,0.1020496
0.376,0.1097762,0.1023142
0.377,0.1100416,0.1025502
0.378,0.110329,0.1027988
0.379,0.1106156,0.1030486
0.38,0.110904,0.1033084
0.381,0.1112016,0.103551
0.382,0.1114972,0.1037974
0.383,0.1117866,0.104053
0.384,0.11209,0.1043108
0.385,0.1123906,0.1045712
0.386,0.1126792,0.10481
0.387,0.112991,0.1050574
0.388,0.1132746,0.105317
0.389,0.1135718,0.1055908
0.39,0.1138658,0.1058572
0.391,0.1141662,0.1061144
0.392,0.1144634,0.106357
0.393,0.1147682,0.1066248
0.394,0.1150626,0.1068616
0.395,0.1153648,0.107124
0.396,0.1156386,0.1073672
0.397,0.1159298,0.1076278
0.398,0.1162302,0.1078672
0.399,0.1165282,0.108132
0.4,0.1168184,0.1083842
0.401,0.1171298,0.1086398
0.402,0.1174254,0.108889
0.403,0.1177076,0.109134
0.404,0.117998,0.1093904
0.405,0.1183008,0.1096424
0.406,0.1185672,0.1099036
0.407,0.118859,0.1101612
0.408,0.1191524,0.110427
0.409,0.1194326,0.1106756
0.41,0.1197092,0.1109074
0.411,0.1200078,0.111145
0.412,0.120304,0.1113856
0.413,0.1205808,0.1116242
0.414,0.1208642,0.1118796
0.415,0.1211526,0.1121292
0.416,0.1214354,0.112384
0.417,0.1217404,0.112628
0.418,0.1220174,0.1128974
0.419,0.1222816,0.1131378
0.42,0.1225924,0.1133898
0.421,0.1228876,0.1136456
0.422,0.1231988,0.113885
0.423,0.1234668,0.114127
0.424,0.1237718,0.1143572
0.425,0.1240634,0.1146068
0.426,0.1243618,0.1148386
0.427,0.1246512,0.1150974
0.428,0.1249322,0.115344
0.429,0.1252162,0.1155948
0.43,0.1254844,0.1158496
0.431,0.125788,0.11609
0.432,0.1260856,0.1163388
0.433,0.1264012,0.116578
0.434,0.1266918,0.1168194
0.435,0.1269936,0.117079
0.436,0.127292,0.117329
0.437,0.1275912,0.1175872
0.438,0.1278748,0.1178376
0.439,0.1281538,0.1180812
0.44,0.1284456,0.1183446
0.441,0.1287392,0.1185872
0.442,0.1290356,0.118831
0.443,0.129333,0.1190826
0.444,0.1296258,0.1193266
0.445,0.1299226,0.1195742
0.446,0.1302256,0.1198164
0.447,0.1304988,0.120046
0.448,0.1307894,0.1202778
0.449,0.1310778,0.1205314
0.45,0.131372,0.1207604
0.451,0.1316866,0.1210128
0.452,0.131984,0.1212714
0.453,0.1322648,0.1215144
0.454,0.1325308,0.121751
0.455,0.1328264,0.1219848
0.456,0.133121,0.1222292
0.457,0.1333976,0.122475
0.458,0.1336982,0.1227212
0.459,0.1339796,0.1229704
0.46,0.1342932,0.1232204
0.461,0.1345764,0.1234704
0.462,0.1348598,0.1237048
0.463,0.1351668,0.1239404
0.464,0.1354536,0.1241894
0.465,0.1357584,0.1244262
0.466,0.1360572,0.1246648
0.467,0.1363474,0.1249236
0.468,0.136628,0.1251806
0.469,0.13693,0.12544
0.47,0.137222,0.1256824
0.471,0.1375126,0.1259316
0.472,0.1378126,0.1261752
0.473,0.1381138,0.1264342
0.474,0.1384146,0.126669
0.475,0.138703,0.1269126
0.476,0.138994,0.1271408
0.477,0.1392836,0.1273896
0.478,0.1395716,0.1276318
0.479,0.1398696,0.1278754
0.48,0.1401698,0.128132
0.481,0.1404692,0.1283804
0.482,0.1407586,0.128625
0.483,0.1410394,0.1288808
0.484,0.1413208,0.1291074
0.485,0.1416194,0.1293602
0.486,0.1419186,0.1296054
0.487,0.142215,0.1298594
0.488,0.142515,0.1300864
0.489,0.1428026,0.1303382
0.49,0.143089,0.13058
0.491,0.143386,0.1308268
0.492,0.1436858,0.131052
0.493,0.1439702,0.131309
0.494,0.1442578,0.1315312
0.495,0.1445284,0.1317736
0.496,0.144837,0.1320174
0.497,0.1451174,0.1322524
0.498,0.1454256,0.1324758
0.499,0.1457268,0.1327132
0.5,0.145995,0.1329362
0.501,0.1462862,0.1331676
0.502,0.1465602,0.1334062
0.503,0.146842,0.1336408
0.504,0.1471374,0.1338898
0.505,0.1474388,0.1341206
0.506,0.1477444,0.1343544
0.507,0.1480312,0.1345972
0.508,0.1483172,0.134831
0.509,0.1486016,0.1350576
0.51,0.1488882,0.1352974
0.511,0.149183,0.13555
0.512,0.1494694,0.1357874
0.513,0.1497712,0.1360194
0.514,0.1500546,0.1362478
0.515,0.1503442,0.1364838
0.516,0.1506228,0.1367138
0.517,0.150905,0.136955
0.518,0.151187,0.1371928
0.519,0.1514764,0.1374294
0.52,0.151773,0.1376718
0.521,0.1520754,0.1379138
0.522,0.152365,0.1381642
0.523,0.1526642,0.1383916
0.524,0.1529518,0.1386392
0.525,0.1532402,0.1388768
0.526,0.1535078,0.1391096
0.527,0.1538122,0.1393528
0.528,0.154122,0.1396
0.529,0.1543952,0.13984
0.53,0.1546836,0.1400606
0.531,0.1549706,0.1403024
0.532,0.1552538,0.1405384
0.533,0.155557,0.1407696
0.534,0.1558344,0.1410088
0.535,0.1561118,0.141236
0.536,0.156414,0.141472
0.537,0.1566932,0.1417144
0.538,0.1569674,0.1419456
0.539,0.157265,0.14218
0.54,0.1575514,0.1424228
0.541,0.1578354,0.1426626
0.542,0.158112,0.1428966
0.543,0.1583928,0.1431234
0.544,0.1586906,0.1433502
0.545,0.1589812,0.1435814
0.546,0.1592608,0.1438174
0.547,0.1595364,0.1440488
0.548,0.1598188,0.1442832
0.549,0.1601082,0.1445398
0.55,0.1603974,0.1447646
0.551,0.1606852,0.1450062
0.552,0.1609716,0.1452552
0.553,0.1612694,0.1454906
0.554,0.1615734,0.1457252
0.555,0.1618686,0.1459374
0.556,0.1621532,0.146177
0.557,0.1624304,0.1464176
0.558,0.1626902,0.146649
0.559,0.162986,0.1468922
0.56,0.163271,0.1471056
0.561,0.1635658,0.147338
0.562,0.1638632,0.1475662
0.563,0.1641492,0.1477858
0.564,0.16444,0.1480142
0.565,0.1647306,0.1482318
0.566,0.165027,0.1484628
0.567,0.1653308,0.1487048
0.568,0.1656312,0.1489328
0.569,0.1659366,0.149166
0.57,0.1662356,0.1494076
0.571,0.1665306,0.1496438
0.572,0.1668042,0.149879
0.573,0.1670912,0.1500916
0.574,0.1673916,0.1503412
0.575,0.16768,0.1505724
0.576,0.1679606,0.1508106
0.577,0.16825,0.1510372
0.578,0.1685322,0.1512874
0.579,0.168817,0.151515
0.58,0.169115,0.1517518
0.581,0.169389,0.15199
0.582,0.1696608,0.1522126
0.583,0.1699472,0.1524514
0.584,0.1702378,0.1526916
0.585,0.1705412,0.1529292
0.586,0.1708462,0.153166
0.587,0.171125,0.1533938
0.588,0.1714104,0.1536314
0.589,0.1716966,0.1538554
0.59,0.1719872,0.1540924
0.591,0.1722824,0.1543236
0.592,0.1725698,0.1545472
0.593,0.1728622,0.154771
0.594,0.173142,0.1550082
0.595,0.1734446,0.155241
0.596,0.1737456,0.1554718
0.597,0.1740322,0.1557164
0.598,0.1743066,0.1559404
0.599,0.174582,0.1561722
0.6,0.174876,0.1564046
0.601,0.1751622,0.1566422
0.602,0.1754444,0.1568626
0.603,0.1757192,0.1570966
0.604,0.1760056,0.1573218
0.605,0.1762948,0.1575494
0.606,0.176576,0.1577794
0.607,0.176845,0.1580238
0.608,0.1771316,0.1582478
0.609,0.1774172,0.1584778
0.61,0.1777112,0.1587158
0.611,0.178009,0.158937
0.612,0.1783134,0.1591666
0.613,0.1786088,0.1593882
0.614,0.1788874,0.1596208
0.615,0.1791692,0.1598466
0.616,0.1794618,0.1600792
0.617,0.1797496,0.1603128
0.618,0.1800446,0.1605572
0.619,0.1803592,0.1607868
0.62,0.180641,0.1610048
0.621,0.180931,0.16124
0.622,0.1812308,0.1614566
0.623,0.1815412,0.1616694
0.624,0.1818248,0.1618894
0.625,0.1821134,0.1621088
0.626,0.1824146,0.1623408
0.627,0.1826884,0.1625612
0.628,0.1829726,0.1628092
0.629,0.1832588,0.16303
0.63,0.1835336,0.1632664
0.631,0.183809,0.1635008
0.632,0.1840952,0.1637366
0.633,0.1843906,0.1639682
0.634,0.1847012,0.164185
0.635,0.1849808,0.1643994
0.636,0.185273,0.1646414
0.637,0.1855446,0.1648462
0.638,0.1858198,0.1650982
0.639,0.1861214,0.165319
0.64,0.1864074,0.1655308
0.641,0.1866902,0.1657694
0.642,0.1869618,0.1659932
0.643,0.187248,0.1662154
0.644,0.1875458,0.166449
0.645,0.1878548,0.166666
0.646,0.1881596,0.166895
0.647,0.1884312,0.1671258
0.648,0.1887146,0.16735
0.649,0.188988,0.1675724
0.65,0.1892768,0.1677776
0.651,0.1895604,0.1679952
0.652,0.1898334,0.1682232
0.653,0.1901204,0.1684542
0.654,0.190407,0.1686996
0.655,0.1907,0.168921
0.656,0.19099,0.1691266
0.657,0.191305,0.1693576
0.658,0.1915918,0.1695796
0.659,0.191884,0.169808
0.66,0.192171,0.1700454
0.661,0.1924542,0.1702546
0.662,0.1927496,0.1704758
0.663,0.1930286,0.1706894
0.664,0.1933304,0.1709228
0.665,0.1936238,0.1711446
0.666,0.193927,0.171367
0.667,0.1942074,0.1715934
0.668,0.1944898,0.171827
0.669,0.1947676,0.172063
0.67,0.195063,0.172293
0.671,0.1953508,0.1725204
0.672,0.195646,0.1727118
0.673,0.1959242,0.17293
0.674,0.1962086,0.173156
0.675,0.196496,0.1733742
0.676,0.196793,0.173594
0.677,0.1970584,0.1738156
0.678,0.1973376,0.174034
0.679,0.1976358,0.1742494
0.68,0.197921,0.174466
0.681,0.1982064,0.1746912
0.682,0.1985026,0.174916
0.683,0.1987596,0.1751562
0.684,0.1990294,0.1753844
0.685,0.1993194,0.1755924
0.686,0.1995944,0.1758078
0.687,0.1998862,0.1760174
0.688,0.2001826,0.1762424
0.689,0.2004612,0.1764682
0.69,0.2007348,0.1766942
0.691,0.2010218,0.1769
0.692,0.201316,0.177124
0.693,0.2016154,0.1773392
0.694,0.2019066,0.1775566
0.695,0.2022,0.1777664
0.696,0.2024788,0.1779684
0.697,0.2027628,0.178169
0.698,0.2030446,0.178398
0.699,0.2033422,0.1786252
0.7,0.2036404,0.1788516
0.701,0.2039416,0.1790664
0.702,0.204218,0.1792784
0.703,0.2044992,0.1795098
0.704,0.2047802,0.1797204
0.705,0.2050654,0.1799282
0.706,0.2053522,0.1801566
0.707,0.2056278,0.1803782
0.708,0.205894,0.180599
0.709,0.2061932,0.1808228
0.71,0.206469,0.1810552
0.711,0.2067472,0.1812838
0.712,0.2070396,0.181505
0.713,0.207321,0.1817218
0.714,0.207601,0.1819446
0.715,0.2078644,0.182177
0.716,0.2081506,0.1824112
0.717,0.2084376,0.1826314
0.718,0.2087002,0.1828456
0.719,0.208978,0.1830566
0.72,0.2092672,0.1832556
0.721,0.2095578,0.1834724
0.722,0.209853,0.1836794
0.723,0.210149,0.1839016
0.724,0.210425,0.1841172
0.725,0.2107246,0.1843308
0.726,0.2110032,0.1845636
0.727,0.2112786,0.1847696
0.728,0.2115388,0.1849872
0.729,0.2118258,0.1851912
0.73,0.2121152,0.1854074
0.731,0.2123932,0.1856274
0.732,0.2126722,0.1858416
0.733,0.212946,0.1860602
0.734,0.2132256,0.1862786
0.735,0.2135252,0.1864862
0.736,0.2137956,0.1866888
0.737,0.2140984,0.1868942
0.738,0.2143924,0.1871186
0.739,0.2146864,0.1873134
0.74,0.2149778,0.1875292
0.741,0.215258,0.1877406
0.742,0.2155532,0.1879544
0.743,0.2158274,0.1881732
0.744,0.216092,0.1883922
0.745,0.2163714,0.1886014
0.746,0.216645,0.1887932
0.747,0.2169282,0.1890216
0.748,0.2172072,0.1892404
0.749,0.2175002,0.1894508
0.75,0.2177778,0.189671
0.751,0.2180664,0.1898822
0.752,0.2183466,0.1901054
0.753,0.2186394,0.1903184
0.754,0.218921,0.1905214
0.755,0.2191992,0.1907406
0.756,0.21948,0.1909462
0.757,0.2197796,0.1911398
0.758,0.2200596,0.191354
0.759,0.2203428,0.191562
0.76,0.2206038,0.1917604
0.761,0.2208876,0.1919682
0.762,0.22116,0.1921794
0.763,0.2214266,0.1923974
0.764,0.2217076,0.1926152
0.765,0.2219848,0.1928472
0.766,0.2222746,0.1930578
0.767,0.222564,0.1932654
0.768,0.2228422,0.1934764
0.769,0.2231304,0.1936884
0.77,0.2234148,0.1938878
0.771,0.2236872,0.1940968
0.772,0.2239622,0.1942982
0.773,0.2242588,0.1944992
0.774,0.2245352,0.1947006
0.775,0.2248288,0.194907
0.776,0.2251042,0.1950912
0.777,0.22538,0.1953058
0.778,0.2256782,0.1955268
0.779,0.2259298,0.1957464
0.78,0.2262054,0.195955
0.781,0.2264984,0.1961504
0.782,0.2267898,0.1963716
0.783,0.227064,0.1965876
0.784,0.2273632,0.1967824
0.785,0.2276438,0.1969988
0.786,0.2279296,0.1972056
0.787,0.2282184,0.19741
0.788,0.2284962,0.1976282
0.789,0.2287556,0.197843
0.79,0.229042,0.1980406
0.791,0.229337,0.1982442
0.792,0.229641,0.1984682
0.793,0.229923,0.1986712
0.794,0.2301954,0.1988734
0.795,0.2304802,0.1990662
0.796,0.2307516,0.1992696
0.797,0.2310334,0.1994848
0.798,0.2313152,0.199695
0.799,0.231583,0.1998932
0.8,0.2318732,0.2000988
0.801,0.232137,0.2003046
0.802,0.232417,0.200513
0.803,0.232694,0.2007204
0.804,0.2329712,0.2009302
0.805,0.233265,0.2011386
0.806,0.2335466,0.2013512
0.807,0.2338288,0.2015488
0.808,0.2341076,0.2017474
0.809,0.2343836,0.2019448
0.81,0.234665,0.2021534
0.811,0.2349546,0.2023596
0.812,0.2352438,0.2025628
0.813,0.235547,0.2027744
0.814,0.2358338,0.2029778
0.815,0.2361336,0.2031816
0.816,0.2364032,0.2034008
0.817,0.2366844,0.2035918
0.818,0.236941,0.2038028
0.819,0.2372274,0.2040144
0.82,0.2374968,0.2042212
0.821,0.2377772,0.2044402
0.822,0.2380846,0.2046426
0.823,0.2383594,0.2048632
0.824,0.2386566,0.2050544
0.825,0.2389436,0.2052666
0.826,0.2392406,0.2054838
0.827,0.239516,0.2056854
0.828,0.239788,0.205875
0.829,0.2400624,0.2060994
0.83,0.2403412,0.2063192
0.831,0.240638,0.2065266
0.832,0.2409256,0.2067208
0.833,0.2412172,0.2069244
0.834,0.241495,0.2071248
0.835,0.2417784,0.2073344
0.836,0.242059,0.2075356
0.837,0.2423352,0.2077398
0.838,0.2425912,0.20795
0.839,0.2428828,0.2081606
0.84,0.2431732,0.208366
0.841,0.2434576,0.2085606
0.842,0.2437536,0.2087562
0.843,0.244029,0.2089442
0.844,0.2442996,0.2091352
0.845,0.2445798,0.2093364
0.846,0.2448336,0.2095546
0.847,0.245126,0.2097542
0.848,0.2453952,0.2099546
0.849,0.2456778,0.210173
0.85,0.245959,0.2103746
0.851,0.2462276,0.2105806
0.852,0.2465048,0.2107658
0.853,0.246804,0.210964
0.854,0.2470864,0.2111736
0.855,0.2473486,0.2113706
0.856,0.2476328,0.2115782
0.857,0.2479234,0.211765
0.858,0.2481942,0.2119648
0.859,0.2485018,0.2121564
0.86,0.24877,0.2123528
0.861,0.2490594,0.2125424
0.862,0.2493276,0.212746
0.863,0.2496054,0.212945
0.864,0.249887,0.2131378
0.865,0.2501804,0.2133312
0.866,0.2504492,0.213522
0.867,0.2507388,0.2137194
0.868,0.2510346,0.213913
0.869,0.2513152,0.2141048
0.87,0.2515928,0.2143012
0.871,0.2518636,0.2144952
0.872,0.2521256,0.214685
0.873,0.252409,0.2148794
0.874,0.2526842,0.2150806
0.875,0.2529768,0.2152788
0.876,0.2532444,0.21547
0.877,0.253537,0.215651
0.878,0.2538196,0.2158394
0.879,0.254106,0.2160378
0.88,0.2543942,0.2162244
0.881,0.2546728,0.2164266
0.882,0.2549582,0.2166378
0.883,0.255217,0.2168314
0.884,0.2554818,0.2170186
0.885,0.2557516,0.2172198
0.886,0.2560292,0.2174046
0.887,0.2562978,0.2176074
0.888,0.2565796,0.2177966
0.889,0.2568528,0.217989
0.89,0.2571134,0.2181842
0.891,0.2574062,0.218387
0.892,0.2576894,0.218583
0.893,0.2579444,0.218783
0.894,0.258216,0.2189868
0.895,0.2584996,0.2191782
