x,phase_1,phase_2
0.102,0.029706,0.0290464
0.103,0.0300168,0.029311
0.104,0.0303214,0.0295948
0.105,0.030613,0.0298894
0.106,0.0308984,0.030142
0.107,0.0311848,0.0304364
0.108,0.031493,0.0306982
0.109,0.0317764,0.0309814
0.11,0.0320768,0.0312628
0.111,0.032358,0.0315358
0.112,0.0326436,0.0318066
0.113,0.0329354,0.0320704
0.114,0.0332188,0.0323608
0.115,0.0335224,0.0326198
0.116,0.033808,0.0329202
0.117,0.034108,0.0331996
0.118,0.0343996,0.033487
0.119,0.034688,0.0337606
0.12,0.034942,0.0340502
0.121,0.0352314,0.0343322
0.122,0.0355204,0.0346116
0.123,0.0358004,0.034879
0.124,0.0360974,0.0351446
0.125,0.0363978,0.0354278
0.126,0.0366878,0.0357206
0.127,0.0369856,0.0359924
0.128,0.0372726,0.036283
0.129,0.0375556,0.0365654
0.13,0.0378432,0.0368438
0.131,0.0381588,0.0371294
0.132,0.038442,0.0374132
0.133,0.038733,0.0376944
0.134,0.0390342,0.0379496
0.135,0.039304,0.0382202
0.136,0.039605,0.038518
0.137,0.0399,0.0388064
0.138,0.040203,0.0390742
0.139,0.0405106,0.0393666
0.14,0.0408184,0.0396606
0.141,0.0411236,0.039963
0.142,0.0414134,0.0402454
0.143,0.0417012,0.0405186
0.144,0.0419926,0.0408042
0.145,0.042311,0.0410892
0.146,0.042587,0.0413658
0.147,0.0428728,0.0416452
0.148,0.0431704,0.041917
0.149,0.0434666,0.0421726
0.15,0.0437542,0.0424524
0.151,0.044034,0.0427168
0.152,0.0443336,0.0429908
0.153,0.0446268,0.0432614
0.154,0.0449244,0.0435334
0.155,0.0452114,0.0438142
0.156,0.0455102,0.0440754
0.157,0.0457906,0.0443652
0.158,0.0460822,0.0446316
0.159,0.0463788,0.0449
0.16,0.0466774,0.0451808
0.161,0.046975,0.0454712
0.162,0.0472418,0.0457518
0.163,0.0475342,0.0460278
0.164,0.0478118,0.046314
0.165,0.048083,0.046571
0.166,0.0483824,0.0468328
0.167,0.0486736,0.0470996
0.168,0.048956,0.0473894
0.169,0.049249,0.0476676
0.17,0.049554,0.0479296
0.171,0.0498556,0.0482008
0.172,0.050142,0.04848
0.173,0.0504248,0.0487718
0.174,0.0507294,0.049045
0.175,0.0510302,0.0493152
0.176,0.0513162,0.0495872
0.177,0.0516018,0.0498806
0.178,0.0519052,0.050141
0.179,0.0522142,0.0504184
0.18,0.0525012,0.0506922
0.181,0.0527884,0.0509624
0.182,0.0530706,0.051235
0.183,0.0533596,0.0515306
0.184,0.0536536,0.0518162
0.185,0.0539446,0.05209
0.186,0.0542358,0.052365
0.187,0.054533,0.052634
0.188,0.0548298,0.0529138
0.189,0.0551268,0.0531788
0.19,0.055407,0.0534366
0.191,0.0557226,0.0537168
0.192,0.0560244,0.0539804
0.193,0.0563006,0.0542418
0.194,0.0565984,0.0545204
0.195,0.056897,0.0548102
0.196,0.0571908,0.0550754
0.197,0.057482,0.0553562
0.198,0.05776,0.0556214
0.199,0.058033,0.0559064
0.2,0.058323,0.0561816
0.201,0.0586256,0.0564422
0.202,0.0589234,0.0567304
0.203,0.059215,0.05701
0.204,0.0595036,0.0572826
0.205,0.0597914,0.0575512
0.206,0.0601118,0.057826
0.207,0.0604076,0.0581088
0.208,0.0606904,0.0583794
0.209,0.060985,0.0586382
0.21,0.061287,0.0589054
0.211,0.061575,0.059164
0.212,0.061877,0.0594198
0.213,0.062179,0.0597092
0.214,0.0624572,0.0599754
0.215,0.062757,0.060237
0.216,0.0630384,0.0605054
0.217,0.0633246,0.0607692
0.218,0.0636192,0.0610376
0.219,0.0639228,0.0613198
0.22,0.0642038,0.0615788
0.221,0.0645116,0.0618576
0.222,0.0648046,0.0621338
0.223,0.0651144,0.0623902
0.224,0.0654058,0.0626572
0.225,0.065689,0.0629244
0.226,0.0659898,0.0631938
0.227,0.0662764,0.0634848
0.228,0.066596,0.0637488
0.229,0.066887,0.0640144
0.23,0.0671786,0.0642746
0.231,0.067459,0.064544
0.232,0.0677496,0.0648114
0.233,0.0680422,0.0650828
0.234,0.0683378,0.0653396
0.235,0.0686452,0.0655932
0.236,0.0689244,0.0658448
0.237,0.0692222,0.0661144
0.238,0.0695268,0.0663832
0.239,0.0698154,0.06663
0.24,0.0701218,0.0668974
0.241,0.0704132,0.0671688
0.242,0.0707162,0.0674256
0.243,0.0709934,0.0676952
0.244,0.07129,0.0679558
0.245,0.0715786,0.068225
0.246,0.0718876,0.0684918
0.247,0.0721622,0.0687732
0.248,0.0724392,0.069038
0.249,0.0727386,0.069288
0.25,0.0730174,0.0695446
0.251,0.0733346,0.0698158
0.252,0.0736334,0.070089
0.253,0.0739324,0.0703454
0.254,0.0742164,0.070628
0.255,0.0744832,0.0708984
0.256,0.074758,0.0711808
0.257,0.0750482,0.071435
0.258,0.075363,0.0717104
0.259,0.0756606,0.0719874
0.26,0.075952,0.0722612
0.261,0.0762436,0.072532
0.262,0.0765306,0.0728102
0.263,0.0768214,0.07308
0.264,0.0771334,0.073348
0.265,0.077412,0.0736152
0.266,0.0777134,0.0738764
0.267,0.078014,0.0741434
0.268,0.078314,0.0744094
0.269,0.0785974,0.0746632
0.27,0.0788808,0.0749442
0.271,0.0791842,0.0752018
0.272,0.079479,0.0754718
0.273,0.0797622,0.075734
0.274,0.0800572,0.0759866
0.275,0.0803606,0.0762532
0.276,0.0806574,0.0765408
0.277,0.080951,0.0767904
0.278,0.0812422,0.077047
0.279,0.0815276,0.0772912
0.28,0.0818312,0.0775642
0.281,0.0821312,0.0778178
0.282,0.0824388,0.0780742
0.283,0.082727,0.0783368
0.284,0.0830208,0.0785884
0.285,0.083318,0.078852
0.286,0.0835934,0.079105
0.287,0.0838842,0.0793656
0.288,0.0841846,0.079612
0.289,0.0844766,0.0798824
0.29,0.0847656,0.0801408
0.291,0.0850526,0.0803888
0.292,0.0853456,0.0806726
0.293,0.085639,0.080917
0.294,0.0859218,0.0811802
0.295,0.0862046,0.0814576
0.296,0.0864918,0.0817178
0.297,0.0867858,0.0819692
0.298,0.0870662,0.082205
0.299,0.087391,0.0824634
0.3,0.0876674,0.08273
0.301,0.0879604,0.0829876
0.302,0.088245,0.0832666
0.303,0.0885468,0.0835228
0.304,0.0888404,0.083801
0.305,0.0891426,0.084067
0.306,0.0894394,0.0843352
0.307,0.0897344,0.0845916
0.308,0.0900164,0.0848492
0.309,0.0903148,0.085126
0.31,0.0906054,0.08539
0.311,0.090905,0.0856398
0.312,0.0911958,0.0858906
0.313,0.0914874,0.0861556
0.314,0.0917666,0.086411
0.315,0.0920614,0.0866674
0.316,0.0923422,0.0869396
0.317,0.0926574,0.0871844
0.318,0.0929724,0.0874454
0.319,0.0932538,0.0877024
0.32,0.093568,0.0879566
0.321,0.0938594,0.0882306
0.322,0.0941472,0.0884966
0.323,0.0944378,0.0887598
0.324,0.0947328,0.0890254
0.325,0.0950536,0.089272
0.326,0.0953316,0.0895356
0.327,0.095628,0.0898032
0.328,0.0959132,0.090078
0.329,0.096206,0.0903548
0.33,0.0964822,0.0906066
0.331,0.096774,0.0908652
0.332,0.0970614,0.0911264
0.333,0.0973384,0.0913642
0.334,0.0976272,0.0916328
0.335,0.0979318,0.0918836
0.336,0.098207,0.0921342
0.337,0.0985086,0.092392
0.338,0.09881,0.0926532
0.339,0.0990984,0.0929018
0.34,0.099388,0.093148
0.341,0.0996778,0.0933862
0.342,0.0999838,0.0936442
0.343,0.1002732,0.0939054
0.344,0.1005526,0.0941718
0.345,0.1008612,0.094421
0.346,0.1011488,0.094676
0.347,0.101439,0.0949424
0.348,0.101746,0.0951948
0.349,0.102063,0.0954398
0.35,0.1023664,0.0956882
0.351,0.1026642,0.0959438
0.352,0.1029532,0.096207
0.353,0.1032576,0.0964512
0.354,0.103546,0.0967108
0.355,0.1038552,0.0969588
0.356,0.1041456,0.0972026
0.357,0.1044502,0.0974534
0.358,0.104748,0.0977056
0.359,0.1050392,0.0979728
0.36,0.1053322,0.0982318
0.361,0.1056516,0.0984776
0.362,0.1059566,0.0987268
0.363,0.106248,0.098985
0.364,0.1065426,0.0992424
0.365,0.1068522,0.099518
0.366,0.1071316,0.0997734
0.367,0.107426,0.10003
0.368,0.1077176,0.1002884
0.369,0.1080186,0.1005482
0.37,0.1083084,0.1008128
0.371,0.1086004,0.1010674
0.372,0.1088788,0.1013328
0.373,0.1091814,0.1015906
0.374,0.109471,0.1018526
0.375,0.1097448,0.1021074
0.376,0.1100498,0.1023678
0.377,0.1103236,0.102617
0.378,0.1106236,0.1028824
0.379,0.1108938,0.1031178
0.38,0.1111842,0.1033668
0.381,0.1114854,0.1036264
0.382,0.1117806,0.1038778
0.383,0.1120834,0.1041506
0.384,0.1123808,0.1044088
0.385,0.1126816,0.10466
0.386,0.112966,0.104896
0.387,0.1132584,0.1051532
0.388,0.1135626,0.1054154
0.389,0.11385,0.1056698
0.39,0.1141348,0.1059326
0.391,0.1144348,0.1061936
0.392,0.1147322,0.1064502
0.393,0.1150426,0.1067096
0.394,0.1153174,0.1069526
0.395,0.1156014,0.1072174
0.396,0.1158846,0.1074684
0.397,0.116189,0.1077126
0.398,0.116489,0.1079652
0.399,0.11679,0.1082202
0.4,0.117074,0.1084984
0.401,0.1173606,0.1087488
0.402,0.1176646,0.1089952
0.403,0.1179488,0.1092304
0.404,0.1182456,0.1094806
0.405,0.1185266,0.1097394
0.406,0.1187962,0.1099966
0.407,0.1190956,0.1102536
0.408,0.119381,0.1105108
0.409,0.1196604,0.1107488
0.41,0.1199646,0.1109886
0.411,0.1202542,0.1112304
0.412,0.1205398,0.1114618
0.413,0.1208132,0.1117264
0.414,0.121113,0.1119754
0.415,0.1214068,0.1122342
0.416,0.1216844,0.112474
0.417,0.122,0.1127156
0.418,0.122285,0.1129734
0.419,0.1225504,0.1131992
0.42,0.1228588,0.1134484
0.421,0.1231488,0.1137026
0.422,0.1234302,0.1139454
0.423,0.1237198,0.1142078
0.424,0.1240188,0.1144244
0.425,0.1243016,0.1146756
0.426,0.1245816,0.1149398
0.427,0.1248648,0.1151858
0.428,0.1251514,0.1154382
0.429,0.1254378,0.1156918
0.43,0.1257258,0.1159398
0.431,0.1260338,0.1161794
0.432,0.126334,0.1164258
0.433,0.126644,0.1166734
0.434,0.1269292,0.116928
0.435,0.127228,0.1171834
0.436,0.1275112,0.1174356
0.437,0.1278024,0.1176834
0.438,0.1280896,0.1179354
0.439,0.1283776,0.118179
0.44,0.1286874,0.118413
0.441,0.1289938,0.118663
0.442,0.1292842,0.118922
0.443,0.1295786,0.1191754
0.444,0.1298606,0.1194136
0.445,0.1301622,0.1196608
0.446,0.1304852,0.1199082
0.447,0.130747,0.1201504
0.448,0.131036,0.12039
0.449,0.1313342,0.1206418
0.45,0.1316344,0.1208816
0.451,0.1319176,0.1211302
0.452,0.1322034,0.121391
0.453,0.1324916,0.1216298
0.454,0.1327684,0.1218732
0.455,0.1330762,0.1221178
0.456,0.13338,0.1223614
0.457,0.1336758,0.1226096
0.458,0.1339824,0.1228514
0.459,0.134267,0.1231116
0.46,0.1345768,0.1233786
0.461,0.134874,0.1236142
0.462,0.1351524,0.1238578
0.463,0.135448,0.1240932
0.464,0.1357478,0.1243436
0.465,0.1360566,0.1245862
0.466,0.1363536,0.1248262
0.467,0.1366254,0.1250782
0.468,0.136921,0.1253262
0.469,0.1372216,0.1255736
0.47,0.1375086,0.1258112
0.471,0.1378056,0.126057
0.472,0.138089,0.1262882
0.473,0.1383738,0.1265328
0.474,0.1386546,0.1267572
0.475,0.1389414,0.127001
0.476,0.1392296,0.1272256
0.477,0.1395098,0.1274816
0.478,0.1397958,0.1277262
0.479,0.1401128,0.1279768
0.48,0.140409,0.1282304
0.481,0.1406994,0.1284754
0.482,0.1409972,0.128732
0.483,0.1412894,0.1289858
0.484,0.1415614,0.129212
0.485,0.141874,0.1294522
0.486,0.1421724,0.129694
0.487,0.1424804,0.1299294
0.488,0.1427792,0.1301748
0.489,0.1430622,0.1304006
0.49,0.1433702,0.130646
0.491,0.1436748,0.1308872
0.492,0.1439746,0.1311112
0.493,0.1442528,0.1313682
0.494,0.1445384,0.1316072
0.495,0.1448236,0.1318548
0.496,0.145121,0.1320922
0.497,0.1454178,0.1323218
0.498,0.145722,0.1325442
0.499,0.1460188,0.1327912
0.5,0.1462928,0.1330226
0.501,0.1465684,0.1332552
0.502,0.1468628,0.1334908
0.503,0.1471546,0.1337282
0.504,0.1474586,0.1339714
0.505,0.1477624,0.1342126
0.506,0.1480618,0.1344394
0.507,0.1483428,0.1346824
0.508,0.1486368,0.1349066
0.509,0.1489108,0.1351274
0.51,0.1492074,0.1353632
0.511,0.149499,0.135612
0.512,0.149787,0.1358418
0.513,0.1500876,0.1360672
0.514,0.1503732,0.1363044
0.515,0.1506562,0.1365374
0.516,0.1509316,0.1367708
0.517,0.1512222,0.1370108
0.518,0.151515,0.1372462
0.519,0.1518102,0.1374776
0.52,0.1521056,0.1377302
0.521,0.1524208,0.1379738
0.522,0.1527224,0.1382116
0.523,0.1530188,0.1384452
0.524,0.1533152,0.1386784
0.525,0.1536006,0.1389182
0.526,0.1538902,0.1391564
0.527,0.1541802,0.1393956
0.528,0.1544828,0.1396376
0.529,0.154779,0.1398682
0.53,0.1550828,0.1400984
0.531,0.155378,0.140331
0.532,0.1556644,0.1405742
0.533,0.1559542,0.14081
0.534,0.1562276,0.1410458
0.535,0.1565106,0.1412774
0.536,0.1567932,0.141516
0.537,0.157093,0.1417662
0.538,0.157388,0.142009
0.539,0.157681,0.1422426
0.54,0.1579718,0.1424894
0.541,0.158263,0.1427278
0.542,0.1585482,0.142949
0.543,0.1588388,0.143186
0.544,0.1591248,0.1434168
0.545,0.1594322,0.1436512
0.546,0.1597112,0.1438856
0.547,0.1599988,0.1441278
0.548,0.1602776,0.1443766
0.549,0.1605666,0.1446228
0.55,0.1608338,0.1448584
0.551,0.1611296,0.1450832
0.552,0.1614224,0.1453258
0.553,0.1617224,0.145552
0.554,0.1620154,0.1457892
0.555,0.1623096,0.1459986
0.556,0.1626038,0.1462408
0.557,0.1628914,0.1464738
0.558,0.1631744,0.1467208
0.559,0.1634654,0.1469676
0.56,0.1637542,0.147198
0.561,0.1640534,0.1474352
0.562,0.1643552,0.1476626
0.563,0.1646406,0.1478908
0.564,0.1649486,0.1481114
0.565,0.1652194,0.1483474
0.566,0.1655078,0.1485802
0.567,0.1658072,0.1488264
0.568,0.1661132,0.1490676
0.569,0.1664042,0.1493138
0.57,0.1667018,0.149532
0.571,0.1669898,0.149763
0.572,0.1672756,0.14999
0.573,0.1675538,0.150204
0.574,0.1678404,0.1504454
0.575,0.1681278,0.1506732
0.576,0.1684078,0.1509
0.577,0.1686952,0.1511364
0.578,0.168969,0.1513834
0.579,0.1692832,0.1516008
0.58,0.1695652,0.1518218
0.581,0.1698646,0.1520436
0.582,0.1701496,0.152263
0.583,0.1704284,0.1524902
0.584,0.1707172,0.1527348
0.585,0.1710086,0.1529642
0.586,0.1712998,0.1531932
0.587,0.1715832,0.1534156
0.588,0.1718786,0.1536446
0.589,0.172162,0.1538662
0.59,0.1724506,0.1540978
0.591,0.1727648,0.1543452
0.592,0.1730642,0.15458
0.593,0.1733544,0.1548196
0.594,0.1736294,0.1550522
0.595,0.1739042,0.1552778
0.596,0.174216,0.1554984
0.597,0.1744924,0.155737
0.598,0.1747788,0.155967
0.599,0.175057,0.1562114
0.6,0.1753286,0.1564372
0.601,0.175608,0.1566718
0.602,0.1758864,0.1568924
0.603,0.1761716,0.157139
0.604,0.1764594,0.1573754
0.605,0.1767436,0.1575994
0.606,0.177028,0.157812
0.607,0.1773088,0.1580442
0.608,0.1776076,0.1582764
0.609,0.1778892,0.1584944
0.61,0.1781806,0.1587364
0.611,0.1784778,0.1589596
0.612,0.1787816,0.1591848
0.613,0.179082,0.159416
0.614,0.1793688,0.1596428
0.615,0.1796722,0.1598622
0.616,0.1799646,0.1600972
0.617,0.1802692,0.1603292
0.618,0.1805616,0.1605588
0.619,0.1808606,0.1607854
0.62,0.1811426,0.1610138
0.621,0.1814318,0.1612412
0.622,0.1817374,0.16147
0.623,0.1820498,0.161695
0.624,0.1823334,0.1619216
0.625,0.1826266,0.1621282
0.626,0.182925,0.162372
0.627,0.1832054,0.1626018
0.628,0.1834896,0.1628544
0.629,0.1837936,0.16308
0.63,0.1840888,0.1633076
0.631,0.1843772,0.1635204
0.632,0.1846612,0.1637448
0.633,0.184951,0.163979
0.634,0.1852484,0.1641934
0.635,0.18552,0.1644058
0.636,0.1858152,0.1646414
0.637,0.1860828,0.1648688
0.638,0.186356,0.1650938
0.639,0.186654,0.1653008
0.64,0.1869428,0.165509
0.641,0.1872194,0.1657384
0.642,0.1875102,0.1659622
0.643,0.187788,0.1661834
0.644,0.1880874,0.1663956
0.645,0.188389,0.1666178
0.646,0.1887174,0.166845
0.647,0.1890098,0.1670644
0.648,0.1893004,0.1672844
0.649,0.189581,0.1674874
0.65,0.1898718,0.1677006
0.651,0.1901458,0.1679266
0.652,0.1904192,0.1681688
0.653,0.1907148,0.1684076
0.654,0.1910098,0.168641
0.655,0.1913086,0.168869
0.656,0.191596,0.1690906
0.657,0.1918886,0.1693364
0.658,0.1921702,0.169578
0.659,0.192466,0.1697998
0.66,0.1927468,0.1700248
0.661,0.19304,0.1702304
0.662,0.1933436,0.1704534
0.663,0.1936182,0.1706818
0.664,0.1939268,0.1709106
0.665,0.1942054,0.1711332
0.666,0.194504,0.1713664
0.667,0.1947852,0.171609
0.668,0.1950792,0.1718414
0.669,0.1953474,0.1720822
0.67,0.1956222,0.1722944
0.671,0.1959072,0.172519
0.672,0.1961858,0.172727
0.673,0.196464,0.172936
0.674,0.196743,0.173168
0.675,0.1970362,0.1733928
0.676,0.1973188,0.173624
0.677,0.1975924,0.1738538
0.678,0.1978784,0.1740862
0.679,0.1981658,0.17431
0.68,0.1984358,0.1745248
0.681,0.19872,0.1747444
0.682,0.1990274,0.1749702
0.683,0.199301,0.1751998
0.684,0.1995768,0.1754106
0.685,0.199878,0.1756278
0.686,0.200158,0.1758466
0.687,0.200438,0.1760502
0.688,0.2007102,0.1762592
0.689,0.2009816,0.1764836
0.69,0.2012608,0.1767068
0.691,0.20154,0.1769316
0.692,0.2018344,0.177159
0.693,0.2021224,0.1773664
0.694,0.2024134,0.1776062
0.695,0.2027148,0.1778112
0.696,0.2029916,0.1780064
0.697,0.2032626,0.1782068
0.698,0.2035494,0.1784436
0.699,0.2038422,0.1786706
0.7,0.2041208,0.1788816
0.701,0.2044034,0.1791098
0.702,0.2046952,0.1793214
0.703,0.2049682,0.1795416
0.704,0.2052404,0.1797564
0.705,0.2055186,0.1799664
0.706,0.2058128,0.180197
0.707,0.2060936,0.1804244
0.708,0.2063752,0.180632
0.709,0.2066636,0.1808438
0.71,0.206947,0.1810848
0.711,0.207237,0.1813062
0.712,0.2075198,0.1815334
0.713,0.2077984,0.1817402
0.714,0.208079,0.1819662
0.715,0.2083442,0.1821888
0.716,0.2086344,0.1824114
0.717,0.2089144,0.1826258
0.718,0.209196,0.18285
0.719,0.2094844,0.1830702
0.72,0.2097662,0.1832718
0.721,0.2100486,0.183497
0.722,0.2103476,0.183702
0.723,0.2106432,0.1839244
0.724,0.2109236,0.1841212
0.725,0.2112064,0.1843334
0.726,0.2114782,0.1845608
0.727,0.211757,0.184769
0.728,0.2120294,0.1849886
0.729,0.2123252,0.1852152
0.73,0.2126092,0.1854174
0.731,0.2128958,0.1856294
0.732,0.2131762,0.1858446
0.733,0.2134662,0.1860656
0.734,0.2137548,0.1862656
0.735,0.2140542,0.1864912
0.736,0.2143414,0.1866968
0.737,0.2146374,0.1869042
0.738,0.2149066,0.1871378
0.739,0.2151994,0.1873438
0.74,0.2154916,0.1875572
0.741,0.215794,0.1877784
0.742,0.216095,0.1879848
0.743,0.2163764,0.1881984
0.744,0.2166398,0.1884216
0.745,0.2169052,0.1886244
0.746,0.2171782,0.1888148
0.747,0.217449,0.1890324
0.748,0.2177192,0.1892444
0.749,0.2179946,0.1894622
0.75,0.2182806,0.1896936
0.751,0.2185602,0.1899092
0.752,0.2188316,0.1901256
0.753,0.2191232,0.1903392
0.754,0.2194126,0.1905518
0.755,0.2196922,0.190773
0.756,0.21997,0.1909808
0.757,0.220273,0.1911852
0.758,0.220555,0.1914064
0.759,0.2208366,0.1916022
0.76,0.2211036,0.1918174
0.761,0.2213882,0.1920298
0.762,0.2216516,0.1922382
0.763,0.221921,0.1924494
0.764,0.222202,0.1926598
0.765,0.22249,0.1928734
0.766,0.2227824,0.1930952
0.767,0.2230602,0.193287
0.768,0.223334,0.1934926
0.769,0.223626,0.193706
0.77,0.223919,0.1939112
0.771,0.2241778,0.1941096
0.772,0.224456,0.1943
0.773,0.22474,0.1944916
0.774,0.2250238,0.1946966
0.775,0.2252984,0.1949094
0.776,0.2255698,0.1951036
0.777,0.2258494,0.1953072
0.778,0.2261502,0.1955162
0.779,0.2264284,0.1957414
0.78,0.2267004,0.1959368
0.781,0.2269824,0.1961494
0.782,0.2272676,0.1963698
0.783,0.2275338,0.1965824
0.784,0.2278286,0.1967832
0.785,0.2281154,0.1969866
0.786,0.2284052,0.1971968
0.787,0.2287044,0.1973986
0.788,0.2289636,0.1976118
0.789,0.2292222,0.1978238
0.79,0.229501,0.1980236
0.791,0.2297974,0.1982324
0.792,0.2300686,0.198448
0.793,0.230345,0.1986572
0.794,0.2306262,0.1988592
0.795,0.2309168,0.1990642
0.796,0.2311946,0.1992604
0.797,0.2314792,0.1994554
0.798,0.2317622,0.1996532
0.799,0.2320356,0.1998574
0.8,0.2323222,0.2000732
0.801,0.2325888,0.2002746
0.802,0.2328728,0.200489
0.803,0.2331438,0.2007056
0.804,0.2334192,0.2009134
0.805,0.2337034,0.201122
0.806,0.233995,0.2013328
0.807,0.2342744,0.2015318
0.808,0.2345546,0.2017234
0.809,0.2348354,0.2019444
0.81,0.2351228,0.2021364
0.811,0.2354096,0.2023474
0.812,0.2356946,0.202552
0.813,0.2359908,0.2027576
0.814,0.2363006,0.2029596
0.815,0.2365846,0.2031614
0.816,0.2368706,0.2033848
0.817,0.2371576,0.2035816
0.818,0.2374208,0.2037916
0.819,0.2377006,0.204012
0.82,0.2379766,0.2042192
0.821,0.238251,0.2044348
0.822,0.238545,0.2046404
0.823,0.2388074,0.2048512
0.824,0.2390932,0.205033
0.825,0.239386,0.2052408
0.826,0.23968,0.2054444
0.827,0.2399682,0.2056436
0.828,0.2402404,0.205829
0.829,0.2405,0.2060352
0.83,0.2407782,0.206232
0.831,0.2410698,0.2064538
0.832,0.2413522,0.206654
0.833,0.2416454,0.2068482
0.834,0.2419152,0.2070678
0.835,0.2422028,0.2072692
0.836,0.2425054,0.2074624
0.837,0.2427904,0.2076672
0.838,0.2430626,0.2078854
0.839,0.2433598,0.208094
0.84,0.2436558,0.2082884
0.841,0.2439476,0.2084816
0.842,0.2442268,0.2086902
0.843,0.2445302,0.2088818
0.844,0.2448094,0.209079
0.845,0.245094,0.2092926
0.846,0.2453678,0.2095058
0.847,0.2456484,0.2097004
0.848,0.245922,0.20989
0.849,0.2461988,0.2101078
0.85,0.246468,0.2103044
0.851,0.2467422,0.2104986
0.852,0.2470034,0.2106964
0.853,0.2472972,0.2109036
0.854,0.2475898,0.2111174
0.855,0.24787,0.211323
0.856,0.248144,0.2115236
0.857,0.2484148,0.2117234
0.858,0.2486924,0.211921
0.859,0.2489746,0.2121182
0.86,0.2492484,0.2123248
0.861,0.2495378,0.2125364
0.862,0.2498194,0.2127424
0.863,0.2500994,0.2129416
0.864,0.2503802,0.2131466
0.865,0.2506596,0.2133304
0.866,0.2509348,0.2135388
0.867,0.2512174,0.2137408
0.868,0.2515108,0.2139396
0.869,0.2517852,0.2141432
0.87,0.2520658,0.214337
0.871,0.2523384,0.2145354
0.872,0.252608,0.2147258
0.873,0.2528892,0.2149176
0.874,0.2531788,0.2151284
0.875,0.2534628,0.2153312
0.876,0.2537422,0.215522
0.877,0.2540314,0.2157014
0.878,0.2543018,0.2158788
0.879,0.254578,0.2160882
0.88,0.2548624,0.2162802
0.881,0.2551486,0.216486
0.882,0.2554326,0.2166936
0.883,0.255706,0.2168788
0.884,0.2559828,0.217069
0.885,0.2562444,0.2172844
0.886,0.2565294,0.2174752
0.887,0.2567962,0.2176724
0.888,0.2570806,0.2178602
0.889,0.2573382,0.218045
0.89,0.2576222,0.2182248
0.891,0.2578954,0.2184112
0.892,0.25817,0.2186074
0.893,0.2584444,0.2188026
0.894,0.2587202,0.2189874
