x,phase_1,phase_2
0.23,0.0670244,0.0642826
0.231,0.0672976,0.0645364
0.232,0.0675836,0.0647896
0.233,0.0678746,0.0650674
0.234,0.0681474,0.065335
0.235,0.0684538,0.0656004
0.236,0.0687348,0.0658558
0.237,0.0690246,0.066107
0.238,0.0693226,0.0663788
0.239,0.069593,0.0666386
0.24,0.0698962,0.0669108
0.241,0.0701836,0.0671844
0.242,0.070485,0.0674402
0.243,0.0707728,0.0677136
0.244,0.0710552,0.067957
0.245,0.071367,0.068213
0.246,0.0716728,0.0684814
0.247,0.071957,0.068766
0.248,0.072254,0.0690182
0.249,0.0725466,0.0692872
0.25,0.0728394,0.069538
0.251,0.0731602,0.069818
0.252,0.0734634,0.0700824
0.253,0.0737542,0.0703412
0.254,0.0740396,0.070601
0.255,0.0743238,0.0708746
0.256,0.074591,0.071149
0.257,0.0748876,0.0714004
0.258,0.0751946,0.0716758
0.259,0.0755074,0.0719466
0.26,0.0757926,0.0722146
0.261,0.0760784,0.0724862
0.262,0.0763684,0.0727464
0.263,0.0766658,0.073005
0.264,0.0769762,0.0732754
0.265,0.0772574,0.0735332
0.266,0.0775588,0.0737982
0.267,0.0778398,0.074061
0.268,0.078138,0.0743324
0.269,0.0784186,0.0745878
0.27,0.0786944,0.0748736
0.271,0.0789854,0.0751242
0.272,0.0792862,0.0753902
0.273,0.0795754,0.0756602
0.274,0.0798654,0.0759186
0.275,0.0801648,0.0761826
0.276,0.0804792,0.0764616
0.277,0.080777,0.076735
0.278,0.0810644,0.0770048
0.279,0.0813538,0.0772552
0.28,0.0816588,0.0775174
0.281,0.0819742,0.0777674
0.282,0.0822874,0.0780356
0.283,0.082592,0.0782846
0.284,0.0829006,0.0785438
0.285,0.0831726,0.0788106
0.286,0.0834636,0.0790784
0.287,0.0837516,0.0793524
0.288,0.084056,0.079611
0.289,0.0843522,0.0798666
0.29,0.0846334,0.0801054
0.291,0.0849232,0.0803716
0.292,0.0852082,0.080635
0.293,0.0855214,0.0808914
0.294,0.0858148,0.0811548
0.295,0.0861112,0.0814322
0.296,0.0863962,0.0816824
0.297,0.0866974,0.0819414
0.298,0.0869774,0.0821912
0.299,0.0873002,0.0824438
0.3,0.0875848,0.0827104
0.301,0.0878672,0.0829736
0.302,0.088155,0.0832562
0.303,0.0884484,0.0834996
0.304,0.0887528,0.0837588
0.305,0.0890632,0.0840188
0.306,0.0893512,0.0842836
0.307,0.0896614,0.0845512
0.308,0.0899568,0.0848048
0.309,0.090254,0.0850734
0.31,0.0905536,0.0853536
0.311,0.0908458,0.085617
0.312,0.0911432,0.0858616
0.313,0.0914428,0.08613
0.314,0.0917324,0.0863908
0.315,0.0920146,0.0866656
0.316,0.0923044,0.0869334
0.317,0.092615,0.0871854
0.318,0.0929288,0.0874402
0.319,0.0932182,0.0877114
0.32,0.0935212,0.0879738
0.321,0.0937964,0.0882296
0.322,0.0940922,0.088481
0.323,0.0943718,0.088755
0.324,0.0946728,0.0890212
0.325,0.095,0.0892744
0.326,0.095289,0.0895194
0.327,0.0955804,0.0897804
0.328,0.0958752,0.0900448
0.329,0.096168,0.0903172
0.33,0.0964478,0.090571
0.331,0.0967316,0.0908062
0.332,0.0970166,0.0910724
0.333,0.0973048,0.0913272
0.334,0.0975962,0.0915904
0.335,0.0978876,0.0918374
0.336,0.098171,0.0920914
0.337,0.098458,0.0923414
0.338,0.0987608,0.0925992
0.339,0.099052,0.0928496
0.34,0.0993344,0.0931086
0.341,0.0996262,0.0933448
0.342,0.099936,0.0936068
0.343,0.1002192,0.0938572
0.344,0.1005086,0.0941336
0.345,0.100807,0.0943716
0.346,0.1010918,0.0946294
0.347,0.1013926,0.0949044
0.348,0.1016842,0.0951664
0.349,0.1019898,0.0954118
0.35,0.1022774,0.0956678
0.351,0.1025666,0.0959314
0.352,0.1028666,0.0961826
0.353,0.1031668,0.096438
0.354,0.1034526,0.0966938
0.355,0.1037584,0.0969566
0.356,0.1040644,0.0972026
0.357,0.1043592,0.0974576
0.358,0.1046494,0.0977152
0.359,0.1049416,0.09799
0.36,0.1052208,0.0982482
0.361,0.1055254,0.0984964
0.362,0.1058128,0.0987402
0.363,0.1060966,0.0990084
0.364,0.106387,0.099259
0.365,0.1066978,0.0995192
0.366,0.1069682,0.0997718
0.367,0.1072646,0.1000206
0.368,0.1075596,0.1002782
0.369,0.1078372,0.1005404
0.37,0.108143,0.1008048
0.371,0.1084534,0.1010692
0.372,0.1087264,0.1013156
0.373,0.10903,0.1015736
0.374,0.109331,0.1018302
0.375,0.1096198,0.1020912
0.376,0.1099098,0.1023404
0.377,0.1101864,0.102581
0.378,0.1104742,0.1028328
0.379,0.1107554,0.1030764
0.38,0.1110518,0.1033308
0.381,0.1113542,0.1035698
0.382,0.1116624,0.1038186
0.383,0.1119464,0.104075
0.384,0.1122404,0.1043328
0.385,0.1125376,0.1045868
0.386,0.1128132,0.104841
0.387,0.1131094,0.1050784
0.388,0.1134006,0.1053418
0.389,0.1136958,0.1056124
0.39,0.1140032,0.1058802
0.391,0.1143004,0.10612
0.392,0.1145894,0.10637
0.393,0.1148926,0.1066326
0.394,0.115184,0.1068768
0.395,0.1154762,0.1071322
0.396,0.1157562,0.1073674
0.397,0.116063,0.1076148
0.398,0.1163698,0.107862
0.399,0.116652,0.108123
0.4,0.11695,0.1083846
0.401,0.1172458,0.1086332
0.402,0.1175572,0.1088848
0.403,0.117843,0.1091284
0.404,0.118136,0.1093872
0.405,0.1184176,0.109627
0.406,0.1186964,0.1098878
0.407,0.1189928,0.1101466
0.408,0.119297,0.1103908
0.409,0.1195764,0.1106428
0.41,0.1198562,0.1108926
0.411,0.1201546,0.1111462
0.412,0.1204318,0.11138
0.413,0.1207164,0.111644
0.414,0.121004,0.1119034
0.415,0.1212986,0.1121506
0.416,0.1215756,0.1123906
0.417,0.1218856,0.1126226
0.418,0.1221698,0.1128872
0.419,0.1224452,0.1131204
0.42,0.1227646,0.1133638
0.421,0.1230622,0.1136132
0.422,0.123357,0.1138516
0.423,0.123643,0.1141046
0.424,0.1239518,0.1143248
0.425,0.1242448,0.114583
0.426,0.1245474,0.1148264
0.427,0.1248322,0.115081
0.428,0.1251036,0.1153398
0.429,0.1253988,0.1155948
0.43,0.1256738,0.1158364
0.431,0.1259668,0.116078
0.432,0.1262612,0.1163378
0.433,0.1265636,0.1165714
0.434,0.1268478,0.1168284
0.435,0.1271496,0.1170922
0.436,0.1274338,0.1173546
0.437,0.1277298,0.1176042
0.438,0.1280204,0.1178646
0.439,0.12829,0.1181134
0.44,0.1285798,0.118353
0.441,0.1288864,0.118598
0.442,0.1291706,0.1188598
0.443,0.129473,0.1191076
0.444,0.1297702,0.119344
0.445,0.1300634,0.1195938
0.446,0.1303584,0.119853
0.447,0.1306276,0.1200846
0.448,0.1309186,0.1203186
0.449,0.1312156,0.120572
0.45,0.131506,0.1207988
0.451,0.1317946,0.1210434
0.452,0.1320736,0.1212978
0.453,0.1323642,0.1215316
0.454,0.1326474,0.1217754
0.455,0.1329324,0.1220104
0.456,0.1332344,0.1222548
0.457,0.1335348,0.1225042
0.458,0.1338332,0.1227376
0.459,0.1341146,0.122989
0.46,0.1344234,0.1232606
0.461,0.134718,0.1235076
0.462,0.1349988,0.1237584
0.463,0.1352944,0.1239898
0.464,0.1355774,0.1242432
0.465,0.1358812,0.1244724
0.466,0.1361712,0.1247122
0.467,0.1364714,0.1249718
0.468,0.1367656,0.1252156
0.469,0.1370586,0.1254842
0.47,0.1373604,0.125738
0.471,0.1376506,0.1259918
0.472,0.137949,0.1262286
0.473,0.1382454,0.1264826
0.474,0.1385324,0.1267216
0.475,0.138813,0.126978
0.476,0.1391112,0.1271982
0.477,0.1393928,0.127435
0.478,0.1396732,0.1276734
0.479,0.1399758,0.1279322
0.48,0.1402758,0.1281828
0.481,0.1405612,0.1284256
0.482,0.140873,0.128681
0.483,0.1411678,0.1289208
0.484,0.1414538,0.1291528
0.485,0.141743,0.1293998
0.486,0.1420164,0.1296316
0.487,0.1423062,0.1298756
0.488,0.142605,0.130106
0.489,0.1428958,0.130355
0.49,0.1431916,0.1306004
0.491,0.1434876,0.1308458
0.492,0.1437928,0.1310658
0.493,0.1440758,0.1313074
0.494,0.1443724,0.1315452
0.495,0.1446532,0.131797
0.496,0.1449572,0.132032
0.497,0.1452576,0.1322652
0.498,0.1455574,0.1325076
0.499,0.1458494,0.132753
0.5,0.1461298,0.132986
0.501,0.1464296,0.1332236
0.502,0.146715,0.1334706
0.503,0.1470144,0.1337092
0.504,0.1473126,0.1339518
0.505,0.1476136,0.1341864
0.506,0.147906,0.134421
0.507,0.1481864,0.1346656
0.508,0.1484688,0.1349104
0.509,0.1487466,0.1351332
0.51,0.149021,0.1353588
0.511,0.1493182,0.1355958
0.512,0.1496146,0.1358296
0.513,0.1499056,0.1360696
0.514,0.150186,0.1363102
0.515,0.1504672,0.136545
0.516,0.1507496,0.1367776
0.517,0.1510338,0.1370204
0.518,0.1513292,0.1372588
0.519,0.1516132,0.1374734
0.52,0.1519044,0.137706
0.521,0.1522248,0.1379366
0.522,0.1525164,0.1381624
0.523,0.1528418,0.1383976
0.524,0.1531316,0.1386432
0.525,0.1534208,0.1388832
0.526,0.153705,0.1391388
0.527,0.1540114,0.1393724
0.528,0.1543204,0.1396156
0.529,0.1546184,0.1398548
0.53,0.1549086,0.1400868
0.531,0.1552042,0.1403216
0.532,0.1554882,0.1405688
0.533,0.155782,0.1407966
0.534,0.156061,0.1410362
0.535,0.1563466,0.1412652
0.536,0.156645,0.141496
0.537,0.156928,0.141732
0.538,0.1572168,0.1419688
0.539,0.1575024,0.1422106
0.54,0.157797,0.1424408
0.541,0.1580712,0.142676
0.542,0.1583692,0.1429048
0.543,0.1586446,0.143127
0.544,0.1589406,0.1433602
0.545,0.1592344,0.1435998
0.546,0.1595108,0.1438284
0.547,0.1597828,0.1440688
0.548,0.1600634,0.1443066
0.549,0.1603394,0.144555
0.55,0.1606188,0.1447904
0.551,0.1609032,0.1450206
0.552,0.1611788,0.1452706
0.553,0.1614728,0.1455122
0.554,0.1617696,0.1457508
0.555,0.1620506,0.145968
0.556,0.1623472,0.1461918
0.557,0.1626284,0.1464338
0.558,0.162916,0.1466726
0.559,0.1632126,0.146903
0.56,0.1635062,0.1471214
0.561,0.163792,0.1473536
0.562,0.1640788,0.1476022
0.563,0.1643734,0.147828
0.564,0.1646738,0.148065
0.565,0.1649584,0.1482968
0.566,0.1652378,0.1485268
0.567,0.165531,0.1487608
0.568,0.165835,0.1489852
0.569,0.1661336,0.1492282
0.57,0.1664372,0.1494518
0.571,0.1667162,0.1496778
0.572,0.167009,0.1499092
0.573,0.1673086,0.1501282
0.574,0.1675974,0.1503674
0.575,0.1678946,0.1505902
0.576,0.1681774,0.1508186
0.577,0.1684736,0.151063
0.578,0.1687534,0.1513084
0.579,0.1690452,0.1515292
0.58,0.169341,0.1517626
0.581,0.1696338,0.1519834
0.582,0.169929,0.1522052
0.583,0.1702004,0.152436
0.584,0.1704822,0.152682
0.585,0.1707798,0.1529112
0.586,0.1710792,0.1531524
0.587,0.1713674,0.153387
0.588,0.1716632,0.1536066
0.589,0.1719566,0.153826
0.59,0.1722432,0.154053
0.591,0.1725462,0.1542816
0.592,0.1728292,0.1544994
0.593,0.1731122,0.1547306
0.594,0.1734108,0.1549696
0.595,0.1737016,0.1552012
0.596,0.1739976,0.1554268
0.597,0.1742786,0.155675
0.598,0.1745696,0.1558908
0.599,0.1748332,0.156116
0.6,0.1751132,0.1563602
0.601,0.1753892,0.156597
0.602,0.1756672,0.1568268
0.603,0.1759428,0.1570636
0.604,0.1762166,0.157296
0.605,0.176494,0.1575178
0.606,0.1767648,0.1577374
0.607,0.1770562,0.1579882
0.608,0.1773548,0.158214
0.609,0.1776416,0.158434
0.61,0.1779262,0.1586836
0.611,0.1782134,0.1589148
0.612,0.1785018,0.159142
0.613,0.1787958,0.1593758
0.614,0.1790974,0.1596194
0.615,0.1793818,0.1598276
0.616,0.1796734,0.160066
0.617,0.1799614,0.1602972
0.618,0.1802518,0.160522
0.619,0.180558,0.1607584
0.62,0.1808508,0.1609766
0.621,0.1811466,0.1611978
0.622,0.1814584,0.1614258
0.623,0.1817358,0.1616458
0.624,0.1820262,0.1618558
0.625,0.1823194,0.162083
0.626,0.1826102,0.162309
0.627,0.1828838,0.1625338
0.628,0.183167,0.1627582
0.629,0.1834538,0.1629754
0.63,0.1837376,0.1632096
0.631,0.1840202,0.1634468
0.632,0.18432,0.1636724
0.633,0.1845994,0.1639126
0.634,0.1848754,0.1641394
0.635,0.1851556,0.1643492
0.636,0.1854426,0.1645786
0.637,0.1857146,0.1647954
0.638,0.1859948,0.1650256
0.639,0.1862942,0.1652334
0.64,0.1865774,0.1654466
0.641,0.1868676,0.1656726
0.642,0.1871396,0.1658872
0.643,0.1874196,0.1661058
0.644,0.1877146,0.166318
0.645,0.1880132,0.1665514
0.646,0.188305,0.1667702
0.647,0.1885876,0.1669966
0.648,0.1888812,0.1672114
0.649,0.1891764,0.1674412
0.65,0.1894552,0.1676712
0.651,0.189744,0.1678986
0.652,0.190017,0.1681282
0.653,0.1903248,0.168363
0.654,0.1905994,0.1685832
0.655,0.1908976,0.1688072
0.656,0.191188,0.16901
0.657,0.1914956,0.1692558
0.658,0.1917876,0.1694824
0.659,0.1920706,0.1697156
0.66,0.19236,0.1699542
0.661,0.19265,0.170171
0.662,0.1929548,0.170387
0.663,0.193233,0.1706106
0.664,0.1935284,0.1708328
0.665,0.1938128,0.1710526
0.666,0.1941226,0.1712808
0.667,0.1943868,0.1715122
0.668,0.1946794,0.1717356
0.669,0.194961,0.1719658
0.67,0.1952378,0.1721804
0.671,0.1955208,0.1724026
0.672,0.1958144,0.1726086
0.673,0.1960896,0.1728374
0.674,0.1963604,0.1730718
0.675,0.1966562,0.1732952
0.676,0.1969296,0.1735138
0.677,0.1971938,0.1737262
0.678,0.1974822,0.1739438
0.679,0.1977764,0.1741576
0.68,0.1980476,0.1743798
0.681,0.1983452,0.174598
0.682,0.1986328,0.1748174
0.683,0.198901,0.1750404
0.684,0.1991806,0.1752546
0.685,0.19947,0.175459
0.686,0.1997462,0.1756822
0.687,0.200014,0.1758904
0.688,0.2002932,0.1760908
0.689,0.2005564,0.1763166
0.69,0.200838,0.1765514
0.691,0.2011122,0.1767702
0.692,0.2013958,0.176985
0.693,0.2017034,0.1771856
0.694,0.201988,0.1773942
0.695,0.202274,0.1776148
0.696,0.2025598,0.1778256
0.697,0.2028406,0.1780472
0.698,0.2031204,0.1782772
0.699,0.2034004,0.1785022
0.7,0.2037074,0.1787266
0.701,0.2040036,0.1789512
0.702,0.2042872,0.1791716
0.703,0.204572,0.1793892
0.704,0.2048452,0.1796092
0.705,0.2051304,0.1798124
0.706,0.2054104,0.1800454
0.707,0.2056818,0.1802598
0.708,0.2059746,0.1804784
0.709,0.206263,0.1806994
0.71,0.2065452,0.1809346
0.711,0.206828,0.18115
0.712,0.2071138,0.1813612
0.713,0.207394,0.1815828
0.714,0.2076766,0.1817988
0.715,0.2079486,0.1820302
0.716,0.2082398,0.182261
0.717,0.208528,0.1824766
0.718,0.2088092,0.1826874
0.719,0.2090866,0.1828912
0.72,0.209375,0.183111
0.721,0.2096506,0.1833214
0.722,0.2099318,0.183524
0.723,0.2102302,0.1837398
0.724,0.2105038,0.1839276
0.725,0.2107822,0.1841616
0.726,0.2110638,0.1843998
0.727,0.2113672,0.1846048
0.728,0.211619,0.1848254
0.729,0.211908,0.185039
0.73,0.2122014,0.1852556
0.731,0.2124832,0.1854714
0.732,0.212768,0.1856858
0.733,0.2130574,0.1859068
0.734,0.2133396,0.1861146
0.735,0.2136418,0.186334
0.736,0.2139232,0.1865406
0.737,0.2142116,0.1867516
0.738,0.214498,0.1869682
0.739,0.21479,0.1871774
0.74,0.2150926,0.1873802
0.741,0.215372,0.1875802
0.742,0.2156592,0.1878064
0.743,0.2159396,0.1880234
0.744,0.2162028,0.188254
0.745,0.2164922,0.1884512
0.746,0.2167712,0.188638
0.747,0.217034,0.1888668
0.748,0.2173206,0.189085
0.749,0.2176026,0.1892968
0.75,0.2178888,0.1895176
0.751,0.218166,0.1897184
0.752,0.2184358,0.1899246
0.753,0.2187212,0.1901466
0.754,0.2190188,0.190353
0.755,0.2192942,0.1905666
0.756,0.2195752,0.1907828
0.757,0.219871,0.19099
0.758,0.2201616,0.1912084
0.759,0.2204436,0.1914086
0.76,0.2207098,0.191619
0.761,0.2209902,0.1918314
0.762,0.2212614,0.1920526
0.763,0.2215302,0.1922736
0.764,0.2217982,0.192496
0.765,0.2220886,0.1927038
0.766,0.222384,0.1929224
0.767,0.2226654,0.1931272
0.768,0.2229416,0.1933378
0.769,0.223237,0.1935656
0.77,0.2235338,0.1937634
0.771,0.2237958,0.1939602
0.772,0.224069,0.1941614
0.773,0.2243586,0.1943704
0.774,0.2246414,0.1945712
0.775,0.2249222,0.1947836
0.776,0.2252012,0.1949706
0.777,0.2254794,0.1951938
0.778,0.225768,0.195398
0.779,0.226039,0.1956228
0.78,0.2263044,0.1958054
0.781,0.2265876,0.1960126
0.782,0.2268546,0.1962242
0.783,0.2271154,0.1964326
0.784,0.2273988,0.1966284
0.785,0.2276808,0.1968336
0.786,0.2279792,0.1970454
0.787,0.2282712,0.1972574
0.788,0.228537,0.1974684
0.789,0.2287982,0.1976844
0.79,0.2290882,0.1978732
0.791,0.229367,0.1980806
0.792,0.2296674,0.1983082
0.793,0.2299574,0.1985066
0.794,0.2302358,0.1987274
0.795,0.2305104,0.1989306
0.796,0.2307834,0.199124
0.797,0.231075,0.1993336
0.798,0.2313498,0.1995426
0.799,0.2316334,0.199748
0.8,0.2319258,0.1999512
0.801,0.2321888,0.2001504
0.802,0.2324802,0.2003612
0.803,0.2327636,0.2005666
0.804,0.2330458,0.2007592
0.805,0.2333326,0.2009648
0.806,0.233606,0.2011738
0.807,0.2338848,0.2013842
0.808,0.2341714,0.2015744
0.809,0.2344604,0.201775
0.81,0.2347418,0.2019912
0.811,0.2350052,0.2022032
0.812,0.2352876,0.2024114
0.813,0.235577,0.2026272
0.814,0.2358668,0.2028278
0.815,0.2361466,0.2030316
0.816,0.236431,0.20325
0.817,0.236715,0.2034458
0.818,0.2369664,0.2036432
0.819,0.2372468,0.2038508
0.82,0.2375302,0.2040576
0.821,0.2378026,0.2042684
0.822,0.2380966,0.2044684
0.823,0.238362,0.2046866
0.824,0.2386512,0.2048748
0.825,0.238936,0.2050914
0.826,0.2392116,0.205311
0.827,0.2395074,0.2054992
0.828,0.2397758,0.2057004
0.829,0.2400462,0.2058978
0.83,0.2403274,0.2060992
0.831,0.2406184,0.2063188
0.832,0.240894,0.206528
0.833,0.241193,0.2067386
0.834,0.2414694,0.206937
0.835,0.241732,0.2071386
0.836,0.2420038,0.207348
0.837,0.2422946,0.2075524
0.838,0.242567,0.2077568
0.839,0.2428554,0.207961
0.84,0.2431482,0.2081576
0.841,0.2434208,0.208358
0.842,0.2437142,0.2085572
0.843,0.2439992,0.2087418
0.844,0.2442928,0.2089226
0.845,0.2445688,0.2091256
0.846,0.2448404,0.2093382
0.847,0.245123,0.2095468
0.848,0.2453912,0.2097392
0.849,0.245676,0.2099416
0.85,0.245968,0.2101362
0.851,0.2462324,0.2103374
0.852,0.2464968,0.2105336
0.853,0.246778,0.2107408
0.854,0.2470568,0.2109472
0.855,0.2473258,0.2111464
0.856,0.247616,0.2113514
0.857,0.2478956,0.2115334
0.858,0.2481778,0.2117322
0.859,0.2484572,0.2119318
0.86,0.248729,0.2121242
0.861,0.2490098,0.2123276
0.862,0.249287,0.2125246
0.863,0.2495818,0.212726
0.864,0.2498664,0.2129182
0.865,0.2501456,0.2131118
0.866,0.2504298,0.2133222
0.867,0.2507092,0.213522
0.868,0.2509978,0.2137138
0.869,0.2512826,0.2139378
0.87,0.251559,0.2141308
0.871,0.2518236,0.2143246
0.872,0.2520904,0.2145202
0.873,0.2523676,0.2147126
0.874,0.2526546,0.2149206
0.875,0.2529382,0.2151184
0.876,0.2532102,0.2153128
0.877,0.2535182,0.2155026
0.878,0.253797,0.2156908
0.879,0.2540608,0.2158934
0.88,0.2543294,0.2160862
0.881,0.2546066,0.2162974
0.882,0.2548742,0.2164958
0.883,0.255142,0.216693
0.884,0.2554006,0.2168774
0.885,0.2556552,0.2170878
0.886,0.2559236,0.217276
0.887,0.2562118,0.2174764
0.888,0.2564846,0.2176658
0.889,0.2567656,0.2178584
0.89,0.2570438,0.218053
0.891,0.2573076,0.2182398
0.892,0.2575866,0.2184278
0.893,0.2578526,0.2186206
