x,phase_1,phase_2
0.079,0.0229648,0.0225836
0.08,0.023241,0.0228894
0.081,0.023537,0.0231658
0.082,0.0238278,0.0234464
0.083,0.0241258,0.0237314
0.084,0.0243894,0.0239982
0.085,0.0246838,0.0242772
0.086,0.0249868,0.0245596
0.087,0.0252704,0.0248378
0.088,0.0255658,0.0251202
0.089,0.0258558,0.0254024
0.09,0.0261362,0.0256812
0.091,0.0264456,0.0259614
0.092,0.0267344,0.026226
0.093,0.0270204,0.026497
0.094,0.0273176,0.026782
0.095,0.0276244,0.0270652
0.096,0.0279164,0.0273508
0.097,0.0282026,0.0276252
0.098,0.0284938,0.0279026
0.099,0.0288026,0.0281942
0.1,0.0291036,0.0284806
0.101,0.0293968,0.0287894
0.102,0.0296888,0.0290904
0.103,0.0299884,0.0293694
0.104,0.0302926,0.0296574
0.105,0.0305856,0.0299466
0.106,0.0308692,0.0302212
0.107,0.0311696,0.030511
0.108,0.0314674,0.0307602
0.109,0.031744,0.0310396
0.11,0.0320384,0.0313164
0.111,0.0323078,0.0315812
0.112,0.0325894,0.0318562
0.113,0.0328888,0.0321214
0.114,0.0331694,0.0324112
0.115,0.0334556,0.0326764
0.116,0.0337428,0.0329638
0.117,0.0340428,0.0332454
0.118,0.034349,0.0335168
0.119,0.0346336,0.0337848
0.12,0.0349168,0.0340654
0.121,0.0352152,0.0343416
0.122,0.0355016,0.034621
0.123,0.0357924,0.0349046
0.124,0.036093,0.0351834
0.125,0.036391,0.0354502
0.126,0.0366694,0.035745
0.127,0.036968,0.0360254
0.128,0.0372562,0.0363066
0.129,0.0375464,0.0365764
0.13,0.037839,0.036853
0.131,0.0381468,0.0371374
0.132,0.0384472,0.0374136
0.133,0.0387398,0.0377016
0.134,0.0390234,0.0379736
0.135,0.0393014,0.0382486
0.136,0.0395904,0.0385326
0.137,0.0398594,0.038827
0.138,0.0401648,0.039106
0.139,0.040458,0.03939
0.14,0.040745,0.0396748
0.141,0.0410632,0.0399648
0.142,0.0413464,0.040223
0.143,0.0416564,0.0405066
0.144,0.0419604,0.0407852
0.145,0.0422616,0.0410592
0.146,0.0425548,0.0413422
0.147,0.042844,0.0416272
0.148,0.0431384,0.041905
0.149,0.0434158,0.0421682
0.15,0.0437066,0.0424406
0.151,0.0439846,0.0427254
0.152,0.0442706,0.0430094
0.153,0.0445496,0.0432764
0.154,0.0448524,0.0435336
0.155,0.0451636,0.0438
0.156,0.0454496,0.044061
0.157,0.0457554,0.0443342
0.158,0.0460576,0.044617
0.159,0.0463556,0.0448838
0.16,0.0466626,0.0451678
0.161,0.0469522,0.0454544
0.162,0.0472358,0.0457578
0.163,0.0475422,0.0460354
0.164,0.0478408,0.0463294
0.165,0.0481076,0.0466072
0.166,0.0483928,0.046884
0.167,0.0486784,0.047153
0.168,0.0489726,0.0474248
0.169,0.04927,0.0477116
0.17,0.0495738,0.0479732
0.171,0.0498618,0.0482638
0.172,0.050156,0.048539
0.173,0.0504374,0.0488322
0.174,0.0507356,0.049093
0.175,0.051019,0.0493586
0.176,0.051315,0.0496368
0.177,0.0515984,0.0499096
0.178,0.0518968,0.050168
0.179,0.0521956,0.0504308
0.18,0.052482,0.0507204
0.181,0.052789,0.0509906
0.182,0.0530822,0.0512832
0.183,0.0533914,0.051566
0.184,0.0536888,0.0518584
0.185,0.0539808,0.0521424
0.186,0.0542804,0.0524024
0.187,0.0545642,0.0526752
0.188,0.0548586,0.0529648
0.189,0.0551608,0.053229
0.19,0.0554504,0.0534912
0.191,0.055757,0.0537772
0.192,0.0560322,0.0540304
0.193,0.0563192,0.0543034
0.194,0.0566164,0.0545746
0.195,0.0569228,0.0548584
0.196,0.0572248,0.0551342
0.197,0.0575184,0.0554242
0.198,0.0578,0.0557136
0.199,0.0580932,0.055997
0.2,0.058379,0.0562632
0.201,0.0586794,0.0565148
0.202,0.0589746,0.0568064
0.203,0.0592638,0.0570664
0.204,0.059563,0.0573516
0.205,0.059852,0.0576144
0.206,0.0601584,0.0578812
0.207,0.0604558,0.058162
0.208,0.0607478,0.058426
0.209,0.0610456,0.058681
0.21,0.0613354,0.058946
0.211,0.0616208,0.0592016
0.212,0.0619064,0.0594688
0.213,0.0622048,0.0597372
0.214,0.0625036,0.0599886
0.215,0.062779,0.0602534
0.216,0.063057,0.0605254
0.217,0.063351,0.0607906
0.218,0.0636428,0.0610628
0.219,0.063958,0.061328
0.22,0.0642394,0.0615956
0.221,0.0645562,0.061866
0.222,0.0648516,0.0621348
0.223,0.0651532,0.0623908
0.224,0.0654494,0.062661
0.225,0.0657454,0.0629172
0.226,0.0660462,0.0631912
0.227,0.066337,0.0634604
0.228,0.0666302,0.0637136
0.229,0.0669214,0.063958
0.23,0.0672072,0.0642204
0.231,0.0674856,0.064482
0.232,0.0677832,0.064747
0.233,0.0680768,0.065026
0.234,0.0683646,0.0652836
0.235,0.068663,0.0655502
0.236,0.068947,0.0658186
0.237,0.0692476,0.066083
0.238,0.0695328,0.0663646
0.239,0.069832,0.0666262
0.24,0.070121,0.0668928
0.241,0.0704154,0.0671598
0.242,0.0707134,0.0674294
0.243,0.0709864,0.0676942
0.244,0.07128,0.0679578
0.245,0.07157,0.0682084
0.246,0.071875,0.0684652
0.247,0.0721572,0.0687386
0.248,0.0724562,0.068992
0.249,0.0727354,0.0692396
0.25,0.0730354,0.0694986
0.251,0.0733428,0.0697788
0.252,0.0736488,0.070065
0.253,0.0739454,0.0703244
0.254,0.0742268,0.070595
0.255,0.074505,0.0708714
0.256,0.074785,0.071143
0.257,0.0750654,0.071409
0.258,0.0753762,0.0716948
0.259,0.0756924,0.0719738
0.26,0.0759704,0.072232
0.261,0.0762644,0.0724986
0.262,0.0765488,0.0727738
0.263,0.0768302,0.0730442
0.264,0.0771376,0.0733084
0.265,0.0774132,0.0735748
0.266,0.0777068,0.0738298
0.267,0.0779966,0.0740944
0.268,0.0783096,0.0743572
0.269,0.0785984,0.074609
0.27,0.0788876,0.0748924
0.271,0.0791738,0.0751454
0.272,0.079475,0.0754238
0.273,0.0797706,0.075685
0.274,0.0800542,0.0759428
0.275,0.080354,0.0762042
0.276,0.0806594,0.0764888
0.277,0.0809376,0.07675
0.278,0.081223,0.077005
0.279,0.081526,0.077245
0.28,0.0818418,0.07752
0.281,0.082166,0.0777854
0.282,0.0824642,0.0780578
0.283,0.082766,0.078318
0.284,0.0830694,0.0785862
0.285,0.083357,0.0788502
0.286,0.083635,0.079115
0.287,0.0839114,0.079383
0.288,0.0842024,0.0796314
0.289,0.084498,0.0799096
0.29,0.084781,0.0801516
0.291,0.0850744,0.0804032
0.292,0.0853658,0.0806722
0.293,0.0856648,0.080929
0.294,0.085949,0.0812088
0.295,0.0862438,0.0814838
0.296,0.086522,0.0817366
0.297,0.0868148,0.0819888
0.298,0.0871068,0.082222
0.299,0.0874136,0.0824804
0.3,0.0876922,0.082746
0.301,0.0879668,0.083004
0.302,0.0882528,0.0832744
0.303,0.088549,0.083519
0.304,0.088856,0.0837736
0.305,0.0891528,0.0840278
0.306,0.0894382,0.084294
0.307,0.0897316,0.0845446
0.308,0.0900334,0.0847848
0.309,0.0903416,0.08506
0.31,0.0906404,0.0853146
0.311,0.0909448,0.0855698
0.312,0.0912288,0.085814
0.313,0.0915214,0.0860702
0.314,0.091798,0.0863426
0.315,0.0921074,0.0866182
0.316,0.0923948,0.0868956
0.317,0.0927006,0.087151
0.318,0.0930088,0.0874068
0.319,0.0932854,0.0876746
0.32,0.0935862,0.0879252
0.321,0.0938766,0.0881908
0.322,0.0941748,0.0884526
0.323,0.0944612,0.0887142
0.324,0.0947654,0.0889822
0.325,0.0950852,0.089242
0.326,0.0953688,0.089493
0.327,0.095674,0.089747
0.328,0.095958,0.0900112
0.329,0.0962532,0.0902828
0.33,0.0965426,0.0905364
0.331,0.0968388,0.090784
0.332,0.0971184,0.0910496
0.333,0.0974004,0.0913246
0.334,0.097696,0.0915874
0.335,0.0980016,0.091834
0.336,0.0982924,0.0920964
0.337,0.0986066,0.092351
0.338,0.098903,0.0926216
0.339,0.0992012,0.0928638
0.34,0.09949,0.0931158
0.341,0.0997724,0.0933514
0.342,0.1000744,0.0936026
0.343,0.1003706,0.0938572
0.344,0.1006628,0.0941184
0.345,0.1009662,0.0943618
0.346,0.1012578,0.094613
0.347,0.1015516,0.0948818
0.348,0.101852,0.0951516
0.349,0.102176,0.0954014
0.35,0.1024816,0.0956536
0.351,0.102766,0.095917
0.352,0.1030508,0.0961678
0.353,0.1033548,0.096424
0.354,0.1036458,0.096685
0.355,0.1039488,0.0969464
0.356,0.104242,0.097189
0.357,0.1045278,0.0974554
0.358,0.104833,0.0977134
0.359,0.1051308,0.0979726
0.36,0.1053996,0.0982208
0.361,0.1057034,0.0984674
0.362,0.1060028,0.098703
0.363,0.1062884,0.0989654
0.364,0.106589,0.0992216
0.365,0.1068816,0.0994774
0.366,0.1071748,0.0997486
0.367,0.1074844,0.1000072
0.368,0.1077738,0.1002732
0.369,0.108061,0.1005372
0.37,0.1083482,0.100789
0.371,0.1086264,0.1010498
0.372,0.1089114,0.101308
0.373,0.1092068,0.1015594
0.374,0.1094852,0.1018126
0.375,0.10978,0.1020648
0.376,0.1100506,0.1023296
0.377,0.1103244,0.1025776
0.378,0.1106058,0.1028276
0.379,0.1108704,0.1030706
0.38,0.111162,0.1033358
0.381,0.11146,0.1035886
0.382,0.1117468,0.1038558
0.383,0.1120524,0.1041088
0.384,0.1123564,0.1043728
0.385,0.1126506,0.104615
0.386,0.1129406,0.1048562
0.387,0.1132348,0.1051006
0.388,0.1135424,0.1053598
0.389,0.1138348,0.1056136
0.39,0.1141164,0.1058824
0.391,0.114408,0.1061362
0.392,0.1146886,0.1063794
0.393,0.1149898,0.1066608
0.394,0.115288,0.106902
0.395,0.1155852,0.1071584
0.396,0.1158766,0.1074056
0.397,0.1161614,0.107665
0.398,0.1164662,0.1079206
0.399,0.1167706,0.1081902
0.4,0.1170734,0.1084628
0.401,0.1173768,0.108714
0.402,0.1176712,0.108963
0.403,0.117949,0.1091952
0.404,0.1182478,0.109458
0.405,0.1185454,0.1097102
0.406,0.1188398,0.109958
0.407,0.1191322,0.110203
0.408,0.1194354,0.110469
0.409,0.1197056,0.1107096
0.41,0.1199856,0.1109384
0.411,0.1202814,0.1111764
0.412,0.1205724,0.1114216
0.413,0.1208366,0.1116686
0.414,0.1211152,0.1119178
0.415,0.121412,0.1121726
0.416,0.1216876,0.1124308
0.417,0.121996,0.1126758
0.418,0.1222848,0.1129346
0.419,0.1225536,0.1131816
0.42,0.1228718,0.1134312
0.421,0.123173,0.1136904
0.422,0.1234658,0.1139402
0.423,0.123742,0.1141866
0.424,0.1240468,0.114407
0.425,0.124329,0.1146608
0.426,0.1246118,0.1149126
0.427,0.1249012,0.1151742
0.428,0.1251766,0.1154166
0.429,0.125468,0.1156688
0.43,0.125735,0.1159092
0.431,0.12603,0.1161624
0.432,0.1263252,0.1164054
0.433,0.1266296,0.1166542
0.434,0.126923,0.1168986
0.435,0.1272144,0.1171466
0.436,0.1275058,0.1174138
0.437,0.1278084,0.1176698
0.438,0.1281222,0.1179224
0.439,0.1284144,0.1181692
0.44,0.128713,0.1184236
0.441,0.1290192,0.1186572
0.442,0.1293208,0.1189182
0.443,0.1296158,0.1191674
0.444,0.1299074,0.1193998
0.445,0.1301946,0.1196548
0.446,0.1304894,0.1198944
0.447,0.1307626,0.1201284
0.448,0.1310546,0.12036
0.449,0.1313558,0.1206194
0.45,0.1316566,0.1208622
0.451,0.1319552,0.1211122
0.452,0.1322532,0.121367
0.453,0.1325416,0.121607
0.454,0.1328174,0.1218324
0.455,0.1331266,0.1220576
0.456,0.1334322,0.1222812
0.457,0.1337102,0.1225314
0.458,0.1340348,0.1227784
0.459,0.1343248,0.1230208
0.46,0.1346348,0.1232786
0.461,0.1349184,0.1235096
0.462,0.1351948,0.1237548
0.463,0.1354974,0.1239844
0.464,0.1357846,0.124227
0.465,0.1360754,0.1244632
0.466,0.1363706,0.1247048
0.467,0.136648,0.1249592
0.468,0.1369352,0.1251934
0.469,0.1372396,0.1254244
0.47,0.1375374,0.1256772
0.471,0.137833,0.1259188
0.472,0.1381362,0.1261682
0.473,0.1384356,0.126432
0.474,0.1387244,0.1266636
0.475,0.139013,0.1268952
0.476,0.139304,0.127129
0.477,0.1395774,0.1273752
0.478,0.1398548,0.1276202
0.479,0.1401518,0.127873
0.48,0.1404558,0.1281162
0.481,0.1407656,0.1283646
0.482,0.1410486,0.1286014
0.483,0.1413386,0.1288478
0.484,0.1416128,0.1290908
0.485,0.1419198,0.1293406
0.486,0.1422204,0.1295778
0.487,0.1425084,0.1298122
0.488,0.1428042,0.1300368
0.489,0.143092,0.1302718
0.49,0.1433806,0.1305162
0.491,0.1436748,0.1307662
0.492,0.14398,0.13098
0.493,0.1442524,0.1312412
0.494,0.1445472,0.1314664
0.495,0.1448262,0.1317106
0.496,0.1451378,0.131944
0.497,0.1454476,0.1321798
0.498,0.1457528,0.1324184
0.499,0.1460512,0.1326628
0.5,0.1463248,0.132904
0.501,0.1466222,0.1331502
0.502,0.1469096,0.1333824
0.503,0.1472012,0.1336158
0.504,0.1475034,0.133848
0.505,0.147792,0.1340824
0.506,0.1480984,0.1343106
0.507,0.1484044,0.13455
0.508,0.148685,0.1347864
0.509,0.1489566,0.1350114
0.51,0.149237,0.1352548
0.511,0.1495182,0.1355012
0.512,0.1498092,0.135737
0.513,0.1501074,0.1359598
0.514,0.1504082,0.1361952
0.515,0.150679,0.1364184
0.516,0.1509714,0.1366528
0.517,0.1512596,0.1368902
0.518,0.1515492,0.1371266
0.519,0.1518378,0.1373634
0.52,0.1521468,0.137611
0.521,0.1524662,0.1378434
0.522,0.1527564,0.138081
0.523,0.153054,0.1383134
0.524,0.1533362,0.1385528
0.525,0.1536214,0.1387898
0.526,0.1539002,0.1390456
0.527,0.1541848,0.139278
0.528,0.154465,0.1395324
0.529,0.1547564,0.1397726
0.53,0.1550606,0.1400108
0.531,0.1553564,0.1402472
0.532,0.1556358,0.1404878
0.533,0.1559318,0.1407218
0.534,0.156229,0.140962
0.535,0.1565212,0.1411916
0.536,0.1568256,0.1414318
0.537,0.1571298,0.141668
0.538,0.157421,0.141909
0.539,0.1577092,0.1421462
0.54,0.1579988,0.1423978
0.541,0.1582758,0.1426378
0.542,0.158551,0.1428642
0.543,0.1588198,0.143095
0.544,0.1591098,0.1433266
0.545,0.1594104,0.143557
0.546,0.1597014,0.143794
0.547,0.1599678,0.1440272
0.548,0.160242,0.1442672
0.549,0.1605248,0.1445058
0.55,0.1608012,0.1447448
0.551,0.1610828,0.1449774
0.552,0.1613592,0.145229
0.553,0.161668,0.145457
0.554,0.1619618,0.1457004
0.555,0.162261,0.1459264
0.556,0.162573,0.1461678
0.557,0.1628526,0.1464114
0.558,0.1631372,0.146663
0.559,0.1634336,0.1469048
0.56,0.1637,0.1471344
0.561,0.163991,0.147372
0.562,0.1642958,0.1476086
0.563,0.1645846,0.147811
0.564,0.164889,0.1480488
0.565,0.1651736,0.148285
0.566,0.1654644,0.1485336
0.567,0.1657624,0.1487682
0.568,0.1660694,0.148989
0.569,0.1663908,0.1492188
0.57,0.1666986,0.1494454
0.571,0.1669838,0.1496736
0.572,0.167275,0.149908
0.573,0.1675696,0.150124
0.574,0.1678566,0.1503674
0.575,0.1681528,0.1506006
0.576,0.1684238,0.1508336
0.577,0.1687098,0.151049
0.578,0.1689974,0.15128
0.579,0.1692896,0.1514986
0.58,0.1695752,0.1517146
0.581,0.1698538,0.1519496
0.582,0.1701354,0.1521644
0.583,0.1704242,0.1524002
0.584,0.170718,0.1526436
0.585,0.1710108,0.1528744
0.586,0.171307,0.1530886
0.587,0.1715826,0.1533074
0.588,0.171865,0.1535492
0.589,0.172148,0.1537716
0.59,0.1724262,0.1539964
0.591,0.1727254,0.1542254
0.592,0.1730136,0.154447
0.593,0.1733066,0.154673
0.594,0.1736018,0.1549024
0.595,0.1738956,0.1551212
0.596,0.1741896,0.155347
0.597,0.174462,0.155591
0.598,0.1747522,0.1558204
0.599,0.1750264,0.156063
0.6,0.1753148,0.156301
0.601,0.1755982,0.1565236
0.602,0.1758822,0.156743
0.603,0.1761694,0.156972
0.604,0.176456,0.1572034
0.605,0.176727,0.157439
0.606,0.1770102,0.1576814
0.607,0.177291,0.1579234
0.608,0.1775786,0.1581574
0.609,0.1778658,0.1583764
0.61,0.1781514,0.158595
0.611,0.178447,0.1588282
0.612,0.1787288,0.1590586
0.613,0.1790198,0.1592912
0.614,0.1792994,0.159528
0.615,0.1795754,0.1597362
0.616,0.1798708,0.159966
0.617,0.1801634,0.1601946
0.618,0.180456,0.1604258
0.619,0.1807496,0.160662
0.62,0.1810352,0.160884
0.621,0.1813296,0.1611126
0.622,0.1816384,0.1613402
0.623,0.181936,0.161548
0.624,0.1822274,0.1617562
0.625,0.182522,0.1619692
0.626,0.1828264,0.1621916
0.627,0.1831078,0.1624086
0.628,0.1833838,0.1626416
0.629,0.1836732,0.1628546
0.63,0.1839522,0.1630748
0.631,0.1842256,0.1633176
0.632,0.1845054,0.1635514
0.633,0.1847996,0.163782
0.634,0.1850978,0.1640018
0.635,0.1853746,0.1642174
0.636,0.185666,0.1644482
0.637,0.1859404,0.1646622
0.638,0.186213,0.1648988
0.639,0.1864996,0.1651152
0.64,0.1868034,0.1653272
0.641,0.1870962,0.1655684
0.642,0.1873788,0.165796
0.643,0.1876488,0.1660086
0.644,0.1879612,0.1662224
0.645,0.188271,0.1664474
0.646,0.1885886,0.1666658
0.647,0.1888702,0.1669032
0.648,0.1891526,0.167134
0.649,0.1894384,0.1673532
0.65,0.189728,0.1675626
0.651,0.190026,0.1677932
0.652,0.1903074,0.1680242
0.653,0.190595,0.168256
0.654,0.1908794,0.168474
0.655,0.191166,0.1686942
0.656,0.1914614,0.1689056
0.657,0.1917574,0.1691372
0.658,0.1920402,0.1693686
0.659,0.192327,0.1695998
0.66,0.192619,0.1698388
0.661,0.192914,0.1700616
0.662,0.1932174,0.1702782
0.663,0.1934808,0.1705008
0.664,0.1937874,0.17073
0.665,0.1940734,0.1709558
0.666,0.194379,0.1711822
0.667,0.1946746,0.1714188
0.668,0.1949634,0.1716574
0.669,0.1952548,0.17188
0.67,0.1955244,0.1721054
0.671,0.1958156,0.1723254
0.672,0.1961036,0.172529
0.673,0.1963714,0.1727602
0.674,0.19665,0.1729872
0.675,0.196923,0.1732084
0.676,0.1971982,0.1734206
0.677,0.1974814,0.1736398
0.678,0.1977596,0.173876
0.679,0.198061,0.1741104
0.68,0.1983344,0.1743196
0.681,0.198622,0.174534
0.682,0.1989152,0.1747596
0.683,0.199198,0.1749904
0.684,0.1994756,0.1752068
0.685,0.1997608,0.175427
0.686,0.200033,0.175649
0.687,0.2003092,0.17585
0.688,0.2005918,0.1760658
0.689,0.2008656,0.176282
0.69,0.2011578,0.1765034
0.691,0.2014394,0.176728
0.692,0.2017298,0.1769454
0.693,0.2020174,0.1771572
0.694,0.202306,0.1773764
0.695,0.2025896,0.1775954
0.696,0.202862,0.1778012
0.697,0.2031446,0.1780106
0.698,0.2034442,0.178246
0.699,0.2037514,0.1784806
0.7,0.20403,0.1786912
0.701,0.2043064,0.1789258
0.702,0.204584,0.1791436
0.703,0.204885,0.1793728
0.704,0.2051452,0.1795842
0.705,0.205431,0.1797866
0.706,0.2057102,0.1800138
0.707,0.2059832,0.1802276
0.708,0.2062652,0.1804452
0.709,0.2065566,0.1806694
0.71,0.2068242,0.1809032
0.711,0.2071138,0.1811208
0.712,0.2073938,0.1813394
0.713,0.2076648,0.1815564
0.714,0.2079486,0.181772
0.715,0.2082252,0.181996
0.716,0.2085052,0.1822206
0.717,0.208784,0.1824318
0.718,0.2090628,0.1826462
0.719,0.209342,0.1828482
0.72,0.209632,0.1830672
0.721,0.2099306,0.1832768
0.722,0.2102176,0.183484
0.723,0.2104972,0.1836952
0.724,0.2107792,0.1838958
0.725,0.2110732,0.1841122
0.726,0.2113382,0.1843406
0.727,0.2116184,0.1845498
0.728,0.2118982,0.1847676
0.729,0.2121978,0.1849886
0.73,0.212479,0.185195
0.731,0.2127576,0.1854156
0.732,0.213034,0.1856278
0.733,0.2133022,0.1858474
0.734,0.2135936,0.1860504
0.735,0.2138752,0.1862716
0.736,0.2141604,0.1864824
0.737,0.2144756,0.186701
0.738,0.214751,0.1869144
0.739,0.2150388,0.1871208
0.74,0.2153332,0.1873254
0.741,0.215617,0.1875336
0.742,0.2159188,0.1877492
0.743,0.216193,0.1879706
0.744,0.216458,0.1881936
0.745,0.2167354,0.1883976
0.746,0.21701,0.1885868
0.747,0.2172844,0.1887988
0.748,0.2175674,0.1890134
0.749,0.2178408,0.1892286
0.75,0.218123,0.1894438
0.751,0.2183936,0.1896476
0.752,0.2186762,0.1898626
0.753,0.2189706,0.1900904
0.754,0.2192444,0.1902988
0.755,0.2195192,0.1905056
0.756,0.219805,0.1907032
0.757,0.2201044,0.1909186
0.758,0.2203874,0.1911278
0.759,0.2206604,0.1913324
0.76,0.2209238,0.1915356
0.761,0.221201,0.191742
0.762,0.2214772,0.191948
0.763,0.221766,0.192164
0.764,0.2220372,0.1923754
0.765,0.2223308,0.1925942
0.766,0.2226398,0.19281
0.767,0.2229156,0.1930162
0.768,0.2231922,0.1932344
0.769,0.2234832,0.1934392
0.77,0.2237802,0.1936544
0.771,0.224039,0.193853
0.772,0.224309,0.1940528
0.773,0.2245844,0.1942656
0.774,0.2248568,0.1944658
0.775,0.2251474,0.194669
0.776,0.2254244,0.1948668
0.777,0.2256928,0.1950766
0.778,0.2259922,0.1952932
0.779,0.2262686,0.1955154
0.78,0.2265332,0.1957044
0.781,0.2268064,0.195915
0.782,0.2270758,0.1961338
0.783,0.2273626,0.1963472
0.784,0.227644,0.1965542
0.785,0.2279266,0.1967642
0.786,0.2282152,0.1969694
0.787,0.2285046,0.197191
0.788,0.2287898,0.197406
0.789,0.2290438,0.197619
0.79,0.2293254,0.1978182
0.791,0.2296104,0.1980308
0.792,0.2299018,0.1982472
0.793,0.2301718,0.1984482
0.794,0.2304506,0.1986514
0.795,0.2307326,0.1988552
0.796,0.2310006,0.1990564
0.797,0.231301,0.1992668
0.798,0.2315826,0.1994664
0.799,0.2318324,0.1996736
0.8,0.2321204,0.1998846
0.801,0.2323738,0.2000926
0.802,0.2326722,0.2003128
0.803,0.2329462,0.2005236
0.804,0.2332198,0.2007318
0.805,0.233517,0.2009424
0.806,0.2337928,0.2011574
0.807,0.234081,0.2013636
0.808,0.2343864,0.201567
0.809,0.2346718,0.2017614
0.81,0.234957,0.2019628
0.811,0.2352492,0.2021708
0.812,0.2355396,0.2023886
0.813,0.2358448,0.2025984
0.814,0.2361378,0.2028048
0.815,0.2364158,0.2030062
0.816,0.236693,0.203227
0.817,0.2369794,0.2034264
0.818,0.2372492,0.2036372
0.819,0.2375232,0.2038548
0.82,0.2377988,0.2040564
0.821,0.2380814,0.204262
0.822,0.2383768,0.2044534
0.823,0.2386432,0.204662
0.824,0.2389428,0.204856
0.825,0.239222,0.2050582
0.826,0.239502,0.2052666
0.827,0.2397758,0.205467
0.828,0.2400474,0.2056594
0.829,0.2403134,0.205863
0.83,0.240598,0.206069
0.831,0.2409038,0.206278
0.832,0.2411896,0.2064716
0.833,0.2414936,0.206661
0.834,0.2417682,0.206853
0.835,0.2420468,0.2070642
0.836,0.242338,0.2072704
0.837,0.242618,0.2074686
0.838,0.2428808,0.207669
0.839,0.2431848,0.207886
0.84,0.2434662,0.2080884
0.841,0.243739,0.2082924
0.842,0.2440172,0.208506
0.843,0.2443086,0.2086974
0.844,0.2445978,0.2088942
0.845,0.2448786,0.2090824
0.846,0.245131,0.209286
0.847,0.2454236,0.2094836
0.848,0.2457012,0.209686
0.849,0.2459786,0.2098982
0.85,0.2462606,0.210094
0.851,0.246538,0.210293
0.852,0.246812,0.210491
0.853,0.2471036,0.210702
0.854,0.2473902,0.2109122
0.855,0.2476618,0.2111142
0.856,0.2479448,0.211329
0.857,0.2482172,0.2115174
0.858,0.2484904,0.2117022
0.859,0.2487902,0.2119024
0.86,0.249055,0.212106
0.861,0.2493298,0.212302
0.862,0.2496098,0.2125076
0.863,0.2498892,0.2127004
0.864,0.2501738,0.2128932
0.865,0.2504646,0.2130922
0.866,0.2507268,0.2133048
0.867,0.251006,0.2135118
0.868,0.2512918,0.2137008
0.869,0.2515684,0.2138962
0.87,0.251855,0.2140804
0.871,0.252116,0.2142818
0.872,0.2523878,0.214474
0.873,0.2526648,0.2146528
0.874,0.2529476,0.214859
0.875,0.2532332,0.215052
0.876,0.2534964,0.2152522
0.877,0.2538036,0.215428
0.878,0.2540804,0.2156154
0.879,0.2543498,0.2158166
0.88,0.2546286,0.2160196
0.881,0.2549076,0.21623
0.882,0.2551872,0.2164266
0.883,0.255452,0.2166194
0.884,0.2557126,0.2168106
0.885,0.2559806,0.217023
0.886,0.2562562,0.2172274
0.887,0.2565328,0.2174238
0.888,0.2568142,0.2176184
0.889,0.257083,0.2178064
0.89,0.2573614,0.2179992
0.891,0.2576446,0.2182018
0.892,0.2579314,0.2183966
0.893,0.2582024,0.2185892
0.894,0.2584682,0.2187774
0.895,0.2587418,0.218972
0.896,0.259026,0.2191604
0.897,0.2593034,0.2193598
