x,phase_1,phase_2
0.076,0.0220388,0.0217242
0.077,0.0223452,0.0220126
0.078,0.0226382,0.022281
0.079,0.0229388,0.0225658
0.08,0.0232172,0.0228644
0.081,0.0235166,0.0231504
0.082,0.0238008,0.0234432
0.083,0.0240878,0.0237172
0.084,0.0243706,0.0240006
0.085,0.0246516,0.0242926
0.086,0.0249558,0.0245976
0.087,0.0252528,0.0248656
0.088,0.0255466,0.0251404
0.089,0.0258224,0.0254332
0.09,0.0260988,0.025716
0.091,0.0263888,0.0259944
0.092,0.0266728,0.0262772
0.093,0.0269684,0.0265496
0.094,0.0272546,0.0268308
0.095,0.0275598,0.0271108
0.096,0.0278524,0.0273928
0.097,0.0281296,0.027653
0.098,0.0284192,0.0279156
0.099,0.0287108,0.028194
0.1,0.029014,0.0284772
0.101,0.0293024,0.028777
0.102,0.029602,0.0290718
0.103,0.0299158,0.029349
0.104,0.030213,0.0296352
0.105,0.0305088,0.0299248
0.106,0.0307966,0.0301928
0.107,0.0310894,0.030494
0.108,0.0313734,0.0307574
0.109,0.0316712,0.0310426
0.11,0.0319648,0.0313152
0.111,0.0322518,0.031591
0.112,0.0325292,0.0318614
0.113,0.0328306,0.0321356
0.114,0.0331182,0.032419
0.115,0.0334136,0.0326884
0.116,0.0336966,0.0329694
0.117,0.0339952,0.0332412
0.118,0.034296,0.0335252
0.119,0.0345734,0.0337888
0.12,0.0348472,0.0340634
0.121,0.0351322,0.0343456
0.122,0.0354196,0.0346294
0.123,0.035712,0.0349062
0.124,0.0360128,0.035198
0.125,0.036307,0.0354704
0.126,0.0366038,0.0357682
0.127,0.0369008,0.0360416
0.128,0.0372018,0.0363208
0.129,0.0374954,0.0365976
0.13,0.0377896,0.036872
0.131,0.0380908,0.0371482
0.132,0.0383984,0.0374382
0.133,0.0386792,0.0377176
0.134,0.0389626,0.0379786
0.135,0.0392444,0.038257
0.136,0.0395368,0.0385456
0.137,0.0398012,0.0388316
0.138,0.0400904,0.0391002
0.139,0.0403852,0.039374
0.14,0.0406728,0.0396536
0.141,0.040975,0.0399436
0.142,0.0412674,0.040226
0.143,0.0415694,0.04051
0.144,0.0418546,0.0407946
0.145,0.042159,0.0410832
0.146,0.0424366,0.041364
0.147,0.042723,0.0416578
0.148,0.0430146,0.0419576
0.149,0.0433196,0.0422086
0.15,0.0436212,0.0424836
0.151,0.043903,0.0427536
0.152,0.0442088,0.0430458
0.153,0.0445002,0.043319
0.154,0.0447916,0.0435986
0.155,0.0451042,0.0438698
0.156,0.0453834,0.0441446
0.157,0.0456732,0.0444082
0.158,0.0459638,0.0446756
0.159,0.0462522,0.0449308
0.16,0.04656,0.0452072
0.161,0.0468632,0.0454804
0.162,0.047143,0.0457636
0.163,0.047446,0.0460508
0.164,0.047732,0.0463296
0.165,0.0480008,0.0466022
0.166,0.0483042,0.0468814
0.167,0.0485754,0.0471438
0.168,0.0488704,0.047434
0.169,0.0491606,0.0477072
0.17,0.0494422,0.0479876
0.171,0.0497332,0.048274
0.172,0.0500366,0.0485422
0.173,0.0503194,0.0488296
0.174,0.0506222,0.0490972
0.175,0.0509098,0.0493736
0.176,0.0511996,0.0496602
0.177,0.0514798,0.049956
0.178,0.0517738,0.0502234
0.179,0.0520682,0.0504962
0.18,0.0523596,0.0507816
0.181,0.0526496,0.0510422
0.182,0.0529204,0.0513222
0.183,0.0532166,0.0516144
0.184,0.0534996,0.0518982
0.185,0.0537976,0.0521656
0.186,0.0540856,0.052439
0.187,0.0543874,0.0527052
0.188,0.0546802,0.0529876
0.189,0.0549746,0.053247
0.19,0.0552604,0.0535184
0.191,0.0555684,0.0537782
0.192,0.0558628,0.054037
0.193,0.0561444,0.0543232
0.194,0.056433,0.0545892
0.195,0.056731,0.0548722
0.196,0.057019,0.0551472
0.197,0.0573074,0.0554196
0.198,0.0575936,0.0556842
0.199,0.057868,0.055956
0.2,0.05817,0.0562082
0.201,0.0584682,0.0564626
0.202,0.0587728,0.05675
0.203,0.0590538,0.0570234
0.204,0.0593428,0.0573066
0.205,0.0596242,0.0575818
0.206,0.0599364,0.057863
0.207,0.0602276,0.0581516
0.208,0.0605234,0.058426
0.209,0.0608312,0.0586792
0.21,0.0611428,0.0589426
0.211,0.0614352,0.0592012
0.212,0.0617142,0.059464
0.213,0.062015,0.0597464
0.214,0.062306,0.060017
0.215,0.0625942,0.0602844
0.216,0.0628788,0.0605628
0.217,0.0631766,0.0608492
0.218,0.0634796,0.0611304
0.219,0.0637794,0.0614076
0.22,0.0640536,0.061679
0.221,0.0643456,0.0619506
0.222,0.0646414,0.06223
0.223,0.0649586,0.0624932
0.224,0.065241,0.0627642
0.225,0.065525,0.0630088
0.226,0.0658148,0.063271
0.227,0.0660932,0.0635464
0.228,0.0663954,0.0638022
0.229,0.0666732,0.064052
0.23,0.0669524,0.0643158
0.231,0.0672296,0.064585
0.232,0.0675166,0.064855
0.233,0.067801,0.0651244
0.234,0.068078,0.0653954
0.235,0.0683824,0.0656578
0.236,0.0686578,0.0659164
0.237,0.0689404,0.066197
0.238,0.0692328,0.0664746
0.239,0.0695184,0.0667326
0.24,0.069825,0.066997
0.241,0.0701256,0.0672846
0.242,0.0704258,0.0675504
0.243,0.0707166,0.0678222
0.244,0.0709922,0.0680784
0.245,0.0712936,0.0683466
0.246,0.0715916,0.0686174
0.247,0.07188,0.0688872
0.248,0.072159,0.0691644
0.249,0.0724608,0.069417
0.25,0.0727434,0.0696792
0.251,0.073053,0.0699582
0.252,0.0733498,0.0702216
0.253,0.0736416,0.070477
0.254,0.0739254,0.0707514
0.255,0.0742,0.0710232
0.256,0.0744666,0.0712946
0.257,0.0747694,0.071555
0.258,0.0750866,0.0718254
0.259,0.0753834,0.0720904
0.26,0.0756876,0.0723462
0.261,0.075978,0.0726166
0.262,0.0762718,0.0728834
0.263,0.0765506,0.0731468
0.264,0.0768656,0.0734142
0.265,0.0771528,0.0736872
0.266,0.0774604,0.0739486
0.267,0.0777578,0.0742186
0.268,0.078066,0.0744756
0.269,0.0783478,0.0747266
0.27,0.0786406,0.0750038
0.271,0.078945,0.0752646
0.272,0.0792418,0.0755522
0.273,0.0795304,0.0758282
0.274,0.0798184,0.0760832
0.275,0.0801192,0.0763576
0.276,0.080431,0.076628
0.277,0.0807138,0.07691
0.278,0.0810066,0.077178
0.279,0.0813014,0.0774266
0.28,0.0816162,0.0776884
0.281,0.0819302,0.0779446
0.282,0.082241,0.0782022
0.283,0.082536,0.07844
0.284,0.0828238,0.078688
0.285,0.0831236,0.0789566
0.286,0.0834254,0.079219
0.287,0.0837072,0.0794888
0.288,0.0840018,0.0797458
0.289,0.08429,0.0800048
0.29,0.0845644,0.080255
0.291,0.084849,0.0805302
0.292,0.0851442,0.0808016
0.293,0.0854468,0.0810512
0.294,0.085727,0.0813202
0.295,0.086028,0.0816018
0.296,0.0863216,0.0818512
0.297,0.086621,0.0821142
0.298,0.0869098,0.08237
0.299,0.087201,0.0826288
0.3,0.0874882,0.0828946
0.301,0.0877674,0.083159
0.302,0.088065,0.083435
0.303,0.088358,0.0836832
0.304,0.0886526,0.083949
0.305,0.0889392,0.0842086
0.306,0.0892212,0.084479
0.307,0.08952,0.0847452
0.308,0.0897998,0.0849866
0.309,0.0900932,0.0852606
0.31,0.090405,0.0855172
0.311,0.0907044,0.0857752
0.312,0.090997,0.0860248
0.313,0.0912936,0.0862752
0.314,0.0915718,0.0865266
0.315,0.091854,0.0868006
0.316,0.092151,0.0870778
0.317,0.0924614,0.0873392
0.318,0.092767,0.0875964
0.319,0.0930418,0.08785
0.32,0.0933306,0.088102
0.321,0.0936124,0.0883738
0.322,0.093908,0.0886192
0.323,0.0941964,0.088884
0.324,0.0944934,0.089146
0.325,0.0948144,0.089395
0.326,0.095086,0.089642
0.327,0.0953894,0.0899074
0.328,0.0956878,0.0901782
0.329,0.095988,0.0904444
0.33,0.0962642,0.0906934
0.331,0.0965608,0.0909436
0.332,0.0968534,0.0912096
0.333,0.097146,0.0914576
0.334,0.0974344,0.0917202
0.335,0.0977332,0.0919756
0.336,0.0980264,0.0922338
0.337,0.0983314,0.0924784
0.338,0.0986264,0.092727
0.339,0.0989352,0.0929838
0.34,0.0992402,0.0932384
0.341,0.0995416,0.0934646
0.342,0.0998638,0.0937312
0.343,0.1001404,0.0939776
0.344,0.100428,0.0942384
0.345,0.1007412,0.0944808
0.346,0.101021,0.094745
0.347,0.1013264,0.0950074
0.348,0.101633,0.0952684
0.349,0.1019488,0.0955338
0.35,0.1022344,0.0957888
0.351,0.1025158,0.0960542
0.352,0.102797,0.0963126
0.353,0.1031038,0.0965744
0.354,0.103401,0.0968262
0.355,0.1037114,0.0970794
0.356,0.1040132,0.097337
0.357,0.1042968,0.0976066
0.358,0.1045882,0.097876
0.359,0.1048712,0.098132
0.36,0.1051514,0.0983992
0.361,0.105453,0.098637
0.362,0.1057528,0.0988834
0.363,0.1060364,0.0991346
0.364,0.1063388,0.0993942
0.365,0.1066416,0.0996592
0.366,0.1069328,0.0999096
0.367,0.1072334,0.1001482
0.368,0.1075356,0.1004092
0.369,0.1078366,0.1006796
0.37,0.108134,0.1009328
0.371,0.1084142,0.1011852
0.372,0.1086902,0.101443
0.373,0.1089798,0.1016862
0.374,0.1092634,0.1019298
0.375,0.1095604,0.1021792
0.376,0.1098582,0.1024346
0.377,0.1101318,0.102677
0.378,0.11042,0.1029264
0.379,0.1106924,0.1031888
0.38,0.110967,0.1034464
0.381,0.1112624,0.1036954
0.382,0.1115552,0.103962
0.383,0.1118514,0.1042234
0.384,0.1121546,0.104486
0.385,0.1124552,0.1047348
0.386,0.1127254,0.1049818
0.387,0.1130298,0.1052356
0.388,0.1133286,0.1055006
0.389,0.1136184,0.1057748
0.39,0.113924,0.1060308
0.391,0.1142258,0.1062834
0.392,0.1145138,0.1065288
0.393,0.1148184,0.1068122
0.394,0.115106,0.1070656
0.395,0.1154028,0.1073204
0.396,0.1156888,0.107589
0.397,0.1159942,0.1078414
0.398,0.1163002,0.108086
0.399,0.1165898,0.1083404
0.4,0.1168988,0.1086002
0.401,0.117185,0.1088482
0.402,0.1174976,0.1090918
0.403,0.1177724,0.1093364
0.404,0.1180834,0.1095956
0.405,0.1183648,0.1098396
0.406,0.1186562,0.1101022
0.407,0.1189498,0.1103568
0.408,0.1192466,0.11062
0.409,0.1195178,0.1108748
0.41,0.1198052,0.1111168
0.411,0.1201064,0.111376
0.412,0.1203952,0.1116068
0.413,0.1206764,0.111862
0.414,0.1209714,0.1121308
0.415,0.1212662,0.1123886
0.416,0.1215562,0.11264
0.417,0.1218532,0.1128832
0.418,0.1221432,0.113137
0.419,0.1224284,0.113375
0.42,0.1227382,0.113626
0.421,0.1230162,0.11388
0.422,0.123309,0.1141242
0.423,0.1235984,0.1143656
0.424,0.123899,0.1145908
0.425,0.1242146,0.1148404
0.426,0.1244964,0.115086
0.427,0.124787,0.115341
0.428,0.1250802,0.1155866
0.429,0.1253642,0.1158476
0.43,0.1256364,0.1160942
0.431,0.1259262,0.1163422
0.432,0.126231,0.116594
0.433,0.1265536,0.1168324
0.434,0.1268514,0.1170864
0.435,0.1271318,0.1173546
0.436,0.1274266,0.1175994
0.437,0.1277246,0.1178498
0.438,0.1280218,0.1181104
0.439,0.1283018,0.1183544
0.44,0.1286046,0.1186102
0.441,0.1288944,0.1188602
0.442,0.1291894,0.119118
0.443,0.1294888,0.1193706
0.444,0.129791,0.1196078
0.445,0.1300834,0.1198656
0.446,0.1303846,0.1201174
0.447,0.1306676,0.1203456
0.448,0.1309602,0.1205716
0.449,0.1312524,0.1208332
0.45,0.1315536,0.1210524
0.451,0.1318484,0.1212984
0.452,0.1321164,0.1215388
0.453,0.1324276,0.1217806
0.454,0.1327194,0.1220286
0.455,0.133027,0.1222758
0.456,0.1333322,0.1225298
0.457,0.1336116,0.1227814
0.458,0.1338976,0.12303
0.459,0.134189,0.1232816
0.46,0.1344928,0.1235438
0.461,0.1347874,0.1237784
0.462,0.1350684,0.1240208
0.463,0.1353728,0.124257
0.464,0.1356574,0.124504
0.465,0.135962,0.1247418
0.466,0.1362654,0.1249776
0.467,0.136555,0.1252368
0.468,0.136842,0.1254796
0.469,0.1371238,0.1257298
0.47,0.1374162,0.125973
0.471,0.1377016,0.12623
0.472,0.1379962,0.126465
0.473,0.1382874,0.1267098
0.474,0.1385752,0.1269542
0.475,0.1388618,0.127186
0.476,0.1391592,0.1273954
0.477,0.1394378,0.1276434
0.478,0.1397196,0.127888
0.479,0.1400064,0.1281384
0.48,0.1403036,0.1284034
0.481,0.1406014,0.1286382
0.482,0.1408978,0.1288776
0.483,0.1412032,0.1291308
0.484,0.141487,0.1293766
0.485,0.1417844,0.1296188
0.486,0.1420694,0.129849
0.487,0.1423582,0.1301036
0.488,0.1426628,0.130327
0.489,0.142943,0.130574
0.49,0.1432458,0.1308154
0.491,0.1435432,0.131069
0.492,0.1438422,0.1312894
0.493,0.1441148,0.131546
0.494,0.1444038,0.1317888
0.495,0.1446762,0.132037
0.496,0.1449762,0.132288
0.497,0.1452618,0.1325198
0.498,0.1455668,0.132754
0.499,0.1458706,0.1329904
0.5,0.1461524,0.133221
0.501,0.1464444,0.1334654
0.502,0.1467334,0.1337018
0.503,0.147026,0.1339452
0.504,0.1473126,0.1341998
0.505,0.1476188,0.1344378
0.506,0.147913,0.1346524
0.507,0.148218,0.1348914
0.508,0.1485168,0.1351218
0.509,0.1487948,0.135347
0.51,0.1490794,0.1355964
0.511,0.1493576,0.1358326
0.512,0.149649,0.1360582
0.513,0.1499422,0.1362928
0.514,0.1502288,0.1365218
0.515,0.1505136,0.1367478
0.516,0.150808,0.1369908
0.517,0.1510934,0.1372298
0.518,0.1513898,0.1374614
0.519,0.1516878,0.137685
0.52,0.1519766,0.1379154
0.521,0.1522926,0.1381358
0.522,0.1525854,0.1383734
0.523,0.152881,0.1386156
0.524,0.1531694,0.1388628
0.525,0.15345,0.1391154
0.526,0.1537328,0.139346
0.527,0.1540226,0.1395816
0.528,0.1543182,0.1398246
0.529,0.154591,0.1400526
0.53,0.1548872,0.1402884
0.531,0.1551822,0.1405308
0.532,0.1554626,0.1407642
0.533,0.15576,0.1410076
0.534,0.1560436,0.141238
0.535,0.1563274,0.141467
0.536,0.156652,0.141707
0.537,0.1569498,0.1419542
0.538,0.1572352,0.1421908
0.539,0.1575214,0.14243
0.54,0.15781,0.1426784
0.541,0.1580958,0.1429228
0.542,0.1583746,0.1431534
0.543,0.1586484,0.143372
0.544,0.1589486,0.1436112
0.545,0.1592438,0.1438558
0.546,0.159523,0.1440852
0.547,0.1598076,0.1443288
0.548,0.1600762,0.1445724
0.549,0.160374,0.1448166
0.55,0.1606666,0.145051
0.551,0.1609596,0.1452894
0.552,0.1612356,0.1455278
0.553,0.161518,0.1457576
0.554,0.161805,0.1459938
0.555,0.162101,0.1462136
0.556,0.1623992,0.14646
0.557,0.162685,0.1466944
0.558,0.1629604,0.1469444
0.559,0.1632344,0.147201
0.56,0.1635318,0.1474272
0.561,0.163828,0.1476578
0.562,0.1641084,0.1478994
0.563,0.1643884,0.1481248
0.564,0.164684,0.1483616
0.565,0.1649632,0.1485972
0.566,0.1652512,0.1488346
0.567,0.1655496,0.1490636
0.568,0.1658436,0.1492866
0.569,0.1661326,0.149516
0.57,0.1664268,0.1497462
0.571,0.1667036,0.1499792
0.572,0.1669982,0.1502098
0.573,0.167282,0.1504224
0.574,0.1675646,0.1506468
0.575,0.1678664,0.1508772
0.576,0.1681532,0.1511054
0.577,0.1684568,0.1513376
0.578,0.1687378,0.1515774
0.579,0.1690318,0.1518054
0.58,0.1693202,0.1520332
0.581,0.1696186,0.1522538
0.582,0.169888,0.1524824
0.583,0.1701634,0.1527208
0.584,0.170453,0.1529542
0.585,0.1707378,0.1531842
0.586,0.1710402,0.1534212
0.587,0.1713214,0.1536438
0.588,0.171612,0.1538764
0.589,0.1719024,0.1541138
0.59,0.1721838,0.1543324
0.591,0.1725036,0.1545444
0.592,0.1728076,0.1547708
0.593,0.1731006,0.154993
0.594,0.1733936,0.1552278
0.595,0.1736712,0.1554444
0.596,0.1739724,0.1556562
0.597,0.1742604,0.1559042
0.598,0.1745392,0.1561358
0.599,0.1748192,0.1563832
0.6,0.1751022,0.1566152
0.601,0.1753792,0.1568378
0.602,0.1756604,0.157052
0.603,0.1759366,0.157285
0.604,0.1762306,0.157528
0.605,0.1765272,0.157751
0.606,0.1768138,0.1579976
0.607,0.1770992,0.158247
0.608,0.1773882,0.1584788
0.609,0.1776704,0.1587054
0.61,0.1779436,0.1589312
0.611,0.1782334,0.1591608
0.612,0.178526,0.1593956
0.613,0.1788178,0.1596148
0.614,0.1791,0.1598492
0.615,0.1793776,0.1600628
0.616,0.1796756,0.160306
0.617,0.1799788,0.1605436
0.618,0.1802788,0.1607812
0.619,0.1805718,0.16102
0.62,0.1808626,0.1612462
0.621,0.1811634,0.1614642
0.622,0.1814672,0.1616826
0.623,0.1817676,0.1619024
0.624,0.1820426,0.1621302
0.625,0.1823332,0.1623494
0.626,0.1826174,0.162573
0.627,0.1829012,0.1627964
0.628,0.1831926,0.1630276
0.629,0.183481,0.1632552
0.63,0.1837428,0.1634834
0.631,0.1840272,0.1637246
0.632,0.1843144,0.163953
0.633,0.1846172,0.1641858
0.634,0.1849358,0.1644004
0.635,0.1852174,0.1646278
0.636,0.1855188,0.1648584
0.637,0.1857904,0.1650756
0.638,0.1860688,0.1653228
0.639,0.1863558,0.165539
0.64,0.1866382,0.1657658
0.641,0.1869338,0.1659806
0.642,0.1872088,0.166205
0.643,0.1874916,0.1664154
0.644,0.1877834,0.1666336
0.645,0.188079,0.1668612
0.646,0.188377,0.1670894
0.647,0.188664,0.167322
0.648,0.1889662,0.1675508
0.649,0.1892598,0.1677826
0.65,0.1895492,0.1679898
0.651,0.189824,0.1682138
0.652,0.190099,0.1684512
0.653,0.1904,0.1686674
0.654,0.190671,0.1688924
0.655,0.1909402,0.1691206
0.656,0.191247,0.169323
0.657,0.1915448,0.1695692
0.658,0.1918296,0.1698068
0.659,0.1921378,0.1700342
0.66,0.1924218,0.170283
0.661,0.1927154,0.170512
0.662,0.1930188,0.1707302
0.663,0.1933038,0.1709634
0.664,0.1936004,0.1711852
0.665,0.19389,0.171405
0.666,0.1941936,0.1716222
0.667,0.19448,0.1718612
0.668,0.1947702,0.1720978
0.669,0.1950488,0.1723256
0.67,0.1953244,0.1725478
0.671,0.1956086,0.1727742
0.672,0.195887,0.1729856
0.673,0.1961664,0.1732012
0.674,0.1964512,0.1734206
0.675,0.1967466,0.1736398
0.676,0.197044,0.1738528
0.677,0.1973138,0.1740876
0.678,0.1975994,0.1743112
0.679,0.1978804,0.1745406
0.68,0.1981556,0.1747486
0.681,0.1984486,0.1749632
0.682,0.198768,0.1751876
0.683,0.199046,0.1754122
0.684,0.1993132,0.1756206
0.685,0.1996078,0.1758356
0.686,0.1998972,0.176046
0.687,0.2001614,0.1762552
0.688,0.2004466,0.1764786
0.689,0.2007238,0.1767048
0.69,0.2009902,0.1769236
0.691,0.2012734,0.1771442
0.692,0.2015822,0.1773672
0.693,0.2018708,0.1775896
0.694,0.2021574,0.1778112
0.695,0.2024466,0.1780144
0.696,0.2027354,0.1782246
0.697,0.203017,0.1784266
0.698,0.2032968,0.1786634
0.699,0.203585,0.1788774
0.7,0.2038688,0.1791064
0.701,0.2041502,0.1793308
0.702,0.2044366,0.1795574
0.703,0.2047264,0.1797668
0.704,0.2050038,0.1799796
0.705,0.2052782,0.1801836
0.706,0.2055668,0.1804038
0.707,0.2058338,0.180615
0.708,0.2061028,0.1808318
0.709,0.206397,0.1810482
0.71,0.2066754,0.1812724
0.711,0.2069648,0.1814872
0.712,0.2072334,0.1817242
0.713,0.207518,0.181945
0.714,0.207792,0.1821694
0.715,0.208067,0.182399
0.716,0.2083534,0.1826294
0.717,0.2086524,0.1828598
0.718,0.2089392,0.1830726
0.719,0.2092258,0.1832796
0.72,0.2095264,0.1834892
0.721,0.2098126,0.1836812
0.722,0.2101018,0.1838954
0.723,0.2103892,0.1841142
0.724,0.2106626,0.1843224
0.725,0.2109634,0.1845422
0.726,0.2112276,0.1847622
0.727,0.2114984,0.1849732
0.728,0.211779,0.185186
0.729,0.2120496,0.185401
0.73,0.2123458,0.1856078
0.731,0.2126184,0.185836
0.732,0.2128968,0.1860534
0.733,0.2131882,0.1862908
0.734,0.2134844,0.1864948
0.735,0.2137768,0.1867072
0.736,0.2140536,0.1869082
0.737,0.2143384,0.1871208
0.738,0.2146196,0.1873346
0.739,0.2149074,0.1875422
0.74,0.2151976,0.1877476
0.741,0.2154858,0.1879664
0.742,0.2157952,0.1881808
0.743,0.2160638,0.188391
0.744,0.2163316,0.1886248
0.745,0.2166116,0.1888328
0.746,0.21689,0.1890234
0.747,0.2171666,0.1892382
0.748,0.2174426,0.189455
0.749,0.2177254,0.1896704
0.75,0.2179834,0.1898834
0.751,0.2182532,0.1900992
0.752,0.218531,0.1903168
0.753,0.2188196,0.1905252
0.754,0.219107,0.1907438
0.755,0.219377,0.1909626
0.756,0.2196814,0.1911822
0.757,0.2199726,0.1913824
0.758,0.2202502,0.1915984
0.759,0.2205124,0.191794
0.76,0.2207828,0.1919886
0.761,0.2210626,0.1921962
0.762,0.2213438,0.192421
0.763,0.2216216,0.1926314
0.764,0.2218988,0.1928518
0.765,0.2221878,0.1930698
0.766,0.2224864,0.1932858
0.767,0.2227666,0.1934744
0.768,0.223049,0.193681
0.769,0.223336,0.193899
0.77,0.2236356,0.1941004
0.771,0.2239088,0.1943018
0.772,0.22419,0.1945058
0.773,0.2244678,0.194718
0.774,0.2247476,0.1949208
0.775,0.2250344,0.1951274
0.776,0.225313,0.1953182
0.777,0.2255822,0.1955216
0.778,0.2258802,0.195723
0.779,0.2261574,0.1959382
0.78,0.2264278,0.1961304
0.781,0.2267028,0.1963324
0.782,0.2269828,0.1965416
0.783,0.2272472,0.1967474
0.784,0.2275348,0.1969418
0.785,0.2278304,0.1971562
0.786,0.22811,0.1973754
0.787,0.2283932,0.1975936
0.788,0.22868,0.1978144
0.789,0.2289462,0.198024
0.79,0.2292332,0.1982144
0.791,0.2295206,0.1984168
0.792,0.2298138,0.1986436
0.793,0.2300876,0.1988492
0.794,0.2303668,0.1990558
0.795,0.230649,0.199268
0.796,0.2309128,0.1994686
0.797,0.231199,0.1996826
0.798,0.2314904,0.199883
0.799,0.2317626,0.2000748
0.8,0.2320456,0.2002874
0.801,0.232307,0.2004942
0.802,0.2325896,0.2006984
0.803,0.2328686,0.2008946
0.804,0.2331344,0.2011008
0.805,0.233425,0.201311
0.806,0.2336964,0.201516
0.807,0.2339856,0.2017204
0.808,0.2342824,0.2019218
0.809,0.2345824,0.2021192
0.81,0.2348586,0.2023362
0.811,0.2351398,0.2025332
0.812,0.235435,0.2027494
0.813,0.2357246,0.2029566
0.814,0.2360256,0.2031576
0.815,0.2363044,0.203345
0.816,0.2365802,0.2035708
0.817,0.2368696,0.2037648
0.818,0.2371314,0.203963
0.819,0.237411,0.204166
0.82,0.2376782,0.2043744
0.821,0.2379474,0.2045798
0.822,0.2382466,0.2047852
0.823,0.2385102,0.2050038
0.824,0.2388154,0.205188
0.825,0.2391136,0.205399
0.826,0.2394112,0.2056054
0.827,0.2396832,0.2058008
0.828,0.2399606,0.205995
0.829,0.2402326,0.2062114
0.83,0.2405238,0.2064114
0.831,0.2408142,0.2066268
0.832,0.2410956,0.206824
0.833,0.2413824,0.2070232
0.834,0.2416576,0.2072316
0.835,0.2419286,0.2074384
0.836,0.2422232,0.2076336
0.837,0.2425162,0.2078368
0.838,0.2427912,0.2080282
0.839,0.2430944,0.2082396
0.84,0.2433776,0.2084372
0.841,0.2436476,0.2086386
0.842,0.2439284,0.2088434
0.843,0.2442126,0.209034
0.844,0.2444842,0.2092336
0.845,0.2447696,0.2094534
0.846,0.245032,0.2096754
0.847,0.2453222,0.2098762
0.848,0.2455996,0.2100806
0.849,0.2458732,0.2102864
0.85,0.2461526,0.210478
0.851,0.2464344,0.210682
0.852,0.2467144,0.2108846
0.853,0.2469952,0.2111052
0.854,0.2472744,0.2113152
0.855,0.2475394,0.2115142
0.856,0.2478212,0.2117304
0.857,0.2481042,0.2119168
0.858,0.248368,0.2121058
0.859,0.248657,0.2123018
0.86,0.248922,0.2124998
0.861,0.2491986,0.212702
0.862,0.2494734,0.2129082
0.863,0.2497348,0.213107
0.864,0.2500152,0.2132972
0.865,0.2502992,0.2134838
0.866,0.2505714,0.2136812
0.867,0.2508368,0.2138764
0.868,0.2511262,0.2140738
0.869,0.2514022,0.2142774
0.87,0.2516796,0.2144546
0.871,0.2519428,0.2146592
0.872,0.2522168,0.2148558
0.873,0.252495,0.2150562
0.874,0.2527812,0.2152686
0.875,0.2530596,0.215469
0.876,0.2533368,0.2156616
0.877,0.2536248,0.2158526
0.878,0.2538976,0.2160466
0.879,0.2541916,0.2162502
0.88,0.2544758,0.216452
0.881,0.2547484,0.216665
0.882,0.255016,0.2168578
0.883,0.2552798,0.2170494
0.884,0.2555542,0.217229
0.885,0.2558196,0.2174414
0.886,0.2560818,0.217638
0.887,0.2563382,0.217833
0.888,0.2566118,0.2180164
0.889,0.2568844,0.2182092
0.89,0.2571542,0.2183846
0.891,0.25743,0.2185692
0.892,0.2577072,0.2187652
0.893,0.2579638,0.2189564
0.894,0.2582446,0.2191568
