x,phase_1,phase_2
0.135,0.0392566,0.0382902
0.136,0.0395446,0.03858
0.137,0.0398296,0.0388722
0.138,0.0401252,0.0391552
0.139,0.0404236,0.0394494
0.14,0.0407244,0.039736
0.141,0.0410274,0.04
0.142,0.0413188,0.0402658
0.143,0.0416232,0.0405498
0.144,0.041926,0.040832
0.145,0.0422234,0.041135
0.146,0.0425192,0.041409
0.147,0.042818,0.0417034
0.148,0.0431254,0.0419836
0.149,0.0434114,0.0422372
0.15,0.0437144,0.042513
0.151,0.0439962,0.04279
0.152,0.0442896,0.0430522
0.153,0.0445828,0.0433082
0.154,0.0448746,0.0435784
0.155,0.0451936,0.0438598
0.156,0.0454942,0.0441188
0.157,0.0457906,0.0443936
0.158,0.0460874,0.0446586
0.159,0.0463926,0.0449278
0.16,0.0467006,0.045203
0.161,0.0469892,0.0454812
0.162,0.0472718,0.045772
0.163,0.0475684,0.0460434
0.164,0.0478758,0.046318
0.165,0.0481372,0.0465956
0.166,0.0484294,0.046865
0.167,0.048705,0.0471434
0.168,0.0489896,0.0474268
0.169,0.0492882,0.0476882
0.17,0.0495752,0.0479622
0.171,0.0498614,0.0482522
0.172,0.0501686,0.0485254
0.173,0.0504598,0.048815
0.174,0.0507658,0.049069
0.175,0.0510614,0.0493428
0.176,0.0513582,0.049616
0.177,0.05164,0.049892
0.178,0.0519258,0.0501568
0.179,0.0522236,0.0504292
0.18,0.0525136,0.0507114
0.181,0.052815,0.0509854
0.182,0.0530838,0.0512586
0.183,0.053371,0.0515364
0.184,0.0536638,0.051805
0.185,0.0539632,0.0520702
0.186,0.054255,0.0523326
0.187,0.0545524,0.0526078
0.188,0.0548528,0.052893
0.189,0.0551372,0.0531592
0.19,0.055419,0.0534168
0.191,0.0557292,0.053681
0.192,0.0560156,0.0539362
0.193,0.0562788,0.054207
0.194,0.0565746,0.0544834
0.195,0.0568686,0.054777
0.196,0.0571738,0.0550568
0.197,0.0574654,0.0553346
0.198,0.0577498,0.0556028
0.199,0.0580406,0.0558894
0.2,0.0583314,0.0561394
0.201,0.0586178,0.056386
0.202,0.058913,0.0566518
0.203,0.0591984,0.0569268
0.204,0.0594816,0.0572022
0.205,0.0597658,0.0574802
0.206,0.0600748,0.0577564
0.207,0.0603612,0.0580448
0.208,0.060667,0.058305
0.209,0.0609654,0.0585764
0.21,0.0612698,0.058841
0.211,0.0615564,0.0591046
0.212,0.0618272,0.0593588
0.213,0.0621212,0.0596484
0.214,0.0624122,0.0599208
0.215,0.06269,0.0601946
0.216,0.0629702,0.0604624
0.217,0.0632508,0.0607416
0.218,0.0635376,0.0610058
0.219,0.0638358,0.061281
0.22,0.0641196,0.0615434
0.221,0.0644324,0.0618124
0.222,0.0647238,0.062087
0.223,0.065019,0.0623576
0.224,0.0653042,0.062626
0.225,0.065594,0.0628836
0.226,0.0659036,0.0631478
0.227,0.0661734,0.0634334
0.228,0.0664802,0.063692
0.229,0.0667628,0.063961
0.23,0.0670436,0.0642202
0.231,0.067323,0.064475
0.232,0.067605,0.0647316
0.233,0.0679098,0.065005
0.234,0.0681962,0.0652792
0.235,0.0684834,0.0655414
0.236,0.0687676,0.0658134
0.237,0.0690664,0.0660836
0.238,0.0693604,0.0663594
0.239,0.0696398,0.0666158
0.24,0.0699246,0.0668824
0.241,0.0702146,0.0671572
0.242,0.0705112,0.0674174
0.243,0.0707856,0.0677024
0.244,0.0710726,0.067948
0.245,0.0713796,0.0682078
0.246,0.0716676,0.0684708
0.247,0.0719448,0.06874
0.248,0.0722502,0.069007
0.249,0.0725448,0.0692514
0.25,0.072829,0.0695038
0.251,0.0731554,0.0697824
0.252,0.0734408,0.0700614
0.253,0.0737218,0.0703112
0.254,0.0740072,0.0705798
0.255,0.0742742,0.07085
0.256,0.07456,0.0711252
0.257,0.0748626,0.071398
0.258,0.0751736,0.0716656
0.259,0.0754746,0.0719232
0.26,0.0757772,0.0721818
0.261,0.0760612,0.072449
0.262,0.0763536,0.072708
0.263,0.0766388,0.0729862
0.264,0.076965,0.073251
0.265,0.0772574,0.0735082
0.266,0.077562,0.0737684
0.267,0.0778536,0.0740284
0.268,0.078155,0.074295
0.269,0.0784414,0.0745498
0.27,0.0787202,0.0748244
0.271,0.0790172,0.075082
0.272,0.079301,0.0753552
0.273,0.079598,0.0756284
0.274,0.079898,0.0758726
0.275,0.080173,0.076139
0.276,0.0804618,0.0764116
0.277,0.0807586,0.0766948
0.278,0.0810418,0.0769534
0.279,0.0813526,0.0772064
0.28,0.0816588,0.0774698
0.281,0.0819618,0.0777238
0.282,0.0822762,0.0779954
0.283,0.08257,0.0782326
0.284,0.0828656,0.0785052
0.285,0.0831438,0.0787706
0.286,0.0834356,0.0790418
0.287,0.0837252,0.0793166
0.288,0.0840082,0.079568
0.289,0.084305,0.0798476
0.29,0.0845898,0.0800932
0.291,0.0848674,0.0803406
0.292,0.0851554,0.0806128
0.293,0.0854468,0.0808824
0.294,0.0857282,0.081136
0.295,0.0860282,0.0813944
0.296,0.0863168,0.0816434
0.297,0.0866212,0.081896
0.298,0.0869114,0.0821546
0.299,0.087221,0.082418
0.3,0.087505,0.0826684
0.301,0.0877894,0.082922
0.302,0.0880814,0.0832042
0.303,0.0883718,0.0834782
0.304,0.0886768,0.0837506
0.305,0.0889716,0.0840138
0.306,0.0892514,0.0842894
0.307,0.0895438,0.084542
0.308,0.0898228,0.0847888
0.309,0.0901156,0.0850552
0.31,0.0903992,0.0853248
0.311,0.0906986,0.0855762
0.312,0.0909858,0.085814
0.313,0.0912668,0.0860648
0.314,0.0915456,0.0863336
0.315,0.0918348,0.0866088
0.316,0.092118,0.0868796
0.317,0.0924184,0.087139
0.318,0.0927206,0.0874082
0.319,0.0929998,0.0876824
0.32,0.0932994,0.087955
0.321,0.0935976,0.0882304
0.322,0.093882,0.0884904
0.323,0.0941664,0.088761
0.324,0.0944668,0.0890358
0.325,0.0947828,0.0892854
0.326,0.0950616,0.0895516
0.327,0.0953512,0.0898036
0.328,0.095651,0.0900866
0.329,0.0959522,0.0903542
0.33,0.096225,0.0906012
0.331,0.0965306,0.0908606
0.332,0.0968126,0.0911414
0.333,0.097103,0.0913888
0.334,0.0973762,0.0916568
0.335,0.0976866,0.0919024
0.336,0.0979844,0.0921694
0.337,0.0982974,0.0924142
0.338,0.0986038,0.0926472
0.339,0.0989146,0.0929044
0.34,0.0991964,0.0931686
0.341,0.099476,0.0933972
0.342,0.0997722,0.0936496
0.343,0.1000592,0.0939044
0.344,0.1003454,0.094155
0.345,0.100638,0.094405
0.346,0.1009082,0.09465
0.347,0.1011944,0.0949034
0.348,0.1014952,0.0951624
0.349,0.101821,0.0954142
0.35,0.1021302,0.095676
0.351,0.1024164,0.0959386
0.352,0.102696,0.0962102
0.353,0.1029992,0.0964648
0.354,0.1033004,0.0967426
0.355,0.1036018,0.0970018
0.356,0.103899,0.0972616
0.357,0.1041986,0.0975184
0.358,0.104491,0.0977868
0.359,0.1047948,0.098055
0.36,0.1050882,0.0983214
0.361,0.105378,0.0985646
0.362,0.10568,0.098808
0.363,0.105963,0.0990588
0.364,0.106257,0.09932
0.365,0.1065712,0.0995782
0.366,0.1068564,0.0998328
0.367,0.1071554,0.1000872
0.368,0.1074682,0.1003376
0.369,0.107755,0.1005852
0.37,0.1080576,0.1008366
0.371,0.1083384,0.1011086
0.372,0.1086326,0.101354
0.373,0.1089314,0.1016062
0.374,0.1092172,0.101849
0.375,0.1095076,0.1020946
0.376,0.1097982,0.1023488
0.377,0.1100846,0.102595
0.378,0.1103872,0.1028634
0.379,0.110663,0.1031102
0.38,0.1109626,0.1033764
0.381,0.1112558,0.1036218
0.382,0.111565,0.1038748
0.383,0.1118666,0.1041334
0.384,0.1121572,0.104388
0.385,0.1124534,0.1046566
0.386,0.1127428,0.1049134
0.387,0.1130424,0.1051644
0.388,0.1133444,0.1054334
0.389,0.1136312,0.1057004
0.39,0.1139108,0.1059594
0.391,0.1141924,0.106232
0.392,0.1144784,0.1064702
0.393,0.1147764,0.1067296
0.394,0.1150764,0.106975
0.395,0.1153676,0.10723
0.396,0.1156462,0.1074658
0.397,0.1159312,0.1077164
0.398,0.1162366,0.1079706
0.399,0.1165314,0.108233
0.4,0.1168364,0.108487
0.401,0.1171418,0.1087452
0.402,0.1174404,0.1090008
0.403,0.1177178,0.109246
0.404,0.1180024,0.1095006
0.405,0.1182924,0.1097478
0.406,0.1185804,0.1099984
0.407,0.1188664,0.1102378
0.408,0.1191508,0.1104912
0.409,0.1194268,0.1107458
0.41,0.1197064,0.1109906
0.411,0.1200078,0.1112456
0.412,0.1202918,0.1114814
0.413,0.120566,0.1117308
0.414,0.1208568,0.1119778
0.415,0.1211548,0.1122274
0.416,0.1214332,0.1124756
0.417,0.1217414,0.1127118
0.418,0.1220256,0.1129726
0.419,0.1223006,0.1131964
0.42,0.1226184,0.1134474
0.421,0.122913,0.1137072
0.422,0.1231962,0.1139582
0.423,0.1234906,0.1142132
0.424,0.1237978,0.1144358
0.425,0.124089,0.1146984
0.426,0.124388,0.1149394
0.427,0.1246814,0.1152036
0.428,0.12497,0.1154618
0.429,0.1252566,0.1157104
0.43,0.125533,0.1159704
0.431,0.1258358,0.1162178
0.432,0.1261314,0.1164648
0.433,0.126437,0.1167168
0.434,0.1267286,0.1169762
0.435,0.1270142,0.1172298
0.436,0.127309,0.1174792
0.437,0.1275928,0.1177292
0.438,0.1278772,0.1179806
0.439,0.1281786,0.1182218
0.44,0.1284802,0.1184876
0.441,0.1287658,0.1187266
0.442,0.1290564,0.1189808
0.443,0.1293576,0.119245
0.444,0.1296518,0.119501
0.445,0.1299308,0.119754
0.446,0.1302318,0.1199956
0.447,0.1305132,0.1202258
0.448,0.1308066,0.1204612
0.449,0.1310936,0.120721
0.45,0.1313816,0.1209482
0.451,0.1316612,0.1211962
0.452,0.131953,0.1214518
0.453,0.1322346,0.1217118
0.454,0.1325174,0.1219452
0.455,0.1328152,0.1221916
0.456,0.1331054,0.1224312
0.457,0.1333968,0.1226818
0.458,0.1336996,0.1229192
0.459,0.133985,0.1231648
0.46,0.1342842,0.1234096
0.461,0.1345894,0.1236646
0.462,0.134874,0.1239054
0.463,0.1351802,0.1241406
0.464,0.1354706,0.1243854
0.465,0.135774,0.1246176
0.466,0.136069,0.1248536
0.467,0.136356,0.1251112
0.468,0.1366546,0.1253516
0.469,0.1369568,0.1256018
0.47,0.1372488,0.1258526
0.471,0.1375444,0.1260986
0.472,0.1378454,0.126346
0.473,0.138144,0.1266004
0.474,0.1384452,0.12683
0.475,0.1387252,0.1270728
0.476,0.139007,0.1273024
0.477,0.139279,0.1275506
0.478,0.139575,0.1278014
0.479,0.1398746,0.1280492
0.48,0.1401738,0.128292
0.481,0.140473,0.128527
0.482,0.1407768,0.1287764
0.483,0.1410712,0.1290294
0.484,0.1413566,0.1292528
0.485,0.14164,0.1295
0.486,0.141941,0.1297484
0.487,0.1422408,0.129992
0.488,0.1425384,0.130231
0.489,0.1428194,0.130465
0.49,0.1431154,0.130698
0.491,0.1434104,0.130952
0.492,0.1437152,0.1311824
0.493,0.1440018,0.131442
0.494,0.1442904,0.1316746
0.495,0.1445772,0.1319126
0.496,0.1448748,0.1321568
0.497,0.145165,0.13239
0.498,0.1454548,0.132623
0.499,0.1457566,0.1328552
0.5,0.146044,0.1330826
0.501,0.1463264,0.133312
0.502,0.1466006,0.133541
0.503,0.146893,0.133787
0.504,0.1471922,0.134032
0.505,0.1474972,0.1342716
0.506,0.14779,0.1345032
0.507,0.1480732,0.1347402
0.508,0.1483592,0.134967
0.509,0.148648,0.1352082
0.51,0.1489314,0.1354402
0.511,0.1492098,0.1356748
0.512,0.1494918,0.1359058
0.513,0.1497886,0.1361474
0.514,0.150079,0.1363774
0.515,0.1503538,0.136595
0.516,0.1506412,0.1368438
0.517,0.1509326,0.1370914
0.518,0.1512246,0.1373328
0.519,0.1515208,0.1375584
0.52,0.1518048,0.1378022
0.521,0.152122,0.1380312
0.522,0.1524166,0.1382642
0.523,0.1527216,0.1384926
0.524,0.1530206,0.1387352
0.525,0.1533212,0.1389744
0.526,0.1535984,0.1392254
0.527,0.1539018,0.139476
0.528,0.1541996,0.1397118
0.529,0.1544978,0.1399572
0.53,0.1547774,0.1401864
0.531,0.1550668,0.1404312
0.532,0.155338,0.1406618
0.533,0.1556364,0.1408848
0.534,0.155925,0.1411234
0.535,0.1561974,0.141347
0.536,0.1564962,0.1415898
0.537,0.1567756,0.1418364
0.538,0.1570698,0.142071
0.539,0.1573536,0.1423042
0.54,0.1576632,0.1425544
0.541,0.157948,0.1427994
0.542,0.1582416,0.1430408
0.543,0.1585292,0.1432714
0.544,0.1588234,0.1435104
0.545,0.1591256,0.1437508
0.546,0.1594094,0.1439854
0.547,0.1596984,0.1442178
0.548,0.1599566,0.14444
0.549,0.1602488,0.1446798
0.55,0.1605266,0.1449298
0.551,0.1608088,0.145174
0.552,0.1610828,0.1454248
0.553,0.1613682,0.1456646
0.554,0.1616584,0.145902
0.555,0.161944,0.146128
0.556,0.1622558,0.1463734
0.557,0.1625442,0.1466048
0.558,0.1628298,0.1468402
0.559,0.1631396,0.147073
0.56,0.16344,0.1472966
0.561,0.1637378,0.1475198
0.562,0.1640174,0.1477568
0.563,0.1643144,0.1479708
0.564,0.1646124,0.1481844
0.565,0.1648938,0.1484194
0.566,0.1651758,0.1486578
0.567,0.1654632,0.14891
0.568,0.165767,0.1491588
0.569,0.166063,0.149391
0.57,0.1663588,0.1496152
0.571,0.1666524,0.14985
0.572,0.1669356,0.1500836
0.573,0.167225,0.1503128
0.574,0.1675278,0.150546
0.575,0.1678256,0.150786
0.576,0.168089,0.1510114
0.577,0.1683804,0.1512384
0.578,0.1686526,0.1514848
0.579,0.1689356,0.1517088
0.58,0.1692204,0.1519408
0.581,0.1695176,0.1521706
0.582,0.1698016,0.1523908
0.583,0.1700602,0.1526262
0.584,0.1703334,0.1528694
0.585,0.1706314,0.1531048
0.586,0.170937,0.1533312
0.587,0.1712226,0.1535766
0.588,0.1715384,0.153805
0.589,0.1718294,0.1540178
0.59,0.1721068,0.154243
0.591,0.1723954,0.1544764
0.592,0.172688,0.1546994
0.593,0.1729764,0.1549202
0.594,0.1732654,0.1551538
0.595,0.173555,0.15538
0.596,0.1738616,0.1556124
0.597,0.1741288,0.1558524
0.598,0.1744112,0.1560806
0.599,0.174688,0.1563164
0.6,0.1749714,0.156553
0.601,0.1752576,0.156777
0.602,0.1755318,0.157002
0.603,0.1758096,0.157229
0.604,0.1760862,0.1574588
0.605,0.1763742,0.1576824
0.606,0.1766512,0.157914
0.607,0.1769236,0.1581692
0.608,0.1772226,0.1583938
0.609,0.1775042,0.1586154
0.61,0.1778062,0.1588416
0.611,0.1780976,0.1590794
0.612,0.1783816,0.1593032
0.613,0.1786836,0.1595266
0.614,0.1789598,0.1597606
0.615,0.1792364,0.1599704
0.616,0.1795218,0.1602064
0.617,0.1798204,0.1604432
0.618,0.1801328,0.160667
0.619,0.1804428,0.1609072
0.62,0.1807212,0.1611304
0.621,0.1810048,0.161358
0.622,0.1812878,0.161582
0.623,0.1815908,0.161795
0.624,0.1818816,0.1620108
0.625,0.1821514,0.1622366
0.626,0.1824506,0.1624656
0.627,0.182733,0.1626852
0.628,0.1830114,0.1629262
0.629,0.1833086,0.1631394
0.63,0.1835876,0.1633796
0.631,0.183878,0.1636128
0.632,0.1841534,0.1638484
0.633,0.1844562,0.1640824
0.634,0.1847524,0.1642942
0.635,0.1850486,0.16452
0.636,0.1853344,0.1647434
0.637,0.1856198,0.1649578
0.638,0.1858828,0.1651878
0.639,0.186171,0.165393
0.64,0.1864556,0.1656074
0.641,0.1867488,0.1658462
0.642,0.1870326,0.1660672
0.643,0.1873022,0.166283
0.644,0.1875992,0.166513
0.645,0.187908,0.1667242
0.646,0.188218,0.1669482
0.647,0.188493,0.1671794
0.648,0.188777,0.1673952
0.649,0.1890596,0.1676168
0.65,0.1893442,0.1678332
0.651,0.189647,0.1680586
0.652,0.189927,0.1682956
0.653,0.1902282,0.1685258
0.654,0.1904972,0.1687472
0.655,0.1907838,0.1689778
0.656,0.1910694,0.169188
0.657,0.1913654,0.169437
0.658,0.1916412,0.169658
0.659,0.1919466,0.1698834
0.66,0.1922302,0.1701074
0.661,0.1925218,0.1703222
0.662,0.1928224,0.1705474
0.663,0.1931052,0.170776
0.664,0.1934042,0.1709986
0.665,0.1936952,0.1712196
0.666,0.1940034,0.1714594
0.667,0.1942818,0.1716988
0.668,0.1945828,0.1719552
0.669,0.194871,0.172176
0.67,0.1951492,0.1723976
0.671,0.195426,0.1726174
0.672,0.1957222,0.172824
0.673,0.1960036,0.173049
0.674,0.1962936,0.1732836
0.675,0.1965814,0.1735002
0.676,0.1968676,0.173714
0.677,0.1971496,0.1739382
0.678,0.1974292,0.1741642
0.679,0.1977194,0.1743938
0.68,0.1979962,0.174616
0.681,0.1982778,0.1748422
0.682,0.1985666,0.1750634
0.683,0.1988272,0.1753038
0.684,0.1991112,0.1755222
0.685,0.199409,0.1757368
0.686,0.199699,0.175959
0.687,0.1999842,0.1761728
0.688,0.2002628,0.1763886
0.689,0.2005232,0.1766072
0.69,0.200791,0.1768228
0.691,0.2010668,0.1770538
0.692,0.201372,0.177286
0.693,0.2016416,0.1775022
0.694,0.201927,0.1777318
0.695,0.2022084,0.1779444
0.696,0.2024838,0.1781574
0.697,0.2027616,0.1783592
0.698,0.2030292,0.1785826
0.699,0.2033118,0.1788086
0.7,0.2036022,0.179025
0.701,0.2038844,0.179253
0.702,0.2041846,0.1794682
0.703,0.204476,0.1796852
0.704,0.204756,0.1798984
0.705,0.205033,0.1800996
0.706,0.2053156,0.1803196
0.707,0.2055958,0.180551
0.708,0.205872,0.1807684
0.709,0.2061594,0.1810062
0.71,0.2064256,0.1812276
0.711,0.206729,0.1814408
0.712,0.2070024,0.1816756
0.713,0.207272,0.1818854
0.714,0.207552,0.182108
0.715,0.2078318,0.1823294
0.716,0.2081038,0.1825692
0.717,0.208394,0.182785
0.718,0.208679,0.1830012
0.719,0.2089758,0.1832246
0.72,0.2092772,0.18344
0.721,0.209571,0.1836364
0.722,0.2098584,0.1838388
0.723,0.210154,0.1840618
0.724,0.210427,0.1842652
0.725,0.210742,0.1844976
0.726,0.2110168,0.1847304
0.727,0.2113044,0.1849334
0.728,0.2115718,0.185146
0.729,0.2118526,0.1853686
0.73,0.2121316,0.1855816
0.731,0.2124068,0.185796
0.732,0.212688,0.1860152
0.733,0.2129612,0.186233
0.734,0.2132652,0.1864516
0.735,0.213562,0.1866722
0.736,0.2138328,0.1868842
0.737,0.214136,0.1870976
0.738,0.2144114,0.187321
0.739,0.2147008,0.1875254
0.74,0.2149966,0.1877516
0.741,0.2152824,0.1879584
0.742,0.2155816,0.1881702
0.743,0.2158538,0.1883856
0.744,0.2161178,0.1886004
0.745,0.2164056,0.1888074
0.746,0.2166836,0.1889948
0.747,0.2169608,0.1892062
0.748,0.2172448,0.1894224
0.749,0.2175284,0.1896358
0.75,0.2178092,0.1898596
0.751,0.2180946,0.190066
0.752,0.218365,0.1902704
0.753,0.2186496,0.1904764
0.754,0.2189402,0.1906922
0.755,0.2192238,0.1909056
0.756,0.2195048,0.1911214
0.757,0.219799,0.191323
0.758,0.2200854,0.1915362
0.759,0.2203614,0.1917446
0.76,0.2206188,0.1919402
0.761,0.220921,0.1921372
0.762,0.2211986,0.192359
0.763,0.2214724,0.1925648
0.764,0.2217364,0.1927768
0.765,0.2220268,0.1930072
0.766,0.222329,0.1932132
0.767,0.2226164,0.1934214
0.768,0.2228914,0.1936418
0.769,0.2231654,0.1938532
0.77,0.223456,0.1940528
0.771,0.2237256,0.1942592
0.772,0.2239864,0.1944564
0.773,0.2242588,0.1946728
0.774,0.2245306,0.1948698
0.775,0.2248166,0.1950766
0.776,0.2250802,0.1952718
0.777,0.2253574,0.195474
0.778,0.225658,0.1956988
0.779,0.2259264,0.1959218
0.78,0.2261968,0.1961164
0.781,0.2264694,0.1963276
0.782,0.2267628,0.1965396
0.783,0.2270386,0.1967526
0.784,0.227343,0.1969534
0.785,0.2276306,0.1971748
0.786,0.227919,0.197383
0.787,0.228203,0.1975982
0.788,0.2284738,0.1977998
0.789,0.228749,0.198012
0.79,0.2290346,0.1982006
0.791,0.2293316,0.1984192
0.792,0.2296284,0.1986418
0.793,0.2299268,0.1988368
0.794,0.23021,0.1990428
0.795,0.2305046,0.1992356
0.796,0.230788,0.199441
0.797,0.2310726,0.1996468
0.798,0.2313638,0.1998488
0.799,0.2316326,0.200044
0.8,0.2319146,0.2002564
0.801,0.232175,0.2004588
0.802,0.2324652,0.200651
0.803,0.232748,0.200861
0.804,0.2330254,0.2010648
0.805,0.233319,0.2012636
0.806,0.233608,0.2014648
0.807,0.233893,0.2016722
0.808,0.2341846,0.201869
0.809,0.2344552,0.2020658
0.81,0.2347418,0.2022806
0.811,0.2350336,0.2024816
0.812,0.2353246,0.2026868
0.813,0.2356122,0.2028924
0.814,0.235908,0.2030936
0.815,0.2362072,0.2032918
0.816,0.2364792,0.2035176
0.817,0.2367548,0.2037138
0.818,0.2370166,0.2039234
0.819,0.2373186,0.2041424
0.82,0.2376018,0.204347
0.821,0.23787,0.2045654
0.822,0.2381566,0.2047754
0.823,0.2384264,0.2049916
0.824,0.2387084,0.2051782
0.825,0.239002,0.2053852
0.826,0.239294,0.2055964
0.827,0.2395776,0.2057906
0.828,0.2398444,0.2059808
0.829,0.2401086,0.2061882
0.83,0.2403856,0.2063884
0.831,0.240685,0.2066026
0.832,0.2409616,0.2068006
0.833,0.241265,0.2069952
0.834,0.2415412,0.2071866
0.835,0.2418174,0.207399
0.836,0.242115,0.2076008
0.837,0.2423978,0.2078088
0.838,0.24266,0.2080124
0.839,0.2429528,0.2082176
0.84,0.2432504,0.2084106
0.841,0.243522,0.2086188
0.842,0.2438008,0.2088154
0.843,0.2440884,0.2090126
0.844,0.2443618,0.2091964
0.845,0.2446482,0.2093992
0.846,0.2449114,0.2096086
0.847,0.245196,0.2098114
0.848,0.2454666,0.2099962
0.849,0.2457482,0.2102076
0.85,0.2460234,0.2104028
0.851,0.2462982,0.2106074
0.852,0.2465538,0.210799
0.853,0.2468368,0.2109996
0.854,0.24714,0.2112168
0.855,0.2474126,0.21142
0.856,0.2476926,0.2116348
0.857,0.2479718,0.2118282
0.858,0.2482428,0.2120262
0.859,0.2485344,0.212221
0.86,0.2488016,0.2124172
0.861,0.2490636,0.2126096
0.862,0.2493292,0.2128166
0.863,0.2496092,0.2130224
0.864,0.2498976,0.213216
0.865,0.2501924,0.2134194
0.866,0.2504504,0.2136164
0.867,0.2507336,0.2138214
0.868,0.2510278,0.2140236
0.869,0.2513096,0.2142268
0.87,0.2515826,0.2144114
0.871,0.2518518,0.214603
0.872,0.2521162,0.214796
0.873,0.2523898,0.2149844
0.874,0.2526778,0.2151864
0.875,0.2529596,0.2153814
0.876,0.2532336,0.2155822
0.877,0.2535276,0.2157654
0.878,0.2538146,0.2159486
0.879,0.2540912,0.2161554
0.88,0.2543758,0.216358
0.881,0.254659,0.21657
0.882,0.2549416,0.216767
0.883,0.2552104,0.2169636
0.884,0.2554792,0.2171426
0.885,0.2557622,0.2173436
0.886,0.2560376,0.2175448
0.887,0.256302,0.2177354
0.888,0.2565726,0.2179186
0.889,0.2568466,0.2181174
0.89,0.2571248,0.2183146
0.891,0.25741,0.2184932
0.892,0.2576868,0.2186932
0.893,0.2579458,0.218884
0.894,0.2582164,0.2190772
0.895,0.258487,0.2192662
