x,phase_1,phase_2
0.273,0.079409,0.075946
0.274,0.0796962,0.0762002
0.275,0.0799928,0.0764686
0.276,0.0803022,0.076744
0.277,0.0805834,0.0769902
0.278,0.080882,0.077262
0.279,0.0811772,0.0774954
0.28,0.0814792,0.0777652
0.281,0.0817766,0.0780198
0.282,0.0820852,0.078275
0.283,0.0823824,0.078533
0.284,0.082661,0.0787956
0.285,0.0829556,0.0790542
0.286,0.083245,0.0793236
0.287,0.0835348,0.079571
0.288,0.0838288,0.079833
0.289,0.0841146,0.0801006
0.29,0.0844012,0.080346
0.291,0.0846836,0.0805924
0.292,0.0849782,0.0808644
0.293,0.0852724,0.0811216
0.294,0.085555,0.0813938
0.295,0.0858492,0.0816696
0.296,0.0861312,0.0819302
0.297,0.0864186,0.0821978
0.298,0.0866914,0.0824458
0.299,0.0869978,0.082713
0.3,0.0872734,0.0829764
0.301,0.0875412,0.083245
0.302,0.0878486,0.0835226
0.303,0.0881382,0.0837868
0.304,0.0884296,0.0840582
0.305,0.0887362,0.0843242
0.306,0.089013,0.0845838
0.307,0.0893022,0.0848428
0.308,0.0895884,0.0850898
0.309,0.0898774,0.0853572
0.31,0.0901802,0.0856242
0.311,0.0904788,0.0858836
0.312,0.0907714,0.0861238
0.313,0.091064,0.0863866
0.314,0.0913376,0.0866472
0.315,0.0916214,0.0869188
0.316,0.0919094,0.0871748
0.317,0.0921982,0.0874314
0.318,0.0925036,0.0876824
0.319,0.092788,0.087954
0.32,0.093078,0.0882108
0.321,0.0933732,0.0884688
0.322,0.093662,0.0887284
0.323,0.0939512,0.088998
0.324,0.0942374,0.0892796
0.325,0.0945578,0.0895346
0.326,0.0948512,0.0897896
0.327,0.095142,0.09005
0.328,0.0954432,0.0903072
0.329,0.0957492,0.0905796
0.33,0.0960364,0.0908238
0.331,0.0963384,0.0910856
0.332,0.096621,0.0913514
0.333,0.0969044,0.0916064
0.334,0.0972008,0.0918846
0.335,0.0974934,0.0921368
0.336,0.0977786,0.0923956
0.337,0.0980854,0.092657
0.338,0.0983792,0.092907
0.339,0.09867,0.0931536
0.34,0.0989606,0.0934132
0.341,0.099245,0.0936526
0.342,0.0995348,0.0939142
0.343,0.0998298,0.0941682
0.344,0.1001222,0.0944294
0.345,0.1004164,0.0946844
0.346,0.100694,0.0949334
0.347,0.1009966,0.095196
0.348,0.1012988,0.0954604
0.349,0.101619,0.0957038
0.35,0.1019156,0.0959608
0.351,0.1021958,0.0962018
0.352,0.1024848,0.0964554
0.353,0.1027926,0.0967034
0.354,0.1030768,0.0969722
0.355,0.1033854,0.097223
0.356,0.1036984,0.0974794
0.357,0.1039958,0.0977436
0.358,0.1042772,0.0980136
0.359,0.104568,0.0982824
0.36,0.1048482,0.0985388
0.361,0.105145,0.0987868
0.362,0.1054348,0.099041
0.363,0.1057216,0.0993018
0.364,0.1060188,0.0995456
0.365,0.1063164,0.0998188
0.366,0.1066006,0.1000812
0.367,0.1069042,0.10033
0.368,0.1072,0.1005858
0.369,0.1074898,0.1008538
0.37,0.10778,0.1011246
0.371,0.1080654,0.1013892
0.372,0.1083534,0.1016362
0.373,0.1086432,0.1018934
0.374,0.108932,0.1021364
0.375,0.1092144,0.1023868
0.376,0.10949,0.1026466
0.377,0.1097578,0.1028982
0.378,0.110056,0.1031562
0.379,0.1103354,0.103398
0.38,0.1106434,0.1036516
0.381,0.1109614,0.1038938
0.382,0.1112582,0.104146
0.383,0.1115438,0.1044136
0.384,0.1118486,0.1046614
0.385,0.1121294,0.1049158
0.386,0.1123976,0.1051506
0.387,0.1126832,0.1054042
0.388,0.1129792,0.1056538
0.389,0.1132698,0.1059284
0.39,0.1135594,0.1061818
0.391,0.1138568,0.1064256
0.392,0.1141522,0.1066828
0.393,0.114448,0.1069536
0.394,0.1147346,0.1072
0.395,0.1150196,0.1074744
0.396,0.115305,0.1077256
0.397,0.1156194,0.10798
0.398,0.1159306,0.1082234
0.399,0.1162262,0.1084862
0.4,0.1165288,0.1087538
0.401,0.1168188,0.109001
0.402,0.1171158,0.1092356
0.403,0.1173814,0.109478
0.404,0.1176808,0.1097388
0.405,0.1179764,0.1099886
0.406,0.1182588,0.1102512
0.407,0.1185598,0.110516
0.408,0.118851,0.1107744
0.409,0.1191292,0.111033
0.41,0.119422,0.1112886
0.411,0.1197068,0.1115356
0.412,0.1199762,0.1117842
0.413,0.120264,0.1120402
0.414,0.1205474,0.1122912
0.415,0.1208484,0.1125434
0.416,0.1211094,0.1127878
0.417,0.1214118,0.1130384
0.418,0.1216962,0.1132936
0.419,0.1219608,0.1135262
0.42,0.1222606,0.1137778
0.421,0.1225442,0.1140432
0.422,0.1228398,0.114279
0.423,0.123131,0.1145198
0.424,0.1234272,0.1147458
0.425,0.123725,0.114991
0.426,0.1240302,0.1152582
0.427,0.1243292,0.1155072
0.428,0.1246048,0.1157536
0.429,0.1248948,0.1160114
0.43,0.1251778,0.1162564
0.431,0.1254782,0.116496
0.432,0.1257618,0.1167312
0.433,0.1260844,0.116978
0.434,0.12638,0.117221
0.435,0.126688,0.1174712
0.436,0.1269796,0.1177386
0.437,0.127265,0.1179896
0.438,0.1275586,0.1182524
0.439,0.127858,0.1185008
0.44,0.1281534,0.1187528
0.441,0.1284536,0.1189956
0.442,0.1287526,0.1192382
0.443,0.1290422,0.1194934
0.444,0.1293412,0.1197442
0.445,0.1296374,0.120002
0.446,0.129941,0.1202666
0.447,0.1302076,0.1204948
0.448,0.130491,0.1207358
0.449,0.1307926,0.1209858
0.45,0.1310914,0.1212222
0.451,0.1313844,0.121488
0.452,0.1316802,0.1217352
0.453,0.1319746,0.1219756
0.454,0.1322684,0.122212
0.455,0.1325794,0.1224446
0.456,0.132867,0.1226938
0.457,0.1331606,0.1229502
0.458,0.1334758,0.1231892
0.459,0.1337548,0.1234336
0.46,0.1340654,0.1236782
0.461,0.1343538,0.1239198
0.462,0.134642,0.124171
0.463,0.1349474,0.1244052
0.464,0.1352356,0.1246542
0.465,0.135538,0.1248858
0.466,0.1358282,0.125128
0.467,0.1361164,0.1253754
0.468,0.1364146,0.1256126
0.469,0.1367118,0.1258458
0.47,0.1369894,0.1260936
0.471,0.1372896,0.1263548
0.472,0.1375988,0.1266012
0.473,0.1378902,0.1268406
0.474,0.1381904,0.1270668
0.475,0.1384726,0.1273
0.476,0.138757,0.1275346
0.477,0.1390466,0.1277766
0.478,0.139321,0.1280268
0.479,0.139619,0.12829
0.48,0.139921,0.1285476
0.481,0.140215,0.1287926
0.482,0.1405136,0.1290312
0.483,0.1408106,0.1292874
0.484,0.1410986,0.12953
0.485,0.1414044,0.129763
0.486,0.141698,0.1299982
0.487,0.141993,0.1302568
0.488,0.1422892,0.1304862
0.489,0.1425868,0.130735
0.49,0.1428898,0.1309702
0.491,0.1431928,0.1312156
0.492,0.1434954,0.1314302
0.493,0.143784,0.1316824
0.494,0.144071,0.1319188
0.495,0.1443656,0.1321576
0.496,0.1446606,0.1324144
0.497,0.144947,0.1326524
0.498,0.1452514,0.1328892
0.499,0.1455576,0.1331348
0.5,0.145838,0.133354
0.501,0.1461322,0.1335926
0.502,0.1464188,0.1338306
0.503,0.1467098,0.1340708
0.504,0.1469956,0.1343208
0.505,0.1472934,0.1345654
0.506,0.1475966,0.1347866
0.507,0.147875,0.1350164
0.508,0.148173,0.1352604
0.509,0.1484434,0.1354754
0.51,0.1487308,0.1357098
0.511,0.1490312,0.135952
0.512,0.1493186,0.1361916
0.513,0.149619,0.136412
0.514,0.1499052,0.1366576
0.515,0.1501886,0.1368876
0.516,0.1504806,0.1371172
0.517,0.1507642,0.1373614
0.518,0.1510756,0.1375954
0.519,0.1513798,0.137828
0.52,0.1516644,0.1380782
0.521,0.1519736,0.1383128
0.522,0.152263,0.1385502
0.523,0.152565,0.138779
0.524,0.1528618,0.1390192
0.525,0.1531688,0.1392558
0.526,0.1534508,0.1394878
0.527,0.1537464,0.1397352
0.528,0.1540488,0.1399808
0.529,0.154337,0.1402068
0.53,0.1546384,0.1404496
0.531,0.1549296,0.1406988
0.532,0.1552002,0.1409368
0.533,0.1555178,0.1411758
0.534,0.155789,0.1414064
0.535,0.1560742,0.141628
0.536,0.156369,0.1418558
0.537,0.1566736,0.1420854
0.538,0.1569492,0.1423156
0.539,0.157227,0.142547
0.54,0.1575088,0.1427916
0.541,0.1577968,0.1430306
0.542,0.1580864,0.143258
0.543,0.1583772,0.1434996
0.544,0.1586704,0.1437206
0.545,0.1589564,0.1439674
0.546,0.1592348,0.1442072
0.547,0.1595164,0.1444336
0.548,0.15979,0.1446716
0.549,0.1600818,0.1449216
0.55,0.1603632,0.1451546
0.551,0.1606464,0.1453996
0.552,0.1609302,0.1456442
0.553,0.1612184,0.1458704
0.554,0.1615162,0.1461182
0.555,0.1618212,0.1463348
0.556,0.1621164,0.1465798
0.557,0.1624016,0.146819
0.558,0.162676,0.1470598
0.559,0.162978,0.147307
0.56,0.1632674,0.1475358
0.561,0.1635684,0.1477678
0.562,0.1638742,0.1480002
0.563,0.1641624,0.1482158
0.564,0.1644674,0.1484438
0.565,0.1647516,0.148678
0.566,0.1650336,0.1489052
0.567,0.1653148,0.1491394
0.568,0.1656128,0.1493632
0.569,0.1659124,0.1495912
0.57,0.1662134,0.1498342
0.571,0.166503,0.1500648
0.572,0.166778,0.1503026
0.573,0.1670734,0.1505218
0.574,0.1673762,0.1507632
0.575,0.1676748,0.1509916
0.576,0.1679666,0.1512266
0.577,0.1682668,0.1514618
0.578,0.1685534,0.1516978
0.579,0.1688454,0.1519188
0.58,0.1691162,0.1521384
0.581,0.169425,0.152366
0.582,0.1697058,0.1525904
0.583,0.169976,0.1528182
0.584,0.170243,0.1530598
0.585,0.1705224,0.1532858
0.586,0.1708218,0.1535242
0.587,0.1710948,0.1537484
0.588,0.171395,0.1539738
0.589,0.1716968,0.1541874
0.59,0.1719808,0.154413
0.591,0.1722792,0.1546456
0.592,0.1725848,0.1548714
0.593,0.1728692,0.1550942
0.594,0.173161,0.1553256
0.595,0.1734498,0.1555418
0.596,0.1737462,0.155762
0.597,0.1740316,0.1560128
0.598,0.1743106,0.1562466
0.599,0.1745808,0.1564806
0.6,0.1748572,0.1567192
0.601,0.1751532,0.1569592
0.602,0.1754252,0.1571822
0.603,0.1757068,0.157411
0.604,0.1759786,0.1576384
0.605,0.1762576,0.1578536
0.606,0.1765388,0.1580964
0.607,0.176817,0.158335
0.608,0.1771108,0.1585618
0.609,0.1773996,0.1587874
0.61,0.1777008,0.1590234
0.611,0.1779984,0.1592636
0.612,0.1782814,0.1594782
0.613,0.1785878,0.1597024
0.614,0.1788814,0.1599218
0.615,0.179159,0.1601488
0.616,0.1794432,0.1603888
0.617,0.179731,0.1606308
0.618,0.1800244,0.1608582
0.619,0.1803288,0.1610896
0.62,0.1806046,0.1613304
0.621,0.1808936,0.1615668
0.622,0.1811932,0.161801
0.623,0.181495,0.1620194
0.624,0.1817788,0.1622356
0.625,0.1820764,0.1624628
0.626,0.1823698,0.1626908
0.627,0.1826602,0.1629188
0.628,0.1829506,0.1631722
0.629,0.1832402,0.1633902
0.63,0.1835174,0.1636226
0.631,0.1838102,0.1638658
0.632,0.1841066,0.1640918
0.633,0.18439,0.1643314
0.634,0.1846976,0.1645744
0.635,0.1849858,0.1647892
0.636,0.1852652,0.1650176
0.637,0.1855444,0.1652362
0.638,0.1858214,0.16547
0.639,0.1861176,0.1656824
0.64,0.186404,0.1659036
0.641,0.1866802,0.1661278
0.642,0.186968,0.1663508
0.643,0.1872474,0.1665664
0.644,0.1875438,0.1667914
0.645,0.1878484,0.1670208
0.646,0.1881458,0.1672502
0.647,0.1884312,0.1674806
0.648,0.188727,0.1677012
0.649,0.189016,0.1679336
0.65,0.1893198,0.1681376
0.651,0.189606,0.1683758
0.652,0.1898882,0.1686054
0.653,0.1901876,0.1688314
0.654,0.1904578,0.1690468
0.655,0.1907614,0.1692702
0.656,0.191051,0.1694852
0.657,0.1913388,0.1697196
0.658,0.1916178,0.169953
0.659,0.1919144,0.1701688
0.66,0.1922034,0.170384
0.661,0.1924916,0.1706028
0.662,0.1927918,0.1708286
0.663,0.193075,0.1710696
0.664,0.1933818,0.171297
0.665,0.1936724,0.1715346
0.666,0.1939688,0.1717634
0.667,0.19425,0.1719914
0.668,0.1945364,0.1722174
0.669,0.1948208,0.1724554
0.67,0.19509,0.1726694
0.671,0.1953766,0.1728898
0.672,0.1956614,0.1730894
0.673,0.1959338,0.1733222
0.674,0.1962092,0.173539
0.675,0.196512,0.1737578
0.676,0.1967926,0.1739714
0.677,0.1970596,0.174206
0.678,0.197338,0.174427
0.679,0.1976386,0.174645
0.68,0.1979082,0.1748636
0.681,0.1981844,0.175088
0.682,0.1984818,0.1753158
0.683,0.1987596,0.1755418
0.684,0.1990346,0.1757582
0.685,0.1993206,0.1759686
0.686,0.1995966,0.1761992
0.687,0.1998666,0.1764098
0.688,0.2001574,0.1766258
0.689,0.2004292,0.1768552
0.69,0.200721,0.1770746
0.691,0.2009956,0.1773014
0.692,0.2012884,0.1775366
0.693,0.201582,0.1777494
0.694,0.2018712,0.1779774
0.695,0.2021672,0.1782008
0.696,0.2024376,0.178411
0.697,0.2027196,0.1786206
0.698,0.203011,0.1788468
0.699,0.2032872,0.1790724
0.7,0.2035832,0.1792924
0.701,0.2038676,0.1795032
0.702,0.2041548,0.1797312
0.703,0.2044402,0.1799508
0.704,0.2047112,0.180168
0.705,0.2049926,0.1803814
0.706,0.2052748,0.1806026
0.707,0.2055402,0.1808218
0.708,0.2058246,0.1810438
0.709,0.2061242,0.181268
0.71,0.2064008,0.181495
0.711,0.2066866,0.1817132
0.712,0.206993,0.1819512
0.713,0.2072742,0.182162
0.714,0.207565,0.1823754
0.715,0.2078362,0.1826018
0.716,0.2081382,0.1828272
0.717,0.208438,0.183037
0.718,0.208712,0.1832492
0.719,0.2089954,0.1834586
0.72,0.2092814,0.1836706
0.721,0.2095812,0.1838782
0.722,0.2098686,0.1840852
0.723,0.2101484,0.1842906
0.724,0.2104268,0.1844978
0.725,0.2107214,0.1847032
0.726,0.2109938,0.1849306
0.727,0.211282,0.1851268
0.728,0.211563,0.1853476
0.729,0.2118484,0.1855552
0.73,0.2121276,0.185765
0.731,0.2124046,0.1859868
0.732,0.2126972,0.1862052
0.733,0.212964,0.186428
0.734,0.2132392,0.1866314
0.735,0.2135218,0.1868458
0.736,0.2137956,0.1870644
0.737,0.214095,0.187287
0.738,0.2143718,0.1874958
0.739,0.2146484,0.187705
0.74,0.2149298,0.187908
0.741,0.2152032,0.1881146
0.742,0.2154934,0.1883348
0.743,0.2157644,0.188549
0.744,0.2160316,0.1887672
0.745,0.2163168,0.188972
0.746,0.216591,0.1891548
0.747,0.2168462,0.1893782
0.748,0.2171088,0.1895914
0.749,0.217402,0.189813
0.75,0.2176894,0.1900282
0.751,0.2179704,0.1902392
0.752,0.2182414,0.1904594
0.753,0.218536,0.1906642
0.754,0.2188188,0.1908666
0.755,0.2191084,0.191074
0.756,0.2193902,0.1912868
0.757,0.219698,0.191486
0.758,0.219975,0.1917156
0.759,0.2202434,0.1919344
0.76,0.2205042,0.1921346
0.761,0.2207904,0.192328
0.762,0.2210686,0.1925362
0.763,0.2213412,0.192744
0.764,0.2216118,0.1929604
0.765,0.221903,0.193175
0.766,0.2222014,0.1933818
0.767,0.2224936,0.1935828
0.768,0.2227766,0.1938022
0.769,0.2230642,0.1940194
0.77,0.2233802,0.1942238
0.771,0.2236564,0.1944324
0.772,0.2239246,0.194635
0.773,0.224223,0.1948396
0.774,0.2245056,0.1950416
0.775,0.2247822,0.195246
0.776,0.2250468,0.1954494
0.777,0.2253292,0.1956492
0.778,0.2256342,0.195858
0.779,0.2259064,0.1960798
0.78,0.2261722,0.1962814
0.781,0.2264406,0.1964852
0.782,0.2267126,0.1966962
0.783,0.2269878,0.1969164
0.784,0.22727,0.1971252
0.785,0.2275534,0.1973416
0.786,0.227849,0.19755
0.787,0.228142,0.197758
0.788,0.2284124,0.1979712
0.789,0.2286832,0.1981762
0.79,0.228958,0.1983678
0.791,0.2292378,0.1985718
0.792,0.229527,0.1987846
0.793,0.229825,0.1989904
0.794,0.230094,0.1991962
0.795,0.2303828,0.1993992
0.796,0.2306622,0.1996128
0.797,0.2309474,0.199813
0.798,0.2312308,0.2000094
0.799,0.2314936,0.200207
0.8,0.2317828,0.2004202
0.801,0.2320484,0.2006316
0.802,0.2323418,0.200842
0.803,0.2326094,0.2010456
0.804,0.232881,0.2012424
0.805,0.2331798,0.201456
0.806,0.2334624,0.201659
0.807,0.233746,0.2018646
0.808,0.2340274,0.2020542
0.809,0.2343086,0.202255
0.81,0.2345798,0.2024636
0.811,0.2348592,0.202673
0.812,0.2351546,0.202891
0.813,0.235447,0.2030958
0.814,0.2357356,0.203308
0.815,0.2360154,0.2034988
0.816,0.2363008,0.2037284
0.817,0.2365966,0.2039326
0.818,0.2368704,0.2041338
0.819,0.2371444,0.2043414
0.82,0.237431,0.2045442
0.821,0.2376888,0.2047548
0.822,0.2379754,0.2049466
0.823,0.2382528,0.2051664
0.824,0.2385302,0.2053698
0.825,0.238806,0.2055792
0.826,0.239092,0.2057876
0.827,0.2393674,0.2059778
0.828,0.2396386,0.2061752
0.829,0.2398994,0.2063726
0.83,0.2401728,0.2065776
0.831,0.2404652,0.206795
0.832,0.2407474,0.2069906
0.833,0.241036,0.2071914
0.834,0.2413112,0.2073938
0.835,0.241584,0.2075896
0.836,0.2418732,0.2077918
0.837,0.2421582,0.2079836
0.838,0.242435,0.2081798
0.839,0.2427332,0.2083946
0.84,0.2430128,0.2085882
0.841,0.243279,0.2087954
0.842,0.243549,0.208995
0.843,0.2438504,0.2091844
0.844,0.244123,0.2093728
0.845,0.2443916,0.2095788
0.846,0.2446604,0.2097892
0.847,0.2449408,0.2099766
0.848,0.2452022,0.2101596
0.849,0.2454784,0.2103754
0.85,0.245762,0.2105688
0.851,0.2460422,0.2107682
0.852,0.246312,0.210946
0.853,0.2465956,0.211149
0.854,0.2469122,0.2113688
0.855,0.2471754,0.211566
0.856,0.2474502,0.2117752
0.857,0.2477266,0.2119676
0.858,0.2480046,0.2121576
0.859,0.24831,0.2123612
0.86,0.248591,0.212566
0.861,0.248865,0.2127764
0.862,0.2491434,0.2129756
0.863,0.2494212,0.2131832
0.864,0.2497164,0.213382
0.865,0.2500038,0.2135722
0.866,0.2502916,0.2137692
0.867,0.2505772,0.2139708
0.868,0.2508668,0.2141648
0.869,0.2511456,0.2143782
0.87,0.2514112,0.2145686
0.871,0.251683,0.214763
0.872,0.2519436,0.2149538
0.873,0.2522196,0.215147
0.874,0.2525032,0.2153456
0.875,0.2527898,0.2155464
0.876,0.2530572,0.2157346
0.877,0.2533552,0.2159144
0.878,0.2536406,0.216106
0.879,0.2539096,0.2163096
0.88,0.2541882,0.2165038
0.881,0.2544604,0.2167096
0.882,0.2547482,0.2169114
0.883,0.2550162,0.2171038
0.884,0.255284,0.2172908
0.885,0.2555592,0.217496
0.886,0.2558324,0.2177004
0.887,0.2560984,0.2178856
0.888,0.256383,0.2180588
0.889,0.2566478,0.2182556
0.89,0.2569192,0.2184394
0.891,0.2572034,0.2186324
0.892,0.2574728,0.2188318
0.893,0.2577252,0.2190322
0.894,0.2580012,0.2192422
0.895,0.258271,0.2194412
