x,phase_1,phase_2
0.243,0.0711978,0.0678132
0.244,0.0714824,0.068057
0.245,0.0717776,0.068324
0.246,0.0720656,0.0685952
0.247,0.0723526,0.0688654
0.248,0.072647,0.0691358
0.249,0.0729366,0.0693814
0.25,0.0732274,0.0696324
0.251,0.0735302,0.0698984
0.252,0.0738318,0.0701614
0.253,0.0741174,0.0704368
0.254,0.0744046,0.0706972
0.255,0.0746746,0.0709716
0.256,0.0749482,0.0712258
0.257,0.0752346,0.0714854
0.258,0.0755546,0.0717584
0.259,0.0758688,0.0720214
0.26,0.076171,0.0722858
0.261,0.076465,0.0725644
0.262,0.0767414,0.0728374
0.263,0.077025,0.0731112
0.264,0.0773386,0.0733838
0.265,0.0776192,0.0736764
0.266,0.0779228,0.0739388
0.267,0.0782016,0.074211
0.268,0.0784982,0.0744806
0.269,0.0787874,0.074728
0.27,0.0790748,0.0749994
0.271,0.0793766,0.0752586
0.272,0.0796716,0.0755372
0.273,0.0799542,0.0758102
0.274,0.080235,0.0760816
0.275,0.080526,0.0763578
0.276,0.0808224,0.0766332
0.277,0.0811142,0.0769012
0.278,0.0813968,0.07717
0.279,0.0817024,0.077423
0.28,0.0819992,0.077692
0.281,0.0823152,0.0779342
0.282,0.08261,0.0781866
0.283,0.0829132,0.0784316
0.284,0.0832088,0.078701
0.285,0.0834956,0.078969
0.286,0.0837886,0.079238
0.287,0.0840846,0.0795102
0.288,0.0843604,0.079756
0.289,0.0846504,0.08004
0.29,0.0849372,0.0802838
0.291,0.085217,0.0805432
0.292,0.0855066,0.0808188
0.293,0.0858142,0.0810722
0.294,0.0860994,0.0813316
0.295,0.0863936,0.0816016
0.296,0.0866766,0.0818538
0.297,0.086967,0.0820976
0.298,0.0872506,0.0823404
0.299,0.087564,0.082588
0.3,0.0878414,0.082861
0.301,0.0881206,0.0831336
0.302,0.0884174,0.083415
0.303,0.0887188,0.0836714
0.304,0.0890056,0.0839512
0.305,0.0893028,0.0842084
0.306,0.0895776,0.0844832
0.307,0.0898898,0.0847468
0.308,0.0901724,0.0849806
0.309,0.090456,0.0852482
0.31,0.0907342,0.0855302
0.311,0.0910258,0.0857772
0.312,0.0912998,0.086022
0.313,0.0915982,0.086287
0.314,0.0918744,0.086549
0.315,0.0921638,0.0868382
0.316,0.0924512,0.0870986
0.317,0.092754,0.0873458
0.318,0.0930528,0.0876138
0.319,0.093314,0.087875
0.32,0.0936016,0.0881368
0.321,0.0938964,0.0883916
0.322,0.0941822,0.0886432
0.323,0.0944808,0.0889124
0.324,0.0947902,0.0891814
0.325,0.0951218,0.089435
0.326,0.095408,0.0896846
0.327,0.09571,0.089943
0.328,0.0960026,0.0902034
0.329,0.0963036,0.0904684
0.33,0.0965816,0.0907238
0.331,0.0968926,0.090966
0.332,0.0971716,0.0912364
0.333,0.0974592,0.0915014
0.334,0.0977406,0.0917544
0.335,0.0980362,0.0920132
0.336,0.0983314,0.0922728
0.337,0.0986332,0.0925314
0.338,0.098924,0.092792
0.339,0.0992042,0.0930502
0.34,0.0995136,0.0933076
0.341,0.0998134,0.093541
0.342,0.1001102,0.0937884
0.343,0.1004006,0.0940426
0.344,0.1006812,0.0943126
0.345,0.1009818,0.0945606
0.346,0.1012666,0.0947954
0.347,0.1015762,0.0950568
0.348,0.1018706,0.095314
0.349,0.1021826,0.0955484
0.35,0.1024824,0.0958104
0.351,0.1027718,0.0960624
0.352,0.1030672,0.096323
0.353,0.103374,0.096584
0.354,0.1036648,0.0968518
0.355,0.1039782,0.097101
0.356,0.1042794,0.0973444
0.357,0.1045632,0.097607
0.358,0.1048564,0.0978768
0.359,0.1051434,0.0981396
0.36,0.1054318,0.09838
0.361,0.105723,0.0986346
0.362,0.1060098,0.098887
0.363,0.1062932,0.099136
0.364,0.1065984,0.0993876
0.365,0.1068998,0.0996476
0.366,0.1071894,0.0998976
0.367,0.1074874,0.1001694
0.368,0.1077786,0.1004234
0.369,0.1080692,0.1006762
0.37,0.108346,0.100935
0.371,0.1086298,0.1011908
0.372,0.1089006,0.1014488
0.373,0.1092018,0.1016904
0.374,0.1094836,0.101935
0.375,0.1097618,0.102186
0.376,0.1100478,0.1024572
0.377,0.1103232,0.102709
0.378,0.110606,0.1029656
0.379,0.1108794,0.1032228
0.38,0.1111714,0.1034804
0.381,0.1114714,0.1037372
0.382,0.1117672,0.1040074
0.383,0.1120668,0.1042618
0.384,0.112369,0.1045178
0.385,0.1126616,0.104757
0.386,0.1129446,0.1050124
0.387,0.1132358,0.1052556
0.388,0.1135286,0.105509
0.389,0.1138164,0.1057686
0.39,0.1141176,0.1060222
0.391,0.1144216,0.1062866
0.392,0.114699,0.1065314
0.393,0.1149994,0.1067988
0.394,0.1152952,0.1070426
0.395,0.1155764,0.107313
0.396,0.1158504,0.107556
0.397,0.116152,0.1078012
0.398,0.116442,0.108054
0.399,0.1167326,0.1083152
0.4,0.1170216,0.1085668
0.401,0.117318,0.1088166
0.402,0.1176264,0.1090598
0.403,0.1179006,0.1093
0.404,0.1181894,0.109556
0.405,0.1184862,0.109804
0.406,0.1187806,0.1100594
0.407,0.1190638,0.1103028
0.408,0.119356,0.110569
0.409,0.119646,0.1108256
0.41,0.119931,0.1110678
0.411,0.1202304,0.1113162
0.412,0.120508,0.1115606
0.413,0.1207696,0.1118136
0.414,0.1210568,0.1120604
0.415,0.1213568,0.1123218
0.416,0.121644,0.1125814
0.417,0.1219524,0.1128222
0.418,0.122236,0.1130658
0.419,0.1225014,0.1133028
0.42,0.122822,0.1135654
0.421,0.123125,0.113833
0.422,0.1234078,0.1140698
0.423,0.1237032,0.1143094
0.424,0.1240086,0.1145448
0.425,0.1243156,0.1147918
0.426,0.1245868,0.115043
0.427,0.1248794,0.115311
0.428,0.1251612,0.1155598
0.429,0.1254428,0.1158172
0.43,0.1257142,0.1160624
0.431,0.126018,0.1163018
0.432,0.1263012,0.1165528
0.433,0.1266106,0.1167862
0.434,0.1269068,0.117046
0.435,0.1272056,0.1173026
0.436,0.1274968,0.1175624
0.437,0.1277812,0.1178144
0.438,0.1280876,0.118063
0.439,0.1283684,0.1183116
0.44,0.1286744,0.1185632
0.441,0.128963,0.118825
0.442,0.1292704,0.1190904
0.443,0.1295614,0.1193532
0.444,0.1298638,0.1195932
0.445,0.1301416,0.11986
0.446,0.1304392,0.1201042
0.447,0.1307324,0.1203446
0.448,0.1310256,0.1205962
0.449,0.1313122,0.1208508
0.45,0.1316086,0.121102
0.451,0.131896,0.1213554
0.452,0.1321992,0.1216056
0.453,0.1324852,0.1218562
0.454,0.1327574,0.1220848
0.455,0.1330562,0.122323
0.456,0.1333482,0.1225792
0.457,0.1336296,0.1228286
0.458,0.1339352,0.1230848
0.459,0.1342136,0.123337
0.46,0.1345248,0.1236042
0.461,0.1348038,0.1238466
0.462,0.1350878,0.124104
0.463,0.1353906,0.1243368
0.464,0.135675,0.1245904
0.465,0.1359738,0.124822
0.466,0.1362688,0.1250556
0.467,0.1365648,0.1253058
0.468,0.1368488,0.1255562
0.469,0.1371322,0.1258112
0.47,0.137428,0.1260386
0.471,0.1377126,0.1262796
0.472,0.1380132,0.1265228
0.473,0.1382982,0.1267764
0.474,0.1386024,0.127021
0.475,0.1388964,0.1272704
0.476,0.1391866,0.127492
0.477,0.1394578,0.1277382
0.478,0.1397362,0.1279986
0.479,0.1400358,0.1282446
0.48,0.1403408,0.1285124
0.481,0.14063,0.1287592
0.482,0.1409284,0.1290088
0.483,0.1412246,0.1292636
0.484,0.1415094,0.129503
0.485,0.1418198,0.129742
0.486,0.1421088,0.1299914
0.487,0.142402,0.1302294
0.488,0.1427128,0.1304498
0.489,0.1430024,0.1306844
0.49,0.1432992,0.1309284
0.491,0.1435912,0.1311582
0.492,0.1438864,0.1313818
0.493,0.1441656,0.1316322
0.494,0.1444502,0.1318542
0.495,0.144715,0.1321016
0.496,0.145019,0.132338
0.497,0.1453138,0.1325766
0.498,0.1456118,0.1327978
0.499,0.1459202,0.133022
0.5,0.1461946,0.1332482
0.501,0.1464804,0.1334932
0.502,0.1467572,0.1337318
0.503,0.1470524,0.133967
0.504,0.1473432,0.1342164
0.505,0.1476484,0.134456
0.506,0.1479522,0.1346628
0.507,0.1482326,0.134902
0.508,0.1485262,0.135137
0.509,0.1488032,0.1353808
0.51,0.1490976,0.135619
0.511,0.1493974,0.1358656
0.512,0.1496906,0.1361108
0.513,0.1499812,0.1363404
0.514,0.1502654,0.1365886
0.515,0.1505478,0.136824
0.516,0.1508296,0.1370634
0.517,0.1511048,0.1373114
0.518,0.1514042,0.1375468
0.519,0.1517024,0.137772
0.52,0.1520088,0.1380096
0.521,0.1523214,0.1382464
0.522,0.1526332,0.1384784
0.523,0.1529508,0.1387088
0.524,0.1532362,0.1389572
0.525,0.1535192,0.139206
0.526,0.1537976,0.139445
0.527,0.154095,0.1396896
0.528,0.1543962,0.1399346
0.529,0.1546818,0.1401674
0.53,0.1549876,0.140399
0.531,0.1552754,0.1406464
0.532,0.1555522,0.1408834
0.533,0.155846,0.1411148
0.534,0.1561248,0.1413528
0.535,0.1563996,0.141588
0.536,0.156691,0.1418242
0.537,0.1569778,0.1420716
0.538,0.1572682,0.1423008
0.539,0.1575566,0.1425352
0.54,0.1578498,0.1427812
0.541,0.158131,0.1430302
0.542,0.158419,0.1432562
0.543,0.1587088,0.143493
0.544,0.1590054,0.1437264
0.545,0.1592998,0.143971
0.546,0.1595832,0.1442138
0.547,0.1598652,0.1444414
0.548,0.1601332,0.1446744
0.549,0.1604274,0.1449138
0.55,0.16071,0.145147
0.551,0.1610034,0.1453856
0.552,0.1612934,0.1456332
0.553,0.1615936,0.1458662
0.554,0.1618856,0.1461198
0.555,0.1621838,0.1463346
0.556,0.16247,0.1465654
0.557,0.1627448,0.1468122
0.558,0.1630276,0.1470426
0.559,0.1633096,0.1472984
0.56,0.1635926,0.1475256
0.561,0.1638858,0.1477614
0.562,0.164174,0.1479982
0.563,0.164464,0.1482094
0.564,0.1647508,0.148454
0.565,0.165037,0.1486898
0.566,0.1653228,0.1489144
0.567,0.165618,0.1491504
0.568,0.165911,0.1493822
0.569,0.1662158,0.1496212
0.57,0.16652,0.1498578
0.571,0.1668162,0.1500824
0.572,0.1671004,0.1503102
0.573,0.1673872,0.1505354
0.574,0.1676886,0.1507892
0.575,0.1679932,0.1510188
0.576,0.1682754,0.1512506
0.577,0.168572,0.1514732
0.578,0.1688652,0.151719
0.579,0.1691518,0.1519586
0.58,0.1694354,0.1521804
0.581,0.1697278,0.1524078
0.582,0.170014,0.1526354
0.583,0.1702848,0.1528736
0.584,0.1705682,0.1531182
0.585,0.170854,0.153349
0.586,0.171155,0.1535968
0.587,0.1714294,0.1538198
0.588,0.1717124,0.15405
0.589,0.1720006,0.1542678
0.59,0.1722916,0.1544864
0.591,0.1725878,0.1547128
0.592,0.172878,0.1549354
0.593,0.1731712,0.1551662
0.594,0.173447,0.1553992
0.595,0.173741,0.155631
0.596,0.1740252,0.1558628
0.597,0.1743064,0.1560972
0.598,0.1745914,0.1563296
0.599,0.1748702,0.1565624
0.6,0.1751546,0.1568052
0.601,0.1754344,0.1570308
0.602,0.175716,0.1572564
0.603,0.175997,0.1574962
0.604,0.1762664,0.1577246
0.605,0.1765362,0.1579624
0.606,0.1768296,0.1581904
0.607,0.177119,0.158425
0.608,0.1774054,0.1586558
0.609,0.1776984,0.158872
0.61,0.1779886,0.1591046
0.611,0.1782764,0.1593292
0.612,0.1785602,0.159553
0.613,0.178854,0.1597804
0.614,0.179143,0.1600092
0.615,0.179417,0.1602312
0.616,0.1797098,0.1604648
0.617,0.1800012,0.1606986
0.618,0.1802942,0.1609262
0.619,0.1805938,0.1611492
0.62,0.1808748,0.1613784
0.621,0.1811614,0.161602
0.622,0.181459,0.161838
0.623,0.1817524,0.1620482
0.624,0.1820358,0.1622852
0.625,0.182321,0.1625062
0.626,0.1826158,0.162738
0.627,0.1828942,0.1629676
0.628,0.1831802,0.163211
0.629,0.1834728,0.1634398
0.63,0.1837482,0.1636864
0.631,0.184025,0.163911
0.632,0.184305,0.164145
0.633,0.1845808,0.1643736
0.634,0.1848754,0.1645962
0.635,0.185158,0.164797
0.636,0.1854588,0.165025
0.637,0.1857412,0.165248
0.638,0.1860382,0.165482
0.639,0.1863316,0.1657004
0.64,0.186614,0.165914
0.641,0.1869058,0.1661506
0.642,0.1871936,0.1663686
0.643,0.1874652,0.1665836
0.644,0.1877634,0.166813
0.645,0.1880752,0.1670382
0.646,0.1883824,0.167266
0.647,0.1886528,0.1674966
0.648,0.1889494,0.1677182
0.649,0.1892314,0.1679448
0.65,0.1895308,0.1681542
0.651,0.1898124,0.168375
0.652,0.1900878,0.1686216
0.653,0.1903912,0.1688634
0.654,0.1906742,0.1691006
0.655,0.1909714,0.1693196
0.656,0.191272,0.1695246
0.657,0.1915582,0.1697736
0.658,0.19182,0.1699998
0.659,0.1921192,0.1702306
0.66,0.192409,0.1704502
0.661,0.1926986,0.1706646
0.662,0.1929946,0.1708674
0.663,0.1932682,0.1710802
0.664,0.1935674,0.1712984
0.665,0.1938612,0.17152
0.666,0.19417,0.171753
0.667,0.194455,0.1719838
0.668,0.1947562,0.172218
0.669,0.1950432,0.1724504
0.67,0.195329,0.172666
0.671,0.1956052,0.1728992
0.672,0.1958994,0.1731054
0.673,0.1961656,0.1733362
0.674,0.1964474,0.1735616
0.675,0.1967472,0.1737946
0.676,0.197028,0.1739998
0.677,0.1972978,0.1742214
0.678,0.197572,0.1744428
0.679,0.1978626,0.1746628
0.68,0.1981324,0.1748774
0.681,0.1984194,0.17509
0.682,0.1987138,0.175309
0.683,0.198981,0.1755374
0.684,0.1992648,0.1757522
0.685,0.1995572,0.1759684
0.686,0.1998354,0.1761822
0.687,0.20011,0.1764034
0.688,0.200399,0.1766194
0.689,0.2006822,0.1768328
0.69,0.200965,0.1770518
0.691,0.2012456,0.1772664
0.692,0.2015356,0.1774884
0.693,0.20182,0.1776948
0.694,0.2020958,0.1779168
0.695,0.2023928,0.1781266
0.696,0.2026692,0.1783274
0.697,0.2029408,0.1785472
0.698,0.2032182,0.178779
0.699,0.203495,0.179009
0.7,0.2037798,0.179228
0.701,0.20407,0.1794524
0.702,0.2043612,0.1796702
0.703,0.2046504,0.1798862
0.704,0.2049324,0.180091
0.705,0.2052096,0.1802892
0.706,0.205484,0.1805212
0.707,0.2057568,0.1807534
0.708,0.206039,0.1809724
0.709,0.2063246,0.181194
0.71,0.2066036,0.181434
0.711,0.2069002,0.1816554
0.712,0.2071872,0.1818828
0.713,0.2074654,0.1820948
0.714,0.207757,0.1823178
0.715,0.2080254,0.1825608
0.716,0.2083042,0.1827874
0.717,0.2085912,0.1830172
0.718,0.208862,0.1832328
0.719,0.2091448,0.183449
0.72,0.2094276,0.1836598
0.721,0.2097198,0.1838714
0.722,0.2100196,0.1840826
0.723,0.2103064,0.1842968
0.724,0.2105902,0.1844928
0.725,0.2108884,0.1847138
0.726,0.21115,0.1849524
0.727,0.2114208,0.185158
0.728,0.2116864,0.185377
0.729,0.2119734,0.1855838
0.73,0.2122648,0.1857926
0.731,0.212546,0.1860262
0.732,0.2128292,0.186236
0.733,0.21311,0.1864638
0.734,0.2134002,0.1866792
0.735,0.213695,0.1868886
0.736,0.2139648,0.1871008
0.737,0.214264,0.1873142
0.738,0.2145368,0.187523
0.739,0.2148206,0.187732
0.74,0.2151372,0.1879348
0.741,0.2154296,0.1881488
0.742,0.2157312,0.1883776
0.743,0.2160124,0.1885928
0.744,0.2162776,0.1888138
0.745,0.216561,0.1890074
0.746,0.2168528,0.1892046
0.747,0.2171118,0.18941
0.748,0.2173748,0.1896308
0.749,0.2176796,0.1898512
0.75,0.2179644,0.1900676
0.751,0.218234,0.190288
0.752,0.218509,0.190495
0.753,0.2188004,0.190704
0.754,0.2190864,0.190913
0.755,0.2193636,0.1911286
0.756,0.2196534,0.1913524
0.757,0.219943,0.1915656
0.758,0.2202314,0.1917838
0.759,0.2205116,0.1919836
0.76,0.220778,0.1921746
0.761,0.221063,0.1923782
0.762,0.2213388,0.192598
0.763,0.2216204,0.1928134
0.764,0.2219,0.1930306
0.765,0.2221786,0.1932392
0.766,0.2224848,0.1934628
0.767,0.2227654,0.1936706
0.768,0.2230426,0.1938738
0.769,0.2233338,0.1940834
0.77,0.2236328,0.1942846
0.771,0.2239034,0.194492
0.772,0.2241808,0.1946888
0.773,0.2244612,0.1949126
0.774,0.224742,0.195105
0.775,0.2250244,0.1953186
0.776,0.2253098,0.195509
0.777,0.225593,0.1957138
0.778,0.2258806,0.19592
0.779,0.226145,0.1961362
0.78,0.226414,0.1963282
0.781,0.2266956,0.1965302
0.782,0.2269764,0.1967402
0.783,0.2272478,0.1969452
0.784,0.2275398,0.1971402
0.785,0.2278246,0.1973606
0.786,0.2281034,0.1975716
0.787,0.228387,0.1977886
0.788,0.2286576,0.197988
0.789,0.228932,0.1982104
0.79,0.2292222,0.1984054
0.791,0.2295056,0.1986028
0.792,0.2297814,0.1988202
0.793,0.2300596,0.1990338
0.794,0.2303426,0.199239
0.795,0.2306318,0.1994422
0.796,0.2308994,0.1996478
0.797,0.2311894,0.1998502
0.798,0.2314734,0.200052
0.799,0.2317402,0.2002544
0.8,0.2320274,0.2004606
0.801,0.2322902,0.2006752
0.802,0.2325654,0.2008894
0.803,0.2328342,0.2010992
0.804,0.2331024,0.2013114
0.805,0.2333936,0.2015088
0.806,0.2336808,0.2017246
0.807,0.2339724,0.2019384
0.808,0.2342582,0.2021372
0.809,0.2345368,0.2023458
0.81,0.2348218,0.2025702
0.811,0.2350982,0.2027816
0.812,0.2353628,0.2029882
0.813,0.2356598,0.203199
0.814,0.235955,0.2034014
0.815,0.2362534,0.203587
0.816,0.2365344,0.2038144
0.817,0.2368206,0.2040104
0.818,0.2370824,0.2042252
0.819,0.2373676,0.2044312
0.82,0.237668,0.2046322
0.821,0.2379368,0.2048478
0.822,0.2382176,0.2050442
0.823,0.2384908,0.2052608
0.824,0.238784,0.2054456
0.825,0.2390754,0.2056554
0.826,0.2393562,0.2058644
0.827,0.2396384,0.2060594
0.828,0.2399098,0.2062468
0.829,0.2401794,0.2064488
0.83,0.2404652,0.206666
0.831,0.2407668,0.206877
0.832,0.2410314,0.2070716
0.833,0.241317,0.2072746
0.834,0.2415842,0.2074744
0.835,0.2418666,0.2076692
0.836,0.2421416,0.2078748
0.837,0.2424158,0.2080608
0.838,0.2426908,0.2082594
0.839,0.2429954,0.2084668
0.84,0.243298,0.2086806
0.841,0.2435666,0.2088756
0.842,0.2438494,0.2090848
0.843,0.2441334,0.209265
0.844,0.2444272,0.2094484
0.845,0.2447142,0.2096572
0.846,0.2449796,0.209871
0.847,0.2452724,0.2100546
0.848,0.245546,0.210249
0.849,0.2458222,0.2104634
0.85,0.2461028,0.2106598
0.851,0.2463804,0.2108532
0.852,0.246653,0.2110364
0.853,0.2469368,0.2112488
0.854,0.2472282,0.2114644
0.855,0.2474986,0.211661
0.856,0.2477788,0.2118806
0.857,0.2480626,0.2120774
0.858,0.248352,0.212279
0.859,0.2486376,0.2124668
0.86,0.2489066,0.2126624
0.861,0.249206,0.2128612
0.862,0.2494824,0.2130638
0.863,0.2497566,0.2132648
0.864,0.2500352,0.2134636
0.865,0.250317,0.213662
0.866,0.2505858,0.2138548
0.867,0.2508676,0.2140532
0.868,0.2511544,0.2142488
0.869,0.2514262,0.2144604
0.87,0.2517018,0.2146422
0.871,0.2519632,0.2148318
0.872,0.252233,0.2150196
0.873,0.2525188,0.2152146
0.874,0.2527964,0.2154194
0.875,0.25309,0.2156068
0.876,0.2533492,0.2158064
0.877,0.253657,0.2159888
0.878,0.2539432,0.216177
0.879,0.2542252,0.216385
0.88,0.2545012,0.216587
0.881,0.2547684,0.2167888
0.882,0.2550516,0.2169802
0.883,0.2553198,0.2171852
0.884,0.2555798,0.2173774
0.885,0.2558532,0.2175766
0.886,0.2561334,0.2177722
0.887,0.256412,0.2179622
0.888,0.2566824,0.2181492
0.889,0.2569544,0.2183434
0.89,0.2572206,0.2185312
0.891,0.2574952,0.2187358
0.892,0.257759,0.2189332
0.893,0.2580356,0.2191104
0.894,0.2583072,0.2193
