x,phase_1,phase_2
0.119,0.0346656,0.0338348
0.12,0.0349556,0.0341206
0.121,0.0352452,0.034405
0.122,0.03554,0.0346836
0.123,0.0358268,0.0349646
0.124,0.036124,0.0352412
0.125,0.0364198,0.035521
0.126,0.0367178,0.035819
0.127,0.0370142,0.0361054
0.128,0.0373082,0.0363856
0.129,0.037594,0.0366556
0.13,0.037886,0.036937
0.131,0.0381956,0.0372242
0.132,0.0384972,0.0375014
0.133,0.0387856,0.0377928
0.134,0.039081,0.0380552
0.135,0.0393496,0.0383254
0.136,0.039627,0.038603
0.137,0.0399088,0.0388926
0.138,0.0402224,0.0391672
0.139,0.0405126,0.039462
0.14,0.040808,0.0397626
0.141,0.0411096,0.040047
0.142,0.0413994,0.0403216
0.143,0.0416854,0.0405858
0.144,0.0419988,0.0408666
0.145,0.042302,0.0411352
0.146,0.0425892,0.0414102
0.147,0.0428782,0.041697
0.148,0.0431826,0.0419926
0.149,0.0434824,0.0422626
0.15,0.0437794,0.0425294
0.151,0.0440584,0.0428036
0.152,0.044352,0.0430784
0.153,0.0446402,0.0433518
0.154,0.0449332,0.0436276
0.155,0.0452524,0.043896
0.156,0.0455484,0.0441686
0.157,0.0458472,0.0444476
0.158,0.046133,0.0447234
0.159,0.0464162,0.0450026
0.16,0.046714,0.0452696
0.161,0.0470136,0.0455424
0.162,0.0472918,0.0458156
0.163,0.047608,0.0460788
0.164,0.0479064,0.0463534
0.165,0.048172,0.0466322
0.166,0.048458,0.0469046
0.167,0.0487438,0.0471834
0.168,0.0490404,0.0474786
0.169,0.0493364,0.0477432
0.17,0.0496272,0.0480098
0.171,0.0499038,0.0482978
0.172,0.0502006,0.048551
0.173,0.0505032,0.0488426
0.174,0.0508056,0.0491052
0.175,0.0510994,0.0493738
0.176,0.0514012,0.0496526
0.177,0.0516782,0.0499352
0.178,0.0519858,0.0501962
0.179,0.0522924,0.0504694
0.18,0.0525768,0.050759
0.181,0.0528782,0.05103
0.182,0.0531596,0.051296
0.183,0.0534552,0.0515766
0.184,0.0537444,0.0518574
0.185,0.0540264,0.0521202
0.186,0.0543132,0.0523894
0.187,0.0545972,0.0526676
0.188,0.0548988,0.0529454
0.189,0.0552024,0.053215
0.19,0.0554958,0.0534898
0.191,0.0557924,0.0537716
0.192,0.056082,0.0540328
0.193,0.0563456,0.0543138
0.194,0.0566316,0.0545764
0.195,0.0569196,0.0548536
0.196,0.0572208,0.0551266
0.197,0.0575226,0.0554082
0.198,0.0578086,0.0556888
0.199,0.0581056,0.0559612
0.2,0.0584006,0.0562218
0.201,0.0587026,0.0564872
0.202,0.0589898,0.0567664
0.203,0.059282,0.057034
0.204,0.0595542,0.0573142
0.205,0.059835,0.0575912
0.206,0.0601324,0.0578614
0.207,0.0604322,0.0581446
0.208,0.0607128,0.0584054
0.209,0.0610248,0.0586724
0.21,0.061329,0.0589518
0.211,0.0616262,0.0592292
0.212,0.0618956,0.0594844
0.213,0.0621924,0.0597546
0.214,0.062491,0.0600234
0.215,0.0627712,0.0602926
0.216,0.0630502,0.0605712
0.217,0.0633278,0.060848
0.218,0.0636112,0.0611176
0.219,0.0638948,0.0614032
0.22,0.0641916,0.061671
0.221,0.064509,0.0619506
0.222,0.064806,0.0622254
0.223,0.065118,0.0625066
0.224,0.0654172,0.0627854
0.225,0.0657048,0.0630554
0.226,0.0660038,0.0633168
0.227,0.0662922,0.0635904
0.228,0.0666068,0.0638416
0.229,0.0668822,0.0641086
0.23,0.067169,0.0643714
0.231,0.0674562,0.0646374
0.232,0.067746,0.0648936
0.233,0.0680398,0.0651578
0.234,0.0683178,0.0654238
0.235,0.0686078,0.0656846
0.236,0.0688866,0.0659472
0.237,0.0691716,0.0662108
0.238,0.0694606,0.0664758
0.239,0.069733,0.0667406
0.24,0.0700378,0.0670178
0.241,0.0703202,0.0672876
0.242,0.0705962,0.0675388
0.243,0.0708908,0.0678162
0.244,0.0711814,0.0680676
0.245,0.0714828,0.0683356
0.246,0.0717968,0.0686044
0.247,0.07207,0.0688798
0.248,0.0723704,0.0691582
0.249,0.0726738,0.0694238
0.25,0.0729614,0.0696784
0.251,0.0732826,0.0699542
0.252,0.073573,0.0702268
0.253,0.0738758,0.0704874
0.254,0.0741502,0.0707602
0.255,0.0744432,0.0710206
0.256,0.0747198,0.071289
0.257,0.075003,0.0715542
0.258,0.0753106,0.0718354
0.259,0.0756122,0.0721056
0.26,0.0759034,0.0723766
0.261,0.0762016,0.072636
0.262,0.076487,0.0729012
0.263,0.0767754,0.0731752
0.264,0.077081,0.073451
0.265,0.0773716,0.0737258
0.266,0.0776726,0.073999
0.267,0.0779788,0.0742616
0.268,0.0782804,0.0745344
0.269,0.0785682,0.0747934
0.27,0.07885,0.0750684
0.271,0.0791456,0.0753158
0.272,0.0794332,0.0755898
0.273,0.0797218,0.0758594
0.274,0.080017,0.0761204
0.275,0.0802944,0.0763914
0.276,0.0806086,0.07667
0.277,0.0808958,0.076937
0.278,0.0811906,0.0772034
0.279,0.0814926,0.0774518
0.28,0.0818136,0.077709
0.281,0.0821124,0.0779624
0.282,0.082403,0.0782208
0.283,0.0826916,0.0784696
0.284,0.0829718,0.0787328
0.285,0.0832496,0.079007
0.286,0.083533,0.079273
0.287,0.0838082,0.0795358
0.288,0.0841068,0.0797962
0.289,0.0844036,0.0800642
0.29,0.0846908,0.0803208
0.291,0.0849608,0.0805774
0.292,0.0852438,0.080858
0.293,0.085544,0.0811148
0.294,0.085823,0.0813704
0.295,0.0861258,0.0816344
0.296,0.0864282,0.0818988
0.297,0.0867226,0.0821608
0.298,0.087012,0.0824118
0.299,0.0873416,0.0826708
0.3,0.0876282,0.0829304
0.301,0.087907,0.083195
0.302,0.088194,0.0834746
0.303,0.0884924,0.0837302
0.304,0.0887956,0.0840014
0.305,0.0890922,0.0842574
0.306,0.0893906,0.0845432
0.307,0.08969,0.0847946
0.308,0.089984,0.085048
0.309,0.0902868,0.0853096
0.31,0.0905886,0.0855876
0.311,0.0908886,0.0858404
0.312,0.0911696,0.0860942
0.313,0.0914756,0.0863538
0.314,0.0917608,0.0866208
0.315,0.0920576,0.0868902
0.316,0.0923492,0.087171
0.317,0.0926432,0.0874204
0.318,0.0929514,0.0876838
0.319,0.0932254,0.0879492
0.32,0.0935304,0.0882284
0.321,0.0938062,0.088499
0.322,0.0940906,0.0887638
0.323,0.094364,0.089028
0.324,0.0946618,0.089271
0.325,0.0949748,0.0895136
0.326,0.095245,0.0897612
0.327,0.0955512,0.0900264
0.328,0.0958412,0.0902914
0.329,0.0961382,0.0905506
0.33,0.0964168,0.0907986
0.331,0.0967116,0.0910542
0.332,0.0970032,0.0913238
0.333,0.0972952,0.091588
0.334,0.0975864,0.0918474
0.335,0.0978946,0.0920948
0.336,0.0981726,0.0923544
0.337,0.09847,0.0926054
0.338,0.0987624,0.0928612
0.339,0.0990474,0.0931228
0.34,0.0993534,0.0933828
0.341,0.0996362,0.0936234
0.342,0.0999388,0.0938818
0.343,0.1002312,0.094134
0.344,0.1005244,0.0944182
0.345,0.1008134,0.0946598
0.346,0.1010942,0.0949172
0.347,0.1013952,0.0951698
0.348,0.1016896,0.0954438
0.349,0.102005,0.095705
0.35,0.1023066,0.0959596
0.351,0.1025868,0.096212
0.352,0.1028802,0.0964812
0.353,0.1031762,0.096732
0.354,0.1034774,0.0969938
0.355,0.1037746,0.0972508
0.356,0.1040704,0.0974984
0.357,0.1043642,0.0977636
0.358,0.1046574,0.098024
0.359,0.1049544,0.0982826
0.36,0.1052322,0.0985414
0.361,0.1055254,0.098779
0.362,0.105825,0.099026
0.363,0.106111,0.0992882
0.364,0.1064226,0.099543
0.365,0.1067298,0.0998022
0.366,0.107015,0.1000614
0.367,0.107323,0.1003234
0.368,0.107626,0.100588
0.369,0.1079156,0.1008412
0.37,0.1082056,0.101099
0.371,0.108486,0.101363
0.372,0.1087738,0.1016188
0.373,0.109062,0.1018592
0.374,0.1093652,0.1021094
0.375,0.109644,0.1023942
0.376,0.1099452,0.1026524
0.377,0.110215,0.102892
0.378,0.110516,0.1031422
0.379,0.1107766,0.10339
0.38,0.1110674,0.1036562
0.381,0.1113728,0.1039188
0.382,0.1116662,0.1041722
0.383,0.1119634,0.1044436
0.384,0.112271,0.1047024
0.385,0.1125724,0.1049534
0.386,0.1128488,0.1051992
0.387,0.1131338,0.105451
0.388,0.1134234,0.1057104
0.389,0.1137054,0.1059742
0.39,0.1140058,0.1062264
0.391,0.1143058,0.106484
0.392,0.1145972,0.1067278
0.393,0.114894,0.1070118
0.394,0.1151734,0.1072558
0.395,0.1154558,0.1075128
0.396,0.1157386,0.1077598
0.397,0.116044,0.108001
0.398,0.116344,0.1082554
0.399,0.1166372,0.1085026
0.4,0.1169394,0.1087658
0.401,0.1172232,0.1090102
0.402,0.1175328,0.109258
0.403,0.1178358,0.1095052
0.404,0.1181322,0.1097688
0.405,0.1184318,0.1100124
0.406,0.1187322,0.1102672
0.407,0.1190164,0.1105094
0.408,0.1193022,0.1107498
0.409,0.1195834,0.1109956
0.41,0.119864,0.1112442
0.411,0.1201616,0.111478
0.412,0.1204474,0.1117128
0.413,0.1207172,0.1119678
0.414,0.1210208,0.1122192
0.415,0.1213058,0.1124706
0.416,0.1215804,0.1127086
0.417,0.1218822,0.1129538
0.418,0.1221614,0.113214
0.419,0.1224356,0.1134296
0.42,0.1227388,0.1136802
0.421,0.1230226,0.113922
0.422,0.123316,0.114167
0.423,0.1236128,0.1143984
0.424,0.1239344,0.114626
0.425,0.1242264,0.1148758
0.426,0.1245216,0.115129
0.427,0.1248194,0.1153988
0.428,0.125092,0.1156428
0.429,0.1253728,0.1158872
0.43,0.1256452,0.1161298
0.431,0.1259492,0.116366
0.432,0.1262374,0.1166082
0.433,0.1265518,0.1168456
0.434,0.1268554,0.1171048
0.435,0.127158,0.1173526
0.436,0.1274442,0.1176038
0.437,0.1277316,0.1178652
0.438,0.1280216,0.1181244
0.439,0.1283154,0.1183652
0.44,0.1286174,0.1186158
0.441,0.128908,0.1188614
0.442,0.1292086,0.1191194
0.443,0.129496,0.1193626
0.444,0.1297828,0.1196106
0.445,0.1300546,0.1198574
0.446,0.1303544,0.1201072
0.447,0.1306244,0.1203222
0.448,0.1309362,0.120551
0.449,0.1312306,0.1208004
0.45,0.1315226,0.121036
0.451,0.1318116,0.121285
0.452,0.1321044,0.1215322
0.453,0.1323984,0.1217796
0.454,0.1326886,0.122022
0.455,0.1329898,0.1222648
0.456,0.1332774,0.1225292
0.457,0.1335752,0.1227796
0.458,0.1338784,0.1230234
0.459,0.1341744,0.1232704
0.46,0.1344748,0.123532
0.461,0.1347696,0.123782
0.462,0.135039,0.12402
0.463,0.1353558,0.1242546
0.464,0.1356554,0.124506
0.465,0.135957,0.124738
0.466,0.136252,0.1249734
0.467,0.1365536,0.1252248
0.468,0.136844,0.1254672
0.469,0.137141,0.125723
0.47,0.1374458,0.1259638
0.471,0.1377476,0.1262076
0.472,0.1380626,0.1264506
0.473,0.1383554,0.1267084
0.474,0.1386418,0.1269524
0.475,0.138942,0.1271924
0.476,0.1392242,0.1274156
0.477,0.1395006,0.1276658
0.478,0.1397856,0.1279154
0.479,0.140091,0.1281638
0.48,0.1403838,0.1284138
0.481,0.1406806,0.128648
0.482,0.1409778,0.1288944
0.483,0.1412636,0.1291358
0.484,0.1415498,0.1293804
0.485,0.1418318,0.1296256
0.486,0.142127,0.1298708
0.487,0.1424212,0.1301112
0.488,0.1427228,0.130331
0.489,0.1430126,0.1305642
0.49,0.1433156,0.130808
0.491,0.1436076,0.13105
0.492,0.1439064,0.1312758
0.493,0.1441814,0.131534
0.494,0.1444826,0.131756
0.495,0.1447636,0.1319966
0.496,0.1450588,0.1322344
0.497,0.1453464,0.132474
0.498,0.1456388,0.132709
0.499,0.14594,0.1329558
0.5,0.1462224,0.1331944
0.501,0.146522,0.1334316
0.502,0.1468122,0.133668
0.503,0.1471106,0.1339202
0.504,0.147422,0.1341742
0.505,0.147725,0.1344072
0.506,0.1480116,0.1346168
0.507,0.148302,0.1348532
0.508,0.1485938,0.1350942
0.509,0.1488878,0.1353226
0.51,0.1491854,0.135559
0.511,0.1494722,0.1358092
0.512,0.1497626,0.136046
0.513,0.1500584,0.1362932
0.514,0.150341,0.1365212
0.515,0.1506206,0.1367578
0.516,0.150913,0.1369924
0.517,0.1512288,0.1372446
0.518,0.1515338,0.1374824
0.519,0.1518332,0.1377236
0.52,0.1521242,0.1379634
0.521,0.1524378,0.138199
0.522,0.1527178,0.138434
0.523,0.1530264,0.1386712
0.524,0.1533208,0.1389138
0.525,0.1536068,0.1391572
0.526,0.153888,0.1393942
0.527,0.1541884,0.1396384
0.528,0.1544826,0.1398902
0.529,0.1547588,0.1401326
0.53,0.1550618,0.140366
0.531,0.1553572,0.1406006
0.532,0.1556426,0.1408488
0.533,0.1559436,0.1410836
0.534,0.1562092,0.141303
0.535,0.1564954,0.141526
0.536,0.1567892,0.141762
0.537,0.1570782,0.1419954
0.538,0.1573718,0.1422288
0.539,0.1576524,0.142467
0.54,0.157942,0.142697
0.541,0.15821,0.1429436
0.542,0.1585036,0.1431764
0.543,0.15878,0.143408
0.544,0.1590856,0.1436466
0.545,0.159383,0.143888
0.546,0.1596668,0.1441158
0.547,0.1599406,0.1443522
0.548,0.1602142,0.1445858
0.549,0.1605098,0.144822
0.55,0.1607872,0.1450502
0.551,0.1610612,0.1452874
0.552,0.1613454,0.1455274
0.553,0.1616466,0.1457606
0.554,0.1619524,0.1459996
0.555,0.1622536,0.1462198
0.556,0.162546,0.146456
0.557,0.1628248,0.1466938
0.558,0.1630938,0.146922
0.559,0.1634004,0.1471674
0.56,0.1636918,0.1473912
0.561,0.1639818,0.1476238
0.562,0.1642854,0.1478538
0.563,0.164576,0.1480708
0.564,0.1648734,0.1482978
0.565,0.165161,0.1485332
0.566,0.165445,0.1487654
0.567,0.1657574,0.1490044
0.568,0.1660504,0.1492176
0.569,0.1663578,0.1494544
0.57,0.1666494,0.1496984
0.571,0.166928,0.1499354
0.572,0.1672232,0.1501704
0.573,0.167499,0.1503914
0.574,0.1677954,0.1506196
0.575,0.1680884,0.1508448
0.576,0.1683568,0.1510768
0.577,0.1686526,0.151311
0.578,0.1689344,0.1515534
0.579,0.1692222,0.1517696
0.58,0.1695148,0.1520088
0.581,0.1698024,0.1522314
0.582,0.1700836,0.152453
0.583,0.1703674,0.1526802
0.584,0.1706504,0.1529196
0.585,0.1709358,0.1531604
0.586,0.171227,0.1533986
0.587,0.171522,0.1536312
0.588,0.1718192,0.1538566
0.589,0.1721116,0.1540796
0.59,0.1724008,0.1543172
0.591,0.1726986,0.1545512
0.592,0.172986,0.1547674
0.593,0.1732658,0.15499
0.594,0.1735514,0.155225
0.595,0.1738408,0.155442
0.596,0.1741356,0.1556558
0.597,0.1744012,0.155905
0.598,0.1746828,0.1561254
0.599,0.174953,0.1563614
0.6,0.1752422,0.1566036
0.601,0.175515,0.1568366
0.602,0.1758062,0.1570576
0.603,0.1760962,0.1572866
0.604,0.1763912,0.1575314
0.605,0.176678,0.1577738
0.606,0.1769628,0.1580034
0.607,0.177244,0.1582578
0.608,0.1775186,0.1584866
0.609,0.1778044,0.1587114
0.61,0.1781056,0.1589476
0.611,0.1784034,0.1591806
0.612,0.1787136,0.1594046
0.613,0.1790126,0.1596288
0.614,0.1793024,0.1598608
0.615,0.1795822,0.1600894
0.616,0.179877,0.16032
0.617,0.180166,0.160551
0.618,0.1804624,0.1607956
0.619,0.1807548,0.16104
0.62,0.1810318,0.161266
0.621,0.1813272,0.161497
0.622,0.1816264,0.1617168
0.623,0.1819236,0.1619194
0.624,0.182201,0.1621398
0.625,0.1824834,0.1623636
0.626,0.182781,0.1626018
0.627,0.1830626,0.162834
0.628,0.183358,0.1630776
0.629,0.1836524,0.1632946
0.63,0.1839238,0.1635294
0.631,0.1842122,0.1637736
0.632,0.1845,0.1639964
0.633,0.1847748,0.1642326
0.634,0.1850626,0.1644744
0.635,0.1853362,0.1646834
0.636,0.185624,0.1649234
0.637,0.1858844,0.1651362
0.638,0.1861656,0.165369
0.639,0.1864576,0.16557
0.64,0.1867404,0.1657758
0.641,0.18702,0.166008
0.642,0.1872954,0.1662306
0.643,0.1875624,0.1664536
0.644,0.1878542,0.166671
0.645,0.1881372,0.1668886
0.646,0.188443,0.1671096
0.647,0.1887168,0.167341
0.648,0.1890052,0.1675618
0.649,0.1892962,0.1677692
0.65,0.189589,0.1679764
0.651,0.1898828,0.1681996
0.652,0.1901514,0.1684162
0.653,0.1904428,0.1686512
0.654,0.1907172,0.1688906
0.655,0.19101,0.169112
0.656,0.1912998,0.1693238
0.657,0.1916112,0.1695684
0.658,0.1919008,0.1697822
0.659,0.1921976,0.1700164
0.66,0.19247,0.170245
0.661,0.1927616,0.1704646
0.662,0.1930474,0.1706786
0.663,0.193341,0.170905
0.664,0.1936518,0.1711162
0.665,0.1939388,0.1713298
0.666,0.1942468,0.1715596
0.667,0.1945426,0.1717948
0.668,0.1948326,0.1720264
0.669,0.1951148,0.1722612
0.67,0.1953904,0.1724716
0.671,0.1956664,0.1726894
0.672,0.195956,0.172898
0.673,0.1962288,0.173123
0.674,0.1965088,0.1733428
0.675,0.1967982,0.1735692
0.676,0.1970782,0.1737904
0.677,0.1973582,0.173998
0.678,0.1976272,0.1742224
0.679,0.1979226,0.1744294
0.68,0.1981916,0.1746458
0.681,0.1984762,0.1748662
0.682,0.1987748,0.1750882
0.683,0.1990628,0.1753142
0.684,0.1993292,0.1755376
0.685,0.1996116,0.175761
0.686,0.1998954,0.175968
0.687,0.2001858,0.176186
0.688,0.2004622,0.176405
0.689,0.2007354,0.176629
0.69,0.2010146,0.1768476
0.691,0.2012948,0.1770598
0.692,0.2015862,0.1772818
0.693,0.2018782,0.1774832
0.694,0.202176,0.1777014
0.695,0.2024616,0.177918
0.696,0.20273,0.1781116
0.697,0.2030032,0.1783182
0.698,0.2033002,0.1785508
0.699,0.2035948,0.1787662
0.7,0.2038772,0.1789754
0.701,0.2041702,0.1792034
0.702,0.2044564,0.1794176
0.703,0.2047338,0.179636
0.704,0.2050088,0.1798568
0.705,0.205273,0.180066
0.706,0.2055512,0.1802996
0.707,0.2058286,0.1805154
0.708,0.2061168,0.1807414
0.709,0.2064138,0.180958
0.71,0.2066938,0.1811716
0.711,0.2069878,0.1813864
0.712,0.207259,0.1816134
0.713,0.207525,0.1818258
0.714,0.2078062,0.1820326
0.715,0.2080896,0.1822584
0.716,0.2083728,0.1824834
0.717,0.2086608,0.1827044
0.718,0.208931,0.1829158
0.719,0.2092166,0.1831232
0.72,0.209512,0.1833346
0.721,0.209791,0.1835452
0.722,0.21009,0.1837626
0.723,0.2103948,0.1839798
0.724,0.2106654,0.184189
0.725,0.2109502,0.1844106
0.726,0.2112174,0.1846356
0.727,0.2115046,0.1848362
0.728,0.2117786,0.1850494
0.729,0.2120506,0.185268
0.73,0.2123398,0.185482
0.731,0.212624,0.1857012
0.732,0.2129108,0.1859268
0.733,0.2131868,0.1861442
0.734,0.2134616,0.1863566
0.735,0.2137462,0.1865762
0.736,0.2140188,0.1867984
0.737,0.2143058,0.1870144
0.738,0.2145704,0.1872362
0.739,0.2148548,0.1874376
0.74,0.2151556,0.187659
0.741,0.2154404,0.1878872
0.742,0.215727,0.1880992
0.743,0.2160054,0.1883024
0.744,0.2162736,0.188516
0.745,0.2165688,0.1887264
0.746,0.216849,0.1889106
0.747,0.2171132,0.1891282
0.748,0.2173958,0.189341
0.749,0.2176796,0.1895508
0.75,0.217973,0.189769
0.751,0.2182486,0.189975
0.752,0.2185292,0.19019
0.753,0.2188212,0.1904032
0.754,0.2191216,0.1906196
0.755,0.219409,0.1908412
0.756,0.2196916,0.1910568
0.757,0.2199886,0.1912654
0.758,0.2202624,0.1914888
0.759,0.2205382,0.1916952
0.76,0.2208108,0.1919014
0.761,0.221081,0.192098
0.762,0.221362,0.1923192
0.763,0.2216172,0.1925186
0.764,0.2218898,0.1927382
0.765,0.2221696,0.1929456
0.766,0.2224732,0.1931544
0.767,0.2227566,0.1933554
0.768,0.223038,0.193572
0.769,0.2233228,0.1937836
0.77,0.2236244,0.1939824
0.771,0.2238882,0.194198
0.772,0.2241638,0.1943926
0.773,0.2244492,0.1946118
0.774,0.2247214,0.1948168
0.775,0.2249982,0.1950156
0.776,0.2252738,0.1952234
0.777,0.2255464,0.1954226
0.778,0.2258326,0.195635
0.779,0.2261082,0.1958524
0.78,0.226373,0.1960466
0.781,0.2266526,0.1962358
0.782,0.2269346,0.196447
0.783,0.2272038,0.196655
0.784,0.2274788,0.1968672
0.785,0.2277684,0.1970784
0.786,0.2280632,0.1972928
0.787,0.2283418,0.1974992
0.788,0.2286168,0.1977168
0.789,0.2288802,0.1979264
0.79,0.229169,0.198114
0.791,0.2294542,0.1983208
0.792,0.2297496,0.198556
0.793,0.2300422,0.1987532
0.794,0.2303066,0.1989628
0.795,0.2305738,0.1991672
0.796,0.2308508,0.1993554
0.797,0.231145,0.199548
0.798,0.2314224,0.1997488
0.799,0.2316952,0.1999552
0.8,0.231987,0.200166
0.801,0.232255,0.2003732
0.802,0.2325632,0.200576
0.803,0.2328446,0.200798
0.804,0.2331128,0.2010006
0.805,0.2333968,0.2012076
0.806,0.2336748,0.2014108
0.807,0.2339636,0.2016196
0.808,0.2342482,0.2018158
0.809,0.2345348,0.2020144
0.81,0.2348186,0.202219
0.811,0.2351018,0.2024264
0.812,0.2353764,0.2026422
0.813,0.235676,0.2028484
0.814,0.2359728,0.2030546
0.815,0.2362634,0.2032536
0.816,0.2365366,0.2034808
0.817,0.2368154,0.2036696
0.818,0.2370694,0.2038646
0.819,0.237347,0.2040766
0.82,0.237635,0.2042788
0.821,0.2379072,0.204493
0.822,0.238192,0.2046904
0.823,0.2384684,0.204907
0.824,0.2387736,0.2050914
0.825,0.2390636,0.2052922
0.826,0.2393432,0.2054962
0.827,0.2396164,0.2056802
0.828,0.2398928,0.2058738
0.829,0.2401584,0.2060812
0.83,0.2404538,0.2062888
0.831,0.2407412,0.2065014
0.832,0.2410162,0.2066992
0.833,0.2413196,0.2069036
0.834,0.2416002,0.2071002
0.835,0.2418622,0.2073108
0.836,0.2421486,0.207509
0.837,0.242429,0.207707
0.838,0.2426986,0.207906
0.839,0.2429804,0.2081134
0.84,0.2432758,0.2083208
0.841,0.2435578,0.2085202
0.842,0.2438454,0.2087146
0.843,0.2441316,0.2089012
0.844,0.24441,0.2090942
0.845,0.2446842,0.2093066
0.846,0.2449478,0.2095094
0.847,0.245231,0.2097078
0.848,0.2455012,0.2098962
0.849,0.245792,0.2101184
0.85,0.2460784,0.2103114
0.851,0.246341,0.2105016
0.852,0.2466144,0.2106892
0.853,0.2469032,0.210894
0.854,0.247184,0.211103
0.855,0.2474518,0.2112958
0.856,0.2477332,0.2115082
0.857,0.2480192,0.2117046
0.858,0.2482954,0.2119052
0.859,0.248583,0.2120976
0.86,0.2488658,0.2123036
0.861,0.2491484,0.212507
0.862,0.2494182,0.2127192
0.863,0.2497,0.212915
0.864,0.2499806,0.2131114
0.865,0.2502476,0.2133086
0.866,0.2505168,0.2135062
0.867,0.2507986,0.2137048
0.868,0.2510972,0.2139036
0.869,0.251378,0.2141122
0.87,0.2516558,0.2142916
0.871,0.2519362,0.2145062
0.872,0.2522202,0.2146986
0.873,0.2525018,0.2148952
0.874,0.2527918,0.2150924
0.875,0.2530736,0.2152808
0.876,0.2533402,0.2154758
0.877,0.2536304,0.2156682
0.878,0.253906,0.215861
0.879,0.2541698,0.2160512
0.88,0.2544478,0.2162434
0.881,0.2547412,0.2164562
0.882,0.2550374,0.2166548
0.883,0.255324,0.2168548
0.884,0.2555782,0.2170438
0.885,0.2558662,0.217243
0.886,0.2561368,0.217434
0.887,0.2564098,0.2176332
0.888,0.2566938,0.217816
0.889,0.256953,0.2180048
0.89,0.2572202,0.2182054
0.891,0.2574838,0.2183998
0.892,0.2577602,0.2186122
0.893,0.2580342,0.218809
0.894,0.2583158,0.2190158
0.895,0.2585782,0.2192206
