x,phase_1,phase_2
0.173,0.0503894,0.048904
0.174,0.0506844,0.0491682
0.175,0.0509794,0.049431
0.176,0.051273,0.0497182
0.177,0.051555,0.050009
0.178,0.0518624,0.0502856
0.179,0.0521546,0.0505432
0.18,0.0524396,0.0508336
0.181,0.052736,0.0511076
0.182,0.0530148,0.0513862
0.183,0.0532994,0.051673
0.184,0.0535934,0.0519476
0.185,0.0538906,0.0522064
0.186,0.0541848,0.052471
0.187,0.0544718,0.0527494
0.188,0.0547666,0.0530352
0.189,0.0550564,0.0533102
0.19,0.055346,0.0535744
0.191,0.0556634,0.0538458
0.192,0.055956,0.0541054
0.193,0.0562316,0.0543812
0.194,0.0565078,0.0546454
0.195,0.0568044,0.0549298
0.196,0.0570968,0.0552228
0.197,0.0573956,0.0554894
0.198,0.0576812,0.055752
0.199,0.0579732,0.0560344
0.2,0.0582708,0.0562882
0.201,0.0585606,0.0565518
0.202,0.0588562,0.0568288
0.203,0.0591576,0.0570964
0.204,0.0594458,0.0573594
0.205,0.0597344,0.0576462
0.206,0.0600396,0.0579128
0.207,0.0603204,0.0581898
0.208,0.0606172,0.0584588
0.209,0.0609152,0.0587286
0.21,0.0612144,0.0589964
0.211,0.061516,0.0592632
0.212,0.0618072,0.059518
0.213,0.0621166,0.0598084
0.214,0.0624086,0.06008
0.215,0.0626828,0.0603436
0.216,0.0629734,0.0606132
0.217,0.0632658,0.0608866
0.218,0.0635644,0.0611624
0.219,0.0638584,0.0614394
0.22,0.064149,0.0617096
0.221,0.0644592,0.061986
0.222,0.0647456,0.0622528
0.223,0.0650476,0.0625074
0.224,0.0653498,0.062783
0.225,0.0656296,0.0630308
0.226,0.065914,0.0632998
0.227,0.0662016,0.0635922
0.228,0.0665046,0.0638406
0.229,0.0667952,0.0640836
0.23,0.067088,0.06434
0.231,0.0673644,0.0646166
0.232,0.0676512,0.0648822
0.233,0.067955,0.0651634
0.234,0.0682412,0.065429
0.235,0.0685358,0.0656832
0.236,0.0688134,0.0659486
0.237,0.0690888,0.0662178
0.238,0.0693798,0.066492
0.239,0.0696634,0.0667724
0.24,0.0699742,0.0670428
0.241,0.070268,0.0673204
0.242,0.0705558,0.067588
0.243,0.0708474,0.0678528
0.244,0.0711338,0.0681006
0.245,0.07144,0.0683604
0.246,0.0717288,0.0686206
0.247,0.0720174,0.068882
0.248,0.0723068,0.0691606
0.249,0.0726056,0.069426
0.25,0.0728978,0.0696922
0.251,0.0732146,0.0699564
0.252,0.0735156,0.0702388
0.253,0.0738286,0.0705056
0.254,0.0741144,0.0707872
0.255,0.0743776,0.0710604
0.256,0.074668,0.0713282
0.257,0.0749568,0.0715812
0.258,0.0752582,0.0718538
0.259,0.0755594,0.0721322
0.26,0.0758428,0.0723914
0.261,0.0761504,0.0726612
0.262,0.0764314,0.07293
0.263,0.076729,0.0731984
0.264,0.0770542,0.073462
0.265,0.077342,0.073731
0.266,0.07763,0.0739864
0.267,0.0779332,0.0742466
0.268,0.078234,0.0745086
0.269,0.0785258,0.0747552
0.27,0.0788226,0.0750326
0.271,0.0791084,0.0752902
0.272,0.079409,0.0755638
0.273,0.079697,0.075827
0.274,0.0799892,0.0760874
0.275,0.0802844,0.0763612
0.276,0.080589,0.0766388
0.277,0.0808836,0.0769226
0.278,0.081175,0.0771948
0.279,0.0814586,0.0774386
0.28,0.0817698,0.077698
0.281,0.0820674,0.0779516
0.282,0.082365,0.0782146
0.283,0.0826548,0.078454
0.284,0.0829546,0.0787104
0.285,0.083246,0.0789864
0.286,0.0835404,0.0792572
0.287,0.0838282,0.0795232
0.288,0.0841086,0.0797608
0.289,0.0843964,0.0800326
0.29,0.0846816,0.0802774
0.291,0.0849688,0.0805494
0.292,0.0852504,0.0808278
0.293,0.0855392,0.0810814
0.294,0.0858214,0.0813526
0.295,0.0861032,0.0816216
0.296,0.0863758,0.0818814
0.297,0.086675,0.0821408
0.298,0.086971,0.08239
0.299,0.087286,0.0826486
0.3,0.0875566,0.0829132
0.301,0.0878316,0.0831706
0.302,0.0881244,0.0834484
0.303,0.0884152,0.0837038
0.304,0.0887182,0.08398
0.305,0.0890266,0.0842478
0.306,0.0893128,0.0845248
0.307,0.0896086,0.0847846
0.308,0.0898842,0.0850318
0.309,0.090174,0.0853022
0.31,0.090453,0.085577
0.311,0.090743,0.0858204
0.312,0.091032,0.0860684
0.313,0.0913296,0.0863304
0.314,0.0916148,0.0865932
0.315,0.0919008,0.0868558
0.316,0.0922036,0.0871384
0.317,0.0925006,0.087393
0.318,0.092814,0.0876458
0.319,0.0930844,0.0879092
0.32,0.0933896,0.0881724
0.321,0.0936946,0.0884274
0.322,0.0939744,0.0886874
0.323,0.0942778,0.0889498
0.324,0.0945676,0.0892106
0.325,0.0948782,0.0894534
0.326,0.0951606,0.089697
0.327,0.095458,0.0899698
0.328,0.095762,0.0902316
0.329,0.0960524,0.0905096
0.33,0.0963302,0.0907422
0.331,0.0966358,0.0909944
0.332,0.0969244,0.09126
0.333,0.0972114,0.0915014
0.334,0.0974968,0.0917694
0.335,0.0977818,0.0920178
0.336,0.0980694,0.0922906
0.337,0.0983678,0.092545
0.338,0.0986538,0.0928066
0.339,0.098951,0.0930672
0.34,0.0992398,0.093317
0.341,0.0995414,0.093566
0.342,0.0998498,0.0938242
0.343,0.1001216,0.0940888
0.344,0.1004154,0.0943572
0.345,0.1007206,0.0946076
0.346,0.1010124,0.0948576
0.347,0.1013016,0.0951262
0.348,0.1016028,0.0953866
0.349,0.1019232,0.0956436
0.35,0.1022272,0.0959036
0.351,0.1025166,0.0961608
0.352,0.1028006,0.0964138
0.353,0.103111,0.0966564
0.354,0.1033934,0.0969098
0.355,0.103699,0.0971588
0.356,0.1039862,0.097415
0.357,0.1042818,0.0976808
0.358,0.1045716,0.0979436
0.359,0.1048606,0.0982058
0.36,0.1051466,0.0984668
0.361,0.1054486,0.0987246
0.362,0.1057492,0.0989718
0.363,0.1060364,0.099222
0.364,0.106322,0.0994882
0.365,0.106632,0.09976
0.366,0.1069228,0.1000338
0.367,0.1072034,0.1002878
0.368,0.1075096,0.1005452
0.369,0.1078062,0.1008166
0.37,0.1081088,0.1010672
0.371,0.1084024,0.1013284
0.372,0.1086888,0.1015732
0.373,0.1089692,0.101823
0.374,0.109254,0.102082
0.375,0.1095354,0.1023346
0.376,0.1098222,0.1025968
0.377,0.1100952,0.1028434
0.378,0.110397,0.103119
0.379,0.1106734,0.1033694
0.38,0.1109604,0.1036194
0.381,0.1112628,0.103868
0.382,0.1115622,0.1041176
0.383,0.1118544,0.104375
0.384,0.1121532,0.104642
0.385,0.1124598,0.1048972
0.386,0.1127266,0.1051378
0.387,0.1130314,0.1053782
0.388,0.1133402,0.1056366
0.389,0.1136342,0.1058974
0.39,0.1139266,0.1061478
0.391,0.1142232,0.1063902
0.392,0.114519,0.1066344
0.393,0.1148232,0.1069098
0.394,0.1151126,0.1071618
0.395,0.1153882,0.1074226
0.396,0.115672,0.1076674
0.397,0.1159748,0.1079056
0.398,0.1162902,0.108147
0.399,0.11658,0.1083906
0.4,0.1168792,0.1086372
0.401,0.1171634,0.1088896
0.402,0.1174702,0.1091292
0.403,0.1177384,0.1093628
0.404,0.1180338,0.1096316
0.405,0.11833,0.1098858
0.406,0.1186262,0.1101278
0.407,0.1189244,0.1103768
0.408,0.1192172,0.1106328
0.409,0.1194906,0.1108764
0.41,0.1197864,0.111119
0.411,0.120075,0.1113754
0.412,0.1203484,0.1116252
0.413,0.1206274,0.1118678
0.414,0.1209134,0.112116
0.415,0.1211992,0.112362
0.416,0.1214838,0.1126118
0.417,0.1217792,0.1128412
0.418,0.1220752,0.1130944
0.419,0.1223498,0.1133322
0.42,0.1226586,0.1135808
0.421,0.1229524,0.1138358
0.422,0.123227,0.1140764
0.423,0.123517,0.1143274
0.424,0.1238142,0.1145554
0.425,0.1241188,0.1148092
0.426,0.1244154,0.1150634
0.427,0.1247112,0.1153188
0.428,0.1249958,0.1155796
0.429,0.125291,0.1158304
0.43,0.125569,0.1160772
0.431,0.125872,0.1163148
0.432,0.1261776,0.1165564
0.433,0.1264924,0.1168066
0.434,0.126802,0.1170576
0.435,0.1270992,0.1173158
0.436,0.1273922,0.1175692
0.437,0.1276826,0.1178144
0.438,0.1279802,0.1180744
0.439,0.1282724,0.1183286
0.44,0.1285806,0.118566
0.441,0.128873,0.1188202
0.442,0.1291728,0.1190796
0.443,0.129468,0.119338
0.444,0.1297548,0.119591
0.445,0.1300522,0.1198452
0.446,0.1303534,0.1200934
0.447,0.1306332,0.1203318
0.448,0.1309236,0.1205794
0.449,0.1312252,0.1208262
0.45,0.1315146,0.1210592
0.451,0.131809,0.1213006
0.452,0.1320888,0.1215618
0.453,0.132378,0.1217986
0.454,0.132656,0.1220378
0.455,0.132951,0.1222684
0.456,0.1332436,0.1225114
0.457,0.1335254,0.1227732
0.458,0.1338248,0.123025
0.459,0.1341078,0.1232824
0.46,0.1344192,0.1235586
0.461,0.1347246,0.1238052
0.462,0.1350042,0.1240558
0.463,0.1353086,0.1243026
0.464,0.1355948,0.1245506
0.465,0.1358798,0.1247652
0.466,0.1361634,0.1249986
0.467,0.1364486,0.1252562
0.468,0.1367426,0.1254906
0.469,0.1370316,0.1257394
0.47,0.1373294,0.1259794
0.471,0.1376234,0.1262382
0.472,0.1379192,0.1264786
0.473,0.1382372,0.1267248
0.474,0.138523,0.1269516
0.475,0.1388202,0.1271904
0.476,0.1391116,0.127426
0.477,0.1393974,0.1276724
0.478,0.1396782,0.127913
0.479,0.1399892,0.1281668
0.48,0.140285,0.1284236
0.481,0.1405832,0.128673
0.482,0.1408758,0.1289394
0.483,0.1411526,0.1292062
0.484,0.1414374,0.1294456
0.485,0.1417276,0.1296858
0.486,0.1420124,0.1299364
0.487,0.142303,0.1301752
0.488,0.1426108,0.130402
0.489,0.1429022,0.130629
0.49,0.1431982,0.1308568
0.491,0.1435002,0.1310942
0.492,0.143782,0.1313172
0.493,0.1440546,0.1315638
0.494,0.1443372,0.1317972
0.495,0.1446064,0.1320514
0.496,0.1449116,0.1322922
0.497,0.1452094,0.1325286
0.498,0.145504,0.1327548
0.499,0.1458034,0.1329908
0.5,0.1460994,0.1332238
0.501,0.1463826,0.1334652
0.502,0.1466692,0.1336976
0.503,0.1469496,0.1339368
0.504,0.1472412,0.134177
0.505,0.1475562,0.1344166
0.506,0.1478504,0.1346362
0.507,0.1481442,0.1348812
0.508,0.148436,0.1351206
0.509,0.148722,0.1353398
0.51,0.1490062,0.1355768
0.511,0.1492966,0.1358194
0.512,0.1495992,0.1360372
0.513,0.149891,0.136264
0.514,0.1501762,0.1364964
0.515,0.1504616,0.136721
0.516,0.1507668,0.13697
0.517,0.1510532,0.1372042
0.518,0.1513462,0.137438
0.519,0.1516318,0.137674
0.52,0.1519308,0.1379184
0.521,0.1522358,0.1381524
0.522,0.1525278,0.1383956
0.523,0.1528266,0.138621
0.524,0.1531134,0.1388702
0.525,0.1534094,0.139109
0.526,0.153683,0.1393462
0.527,0.1539828,0.1395774
0.528,0.1542884,0.1398162
0.529,0.1545668,0.140055
0.53,0.1548626,0.1402956
0.531,0.1551638,0.1405364
0.532,0.1554376,0.140772
0.533,0.1557316,0.141009
0.534,0.1560082,0.1412488
0.535,0.1562876,0.1414816
0.536,0.1565784,0.1417136
0.537,0.1568808,0.1419516
0.538,0.1571578,0.1421848
0.539,0.1574656,0.1424196
0.54,0.1577572,0.1426558
0.541,0.1580474,0.142899
0.542,0.1583418,0.1431264
0.543,0.1586288,0.1433626
0.544,0.1589182,0.1435814
0.545,0.1592208,0.143819
0.546,0.1595074,0.1440594
0.547,0.1597746,0.1443018
0.548,0.1600524,0.1445438
0.549,0.1603436,0.1447982
0.55,0.1606208,0.145041
0.551,0.1608944,0.1452758
0.552,0.1611818,0.1455266
0.553,0.161471,0.145747
0.554,0.1617474,0.145996
0.555,0.1620304,0.1462218
0.556,0.1623384,0.1464646
0.557,0.162623,0.146702
0.558,0.162905,0.146943
0.559,0.1632058,0.1471844
0.56,0.163471,0.1473954
0.561,0.163753,0.1476262
0.562,0.1640406,0.1478564
0.563,0.1643148,0.1480826
0.564,0.1646134,0.1483122
0.565,0.164889,0.1485406
0.566,0.1651802,0.1487734
0.567,0.1654784,0.1490194
0.568,0.1657838,0.149248
0.569,0.1660902,0.1494882
0.57,0.1663952,0.1497196
0.571,0.1666844,0.1499418
0.572,0.1669834,0.1501704
0.573,0.1672776,0.1503906
0.574,0.1675722,0.1506216
0.575,0.1678752,0.1508464
0.576,0.168157,0.1510798
0.577,0.1684418,0.151307
0.578,0.1687406,0.1515604
0.579,0.1690316,0.151785
0.58,0.169317,0.1520092
0.581,0.1695952,0.152243
0.582,0.1698956,0.1524654
0.583,0.1701746,0.152703
0.584,0.1704576,0.1529334
0.585,0.1707564,0.153165
0.586,0.1710508,0.1533928
0.587,0.1713364,0.1536194
0.588,0.171629,0.1538472
0.589,0.1719204,0.154069
0.59,0.1722042,0.154294
0.591,0.1724922,0.1545202
0.592,0.1727964,0.1547472
0.593,0.1730766,0.1549632
0.594,0.173353,0.1552028
0.595,0.1736448,0.155425
0.596,0.1739448,0.1556534
0.597,0.1742152,0.1558822
0.598,0.1744942,0.1561074
0.599,0.1747654,0.1563412
0.6,0.1750386,0.1565822
0.601,0.175333,0.1568096
0.602,0.1756128,0.157024
0.603,0.1758972,0.1572664
0.604,0.176184,0.1575088
0.605,0.1764664,0.1577236
0.606,0.1767494,0.1579688
0.607,0.1770322,0.1582104
0.608,0.1773114,0.1584372
0.609,0.1775906,0.1586612
0.61,0.1778712,0.1589062
0.611,0.1781738,0.1591388
0.612,0.1784706,0.1593736
0.613,0.178776,0.1595926
0.614,0.1790684,0.1598176
0.615,0.1793462,0.1600394
0.616,0.1796436,0.1602706
0.617,0.1799426,0.1605046
0.618,0.1802282,0.1607426
0.619,0.1805256,0.160978
0.62,0.1808104,0.1611876
0.621,0.1810988,0.1614222
0.622,0.1814042,0.1616632
0.623,0.1817066,0.1618818
0.624,0.1819856,0.162109
0.625,0.1822666,0.1623212
0.626,0.1825578,0.1625416
0.627,0.1828464,0.1627732
0.628,0.1831368,0.1630184
0.629,0.1834296,0.1632468
0.63,0.1837026,0.1634824
0.631,0.1839828,0.1637252
0.632,0.18426,0.1639628
0.633,0.1845542,0.1641834
0.634,0.1848518,0.1643924
0.635,0.1851436,0.1646004
0.636,0.1854022,0.1648236
0.637,0.1856886,0.165049
0.638,0.1859476,0.165296
0.639,0.1862322,0.1655128
0.64,0.1865338,0.1657144
0.641,0.1868262,0.1659518
0.642,0.187123,0.1661752
0.643,0.1874016,0.1663932
0.644,0.1877032,0.1666194
0.645,0.1880058,0.1668382
0.646,0.1883014,0.1670712
0.647,0.1885938,0.167303
0.648,0.1888832,0.1675216
0.649,0.1891786,0.1677358
0.65,0.189473,0.1679524
0.651,0.189748,0.1681744
0.652,0.1900404,0.168406
0.653,0.1903382,0.1686346
0.654,0.1906198,0.1688582
0.655,0.19091,0.169085
0.656,0.1911928,0.169298
0.657,0.1914882,0.1695492
0.658,0.1917916,0.1697758
0.659,0.1920692,0.1699986
0.66,0.192361,0.1702372
0.661,0.1926324,0.1704622
0.662,0.192925,0.170679
0.663,0.1932126,0.170897
0.664,0.1935188,0.1711248
0.665,0.1938138,0.1713432
0.666,0.1941162,0.1715742
0.667,0.1944078,0.1718004
0.668,0.1947068,0.172034
0.669,0.1949938,0.1722598
0.67,0.1952758,0.1724676
0.671,0.1955604,0.1726882
0.672,0.1958498,0.1728984
0.673,0.1961176,0.173119
0.674,0.196406,0.1733344
0.675,0.1966976,0.1735628
0.676,0.196989,0.17379
0.677,0.1972774,0.1740034
0.678,0.1975606,0.174236
0.679,0.1978574,0.1744678
0.68,0.1981264,0.1746716
0.681,0.1983974,0.1748962
0.682,0.1986948,0.1751108
0.683,0.1989738,0.175332
0.684,0.1992482,0.1755424
0.685,0.1995408,0.1757652
0.686,0.1998158,0.1759758
0.687,0.2000826,0.1761876
0.688,0.2003604,0.1764038
0.689,0.2006348,0.1766298
0.69,0.2009222,0.1768364
0.691,0.201192,0.1770488
0.692,0.2014998,0.1772682
0.693,0.2017938,0.1774718
0.694,0.202078,0.177697
0.695,0.2023646,0.177909
0.696,0.202638,0.1781096
0.697,0.202917,0.1783126
0.698,0.2032156,0.1785392
0.699,0.203506,0.1787584
0.7,0.2038028,0.1789828
0.701,0.2040832,0.1792112
0.702,0.2043816,0.1794226
0.703,0.2046704,0.1796358
0.704,0.2049466,0.179854
0.705,0.2052252,0.180051
0.706,0.2055174,0.1802796
0.707,0.2058046,0.180513
0.708,0.2060734,0.1807298
0.709,0.2063654,0.1809526
0.71,0.2066454,0.1811782
0.711,0.2069382,0.181403
0.712,0.207227,0.181618
0.713,0.2075108,0.1818304
0.714,0.2077976,0.1820442
0.715,0.2080842,0.1822638
0.716,0.2083748,0.1824964
0.717,0.2086554,0.1827094
0.718,0.2089398,0.1829256
0.719,0.209233,0.1831432
0.72,0.209526,0.183357
0.721,0.2098156,0.1835662
0.722,0.210098,0.1837888
0.723,0.2103952,0.1840012
0.724,0.2106722,0.1842002
0.725,0.2109648,0.1844206
0.726,0.2112392,0.1846476
0.727,0.2115368,0.1848372
0.728,0.2118014,0.1850446
0.729,0.2120908,0.185266
0.73,0.2123722,0.18547
0.731,0.212658,0.1856904
0.732,0.212946,0.1859032
0.733,0.2132154,0.1861376
0.734,0.213502,0.1863406
0.735,0.2137824,0.1865754
0.736,0.2140602,0.1867792
0.737,0.2143592,0.1869896
0.738,0.214644,0.1872142
0.739,0.2149258,0.1874256
0.74,0.2152032,0.187638
0.741,0.215486,0.1878374
0.742,0.2157816,0.1880654
0.743,0.2160478,0.1882844
0.744,0.2163162,0.1885178
0.745,0.2166082,0.1887288
0.746,0.2168758,0.1889194
0.747,0.2171444,0.1891332
0.748,0.217424,0.1893468
0.749,0.21771,0.1895658
0.75,0.2179958,0.1897894
0.751,0.218274,0.190011
0.752,0.2185444,0.1902178
0.753,0.2188344,0.1904298
0.754,0.2191274,0.1906346
0.755,0.2194106,0.190844
0.756,0.219694,0.191057
0.757,0.219986,0.1912672
0.758,0.2202696,0.1914836
0.759,0.2205522,0.1916956
0.76,0.22082,0.1919098
0.761,0.2211176,0.1921118
0.762,0.2214026,0.1923272
0.763,0.221667,0.1925348
0.764,0.221942,0.19276
0.765,0.2222256,0.1929704
0.766,0.2225236,0.1931714
0.767,0.222807,0.1933708
0.768,0.2230982,0.1935824
0.769,0.2233862,0.1937946
0.77,0.2236756,0.193993
0.771,0.2239442,0.1942068
0.772,0.224215,0.1943974
0.773,0.2245032,0.1946194
0.774,0.2247824,0.1948228
0.775,0.2250714,0.1950388
0.776,0.2253394,0.195221
0.777,0.2256128,0.195426
0.778,0.2259156,0.195637
0.779,0.2262026,0.1958524
0.78,0.2264666,0.196048
0.781,0.2267676,0.1962582
0.782,0.2270416,0.1964762
0.783,0.227322,0.1966934
0.784,0.2276084,0.1968854
0.785,0.2278866,0.1970994
0.786,0.228168,0.1973046
0.787,0.2284528,0.1975106
0.788,0.2287396,0.1977194
0.789,0.229002,0.1979282
0.79,0.2292844,0.1981128
0.791,0.229573,0.1983172
0.792,0.2298568,0.1985388
0.793,0.2301506,0.1987506
0.794,0.2304406,0.1989644
0.795,0.2307204,0.1991596
0.796,0.2309862,0.1993544
0.797,0.2312648,0.19956
0.798,0.2315422,0.1997616
0.799,0.2318108,0.199958
0.8,0.232089,0.2001628
0.801,0.232366,0.2003708
0.802,0.2326576,0.2005908
0.803,0.2329312,0.2007936
0.804,0.2332072,0.2009994
0.805,0.2334822,0.2012016
0.806,0.2337624,0.2014184
0.807,0.2340374,0.2016264
0.808,0.2343354,0.2018196
0.809,0.2346274,0.2020298
0.81,0.2349084,0.202239
0.811,0.2352054,0.2024436
0.812,0.2354858,0.2026578
0.813,0.235793,0.2028722
0.814,0.2360932,0.2030824
0.815,0.236383,0.2032898
0.816,0.2366604,0.2035062
0.817,0.2369556,0.203704
0.818,0.2372182,0.203911
0.819,0.2374916,0.2041112
0.82,0.2377694,0.2043154
0.821,0.2380366,0.2045242
0.822,0.238329,0.2047318
0.823,0.2385902,0.2049404
0.824,0.2388762,0.2051378
0.825,0.2391594,0.2053628
0.826,0.2394542,0.2055844
0.827,0.2397246,0.2057846
0.828,0.2399974,0.2059808
0.829,0.240274,0.206189
0.83,0.2405574,0.2063884
0.831,0.2408566,0.2066086
0.832,0.241143,0.206806
0.833,0.2414634,0.2070104
0.834,0.2417396,0.2072122
0.835,0.2420318,0.2074174
0.836,0.2423196,0.2076186
0.837,0.2425976,0.2078106
0.838,0.2428586,0.2080092
0.839,0.2431574,0.208221
0.84,0.2434496,0.2084254
0.841,0.2437276,0.2086292
0.842,0.2440106,0.2088336
0.843,0.2442922,0.2090132
0.844,0.2445794,0.2092124
0.845,0.2448648,0.209415
0.846,0.2451294,0.2096342
0.847,0.2454212,0.2098334
0.848,0.2456856,0.210027
0.849,0.2459628,0.2102418
0.85,0.246254,0.2104372
0.851,0.2465132,0.2106342
0.852,0.2467868,0.2108216
0.853,0.247075,0.2110338
0.854,0.2473772,0.2112372
0.855,0.247636,0.2114524
0.856,0.2479114,0.2116588
0.857,0.2481878,0.2118454
0.858,0.2484512,0.2120344
0.859,0.2487284,0.2122388
0.86,0.2490072,0.212439
0.861,0.2492924,0.21263
0.862,0.249569,0.2128402
0.863,0.2498506,0.2130354
0.864,0.2501316,0.213226
0.865,0.2504062,0.2134176
0.866,0.2506694,0.213615
0.867,0.2509402,0.2138384
0.868,0.2512324,0.2140294
0.869,0.2515126,0.2142336
0.87,0.251789,0.2144216
0.871,0.2520638,0.2146204
0.872,0.2523252,0.2148088
0.873,0.2526,0.2150012
0.874,0.2528846,0.2152
0.875,0.2531634,0.2153956
0.876,0.2534386,0.2155824
0.877,0.2537362,0.2157674
0.878,0.2540134,0.2159486
0.879,0.2542774,0.2161522
0.88,0.2545554,0.2163508
0.881,0.2548388,0.216557
0.882,0.255121,0.216765
0.883,0.2553786,0.2169682
0.884,0.2556432,0.2171588
0.885,0.2559148,0.2173676
0.886,0.2562022,0.2175706
0.887,0.2564686,0.2177604
0.888,0.256748,0.2179484
0.889,0.2570214,0.2181348
0.89,0.2572948,0.218317
0.891,0.2575818,0.2185058
0.892,0.257853,0.2187008
0.893,0.258133,0.2189046
