x,phase_1,phase_2
0.066,0.0191534,0.019022
0.067,0.0194468,0.0193196
0.068,0.019729,0.0196024
0.069,0.0200016,0.0198796
0.07,0.0203064,0.0201742
0.071,0.0206148,0.0204568
0.072,0.02089,0.0207302
0.073,0.0211776,0.021015
0.074,0.0214824,0.0212966
0.075,0.0217714,0.0215706
0.076,0.022063,0.0218434
0.077,0.0223562,0.0221414
0.078,0.022661,0.0224312
0.079,0.0229542,0.0227074
0.08,0.0232372,0.0230166
0.081,0.023522,0.023304
0.082,0.0238092,0.0235924
0.083,0.0240952,0.023879
0.084,0.0243698,0.0241588
0.085,0.024671,0.0244444
0.086,0.0249798,0.0247306
0.087,0.0252832,0.0250044
0.088,0.0255742,0.0252818
0.089,0.0258764,0.025568
0.09,0.0261516,0.0258424
0.091,0.0264482,0.0261292
0.092,0.0267406,0.0263936
0.093,0.0270252,0.0266704
0.094,0.0273324,0.0269506
0.095,0.0276334,0.0272314
0.096,0.0279194,0.0275204
0.097,0.0282144,0.0277902
0.098,0.0284978,0.0280556
0.099,0.0287876,0.028349
0.1,0.0290806,0.0286312
0.101,0.0293534,0.0289192
0.102,0.0296334,0.0291872
0.103,0.0299436,0.0294488
0.104,0.030237,0.0297348
0.105,0.030528,0.030017
0.106,0.0308058,0.0302808
0.107,0.0311128,0.030588
0.108,0.0314094,0.0308394
0.109,0.0317024,0.0311112
0.11,0.0319976,0.0313844
0.111,0.0322804,0.031659
0.112,0.0325692,0.0319278
0.113,0.0328704,0.032201
0.114,0.0331506,0.0325072
0.115,0.0334354,0.0327754
0.116,0.033728,0.0330604
0.117,0.0340348,0.0333406
0.118,0.034331,0.0336264
0.119,0.0346148,0.033897
0.12,0.0348878,0.0341784
0.121,0.0351828,0.0344408
0.122,0.0354604,0.034712
0.123,0.035749,0.0349996
0.124,0.0360518,0.0352706
0.125,0.0363544,0.0355462
0.126,0.0366498,0.0358546
0.127,0.0369386,0.0361356
0.128,0.0372226,0.0364026
0.129,0.0374978,0.0366754
0.13,0.0377878,0.0369534
0.131,0.0380938,0.0372284
0.132,0.0383854,0.0375006
0.133,0.0386834,0.0377758
0.134,0.0389898,0.0380326
0.135,0.0392676,0.0383006
0.136,0.0395574,0.038583
0.137,0.03983,0.0388714
0.138,0.0401356,0.0391484
0.139,0.040428,0.0394216
0.14,0.040729,0.0397008
0.141,0.041025,0.0399868
0.142,0.041323,0.0402616
0.143,0.0416278,0.0405426
0.144,0.04193,0.0408288
0.145,0.042237,0.0411134
0.146,0.042523,0.041409
0.147,0.0428104,0.0416922
0.148,0.0431082,0.0419724
0.149,0.0433992,0.0422426
0.15,0.0436956,0.0425146
0.151,0.043983,0.0427896
0.152,0.0442954,0.043063
0.153,0.0445946,0.0433386
0.154,0.0448856,0.04362
0.155,0.045176,0.0438814
0.156,0.0454856,0.0441672
0.157,0.0457644,0.0444454
0.158,0.0460646,0.044715
0.159,0.0463594,0.04498
0.16,0.0466636,0.0452498
0.161,0.0469516,0.045524
0.162,0.0472284,0.0458046
0.163,0.0475386,0.0460868
0.164,0.0478374,0.0463682
0.165,0.0481156,0.0466434
0.166,0.048403,0.0469278
0.167,0.0486974,0.0472012
0.168,0.0490038,0.0474956
0.169,0.0492918,0.047777
0.17,0.0495874,0.0480544
0.171,0.0498714,0.0483348
0.172,0.0501596,0.0486074
0.173,0.0504616,0.048915
0.174,0.0507496,0.0491762
0.175,0.0510232,0.0494442
0.176,0.0513198,0.0497214
0.177,0.051592,0.0499892
0.178,0.0519116,0.0502444
0.179,0.0522064,0.0505116
0.18,0.052495,0.0507988
0.181,0.0527982,0.051071
0.182,0.0530828,0.0513544
0.183,0.0533662,0.0516364
0.184,0.0536454,0.0519098
0.185,0.0539392,0.0521748
0.186,0.0542342,0.0524398
0.187,0.0545368,0.0527122
0.188,0.0548516,0.0529862
0.189,0.0551398,0.0532608
0.19,0.0554304,0.0535266
0.191,0.0557344,0.053805
0.192,0.0560216,0.054059
0.193,0.0562948,0.0543406
0.194,0.0565958,0.05462
0.195,0.05689,0.054909
0.196,0.0571804,0.0551902
0.197,0.0574546,0.0554692
0.198,0.0577336,0.0557536
0.199,0.0580194,0.056019
0.2,0.0583278,0.0562802
0.201,0.0586284,0.0565364
0.202,0.0589102,0.0568128
0.203,0.0592078,0.057075
0.204,0.0594856,0.0573534
0.205,0.0597756,0.0576322
0.206,0.0600872,0.0578976
0.207,0.0603868,0.0581802
0.208,0.0606754,0.0584466
0.209,0.0609664,0.0587122
0.21,0.061269,0.0589912
0.211,0.0615598,0.0592644
0.212,0.061842,0.0595102
0.213,0.0621356,0.0597876
0.214,0.062423,0.0600436
0.215,0.0627022,0.060318
0.216,0.0629976,0.0605848
0.217,0.0632922,0.06086
0.218,0.0635676,0.0611088
0.219,0.063866,0.061391
0.22,0.0641462,0.061658
0.221,0.0644482,0.0619318
0.222,0.0647512,0.0622048
0.223,0.0650662,0.062465
0.224,0.0653678,0.0627282
0.225,0.065673,0.0629946
0.226,0.0659656,0.063268
0.227,0.0662502,0.0635614
0.228,0.0665648,0.063824
0.229,0.0668418,0.0640902
0.23,0.0671142,0.0643648
0.231,0.0673986,0.0646324
0.232,0.0676798,0.0648846
0.233,0.0679814,0.0651388
0.234,0.068262,0.0654078
0.235,0.0685722,0.0656616
0.236,0.0688602,0.0659164
0.237,0.069146,0.066191
0.238,0.069434,0.0664676
0.239,0.069709,0.066721
0.24,0.0700248,0.0669908
0.241,0.0703112,0.0672674
0.242,0.0706194,0.067522
0.243,0.070901,0.0677886
0.244,0.071184,0.0680302
0.245,0.0714762,0.0682966
0.246,0.0717804,0.0685652
0.247,0.0720656,0.0688278
0.248,0.0723546,0.0690946
0.249,0.0726496,0.0693654
0.25,0.0729378,0.0696048
0.251,0.073258,0.0698634
0.252,0.0735284,0.070154
0.253,0.0738316,0.0704122
0.254,0.0741262,0.0706916
0.255,0.0744046,0.0709542
0.256,0.07468,0.0712212
0.257,0.0749794,0.0714834
0.258,0.0752846,0.071764
0.259,0.075594,0.072038
0.26,0.0758922,0.0722918
0.261,0.0761854,0.0725568
0.262,0.0764678,0.0728398
0.263,0.0767644,0.0731146
0.264,0.0770756,0.073387
0.265,0.0773548,0.0736606
0.266,0.0776534,0.073912
0.267,0.077931,0.0741748
0.268,0.0782382,0.074444
0.269,0.0785332,0.0747036
0.27,0.07881,0.0749908
0.271,0.0790978,0.0752554
0.272,0.0793978,0.075517
0.273,0.0796896,0.0757844
0.274,0.0799736,0.076042
0.275,0.0802648,0.0763142
0.276,0.0805718,0.0765808
0.277,0.0808554,0.0768502
0.278,0.0811344,0.0771068
0.279,0.081435,0.077357
0.28,0.0817478,0.077625
0.281,0.082042,0.0778718
0.282,0.082336,0.078135
0.283,0.082644,0.078371
0.284,0.0829628,0.0786338
0.285,0.0832524,0.078894
0.286,0.083533,0.0791462
0.287,0.0838256,0.0794026
0.288,0.0841156,0.0796576
0.289,0.0843992,0.0799278
0.29,0.0846738,0.0801856
0.291,0.0849668,0.0804386
0.292,0.0852604,0.0807102
0.293,0.0855552,0.080975
0.294,0.0858378,0.08124
0.295,0.0861284,0.0815174
0.296,0.0864164,0.0817766
0.297,0.0867054,0.0820252
0.298,0.086989,0.082273
0.299,0.0872948,0.0825292
0.3,0.0875754,0.08279
0.301,0.0878648,0.0830562
0.302,0.0881542,0.0833204
0.303,0.0884542,0.0835734
0.304,0.0887568,0.0838372
0.305,0.0890512,0.084101
0.306,0.0893434,0.084367
0.307,0.0896514,0.0846386
0.308,0.0899456,0.0848838
0.309,0.0902494,0.0851484
0.31,0.0905468,0.0854168
0.311,0.0908458,0.0856698
0.312,0.0911358,0.085908
0.313,0.0914346,0.0861576
0.314,0.0917124,0.0864202
0.315,0.0920108,0.0866884
0.316,0.092292,0.0869612
0.317,0.092592,0.0872138
0.318,0.0928926,0.0874842
0.319,0.0931718,0.0877474
0.32,0.0934816,0.0880186
0.321,0.0937674,0.0882856
0.322,0.0940642,0.0885346
0.323,0.0943526,0.0887972
0.324,0.0946444,0.0890676
0.325,0.094958,0.089324
0.326,0.0952382,0.089582
0.327,0.09553,0.089843
0.328,0.0958008,0.0901124
0.329,0.0960874,0.0903824
0.33,0.0963498,0.090627
0.331,0.0966592,0.0908776
0.332,0.0969324,0.0911552
0.333,0.0972214,0.0914004
0.334,0.0975022,0.0916682
0.335,0.097805,0.091923
0.336,0.0981026,0.0921778
0.337,0.0984062,0.0924332
0.338,0.0986952,0.0926954
0.339,0.0989812,0.0929482
0.34,0.0992654,0.0932092
0.341,0.0995528,0.0934568
0.342,0.099861,0.0937282
0.343,0.100153,0.0939864
0.344,0.1004218,0.0942626
0.345,0.1007248,0.094503
0.346,0.1010198,0.0947586
0.347,0.1013082,0.0950136
0.348,0.1015992,0.0952732
0.349,0.1019066,0.0955314
0.35,0.1022118,0.0958048
0.351,0.102506,0.0960598
0.352,0.1027984,0.0963188
0.353,0.1031086,0.0965732
0.354,0.1033882,0.096832
0.355,0.1036972,0.097088
0.356,0.1039846,0.0973434
0.357,0.1042708,0.097602
0.358,0.1045682,0.0978578
0.359,0.1048522,0.0981196
0.36,0.1051546,0.0983854
0.361,0.1054414,0.0986354
0.362,0.1057312,0.098883
0.363,0.1060102,0.0991442
0.364,0.1062974,0.099391
0.365,0.1066034,0.0996584
0.366,0.1068828,0.0999236
0.367,0.1071882,0.1001732
0.368,0.1074886,0.1004184
0.369,0.1077792,0.100663
0.37,0.1080664,0.1009162
0.371,0.1083552,0.1011758
0.372,0.108647,0.1014228
0.373,0.1089502,0.1016734
0.374,0.1092444,0.1019264
0.375,0.10953,0.102191
0.376,0.1098224,0.1024486
0.377,0.1100934,0.1026966
0.378,0.1103876,0.1029554
0.379,0.1106796,0.1032076
0.38,0.1109734,0.1034764
0.381,0.1112812,0.1037218
0.382,0.1115858,0.1039838
0.383,0.111889,0.1042506
0.384,0.112186,0.1045094
0.385,0.112488,0.1047594
0.386,0.1127728,0.1050024
0.387,0.1130656,0.1052498
0.388,0.1133626,0.105509
0.389,0.113654,0.1057796
0.39,0.113953,0.1060306
0.391,0.114256,0.106297
0.392,0.1145454,0.1065512
0.393,0.1148638,0.1068178
0.394,0.1151502,0.1070638
0.395,0.115444,0.107327
0.396,0.1157264,0.107572
0.397,0.1160248,0.1078156
0.398,0.1163214,0.1080682
0.399,0.1166194,0.1083204
0.4,0.1169136,0.1085866
0.401,0.1172116,0.1088528
0.402,0.1175262,0.1091118
0.403,0.1177998,0.1093704
0.404,0.1181056,0.109638
0.405,0.1184018,0.1098864
0.406,0.118677,0.11014
0.407,0.1189664,0.1103848
0.408,0.1192648,0.1106444
0.409,0.119547,0.110901
0.41,0.1198232,0.1111424
0.411,0.1201174,0.1113912
0.412,0.1204154,0.111615
0.413,0.1206912,0.1118796
0.414,0.120991,0.1121214
0.415,0.1212772,0.1123702
0.416,0.1215548,0.11261
0.417,0.1218544,0.1128566
0.418,0.1221326,0.1131054
0.419,0.1224028,0.113335
0.42,0.1227048,0.1135868
0.421,0.1230014,0.1138324
0.422,0.1232964,0.1140732
0.423,0.1235808,0.1143308
0.424,0.1238904,0.1145748
0.425,0.1241774,0.1148278
0.426,0.1244814,0.115084
0.427,0.1247786,0.1153396
0.428,0.125059,0.1155934
0.429,0.1253516,0.1158418
0.43,0.1256542,0.1160796
0.431,0.125948,0.1163216
0.432,0.1262336,0.1165734
0.433,0.1265492,0.1168092
0.434,0.126835,0.1170644
0.435,0.1271342,0.1173084
0.436,0.1274244,0.117565
0.437,0.1277022,0.1178088
0.438,0.127982,0.1180556
0.439,0.1282804,0.1182952
0.44,0.1285844,0.1185408
0.441,0.1288794,0.1187852
0.442,0.1291618,0.1190362
0.443,0.1294524,0.119292
0.444,0.1297358,0.1195276
0.445,0.1300248,0.1197814
0.446,0.13032,0.1200296
0.447,0.130598,0.1202654
0.448,0.130894,0.120493
0.449,0.1311826,0.1207442
0.45,0.1314598,0.1209794
0.451,0.13175,0.121242
0.452,0.1320504,0.121487
0.453,0.1323502,0.1217358
0.454,0.1326304,0.1219776
0.455,0.1329326,0.1222134
0.456,0.1332392,0.1224548
0.457,0.1335288,0.1227178
0.458,0.133838,0.1229674
0.459,0.1341204,0.1232102
0.46,0.1344272,0.1234758
0.461,0.1347292,0.1237152
0.462,0.1350002,0.1239652
0.463,0.1352902,0.1242036
0.464,0.1355802,0.1244564
0.465,0.1358868,0.1246776
0.466,0.1361674,0.1249124
0.467,0.1364588,0.1251724
0.468,0.136739,0.1254146
0.469,0.1370414,0.125666
0.47,0.1373456,0.125923
0.471,0.1376378,0.1261798
0.472,0.1379378,0.1264232
0.473,0.1382376,0.1266772
0.474,0.138531,0.1269244
0.475,0.1388278,0.1271666
0.476,0.1391202,0.1273798
0.477,0.1394076,0.12763
0.478,0.1396942,0.1278792
0.479,0.1400064,0.1281348
0.48,0.1403136,0.1283896
0.481,0.1406148,0.1286256
0.482,0.1409134,0.1288894
0.483,0.141212,0.1291314
0.484,0.1414938,0.129373
0.485,0.1417792,0.129629
0.486,0.1420824,0.1298718
0.487,0.1423828,0.1300908
0.488,0.1426688,0.1303222
0.489,0.1429598,0.130559
0.49,0.1432482,0.1308166
0.491,0.1435516,0.1310622
0.492,0.1438618,0.1312864
0.493,0.1441362,0.1315244
0.494,0.144426,0.131753
0.495,0.1446962,0.1319962
0.496,0.1449832,0.1322316
0.497,0.1452682,0.1324742
0.498,0.1455682,0.1327078
0.499,0.145867,0.1329482
0.5,0.146142,0.13317
0.501,0.146442,0.1334084
0.502,0.1467106,0.1336404
0.503,0.14701,0.1338854
0.504,0.1472962,0.1341344
0.505,0.1476094,0.1343696
0.506,0.1479218,0.13459
0.507,0.1482118,0.1348248
0.508,0.148497,0.135057
0.509,0.148778,0.1352852
0.51,0.1490508,0.1355162
0.511,0.1493238,0.1357648
0.512,0.1495996,0.1359852
0.513,0.1498804,0.1362338
0.514,0.1501618,0.1364766
0.515,0.1504422,0.1367096
0.516,0.1507386,0.1369466
0.517,0.1510298,0.137171
0.518,0.151331,0.1374188
0.519,0.1516272,0.1376438
0.52,0.1519152,0.137884
0.521,0.1522258,0.1381098
0.522,0.1525342,0.1383364
0.523,0.1528378,0.1385724
0.524,0.1531166,0.138816
0.525,0.1534146,0.1390468
0.526,0.153694,0.1392866
0.527,0.1539922,0.1395212
0.528,0.1542756,0.1397504
0.529,0.1545788,0.1399956
0.53,0.154872,0.1402252
0.531,0.1551536,0.1404566
0.532,0.1554246,0.1406876
0.533,0.155702,0.1409208
0.534,0.1559654,0.1411562
0.535,0.1562506,0.1413902
0.536,0.1565378,0.1416244
0.537,0.1568218,0.141862
0.538,0.1571122,0.1420904
0.539,0.157413,0.1423332
0.54,0.1577096,0.1425888
0.541,0.1579854,0.1428412
0.542,0.1582712,0.1430824
0.543,0.1585592,0.1433294
0.544,0.1588592,0.1435606
0.545,0.1591648,0.1437946
0.546,0.1594636,0.144033
0.547,0.15974,0.1442786
0.548,0.1600134,0.1445074
0.549,0.1602984,0.14475
0.55,0.1605672,0.1449908
0.551,0.1608682,0.1452336
0.552,0.161164,0.1454986
0.553,0.1614434,0.1457368
0.554,0.1617346,0.14598
0.555,0.1620244,0.1461974
0.556,0.1623292,0.146439
0.557,0.162617,0.1466736
0.558,0.1628936,0.146906
0.559,0.1632034,0.147147
0.56,0.1635014,0.1473674
0.561,0.1637994,0.1475886
0.562,0.1640898,0.1478264
0.563,0.1643488,0.1480438
0.564,0.1646432,0.1482662
0.565,0.1649196,0.14849
0.566,0.1652034,0.148718
0.567,0.1654968,0.1489592
0.568,0.1657976,0.1491812
0.569,0.1660804,0.149415
0.57,0.1663702,0.1496522
0.571,0.166653,0.1498796
0.572,0.16695,0.1501266
0.573,0.1672396,0.1503408
0.574,0.1675428,0.1505864
0.575,0.1678532,0.1508196
0.576,0.168136,0.1510518
0.577,0.1684252,0.1512882
0.578,0.1687036,0.1515384
0.579,0.1689928,0.1517652
0.58,0.169279,0.1519828
0.581,0.1695754,0.152213
0.582,0.1698652,0.1524328
0.583,0.1701432,0.1526624
0.584,0.1704282,0.1529016
0.585,0.1707144,0.1531232
0.586,0.1710036,0.1533656
0.587,0.1712778,0.1535974
0.588,0.1715766,0.1538176
0.589,0.1718706,0.1540384
0.59,0.1721656,0.154283
0.591,0.1724522,0.1545094
0.592,0.1727544,0.1547374
0.593,0.1730344,0.1549742
0.594,0.1733168,0.1552134
0.595,0.173609,0.1554356
0.596,0.1739054,0.155668
0.597,0.1741834,0.1559122
0.598,0.1744672,0.156139
0.599,0.174728,0.1563706
0.6,0.175003,0.1565924
0.601,0.1752946,0.1568212
0.602,0.1755828,0.1570464
0.603,0.1758692,0.1572816
0.604,0.176146,0.1575358
0.605,0.1764452,0.157758
0.606,0.1767268,0.1579928
0.607,0.1770112,0.1582356
0.608,0.1773026,0.1584624
0.609,0.177579,0.1586778
0.61,0.1778654,0.1589022
0.611,0.1781618,0.1591256
0.612,0.1784584,0.1593444
0.613,0.1787572,0.1595676
0.614,0.1790546,0.1598034
0.615,0.179327,0.160026
0.616,0.1796062,0.1602584
0.617,0.1798926,0.1604932
0.618,0.1801802,0.160712
0.619,0.1804798,0.1609366
0.62,0.1807916,0.1611594
0.621,0.1810794,0.1613814
0.622,0.1813696,0.1616074
0.623,0.1816656,0.1618282
0.624,0.1819512,0.162064
0.625,0.1822348,0.1622768
0.626,0.1825312,0.1625128
0.627,0.182804,0.1627354
0.628,0.1830808,0.1629718
0.629,0.1833712,0.1631968
0.63,0.1836432,0.163428
0.631,0.183925,0.1636602
0.632,0.1842078,0.1638822
0.633,0.1844968,0.1641196
0.634,0.1848,0.1643418
0.635,0.185078,0.1645544
0.636,0.185362,0.1647822
0.637,0.1856314,0.1649992
0.638,0.1858984,0.1652296
0.639,0.1861786,0.1654472
0.64,0.1864658,0.1656542
0.641,0.1867524,0.1658864
0.642,0.1870312,0.1661004
0.643,0.1872994,0.1663198
0.644,0.187612,0.1665474
0.645,0.1879086,0.1667632
0.646,0.1882158,0.1669948
0.647,0.1884914,0.167227
0.648,0.1887796,0.1674512
0.649,0.1890752,0.1676736
0.65,0.1893568,0.1678808
0.651,0.1896396,0.1680944
0.652,0.1899062,0.1683424
0.653,0.1902042,0.1685796
0.654,0.1904866,0.1688014
0.655,0.190778,0.1690012
0.656,0.1910752,0.1692186
0.657,0.1913774,0.1694532
0.658,0.191655,0.1696796
0.659,0.1919588,0.1699004
0.66,0.192251,0.17012
0.661,0.1925376,0.1703402
0.662,0.1928276,0.1705564
0.663,0.1931138,0.170781
0.664,0.1934024,0.1709962
0.665,0.1936946,0.1712138
0.666,0.193988,0.1714338
0.667,0.1942696,0.1716748
0.668,0.1945534,0.1719134
0.669,0.1948216,0.1721496
0.67,0.1950976,0.1723674
0.671,0.1953808,0.1725812
0.672,0.1956796,0.1727896
0.673,0.1959452,0.1730016
0.674,0.1962306,0.1732222
0.675,0.1965268,0.173459
0.676,0.1968092,0.1736828
0.677,0.197078,0.1739038
0.678,0.1973704,0.1741378
0.679,0.197664,0.1743576
0.68,0.1979362,0.1745722
0.681,0.1982292,0.174783
0.682,0.1985136,0.1750026
0.683,0.1987832,0.1752176
0.684,0.199044,0.175431
0.685,0.1993286,0.175645
0.686,0.1996232,0.1758494
0.687,0.1999156,0.1760724
0.688,0.2001986,0.1762912
0.689,0.2004736,0.1765184
0.69,0.200751,0.1767426
0.691,0.2010256,0.1769714
0.692,0.2013094,0.1772022
0.693,0.2015912,0.177405
0.694,0.2018796,0.1776238
0.695,0.2021716,0.1778258
0.696,0.2024508,0.1780426
0.697,0.2027244,0.178241
0.698,0.2030066,0.1784738
0.699,0.2032914,0.1787042
0.7,0.203584,0.1789308
0.701,0.2038664,0.1791458
0.702,0.204147,0.1793688
0.703,0.2044234,0.1795906
0.704,0.2047026,0.179799
0.705,0.2049754,0.1800146
0.706,0.2052642,0.1802454
0.707,0.205542,0.1804648
0.708,0.2058122,0.1806788
0.709,0.206119,0.1809122
0.71,0.2063876,0.181138
0.711,0.2066864,0.1813612
0.712,0.2069666,0.181576
0.713,0.207244,0.1817918
0.714,0.2075168,0.1820166
0.715,0.2077936,0.1822492
0.716,0.2080702,0.1824742
0.717,0.2083594,0.1826904
0.718,0.2086234,0.1829166
0.719,0.2089118,0.1831292
0.72,0.2091944,0.1833334
0.721,0.2094788,0.1835348
0.722,0.2097676,0.1837538
0.723,0.2100668,0.1839528
0.724,0.2103438,0.1841524
0.725,0.2106312,0.1843758
0.726,0.2108994,0.1846008
0.727,0.2111798,0.1848122
0.728,0.211465,0.1850218
0.729,0.211755,0.1852482
0.73,0.2120468,0.1854562
0.731,0.2123342,0.1856776
0.732,0.2126212,0.1858848
0.733,0.2128968,0.1861022
0.734,0.2131834,0.186314
0.735,0.2134568,0.1865254
0.736,0.2137398,0.1867384
0.737,0.2140398,0.1869572
0.738,0.2143076,0.1871782
0.739,0.214587,0.1873762
0.74,0.2148922,0.187596
0.741,0.2151858,0.1878116
0.742,0.2154802,0.1880268
0.743,0.2157516,0.1882424
0.744,0.216015,0.1884654
0.745,0.2163008,0.1886702
0.746,0.2165668,0.1888584
0.747,0.216837,0.189078
0.748,0.2171128,0.1892934
0.749,0.2174024,0.1895164
0.75,0.2176924,0.1897336
0.751,0.2179646,0.1899524
0.752,0.2182304,0.190165
0.753,0.2185274,0.1903856
0.754,0.2188058,0.1906032
0.755,0.2190926,0.1908176
0.756,0.219378,0.1910124
0.757,0.2196736,0.1912254
0.758,0.2199628,0.1914256
0.759,0.2202482,0.191644
0.76,0.2205142,0.191851
0.761,0.2208086,0.1920586
0.762,0.2210906,0.1922756
0.763,0.221358,0.1924942
0.764,0.221642,0.1927124
0.765,0.2219246,0.1929224
0.766,0.2222122,0.1931186
0.767,0.2224862,0.1933186
0.768,0.2227578,0.1935214
0.769,0.223036,0.1937318
0.77,0.2233266,0.1939284
0.771,0.2235864,0.1941294
0.772,0.2238628,0.1943302
0.773,0.2241526,0.1945362
0.774,0.224433,0.194737
0.775,0.22471,0.1949622
0.776,0.2249922,0.195156
0.777,0.2252642,0.19537
0.778,0.2255562,0.1955868
0.779,0.2258318,0.1958054
0.78,0.2261034,0.1960016
0.781,0.2263938,0.1961998
0.782,0.2266888,0.196406
0.783,0.2269568,0.1966134
0.784,0.227244,0.1968144
0.785,0.2275276,0.1970204
0.786,0.227807,0.1972428
0.787,0.228095,0.1974614
0.788,0.2283678,0.1976714
0.789,0.2286372,0.1978748
0.79,0.2289202,0.1980742
0.791,0.2292054,0.1982786
0.792,0.229482,0.1985054
0.793,0.229772,0.198702
0.794,0.2300582,0.198914
0.795,0.2303392,0.1991158
0.796,0.2306178,0.1993264
0.797,0.2309184,0.1995442
0.798,0.2312218,0.1997388
0.799,0.2314928,0.19993
0.8,0.2317866,0.2001294
0.801,0.2320354,0.2003332
0.802,0.2323234,0.2005484
0.803,0.2326108,0.2007468
0.804,0.2328716,0.2009488
0.805,0.2331638,0.2011484
0.806,0.2334414,0.2013674
0.807,0.2337246,0.201583
0.808,0.2339944,0.201781
0.809,0.2342692,0.2019842
0.81,0.2345502,0.2021918
0.811,0.2348304,0.202398
0.812,0.2351152,0.2026058
0.813,0.2354094,0.2028254
0.814,0.2356992,0.2030292
0.815,0.2359816,0.203218
0.816,0.2362548,0.2034438
0.817,0.2365392,0.2036242
0.818,0.2368066,0.2038424
0.819,0.237101,0.204053
0.82,0.2373902,0.2042502
0.821,0.2376674,0.2044732
0.822,0.2379636,0.2046742
0.823,0.2382286,0.2048928
0.824,0.238521,0.205071
0.825,0.238813,0.20527
0.826,0.2390968,0.2054784
0.827,0.2393896,0.2056786
0.828,0.2396726,0.2058602
0.829,0.2399418,0.2060698
0.83,0.240227,0.2062744
0.831,0.2405196,0.2064764
0.832,0.2407982,0.2066702
0.833,0.2411064,0.206861
0.834,0.24138,0.2070768
0.835,0.2416662,0.2072858
0.836,0.2419528,0.2074848
0.837,0.2422366,0.2076886
0.838,0.2425096,0.20789
0.839,0.2428078,0.2081006
0.84,0.2430892,0.2083026
0.841,0.2433652,0.208498
0.842,0.2436598,0.2086918
0.843,0.2439438,0.208886
0.844,0.2442256,0.2090744
0.845,0.2444934,0.2092846
0.846,0.244758,0.209493
0.847,0.2450526,0.2096926
0.848,0.2453258,0.2098884
0.849,0.2455986,0.2101038
0.85,0.2458664,0.2102934
0.851,0.2461352,0.2105008
0.852,0.2463982,0.2107066
0.853,0.2466818,0.2109114
0.854,0.2469642,0.2111324
0.855,0.2472356,0.2113366
0.856,0.2475104,0.2115342
0.857,0.247788,0.2117238
0.858,0.248057,0.211914
0.859,0.2483458,0.212125
0.86,0.248614,0.212321
0.861,0.248896,0.2125234
0.862,0.2491656,0.2127312
0.863,0.2494404,0.21293
0.864,0.2497254,0.2131244
0.865,0.250011,0.2133142
0.866,0.2502718,0.2135182
0.867,0.2505558,0.2137278
0.868,0.2508438,0.2139266
0.869,0.2511218,0.2141276
0.87,0.2513832,0.2143154
0.871,0.2516504,0.2145118
0.872,0.2519258,0.2147052
0.873,0.2522092,0.2148984
0.874,0.2524838,0.2151058
0.875,0.2527676,0.2153052
0.876,0.2530428,0.2155008
0.877,0.2533314,0.2156804
0.878,0.2536102,0.2158748
0.879,0.253879,0.2160764
0.88,0.2541614,0.2162716
0.881,0.2544428,0.2164886
0.882,0.2547168,0.2166876
0.883,0.254986,0.2168776
0.884,0.2552564,0.2170566
0.885,0.2555384,0.2172666
0.886,0.2558212,0.217469
0.887,0.2561028,0.217652
0.888,0.2563826,0.2178432
0.889,0.256651,0.218033
0.89,0.2569246,0.2182254
0.891,0.2571976,0.2184204
0.892,0.2574614,0.2186082
0.893,0.2577236,0.2188156
0.894,0.258001,0.2190066
