x,phase_1,phase_2
0.379,0.1105968,0.1034686
0.38,0.110912,0.1037332
0.381,0.1112274,0.1039816
0.382,0.1115398,0.1042382
0.383,0.1118318,0.1045076
0.384,0.1121222,0.1047664
0.385,0.1124192,0.1050108
0.386,0.112708,0.105249
0.387,0.1129998,0.105496
0.388,0.113288,0.1057496
0.389,0.113575,0.1060128
0.39,0.1138532,0.1062708
0.391,0.1141566,0.1065276
0.392,0.1144456,0.1067866
0.393,0.1147454,0.1070442
0.394,0.1150378,0.107289
0.395,0.11532,0.1075478
0.396,0.1156152,0.1077912
0.397,0.115912,0.1080376
0.398,0.1162246,0.1082776
0.399,0.1165204,0.108547
0.4,0.1168102,0.1088078
0.401,0.1171102,0.109055
0.402,0.1174166,0.109299
0.403,0.1177072,0.1095518
0.404,0.1179994,0.1098046
0.405,0.1183028,0.1100518
0.406,0.1185834,0.1103264
0.407,0.1188644,0.1105802
0.408,0.119154,0.110829
0.409,0.119429,0.111077
0.41,0.119714,0.1113204
0.411,0.120007,0.1115778
0.412,0.1202932,0.1118106
0.413,0.1205658,0.1120572
0.414,0.1208502,0.1122992
0.415,0.1211332,0.112537
0.416,0.1214172,0.1127858
0.417,0.121723,0.113018
0.418,0.122018,0.113268
0.419,0.1222926,0.113512
0.42,0.1226014,0.1137738
0.421,0.1228876,0.114032
0.422,0.1231774,0.1142794
0.423,0.1234574,0.1145318
0.424,0.1237612,0.1147654
0.425,0.1240698,0.115018
0.426,0.1243572,0.115254
0.427,0.124643,0.1155172
0.428,0.1249206,0.1157724
0.429,0.1252072,0.116023
0.43,0.1254948,0.1162724
0.431,0.1257918,0.1165112
0.432,0.1260716,0.1167568
0.433,0.1263888,0.1169948
0.434,0.1266838,0.1172404
0.435,0.1269874,0.1174774
0.436,0.127285,0.1177252
0.437,0.127566,0.1179708
0.438,0.1278486,0.1182266
0.439,0.128124,0.1184746
0.44,0.1284226,0.11873
0.441,0.1287294,0.118968
0.442,0.1290112,0.1192198
0.443,0.1292966,0.1194856
0.444,0.1296006,0.1197264
0.445,0.1298824,0.1199766
0.446,0.1301818,0.1202198
0.447,0.1304706,0.1204572
0.448,0.130757,0.1207022
0.449,0.1310434,0.1209448
0.45,0.1313418,0.1211784
0.451,0.131632,0.1214358
0.452,0.1319164,0.121681
0.453,0.1322026,0.1219212
0.454,0.1324798,0.122156
0.455,0.1327822,0.1224012
0.456,0.1330814,0.1226358
0.457,0.1333816,0.1228832
0.458,0.1336818,0.1231076
0.459,0.1339766,0.1233556
0.46,0.1342718,0.1236082
0.461,0.134572,0.123854
0.462,0.1348466,0.1241014
0.463,0.1351418,0.1243406
0.464,0.13542,0.124591
0.465,0.1357334,0.1248236
0.466,0.1360258,0.125047
0.467,0.1363212,0.1252952
0.468,0.1366098,0.1255318
0.469,0.136914,0.1257774
0.47,0.1372188,0.1260214
0.471,0.137519,0.126272
0.472,0.137827,0.1265098
0.473,0.138121,0.1267746
0.474,0.1384036,0.1270082
0.475,0.1387122,0.1272492
0.476,0.1389864,0.1274752
0.477,0.13927,0.1277302
0.478,0.1395622,0.1279732
0.479,0.1398676,0.1282362
0.48,0.1401678,0.1285024
0.481,0.1404688,0.1287368
0.482,0.1407652,0.1289846
0.483,0.1410528,0.1292254
0.484,0.1413292,0.12946
0.485,0.1416178,0.1297084
0.486,0.141915,0.129954
0.487,0.1422082,0.1301962
0.488,0.1425068,0.1304148
0.489,0.1427808,0.1306568
0.49,0.143068,0.130894
0.491,0.1433636,0.131146
0.492,0.1436516,0.1313734
0.493,0.1439344,0.131641
0.494,0.1442272,0.1318756
0.495,0.1445114,0.1321136
0.496,0.1448232,0.1323538
0.497,0.145121,0.1325954
0.498,0.1454238,0.132833
0.499,0.1457196,0.1330816
0.5,0.1459724,0.1333162
0.501,0.1462692,0.1335482
0.502,0.1465522,0.1337864
0.503,0.1468534,0.1340234
0.504,0.1471426,0.134268
0.505,0.1474478,0.134502
0.506,0.1477514,0.1347344
0.507,0.1480404,0.1349772
0.508,0.1483452,0.135209
0.509,0.1486354,0.1354374
0.51,0.1489296,0.1356852
0.511,0.1492138,0.1359386
0.512,0.149495,0.1361698
0.513,0.1498074,0.1363962
0.514,0.1500892,0.1366372
0.515,0.1503664,0.1368668
0.516,0.1506622,0.1371084
0.517,0.1509496,0.137346
0.518,0.1512492,0.137585
0.519,0.1515444,0.1378184
0.52,0.151837,0.1380612
0.521,0.1521478,0.1382826
0.522,0.1524454,0.1385242
0.523,0.1527598,0.1387476
0.524,0.153051,0.138994
0.525,0.153334,0.139243
0.526,0.153607,0.1394784
0.527,0.1539078,0.1397128
0.528,0.1541952,0.1399612
0.529,0.1544782,0.1401988
0.53,0.1547818,0.1404284
0.531,0.155083,0.140661
0.532,0.1553596,0.1408906
0.533,0.1556632,0.14113
0.534,0.1559502,0.1413782
0.535,0.1562196,0.1416072
0.536,0.1565282,0.1418546
0.537,0.1568286,0.1420888
0.538,0.1571188,0.1423284
0.539,0.1574056,0.1425538
0.54,0.1576952,0.1427968
0.541,0.1579866,0.143038
0.542,0.1582716,0.1432818
0.543,0.1585446,0.143504
0.544,0.158827,0.1437244
0.545,0.159126,0.143954
0.546,0.159402,0.1441966
0.547,0.159692,0.1444368
0.548,0.1599676,0.1446672
0.549,0.160261,0.1449062
0.55,0.1605464,0.1451458
0.551,0.160837,0.145386
0.552,0.1611178,0.1456196
0.553,0.1614144,0.145854
0.554,0.1617262,0.1461014
0.555,0.162025,0.1463176
0.556,0.1623176,0.146548
0.557,0.1626092,0.1467776
0.558,0.1628912,0.147021
0.559,0.1631962,0.1472558
0.56,0.163494,0.1474782
0.561,0.163793,0.1477168
0.562,0.1640814,0.1479556
0.563,0.1643544,0.1481814
0.564,0.1646432,0.148406
0.565,0.1649458,0.1486398
0.566,0.1652294,0.1488648
0.567,0.1655242,0.1491224
0.568,0.1658224,0.1493492
0.569,0.166107,0.1495852
0.57,0.1664068,0.1498254
0.571,0.1667044,0.1500634
0.572,0.1669962,0.1503132
0.573,0.1672714,0.1505314
0.574,0.16757,0.1507772
0.575,0.1678674,0.151006
0.576,0.1681538,0.151229
0.577,0.1684414,0.151473
0.578,0.1687362,0.151708
0.579,0.16903,0.151927
0.58,0.1693112,0.1521442
0.581,0.1696008,0.1523728
0.582,0.1698868,0.1526146
0.583,0.1701736,0.1528498
0.584,0.1704566,0.1531058
0.585,0.170741,0.1533362
0.586,0.171046,0.1535656
0.587,0.171333,0.153793
0.588,0.1716378,0.1540226
0.589,0.1719318,0.1542436
0.59,0.1722108,0.1544774
0.591,0.1725094,0.154709
0.592,0.1728066,0.1549366
0.593,0.1730982,0.1551788
0.594,0.1733722,0.1554168
0.595,0.1736496,0.1556568
0.596,0.1739498,0.1558746
0.597,0.1742304,0.1561178
0.598,0.174512,0.1563516
0.599,0.1747836,0.1565852
0.6,0.1750544,0.156816
0.601,0.1753434,0.1570412
0.602,0.1756414,0.1572604
0.603,0.1759268,0.1574916
0.604,0.1762098,0.1577328
0.605,0.1765108,0.1579634
0.606,0.1767816,0.1582134
0.607,0.1770668,0.158452
0.608,0.1773442,0.1586722
0.609,0.1776328,0.1589012
0.61,0.177916,0.1591358
0.611,0.1782092,0.1593638
0.612,0.1785066,0.1595882
0.613,0.1788004,0.1598268
0.614,0.179089,0.1600676
0.615,0.1793718,0.1602904
0.616,0.1796686,0.160538
0.617,0.1799594,0.1607776
0.618,0.1802542,0.1610124
0.619,0.1805534,0.1612496
0.62,0.1808296,0.1614728
0.621,0.1811182,0.1617158
0.622,0.1814218,0.1619426
0.623,0.1817176,0.162146
0.624,0.1820082,0.1623618
0.625,0.1823,0.1625826
0.626,0.1825902,0.1628104
0.627,0.1828718,0.1630306
0.628,0.1831618,0.1632692
0.629,0.183464,0.1634888
0.63,0.1837492,0.163731
0.631,0.1840348,0.1639556
0.632,0.1843222,0.1641804
0.633,0.1846126,0.1644144
0.634,0.1849064,0.1646332
0.635,0.1851944,0.164855
0.636,0.1854766,0.1650884
0.637,0.1857548,0.165311
0.638,0.186014,0.1655536
0.639,0.186304,0.1657798
0.64,0.1865878,0.1659952
0.641,0.186871,0.1662286
0.642,0.187149,0.1664426
0.643,0.187438,0.16666
0.644,0.1877358,0.1668796
0.645,0.1880166,0.16711
0.646,0.1883284,0.1673342
0.647,0.1885974,0.1675704
0.648,0.1888786,0.1677854
0.649,0.1891636,0.168004
0.65,0.1894552,0.1682114
0.651,0.1897408,0.168437
0.652,0.1900252,0.1686644
0.653,0.1903214,0.1688914
0.654,0.1906108,0.1691156
0.655,0.190897,0.1693424
0.656,0.191174,0.1695484
0.657,0.1914692,0.1697832
0.658,0.1917528,0.170012
0.659,0.1920612,0.170243
0.66,0.1923534,0.1704716
0.661,0.1926412,0.1706928
0.662,0.1929266,0.1709206
0.663,0.1931964,0.1711404
0.664,0.1935096,0.171364
0.665,0.193809,0.171593
0.666,0.194106,0.1718138
0.667,0.1943798,0.1720472
0.668,0.1946722,0.1722736
0.669,0.1949518,0.172501
0.67,0.1952316,0.1727226
0.671,0.1955186,0.172946
0.672,0.1958038,0.1731512
0.673,0.196081,0.1733662
0.674,0.1963678,0.1735968
0.675,0.1966622,0.173806
0.676,0.1969378,0.1740216
0.677,0.1972212,0.1742354
0.678,0.1974932,0.1744448
0.679,0.1977712,0.174672
0.68,0.1980492,0.1748806
0.681,0.1983274,0.175104
0.682,0.1986102,0.1753234
0.683,0.1988762,0.1755456
0.684,0.1991636,0.1757674
0.685,0.1994556,0.1759848
0.686,0.1997498,0.1762
0.687,0.2000192,0.1764094
0.688,0.2002962,0.1766278
0.689,0.2005776,0.1768426
0.69,0.2008524,0.1770582
0.691,0.2011246,0.1772694
0.692,0.201425,0.1774836
0.693,0.2017286,0.1776864
0.694,0.2020238,0.1779042
0.695,0.202306,0.1781188
0.696,0.2025908,0.1783168
0.697,0.2028778,0.178521
0.698,0.2031668,0.178751
0.699,0.2034582,0.1789804
0.7,0.2037584,0.1792094
0.701,0.2040504,0.1794288
0.702,0.204337,0.1796426
0.703,0.204632,0.1798508
0.704,0.204898,0.1800656
0.705,0.205175,0.1802822
0.706,0.2054578,0.1805108
0.707,0.2057412,0.180745
0.708,0.2060314,0.1809692
0.709,0.206315,0.1811832
0.71,0.2065926,0.1814138
0.711,0.206877,0.1816254
0.712,0.207167,0.181852
0.713,0.2074522,0.1820552
0.714,0.2077358,0.1822722
0.715,0.2080016,0.1825012
0.716,0.2082786,0.1827272
0.717,0.208566,0.1829454
0.718,0.2088442,0.1831578
0.719,0.2091302,0.183372
0.72,0.20941,0.183599
0.721,0.209683,0.1838158
0.722,0.209972,0.1840358
0.723,0.2102678,0.1842456
0.724,0.210553,0.184453
0.725,0.2108472,0.1846714
0.726,0.2111216,0.1849052
0.727,0.2114122,0.1851096
0.728,0.2116912,0.185334
0.729,0.211979,0.1855424
0.73,0.2122682,0.1857432
0.731,0.212545,0.1859664
0.732,0.2128196,0.1861814
0.733,0.2131122,0.1864082
0.734,0.213403,0.1866372
0.735,0.2137054,0.1868628
0.736,0.213974,0.1870772
0.737,0.2142554,0.187286
0.738,0.2145344,0.187502
0.739,0.2148096,0.1876992
0.74,0.215098,0.1879168
0.741,0.2153852,0.1881362
0.742,0.2156646,0.1883546
0.743,0.2159414,0.1885798
0.744,0.2162224,0.1888056
0.745,0.2165036,0.1890042
0.746,0.21678,0.1892074
0.747,0.2170454,0.1894228
0.748,0.2173198,0.1896512
0.749,0.2176038,0.1898662
0.75,0.21788,0.1900796
0.751,0.21815,0.1902984
0.752,0.2184148,0.1905102
0.753,0.2187148,0.1907228
0.754,0.21901,0.190937
0.755,0.2192934,0.1911438
0.756,0.2195716,0.1913458
0.757,0.2198692,0.1915436
0.758,0.2201562,0.1917594
0.759,0.2204368,0.1919588
0.76,0.220703,0.1921558
0.761,0.2209744,0.1923744
0.762,0.2212562,0.1925888
0.763,0.2215296,0.1928142
0.764,0.2218102,0.1930346
0.765,0.2220838,0.1932542
0.766,0.2223924,0.1934696
0.767,0.2226684,0.193676
0.768,0.2229528,0.193886
0.769,0.2232396,0.194103
0.77,0.2235262,0.1943166
0.771,0.223802,0.1945228
0.772,0.224077,0.194717
0.773,0.2243658,0.1949334
0.774,0.224645,0.1951298
0.775,0.2249442,0.1953412
0.776,0.2252188,0.1955416
0.777,0.2254948,0.1957388
0.778,0.2257942,0.1959428
0.779,0.2260768,0.1961522
0.78,0.2263436,0.1963456
0.781,0.226638,0.1965578
0.782,0.2269174,0.1967808
0.783,0.227179,0.1969988
0.784,0.2274656,0.1971928
0.785,0.2277496,0.1974086
0.786,0.2280324,0.1976172
0.787,0.228323,0.1978262
0.788,0.2285964,0.1980282
0.789,0.2288726,0.1982438
0.79,0.229165,0.1984396
0.791,0.2294558,0.198645
0.792,0.2297412,0.1988724
0.793,0.2300296,0.199084
0.794,0.2303004,0.1992982
0.795,0.2305828,0.1994966
0.796,0.2308512,0.199709
0.797,0.2311446,0.1999148
0.798,0.2314124,0.2001134
0.799,0.2316894,0.2003202
0.8,0.2319788,0.2005158
0.801,0.2322384,0.200722
0.802,0.232528,0.2009268
0.803,0.2328158,0.2011302
0.804,0.2330846,0.20134
0.805,0.2333744,0.2015464
0.806,0.2336516,0.201762
0.807,0.2339418,0.2019718
0.808,0.2342284,0.2021758
0.809,0.2345036,0.202364
0.81,0.2347804,0.2025728
0.811,0.23506,0.2027668
0.812,0.2353514,0.202989
0.813,0.2356422,0.203207
0.814,0.2359392,0.2034112
0.815,0.236235,0.2036064
0.816,0.2365194,0.203821
0.817,0.236815,0.2040138
0.818,0.2370774,0.2042054
0.819,0.2373574,0.2044186
0.82,0.2376394,0.2046122
0.821,0.2379076,0.2048132
0.822,0.2382,0.2050122
0.823,0.2384592,0.2052146
0.824,0.2387562,0.2053964
0.825,0.2390394,0.2056168
0.826,0.2393318,0.2058364
0.827,0.2396114,0.2060346
0.828,0.2398846,0.206223
0.829,0.2401468,0.2064334
0.83,0.240423,0.206627
0.831,0.240728,0.206852
0.832,0.2410086,0.2070348
0.833,0.241311,0.2072406
0.834,0.2415906,0.2074464
0.835,0.241874,0.2076538
0.836,0.2421634,0.2078526
0.837,0.2424538,0.208059
0.838,0.2427214,0.2082578
0.839,0.2430142,0.2084546
0.84,0.243296,0.2086546
0.841,0.2435636,0.2088534
0.842,0.2438542,0.2090604
0.843,0.2441412,0.2092394
0.844,0.2444146,0.2094284
0.845,0.244709,0.209634
0.846,0.2449706,0.2098304
0.847,0.2452464,0.2100286
0.848,0.2455172,0.2102208
0.849,0.245805,0.2104338
0.85,0.2460902,0.2106332
0.851,0.2463574,0.2108438
0.852,0.2466184,0.211035
0.853,0.2469012,0.2112568
0.854,0.247179,0.2114734
0.855,0.2474526,0.2116774
0.856,0.2477424,0.2118734
0.857,0.24804,0.2120784
0.858,0.2483018,0.2122816
0.859,0.2486006,0.2124818
0.86,0.2488684,0.2126894
0.861,0.2491498,0.2128894
0.862,0.2494308,0.2130976
0.863,0.2497182,0.2132858
0.864,0.249999,0.2134684
0.865,0.2502888,0.2136684
0.866,0.2505582,0.2138794
0.867,0.250841,0.2140816
0.868,0.2511364,0.2142822
0.869,0.2514098,0.2144872
0.87,0.2516816,0.2146772
0.871,0.2519556,0.2148682
0.872,0.2522236,0.2150554
0.873,0.252491,0.2152512
0.874,0.2527608,0.2154664
0.875,0.2530366,0.2156614
0.876,0.2533106,0.2158466
0.877,0.253607,0.216031
0.878,0.2538984,0.2162174
0.879,0.2541636,0.2164272
0.88,0.2544512,0.216621
0.881,0.2547416,0.2168286
0.882,0.2550202,0.2170228
0.883,0.2552794,0.217219
0.884,0.255557,0.2174034
0.885,0.2558214,0.2176074
0.886,0.256086,0.2178032
0.887,0.2563638,0.218
0.888,0.256638,0.2181834
0.889,0.2569178,0.2183824
0.89,0.2571988,0.2185642
0.891,0.2574788,0.2187516
0.892,0.257754,0.218951
0.893,0.2580254,0.219136
0.894,0.2582996,0.219334
0.895,0.2585604,0.219533
0.896,0.2588442,0.2197216
0.897,0.259122,0.2199256
