x,phase_1,phase_2
0.392,0.1146678,0.106525
0.393,0.1149576,0.1067922
0.394,0.1152402,0.10704
0.395,0.115532,0.1072974
0.396,0.1158168,0.1075454
0.397,0.116109,0.1077848
0.398,0.1164192,0.1080338
0.399,0.1167172,0.1082964
0.4,0.117008,0.1085624
0.401,0.1173076,0.108815
0.402,0.1176176,0.1090606
0.403,0.1178964,0.1093136
0.404,0.1181974,0.1095744
0.405,0.1185016,0.1098182
0.406,0.1187774,0.1100678
0.407,0.1190726,0.1103192
0.408,0.1193562,0.1105766
0.409,0.1196374,0.110824
0.41,0.1199076,0.111053
0.411,0.1201958,0.1113124
0.412,0.1204768,0.1115554
0.413,0.1207634,0.1118192
0.414,0.1210668,0.1120858
0.415,0.1213496,0.1123418
0.416,0.1216176,0.1125828
0.417,0.1219294,0.1128306
0.418,0.1222162,0.1130844
0.419,0.1225004,0.1133132
0.42,0.1228126,0.113563
0.421,0.1231084,0.11383
0.422,0.12339,0.1140768
0.423,0.1236718,0.1143214
0.424,0.1239774,0.1145422
0.425,0.1242854,0.1147978
0.426,0.1245904,0.115041
0.427,0.1248766,0.11529
0.428,0.125153,0.1155354
0.429,0.1254452,0.115772
0.43,0.1257178,0.1160084
0.431,0.126014,0.1162474
0.432,0.1263078,0.1164982
0.433,0.1266144,0.1167374
0.434,0.126916,0.1169994
0.435,0.1271992,0.1172546
0.436,0.1274874,0.1175082
0.437,0.1277808,0.1177488
0.438,0.1280662,0.118011
0.439,0.1283622,0.1182596
0.44,0.1286628,0.1185158
0.441,0.1289504,0.1187554
0.442,0.129243,0.119013
0.443,0.1295476,0.1192712
0.444,0.1298352,0.1195096
0.445,0.130116,0.1197514
0.446,0.1304182,0.1199846
0.447,0.130705,0.1202192
0.448,0.1310038,0.1204548
0.449,0.1312988,0.1207086
0.45,0.1316016,0.1209452
0.451,0.1318928,0.1212002
0.452,0.1321882,0.1214392
0.453,0.1324836,0.1216968
0.454,0.1327738,0.121936
0.455,0.1330744,0.122181
0.456,0.1333796,0.1224244
0.457,0.1336662,0.1226796
0.458,0.1339824,0.1229274
0.459,0.1342552,0.1231858
0.46,0.1345616,0.1234394
0.461,0.1348694,0.123688
0.462,0.1351552,0.1239344
0.463,0.1354514,0.1241754
0.464,0.1357304,0.1244238
0.465,0.1360202,0.124653
0.466,0.1363212,0.1248852
0.467,0.136614,0.1251322
0.468,0.1369134,0.125376
0.469,0.1372088,0.1256348
0.47,0.1374884,0.1258772
0.471,0.1377906,0.1261342
0.472,0.1380968,0.1263876
0.473,0.1384076,0.1266484
0.474,0.1387016,0.1268898
0.475,0.138997,0.127133
0.476,0.1392846,0.1273698
0.477,0.1395466,0.1276146
0.478,0.1398332,0.1278648
0.479,0.1401428,0.1281176
0.48,0.1404522,0.1283694
0.481,0.1407544,0.1286176
0.482,0.1410564,0.1288592
0.483,0.1413512,0.1290944
0.484,0.1416356,0.1293232
0.485,0.1419254,0.1295704
0.486,0.1422218,0.1298178
0.487,0.1425214,0.130063
0.488,0.1428206,0.13029
0.489,0.1431204,0.1305194
0.49,0.1434144,0.1307608
0.491,0.1437166,0.1310018
0.492,0.1440038,0.1312318
0.493,0.1442746,0.1314936
0.494,0.144568,0.1317342
0.495,0.1448512,0.13198
0.496,0.1451456,0.1322226
0.497,0.14543,0.1324472
0.498,0.1457396,0.1326806
0.499,0.146023,0.1329236
0.5,0.1463008,0.1331462
0.501,0.1465836,0.133392
0.502,0.1468596,0.1336206
0.503,0.1471432,0.1338682
0.504,0.1474268,0.1341246
0.505,0.1477462,0.1343626
0.506,0.1480572,0.1345816
0.507,0.1483404,0.134828
0.508,0.1486216,0.1350752
0.509,0.1489096,0.1353062
0.51,0.1491954,0.1355372
0.511,0.1494898,0.135781
0.512,0.1497822,0.1360186
0.513,0.1500846,0.1362408
0.514,0.1503694,0.1364752
0.515,0.1506578,0.1367074
0.516,0.1509404,0.1369364
0.517,0.1512216,0.1371716
0.518,0.1515238,0.1374036
0.519,0.1518164,0.1376296
0.52,0.1521086,0.1378684
0.521,0.1524176,0.1381114
0.522,0.1527156,0.1383496
0.523,0.1530192,0.138589
0.524,0.1533198,0.138835
0.525,0.1536002,0.1390736
0.526,0.1538974,0.1393224
0.527,0.1542056,0.1395686
0.528,0.1544928,0.1398068
0.529,0.1547742,0.1400468
0.53,0.1550682,0.1402774
0.531,0.1553672,0.1405304
0.532,0.1556512,0.1407816
0.533,0.1559326,0.1410232
0.534,0.1562056,0.1412594
0.535,0.1564934,0.1414804
0.536,0.1567864,0.1416994
0.537,0.157066,0.1419432
0.538,0.157354,0.1421808
0.539,0.1576338,0.1424148
0.54,0.157918,0.1426668
0.541,0.158202,0.1429126
0.542,0.1584812,0.143151
0.543,0.1587634,0.1433738
0.544,0.1590548,0.1436
0.545,0.1593446,0.1438438
0.546,0.159632,0.1440798
0.547,0.1599112,0.1443178
0.548,0.16017,0.1445362
0.549,0.1604516,0.1447702
0.55,0.160736,0.1449936
0.551,0.1610206,0.1452246
0.552,0.161316,0.1454782
0.553,0.1616236,0.1457026
0.554,0.161937,0.1459364
0.555,0.1622222,0.1461632
0.556,0.162525,0.1464002
0.557,0.162803,0.146641
0.558,0.1630832,0.1468856
0.559,0.1633764,0.1471408
0.56,0.1636636,0.147369
0.561,0.1639378,0.1476034
0.562,0.16423,0.1478476
0.563,0.1645164,0.148074
0.564,0.1648058,0.1483036
0.565,0.1650964,0.1485264
0.566,0.1653816,0.1487528
0.567,0.1656852,0.1490034
0.568,0.1659836,0.1492356
0.569,0.1663044,0.1494756
0.57,0.1666104,0.1496978
0.571,0.1669088,0.149917
0.572,0.1672084,0.1501562
0.573,0.167502,0.1503738
0.574,0.1677876,0.1506058
0.575,0.168092,0.150832
0.576,0.168369,0.1510644
0.577,0.1686688,0.1512962
0.578,0.168958,0.1515382
0.579,0.1692486,0.1517732
0.58,0.169537,0.151986
0.581,0.16983,0.15223
0.582,0.1701152,0.15246
0.583,0.1703832,0.15269
0.584,0.1706666,0.1529414
0.585,0.1709594,0.1531628
0.586,0.1712528,0.1533926
0.587,0.171528,0.1536182
0.588,0.1718284,0.1538462
0.589,0.1721274,0.1540684
0.59,0.1724128,0.1543046
0.591,0.1727024,0.1545312
0.592,0.1729874,0.1547728
0.593,0.1732642,0.1549984
0.594,0.1735444,0.1552276
0.595,0.173838,0.1554562
0.596,0.1741236,0.155683
0.597,0.1744096,0.1559202
0.598,0.1747104,0.1561396
0.599,0.174975,0.1563654
0.6,0.175262,0.1565968
0.601,0.1755374,0.1568286
0.602,0.1758232,0.1570562
0.603,0.1761006,0.1572946
0.604,0.1763706,0.1575218
0.605,0.1766568,0.1577512
0.606,0.1769466,0.1579924
0.607,0.1772126,0.1582282
0.608,0.177508,0.1584648
0.609,0.1777918,0.1586894
0.61,0.1780788,0.1589156
0.611,0.1783624,0.159155
0.612,0.1786582,0.1593882
0.613,0.1789604,0.159598
0.614,0.1792482,0.1598394
0.615,0.1795256,0.160058
0.616,0.1798328,0.1602974
0.617,0.1801156,0.160532
0.618,0.1804042,0.1607726
0.619,0.1807066,0.1610144
0.62,0.1809952,0.1612332
0.621,0.1812748,0.1614518
0.622,0.1815634,0.1616884
0.623,0.1818646,0.1618844
0.624,0.1821608,0.162118
0.625,0.1824454,0.162354
0.626,0.1827352,0.1625596
0.627,0.1830106,0.162786
0.628,0.1832878,0.1630434
0.629,0.183593,0.1632756
0.63,0.183871,0.1635078
0.631,0.1841576,0.1637362
0.632,0.184445,0.1639714
0.633,0.1847372,0.1642128
0.634,0.1850476,0.1644296
0.635,0.1853374,0.1646454
0.636,0.1856266,0.164883
0.637,0.185895,0.1651136
0.638,0.1861582,0.1653374
0.639,0.1864526,0.1655536
0.64,0.1867278,0.1657552
0.641,0.1870238,0.165988
0.642,0.187321,0.1662212
0.643,0.1875952,0.1664334
0.644,0.1878912,0.1666568
0.645,0.188207,0.1668738
0.646,0.1884968,0.1671046
0.647,0.1887634,0.1673386
0.648,0.1890404,0.1675572
0.649,0.1893398,0.1677786
0.65,0.1896274,0.1679836
0.651,0.1899162,0.1682056
0.652,0.1902018,0.168437
0.653,0.190497,0.1686802
0.654,0.1907648,0.1688968
0.655,0.1910576,0.1691188
0.656,0.1913586,0.1693318
0.657,0.191659,0.1695812
0.658,0.191942,0.1698132
0.659,0.1922456,0.1700374
0.66,0.1925262,0.1702626
0.661,0.192818,0.170488
0.662,0.1931032,0.1707254
0.663,0.1933898,0.170948
0.664,0.193688,0.1711694
0.665,0.19398,0.1713972
0.666,0.194275,0.1716336
0.667,0.1945548,0.1718644
0.668,0.1948324,0.172098
0.669,0.19511,0.1723224
0.67,0.1953912,0.1725474
0.671,0.195689,0.1727714
0.672,0.1959734,0.1729742
0.673,0.196251,0.173198
0.674,0.19654,0.1734256
0.675,0.1968358,0.173646
0.676,0.197116,0.173863
0.677,0.1973906,0.1740836
0.678,0.197676,0.1743194
0.679,0.197976,0.1745448
0.68,0.198256,0.1747672
0.681,0.198551,0.1749874
0.682,0.198849,0.1752126
0.683,0.1991142,0.1754274
0.684,0.1993898,0.1756442
0.685,0.1996848,0.1758532
0.686,0.1999698,0.1760704
0.687,0.200255,0.1762842
0.688,0.2005276,0.1764958
0.689,0.2008026,0.1767204
0.69,0.201081,0.1769304
0.691,0.201359,0.1771556
0.692,0.2016548,0.1773834
0.693,0.2019498,0.1775872
0.694,0.2022398,0.1778048
0.695,0.2025282,0.1780086
0.696,0.2028012,0.1782046
0.697,0.2030842,0.1784102
0.698,0.2033668,0.178645
0.699,0.2036652,0.1788648
0.7,0.203963,0.1790806
0.701,0.2042516,0.1793014
0.702,0.2045348,0.1795262
0.703,0.2048134,0.1797344
0.704,0.205092,0.1799386
0.705,0.205371,0.1801472
0.706,0.205653,0.180391
0.707,0.2059164,0.1806112
0.708,0.2061928,0.180839
0.709,0.2064856,0.1810504
0.71,0.2067652,0.1812876
0.711,0.2070474,0.1815066
0.712,0.2073328,0.1817258
0.713,0.2076262,0.1819414
0.714,0.2079074,0.1821658
0.715,0.2081744,0.1823974
0.716,0.2084582,0.182634
0.717,0.208732,0.1828502
0.718,0.2090132,0.1830616
0.719,0.2093162,0.1832816
0.72,0.2096048,0.1834982
0.721,0.2098986,0.1837128
0.722,0.2101816,0.1839302
0.723,0.210468,0.1841476
0.724,0.2107418,0.1843404
0.725,0.2110312,0.1845592
0.726,0.211298,0.1847754
0.727,0.2115812,0.1849922
0.728,0.2118606,0.1852104
0.729,0.2121472,0.185434
0.73,0.2124492,0.1856422
0.731,0.2127288,0.1858698
0.732,0.2130008,0.1860938
0.733,0.2132972,0.1863218
0.734,0.2135726,0.18654
0.735,0.2138602,0.186761
0.736,0.2141284,0.186976
0.737,0.214433,0.1871818
0.738,0.2147114,0.1873926
0.739,0.2150062,0.1875952
0.74,0.2152938,0.1878014
0.741,0.215573,0.1880092
0.742,0.2158648,0.1882276
0.743,0.2161408,0.188444
0.744,0.216405,0.188669
0.745,0.2166868,0.1888816
0.746,0.2169774,0.18907
0.747,0.2172544,0.1892772
0.748,0.2175454,0.1894786
0.749,0.2178362,0.1896992
0.75,0.2181192,0.1899184
0.751,0.2183982,0.1901246
0.752,0.2186666,0.1903364
0.753,0.2189662,0.1905396
0.754,0.2192666,0.190737
0.755,0.2195446,0.1909536
0.756,0.2198308,0.1911714
0.757,0.220136,0.1913746
0.758,0.2204282,0.1915922
0.759,0.220714,0.1917884
0.76,0.2209892,0.1920012
0.761,0.2212582,0.1922154
0.762,0.2215366,0.1924332
0.763,0.2218088,0.1926492
0.764,0.222082,0.1928654
0.765,0.2223766,0.1930834
0.766,0.2226872,0.1932916
0.767,0.222964,0.1934944
0.768,0.2232544,0.1937146
0.769,0.223543,0.1939296
0.77,0.2238214,0.1941208
0.771,0.22411,0.194322
0.772,0.2243608,0.1945166
0.773,0.2246468,0.1947266
0.774,0.2249358,0.1949348
0.775,0.2252362,0.1951344
0.776,0.2255078,0.1953238
0.777,0.2257868,0.195531
0.778,0.2260936,0.1957376
0.779,0.226371,0.19596
0.78,0.226653,0.1961448
0.781,0.226935,0.1963494
0.782,0.22721,0.1965566
0.783,0.2274772,0.1967708
0.784,0.2277778,0.1969738
0.785,0.228065,0.1971838
0.786,0.2283472,0.1974004
0.787,0.2286174,0.1976078
0.788,0.2288956,0.1978102
0.789,0.2291678,0.1980226
0.79,0.2294518,0.198214
0.791,0.229736,0.1984238
0.792,0.2300152,0.198647
0.793,0.23029,0.1988616
0.794,0.2305666,0.199069
0.795,0.230846,0.1992784
0.796,0.2311202,0.1994742
0.797,0.2314168,0.1996716
0.798,0.2316908,0.1998656
0.799,0.231956,0.2000674
0.8,0.2322354,0.2002706
0.801,0.2324944,0.200475
0.802,0.2327912,0.2006876
0.803,0.2330848,0.2008918
0.804,0.2333584,0.2010956
0.805,0.2336456,0.2013012
0.806,0.2339218,0.2015094
0.807,0.2342116,0.2017104
0.808,0.2345086,0.2019024
0.809,0.2348114,0.2021102
0.81,0.2351004,0.2023318
0.811,0.2353724,0.2025296
0.812,0.2356532,0.2027458
0.813,0.235959,0.2029616
0.814,0.2362616,0.2031554
0.815,0.2365364,0.2033462
0.816,0.2368306,0.2035708
0.817,0.2371084,0.203758
0.818,0.23736,0.2039586
0.819,0.2376444,0.2041624
0.82,0.2379258,0.204358
0.821,0.2382104,0.2045838
0.822,0.2384956,0.2048036
0.823,0.2387678,0.2050114
0.824,0.2390732,0.2051948
0.825,0.2393466,0.2053952
0.826,0.2396276,0.2055986
0.827,0.239915,0.2057968
0.828,0.2401972,0.20599
0.829,0.2404618,0.2062068
0.83,0.2407412,0.2064078
0.831,0.241037,0.2066236
0.832,0.241304,0.206812
0.833,0.2415978,0.2070152
0.834,0.2418632,0.207214
0.835,0.2421408,0.2074204
0.836,0.242417,0.2076166
0.837,0.2427144,0.2078192
0.838,0.2429946,0.2080262
0.839,0.2432888,0.2082498
0.84,0.2435738,0.2084706
0.841,0.2438488,0.2086698
0.842,0.24414,0.208869
0.843,0.2444252,0.2090676
0.844,0.2447134,0.2092546
0.845,0.2450028,0.209459
0.846,0.2452622,0.209677
0.847,0.2455512,0.2098856
0.848,0.2458148,0.2100676
0.849,0.2460788,0.210278
0.85,0.2463686,0.2104734
0.851,0.246635,0.2106646
0.852,0.2469176,0.210855
0.853,0.2471988,0.2110564
0.854,0.2474784,0.2112726
0.855,0.2477528,0.2114746
0.856,0.24803,0.211689
0.857,0.248301,0.2118854
0.858,0.2485862,0.212084
0.859,0.2488798,0.212297
0.86,0.249154,0.2124824
0.861,0.2494372,0.2126778
0.862,0.2497116,0.2128808
0.863,0.24999,0.2130712
0.864,0.2502698,0.2132634
0.865,0.2505506,0.2134632
0.866,0.2508174,0.213652
0.867,0.2510806,0.2138504
0.868,0.251364,0.2140534
0.869,0.2516428,0.2142584
0.87,0.2519134,0.2144418
0.871,0.2521798,0.2146372
0.872,0.252448,0.2148342
0.873,0.2527188,0.2150198
0.874,0.2530008,0.2152182
0.875,0.2532898,0.215422
0.876,0.2535722,0.2156264
0.877,0.2538614,0.2158164
0.878,0.2541396,0.2159948
0.879,0.2544132,0.2162114
0.88,0.254695,0.2164166
0.881,0.2549978,0.2166216
0.882,0.2552756,0.216817
0.883,0.2555454,0.2170178
0.884,0.2558244,0.2172
0.885,0.2561172,0.2174154
0.886,0.2563844,0.217616
0.887,0.2566596,0.2178096
0.888,0.256935,0.2180022
0.889,0.2572076,0.2181922
0.89,0.257484,0.2183918
0.891,0.2577692,0.218576
0.892,0.258044,0.2187714
0.893,0.2583064,0.2189734
0.894,0.2585752,0.2191732
