x,phase_1,phase_2
0.422,0.123097,0.113997
0.423,0.123379,0.1142446
0.424,0.1236824,0.1144742
0.425,0.1239838,0.114732
0.426,0.124275,0.1149928
0.427,0.1245816,0.1152558
0.428,0.1248642,0.1155212
0.429,0.1251438,0.1157776
0.43,0.125412,0.1160168
0.431,0.1257112,0.1162644
0.432,0.1259928,0.1165132
0.433,0.1263006,0.1167584
0.434,0.1266112,0.1170202
0.435,0.1268996,0.1172724
0.436,0.1271868,0.1175272
0.437,0.1274714,0.1177776
0.438,0.1277522,0.1180322
0.439,0.1280448,0.11827
0.44,0.1283526,0.118526
0.441,0.1286532,0.1187764
0.442,0.1289362,0.1190236
0.443,0.12923,0.1192872
0.444,0.1295238,0.1195338
0.445,0.1298156,0.1197774
0.446,0.1301078,0.120029
0.447,0.1303858,0.12025
0.448,0.130678,0.1204812
0.449,0.130972,0.1207274
0.45,0.1312708,0.120967
0.451,0.1315514,0.1212062
0.452,0.1318404,0.1214598
0.453,0.1321328,0.1217088
0.454,0.1324152,0.1219412
0.455,0.1327194,0.1221754
0.456,0.1330082,0.1224368
0.457,0.1332944,0.1226776
0.458,0.133591,0.1229258
0.459,0.1338838,0.1231754
0.46,0.1341928,0.1234324
0.461,0.1344738,0.1236722
0.462,0.1347596,0.1239192
0.463,0.135055,0.1241494
0.464,0.135327,0.1244084
0.465,0.135624,0.1246402
0.466,0.135932,0.1248806
0.467,0.1362158,0.1251424
0.468,0.136513,0.1253902
0.469,0.1367958,0.1256364
0.47,0.1370872,0.1258922
0.471,0.1373796,0.1261378
0.472,0.137673,0.1263788
0.473,0.137968,0.1266422
0.474,0.138255,0.1268892
0.475,0.1385636,0.1271328
0.476,0.1388476,0.1273544
0.477,0.1391186,0.1276006
0.478,0.1393904,0.1278526
0.479,0.1396962,0.128109
0.48,0.1399998,0.1283562
0.481,0.1402932,0.1285964
0.482,0.1405766,0.128848
0.483,0.1408824,0.1290924
0.484,0.1411522,0.1293236
0.485,0.1414486,0.1295834
0.486,0.1417404,0.1298322
0.487,0.1420268,0.1300708
0.488,0.1423252,0.1302994
0.489,0.1426134,0.1305338
0.49,0.1429126,0.1307762
0.491,0.1432084,0.131018
0.492,0.1435136,0.1312482
0.493,0.143805,0.1315132
0.494,0.1440946,0.1317356
0.495,0.1443744,0.1319818
0.496,0.144672,0.1322164
0.497,0.1449596,0.1324556
0.498,0.1452616,0.1326942
0.499,0.1455582,0.132929
0.5,0.1458318,0.133165
0.501,0.1461224,0.1334136
0.502,0.1464088,0.1336476
0.503,0.1466998,0.133886
0.504,0.1470054,0.1341338
0.505,0.1473014,0.1343534
0.506,0.147588,0.1345794
0.507,0.1478662,0.1348196
0.508,0.1481544,0.1350464
0.509,0.1484342,0.1352736
0.51,0.1487206,0.1355096
0.511,0.1490216,0.1357542
0.512,0.1493174,0.1359916
0.513,0.14962,0.1362284
0.514,0.1498994,0.136457
0.515,0.150184,0.1366954
0.516,0.150471,0.1369364
0.517,0.150782,0.13718
0.518,0.1510772,0.1374162
0.519,0.1513532,0.1376378
0.52,0.1516552,0.1378886
0.521,0.1519628,0.138126
0.522,0.152259,0.1383628
0.523,0.152535,0.1385972
0.524,0.1528396,0.1388274
0.525,0.153128,0.1390698
0.526,0.153396,0.1393046
0.527,0.1536906,0.1395458
0.528,0.1539872,0.139791
0.529,0.1542532,0.140038
0.53,0.1545346,0.1402732
0.531,0.154833,0.140503
0.532,0.155107,0.140752
0.533,0.155398,0.140996
0.534,0.1557006,0.1412324
0.535,0.1559872,0.1414722
0.536,0.1563068,0.1417156
0.537,0.15659,0.1419518
0.538,0.1568678,0.1421816
0.539,0.1571628,0.1424202
0.54,0.1574558,0.142658
0.541,0.157732,0.1428902
0.542,0.1580282,0.1431292
0.543,0.1583018,0.143355
0.544,0.158599,0.1435938
0.545,0.1588926,0.143818
0.546,0.1591848,0.1440604
0.547,0.1594498,0.144295
0.548,0.1597316,0.1445226
0.549,0.1600228,0.1447612
0.55,0.1602888,0.1449906
0.551,0.160567,0.14522
0.552,0.1608526,0.145463
0.553,0.1611378,0.1456942
0.554,0.1614374,0.1459304
0.555,0.1617362,0.1461374
0.556,0.162033,0.1463732
0.557,0.16232,0.1466066
0.558,0.162605,0.1468382
0.559,0.1628932,0.1470866
0.56,0.1631674,0.1473076
0.561,0.1634656,0.1475332
0.562,0.1637604,0.1477544
0.563,0.1640416,0.1479652
0.564,0.164342,0.148204
0.565,0.1646246,0.1484336
0.566,0.1649212,0.1486598
0.567,0.165216,0.1489034
0.568,0.1655296,0.1491284
0.569,0.165816,0.1493548
0.57,0.1661172,0.1495814
0.571,0.1663902,0.149814
0.572,0.1666778,0.150054
0.573,0.166965,0.1502758
0.574,0.1672652,0.1505178
0.575,0.1675562,0.1507354
0.576,0.1678306,0.1509708
0.577,0.1681148,0.1512064
0.578,0.1683894,0.1514506
0.579,0.1686906,0.151674
0.58,0.1689792,0.1518976
0.581,0.1692732,0.1521342
0.582,0.1695576,0.1523634
0.583,0.1698362,0.152606
0.584,0.1701308,0.1528546
0.585,0.1704172,0.1530784
0.586,0.170725,0.1533062
0.587,0.1710158,0.1535344
0.588,0.1713044,0.1537504
0.589,0.1715882,0.1539746
0.59,0.171863,0.154217
0.591,0.1721606,0.1544392
0.592,0.172453,0.1546644
0.593,0.172732,0.154898
0.594,0.1730208,0.1551446
0.595,0.1733022,0.1553596
0.596,0.1735916,0.1555862
0.597,0.1738748,0.1558288
0.598,0.1741582,0.1560532
0.599,0.1744228,0.156283
0.6,0.1747122,0.15652
0.601,0.1749852,0.1567452
0.602,0.1752618,0.1569662
0.603,0.1755362,0.1571872
0.604,0.1758068,0.1574302
0.605,0.176108,0.1576736
0.606,0.176383,0.1578994
0.607,0.1766656,0.1581374
0.608,0.176955,0.1583724
0.609,0.1772504,0.1585866
0.61,0.1775288,0.1588214
0.611,0.177832,0.159047
0.612,0.17813,0.1592668
0.613,0.178417,0.1595006
0.614,0.1787164,0.1597458
0.615,0.1789914,0.1599726
0.616,0.1792796,0.1602042
0.617,0.1795724,0.1604264
0.618,0.1798736,0.160651
0.619,0.1801622,0.1608918
0.62,0.180444,0.1611172
0.621,0.1807454,0.1613362
0.622,0.1810376,0.1615572
0.623,0.1813326,0.1617674
0.624,0.181624,0.1619894
0.625,0.181905,0.1622092
0.626,0.1822086,0.1624394
0.627,0.1825006,0.1626678
0.628,0.1827966,0.162911
0.629,0.1830926,0.163139
0.63,0.1833744,0.1633734
0.631,0.1836562,0.1636066
0.632,0.1839408,0.1638484
0.633,0.1842212,0.164081
0.634,0.1845486,0.1643126
0.635,0.1848366,0.16453
0.636,0.1851316,0.1647596
0.637,0.1854078,0.1649698
0.638,0.1856992,0.1652148
0.639,0.185999,0.1654132
0.64,0.1862998,0.1656186
0.641,0.186573,0.165851
0.642,0.1868446,0.1660798
0.643,0.187125,0.1663068
0.644,0.187417,0.1665316
0.645,0.187726,0.1667592
0.646,0.18804,0.1669932
0.647,0.18833,0.1672294
0.648,0.1886132,0.1674528
0.649,0.1889006,0.167671
0.65,0.1892038,0.1678978
0.651,0.1895122,0.1681206
0.652,0.1897974,0.1683534
0.653,0.1900934,0.1685688
0.654,0.1903832,0.1688038
0.655,0.190671,0.1690268
0.656,0.1909642,0.169254
0.657,0.1912628,0.1694884
0.658,0.1915614,0.169729
0.659,0.1918626,0.1699498
0.66,0.1921458,0.1701682
0.661,0.1924316,0.1703912
0.662,0.1927308,0.1706082
0.663,0.1930112,0.1708262
0.664,0.1933266,0.1710468
0.665,0.1936216,0.1712602
0.666,0.193933,0.1714838
0.667,0.1942166,0.1717138
0.668,0.194488,0.1719518
0.669,0.1947622,0.1721846
0.67,0.19504,0.1724108
0.671,0.195321,0.172635
0.672,0.1956084,0.1728306
0.673,0.1958884,0.1730474
0.674,0.1961652,0.1732818
0.675,0.1964592,0.1735048
0.676,0.19675,0.1737224
0.677,0.1970238,0.1739524
0.678,0.1973134,0.1741874
0.679,0.1976158,0.1743976
0.68,0.1978854,0.1746182
0.681,0.1981638,0.1748548
0.682,0.198466,0.175086
0.683,0.1987372,0.175317
0.684,0.1990148,0.175525
0.685,0.1993102,0.1757482
0.686,0.1995976,0.1759686
0.687,0.1998756,0.176184
0.688,0.2001626,0.1764002
0.689,0.2004344,0.1766272
0.69,0.2007154,0.176847
0.691,0.200986,0.1770696
0.692,0.2012912,0.1772946
0.693,0.201576,0.177498
0.694,0.2018796,0.1777282
0.695,0.202165,0.1779404
0.696,0.202446,0.178143
0.697,0.2027284,0.1783534
0.698,0.203031,0.1785802
0.699,0.2033148,0.1787974
0.7,0.2036178,0.1790168
0.701,0.2039214,0.1792438
0.702,0.2042134,0.1794566
0.703,0.2045088,0.1796708
0.704,0.2047896,0.1798762
0.705,0.2050658,0.1800854
0.706,0.2053688,0.1803196
0.707,0.205634,0.1805426
0.708,0.2059184,0.1807628
0.709,0.206218,0.1809724
0.71,0.2064884,0.1811826
0.711,0.2067752,0.1813914
0.712,0.2070526,0.1816154
0.713,0.207335,0.181822
0.714,0.20763,0.1820294
0.715,0.207901,0.1822536
0.716,0.2081836,0.1824908
0.717,0.2084746,0.1827068
0.718,0.208756,0.1829288
0.719,0.2090344,0.1831472
0.72,0.2093168,0.1833632
0.721,0.209616,0.1835772
0.722,0.2098982,0.1837874
0.723,0.2102056,0.18399
0.724,0.2104948,0.184188
0.725,0.2108006,0.184407
0.726,0.2110584,0.184635
0.727,0.2113432,0.1848308
0.728,0.2116172,0.1850508
0.729,0.2118936,0.1852754
0.73,0.212169,0.1854928
0.731,0.212459,0.1857148
0.732,0.2127382,0.1859364
0.733,0.2130268,0.1861498
0.734,0.2133082,0.1863688
0.735,0.213586,0.1865874
0.736,0.2138696,0.186803
0.737,0.2141804,0.1870208
0.738,0.2144562,0.1872346
0.739,0.2147506,0.187438
0.74,0.215025,0.1876486
0.741,0.2153098,0.1878644
0.742,0.215601,0.1880876
0.743,0.2158744,0.1883054
0.744,0.2161442,0.1885402
0.745,0.2164344,0.1887428
0.746,0.2167088,0.1889262
0.747,0.2169762,0.189135
0.748,0.2172558,0.1893414
0.749,0.2175426,0.1895554
0.75,0.217817,0.1897752
0.751,0.218114,0.189986
0.752,0.2183792,0.1901986
0.753,0.2186778,0.1904262
0.754,0.2189564,0.1906324
0.755,0.2192398,0.1908522
0.756,0.2195264,0.191066
0.757,0.219827,0.1912746
0.758,0.2201122,0.1914812
0.759,0.2203994,0.191689
0.76,0.22067,0.191893
0.761,0.2209624,0.1921112
0.762,0.2212374,0.1923304
0.763,0.221496,0.192551
0.764,0.2217726,0.1927714
0.765,0.2220588,0.1929868
0.766,0.222351,0.1932048
0.767,0.2226322,0.1934076
0.768,0.2229082,0.1936226
0.769,0.2231966,0.193833
0.77,0.2235032,0.1940228
0.771,0.2237694,0.1942264
0.772,0.2240278,0.1944278
0.773,0.2243056,0.1946386
0.774,0.2245856,0.1948436
0.775,0.2248644,0.195048
0.776,0.2251364,0.1952398
0.777,0.2254124,0.1954482
0.778,0.2257082,0.1956466
0.779,0.225978,0.1958756
0.78,0.226242,0.1960702
0.781,0.226518,0.1962826
0.782,0.2268018,0.1964976
0.783,0.2270656,0.1966988
0.784,0.227361,0.1968924
0.785,0.2276484,0.1970948
0.786,0.2279342,0.1973
0.787,0.2282142,0.197519
0.788,0.228486,0.1977298
0.789,0.2287604,0.19793
0.79,0.2290516,0.1981314
0.791,0.2293372,0.1983368
0.792,0.22964,0.1985628
0.793,0.2299188,0.1987736
0.794,0.230197,0.1989778
0.795,0.2304806,0.1991966
0.796,0.2307612,0.1993896
0.797,0.2310594,0.199585
0.798,0.2313458,0.199781
0.799,0.2316174,0.199975
0.8,0.2318946,0.2001854
0.801,0.232164,0.2003796
0.802,0.2324514,0.20059
0.803,0.232741,0.2008022
0.804,0.2330072,0.2010036
0.805,0.2333024,0.2012126
0.806,0.2335788,0.201426
0.807,0.2338568,0.2016272
0.808,0.2341452,0.2018402
0.809,0.2344342,0.202036
0.81,0.2347146,0.2022458
0.811,0.2350052,0.2024382
0.812,0.2352842,0.2026552
0.813,0.2355778,0.2028688
0.814,0.2358688,0.2030766
0.815,0.2361596,0.203265
0.816,0.2364522,0.2034864
0.817,0.2367348,0.2036808
0.818,0.2370002,0.2038874
0.819,0.2372774,0.2041006
0.82,0.2375536,0.2043052
0.821,0.2378182,0.2045226
0.822,0.2381144,0.2047246
0.823,0.2383768,0.2049328
0.824,0.238662,0.2051254
0.825,0.2389456,0.2053382
0.826,0.2392202,0.205557
0.827,0.2394936,0.2057504
0.828,0.2397574,0.2059436
0.829,0.2400366,0.2061566
0.83,0.24033,0.2063512
0.831,0.240625,0.2065726
0.832,0.2409066,0.2067622
0.833,0.241199,0.2069536
0.834,0.2414842,0.2071542
0.835,0.2417554,0.207364
0.836,0.2420302,0.2075574
0.837,0.242312,0.2077548
0.838,0.2425644,0.2079446
0.839,0.2428734,0.2081568
0.84,0.2431668,0.208357
0.841,0.2434468,0.2085546
0.842,0.2437142,0.2087646
0.843,0.2440002,0.2089546
0.844,0.2442868,0.209148
0.845,0.2445554,0.2093602
0.846,0.2448162,0.2095592
0.847,0.2450924,0.2097524
0.848,0.2453638,0.2099444
0.849,0.2456392,0.2101704
0.85,0.2459134,0.2103682
0.851,0.2461854,0.2105716
0.852,0.2464544,0.2107652
0.853,0.2467446,0.2109698
0.854,0.2470334,0.2111908
0.855,0.2473012,0.2113874
0.856,0.2475866,0.211596
0.857,0.2478708,0.2117852
0.858,0.248145,0.2119772
0.859,0.2484326,0.2121646
0.86,0.2487006,0.212366
0.861,0.2489956,0.2125592
0.862,0.249273,0.2127568
0.863,0.2495604,0.212965
0.864,0.2498358,0.213151
0.865,0.2501276,0.2133382
0.866,0.250405,0.213536
0.867,0.2506812,0.2137442
0.868,0.2509752,0.2139448
0.869,0.2512736,0.2141438
0.87,0.251559,0.2143304
0.871,0.2518288,0.2145234
0.872,0.2520986,0.2147144
0.873,0.2523946,0.2149002
0.874,0.2526734,0.2150928
0.875,0.2529646,0.2152848
0.876,0.2532318,0.2154818
0.877,0.2535156,0.2156688
0.878,0.253805,0.2158584
0.879,0.2540724,0.2160672
0.88,0.2543492,0.2162672
0.881,0.2546376,0.2164582
0.882,0.2549128,0.2166584
0.883,0.255179,0.2168428
0.884,0.2554392,0.217029
0.885,0.255708,0.2172392
0.886,0.2559752,0.2174424
0.887,0.2562412,0.2176468
0.888,0.2565202,0.217829
0.889,0.2568038,0.2180226
0.89,0.2570874,0.218207
0.891,0.2573722,0.2183978
0.892,0.2576514,0.218601
0.893,0.257921,0.2188002
0.894,0.2581928,0.2189898
0.895,0.2584662,0.2191896
