x,phase_1,phase_2
0.242,0.0705882,0.0674598
0.243,0.0708672,0.06772
0.244,0.0711512,0.0679802
0.245,0.0714546,0.0682458
0.246,0.0717616,0.0685094
0.247,0.0720494,0.0687854
0.248,0.0723428,0.069051
0.249,0.0726288,0.0693136
0.25,0.0729038,0.0695562
0.251,0.0732188,0.0698342
0.252,0.0735128,0.0701032
0.253,0.0738054,0.0703598
0.254,0.0740942,0.0706336
0.255,0.07437,0.070917
0.256,0.0746518,0.0711738
0.257,0.074943,0.0714484
0.258,0.0752666,0.0717224
0.259,0.0755682,0.0720006
0.26,0.0758596,0.0722636
0.261,0.0761552,0.0725364
0.262,0.076445,0.0727958
0.263,0.076736,0.073075
0.264,0.0770498,0.0733482
0.265,0.0773368,0.0736164
0.266,0.0776378,0.0738802
0.267,0.0779478,0.0741268
0.268,0.078236,0.0743838
0.269,0.0785282,0.074643
0.27,0.0788126,0.0749228
0.271,0.079111,0.0751858
0.272,0.0794008,0.0754578
0.273,0.0796944,0.0757406
0.274,0.0799866,0.0759746
0.275,0.0802882,0.0762344
0.276,0.0805928,0.0765174
0.277,0.0808912,0.0767962
0.278,0.0811822,0.0770656
0.279,0.0814818,0.0773102
0.28,0.0817772,0.0775708
0.281,0.0820732,0.0778292
0.282,0.0823758,0.0780808
0.283,0.0826716,0.0783284
0.284,0.0829624,0.078604
0.285,0.0832306,0.0788794
0.286,0.0835106,0.0791504
0.287,0.0837904,0.0794032
0.288,0.0840846,0.0796568
0.289,0.0843836,0.0799214
0.29,0.0846618,0.0801648
0.291,0.0849438,0.0804288
0.292,0.0852398,0.0807162
0.293,0.0855354,0.0809736
0.294,0.0858286,0.0812558
0.295,0.0861192,0.0815324
0.296,0.0864166,0.0817938
0.297,0.08672,0.0820434
0.298,0.0870126,0.0822884
0.299,0.0873336,0.0825484
0.3,0.0876166,0.0828132
0.301,0.0879006,0.0830774
0.302,0.0881988,0.0833496
0.303,0.0884968,0.0835986
0.304,0.0887832,0.0838634
0.305,0.0890926,0.0841068
0.306,0.0893978,0.0843872
0.307,0.089699,0.0846644
0.308,0.0899936,0.0848962
0.309,0.0902822,0.0851542
0.31,0.090578,0.085437
0.311,0.0908692,0.0856848
0.312,0.091151,0.0859286
0.313,0.0914454,0.0861944
0.314,0.0917184,0.0864442
0.315,0.0920072,0.0867084
0.316,0.0922936,0.086982
0.317,0.0925922,0.087236
0.318,0.092899,0.0874944
0.319,0.0931794,0.087752
0.32,0.09349,0.0880128
0.321,0.0937956,0.0882704
0.322,0.0940858,0.0885196
0.323,0.0943774,0.0887952
0.324,0.0946568,0.089068
0.325,0.0949814,0.0893188
0.326,0.0952602,0.0895726
0.327,0.0955656,0.0898398
0.328,0.0958654,0.0900954
0.329,0.0961658,0.0903658
0.33,0.0964392,0.0906118
0.331,0.0967358,0.0908464
0.332,0.097036,0.0911188
0.333,0.0973326,0.0913674
0.334,0.0976184,0.0916238
0.335,0.0979224,0.0918704
0.336,0.0982082,0.09213
0.337,0.0985072,0.0923816
0.338,0.0987996,0.092636
0.339,0.0990956,0.0928894
0.34,0.099394,0.0931446
0.341,0.0996996,0.0933962
0.342,0.100006,0.0936632
0.343,0.1002932,0.093921
0.344,0.1005796,0.0941934
0.345,0.100886,0.0944432
0.346,0.101179,0.094701
0.347,0.1014752,0.094968
0.348,0.101782,0.095226
0.349,0.1020972,0.095472
0.35,0.1023922,0.0957344
0.351,0.1026684,0.0959952
0.352,0.1029534,0.0962564
0.353,0.1032634,0.0965096
0.354,0.1035472,0.0967618
0.355,0.1038588,0.0970196
0.356,0.1041594,0.097273
0.357,0.1044514,0.0975356
0.358,0.1047494,0.0977904
0.359,0.105037,0.098047
0.36,0.1053212,0.0983016
0.361,0.1056122,0.098553
0.362,0.1059264,0.0988052
0.363,0.106208,0.0990686
0.364,0.1064992,0.0993274
0.365,0.1068098,0.0995936
0.366,0.1070884,0.0998478
0.367,0.1073992,0.1001182
0.368,0.1077124,0.1003798
0.369,0.1080062,0.1006436
0.37,0.1082894,0.1009104
0.371,0.1085834,0.1011684
0.372,0.10888,0.1014046
0.373,0.1091736,0.1016416
0.374,0.1094494,0.1018878
0.375,0.109735,0.1021472
0.376,0.1100166,0.1024012
0.377,0.110297,0.1026388
0.378,0.1105876,0.1028908
0.379,0.1108582,0.10315
0.38,0.111154,0.1034212
0.381,0.1114618,0.1036742
0.382,0.1117694,0.1039204
0.383,0.112071,0.1041858
0.384,0.112376,0.10445
0.385,0.1126768,0.1047016
0.386,0.1129542,0.1049518
0.387,0.1132378,0.1052034
0.388,0.1135162,0.1054584
0.389,0.1138032,0.1057166
0.39,0.1141054,0.1059866
0.391,0.1144138,0.1062492
0.392,0.1146984,0.1065124
0.393,0.1150084,0.1067806
0.394,0.1152952,0.1070208
0.395,0.1155862,0.1072714
0.396,0.1158588,0.1075132
0.397,0.1161546,0.1077648
0.398,0.1164356,0.1080058
0.399,0.116717,0.1082762
0.4,0.1170118,0.1085442
0.401,0.1173054,0.1087834
0.402,0.117609,0.1090418
0.403,0.117894,0.1092812
0.404,0.1182022,0.1095376
0.405,0.1184938,0.109788
0.406,0.1187802,0.1100444
0.407,0.1190756,0.1102954
0.408,0.1193764,0.1105606
0.409,0.1196598,0.1108124
0.41,0.119932,0.111054
0.411,0.120228,0.1112972
0.412,0.1205066,0.111532
0.413,0.1207964,0.1117942
0.414,0.121084,0.1120422
0.415,0.1213792,0.1122958
0.416,0.121659,0.1125346
0.417,0.1219618,0.1127714
0.418,0.1222456,0.1130234
0.419,0.1225168,0.1132578
0.42,0.1228342,0.1135118
0.421,0.1231202,0.1137698
0.422,0.1234072,0.114019
0.423,0.1237004,0.1142642
0.424,0.124012,0.1144924
0.425,0.1243012,0.1147518
0.426,0.1245886,0.115003
0.427,0.1248804,0.1152636
0.428,0.125164,0.1155132
0.429,0.1254504,0.115756
0.43,0.1257208,0.1160038
0.431,0.1260222,0.116239
0.432,0.126313,0.1164804
0.433,0.1266266,0.1167138
0.434,0.1269108,0.1169548
0.435,0.1271994,0.117205
0.436,0.1274934,0.1174654
0.437,0.12779,0.1177208
0.438,0.1280654,0.1179714
0.439,0.1283514,0.118226
0.44,0.128644,0.1184812
0.441,0.1289614,0.1187326
0.442,0.1292548,0.1189944
0.443,0.129556,0.119252
0.444,0.1298534,0.119495
0.445,0.1301548,0.119755
0.446,0.1304492,0.1200066
0.447,0.1307378,0.1202308
0.448,0.1310352,0.1204716
0.449,0.131317,0.120723
0.45,0.1316158,0.1209538
0.451,0.1319024,0.1211952
0.452,0.132212,0.1214496
0.453,0.1325004,0.121698
0.454,0.1327774,0.1219282
0.455,0.1330886,0.1221692
0.456,0.1333732,0.1224192
0.457,0.1336774,0.122675
0.458,0.1339864,0.1229178
0.459,0.1342662,0.1231674
0.46,0.1345728,0.1234308
0.461,0.1348616,0.1236734
0.462,0.135142,0.1239274
0.463,0.135443,0.1241722
0.464,0.1357158,0.1244212
0.465,0.1360192,0.1246618
0.466,0.136306,0.1249016
0.467,0.1366074,0.125174
0.468,0.1369042,0.1254102
0.469,0.1371852,0.1256568
0.47,0.1374778,0.1258974
0.471,0.13777,0.1261578
0.472,0.138062,0.1264004
0.473,0.1383478,0.1266548
0.474,0.138647,0.1268826
0.475,0.138933,0.127119
0.476,0.139225,0.127349
0.477,0.139497,0.1275984
0.478,0.1397696,0.1278478
0.479,0.1400796,0.1280876
0.48,0.1403686,0.12834
0.481,0.1406736,0.1285886
0.482,0.140971,0.1288278
0.483,0.1412618,0.1290632
0.484,0.1415448,0.1293046
0.485,0.1418328,0.1295496
0.486,0.1421444,0.1297956
0.487,0.1424466,0.1300316
0.488,0.142746,0.130261
0.489,0.1430432,0.1305012
0.49,0.1433344,0.130742
0.491,0.1436322,0.1309842
0.492,0.14392,0.1312186
0.493,0.144199,0.1314758
0.494,0.1444976,0.1317034
0.495,0.1447834,0.131946
0.496,0.1450728,0.1321908
0.497,0.1453684,0.1324348
0.498,0.1456684,0.1326684
0.499,0.1459664,0.1329072
0.5,0.146252,0.1331386
0.501,0.1465412,0.1333848
0.502,0.1468298,0.1336288
0.503,0.1471152,0.1338648
0.504,0.1474112,0.1341086
0.505,0.1477176,0.1343382
0.506,0.148003,0.1345748
0.507,0.1482726,0.1348212
0.508,0.1485676,0.13507
0.509,0.1488618,0.1353072
0.51,0.1491492,0.1355356
0.511,0.1494262,0.135789
0.512,0.1497194,0.1360248
0.513,0.150028,0.1362574
0.514,0.1503196,0.1364828
0.515,0.1506104,0.1367064
0.516,0.1509094,0.1369444
0.517,0.1512026,0.1371712
0.518,0.1514898,0.137402
0.519,0.151792,0.13763
0.52,0.1520818,0.1378712
0.521,0.1523908,0.1380994
0.522,0.1526886,0.13835
0.523,0.1529912,0.1385748
0.524,0.1532904,0.1388198
0.525,0.15358,0.1390604
0.526,0.1538578,0.1393002
0.527,0.1541528,0.139551
0.528,0.1544318,0.1397958
0.529,0.1547216,0.1400344
0.53,0.1550114,0.1402644
0.531,0.155295,0.1405034
0.532,0.1555694,0.1407516
0.533,0.1558634,0.140982
0.534,0.1561472,0.1412188
0.535,0.1564246,0.1414544
0.536,0.15673,0.1416756
0.537,0.1570268,0.141931
0.538,0.1573196,0.1421594
0.539,0.1576168,0.1423906
0.54,0.1579132,0.1426306
0.541,0.158192,0.142875
0.542,0.158475,0.1431068
0.543,0.1587582,0.1433414
0.544,0.159048,0.1435668
0.545,0.1593614,0.1438074
0.546,0.1596526,0.1440468
0.547,0.159918,0.144289
0.548,0.1601802,0.1445208
0.549,0.1604738,0.1447682
0.55,0.1607434,0.1450038
0.551,0.161038,0.1452342
0.552,0.1613248,0.1454794
0.553,0.1616136,0.1457048
0.554,0.1619194,0.14594
0.555,0.162208,0.1461656
0.556,0.1624894,0.1463888
0.557,0.1627646,0.1466268
0.558,0.1630312,0.1468702
0.559,0.1633266,0.1471136
0.56,0.1636126,0.1473354
0.561,0.1639,0.1475644
0.562,0.1641852,0.1478072
0.563,0.1644822,0.1480284
0.564,0.1647898,0.1482486
0.565,0.1650678,0.1484746
0.566,0.1653566,0.1487076
0.567,0.1656554,0.1489472
0.568,0.165957,0.1491776
0.569,0.1662604,0.1494154
0.57,0.1665542,0.1496552
0.571,0.1668308,0.1498778
0.572,0.167125,0.150115
0.573,0.1674166,0.1503382
0.574,0.1677236,0.1505914
0.575,0.1680278,0.1508172
0.576,0.1683104,0.1510596
0.577,0.1685982,0.151274
0.578,0.1688846,0.1515128
0.579,0.169172,0.151743
0.58,0.1694548,0.1519572
0.581,0.1697556,0.1521796
0.582,0.1700452,0.1524062
0.583,0.1703324,0.1526468
0.584,0.1706182,0.1528796
0.585,0.170896,0.153116
0.586,0.1711936,0.1533326
0.587,0.171479,0.1535552
0.588,0.1717794,0.1537844
0.589,0.172067,0.1540104
0.59,0.1723534,0.1542528
0.591,0.1726522,0.154486
0.592,0.1729514,0.154713
0.593,0.1732446,0.1549486
0.594,0.1735232,0.155188
0.595,0.1737992,0.1554186
0.596,0.174086,0.1556426
0.597,0.174358,0.155888
0.598,0.1746454,0.1561212
0.599,0.1749156,0.1563664
0.6,0.175197,0.156603
0.601,0.175489,0.1568336
0.602,0.1757708,0.1570526
0.603,0.1760482,0.1572898
0.604,0.1763274,0.1575292
0.605,0.1766072,0.1577694
0.606,0.1768942,0.1580038
0.607,0.1771714,0.1582428
0.608,0.1774616,0.1584718
0.609,0.1777394,0.1586852
0.61,0.1780214,0.1589264
0.611,0.1783076,0.1591622
0.612,0.1785998,0.1593932
0.613,0.1788974,0.1596152
0.614,0.179189,0.1598464
0.615,0.1794856,0.1600728
0.616,0.179785,0.1603038
0.617,0.1800742,0.1605486
0.618,0.1803636,0.1607842
0.619,0.180667,0.1610078
0.62,0.1809506,0.161221
0.621,0.1812344,0.1614524
0.622,0.1815144,0.1616764
0.623,0.18181,0.1618902
0.624,0.182089,0.16211
0.625,0.1823764,0.1623292
0.626,0.182667,0.1625512
0.627,0.1829386,0.1627802
0.628,0.1832374,0.163008
0.629,0.1835256,0.1632282
0.63,0.1838106,0.1634636
0.631,0.1840924,0.1637002
0.632,0.1843646,0.1639468
0.633,0.1846524,0.1641782
0.634,0.1849564,0.1643954
0.635,0.1852344,0.1646106
0.636,0.185525,0.1648578
0.637,0.1858012,0.1650674
0.638,0.1860554,0.1652986
0.639,0.1863532,0.165505
0.64,0.1866424,0.1657122
0.641,0.1869332,0.165946
0.642,0.1872128,0.1661698
0.643,0.1874866,0.166378
0.644,0.1877882,0.1665962
0.645,0.1880978,0.1668152
0.646,0.1883986,0.1670404
0.647,0.1886758,0.1672726
0.648,0.1889632,0.167506
0.649,0.1892556,0.1677282
0.65,0.1895458,0.1679438
0.651,0.1898276,0.1681704
0.652,0.1901106,0.1683936
0.653,0.1904194,0.1686272
0.654,0.1906978,0.168848
0.655,0.1910056,0.1690652
0.656,0.1912866,0.1692776
0.657,0.1915938,0.1695188
0.658,0.1918752,0.169759
0.659,0.1921732,0.169989
0.66,0.1924718,0.170225
0.661,0.1927612,0.170446
0.662,0.193058,0.1706616
0.663,0.1933482,0.170892
0.664,0.1936428,0.1711002
0.665,0.193934,0.1713066
0.666,0.1942462,0.1715368
0.667,0.194524,0.1717516
0.668,0.194817,0.171983
0.669,0.1951046,0.1722178
0.67,0.1953714,0.172427
0.671,0.1956482,0.1726474
0.672,0.1959374,0.172847
0.673,0.1962086,0.17306
0.674,0.1964934,0.1732906
0.675,0.196782,0.1735144
0.676,0.1970686,0.1737272
0.677,0.1973406,0.1739484
0.678,0.1976192,0.1741788
0.679,0.1979106,0.1744066
0.68,0.1981856,0.1746294
0.681,0.1984668,0.1748468
0.682,0.1987628,0.1750626
0.683,0.1990426,0.1752876
0.684,0.1993302,0.1754984
0.685,0.1996242,0.175717
0.686,0.1998998,0.1759364
0.687,0.2001974,0.1761376
0.688,0.2004684,0.1763556
0.689,0.2007442,0.1765708
0.69,0.2010182,0.1767824
0.691,0.201287,0.1769936
0.692,0.201586,0.1772082
0.693,0.2018814,0.1774232
0.694,0.2021746,0.17765
0.695,0.202458,0.1778566
0.696,0.2027432,0.178063
0.697,0.2030386,0.1782738
0.698,0.2033272,0.1784966
0.699,0.2036008,0.1787182
0.7,0.2039102,0.178945
0.701,0.204197,0.1791644
0.702,0.2044896,0.1793762
0.703,0.20476,0.1795912
0.704,0.2050286,0.1797996
0.705,0.205311,0.1800044
0.706,0.2055926,0.1802398
0.707,0.2058698,0.1804672
0.708,0.2061562,0.1806972
0.709,0.2064538,0.1809154
0.71,0.2067322,0.1811372
0.711,0.2070104,0.1813612
0.712,0.207291,0.181579
0.713,0.2075682,0.1817906
0.714,0.2078378,0.1819996
0.715,0.2081144,0.1822266
0.716,0.2083978,0.1824582
0.717,0.2086842,0.1826738
0.718,0.2089598,0.1828816
0.719,0.2092352,0.1830902
0.72,0.209531,0.1832972
0.721,0.2098194,0.1835228
0.722,0.2100974,0.1837476
0.723,0.210403,0.1839626
0.724,0.2106812,0.1841656
0.725,0.2109774,0.1843814
0.726,0.2112494,0.1846122
0.727,0.2115396,0.1848082
0.728,0.2118248,0.1850212
0.729,0.2121142,0.1852342
0.73,0.2124166,0.185435
0.731,0.2126914,0.1856634
0.732,0.2129624,0.1858792
0.733,0.2132526,0.186089
0.734,0.213537,0.1863022
0.735,0.2138242,0.1865184
0.736,0.2141012,0.1867234
0.737,0.2144004,0.18693
0.738,0.214671,0.1871426
0.739,0.2149644,0.187347
0.74,0.2152618,0.1875592
0.741,0.2155348,0.1877668
0.742,0.2158234,0.1880094
0.743,0.2160946,0.1882242
0.744,0.2163644,0.1884528
0.745,0.2166522,0.188661
0.746,0.2169314,0.1888472
0.747,0.2171836,0.1890714
0.748,0.2174716,0.1892818
0.749,0.2177628,0.1895044
0.75,0.2180424,0.1897202
0.751,0.2183106,0.1899438
0.752,0.2185988,0.1901538
0.753,0.2188972,0.1903606
0.754,0.2191842,0.190577
0.755,0.2194742,0.1908052
0.756,0.219763,0.1910176
0.757,0.2200574,0.1912222
0.758,0.2203442,0.1914334
0.759,0.2206146,0.1916368
0.76,0.2208818,0.1918336
0.761,0.2211722,0.1920368
0.762,0.2214388,0.1922566
0.763,0.2217038,0.1924752
0.764,0.2219886,0.1926864
0.765,0.222279,0.192905
0.766,0.2225818,0.1931168
0.767,0.2228524,0.193326
0.768,0.2231306,0.1935318
0.769,0.2234174,0.1937412
0.77,0.2237078,0.1939394
0.771,0.2239796,0.194141
0.772,0.2242458,0.1943518
0.773,0.2245186,0.194572
0.774,0.2247926,0.1947848
0.775,0.2250794,0.1949924
0.776,0.2253544,0.1951842
0.777,0.2256322,0.1953992
0.778,0.2259286,0.1956128
0.779,0.226208,0.195832
0.78,0.226485,0.196019
0.781,0.2267708,0.1962232
0.782,0.22704,0.1964394
0.783,0.227312,0.1966422
0.784,0.2276082,0.1968368
0.785,0.2278928,0.197037
0.786,0.2281772,0.1972444
0.787,0.2284568,0.1974612
0.788,0.228731,0.1976628
0.789,0.2289994,0.1978788
0.79,0.2292984,0.1980696
0.791,0.2296032,0.1982842
0.792,0.2298886,0.1984998
0.793,0.2301646,0.1986938
0.794,0.2304556,0.1989144
0.795,0.2307536,0.1991144
0.796,0.2310056,0.199317
0.797,0.2313036,0.1995206
0.798,0.2315836,0.199722
0.799,0.2318646,0.199941
0.8,0.2321438,0.2001372
0.801,0.2324276,0.200334
0.802,0.2326988,0.2005438
0.803,0.2329898,0.20076
0.804,0.2332586,0.2009682
0.805,0.233545,0.20118
0.806,0.2338326,0.2013944
0.807,0.234117,0.2016008
0.808,0.2344094,0.201799
0.809,0.2346938,0.2019996
0.81,0.2349716,0.2021972
0.811,0.2352512,0.2024026
0.812,0.2355328,0.2026206
0.813,0.2358202,0.2028228
0.814,0.2361192,0.2030276
0.815,0.2363958,0.2032282
0.816,0.2366818,0.2034558
0.817,0.236963,0.2036488
0.818,0.2372238,0.2038444
0.819,0.237517,0.2040534
0.82,0.2377908,0.204252
0.821,0.2380736,0.2044752
0.822,0.238362,0.2046792
0.823,0.23863,0.2048942
0.824,0.2389186,0.2051
0.825,0.2392104,0.2053112
0.826,0.2395126,0.2055256
0.827,0.2398008,0.205724
0.828,0.2400758,0.2059154
0.829,0.2403494,0.2061232
0.83,0.2406348,0.2063222
0.831,0.2409414,0.2065286
0.832,0.2412114,0.2067242
0.833,0.2415202,0.2069326
0.834,0.2417982,0.2071434
0.835,0.2420752,0.2073488
0.836,0.242359,0.2075528
0.837,0.242636,0.2077522
0.838,0.2429058,0.207976
0.839,0.2431938,0.2081898
0.84,0.2434934,0.2083898
0.841,0.2437656,0.2085934
0.842,0.244053,0.2087962
0.843,0.2443378,0.2089892
0.844,0.244626,0.2091844
0.845,0.2449136,0.2093856
0.846,0.2451886,0.2096004
0.847,0.2454758,0.2097928
0.848,0.2457516,0.2099856
0.849,0.2460308,0.2101982
0.85,0.2463208,0.210397
0.851,0.246591,0.2106028
0.852,0.2468546,0.2107906
0.853,0.2471474,0.2110032
0.854,0.2474326,0.2112274
0.855,0.2477034,0.211429
0.856,0.2479754,0.2116314
0.857,0.2482582,0.2118222
0.858,0.2485334,0.2120164
0.859,0.2488364,0.2122148
0.86,0.249113,0.2124202
0.861,0.2493968,0.212619
0.862,0.2496534,0.2128218
0.863,0.249932,0.2130128
0.864,0.250206,0.213222
0.865,0.2504968,0.213428
0.866,0.250766,0.2136234
0.867,0.251044,0.2138298
0.868,0.2513186,0.214024
0.869,0.2516004,0.214239
0.87,0.2518712,0.2144332
0.871,0.2521418,0.2146252
0.872,0.2524058,0.214824
0.873,0.2526906,0.2150042
0.874,0.2529734,0.2152092
0.875,0.2532536,0.2154076
0.876,0.2535346,0.2155976
0.877,0.2538202,0.2157822
0.878,0.2541072,0.2159646
0.879,0.2543804,0.216165
0.88,0.254654,0.2163574
0.881,0.2549484,0.216573
0.882,0.2552218,0.216767
0.883,0.2554964,0.2169598
0.884,0.2557684,0.2171362
0.885,0.256051,0.2173416
0.886,0.2563238,0.217536
0.887,0.2565908,0.2177248
0.888,0.2568682,0.217923
0.889,0.257125,0.2181158
0.89,0.2574038,0.2183116
0.891,0.2576932,0.2184986
0.892,0.2579612,0.218697
0.893,0.2582198,0.2188866
0.894,0.2585056,0.2190798
