x,phase_1,phase_2
0.113,0.0328086,0.0322132
0.114,0.0331022,0.0324974
0.115,0.0333842,0.0327592
0.116,0.0336648,0.033049
0.117,0.0339694,0.0333238
0.118,0.0342758,0.0336148
0.119,0.0345486,0.0338824
0.12,0.0348204,0.034181
0.121,0.0351112,0.0344532
0.122,0.0354008,0.0347464
0.123,0.0356806,0.0350342
0.124,0.0359756,0.035297
0.125,0.0362812,0.035569
0.126,0.0365764,0.0358828
0.127,0.036877,0.03616
0.128,0.0371636,0.0364308
0.129,0.0374664,0.0367014
0.13,0.0377596,0.0369608
0.131,0.0380798,0.0372444
0.132,0.038378,0.0375334
0.133,0.0386794,0.037819
0.134,0.0389858,0.038069
0.135,0.0392524,0.0383378
0.136,0.0395392,0.0386216
0.137,0.0398078,0.038917
0.138,0.040107,0.0391856
0.139,0.040403,0.0394542
0.14,0.040696,0.039733
0.141,0.0409928,0.0400286
0.142,0.0412828,0.040306
0.143,0.0415818,0.040588
0.144,0.0418728,0.0408846
0.145,0.0421782,0.0411764
0.146,0.0424696,0.0414572
0.147,0.0427564,0.0417464
0.148,0.043045,0.0420406
0.149,0.0433446,0.0422982
0.15,0.043635,0.0425722
0.151,0.0439168,0.0428596
0.152,0.0442084,0.0431294
0.153,0.04451,0.0433986
0.154,0.0447966,0.043682
0.155,0.0451092,0.0439484
0.156,0.045406,0.0442216
0.157,0.0456936,0.0445042
0.158,0.0459864,0.0447658
0.159,0.0462814,0.0450346
0.16,0.0465766,0.0452928
0.161,0.0468786,0.0455662
0.162,0.0471484,0.0458514
0.163,0.0474314,0.046128
0.164,0.0477226,0.0464184
0.165,0.0480016,0.0466804
0.166,0.0482944,0.046963
0.167,0.048573,0.0472378
0.168,0.0488698,0.047528
0.169,0.0491632,0.0478076
0.17,0.0494518,0.0480802
0.171,0.0497452,0.0483626
0.172,0.0500328,0.0486372
0.173,0.050332,0.0489316
0.174,0.0506424,0.0492058
0.175,0.0509314,0.0494752
0.176,0.051226,0.0497516
0.177,0.0515224,0.050032
0.178,0.0518238,0.050308
0.179,0.0521238,0.050584
0.18,0.052415,0.0508702
0.181,0.0527224,0.0511314
0.182,0.0529998,0.0514106
0.183,0.0533032,0.0516834
0.184,0.0536036,0.051978
0.185,0.0538826,0.052242
0.186,0.0541768,0.0524956
0.187,0.0544732,0.0527602
0.188,0.0547542,0.0530322
0.189,0.0550488,0.0533072
0.19,0.0553656,0.0535588
0.191,0.0556762,0.053831
0.192,0.0559646,0.0540936
0.193,0.0562376,0.0543616
0.194,0.056522,0.0546422
0.195,0.0568256,0.0549264
0.196,0.0571252,0.0551992
0.197,0.0574284,0.0554734
0.198,0.0577088,0.0557524
0.199,0.0580042,0.0560248
0.2,0.0583038,0.0562788
0.201,0.0586056,0.0565484
0.202,0.0589086,0.0568216
0.203,0.0592096,0.0571068
0.204,0.0594962,0.0573798
0.205,0.0597684,0.0576494
0.206,0.0600866,0.0579284
0.207,0.0603866,0.0581992
0.208,0.060671,0.0584546
0.209,0.0609756,0.0587128
0.21,0.0612862,0.0589838
0.211,0.0615768,0.0592458
0.212,0.0618588,0.0595064
0.213,0.0621612,0.0597826
0.214,0.0624546,0.0600552
0.215,0.0627336,0.0603164
0.216,0.0630238,0.0605768
0.217,0.0633222,0.0608354
0.218,0.063615,0.0611092
0.219,0.0639176,0.061387
0.22,0.0641994,0.061643
0.221,0.064513,0.061914
0.222,0.0648044,0.0621896
0.223,0.0651174,0.0624632
0.224,0.0654206,0.0627344
0.225,0.0657084,0.0629902
0.226,0.0660064,0.063238
0.227,0.0662906,0.0635292
0.228,0.066597,0.063798
0.229,0.0668876,0.064048
0.23,0.0671618,0.0643166
0.231,0.067444,0.06458
0.232,0.067739,0.0648478
0.233,0.0680348,0.0651126
0.234,0.0683028,0.0653764
0.235,0.0686062,0.065648
0.236,0.068885,0.0659066
0.237,0.0691656,0.0661872
0.238,0.0694534,0.0664638
0.239,0.0697308,0.0667182
0.24,0.0700228,0.0669858
0.241,0.0703058,0.0672488
0.242,0.0705798,0.0675134
0.243,0.0708632,0.067793
0.244,0.0711538,0.068036
0.245,0.0714486,0.0682984
0.246,0.0717498,0.068576
0.247,0.0720294,0.068859
0.248,0.072322,0.0691242
0.249,0.0726074,0.0693844
0.25,0.0729002,0.069649
0.251,0.0732332,0.0699198
0.252,0.0735392,0.0701918
0.253,0.0738292,0.0704382
0.254,0.0741022,0.0707228
0.255,0.0743668,0.0709946
0.256,0.0746382,0.0712712
0.257,0.0749412,0.0715366
0.258,0.0752562,0.0718306
0.259,0.075563,0.0720966
0.26,0.0758482,0.0723646
0.261,0.0761282,0.0726274
0.262,0.076418,0.0729
0.263,0.0767026,0.07316
0.264,0.0770088,0.0734328
0.265,0.0772874,0.0737066
0.266,0.0775872,0.0739684
0.267,0.0778892,0.0742396
0.268,0.0781886,0.0745192
0.269,0.0784858,0.0747738
0.27,0.07878,0.0750358
0.271,0.0790676,0.0752918
0.272,0.0793578,0.0755786
0.273,0.07965,0.0758504
0.274,0.0799324,0.0761146
0.275,0.0802414,0.0763864
0.276,0.0805564,0.0766614
0.277,0.0808532,0.076929
0.278,0.0811426,0.0772082
0.279,0.081441,0.0774644
0.28,0.0817424,0.0777264
0.281,0.0820514,0.0779698
0.282,0.0823722,0.0782314
0.283,0.082686,0.078483
0.284,0.0829776,0.0787458
0.285,0.0832566,0.0790124
0.286,0.0835514,0.0792682
0.287,0.08383,0.0795318
0.288,0.0841236,0.079781
0.289,0.0844118,0.0800576
0.29,0.0846916,0.0803074
0.291,0.08497,0.0805644
0.292,0.0852618,0.0808394
0.293,0.0855446,0.0811068
0.294,0.0858428,0.0813756
0.295,0.0861326,0.0816416
0.296,0.086425,0.0818968
0.297,0.0867106,0.0821504
0.298,0.0870032,0.0824028
0.299,0.087316,0.0826566
0.3,0.0875902,0.0829328
0.301,0.0878804,0.0832114
0.302,0.0881628,0.0834776
0.303,0.0884544,0.0837352
0.304,0.0887442,0.0840136
0.305,0.0890402,0.0842726
0.306,0.0893262,0.0845458
0.307,0.0896272,0.084822
0.308,0.0899098,0.0850616
0.309,0.0902088,0.0853334
0.31,0.0904964,0.0855998
0.311,0.0907806,0.0858606
0.312,0.0910648,0.0861034
0.313,0.091359,0.0863694
0.314,0.0916492,0.086617
0.315,0.091937,0.0868914
0.316,0.092223,0.0871754
0.317,0.0925196,0.0874264
0.318,0.0928396,0.0876958
0.319,0.0931222,0.0879532
0.32,0.093424,0.088219
0.321,0.0937068,0.0884876
0.322,0.0939818,0.0887424
0.323,0.094271,0.089004
0.324,0.094579,0.0892622
0.325,0.0948932,0.0895208
0.326,0.0951674,0.089776
0.327,0.095451,0.0900332
0.328,0.095736,0.0903024
0.329,0.0960282,0.09056
0.33,0.0962994,0.0908146
0.331,0.096603,0.0910638
0.332,0.0968904,0.091328
0.333,0.0971758,0.0915788
0.334,0.0974642,0.0918438
0.335,0.0977612,0.0920962
0.336,0.098049,0.0923522
0.337,0.0983598,0.092612
0.338,0.0986396,0.0928716
0.339,0.0989304,0.0931222
0.34,0.0992174,0.0933722
0.341,0.099501,0.0936052
0.342,0.099805,0.0938808
0.343,0.1000912,0.0941352
0.344,0.1003784,0.0944066
0.345,0.1006916,0.0946494
0.346,0.1009732,0.0949092
0.347,0.1012678,0.0951784
0.348,0.1015638,0.095428
0.349,0.1018746,0.0956804
0.35,0.1021832,0.0959396
0.351,0.102473,0.0961956
0.352,0.1027668,0.0964574
0.353,0.1030824,0.0967064
0.354,0.1033762,0.0969696
0.355,0.1036854,0.0972286
0.356,0.1039918,0.0974784
0.357,0.1042758,0.0977398
0.358,0.1045694,0.0980158
0.359,0.1048762,0.0982756
0.36,0.105172,0.0985324
0.361,0.1054744,0.0987936
0.362,0.10578,0.0990548
0.363,0.106071,0.0993168
0.364,0.1063566,0.099565
0.365,0.106655,0.0998394
0.366,0.1069506,0.100088
0.367,0.1072448,0.1003392
0.368,0.1075342,0.1005896
0.369,0.1078376,0.100847
0.37,0.1081258,0.1011176
0.371,0.1084102,0.1013776
0.372,0.1087054,0.1016278
0.373,0.1089858,0.1018802
0.374,0.1092742,0.1021388
0.375,0.1095552,0.1024128
0.376,0.109837,0.1026642
0.377,0.110106,0.1029092
0.378,0.1103934,0.1031646
0.379,0.1106634,0.1034002
0.38,0.1109588,0.1036654
0.381,0.1112598,0.1039152
0.382,0.1115712,0.104171
0.383,0.1118672,0.1044358
0.384,0.1121718,0.1047022
0.385,0.112459,0.1049424
0.386,0.1127514,0.1051914
0.387,0.1130294,0.1054448
0.388,0.1133344,0.105697
0.389,0.113616,0.1059558
0.39,0.113923,0.1062068
0.391,0.114222,0.106456
0.392,0.1145094,0.1067106
0.393,0.1148056,0.106975
0.394,0.115095,0.107221
0.395,0.1153814,0.1074612
0.396,0.1156738,0.1077056
0.397,0.11596,0.1079558
0.398,0.1162548,0.1081918
0.399,0.1165486,0.1084516
0.4,0.1168446,0.1087014
0.401,0.1171342,0.1089522
0.402,0.1174356,0.1091988
0.403,0.1177012,0.1094488
0.404,0.118007,0.1097122
0.405,0.1182938,0.1099558
0.406,0.1185722,0.1102134
0.407,0.1188578,0.1104594
0.408,0.1191466,0.1107146
0.409,0.1194216,0.1109648
0.41,0.119685,0.111202
0.411,0.1199824,0.111444
0.412,0.1202652,0.1116826
0.413,0.1205574,0.1119228
0.414,0.1208506,0.112175
0.415,0.1211438,0.112423
0.416,0.1214272,0.1126734
0.417,0.1217338,0.1128972
0.418,0.1220098,0.1131586
0.419,0.1223054,0.1133958
0.42,0.122619,0.1136356
0.421,0.122928,0.1138896
0.422,0.123223,0.11415
0.423,0.1235092,0.114404
0.424,0.1237986,0.114638
0.425,0.1240772,0.1148842
0.426,0.1243778,0.115131
0.427,0.1246834,0.1153888
0.428,0.1249684,0.1156318
0.429,0.1252628,0.1158752
0.43,0.1255414,0.1161256
0.431,0.125847,0.1163722
0.432,0.1261532,0.1166276
0.433,0.126461,0.1168606
0.434,0.1267564,0.117119
0.435,0.1270418,0.1173748
0.436,0.1273198,0.1176198
0.437,0.1276128,0.1178784
0.438,0.1279096,0.118137
0.439,0.1282026,0.1183842
0.44,0.1284892,0.1186334
0.441,0.1287798,0.1188766
0.442,0.12908,0.1191308
0.443,0.1293684,0.1193938
0.444,0.1296598,0.119643
0.445,0.1299524,0.1198884
0.446,0.1302512,0.1201312
0.447,0.13054,0.120368
0.448,0.1308282,0.1206082
0.449,0.13112,0.1208602
0.45,0.1314008,0.1210904
0.451,0.1316906,0.1213398
0.452,0.131977,0.1215866
0.453,0.1322684,0.1218326
0.454,0.1325356,0.1220728
0.455,0.1328388,0.1223038
0.456,0.1331378,0.1225476
0.457,0.1334298,0.122804
0.458,0.1337318,0.123047
0.459,0.1340338,0.1232996
0.46,0.1343334,0.1235736
0.461,0.134644,0.1238134
0.462,0.1349174,0.1240664
0.463,0.1352178,0.124308
0.464,0.1355036,0.124551
0.465,0.135796,0.1247858
0.466,0.1360898,0.1250338
0.467,0.1363772,0.1253062
0.468,0.1366794,0.1255426
0.469,0.1369584,0.1257958
0.47,0.1372558,0.1260368
0.471,0.1375486,0.1262758
0.472,0.1378322,0.1265226
0.473,0.1381236,0.1267762
0.474,0.1384058,0.1270038
0.475,0.1386974,0.1272376
0.476,0.1389826,0.1274774
0.477,0.1392608,0.127717
0.478,0.1395394,0.1279764
0.479,0.1398432,0.1282254
0.48,0.1401418,0.1284856
0.481,0.1404396,0.1287268
0.482,0.1407364,0.1289736
0.483,0.1410352,0.129221
0.484,0.1413066,0.1294524
0.485,0.141601,0.1297072
0.486,0.1418776,0.129946
0.487,0.1421774,0.1301856
0.488,0.1424746,0.130412
0.489,0.1427604,0.1306546
0.49,0.1430586,0.1308872
0.491,0.143354,0.1311236
0.492,0.1436434,0.1313554
0.493,0.1439228,0.1316012
0.494,0.144211,0.1318366
0.495,0.1444992,0.1320706
0.496,0.1447834,0.1323116
0.497,0.1450772,0.132549
0.498,0.1453888,0.1327848
0.499,0.145677,0.1330274
0.5,0.1459432,0.1332564
0.501,0.146244,0.1334894
0.502,0.1465424,0.1337152
0.503,0.1468268,0.1339576
0.504,0.1471194,0.1342156
0.505,0.147424,0.1344504
0.506,0.1477164,0.134681
0.507,0.1479986,0.1349214
0.508,0.1482748,0.1351624
0.509,0.1485496,0.135388
0.51,0.1488304,0.1356232
0.511,0.1491178,0.135857
0.512,0.1494066,0.1360942
0.513,0.149726,0.1363262
0.514,0.1500122,0.1365632
0.515,0.150296,0.136788
0.516,0.1505744,0.1370176
0.517,0.1508606,0.1372584
0.518,0.1511536,0.1374862
0.519,0.1514482,0.1377006
0.52,0.1517408,0.1379428
0.521,0.1520526,0.1381734
0.522,0.1523474,0.138416
0.523,0.1526412,0.1386522
0.524,0.1529398,0.1388958
0.525,0.1532204,0.1391428
0.526,0.153492,0.1393824
0.527,0.1537926,0.1396174
0.528,0.1540822,0.1398504
0.529,0.1543682,0.1401102
0.53,0.154661,0.140342
0.531,0.1549508,0.1406004
0.532,0.155226,0.1408328
0.533,0.15551,0.1410558
0.534,0.1557906,0.1412836
0.535,0.1560758,0.1415166
0.536,0.1563716,0.1417566
0.537,0.1566536,0.1419882
0.538,0.1569392,0.1422284
0.539,0.1572324,0.142459
0.54,0.1575298,0.142706
0.541,0.1578102,0.1429502
0.542,0.1580834,0.1431788
0.543,0.1583724,0.1434056
0.544,0.1586426,0.1436332
0.545,0.158939,0.1438626
0.546,0.1592322,0.1441052
0.547,0.1595078,0.1443378
0.548,0.1597784,0.144562
0.549,0.1600606,0.1448042
0.55,0.1603456,0.1450504
0.551,0.1606414,0.145281
0.552,0.1609188,0.145526
0.553,0.1612056,0.1457664
0.554,0.1614894,0.1460056
0.555,0.1617728,0.146228
0.556,0.1620556,0.1464574
0.557,0.16234,0.1467012
0.558,0.1626186,0.1469456
0.559,0.1629156,0.147189
0.56,0.1631926,0.1474134
0.561,0.1634834,0.1476532
0.562,0.1637636,0.1478938
0.563,0.1640402,0.1481176
0.564,0.1643316,0.148355
0.565,0.1646206,0.1485948
0.566,0.1649024,0.1488186
0.567,0.1651982,0.1490602
0.568,0.1655136,0.1492876
0.569,0.1658218,0.1495228
0.57,0.1661388,0.1497488
0.571,0.1664294,0.1499824
0.572,0.1667208,0.1502144
0.573,0.1670024,0.1504256
0.574,0.1672958,0.1506668
0.575,0.167597,0.150898
0.576,0.1678766,0.1511238
0.577,0.1681642,0.1513612
0.578,0.1684476,0.1516054
0.579,0.168727,0.1518354
0.58,0.1690164,0.1520634
0.581,0.169321,0.1523082
0.582,0.1696006,0.1525366
0.583,0.1698784,0.1527636
0.584,0.1701594,0.1530066
0.585,0.1704606,0.1532328
0.586,0.1707534,0.1534512
0.587,0.1710402,0.1536758
0.588,0.1713184,0.1539076
0.589,0.171606,0.1541142
0.59,0.1718826,0.1543488
0.591,0.1721808,0.1545666
0.592,0.1724816,0.154792
0.593,0.1727624,0.1550166
0.594,0.1730508,0.1552482
0.595,0.1733438,0.1554654
0.596,0.1736404,0.1556978
0.597,0.1739166,0.1559356
0.598,0.1741946,0.1561648
0.599,0.1744634,0.1564114
0.6,0.1747462,0.156652
0.601,0.1750254,0.1568764
0.602,0.175316,0.157096
0.603,0.175587,0.157321
0.604,0.1758574,0.1575504
0.605,0.1761424,0.1577848
0.606,0.1764292,0.1580106
0.607,0.1767148,0.1582498
0.608,0.1769954,0.1584674
0.609,0.177275,0.15869
0.61,0.1775728,0.1589304
0.611,0.1778672,0.1591654
0.612,0.1781652,0.1593964
0.613,0.1784644,0.1596168
0.614,0.1787572,0.1598524
0.615,0.179039,0.1600934
0.616,0.1793286,0.1603258
0.617,0.1796132,0.1605524
0.618,0.179898,0.1607814
0.619,0.1801948,0.1610172
0.62,0.1804868,0.161237
0.621,0.1807808,0.1614714
0.622,0.181079,0.1617006
0.623,0.1813732,0.161912
0.624,0.1816532,0.1621396
0.625,0.1819524,0.1623512
0.626,0.182249,0.1625772
0.627,0.182546,0.1628056
0.628,0.1828492,0.163045
0.629,0.1831414,0.1632658
0.63,0.1834206,0.1634884
0.631,0.183716,0.1637282
0.632,0.1840008,0.1639558
0.633,0.1842926,0.1642046
0.634,0.1845848,0.1644256
0.635,0.1848748,0.1646542
0.636,0.185171,0.1648784
0.637,0.1854498,0.165093
0.638,0.1857158,0.1653244
0.639,0.1860006,0.1655336
0.64,0.186289,0.1657416
0.641,0.1865794,0.165962
0.642,0.186852,0.1661902
0.643,0.1871262,0.166404
0.644,0.1874262,0.1666318
0.645,0.1877272,0.1668476
0.646,0.1880342,0.167071
0.647,0.1883288,0.167297
0.648,0.1886108,0.1675162
0.649,0.1888888,0.1677384
0.65,0.1891744,0.1679486
0.651,0.1894672,0.1681606
0.652,0.1897624,0.1683856
0.653,0.1900682,0.1686128
0.654,0.190339,0.1688336
0.655,0.1906338,0.169061
0.656,0.190938,0.1692798
0.657,0.1912318,0.1695228
0.658,0.1915256,0.1697538
0.659,0.1918192,0.169969
0.66,0.192101,0.1702066
0.661,0.1923866,0.1704232
0.662,0.1926764,0.1706438
0.663,0.1929628,0.1708644
0.664,0.1932782,0.1710824
0.665,0.1935708,0.1713058
0.666,0.193864,0.1715382
0.667,0.1941508,0.1717734
0.668,0.1944366,0.1720136
0.669,0.194711,0.1722406
0.67,0.194976,0.1724572
0.671,0.1952786,0.1726826
0.672,0.1955662,0.1728958
0.673,0.1958406,0.1731268
0.674,0.1961122,0.173356
0.675,0.1964028,0.1735808
0.676,0.1966808,0.1737936
0.677,0.1969628,0.1740186
0.678,0.1972356,0.1742524
0.679,0.1975186,0.1744768
0.68,0.197803,0.1746986
0.681,0.1980946,0.1749054
0.682,0.1983936,0.1751252
0.683,0.1986602,0.1753502
0.684,0.1989352,0.175573
0.685,0.1992182,0.17579
0.686,0.1995026,0.1760142
0.687,0.1997656,0.1762264
0.688,0.2000434,0.1764302
0.689,0.2003106,0.176661
0.69,0.200596,0.1768874
0.691,0.2008668,0.177109
0.692,0.2011424,0.1773336
0.693,0.2014294,0.1775356
0.694,0.2017206,0.1777458
0.695,0.2020078,0.1779516
0.696,0.2022896,0.178159
0.697,0.2025784,0.1783668
0.698,0.202871,0.1785976
0.699,0.203169,0.1788132
0.7,0.2034654,0.179042
0.701,0.2037574,0.179267
0.702,0.2040566,0.1794762
0.703,0.2043418,0.1796982
0.704,0.2046186,0.1798992
0.705,0.2048762,0.180099
0.706,0.2051656,0.1803196
0.707,0.2054348,0.1805422
0.708,0.2057208,0.1807668
0.709,0.2060172,0.1809864
0.71,0.2063022,0.1812096
0.711,0.2065848,0.1814318
0.712,0.2068636,0.1816584
0.713,0.2071408,0.1818654
0.714,0.2074122,0.1820978
0.715,0.2076936,0.182328
0.716,0.2079908,0.1825536
0.717,0.2082744,0.1827594
0.718,0.2085516,0.182968
0.719,0.2088302,0.1831712
0.72,0.2091282,0.1833848
0.721,0.2094066,0.1836136
0.722,0.2096974,0.1838302
0.723,0.2099892,0.1840252
0.724,0.2102734,0.1842316
0.725,0.2105738,0.184437
0.726,0.2108606,0.1846526
0.727,0.2111368,0.184859
0.728,0.2114112,0.1850796
0.729,0.2117014,0.1852854
0.73,0.2119884,0.185514
0.731,0.2122706,0.1857316
0.732,0.212538,0.1859358
0.733,0.2128248,0.1861534
0.734,0.2131034,0.1863712
0.735,0.2133874,0.1865898
0.736,0.213662,0.1867998
0.737,0.2139458,0.1870104
0.738,0.2142242,0.1872272
0.739,0.2145134,0.1874302
0.74,0.2147928,0.1876416
0.741,0.215075,0.1878568
0.742,0.2153552,0.1880794
0.743,0.2156232,0.188299
0.744,0.2158846,0.188529
0.745,0.216161,0.1887384
0.746,0.2164324,0.188929
0.747,0.2167054,0.1891428
0.748,0.2169844,0.1893462
0.749,0.217277,0.189566
0.75,0.217559,0.1897922
0.751,0.2178356,0.1900106
0.752,0.2181042,0.1902106
0.753,0.2183952,0.190425
0.754,0.2186806,0.1906492
0.755,0.2189586,0.1908652
0.756,0.2192328,0.1910782
0.757,0.2195288,0.1912918
0.758,0.219823,0.1915
0.759,0.2200924,0.1917028
0.76,0.2203642,0.191917
0.761,0.2206552,0.1921224
0.762,0.2209242,0.1923458
0.763,0.2211888,0.1925594
0.764,0.2214664,0.1927754
0.765,0.2217612,0.1929878
0.766,0.222046,0.1932074
0.767,0.2223274,0.1934148
0.768,0.2226152,0.1936248
0.769,0.2229038,0.193837
0.77,0.2232054,0.1940328
0.771,0.2234762,0.1942324
0.772,0.223752,0.194429
0.773,0.2240294,0.1946446
0.774,0.2243056,0.1948428
0.775,0.2245894,0.1950562
0.776,0.2248774,0.1952568
0.777,0.2251582,0.1954626
0.778,0.2254524,0.195686
0.779,0.2257338,0.195911
0.78,0.226015,0.1961006
0.781,0.226297,0.1963088
0.782,0.2265658,0.1965336
0.783,0.2268308,0.1967504
0.784,0.2271156,0.1969472
0.785,0.2273916,0.1971594
0.786,0.2276764,0.1973604
0.787,0.2279546,0.1975742
0.788,0.2282388,0.1977796
0.789,0.2285068,0.1979988
0.79,0.228798,0.1981986
0.791,0.2290832,0.198418
0.792,0.2293774,0.1986482
0.793,0.2296646,0.1988464
0.794,0.2299476,0.1990594
0.795,0.2302258,0.1992544
0.796,0.230499,0.1994516
0.797,0.2308082,0.1996626
0.798,0.231088,0.1998762
0.799,0.231355,0.2000772
0.8,0.2316468,0.2002782
0.801,0.231924,0.2004864
0.802,0.2322036,0.2006782
0.803,0.2324772,0.2008942
0.804,0.2327538,0.2011062
0.805,0.2330424,0.2013156
0.806,0.2333144,0.201524
0.807,0.2335946,0.2017254
0.808,0.2338872,0.2019166
0.809,0.234171,0.2021212
0.81,0.234457,0.2023264
0.811,0.2347268,0.202523
0.812,0.2350254,0.2027286
0.813,0.235324,0.2029344
0.814,0.2356188,0.2031314
0.815,0.2359024,0.2033196
0.816,0.2361812,0.2035546
0.817,0.2364612,0.203748
0.818,0.2367146,0.2039486
0.819,0.2369988,0.204163
0.82,0.2372792,0.2043644
0.821,0.237548,0.2045668
0.822,0.2378384,0.2047726
0.823,0.2381094,0.2049866
0.824,0.2383916,0.205182
0.825,0.2386616,0.2053828
0.826,0.2389336,0.2055988
0.827,0.2392202,0.2058064
0.828,0.2394886,0.2059976
0.829,0.2397624,0.2062054
0.83,0.2400418,0.206417
0.831,0.2403442,0.2066364
0.832,0.2406286,0.20683
0.833,0.240924,0.2070294
0.834,0.2411996,0.2072298
0.835,0.2414678,0.20743
0.836,0.241758,0.2076406
0.837,0.2420382,0.2078324
0.838,0.2423162,0.2080302
0.839,0.242614,0.2082418
0.84,0.2428896,0.2084368
0.841,0.2431632,0.2086392
0.842,0.2434546,0.2088548
0.843,0.2437334,0.2090438
0.844,0.2440076,0.2092376
0.845,0.2442798,0.2094476
0.846,0.2445406,0.2096596
0.847,0.2448326,0.209854
0.848,0.2450916,0.2100412
0.849,0.245357,0.2102546
0.85,0.2456388,0.2104482
0.851,0.2459192,0.210641
0.852,0.2461932,0.2108246
0.853,0.2464914,0.211037
0.854,0.2467754,0.2112508
0.855,0.2470482,0.2114576
0.856,0.247334,0.2116592
0.857,0.2476212,0.2118546
0.858,0.247908,0.2120442
0.859,0.2482136,0.2122638
0.86,0.2484968,0.2124662
0.861,0.2487638,0.2126552
0.862,0.2490374,0.2128542
0.863,0.2493116,0.2130506
0.864,0.2495896,0.213245
0.865,0.2498726,0.2134378
0.866,0.250148,0.213637
0.867,0.2504276,0.2138338
0.868,0.250724,0.2140268
0.869,0.2509982,0.2142298
0.87,0.251281,0.21442
0.871,0.2515502,0.2146326
0.872,0.2518246,0.2148318
0.873,0.252103,0.2150154
0.874,0.252369,0.2152108
0.875,0.252659,0.21541
0.876,0.252929,0.2155928
0.877,0.2532114,0.2157774
0.878,0.2534958,0.2159618
0.879,0.253754,0.2161604
0.88,0.2540308,0.2163618
0.881,0.2543138,0.2165704
0.882,0.2545982,0.2167672
0.883,0.25487,0.2169658
0.884,0.2551344,0.2171458
0.885,0.2554204,0.2173454
0.886,0.255701,0.217544
0.887,0.2559746,0.2177278
0.888,0.2562532,0.2179118
0.889,0.2565288,0.218111
0.89,0.2568022,0.2182932
0.891,0.2570794,0.218485
0.892,0.2573578,0.2186908
0.893,0.2576268,0.218877
0.894,0.2579012,0.2190802
