x,phase_1,phase_2
0.096,0.0278762,0.0274338
0.097,0.028178,0.027715
0.098,0.0284674,0.0279658
0.099,0.0287624,0.0282512
0.1,0.029061,0.0285502
0.101,0.0293472,0.028844
0.102,0.0296454,0.0291368
0.103,0.029957,0.0294024
0.104,0.0302518,0.0296988
0.105,0.0305356,0.0299772
0.106,0.0308182,0.0302286
0.107,0.0311178,0.0305268
0.108,0.031407,0.03077
0.109,0.0317064,0.031052
0.11,0.0319894,0.0313334
0.111,0.0322626,0.0316242
0.112,0.0325532,0.0318968
0.113,0.0328624,0.0321752
0.114,0.033157,0.0324762
0.115,0.0334446,0.0327476
0.116,0.0337244,0.033026
0.117,0.0340088,0.0332964
0.118,0.0343114,0.0335814
0.119,0.0345884,0.0338512
0.12,0.0348526,0.0341456
0.121,0.0351518,0.0344144
0.122,0.0354472,0.0347008
0.123,0.03574,0.0349774
0.124,0.036039,0.0352454
0.125,0.0363366,0.0355216
0.126,0.036637,0.035814
0.127,0.036927,0.0360818
0.128,0.0372202,0.0363522
0.129,0.0375128,0.0366328
0.13,0.0377922,0.0369124
0.131,0.0380946,0.037211
0.132,0.038393,0.03748
0.133,0.0386826,0.0377614
0.134,0.0389778,0.0380334
0.135,0.0392602,0.038311
0.136,0.039541,0.0385952
0.137,0.0398116,0.0388912
0.138,0.040112,0.0391684
0.139,0.0404184,0.0394404
0.14,0.0407146,0.0397218
0.141,0.0410208,0.0400098
0.142,0.041311,0.0402984
0.143,0.041608,0.0405752
0.144,0.0419114,0.0408506
0.145,0.0422184,0.0411306
0.146,0.0425136,0.0413998
0.147,0.0428056,0.0416904
0.148,0.0431134,0.0419696
0.149,0.0434078,0.042236
0.15,0.0437004,0.0425046
0.151,0.0439658,0.0427942
0.152,0.0442754,0.0430804
0.153,0.0445672,0.0433544
0.154,0.0448572,0.0436308
0.155,0.0451762,0.043905
0.156,0.0454694,0.0441884
0.157,0.045769,0.0444658
0.158,0.0460484,0.0447504
0.159,0.0463452,0.0450248
0.16,0.0466542,0.0453052
0.161,0.0469562,0.0455872
0.162,0.047225,0.045864
0.163,0.0475402,0.0461348
0.164,0.0478242,0.046418
0.165,0.048099,0.0466952
0.166,0.048385,0.0469704
0.167,0.0486792,0.0472386
0.168,0.0489746,0.047506
0.169,0.0492678,0.0477794
0.17,0.04955,0.0480706
0.171,0.0498308,0.0483528
0.172,0.0501216,0.0486224
0.173,0.050415,0.0489098
0.174,0.0507174,0.0491934
0.175,0.0509996,0.0494534
0.176,0.0512994,0.0497326
0.177,0.0515828,0.0500134
0.178,0.0518714,0.050269
0.179,0.052168,0.0505416
0.18,0.052467,0.0508186
0.181,0.0527684,0.0510762
0.182,0.053058,0.0513604
0.183,0.0533562,0.0516374
0.184,0.0536438,0.0519192
0.185,0.053943,0.0521866
0.186,0.0542422,0.052462
0.187,0.05454,0.0527284
0.188,0.0548236,0.0530022
0.189,0.0551088,0.0532744
0.19,0.0553958,0.0535364
0.191,0.0557008,0.0538072
0.192,0.0559862,0.0540738
0.193,0.0562546,0.0543466
0.194,0.0565556,0.0546206
0.195,0.056845,0.054902
0.196,0.0571434,0.0551842
0.197,0.0574514,0.0554692
0.198,0.0577252,0.0557398
0.199,0.0580088,0.0560088
0.2,0.0583106,0.0562742
0.201,0.058608,0.0565168
0.202,0.0589054,0.0567862
0.203,0.0591988,0.0570706
0.204,0.0594902,0.057342
0.205,0.0597988,0.0576096
0.206,0.0600962,0.0578996
0.207,0.0603864,0.0581672
0.208,0.0606788,0.0584462
0.209,0.0609748,0.0587066
0.21,0.0612688,0.0589786
0.211,0.0615686,0.0592414
0.212,0.0618616,0.0594888
0.213,0.0621566,0.0597584
0.214,0.0624518,0.0600088
0.215,0.0627446,0.0602714
0.216,0.0630282,0.060544
0.217,0.0633196,0.060817
0.218,0.0636132,0.0610794
0.219,0.0639006,0.0613502
0.22,0.0641896,0.0616166
0.221,0.0645048,0.061884
0.222,0.0647924,0.0621562
0.223,0.065093,0.0624142
0.224,0.065387,0.0626732
0.225,0.0656768,0.0629296
0.226,0.0659644,0.0631926
0.227,0.0662572,0.0634876
0.228,0.0665668,0.0637526
0.229,0.066847,0.064006
0.23,0.067141,0.0642812
0.231,0.067415,0.0645512
0.232,0.0676962,0.0648148
0.233,0.0679918,0.0650868
0.234,0.068276,0.0653408
0.235,0.0685682,0.0656072
0.236,0.06886,0.065856
0.237,0.0691614,0.0661472
0.238,0.0694494,0.0664308
0.239,0.0697376,0.0666848
0.24,0.0700468,0.0669498
0.241,0.070335,0.0672292
0.242,0.070634,0.0674958
0.243,0.0709228,0.067765
0.244,0.0712034,0.0680168
0.245,0.0715042,0.0682762
0.246,0.0718102,0.0685472
0.247,0.0720902,0.068812
0.248,0.072391,0.0690702
0.249,0.0726916,0.0693308
0.25,0.0729738,0.0695776
0.251,0.073276,0.069856
0.252,0.0735778,0.0701156
0.253,0.0738848,0.070355
0.254,0.0741592,0.0706254
0.255,0.0744274,0.070894
0.256,0.0747046,0.0711654
0.257,0.0749946,0.0714414
0.258,0.0753034,0.0717184
0.259,0.0755944,0.0719878
0.26,0.0758836,0.0722418
0.261,0.0761832,0.0724968
0.262,0.076458,0.0727812
0.263,0.0767302,0.073045
0.264,0.0770398,0.0733094
0.265,0.0773262,0.0735846
0.266,0.0776136,0.073847
0.267,0.0778918,0.074114
0.268,0.0782032,0.0743804
0.269,0.0784816,0.074652
0.27,0.078774,0.0749296
0.271,0.0790664,0.0752042
0.272,0.079361,0.0754756
0.273,0.0796464,0.0757412
0.274,0.0799288,0.0759998
0.275,0.080234,0.0762554
0.276,0.0805394,0.0765312
0.277,0.080814,0.076817
0.278,0.0811018,0.077086
0.279,0.0813862,0.0773276
0.28,0.081687,0.0775888
0.281,0.0819958,0.0778442
0.282,0.0823058,0.078095
0.283,0.0825934,0.0783506
0.284,0.082895,0.0786102
0.285,0.0831672,0.078877
0.286,0.0834596,0.0791496
0.287,0.0837454,0.0794204
0.288,0.0840402,0.079677
0.289,0.084325,0.0799498
0.29,0.0846136,0.0801948
0.291,0.0849018,0.0804534
0.292,0.0851882,0.0807374
0.293,0.085481,0.0810046
0.294,0.0857728,0.0812686
0.295,0.086068,0.0815432
0.296,0.0863606,0.0817942
0.297,0.086642,0.0820654
0.298,0.0869266,0.0823072
0.299,0.0872328,0.0825806
0.3,0.0874984,0.0828476
0.301,0.087783,0.0831028
0.302,0.0880638,0.0833694
0.303,0.0883548,0.0836204
0.304,0.0886438,0.0838822
0.305,0.0889454,0.0841488
0.306,0.0892368,0.0844316
0.307,0.0895478,0.0846822
0.308,0.0898442,0.084931
0.309,0.0901442,0.085199
0.31,0.090454,0.0854634
0.311,0.0907462,0.085719
0.312,0.0910438,0.085961
0.313,0.0913396,0.0862116
0.314,0.09162,0.0864694
0.315,0.0919186,0.0867348
0.316,0.092203,0.0870028
0.317,0.0924992,0.087275
0.318,0.0928032,0.0875412
0.319,0.0930834,0.0878024
0.32,0.0933922,0.0880586
0.321,0.0936634,0.0883154
0.322,0.0939386,0.0885812
0.323,0.0942206,0.0888476
0.324,0.094501,0.08912
0.325,0.0948318,0.0893602
0.326,0.0950962,0.0896154
0.327,0.0954092,0.0898626
0.328,0.0956926,0.0901258
0.329,0.095988,0.0903904
0.33,0.0962714,0.090649
0.331,0.0965842,0.0908888
0.332,0.0968734,0.0911494
0.333,0.0971504,0.0914068
0.334,0.0974374,0.0916758
0.335,0.0977254,0.0919192
0.336,0.0980046,0.0921768
0.337,0.0983074,0.092426
0.338,0.098616,0.0926836
0.339,0.0989188,0.0929366
0.34,0.0992088,0.0931804
0.341,0.0994892,0.0934254
0.342,0.099788,0.0936796
0.343,0.100082,0.0939414
0.344,0.100368,0.0942176
0.345,0.1006696,0.0944546
0.346,0.100962,0.0947056
0.347,0.1012634,0.0949956
0.348,0.1015574,0.0952762
0.349,0.101856,0.0955368
0.35,0.1021476,0.0957888
0.351,0.1024304,0.0960486
0.352,0.1027228,0.0963098
0.353,0.1030292,0.0965576
0.354,0.1033334,0.0968128
0.355,0.1036424,0.0970812
0.356,0.1039416,0.0973322
0.357,0.1042258,0.0976128
0.358,0.1045238,0.0978796
0.359,0.1048138,0.0981358
0.36,0.1050942,0.0983992
0.361,0.1053924,0.098643
0.362,0.1056906,0.098884
0.363,0.1059896,0.0991414
0.364,0.1062782,0.0993888
0.365,0.106564,0.0996504
0.366,0.1068464,0.0999206
0.367,0.1071496,0.1001718
0.368,0.1074448,0.1004324
0.369,0.1077284,0.100686
0.37,0.1080158,0.1009436
0.371,0.1083188,0.1012198
0.372,0.108615,0.1014706
0.373,0.1089086,0.101718
0.374,0.109199,0.1019632
0.375,0.109482,0.1022236
0.376,0.1097702,0.1024758
0.377,0.1100394,0.1027218
0.378,0.1103448,0.1029852
0.379,0.110614,0.1032192
0.38,0.1109166,0.1034858
0.381,0.1112236,0.1037296
0.382,0.1115244,0.1039822
0.383,0.1118234,0.1042448
0.384,0.1121256,0.1045064
0.385,0.1124298,0.1047564
0.386,0.112715,0.1050102
0.387,0.112995,0.1052584
0.388,0.113295,0.1055192
0.389,0.1136018,0.1057844
0.39,0.1138848,0.106044
0.391,0.114191,0.1062966
0.392,0.1144824,0.1065494
0.393,0.1147746,0.1068268
0.394,0.1150638,0.1070718
0.395,0.11535,0.1073224
0.396,0.1156254,0.1075726
0.397,0.1159144,0.1078174
0.398,0.1162086,0.1080814
0.399,0.1164992,0.1083428
0.4,0.1167946,0.1086068
0.401,0.117089,0.1088688
0.402,0.1174056,0.1091198
0.403,0.1176938,0.1093652
0.404,0.1179832,0.109614
0.405,0.118278,0.1098582
0.406,0.118554,0.1101012
0.407,0.118855,0.1103618
0.408,0.119154,0.110613
0.409,0.1194326,0.1108538
0.41,0.1197236,0.1110924
0.411,0.1200276,0.1113356
0.412,0.1203148,0.1115714
0.413,0.120591,0.111821
0.414,0.120884,0.1120834
0.415,0.1211878,0.1123342
0.416,0.1214724,0.1125764
0.417,0.121774,0.1128082
0.418,0.122064,0.1130534
0.419,0.1223432,0.1132808
0.42,0.1226578,0.1135282
0.421,0.122954,0.1137692
0.422,0.1232456,0.1140082
0.423,0.123537,0.1142696
0.424,0.1238408,0.1145066
0.425,0.1241468,0.1147562
0.426,0.1244318,0.1149972
0.427,0.1247312,0.1152612
0.428,0.125019,0.1155126
0.429,0.1252992,0.1157604
0.43,0.1255722,0.1160202
0.431,0.1258728,0.1162544
0.432,0.1261688,0.1165038
0.433,0.1264694,0.1167436
0.434,0.1267598,0.116991
0.435,0.1270454,0.1172472
0.436,0.1273368,0.1174968
0.437,0.1276312,0.1177518
0.438,0.1279122,0.1180036
0.439,0.1281958,0.1182424
0.44,0.128493,0.118493
0.441,0.128777,0.1187388
0.442,0.1290676,0.1189868
0.443,0.129366,0.1192532
0.444,0.1296646,0.1194954
0.445,0.1299562,0.1197416
0.446,0.1302566,0.1199972
0.447,0.1305364,0.1202378
0.448,0.1308394,0.1204726
0.449,0.1311266,0.1207222
0.45,0.1314182,0.1209524
0.451,0.1317134,0.1212
0.452,0.132007,0.1214518
0.453,0.1322984,0.121694
0.454,0.1325766,0.1219226
0.455,0.1328788,0.1221662
0.456,0.1331742,0.1224082
0.457,0.1334754,0.1226584
0.458,0.1337728,0.122901
0.459,0.1340564,0.1231588
0.46,0.13435,0.1234156
0.461,0.134645,0.1236654
0.462,0.1349328,0.1239098
0.463,0.1352298,0.1241368
0.464,0.1355182,0.1243934
0.465,0.135816,0.1246238
0.466,0.1361098,0.124858
0.467,0.1363816,0.1251186
0.468,0.1366692,0.1253794
0.469,0.136967,0.125632
0.47,0.137272,0.1258942
0.471,0.1375834,0.1261426
0.472,0.1378864,0.1263852
0.473,0.1381918,0.126628
0.474,0.1384826,0.1268616
0.475,0.1387716,0.1271038
0.476,0.1390698,0.1273276
0.477,0.1393654,0.127567
0.478,0.1396576,0.1278216
0.479,0.1399616,0.1280896
0.48,0.1402628,0.1283402
0.481,0.1405442,0.1285646
0.482,0.1408464,0.1288152
0.483,0.1411452,0.129064
0.484,0.141424,0.1293074
0.485,0.1417258,0.1295442
0.486,0.1420132,0.1297876
0.487,0.1422888,0.1300232
0.488,0.1425924,0.1302522
0.489,0.142885,0.130487
0.49,0.143175,0.130723
0.491,0.143476,0.1309628
0.492,0.143785,0.1311942
0.493,0.1440678,0.1314538
0.494,0.1443728,0.1316858
0.495,0.1446552,0.1319192
0.496,0.1449526,0.1321738
0.497,0.1452388,0.132404
0.498,0.1455268,0.1326248
0.499,0.1458176,0.1328672
0.5,0.146093,0.1330888
0.501,0.1463844,0.1333216
0.502,0.1466624,0.1335678
0.503,0.1469726,0.133822
0.504,0.147277,0.1340626
0.505,0.1475934,0.1342952
0.506,0.147895,0.134527
0.507,0.14819,0.1347654
0.508,0.1484944,0.1350112
0.509,0.14877,0.135235
0.51,0.149046,0.1354636
0.511,0.149341,0.1356948
0.512,0.1496266,0.1359242
0.513,0.1499186,0.1361588
0.514,0.1501978,0.136388
0.515,0.1504732,0.1366272
0.516,0.150747,0.1368696
0.517,0.151029,0.1371026
0.518,0.1513278,0.1373418
0.519,0.1516224,0.137566
0.52,0.1519192,0.1378046
0.521,0.1522254,0.1380268
0.522,0.1525254,0.1382624
0.523,0.1528108,0.1384944
0.524,0.1530846,0.138733
0.525,0.153385,0.1389632
0.526,0.1536778,0.139211
0.527,0.1539766,0.1394524
0.528,0.1542846,0.1396936
0.529,0.1545552,0.1399338
0.53,0.1548552,0.1401708
0.531,0.155142,0.1404126
0.532,0.1554154,0.1406544
0.533,0.1557126,0.1408952
0.534,0.1559952,0.1411366
0.535,0.1562884,0.1413636
0.536,0.156599,0.1416062
0.537,0.1569022,0.141845
0.538,0.1571732,0.1420796
0.539,0.15747,0.1423126
0.54,0.1577596,0.1425564
0.541,0.1580458,0.1428022
0.542,0.1583156,0.1430418
0.543,0.1585926,0.1432756
0.544,0.1588876,0.1435222
0.545,0.1591836,0.1437652
0.546,0.159476,0.1439986
0.547,0.1597496,0.144237
0.548,0.1600236,0.1444578
0.549,0.1603122,0.1446932
0.55,0.160582,0.1449412
0.551,0.1608698,0.1451758
0.552,0.1611572,0.1454208
0.553,0.1614592,0.1456602
0.554,0.1617666,0.1458928
0.555,0.1620656,0.1461128
0.556,0.1623514,0.146334
0.557,0.1626418,0.1465774
0.558,0.1629036,0.1468144
0.559,0.1632122,0.147054
0.56,0.1634954,0.1472794
0.561,0.1637868,0.1475108
0.562,0.16409,0.147748
0.563,0.1643748,0.1479678
0.564,0.1646586,0.1482046
0.565,0.16495,0.1484354
0.566,0.165244,0.1486566
0.567,0.1655494,0.1489044
0.568,0.1658554,0.149141
0.569,0.1661486,0.1493766
0.57,0.1664484,0.1496234
0.571,0.166733,0.1498568
0.572,0.1670296,0.1501052
0.573,0.16732,0.150319
0.574,0.1675958,0.1505644
0.575,0.1678928,0.1507854
0.576,0.168172,0.1510186
0.577,0.1684584,0.15125
0.578,0.1687486,0.1514866
0.579,0.1690456,0.151722
0.58,0.1693356,0.1519404
0.581,0.1696196,0.1521774
0.582,0.169899,0.1524074
0.583,0.1701702,0.1526464
0.584,0.1704664,0.1528878
0.585,0.1707498,0.153118
0.586,0.171045,0.1533358
0.587,0.1713332,0.1535716
0.588,0.1716284,0.1537984
0.589,0.1719256,0.154023
0.59,0.1722164,0.1542398
0.591,0.172522,0.1544706
0.592,0.1728176,0.1546912
0.593,0.1731196,0.1549242
0.594,0.173395,0.1551624
0.595,0.1736874,0.155389
0.596,0.1739818,0.1556138
0.597,0.1742562,0.15585
0.598,0.1745374,0.1560816
0.599,0.1748024,0.1563146
0.6,0.1750934,0.1565464
0.601,0.1753974,0.1567732
0.602,0.175679,0.1569952
0.603,0.1759632,0.1572224
0.604,0.1762372,0.1574574
0.605,0.1765178,0.1576848
0.606,0.1767948,0.157913
0.607,0.1770648,0.158158
0.608,0.177358,0.1583856
0.609,0.1776396,0.158607
0.61,0.177945,0.1588392
0.611,0.1782448,0.1590664
0.612,0.1785504,0.1592938
0.613,0.1788402,0.1595204
0.614,0.1791338,0.1597442
0.615,0.1794182,0.1599714
0.616,0.1797128,0.1602114
0.617,0.1800156,0.1604562
0.618,0.1803122,0.160688
0.619,0.1806128,0.1609152
0.62,0.1808954,0.1611422
0.621,0.181179,0.1613708
0.622,0.1814556,0.1615912
0.623,0.1817516,0.1618072
0.624,0.182034,0.16203
0.625,0.1823274,0.162255
0.626,0.1826182,0.1624842
0.627,0.1829106,0.1627084
0.628,0.1831962,0.1629636
0.629,0.1834844,0.163188
0.63,0.1837678,0.1634196
0.631,0.1840452,0.1636598
0.632,0.1843232,0.1638978
0.633,0.1846046,0.1641384
0.634,0.1849078,0.1643672
0.635,0.1851902,0.164584
0.636,0.1854758,0.1648182
0.637,0.1857678,0.1650276
0.638,0.186042,0.1652684
0.639,0.186316,0.1654714
0.64,0.1866006,0.165676
0.641,0.1868948,0.1659008
0.642,0.1871898,0.1661276
0.643,0.1874656,0.1663504
0.644,0.1877484,0.1665764
0.645,0.1880506,0.1667928
0.646,0.1883618,0.167028
0.647,0.1886398,0.1672544
0.648,0.188919,0.1674764
0.649,0.1892088,0.1676952
0.65,0.1894942,0.1679052
0.651,0.1897888,0.1681184
0.652,0.1900622,0.1683458
0.653,0.190348,0.1685676
0.654,0.190625,0.1688022
0.655,0.1909112,0.1690272
0.656,0.1911958,0.1692398
0.657,0.191498,0.1694774
0.658,0.1917844,0.169712
0.659,0.1920866,0.1699366
0.66,0.1923724,0.1701708
0.661,0.1926566,0.1703898
0.662,0.192962,0.1706138
0.663,0.1932524,0.1708462
0.664,0.1935536,0.1710718
0.665,0.1938378,0.1713116
0.666,0.1941344,0.171547
0.667,0.1944176,0.1717742
0.668,0.1947004,0.1720074
0.669,0.1949806,0.1722336
0.67,0.195263,0.1724584
0.671,0.1955496,0.1726734
0.672,0.1958304,0.1728844
0.673,0.196111,0.1730972
0.674,0.196399,0.1733408
0.675,0.1966918,0.1735656
0.676,0.1969856,0.1737834
0.677,0.1972602,0.1740024
0.678,0.1975448,0.1742158
0.679,0.1978162,0.1744292
0.68,0.1980976,0.1746388
0.681,0.1983774,0.1748602
0.682,0.1986778,0.1750752
0.683,0.1989466,0.1753036
0.684,0.1992306,0.1755282
0.685,0.199523,0.1757388
0.686,0.1998108,0.1759602
0.687,0.2000932,0.1761764
0.688,0.2003818,0.176391
0.689,0.2006528,0.1766286
0.69,0.2009394,0.176844
0.691,0.2012098,0.1770548
0.692,0.2014936,0.1772834
0.693,0.201804,0.1774942
0.694,0.202088,0.1777148
0.695,0.2023902,0.177922
0.696,0.2026826,0.1781152
0.697,0.202976,0.1783198
0.698,0.2032754,0.1785594
0.699,0.203568,0.1787798
0.7,0.2038492,0.179002
0.701,0.2041318,0.179214
0.702,0.2044206,0.1794284
0.703,0.2047072,0.1796528
0.704,0.204988,0.1798772
0.705,0.2052644,0.1800836
0.706,0.2055452,0.1803118
0.707,0.2058244,0.180548
0.708,0.206103,0.1807828
0.709,0.2063962,0.1810082
0.71,0.206673,0.1812238
0.711,0.2069538,0.1814414
0.712,0.2072416,0.1816706
0.713,0.2075218,0.181876
0.714,0.2078042,0.1820962
0.715,0.208084,0.1823238
0.716,0.2083746,0.1825598
0.717,0.2086556,0.1827774
0.718,0.2089296,0.1829886
0.719,0.2092242,0.183198
0.72,0.2095134,0.1834132
0.721,0.2097932,0.1836298
0.722,0.2100684,0.1838412
0.723,0.210364,0.1840502
0.724,0.2106544,0.1842526
0.725,0.2109498,0.184468
0.726,0.2112238,0.184701
0.727,0.2115112,0.1849122
0.728,0.2117954,0.1851164
0.729,0.2120826,0.1853188
0.73,0.2123664,0.185522
0.731,0.2126518,0.1857466
0.732,0.2129386,0.1859572
0.733,0.2132178,0.1861766
0.734,0.2135038,0.186383
0.735,0.2137998,0.1865992
0.736,0.2140808,0.1867966
0.737,0.2143716,0.187006
0.738,0.2146474,0.1872202
0.739,0.2149272,0.1874284
0.74,0.2152212,0.187635
0.741,0.2155068,0.187852
0.742,0.215797,0.1880764
0.743,0.2160612,0.1882942
0.744,0.216329,0.1885224
0.745,0.2166176,0.1887212
0.746,0.2168898,0.1889108
0.747,0.2171536,0.1891264
0.748,0.2174354,0.189345
0.749,0.2177228,0.1895516
0.75,0.2180026,0.1897702
0.751,0.2182742,0.1899834
0.752,0.2185474,0.1901894
0.753,0.2188304,0.190405
0.754,0.2191154,0.1906182
0.755,0.2194054,0.1908448
0.756,0.2196952,0.191054
0.757,0.2200072,0.1912602
0.758,0.2202926,0.1914704
0.759,0.220575,0.1916758
0.76,0.2208306,0.191878
0.761,0.221101,0.1920844
0.762,0.2213796,0.1923052
0.763,0.2216534,0.1925156
0.764,0.22194,0.1927268
0.765,0.2222058,0.192941
0.766,0.2225012,0.1931552
0.767,0.2227862,0.1933538
0.768,0.2230588,0.1935594
0.769,0.2233508,0.1937692
0.77,0.2236312,0.1939822
0.771,0.2239014,0.194184
0.772,0.224166,0.1943788
0.773,0.2244644,0.1945972
0.774,0.224741,0.1948038
0.775,0.2250224,0.1950092
0.776,0.2253034,0.1952032
0.777,0.2255748,0.1954094
0.778,0.2258848,0.1956304
0.779,0.2261614,0.1958376
0.78,0.226431,0.1960296
0.781,0.2267222,0.196237
0.782,0.2269856,0.1964494
0.783,0.2272528,0.1966632
0.784,0.2275448,0.196859
0.785,0.227829,0.1970714
0.786,0.2281318,0.1972826
0.787,0.2284218,0.1974976
0.788,0.2286788,0.1977024
0.789,0.2289456,0.1979128
0.79,0.2292342,0.1981042
0.791,0.2295356,0.1983138
0.792,0.2298256,0.1985428
0.793,0.2301164,0.1987386
0.794,0.2304058,0.1989428
0.795,0.2306882,0.1991508
0.796,0.2309684,0.199347
0.797,0.2312608,0.199554
0.798,0.2315574,0.199757
0.799,0.2318196,0.1999574
0.8,0.2321034,0.2001594
0.801,0.2323588,0.2003558
0.802,0.2326484,0.200568
0.803,0.2329258,0.200779
0.804,0.2332026,0.2009746
0.805,0.233483,0.2011814
0.806,0.2337492,0.201387
0.807,0.2340256,0.2015918
0.808,0.23432,0.2017812
0.809,0.2345952,0.201986
0.81,0.2348842,0.2021846
0.811,0.2351638,0.2023908
0.812,0.2354456,0.202609
0.813,0.2357422,0.2028038
0.814,0.2360272,0.203008
0.815,0.2363012,0.2031968
0.816,0.2365786,0.2034082
0.817,0.2368654,0.203604
0.818,0.2371332,0.2038032
0.819,0.2374154,0.2040102
0.82,0.237696,0.204213
0.821,0.237976,0.2044288
0.822,0.2382694,0.2046396
0.823,0.2385328,0.2048514
0.824,0.2388288,0.2050418
0.825,0.2391134,0.2052586
0.826,0.239399,0.2054496
0.827,0.2396854,0.2056428
0.828,0.2399532,0.2058358
0.829,0.240224,0.206051
0.83,0.2405004,0.2062632
0.831,0.2408028,0.2064814
0.832,0.2410758,0.2066814
0.833,0.2413722,0.206872
0.834,0.2416466,0.2070712
0.835,0.2419364,0.2072818
0.836,0.2422282,0.2074806
0.837,0.242515,0.2076786
0.838,0.2427932,0.2078842
0.839,0.2430844,0.2080874
0.84,0.2433812,0.2082872
0.841,0.2436558,0.2084826
0.842,0.2439396,0.208681
0.843,0.244232,0.2088708
0.844,0.2444968,0.2090676
0.845,0.244777,0.2092752
0.846,0.2450402,0.2094816
0.847,0.2453276,0.2096886
0.848,0.2455918,0.209876
0.849,0.245859,0.2100862
0.85,0.2461458,0.2102924
0.851,0.2464106,0.2105042
0.852,0.246668,0.210706
0.853,0.2469592,0.2109104
0.854,0.2472434,0.21113
0.855,0.2475204,0.2113394
0.856,0.2478096,0.2115424
0.857,0.2480916,0.2117348
0.858,0.2483646,0.2119372
0.859,0.2486532,0.2121516
0.86,0.2489374,0.2123592
0.861,0.2492146,0.2125518
0.862,0.249483,0.212753
0.863,0.2497582,0.212964
0.864,0.2500416,0.2131526
0.865,0.2503274,0.2133504
0.866,0.250603,0.2135454
0.867,0.2508922,0.213749
0.868,0.2511754,0.2139472
0.869,0.251455,0.2141536
0.87,0.2517286,0.2143286
0.871,0.2519958,0.2145382
0.872,0.2522674,0.2147506
0.873,0.252558,0.2149318
0.874,0.2528318,0.2151368
0.875,0.2531264,0.2153284
0.876,0.2533878,0.2155212
0.877,0.2536772,0.2157138
0.878,0.2539524,0.2159034
0.879,0.254217,0.2161106
0.88,0.2544898,0.2163114
0.881,0.2547716,0.2165164
0.882,0.2550508,0.2167188
0.883,0.2553188,0.2169124
0.884,0.2555892,0.2171078
0.885,0.2558606,0.217314
0.886,0.2561244,0.2175136
0.887,0.2564018,0.2176976
0.888,0.2566774,0.2178866
0.889,0.2569556,0.2180734
0.89,0.2572366,0.2182642
0.891,0.2575292,0.218448
0.892,0.2578048,0.2186374
0.893,0.25808,0.2188344
0.894,0.2583564,0.2190272
