x,phase_1,phase_2
0.217,0.0632394,0.0608762
0.218,0.0635358,0.0611446
0.219,0.0638266,0.0614196
0.22,0.0641128,0.0616982
0.221,0.0644226,0.0619672
0.222,0.0647274,0.0622424
0.223,0.0650362,0.0625058
0.224,0.0653088,0.0627704
0.225,0.0655962,0.0630282
0.226,0.0658896,0.0633034
0.227,0.066169,0.0635892
0.228,0.0664708,0.0638668
0.229,0.0667516,0.0641196
0.23,0.0670482,0.0643814
0.231,0.0673426,0.0646586
0.232,0.0676216,0.0649314
0.233,0.0678992,0.0652068
0.234,0.0681876,0.0654814
0.235,0.0684914,0.0657474
0.236,0.068781,0.0660052
0.237,0.06908,0.0662726
0.238,0.0693806,0.0665354
0.239,0.0696596,0.066779
0.24,0.069959,0.0670322
0.241,0.0702364,0.0673004
0.242,0.070544,0.0675668
0.243,0.07083,0.067839
0.244,0.0711264,0.0681032
0.245,0.0714242,0.0683792
0.246,0.0717368,0.068658
0.247,0.0720264,0.0689264
0.248,0.0723376,0.0691966
0.249,0.072643,0.0694582
0.25,0.0729366,0.069706
0.251,0.073256,0.0699636
0.252,0.0735574,0.0702382
0.253,0.073859,0.0704992
0.254,0.0741426,0.0707788
0.255,0.0744124,0.0710512
0.256,0.0746928,0.0713288
0.257,0.0749834,0.071581
0.258,0.0753,0.071866
0.259,0.0755946,0.0721396
0.26,0.0758832,0.0724044
0.261,0.0761784,0.0726738
0.262,0.0764678,0.0729342
0.263,0.0767756,0.0732054
0.264,0.0770768,0.073475
0.265,0.0773658,0.0737452
0.266,0.0776492,0.0740108
0.267,0.0779348,0.0742812
0.268,0.0782258,0.0745432
0.269,0.0785036,0.0747962
0.27,0.0787768,0.0750806
0.271,0.079068,0.075337
0.272,0.0793646,0.0756164
0.273,0.0796552,0.0758908
0.274,0.0799516,0.0761582
0.275,0.0802502,0.0764256
0.276,0.0805632,0.0767122
0.277,0.0808504,0.0769778
0.278,0.0811298,0.0772572
0.279,0.081433,0.0775014
0.28,0.0817472,0.0777764
0.281,0.082058,0.0780264
0.282,0.0823612,0.0782928
0.283,0.0826692,0.0785316
0.284,0.0829706,0.0788034
0.285,0.0832596,0.0790786
0.286,0.0835626,0.079332
0.287,0.0838536,0.0795866
0.288,0.084155,0.0798318
0.289,0.0844414,0.0801046
0.29,0.084735,0.0803572
0.291,0.0850158,0.0806106
0.292,0.085314,0.0808874
0.293,0.085608,0.0811528
0.294,0.0859018,0.0814178
0.295,0.0861836,0.0816806
0.296,0.0864632,0.081938
0.297,0.0867684,0.08221
0.298,0.0870806,0.0824616
0.299,0.0873954,0.0827248
0.3,0.0876644,0.0829838
0.301,0.0879456,0.083246
0.302,0.0882402,0.0835214
0.303,0.0885442,0.083781
0.304,0.088854,0.0840562
0.305,0.0891496,0.0843218
0.306,0.089444,0.0845982
0.307,0.0897518,0.0848524
0.308,0.0900316,0.0850934
0.309,0.0903184,0.0853432
0.31,0.0906278,0.0856076
0.311,0.0909312,0.0858662
0.312,0.0912188,0.0861098
0.313,0.091517,0.0863572
0.314,0.091796,0.0866314
0.315,0.0920982,0.086904
0.316,0.0923782,0.087173
0.317,0.0926844,0.0874378
0.318,0.092984,0.0877032
0.319,0.0932666,0.0879688
0.32,0.0935726,0.0882448
0.321,0.0938492,0.0885224
0.322,0.0941392,0.0887802
0.323,0.0944318,0.0890372
0.324,0.0947184,0.0893044
0.325,0.095034,0.0895534
0.326,0.0953212,0.0898052
0.327,0.0956068,0.0900504
0.328,0.0959062,0.0903094
0.329,0.0962056,0.0905746
0.33,0.0964884,0.0908088
0.331,0.096798,0.0910438
0.332,0.0970784,0.0913166
0.333,0.0973694,0.0915672
0.334,0.097666,0.0918122
0.335,0.09795,0.0920614
0.336,0.0982518,0.0923096
0.337,0.0985542,0.0925666
0.338,0.098858,0.0928234
0.339,0.0991492,0.0930706
0.34,0.0994326,0.0933282
0.341,0.0997086,0.0935714
0.342,0.1000172,0.093827
0.343,0.100307,0.094075
0.344,0.1005908,0.0943376
0.345,0.1008986,0.0945764
0.346,0.1011808,0.0948344
0.347,0.101475,0.0951048
0.348,0.1017642,0.0953692
0.349,0.1020758,0.0956216
0.35,0.1023702,0.095873
0.351,0.1026546,0.0961338
0.352,0.1029564,0.0963916
0.353,0.1032764,0.096668
0.354,0.103571,0.0969304
0.355,0.1038858,0.09719
0.356,0.1041982,0.0974442
0.357,0.1045054,0.0977128
0.358,0.104796,0.0979718
0.359,0.1050928,0.0982292
0.36,0.1053848,0.0984868
0.361,0.105686,0.098739
0.362,0.1059676,0.0989852
0.363,0.1062678,0.0992458
0.364,0.1065678,0.099512
0.365,0.1068666,0.0997674
0.366,0.1071464,0.1000286
0.367,0.1074478,0.1002774
0.368,0.107735,0.100541
0.369,0.108025,0.1008046
0.37,0.1083108,0.1010636
0.371,0.10859,0.1013284
0.372,0.108887,0.1015794
0.373,0.1091766,0.1018356
0.374,0.109466,0.1020822
0.375,0.1097572,0.1023424
0.376,0.1100434,0.1026046
0.377,0.110311,0.1028472
0.378,0.1106094,0.1030974
0.379,0.11088,0.1033236
0.38,0.111193,0.103574
0.381,0.1114952,0.1038104
0.382,0.1117904,0.1040676
0.383,0.1120842,0.1043274
0.384,0.1123676,0.1045842
0.385,0.1126592,0.1048512
0.386,0.1129466,0.1051064
0.387,0.113243,0.105351
0.388,0.113536,0.1056104
0.389,0.1138368,0.105861
0.39,0.1141198,0.106123
0.391,0.1144148,0.1063754
0.392,0.114716,0.1066336
0.393,0.1150054,0.1069004
0.394,0.1152962,0.1071388
0.395,0.1155932,0.1073982
0.396,0.1158764,0.1076334
0.397,0.1161698,0.1078738
0.398,0.116481,0.1081234
0.399,0.1167736,0.1083818
0.4,0.1170644,0.108638
0.401,0.1173542,0.108898
0.402,0.1176676,0.109141
0.403,0.1179244,0.109383
0.404,0.1182318,0.1096338
0.405,0.1185284,0.1099032
0.406,0.1188082,0.1101516
0.407,0.1191084,0.1103958
0.408,0.1193844,0.1106428
0.409,0.1196534,0.1108806
0.41,0.1199516,0.1111172
0.411,0.1202368,0.1113658
0.412,0.1205254,0.1116076
0.413,0.1208042,0.1118668
0.414,0.1211054,0.1121122
0.415,0.121404,0.112371
0.416,0.1216648,0.1126244
0.417,0.1219764,0.1128714
0.418,0.1222486,0.1131306
0.419,0.1225222,0.1133592
0.42,0.1228334,0.1136084
0.421,0.1231334,0.1138614
0.422,0.1234204,0.1141112
0.423,0.1237094,0.1143654
0.424,0.1240022,0.1145968
0.425,0.1243064,0.1148496
0.426,0.1246056,0.1150918
0.427,0.1248866,0.1153472
0.428,0.1251732,0.1156104
0.429,0.125473,0.1158538
0.43,0.1257428,0.1161176
0.431,0.1260546,0.1163472
0.432,0.1263508,0.1165926
0.433,0.1266602,0.1168254
0.434,0.1269542,0.117084
0.435,0.1272386,0.1173302
0.436,0.1275292,0.1175906
0.437,0.1278118,0.1178338
0.438,0.128084,0.1180802
0.439,0.1283804,0.1183294
0.44,0.1286864,0.1185814
0.441,0.1289856,0.1188246
0.442,0.1292838,0.1190728
0.443,0.1295812,0.119337
0.444,0.129882,0.1195914
0.445,0.1301502,0.1198414
0.446,0.1304512,0.1200866
0.447,0.1307224,0.120323
0.448,0.1310118,0.1205598
0.449,0.1313022,0.120804
0.45,0.1315914,0.121036
0.451,0.1318956,0.1212866
0.452,0.132192,0.1215328
0.453,0.132473,0.12178
0.454,0.1327446,0.1220152
0.455,0.1330516,0.1222534
0.456,0.1333296,0.1225052
0.457,0.1336244,0.1227606
0.458,0.1339268,0.123001
0.459,0.1342114,0.1232524
0.46,0.134502,0.1235124
0.461,0.1347992,0.123756
0.462,0.1350912,0.1240108
0.463,0.1353926,0.124262
0.464,0.1356734,0.1245014
0.465,0.1359786,0.1247328
0.466,0.1362622,0.1249766
0.467,0.1365458,0.1252396
0.468,0.1368332,0.1254884
0.469,0.1371266,0.125731
0.47,0.1374266,0.125977
0.471,0.1377222,0.1262404
0.472,0.138022,0.1264824
0.473,0.1383158,0.1267326
0.474,0.1386262,0.1269602
0.475,0.1389186,0.1272088
0.476,0.1392112,0.127432
0.477,0.1394926,0.1276796
0.478,0.1397698,0.1279138
0.479,0.1400748,0.1281672
0.48,0.140369,0.1284232
0.481,0.140653,0.1286658
0.482,0.1409402,0.128919
0.483,0.1412334,0.1291702
0.484,0.1415022,0.1294046
0.485,0.1417834,0.1296526
0.486,0.1420806,0.1298902
0.487,0.1423826,0.1301286
0.488,0.1426902,0.1303572
0.489,0.1429864,0.1305884
0.49,0.1432936,0.1308396
0.491,0.1435964,0.1310734
0.492,0.1439052,0.131297
0.493,0.1441886,0.1315512
0.494,0.1444898,0.131777
0.495,0.1447772,0.1320214
0.496,0.1450728,0.1322602
0.497,0.145362,0.1324856
0.498,0.1456746,0.1327082
0.499,0.1459686,0.132942
0.5,0.1462374,0.1331588
0.501,0.1465286,0.1333936
0.502,0.1468144,0.1336396
0.503,0.1471196,0.1338804
0.504,0.1474096,0.1341314
0.505,0.1476954,0.134373
0.506,0.1480056,0.1345994
0.507,0.1482876,0.1348472
0.508,0.1485716,0.1350922
0.509,0.1488538,0.1353366
0.51,0.1491436,0.1355734
0.511,0.1494328,0.135824
0.512,0.1497184,0.1360524
0.513,0.150016,0.1362856
0.514,0.1503032,0.1365208
0.515,0.1505914,0.1367548
0.516,0.1509014,0.1369936
0.517,0.1511862,0.1372352
0.518,0.1514824,0.1374674
0.519,0.1517794,0.1376898
0.52,0.1520786,0.1379346
0.521,0.1523878,0.1381686
0.522,0.1527032,0.1383906
0.523,0.1529932,0.1386462
0.524,0.153276,0.1389
0.525,0.153555,0.139133
0.526,0.153839,0.1393802
0.527,0.154136,0.1396204
0.528,0.15442,0.1398534
0.529,0.1547076,0.1400938
0.53,0.1550168,0.1403256
0.531,0.1553008,0.1405708
0.532,0.155578,0.140815
0.533,0.1558594,0.1410568
0.534,0.1561536,0.1412994
0.535,0.1564358,0.1415242
0.536,0.1567424,0.1417592
0.537,0.1570366,0.1419912
0.538,0.1573306,0.1422256
0.539,0.1576296,0.1424532
0.54,0.1579252,0.1426974
0.541,0.1582164,0.1429348
0.542,0.1584946,0.143166
0.543,0.1587768,0.1434062
0.544,0.1590714,0.1436444
0.545,0.1593642,0.1438704
0.546,0.1596438,0.1441116
0.547,0.1599212,0.1443488
0.548,0.1601868,0.1445892
0.549,0.1604778,0.1448276
0.55,0.160747,0.1450724
0.551,0.1610306,0.1453106
0.552,0.1613218,0.14556
0.553,0.1616022,0.1457942
0.554,0.1618986,0.146034
0.555,0.1621962,0.1462544
0.556,0.1625,0.1464948
0.557,0.162793,0.1467346
0.558,0.1630748,0.146979
0.559,0.1633716,0.1472198
0.56,0.1636708,0.1474598
0.561,0.1639588,0.1476824
0.562,0.1642432,0.147913
0.563,0.1645426,0.148141
0.564,0.1648292,0.1483788
0.565,0.1651136,0.1486106
0.566,0.1654058,0.1488382
0.567,0.1657004,0.1490856
0.568,0.1660042,0.149317
0.569,0.1662964,0.149552
0.57,0.1666144,0.14978
0.571,0.1669182,0.1500064
0.572,0.1672002,0.1502426
0.573,0.1674978,0.1504598
0.574,0.1678046,0.1506988
0.575,0.1680988,0.1509254
0.576,0.1683764,0.1511576
0.577,0.1686796,0.1513702
0.578,0.1689764,0.1516174
0.579,0.1692594,0.1518514
0.58,0.1695534,0.1520824
0.581,0.1698432,0.1523122
0.582,0.1701206,0.152534
0.583,0.1703928,0.1527644
0.584,0.1706928,0.1530114
0.585,0.17098,0.1532452
0.586,0.1712632,0.1534778
0.587,0.1715516,0.1536914
0.588,0.1718592,0.1539236
0.589,0.1721734,0.1541488
0.59,0.1724588,0.1543704
0.591,0.1727434,0.1546116
0.592,0.1730408,0.154842
0.593,0.1733278,0.1550668
0.594,0.173611,0.1553254
0.595,0.1738888,0.1555526
0.596,0.1741736,0.155783
0.597,0.1744498,0.1560292
0.598,0.1747366,0.15627
0.599,0.1749958,0.1565072
0.6,0.175278,0.1567426
0.601,0.175561,0.1569672
0.602,0.175849,0.157186
0.603,0.1761306,0.15741
0.604,0.1764144,0.1576526
0.605,0.1766838,0.1578826
0.606,0.1769582,0.158119
0.607,0.1772582,0.1583572
0.608,0.177553,0.1585884
0.609,0.1778458,0.158807
0.61,0.1781452,0.1590442
0.611,0.1784282,0.1592936
0.612,0.1787236,0.159524
0.613,0.1790286,0.1597286
0.614,0.1793206,0.1599788
0.615,0.1796074,0.1602102
0.616,0.179915,0.1604484
0.617,0.180207,0.1606832
0.618,0.1804964,0.1609128
0.619,0.1807942,0.161142
0.62,0.181087,0.161359
0.621,0.1813814,0.1615866
0.622,0.1816606,0.1618026
0.623,0.1819514,0.1620026
0.624,0.1822462,0.1622216
0.625,0.1825258,0.1624422
0.626,0.1828322,0.1626766
0.627,0.1831048,0.1629036
0.628,0.183392,0.163155
0.629,0.183676,0.1633902
0.63,0.1839626,0.1636216
0.631,0.1842498,0.1638644
0.632,0.1845528,0.1641004
0.633,0.1848324,0.1643326
0.634,0.1851338,0.1645598
0.635,0.1854012,0.1647812
0.636,0.1856894,0.1650284
0.637,0.1859698,0.1652466
0.638,0.1862382,0.1654802
0.639,0.1865332,0.165687
0.64,0.1868114,0.165898
0.641,0.1871126,0.166137
0.642,0.187399,0.1663548
0.643,0.1876702,0.1665574
0.644,0.1879638,0.1667692
0.645,0.1882656,0.166988
0.646,0.1885688,0.1672156
0.647,0.188853,0.167442
0.648,0.1891424,0.1676576
0.649,0.1894258,0.167877
0.65,0.1897028,0.1680902
0.651,0.189981,0.1683164
0.652,0.1902624,0.168549
0.653,0.190566,0.1687796
0.654,0.190847,0.1690082
0.655,0.1911392,0.169231
0.656,0.1914384,0.1694526
0.657,0.1917392,0.1696824
0.658,0.192028,0.1699112
0.659,0.1923334,0.1701492
0.66,0.192622,0.170375
0.661,0.1929182,0.1705908
0.662,0.1932212,0.1708146
0.663,0.1934954,0.1710354
0.664,0.193801,0.1712584
0.665,0.1940874,0.171478
0.666,0.1943836,0.1717048
0.667,0.1946728,0.171933
0.668,0.1949604,0.1721652
0.669,0.195233,0.172408
0.67,0.1955088,0.1726394
0.671,0.1957888,0.1728422
0.672,0.1960758,0.1730502
0.673,0.1963592,0.1732878
0.674,0.196638,0.1735172
0.675,0.1969312,0.1737388
0.676,0.1972,0.1739628
0.677,0.1974674,0.1741866
0.678,0.1977532,0.174419
0.679,0.1980334,0.1746398
0.68,0.1983074,0.1748598
0.681,0.1985976,0.175067
0.682,0.1989002,0.175288
0.683,0.199165,0.1755204
0.684,0.1994516,0.1757324
0.685,0.1997366,0.175944
0.686,0.2000282,0.1761646
0.687,0.200302,0.1763744
0.688,0.200574,0.1765906
0.689,0.2008526,0.176815
0.69,0.2011274,0.1770398
0.691,0.2013928,0.177267
0.692,0.201687,0.1774902
0.693,0.2019754,0.1776894
0.694,0.2022494,0.1779076
0.695,0.202533,0.1781234
0.696,0.202807,0.178345
0.697,0.2030934,0.1785528
0.698,0.2033768,0.1787924
0.699,0.2036636,0.1790158
0.7,0.2039502,0.17925
0.701,0.2042398,0.1794618
0.702,0.2045218,0.1796824
0.703,0.2048018,0.1798864
0.704,0.2050648,0.1800808
0.705,0.205342,0.1802834
0.706,0.2056176,0.1805184
0.707,0.2058974,0.180739
0.708,0.2061812,0.1809508
0.709,0.2064492,0.1811736
0.71,0.2067198,0.1814066
0.711,0.2070026,0.1816278
0.712,0.207287,0.1818566
0.713,0.2075738,0.1820622
0.714,0.2078566,0.182276
0.715,0.2081214,0.1824976
0.716,0.2084202,0.1827264
0.717,0.2087082,0.1829486
0.718,0.208978,0.1831688
0.719,0.2092602,0.1833858
0.72,0.2095584,0.1835968
0.721,0.2098526,0.1838032
0.722,0.21013,0.1840118
0.723,0.2104178,0.1842274
0.724,0.2106938,0.1844216
0.725,0.2109754,0.1846458
0.726,0.2112524,0.1848762
0.727,0.2115454,0.1850714
0.728,0.2118122,0.1852852
0.729,0.2121004,0.1854998
0.73,0.2123816,0.1857082
0.731,0.212648,0.1859292
0.732,0.2129326,0.1861458
0.733,0.2132258,0.186352
0.734,0.2135212,0.1865666
0.735,0.2138182,0.1867846
0.736,0.214102,0.1869978
0.737,0.2144004,0.1872086
0.738,0.214672,0.1874224
0.739,0.214968,0.1876296
0.74,0.2152588,0.1878418
0.741,0.2155438,0.1880542
0.742,0.2158312,0.188267
0.743,0.2161038,0.188485
0.744,0.2163752,0.1887256
0.745,0.216664,0.1889262
0.746,0.2169404,0.1891094
0.747,0.217209,0.1893232
0.748,0.2174928,0.1895376
0.749,0.2177704,0.1897692
0.75,0.2180528,0.1899928
0.751,0.2183314,0.1902168
0.752,0.2186,0.1904218
0.753,0.2188974,0.1906312
0.754,0.2192042,0.1908448
0.755,0.2194782,0.1910658
0.756,0.219755,0.1912784
0.757,0.2200468,0.1914828
0.758,0.2203342,0.1916858
0.759,0.220607,0.1918992
0.76,0.220879,0.1920906
0.761,0.221151,0.192288
0.762,0.2214224,0.1924974
0.763,0.2216952,0.1927114
0.764,0.2219676,0.1929222
0.765,0.2222566,0.1931374
0.766,0.2225586,0.1933458
0.767,0.2228282,0.1935534
0.768,0.2231086,0.1937642
0.769,0.2234052,0.1939702
0.77,0.2236976,0.19418
0.771,0.2239646,0.1943794
0.772,0.2242434,0.1945784
0.773,0.2245158,0.194794
0.774,0.2247954,0.1950004
0.775,0.225076,0.1952068
0.776,0.225352,0.1953982
0.777,0.2256248,0.195607
0.778,0.2259194,0.1958304
0.779,0.2262012,0.1960554
0.78,0.2264632,0.1962578
0.781,0.2267586,0.1964736
0.782,0.2270468,0.196694
0.783,0.2273126,0.1969078
0.784,0.2276082,0.1971022
0.785,0.227898,0.1973202
0.786,0.2281766,0.1975332
0.787,0.2284558,0.1977474
0.788,0.2287242,0.1979536
0.789,0.2289966,0.1981708
0.79,0.2292868,0.1983738
0.791,0.2295672,0.1985742
0.792,0.229854,0.1987938
0.793,0.2301328,0.1989906
0.794,0.2304092,0.1992014
0.795,0.2306906,0.1994082
0.796,0.2309564,0.19959
0.797,0.2312478,0.1997986
0.798,0.2315334,0.1999862
0.799,0.2318076,0.200185
0.8,0.2320892,0.2003856
0.801,0.2323672,0.2005912
0.802,0.232661,0.2007922
0.803,0.232933,0.2009974
0.804,0.2331998,0.2012064
0.805,0.2334952,0.2014168
0.806,0.2337806,0.2016406
0.807,0.2340556,0.2018428
0.808,0.2343402,0.2020282
0.809,0.2346306,0.202235
0.81,0.234921,0.202438
0.811,0.2352088,0.2026372
0.812,0.2354858,0.202859
0.813,0.235786,0.2030588
0.814,0.236076,0.2032538
0.815,0.236361,0.2034514
0.816,0.236654,0.2036736
0.817,0.2369422,0.2038646
0.818,0.2371984,0.2040732
0.819,0.2374764,0.2042786
0.82,0.2377488,0.2044774
0.821,0.2380208,0.204695
0.822,0.2383098,0.2048948
0.823,0.2385726,0.2051192
0.824,0.2388598,0.2053084
0.825,0.2391594,0.2055242
0.826,0.2394266,0.2057392
0.827,0.2397082,0.205935
0.828,0.23999,0.2061304
0.829,0.2402648,0.2063354
0.83,0.240545,0.2065442
0.831,0.2408406,0.2067544
0.832,0.2411194,0.2069494
0.833,0.2414162,0.2071558
0.834,0.241681,0.207351
0.835,0.2419642,0.2075514
0.836,0.2422488,0.207751
0.837,0.2425352,0.2079478
0.838,0.2428012,0.2081618
0.839,0.2431162,0.2083832
0.84,0.243396,0.2085774
0.841,0.2436592,0.2087816
0.842,0.2439518,0.2089778
0.843,0.2442406,0.2091702
0.844,0.2445172,0.2093644
0.845,0.2448078,0.209562
0.846,0.2450646,0.2097622
0.847,0.2453438,0.2099504
0.848,0.2456164,0.2101402
0.849,0.2458934,0.2103506
0.85,0.2461812,0.2105592
0.851,0.2464494,0.2107612
0.852,0.2467174,0.2109526
0.853,0.2470086,0.211169
0.854,0.2473118,0.2113844
0.855,0.2475764,0.2115886
0.856,0.247851,0.2117964
0.857,0.2481368,0.2120048
0.858,0.2484128,0.2122006
0.859,0.2487148,0.2124128
0.86,0.2489824,0.2126074
0.861,0.2492552,0.2128094
0.862,0.249523,0.213008
0.863,0.2497976,0.2132006
0.864,0.2500816,0.2134042
0.865,0.250376,0.2136028
0.866,0.2506444,0.213791
0.867,0.2509316,0.2140002
0.868,0.2512218,0.2142018
0.869,0.2515078,0.214412
0.87,0.2517836,0.214595
0.871,0.252057,0.2147838
0.872,0.2523356,0.2149798
0.873,0.2526252,0.2151846
0.874,0.2529108,0.2153764
0.875,0.2531904,0.215574
0.876,0.2534498,0.215777
0.877,0.253742,0.2159676
0.878,0.2540172,0.2161544
0.879,0.2542764,0.2163674
0.88,0.2545654,0.2165748
0.881,0.2548536,0.216774
0.882,0.2551252,0.2169756
0.883,0.25539,0.217179
0.884,0.2556578,0.217375
0.885,0.2559294,0.2175904
0.886,0.2562018,0.2177934
0.887,0.2564822,0.2179802
0.888,0.2567622,0.2181756
0.889,0.2570218,0.2183664
0.89,0.257296,0.2185448
0.891,0.257567,0.2187312
0.892,0.2578496,0.2189424
0.893,0.2581288,0.2191288
