x,phase_1,phase_2
0.12,0.0348484,0.0341894
0.121,0.0351282,0.0344612
0.122,0.0354064,0.0347408
0.123,0.0356872,0.0350078
0.124,0.0359918,0.0352796
0.125,0.0362922,0.0355658
0.126,0.0365814,0.0358638
0.127,0.0368758,0.0361452
0.128,0.03717,0.036408
0.129,0.037454,0.0366786
0.13,0.0377348,0.0369568
0.131,0.038045,0.0372518
0.132,0.038338,0.0375218
0.133,0.0386244,0.0378162
0.134,0.038921,0.0380758
0.135,0.0391948,0.0383598
0.136,0.0394888,0.0386332
0.137,0.0397756,0.0389302
0.138,0.0400684,0.0392034
0.139,0.0403678,0.0394828
0.14,0.040663,0.039773
0.141,0.0409738,0.040057
0.142,0.041272,0.0403288
0.143,0.0415752,0.0406086
0.144,0.0418722,0.0408876
0.145,0.0421708,0.0411666
0.146,0.0424622,0.0414468
0.147,0.0427498,0.0417242
0.148,0.0430452,0.0420108
0.149,0.0433386,0.0422614
0.15,0.0436454,0.0425272
0.151,0.0439164,0.0427994
0.152,0.0442212,0.0430712
0.153,0.0445106,0.0433494
0.154,0.0448052,0.0436218
0.155,0.045115,0.0438918
0.156,0.0454128,0.044171
0.157,0.0456928,0.0444372
0.158,0.045997,0.044726
0.159,0.0462792,0.0450004
0.16,0.0465956,0.0452818
0.161,0.0468814,0.0455574
0.162,0.0471528,0.045861
0.163,0.0474344,0.0461418
0.164,0.04773,0.0464194
0.165,0.0479964,0.0466962
0.166,0.0482838,0.0469604
0.167,0.048574,0.0472438
0.168,0.0488596,0.047519
0.169,0.049148,0.0477904
0.17,0.0494342,0.048064
0.171,0.049726,0.048338
0.172,0.0500116,0.0486072
0.173,0.0503044,0.048902
0.174,0.0505998,0.0491718
0.175,0.0508818,0.0494458
0.176,0.0511594,0.0497264
0.177,0.051454,0.0500072
0.178,0.0517608,0.0502642
0.179,0.052048,0.050544
0.18,0.0523434,0.0508264
0.181,0.0526562,0.0510968
0.182,0.0529424,0.0513846
0.183,0.0532388,0.0516664
0.184,0.0535368,0.0519568
0.185,0.053819,0.0522378
0.186,0.054106,0.0525052
0.187,0.0543964,0.0527804
0.188,0.0546858,0.0530694
0.189,0.0549822,0.0533282
0.19,0.0552638,0.053591
0.191,0.0555634,0.0538636
0.192,0.0558566,0.0541206
0.193,0.0561254,0.0544018
0.194,0.056418,0.054663
0.195,0.056716,0.0549488
0.196,0.0570002,0.0552336
0.197,0.0572826,0.0555184
0.198,0.0575702,0.0557816
0.199,0.0578636,0.0560574
0.2,0.0581652,0.0563156
0.201,0.0584586,0.0565862
0.202,0.0587594,0.056872
0.203,0.0590562,0.0571494
0.204,0.059358,0.0574228
0.205,0.0596268,0.0577036
0.206,0.0599296,0.0579824
0.207,0.0602194,0.0582502
0.208,0.0605122,0.0585162
0.209,0.0608158,0.0587828
0.21,0.061116,0.059059
0.211,0.0614076,0.0593454
0.212,0.0616998,0.0596046
0.213,0.0619992,0.059883
0.214,0.0622902,0.060156
0.215,0.0625824,0.0604232
0.216,0.06286,0.060686
0.217,0.0631646,0.0609598
0.218,0.06346,0.061217
0.219,0.0637514,0.061496
0.22,0.0640236,0.0617556
0.221,0.0643366,0.0620288
0.222,0.0646232,0.0623018
0.223,0.064931,0.0625634
0.224,0.0652264,0.0628372
0.225,0.0655172,0.0630942
0.226,0.0658044,0.0633524
0.227,0.0660772,0.0636176
0.228,0.0663982,0.0638862
0.229,0.0666916,0.0641656
0.23,0.066972,0.0644224
0.231,0.0672634,0.064681
0.232,0.0675478,0.0649398
0.233,0.0678406,0.0652044
0.234,0.06812,0.0654684
0.235,0.0684216,0.0657352
0.236,0.0687122,0.066014
0.237,0.0690072,0.0662852
0.238,0.0693102,0.0665506
0.239,0.0696056,0.0668164
0.24,0.0699108,0.0670948
0.241,0.0701976,0.0673856
0.242,0.0705022,0.0676494
0.243,0.0707782,0.0679136
0.244,0.07106,0.0681762
0.245,0.0713654,0.0684332
0.246,0.0716572,0.0687118
0.247,0.0719392,0.0689904
0.248,0.0722312,0.069244
0.249,0.0725248,0.0694934
0.25,0.0728168,0.0697388
0.251,0.0731324,0.0700116
0.252,0.0734164,0.0702762
0.253,0.0737128,0.070536
0.254,0.0740154,0.0708072
0.255,0.0742862,0.0710724
0.256,0.0745736,0.0713586
0.257,0.0748762,0.0716222
0.258,0.075183,0.0718976
0.259,0.0754856,0.072179
0.26,0.0757642,0.0724338
0.261,0.0760558,0.0727042
0.262,0.0763366,0.0729724
0.263,0.0766308,0.0732402
0.264,0.0769304,0.07351
0.265,0.0772144,0.0737742
0.266,0.0775132,0.0740326
0.267,0.0778022,0.0742946
0.268,0.0780974,0.0745598
0.269,0.078389,0.0748266
0.27,0.0786758,0.075103
0.271,0.078975,0.0753648
0.272,0.079264,0.0756446
0.273,0.0795602,0.0759154
0.274,0.0798494,0.0761798
0.275,0.0801498,0.076446
0.276,0.0804582,0.0767142
0.277,0.0807466,0.0769742
0.278,0.0810404,0.0772536
0.279,0.08134,0.077504
0.28,0.0816486,0.0777864
0.281,0.0819594,0.0780476
0.282,0.0822644,0.0783086
0.283,0.0825676,0.0785592
0.284,0.0828652,0.0788376
0.285,0.0831494,0.0791024
0.286,0.083446,0.0793608
0.287,0.0837402,0.0796292
0.288,0.084041,0.0798772
0.289,0.0843258,0.0801418
0.29,0.0846106,0.0803806
0.291,0.0848832,0.0806356
0.292,0.0851636,0.0809176
0.293,0.085475,0.0811732
0.294,0.085762,0.0814518
0.295,0.0860502,0.0817306
0.296,0.0863322,0.0819822
0.297,0.0866284,0.0822418
0.298,0.0869148,0.0824864
0.299,0.0872374,0.0827468
0.3,0.0875172,0.0829976
0.301,0.0877996,0.083266
0.302,0.0880906,0.0835412
0.303,0.0883858,0.0837814
0.304,0.0886942,0.0840486
0.305,0.0890022,0.0842968
0.306,0.0892994,0.0845862
0.307,0.0896044,0.0848424
0.308,0.0898982,0.085075
0.309,0.090201,0.0853412
0.31,0.0904878,0.085611
0.311,0.090788,0.0858596
0.312,0.091074,0.0861136
0.313,0.0913778,0.0863722
0.314,0.0916686,0.0866342
0.315,0.09195,0.0869092
0.316,0.0922376,0.0871786
0.317,0.092542,0.0874198
0.318,0.092865,0.0876834
0.319,0.0931422,0.0879512
0.32,0.0934422,0.0882138
0.321,0.093717,0.0884716
0.322,0.0939904,0.0887216
0.323,0.0942768,0.0889732
0.324,0.094567,0.0892588
0.325,0.0948876,0.0895004
0.326,0.0951602,0.0897508
0.327,0.0954598,0.0900182
0.328,0.095749,0.0902786
0.329,0.0960458,0.0905442
0.33,0.0963334,0.0907988
0.331,0.0966402,0.0910382
0.332,0.0969252,0.0913114
0.333,0.0972176,0.0915728
0.334,0.0975054,0.0918282
0.335,0.0977958,0.0920782
0.336,0.0980888,0.0923356
0.337,0.0983912,0.0925926
0.338,0.0986724,0.0928502
0.339,0.0989572,0.0931094
0.34,0.0992544,0.0933564
0.341,0.099539,0.093598
0.342,0.0998252,0.0938626
0.343,0.1001012,0.0941154
0.344,0.1003908,0.0943912
0.345,0.1006946,0.0946446
0.346,0.100973,0.0948796
0.347,0.1012648,0.0951466
0.348,0.1015514,0.0954224
0.349,0.101865,0.095671
0.35,0.1021692,0.0959316
0.351,0.1024614,0.0961968
0.352,0.1027634,0.0964508
0.353,0.103063,0.0967036
0.354,0.1033546,0.0969658
0.355,0.1036534,0.0972318
0.356,0.103956,0.0974818
0.357,0.10426,0.0977382
0.358,0.1045678,0.0979978
0.359,0.104852,0.0982568
0.36,0.105133,0.0985134
0.361,0.1054232,0.0987646
0.362,0.1057172,0.0990162
0.363,0.1060042,0.099288
0.364,0.1063056,0.099545
0.365,0.106619,0.099817
0.366,0.1068944,0.1000636
0.367,0.107204,0.1003162
0.368,0.1075088,0.100569
0.369,0.1078114,0.1008296
0.37,0.1080908,0.1010846
0.371,0.1083782,0.1013366
0.372,0.1086778,0.1015814
0.373,0.1089678,0.1018228
0.374,0.1092596,0.1020678
0.375,0.1095418,0.102336
0.376,0.109825,0.1026104
0.377,0.1101,0.1028672
0.378,0.1103916,0.1031224
0.379,0.1106744,0.1033726
0.38,0.1109702,0.1036418
0.381,0.1112782,0.103888
0.382,0.1115828,0.1041446
0.383,0.1118634,0.1044174
0.384,0.1121458,0.1046744
0.385,0.1124394,0.1049252
0.386,0.1127194,0.1051762
0.387,0.1130196,0.1054288
0.388,0.113306,0.1056914
0.389,0.1135874,0.1059572
0.39,0.1138806,0.1062102
0.391,0.114179,0.1064544
0.392,0.1144728,0.1067066
0.393,0.1147586,0.1069792
0.394,0.1150384,0.1072154
0.395,0.115334,0.1074826
0.396,0.1156104,0.1077262
0.397,0.1159052,0.1079836
0.398,0.1161958,0.1082164
0.399,0.116484,0.1084764
0.4,0.1167836,0.1087286
0.401,0.1170942,0.1089676
0.402,0.117393,0.1092132
0.403,0.1176712,0.1094648
0.404,0.117965,0.1097268
0.405,0.1182674,0.1099776
0.406,0.118552,0.110236
0.407,0.1188568,0.1104886
0.408,0.1191518,0.1107406
0.409,0.1194324,0.1109874
0.41,0.1197122,0.1112242
0.411,0.1200108,0.1114686
0.412,0.1203058,0.1117034
0.413,0.120584,0.1119478
0.414,0.1208838,0.1122106
0.415,0.1211596,0.1124584
0.416,0.1214394,0.1127104
0.417,0.1217448,0.1129456
0.418,0.1220254,0.1132066
0.419,0.1222924,0.113448
0.42,0.122613,0.1136884
0.421,0.1228972,0.1139398
0.422,0.1231904,0.1141846
0.423,0.1234722,0.1144294
0.424,0.1237714,0.1146544
0.425,0.1240758,0.11491
0.426,0.1243798,0.1151596
0.427,0.1246788,0.1154138
0.428,0.1249592,0.1156598
0.429,0.1252332,0.115901
0.43,0.1255208,0.1161528
0.431,0.1258172,0.1163886
0.432,0.1260954,0.1166376
0.433,0.126391,0.1168748
0.434,0.1266918,0.1171312
0.435,0.1269802,0.1173828
0.436,0.1272732,0.1176546
0.437,0.1275668,0.1179104
0.438,0.127856,0.1181556
0.439,0.128137,0.1183966
0.44,0.1284588,0.1186634
0.441,0.1287524,0.1189124
0.442,0.1290376,0.1191562
0.443,0.1293312,0.1194024
0.444,0.1296372,0.1196456
0.445,0.1299332,0.1199078
0.446,0.1302202,0.120154
0.447,0.1304934,0.1203916
0.448,0.1307794,0.1206262
0.449,0.1310786,0.1208908
0.45,0.131381,0.1211242
0.451,0.1316598,0.121381
0.452,0.1319638,0.1216312
0.453,0.132244,0.1218816
0.454,0.132533,0.1221092
0.455,0.132832,0.122352
0.456,0.1331286,0.122597
0.457,0.1334148,0.1228718
0.458,0.1337174,0.1231042
0.459,0.1340158,0.123354
0.46,0.1343036,0.1236008
0.461,0.1346032,0.1238442
0.462,0.1348828,0.1240866
0.463,0.1351736,0.1243096
0.464,0.1354536,0.1245504
0.465,0.135752,0.1247798
0.466,0.1360416,0.125024
0.467,0.1363208,0.1252674
0.468,0.1366092,0.1255308
0.469,0.1369114,0.1257856
0.47,0.1372048,0.1260272
0.471,0.1374976,0.126278
0.472,0.1378078,0.1265258
0.473,0.1381042,0.1267736
0.474,0.1383918,0.1270048
0.475,0.13868,0.1272392
0.476,0.1389752,0.1274588
0.477,0.1392628,0.1277064
0.478,0.1395418,0.1279516
0.479,0.1398578,0.1282076
0.48,0.1401546,0.1284602
0.481,0.1404614,0.1287066
0.482,0.1407504,0.1289494
0.483,0.1410448,0.1291934
0.484,0.1413286,0.1294308
0.485,0.1416256,0.1296818
0.486,0.1419212,0.1299236
0.487,0.14221,0.1301544
0.488,0.142521,0.130379
0.489,0.1428208,0.1306186
0.49,0.1431198,0.1308646
0.491,0.1434176,0.1311102
0.492,0.1437246,0.131342
0.493,0.1440074,0.1316034
0.494,0.1442992,0.131833
0.495,0.1445818,0.1320848
0.496,0.1448898,0.1323122
0.497,0.1451788,0.1325474
0.498,0.1454916,0.1327776
0.499,0.1457732,0.1330172
0.5,0.146053,0.1332384
0.501,0.1463318,0.1334782
0.502,0.1466146,0.1337246
0.503,0.1468858,0.1339694
0.504,0.1471922,0.134228
0.505,0.1474856,0.1344576
0.506,0.1477924,0.1346978
0.507,0.1480766,0.1349352
0.508,0.1483778,0.1351652
0.509,0.148657,0.1353932
0.51,0.1489436,0.1356266
0.511,0.1492304,0.1358778
0.512,0.1495184,0.1360982
0.513,0.1498134,0.1363256
0.514,0.1500964,0.1365522
0.515,0.1503692,0.136789
0.516,0.1506592,0.1370332
0.517,0.150955,0.137274
0.518,0.151249,0.1375034
0.519,0.1515384,0.1377312
0.52,0.1518342,0.1379676
0.521,0.152145,0.1381976
0.522,0.1524394,0.138444
0.523,0.1527402,0.1386814
0.524,0.1530218,0.138928
0.525,0.1533162,0.1391622
0.526,0.1535892,0.1393956
0.527,0.153902,0.1396328
0.528,0.1542024,0.1398832
0.529,0.1544796,0.1401308
0.53,0.154776,0.1403616
0.531,0.1550618,0.1406106
0.532,0.1553372,0.1408514
0.533,0.1556244,0.1410858
0.534,0.1559014,0.1413194
0.535,0.1561822,0.1415598
0.536,0.1564734,0.141793
0.537,0.1567578,0.1420222
0.538,0.1570402,0.142259
0.539,0.1573286,0.1424898
0.54,0.1576182,0.1427304
0.541,0.157899,0.1429736
0.542,0.1581878,0.1432054
0.543,0.158478,0.1434336
0.544,0.1587754,0.1436506
0.545,0.1590624,0.1438832
0.546,0.1593368,0.1441128
0.547,0.1596082,0.1443536
0.548,0.1598838,0.14459
0.549,0.1601744,0.1448372
0.55,0.1604432,0.1450642
0.551,0.1607172,0.1452956
0.552,0.1610034,0.1455424
0.553,0.161289,0.1457594
0.554,0.1615852,0.1460036
0.555,0.1618812,0.146225
0.556,0.1621756,0.1464738
0.557,0.1624564,0.1467082
0.558,0.1627446,0.1469534
0.559,0.1630488,0.1472038
0.56,0.1633332,0.1474188
0.561,0.1636118,0.1476474
0.562,0.1638932,0.1478794
0.563,0.1641746,0.1480992
0.564,0.1644746,0.1483422
0.565,0.1647482,0.1485716
0.566,0.1650254,0.1487984
0.567,0.1653412,0.1490432
0.568,0.1656326,0.1492642
0.569,0.1659292,0.1494936
0.57,0.1662282,0.1497382
0.571,0.16651,0.1499652
0.572,0.1667942,0.1501988
0.573,0.16708,0.1504124
0.574,0.1673672,0.1506492
0.575,0.1676658,0.1508882
0.576,0.1679414,0.151117
0.577,0.1682414,0.1513386
0.578,0.1685306,0.1515726
0.579,0.1688152,0.1518044
0.58,0.1690998,0.1520442
0.581,0.1693888,0.1522648
0.582,0.1696738,0.1524878
0.583,0.1699538,0.152731
0.584,0.1702396,0.1529812
0.585,0.1705368,0.1532154
0.586,0.1708324,0.1534378
0.587,0.171116,0.153672
0.588,0.17142,0.1539062
0.589,0.1717112,0.154133
0.59,0.1719934,0.1543618
0.591,0.1722894,0.1545868
0.592,0.1725742,0.1548044
0.593,0.1728706,0.1550362
0.594,0.1731578,0.1552714
0.595,0.1734462,0.1554984
0.596,0.17374,0.1557154
0.597,0.1740262,0.1559534
0.598,0.1742978,0.1561864
0.599,0.1745674,0.1564148
0.6,0.17484,0.1566532
0.601,0.1751344,0.1568824
0.602,0.1754258,0.1571108
0.603,0.1757084,0.1573372
0.604,0.175996,0.1575762
0.605,0.1762746,0.1578068
0.606,0.1765652,0.158049
0.607,0.1768436,0.1583094
0.608,0.1771266,0.158522
0.609,0.1774232,0.1587384
0.61,0.1777162,0.1589658
0.611,0.1780156,0.1592038
0.612,0.1783014,0.1594188
0.613,0.1785932,0.1596424
0.614,0.1788792,0.1598748
0.615,0.1791612,0.1601022
0.616,0.1794756,0.1603384
0.617,0.179762,0.160572
0.618,0.1800516,0.160816
0.619,0.1803452,0.1610696
0.62,0.1806286,0.1612802
0.621,0.1809096,0.1615084
0.622,0.1812122,0.1617252
0.623,0.1815118,0.1619346
0.624,0.181792,0.162159
0.625,0.182084,0.1623684
0.626,0.1823768,0.1625986
0.627,0.1826534,0.1628292
0.628,0.1829398,0.1630732
0.629,0.1832276,0.1632968
0.63,0.1835084,0.1635176
0.631,0.1837878,0.1637512
0.632,0.1840686,0.1639838
0.633,0.1843672,0.1642214
0.634,0.1846842,0.1644474
0.635,0.184968,0.1646736
0.636,0.1852568,0.164898
0.637,0.185535,0.1651166
0.638,0.1858252,0.1653492
0.639,0.1861284,0.1655692
0.64,0.1864242,0.1657854
0.641,0.186721,0.1660142
0.642,0.1870018,0.1662312
0.643,0.1872752,0.1664454
0.644,0.18757,0.1666724
0.645,0.1878868,0.1669056
0.646,0.1881856,0.1671246
0.647,0.1884634,0.1673526
0.648,0.1887554,0.1675864
0.649,0.1890534,0.1678064
0.65,0.1893412,0.168016
0.651,0.18962,0.1682384
0.652,0.1899016,0.1684672
0.653,0.190198,0.1686906
0.654,0.190475,0.168916
0.655,0.1907632,0.1691396
0.656,0.191055,0.1693646
0.657,0.1913578,0.169617
0.658,0.1916284,0.1698398
0.659,0.1919332,0.1700866
0.66,0.1922174,0.1703132
0.661,0.1924992,0.1705262
0.662,0.1927968,0.1707488
0.663,0.1930666,0.1709822
0.664,0.1933638,0.171203
0.665,0.1936508,0.1714238
0.666,0.193952,0.1716592
0.667,0.1942398,0.1718712
0.668,0.1945256,0.1721062
0.669,0.1947962,0.172332
0.67,0.195076,0.1725514
0.671,0.195357,0.172768
0.672,0.1956528,0.1729812
0.673,0.1959264,0.1731978
0.674,0.196222,0.1734302
0.675,0.196505,0.1736524
0.676,0.1967852,0.173867
0.677,0.1970676,0.17409
0.678,0.1973564,0.174316
0.679,0.1976336,0.174546
0.68,0.197903,0.1747582
0.681,0.1981874,0.1749752
0.682,0.1984872,0.175193
0.683,0.1987546,0.175407
0.684,0.1990332,0.1756188
0.685,0.199326,0.1758368
0.686,0.1996072,0.1760638
0.687,0.1998884,0.1762642
0.688,0.200177,0.1764868
0.689,0.2004434,0.1767024
0.69,0.2007344,0.1769296
0.691,0.201019,0.1771592
0.692,0.2013088,0.1773778
0.693,0.2016048,0.1775906
0.694,0.2018872,0.177799
0.695,0.2021874,0.1780216
0.696,0.2024682,0.1782332
0.697,0.2027546,0.1784276
0.698,0.2030358,0.1786616
0.699,0.2033354,0.1788852
0.7,0.2036234,0.1791078
0.701,0.203911,0.1793394
0.702,0.2041828,0.1795642
0.703,0.2044764,0.1797862
0.704,0.2047508,0.1800046
0.705,0.2050336,0.180209
0.706,0.205338,0.180448
0.707,0.2056114,0.180668
0.708,0.2058946,0.1808894
0.709,0.2061766,0.1811094
0.71,0.206466,0.1813398
0.711,0.2067552,0.1815482
0.712,0.207054,0.181764
0.713,0.2073434,0.1819726
0.714,0.2076296,0.1821866
0.715,0.2079018,0.1824166
0.716,0.208191,0.1826448
0.717,0.2084748,0.1828658
0.718,0.2087694,0.1830852
0.719,0.2090482,0.1832986
0.72,0.2093378,0.1835112
0.721,0.2096238,0.1837294
0.722,0.2099126,0.1839384
0.723,0.2102194,0.1841472
0.724,0.2104962,0.1843486
0.725,0.210785,0.1845704
0.726,0.2110614,0.1848008
0.727,0.2113634,0.1850034
0.728,0.2116476,0.1852256
0.729,0.2119442,0.1854378
0.73,0.2122282,0.1856326
0.731,0.2125102,0.1858416
0.732,0.2127854,0.1860566
0.733,0.2130828,0.1862792
0.734,0.213375,0.1864948
0.735,0.213658,0.1867108
0.736,0.2139328,0.1869236
0.737,0.214227,0.1871254
0.738,0.2145166,0.1873356
0.739,0.2148112,0.1875432
0.74,0.2151028,0.187751
0.741,0.2153868,0.1879576
0.742,0.2156836,0.1881866
0.743,0.2159532,0.1884024
0.744,0.2162304,0.1886266
0.745,0.2165198,0.1888224
0.746,0.2167988,0.1890158
0.747,0.2170686,0.1892294
0.748,0.217349,0.1894336
0.749,0.2176436,0.1896514
0.75,0.2179202,0.1898708
0.751,0.218201,0.1900776
0.752,0.2184838,0.1902846
0.753,0.2187686,0.1904902
0.754,0.2190584,0.1907078
0.755,0.2193274,0.190914
0.756,0.2196254,0.1911288
0.757,0.2199348,0.1913542
0.758,0.2202292,0.1915596
0.759,0.2205126,0.1917552
0.76,0.2207732,0.191956
0.761,0.221045,0.1921656
0.762,0.221323,0.192384
0.763,0.2215972,0.1925928
0.764,0.221874,0.1928148
0.765,0.2221594,0.1930318
0.766,0.22245,0.19324
0.767,0.2227472,0.1934488
0.768,0.2230172,0.1936562
0.769,0.2232968,0.1938764
0.77,0.2235792,0.194063
0.771,0.2238398,0.1942608
0.772,0.2241004,0.1944608
0.773,0.2243752,0.1946808
0.774,0.224659,0.1948792
0.775,0.2249384,0.1950996
0.776,0.2252076,0.1952912
0.777,0.2254874,0.195487
0.778,0.2257902,0.1957072
0.779,0.2260682,0.195922
0.78,0.226345,0.1961178
0.781,0.2266274,0.1963182
0.782,0.2269168,0.1965238
0.783,0.227194,0.1967284
0.784,0.227483,0.1969316
0.785,0.227762,0.1971482
0.786,0.2280444,0.197358
0.787,0.2283284,0.197567
0.788,0.2286146,0.1977598
0.789,0.2288866,0.1979602
0.79,0.2291758,0.1981514
0.791,0.2294642,0.198359
0.792,0.2297652,0.1985778
0.793,0.230041,0.1987916
0.794,0.2303178,0.1990052
0.795,0.2305972,0.1992148
0.796,0.2308676,0.199419
0.797,0.2311582,0.1996214
0.798,0.2314454,0.1998286
0.799,0.2317122,0.2000388
0.8,0.2320006,0.2002496
0.801,0.2322724,0.200456
0.802,0.2325626,0.2006606
0.803,0.2328426,0.2008706
0.804,0.2331118,0.2010756
0.805,0.2334078,0.2012868
0.806,0.2336878,0.2014858
0.807,0.233967,0.2016826
0.808,0.2342572,0.2018712
0.809,0.2345414,0.2020696
0.81,0.234831,0.2022778
0.811,0.2351252,0.2024786
0.812,0.2354088,0.2026974
0.813,0.23571,0.2029112
0.814,0.236001,0.2031172
0.815,0.2362858,0.2033144
0.816,0.2365712,0.2035346
0.817,0.236852,0.2037304
0.818,0.2371198,0.2039272
0.819,0.237405,0.204138
0.82,0.2376832,0.2043438
0.821,0.237946,0.2045552
0.822,0.2382446,0.2047652
0.823,0.238499,0.2049846
0.824,0.2387956,0.2051726
0.825,0.2390778,0.2053784
0.826,0.2393786,0.2055874
0.827,0.239671,0.2057868
0.828,0.2399416,0.2059968
0.829,0.2402094,0.2062034
0.83,0.240495,0.206409
0.831,0.2407988,0.2066116
0.832,0.2410848,0.2067954
0.833,0.2413798,0.206978
0.834,0.2416606,0.207178
0.835,0.2419242,0.2073796
0.836,0.2422226,0.2075786
0.837,0.2425194,0.2077816
0.838,0.242794,0.207987
0.839,0.2430816,0.2082058
0.84,0.2433782,0.2084118
0.841,0.2436526,0.2086024
0.842,0.2439398,0.2087982
0.843,0.2442216,0.2089962
0.844,0.244487,0.209196
0.845,0.244772,0.209397
0.846,0.2450226,0.2096088
0.847,0.2453114,0.2098096
0.848,0.2455742,0.2099866
0.849,0.2458542,0.2101902
0.85,0.2461372,0.2103866
0.851,0.2464196,0.210581
0.852,0.246695,0.2107694
0.853,0.2469826,0.2109662
0.854,0.247275,0.2111756
0.855,0.2475496,0.2113764
0.856,0.2478276,0.2115846
0.857,0.248112,0.2117744
0.858,0.2483838,0.2119574
0.859,0.2486884,0.2121562
0.86,0.248953,0.2123476
0.861,0.2492412,0.2125446
0.862,0.2495256,0.2127446
0.863,0.2497928,0.2129458
0.864,0.2500628,0.21313
0.865,0.2503408,0.2133196
0.866,0.2506104,0.2135254
0.867,0.2508996,0.2137216
0.868,0.2511888,0.21392
0.869,0.2514674,0.2141282
0.87,0.2517438,0.2143166
0.871,0.252013,0.214502
0.872,0.2522856,0.2146894
0.873,0.2525694,0.2148784
0.874,0.2528444,0.2150878
0.875,0.2531164,0.2152854
0.876,0.2534024,0.2154828
0.877,0.2536958,0.2156662
0.878,0.2539752,0.2158538
0.879,0.2542488,0.2160506
0.88,0.254524,0.2162494
0.881,0.2548128,0.2164556
0.882,0.2550992,0.2166498
0.883,0.2553678,0.2168594
0.884,0.2556362,0.2170406
0.885,0.2558914,0.2172582
0.886,0.2561632,0.2174526
0.887,0.256433,0.217641
0.888,0.2567182,0.2178252
0.889,0.2569914,0.2180236
0.89,0.2572738,0.2182166
0.891,0.2575552,0.2184022
0.892,0.2578212,0.218601
