x,phase_1,phase_2
0.084,0.0243462,0.0241764
0.085,0.0246332,0.0244562
0.086,0.0249338,0.0247514
0.087,0.025227,0.0250238
0.088,0.0255248,0.0252878
0.089,0.02581,0.025568
0.09,0.0260934,0.0258574
0.091,0.0263976,0.026136
0.092,0.0266974,0.0264346
0.093,0.0269766,0.026719
0.094,0.0272646,0.0270022
0.095,0.0275746,0.0272816
0.096,0.0278494,0.0275554
0.097,0.028135,0.0278358
0.098,0.0284422,0.0281068
0.099,0.028758,0.0283932
0.1,0.0290466,0.0286846
0.101,0.0293438,0.0289726
0.102,0.0296412,0.029265
0.103,0.0299514,0.0295228
0.104,0.030258,0.0298212
0.105,0.0305514,0.0301058
0.106,0.0308292,0.030381
0.107,0.0311354,0.0306896
0.108,0.031441,0.0309408
0.109,0.031727,0.0312154
0.11,0.0320188,0.0314804
0.111,0.032322,0.031778
0.112,0.0326122,0.0320538
0.113,0.0329054,0.0323254
0.114,0.0331852,0.0326126
0.115,0.0334844,0.0329002
0.116,0.0337588,0.033183
0.117,0.0340398,0.033467
0.118,0.0343354,0.0337638
0.119,0.0346254,0.034037
0.12,0.0349104,0.0343166
0.121,0.0351944,0.0345866
0.122,0.0354742,0.034852
0.123,0.0357426,0.0351354
0.124,0.0360446,0.0354056
0.125,0.0363462,0.0357006
0.126,0.0366384,0.0359934
0.127,0.0369252,0.0362864
0.128,0.0371984,0.0365524
0.129,0.03748,0.0368348
0.13,0.037765,0.0371048
0.131,0.0380694,0.0373952
0.132,0.0383632,0.0376668
0.133,0.038664,0.03794
0.134,0.0389524,0.038206
0.135,0.0392366,0.0384862
0.136,0.039524,0.0387772
0.137,0.0397984,0.0390646
0.138,0.040094,0.039339
0.139,0.0404002,0.0396134
0.14,0.040677,0.039903
0.141,0.0409794,0.0401956
0.142,0.041274,0.0404712
0.143,0.041575,0.0407646
0.144,0.0418734,0.0410482
0.145,0.0421832,0.0413332
0.146,0.0424712,0.0416202
0.147,0.0427396,0.0419084
0.148,0.0430414,0.0421892
0.149,0.0433284,0.0424598
0.15,0.0436314,0.0427308
0.151,0.0439102,0.043001
0.152,0.0442064,0.0432734
0.153,0.0445038,0.043543
0.154,0.0447904,0.0438154
0.155,0.0451194,0.0440864
0.156,0.045441,0.0443614
0.157,0.0457348,0.0446406
0.158,0.0460342,0.0449136
0.159,0.0463244,0.0451804
0.16,0.046633,0.0454564
0.161,0.0469416,0.045732
0.162,0.0472218,0.0460142
0.163,0.0475186,0.0463004
0.164,0.0478114,0.04658
0.165,0.0480938,0.0468562
0.166,0.048385,0.0471238
0.167,0.048678,0.0473928
0.168,0.0489698,0.047673
0.169,0.0492704,0.0479656
0.17,0.0495636,0.048229
0.171,0.049864,0.048514
0.172,0.0501594,0.0487892
0.173,0.0504496,0.04908
0.174,0.050763,0.0493554
0.175,0.05104,0.0496332
0.176,0.0513436,0.0499194
0.177,0.0516278,0.0502036
0.178,0.0519178,0.0504616
0.179,0.0522196,0.0507366
0.18,0.0525074,0.0510278
0.181,0.0528028,0.0512926
0.182,0.0530766,0.0515706
0.183,0.053366,0.0518676
0.184,0.0536598,0.0521526
0.185,0.0539528,0.0524208
0.186,0.0542472,0.0526882
0.187,0.0545608,0.0529594
0.188,0.0548688,0.0532274
0.189,0.0551502,0.053499
0.19,0.0554388,0.0537662
0.191,0.0557378,0.0540358
0.192,0.0560174,0.054304
0.193,0.0562966,0.054576
0.194,0.0565866,0.0548352
0.195,0.056886,0.055113
0.196,0.0571758,0.0553844
0.197,0.0574648,0.0556574
0.198,0.0577424,0.0559274
0.199,0.0580198,0.0561944
0.2,0.0583302,0.0564592
0.201,0.0586346,0.0567164
0.202,0.0589134,0.0569992
0.203,0.0591972,0.0572686
0.204,0.0594686,0.0575478
0.205,0.0597546,0.057829
0.206,0.060064,0.0581048
0.207,0.0603466,0.0583788
0.208,0.0606354,0.058652
0.209,0.0609462,0.0589022
0.21,0.0612554,0.0591692
0.211,0.0615388,0.0594216
0.212,0.0618266,0.0596824
0.213,0.0621242,0.0599608
0.214,0.0624078,0.0602238
0.215,0.0627156,0.0604942
0.216,0.0629986,0.0607516
0.217,0.0632766,0.0610124
0.218,0.0635842,0.0612836
0.219,0.0638624,0.0615588
0.22,0.0641388,0.0618286
0.221,0.0644588,0.0620998
0.222,0.0647478,0.0623806
0.223,0.0650598,0.0626544
0.224,0.0653516,0.0629198
0.225,0.0656396,0.0631798
0.226,0.06593,0.063445
0.227,0.0662152,0.06373
0.228,0.0665212,0.0639874
0.229,0.0668142,0.0642368
0.23,0.0670914,0.064496
0.231,0.0673664,0.0647584
0.232,0.0676516,0.0650188
0.233,0.0679464,0.0652926
0.234,0.0682214,0.0655556
0.235,0.068519,0.065817
0.236,0.0688062,0.0660734
0.237,0.0690906,0.0663446
0.238,0.0693852,0.0666116
0.239,0.0696594,0.0668682
0.24,0.0699452,0.0671356
0.241,0.0702352,0.067405
0.242,0.070543,0.0676632
0.243,0.0708188,0.0679396
0.244,0.0711094,0.0681856
0.245,0.071434,0.068445
0.246,0.0717116,0.0687136
0.247,0.0719932,0.0689932
0.248,0.072286,0.0692708
0.249,0.0725858,0.069527
0.25,0.0728846,0.0697832
0.251,0.0731848,0.0700542
0.252,0.0734826,0.0703366
0.253,0.073784,0.0705932
0.254,0.0740598,0.0708778
0.255,0.0743278,0.0711476
0.256,0.0745822,0.0714212
0.257,0.0748688,0.0716836
0.258,0.0751722,0.071967
0.259,0.0754662,0.0722396
0.26,0.0757522,0.0724922
0.261,0.0760318,0.0727542
0.262,0.0763304,0.0730284
0.263,0.0766118,0.0732912
0.264,0.0769088,0.0735598
0.265,0.0771926,0.0738232
0.266,0.0774902,0.0740754
0.267,0.0777774,0.0743408
0.268,0.0780914,0.0745948
0.269,0.0783724,0.0748406
0.27,0.078667,0.0751084
0.271,0.078956,0.0753734
0.272,0.0792518,0.0756514
0.273,0.0795368,0.075919
0.274,0.0798278,0.076169
0.275,0.0801216,0.076431
0.276,0.0804388,0.0767046
0.277,0.0807378,0.0769622
0.278,0.0810152,0.077244
0.279,0.0813114,0.0774942
0.28,0.0816056,0.0777564
0.281,0.0819108,0.0780144
0.282,0.082217,0.0782768
0.283,0.0825168,0.0785292
0.284,0.0828122,0.078793
0.285,0.083085,0.0790572
0.286,0.0833764,0.0793152
0.287,0.0836718,0.079588
0.288,0.083962,0.0798516
0.289,0.0842646,0.0801336
0.29,0.0845384,0.0803848
0.291,0.0848334,0.0806482
0.292,0.0851328,0.0809292
0.293,0.08542,0.0811812
0.294,0.0857014,0.0814484
0.295,0.0859866,0.0817216
0.296,0.08628,0.081969
0.297,0.086578,0.082213
0.298,0.0868616,0.0824778
0.299,0.0871702,0.082746
0.3,0.0874428,0.0829976
0.301,0.087728,0.0832518
0.302,0.088018,0.083535
0.303,0.0883014,0.0837876
0.304,0.0885982,0.0840588
0.305,0.0888916,0.084316
0.306,0.0891766,0.0845908
0.307,0.0894796,0.084857
0.308,0.0897542,0.0851024
0.309,0.0900478,0.0853866
0.31,0.0903384,0.0856556
0.311,0.0906206,0.085901
0.312,0.090919,0.0861604
0.313,0.091217,0.0864276
0.314,0.091503,0.0866978
0.315,0.0917952,0.0869724
0.316,0.0920904,0.0872398
0.317,0.0923888,0.0874876
0.318,0.0926822,0.0877492
0.319,0.0929614,0.0880084
0.32,0.0932636,0.0882712
0.321,0.0935504,0.0885348
0.322,0.0938526,0.0887964
0.323,0.0941468,0.0890548
0.324,0.0944498,0.0893178
0.325,0.0947636,0.0895798
0.326,0.095044,0.089832
0.327,0.095352,0.0900882
0.328,0.0956456,0.09036
0.329,0.0959438,0.0906314
0.33,0.0962132,0.0908838
0.331,0.0965046,0.0911204
0.332,0.0967882,0.091386
0.333,0.0970712,0.0916242
0.334,0.0973598,0.091879
0.335,0.0976412,0.0921294
0.336,0.097944,0.0923758
0.337,0.0982504,0.0926322
0.338,0.0985372,0.0928866
0.339,0.0988288,0.0931422
0.34,0.0991366,0.0933916
0.341,0.0994384,0.093628
0.342,0.0997288,0.093893
0.343,0.1000132,0.0941612
0.344,0.1002938,0.094424
0.345,0.1005986,0.0946682
0.346,0.1008744,0.0949326
0.347,0.101167,0.095188
0.348,0.1014622,0.0954298
0.349,0.101787,0.0956786
0.35,0.1020798,0.0959366
0.351,0.1023774,0.0962024
0.352,0.1026748,0.0964602
0.353,0.1029882,0.0967174
0.354,0.103279,0.096978
0.355,0.1035846,0.0972422
0.356,0.1038816,0.0975038
0.357,0.1041788,0.0977654
0.358,0.1044704,0.0980118
0.359,0.1047564,0.09828
0.36,0.1050518,0.0985426
0.361,0.1053574,0.0987982
0.362,0.1056418,0.0990562
0.363,0.1059242,0.0993098
0.364,0.1062318,0.0995796
0.365,0.1065468,0.0998424
0.366,0.106834,0.1001114
0.367,0.1071442,0.1003684
0.368,0.1074436,0.1006178
0.369,0.107731,0.1008708
0.37,0.1080296,0.1011308
0.371,0.1083158,0.1014014
0.372,0.108606,0.101647
0.373,0.108904,0.101895
0.374,0.1092,0.1021538
0.375,0.1094774,0.1024206
0.376,0.1097634,0.1026694
0.377,0.1100356,0.1029078
0.378,0.1103228,0.103155
0.379,0.1106104,0.1034048
0.38,0.1109302,0.1036588
0.381,0.1112292,0.1039112
0.382,0.1115336,0.104173
0.383,0.1118374,0.1044314
0.384,0.1121256,0.1046978
0.385,0.1124178,0.1049476
0.386,0.1127108,0.1051934
0.387,0.1129984,0.1054394
0.388,0.1132856,0.1057036
0.389,0.1135894,0.105975
0.39,0.1138774,0.1062252
0.391,0.1141706,0.106485
0.392,0.1144642,0.1067462
0.393,0.1147628,0.1070176
0.394,0.1150516,0.1072628
0.395,0.1153334,0.107532
0.396,0.1156098,0.1077798
0.397,0.1159062,0.108025
0.398,0.11622,0.1082858
0.399,0.1165282,0.10855
0.4,0.1168256,0.1088078
0.401,0.1171224,0.1090586
0.402,0.1174198,0.1093118
0.403,0.1177028,0.1095548
0.404,0.1179956,0.109817
0.405,0.1182874,0.1100594
0.406,0.1185688,0.110325
0.407,0.1188564,0.1105776
0.408,0.119144,0.110841
0.409,0.1194178,0.111077
0.41,0.1196964,0.1113188
0.411,0.1199848,0.1115756
0.412,0.120276,0.1118198
0.413,0.1205578,0.1120602
0.414,0.1208422,0.1123058
0.415,0.1211316,0.1125534
0.416,0.1214064,0.112795
0.417,0.1216882,0.113034
0.418,0.1219758,0.1132992
0.419,0.1222466,0.1135296
0.42,0.1225682,0.113794
0.421,0.1228528,0.1140382
0.422,0.1231356,0.1142878
0.423,0.1234176,0.1145354
0.424,0.123716,0.11477
0.425,0.1240082,0.1150228
0.426,0.1243006,0.1152654
0.427,0.1246006,0.1155322
0.428,0.1248764,0.1157802
0.429,0.1251714,0.1160302
0.43,0.1254492,0.1162684
0.431,0.125751,0.1165034
0.432,0.1260474,0.116749
0.433,0.126346,0.1169944
0.434,0.1266384,0.1172498
0.435,0.1269228,0.117496
0.436,0.1272196,0.1177452
0.437,0.1275182,0.1179996
0.438,0.1278202,0.1182568
0.439,0.1281062,0.1185056
0.44,0.1284082,0.1187608
0.441,0.1286958,0.119007
0.442,0.1289926,0.1192558
0.443,0.1293006,0.1195246
0.444,0.1295874,0.1197702
0.445,0.1298774,0.1200222
0.446,0.1301728,0.120267
0.447,0.1304418,0.1205018
0.448,0.1307458,0.1207414
0.449,0.1310318,0.1209968
0.45,0.1313142,0.121224
0.451,0.1315972,0.1214812
0.452,0.1318834,0.1217344
0.453,0.1321618,0.1219886
0.454,0.1324376,0.1222294
0.455,0.1327328,0.1224648
0.456,0.1330366,0.1227114
0.457,0.133335,0.1229542
0.458,0.1336412,0.1231966
0.459,0.1339266,0.1234546
0.46,0.1342266,0.123707
0.461,0.1345244,0.123953
0.462,0.1348058,0.1242124
0.463,0.1351078,0.1244406
0.464,0.135407,0.124689
0.465,0.1356898,0.124919
0.466,0.1359894,0.125158
0.467,0.1362752,0.1254192
0.468,0.1365652,0.125665
0.469,0.1368566,0.1259122
0.47,0.1371604,0.1261562
0.471,0.13747,0.1264198
0.472,0.137781,0.1266648
0.473,0.1380766,0.1269022
0.474,0.1383642,0.1271348
0.475,0.1386608,0.12737
0.476,0.1389684,0.1275896
0.477,0.1392478,0.1278308
0.478,0.1395274,0.1280792
0.479,0.1398402,0.1283336
0.48,0.1401372,0.1285972
0.481,0.1404246,0.1288364
0.482,0.1407164,0.1290798
0.483,0.140994,0.1293232
0.484,0.1412588,0.1295606
0.485,0.1415496,0.129813
0.486,0.1418468,0.1300474
0.487,0.1421232,0.130296
0.488,0.1424122,0.1305282
0.489,0.1426986,0.1307618
0.49,0.1429956,0.1310024
0.491,0.1432854,0.1312426
0.492,0.143576,0.1314616
0.493,0.1438616,0.1317224
0.494,0.1441682,0.1319536
0.495,0.1444586,0.1321914
0.496,0.1447568,0.1324356
0.497,0.1450562,0.132673
0.498,0.1453468,0.132911
0.499,0.1456422,0.1331368
0.5,0.1459058,0.1333802
0.501,0.1461848,0.1336094
0.502,0.1464628,0.13386
0.503,0.1467518,0.1341022
0.504,0.1470454,0.1343558
0.505,0.1473566,0.1345934
0.506,0.1476444,0.1348242
0.507,0.14792,0.135076
0.508,0.1482182,0.1353068
0.509,0.1484978,0.1355506
0.51,0.1487834,0.1357964
0.511,0.1490666,0.136045
0.512,0.1493652,0.1362784
0.513,0.1496592,0.136513
0.514,0.1499346,0.1367456
0.515,0.1502268,0.1369778
0.516,0.150524,0.1372222
0.517,0.1508034,0.1374734
0.518,0.1510884,0.137716
0.519,0.1513782,0.1379558
0.52,0.1516796,0.1381902
0.521,0.1519792,0.1384142
0.522,0.1522666,0.1386526
0.523,0.1525646,0.1388834
0.524,0.1528526,0.1391156
0.525,0.1531444,0.139365
0.526,0.1534064,0.1395912
0.527,0.15371,0.1398228
0.528,0.1539996,0.1400626
0.529,0.1542788,0.1402984
0.53,0.1545902,0.1405312
0.531,0.1548824,0.1407722
0.532,0.1551578,0.14103
0.533,0.1554436,0.1412726
0.534,0.1557264,0.1415154
0.535,0.1560182,0.141742
0.536,0.1563362,0.1419764
0.537,0.1566236,0.1422264
0.538,0.156908,0.1424576
0.539,0.1571958,0.1427028
0.54,0.157479,0.142929
0.541,0.157761,0.1431726
0.542,0.1580422,0.1434002
0.543,0.158322,0.143633
0.544,0.1586196,0.143869
0.545,0.1589252,0.1441144
0.546,0.1592136,0.1443456
0.547,0.1594862,0.1445838
0.548,0.1597562,0.1448162
0.549,0.1600566,0.145061
0.55,0.1603464,0.1453062
0.551,0.160638,0.1455536
0.552,0.1608934,0.1458042
0.553,0.161184,0.1460384
0.554,0.1614866,0.1462768
0.555,0.1617764,0.1464914
0.556,0.1620752,0.1467228
0.557,0.162356,0.1469574
0.558,0.162635,0.1471992
0.559,0.1629268,0.1474352
0.56,0.16321,0.1476688
0.561,0.1635072,0.1478998
0.562,0.1637944,0.1481216
0.563,0.1640884,0.148336
0.564,0.1643986,0.1485628
0.565,0.164671,0.1487914
0.566,0.164955,0.1490114
0.567,0.1652466,0.149249
0.568,0.1655568,0.1494764
0.569,0.1658564,0.1497208
0.57,0.1661564,0.1499578
0.571,0.166434,0.1501908
0.572,0.1667222,0.150432
0.573,0.1670198,0.1506476
0.574,0.167321,0.1508968
0.575,0.1676104,0.1511224
0.576,0.1678938,0.1513516
0.577,0.1681828,0.1515712
0.578,0.1684878,0.151817
0.579,0.168769,0.1520386
0.58,0.1690482,0.1522654
0.581,0.1693292,0.152496
0.582,0.1696122,0.152725
0.583,0.1698872,0.1529558
0.584,0.1701684,0.1531908
0.585,0.1704478,0.1534302
0.586,0.1707504,0.153667
0.587,0.1710394,0.1539034
0.588,0.1713302,0.1541332
0.589,0.1716162,0.1543556
0.59,0.1719022,0.1545804
0.591,0.1721992,0.1548094
0.592,0.1724936,0.1550286
0.593,0.1727776,0.1552566
0.594,0.1730618,0.155506
0.595,0.1733438,0.1557172
0.596,0.1736464,0.1559368
0.597,0.1739358,0.156164
0.598,0.1742238,0.156387
0.599,0.1745,0.1566286
0.6,0.1747888,0.1568642
0.601,0.1750586,0.1570792
0.602,0.175339,0.1573162
0.603,0.1756152,0.1575424
0.604,0.1758894,0.1577838
0.605,0.1761794,0.1580046
0.606,0.1764668,0.1582408
0.607,0.1767506,0.1584834
0.608,0.1770384,0.1587152
0.609,0.1773148,0.158945
0.61,0.1775956,0.1591644
0.611,0.1778984,0.1594008
0.612,0.1781974,0.1596306
0.613,0.1784866,0.1598718
0.614,0.1787844,0.1601116
0.615,0.1790508,0.1603268
0.616,0.1793452,0.1605616
0.617,0.1796358,0.1607942
0.618,0.1799142,0.1610378
0.619,0.1802138,0.1612698
0.62,0.1804988,0.161483
0.621,0.1807912,0.1617074
0.622,0.1810862,0.1619344
0.623,0.1813814,0.1621458
0.624,0.1816548,0.1623706
0.625,0.1819578,0.1625852
0.626,0.1822558,0.162802
0.627,0.1825282,0.163023
0.628,0.1828154,0.1632712
0.629,0.1831146,0.1634956
0.63,0.1833896,0.1637358
0.631,0.1836808,0.1639724
0.632,0.1839626,0.1642196
0.633,0.1842456,0.164445
0.634,0.1845438,0.1646654
0.635,0.1848248,0.1648722
0.636,0.1851206,0.1651116
0.637,0.185392,0.1653284
0.638,0.18565,0.1655484
0.639,0.185949,0.1657598
0.64,0.1862174,0.1659684
0.641,0.1865026,0.166198
0.642,0.1867712,0.1664102
0.643,0.1870538,0.1666272
0.644,0.1873524,0.166854
0.645,0.1876454,0.1670804
0.646,0.187931,0.167296
0.647,0.1881986,0.1675218
0.648,0.1884928,0.167745
0.649,0.1887784,0.167979
0.65,0.1890704,0.1681854
0.651,0.1893564,0.1683992
0.652,0.189629,0.1686324
0.653,0.1899402,0.1688516
0.654,0.19022,0.1690814
0.655,0.190517,0.1693066
0.656,0.1908226,0.1695264
0.657,0.1911114,0.1697604
0.658,0.191385,0.1699812
0.659,0.1916766,0.1702132
0.66,0.1919514,0.1704498
0.661,0.1922354,0.1706682
0.662,0.1925364,0.1708878
0.663,0.192824,0.1711164
0.664,0.1931192,0.171343
0.665,0.1934008,0.1715634
0.666,0.1937002,0.1717986
0.667,0.1939884,0.1720366
0.668,0.1942802,0.1722724
0.669,0.1945422,0.172504
0.67,0.1948118,0.1727218
0.671,0.1950928,0.1729418
0.672,0.1953848,0.1731418
0.673,0.1956692,0.1733664
0.674,0.1959614,0.1735988
0.675,0.1962476,0.1738126
0.676,0.196518,0.1740138
0.677,0.1967966,0.174231
0.678,0.1970758,0.1744556
0.679,0.1973684,0.174674
0.68,0.1976406,0.1748842
0.681,0.1979216,0.1750982
0.682,0.1982142,0.1753188
0.683,0.198477,0.1755386
0.684,0.1987624,0.1757696
0.685,0.1990498,0.175987
0.686,0.1993328,0.176201
0.687,0.199602,0.1764078
0.688,0.1998788,0.1766204
0.689,0.2001546,0.1768478
0.69,0.2004242,0.1770658
0.691,0.2006992,0.177291
0.692,0.2009814,0.1775158
0.693,0.2012752,0.1777346
0.694,0.201565,0.177962
0.695,0.2018606,0.1781822
0.696,0.2021272,0.1783832
0.697,0.2024134,0.178583
0.698,0.2027014,0.1788078
0.699,0.2029904,0.1790418
0.7,0.2032862,0.1792648
0.701,0.203573,0.1794822
0.702,0.2038564,0.179703
0.703,0.2041536,0.1799232
0.704,0.2044196,0.1801356
0.705,0.2047014,0.180338
0.706,0.2049918,0.1805694
0.707,0.2052658,0.1807798
0.708,0.205535,0.1810042
0.709,0.2058162,0.1812274
0.71,0.2060936,0.1814526
0.711,0.2063882,0.1816716
0.712,0.2066676,0.1819076
0.713,0.20696,0.1821254
0.714,0.2072386,0.1823362
0.715,0.2075216,0.182565
0.716,0.2078204,0.1827944
0.717,0.2081042,0.183003
0.718,0.2083748,0.1832152
0.719,0.2086642,0.1834266
0.72,0.2089532,0.1836378
0.721,0.2092514,0.1838488
0.722,0.2095454,0.1840544
0.723,0.2098418,0.1842686
0.724,0.210128,0.184462
0.725,0.2104112,0.1846896
0.726,0.2106842,0.1849094
0.727,0.2109732,0.1851076
0.728,0.2112394,0.185321
0.729,0.2115272,0.1855308
0.73,0.211813,0.1857344
0.731,0.212107,0.1859516
0.732,0.2123914,0.1861738
0.733,0.2126826,0.1863988
0.734,0.212969,0.1866082
0.735,0.213258,0.1868254
0.736,0.2135236,0.1870456
0.737,0.2138306,0.1872496
0.738,0.214105,0.1874666
0.739,0.2143946,0.1876806
0.74,0.2146896,0.187882
0.741,0.2149778,0.1880986
0.742,0.2152766,0.1883094
0.743,0.215554,0.1885354
0.744,0.215832,0.1887638
0.745,0.2161266,0.188973
0.746,0.2163964,0.1891556
0.747,0.2166604,0.1893738
0.748,0.21694,0.1895818
0.749,0.2172224,0.1898008
0.75,0.2175084,0.1900154
0.751,0.2177752,0.190227
0.752,0.218038,0.1904462
0.753,0.2183206,0.1906634
0.754,0.2186216,0.1908798
0.755,0.2189008,0.1910906
0.756,0.2191744,0.1912986
0.757,0.2194684,0.1914998
0.758,0.219752,0.19171
0.759,0.2200262,0.191921
0.76,0.2202974,0.1921222
0.761,0.220583,0.1923298
0.762,0.2208536,0.192552
0.763,0.2211408,0.1927732
0.764,0.2214252,0.19299
0.765,0.221696,0.1932074
0.766,0.2219966,0.1934234
0.767,0.22228,0.1936308
0.768,0.2225528,0.1938364
0.769,0.2228336,0.1940616
0.77,0.223118,0.1942702
0.771,0.2233992,0.194481
0.772,0.223678,0.1946858
0.773,0.2239602,0.1949014
0.774,0.2242384,0.1951184
0.775,0.2245186,0.195328
0.776,0.2247992,0.1955218
0.777,0.2250734,0.1957192
0.778,0.2253686,0.1959318
0.779,0.2256474,0.196147
0.78,0.2259096,0.19634
0.781,0.2261984,0.196553
0.782,0.2264788,0.1967714
0.783,0.226746,0.1969752
0.784,0.2270306,0.1971706
0.785,0.2273104,0.197387
0.786,0.2275748,0.197606
0.787,0.2278394,0.197821
0.788,0.2280986,0.198018
0.789,0.2283732,0.1982326
0.79,0.2286742,0.1984254
0.791,0.2289622,0.198657
0.792,0.2292578,0.1988818
0.793,0.2295522,0.1990826
0.794,0.2298398,0.1992818
0.795,0.2301324,0.1994944
0.796,0.2304042,0.1996872
0.797,0.2306858,0.1998888
0.798,0.2309732,0.2000874
0.799,0.2312504,0.2002858
0.8,0.2315524,0.200503
0.801,0.2318078,0.2007088
0.802,0.232092,0.2009202
0.803,0.2323658,0.2011226
0.804,0.2326452,0.2013316
0.805,0.2329174,0.2015432
0.806,0.233205,0.2017418
0.807,0.2334948,0.2019402
0.808,0.2337776,0.2021382
0.809,0.2340508,0.202334
0.81,0.2343202,0.2025416
0.811,0.2345924,0.2027398
0.812,0.2348742,0.2029434
0.813,0.2351768,0.2031498
0.814,0.235478,0.2033578
0.815,0.2357588,0.2035506
0.816,0.2360238,0.203773
0.817,0.2363054,0.2039602
0.818,0.2365658,0.204171
0.819,0.2368508,0.2043852
0.82,0.237142,0.204579
0.821,0.2374158,0.2047996
0.822,0.2377058,0.2050066
0.823,0.2379632,0.2052144
0.824,0.2382648,0.2053986
0.825,0.2385476,0.2056078
0.826,0.238845,0.2058176
0.827,0.239116,0.2060186
0.828,0.2393756,0.2062002
0.829,0.2396562,0.2064032
0.83,0.2399342,0.2065966
0.831,0.240238,0.2068038
0.832,0.2405194,0.2069926
0.833,0.2408072,0.2071956
0.834,0.24108,0.2073886
0.835,0.2413468,0.2075852
0.836,0.241641,0.2077904
0.837,0.241927,0.2079938
0.838,0.242202,0.2081942
0.839,0.242501,0.2084106
0.84,0.2427916,0.2086224
0.841,0.2430616,0.2088322
0.842,0.2433488,0.2090426
0.843,0.2436342,0.2092444
0.844,0.2439114,0.2094312
0.845,0.2441894,0.209633
0.846,0.24445,0.2098452
0.847,0.2447402,0.2100374
0.848,0.2450028,0.210239
0.849,0.2452772,0.2104552
0.85,0.2455458,0.2106466
0.851,0.2458076,0.2108476
0.852,0.2460776,0.2110398
0.853,0.2463552,0.2112518
0.854,0.246655,0.2114574
0.855,0.246919,0.2116544
0.856,0.247211,0.2118614
0.857,0.2474918,0.212051
0.858,0.2477796,0.21225
0.859,0.2480796,0.2124604
0.86,0.2483354,0.2126508
0.861,0.2485952,0.2128558
0.862,0.248876,0.2130546
0.863,0.2491556,0.2132644
0.864,0.2494348,0.2134616
0.865,0.2497172,0.213644
0.866,0.2499842,0.213857
0.867,0.2502646,0.2140586
0.868,0.2505504,0.2142566
0.869,0.2508312,0.2144416
0.87,0.2511092,0.2146284
0.871,0.2513782,0.2148178
0.872,0.2516656,0.215006
0.873,0.2519384,0.2151964
0.874,0.252226,0.2153938
0.875,0.2525064,0.2155914
0.876,0.2527808,0.2157806
0.877,0.253075,0.21597
0.878,0.2533594,0.2161516
0.879,0.2536252,0.2163664
0.88,0.253899,0.2165662
0.881,0.2541732,0.2167752
0.882,0.2544558,0.2169722
0.883,0.2547256,0.2171694
0.884,0.2549908,0.2173612
0.885,0.2552742,0.2175558
0.886,0.255558,0.2177482
0.887,0.2558282,0.2179262
0.888,0.2560948,0.218123
0.889,0.2563668,0.2183096
0.89,0.256654,0.218503
0.891,0.2569346,0.2186936
0.892,0.2572226,0.2188872
0.893,0.2574782,0.2190764
0.894,0.2577482,0.219278
