x,phase_1,phase_2
0.13,0.037707,0.0370792
0.131,0.0380182,0.0373608
0.132,0.0383114,0.037644
0.133,0.0386162,0.0379458
0.134,0.0389146,0.0382124
0.135,0.0391874,0.0384836
0.136,0.0394774,0.0387582
0.137,0.0397618,0.0390544
0.138,0.0400654,0.0393326
0.139,0.0403634,0.0396102
0.14,0.0406498,0.0398976
0.141,0.0409558,0.0401854
0.142,0.0412326,0.0404472
0.143,0.041542,0.0407218
0.144,0.0418428,0.0409952
0.145,0.042148,0.0412616
0.146,0.0424312,0.0415464
0.147,0.0427138,0.041825
0.148,0.0429964,0.0421166
0.149,0.0432726,0.0423788
0.15,0.0435708,0.0426588
0.151,0.0438498,0.0429354
0.152,0.0441416,0.0432186
0.153,0.0444248,0.0435006
0.154,0.0447198,0.0437874
0.155,0.0450262,0.0440534
0.156,0.0453192,0.044319
0.157,0.045601,0.044599
0.158,0.0458946,0.0448652
0.159,0.0461786,0.0451346
0.16,0.0464918,0.0454016
0.161,0.0467934,0.0456746
0.162,0.0470666,0.045976
0.163,0.0473672,0.046262
0.164,0.0476638,0.0465518
0.165,0.0479434,0.0468152
0.166,0.0482422,0.0470764
0.167,0.0485446,0.0473656
0.168,0.048841,0.0476456
0.169,0.0491306,0.047924
0.17,0.0494212,0.0481924
0.171,0.0497134,0.0484732
0.172,0.0500032,0.0487366
0.173,0.0502914,0.0490162
0.174,0.0506006,0.0492792
0.175,0.0508792,0.0495338
0.176,0.0511764,0.0498168
0.177,0.0514514,0.0501064
0.178,0.0517618,0.0503708
0.179,0.0520704,0.0506418
0.18,0.0523724,0.0509308
0.181,0.052678,0.0511966
0.182,0.0529684,0.0514758
0.183,0.0532682,0.0517482
0.184,0.0535774,0.0520378
0.185,0.0538662,0.0522964
0.186,0.0541524,0.0525674
0.187,0.0544456,0.052844
0.188,0.0547386,0.053114
0.189,0.0550336,0.053381
0.19,0.0553208,0.0536366
0.191,0.0556132,0.0539056
0.192,0.0558984,0.0541748
0.193,0.0561792,0.0544494
0.194,0.0564624,0.0547318
0.195,0.0567684,0.0550126
0.196,0.0570664,0.0552836
0.197,0.0573572,0.0555632
0.198,0.0576456,0.0558264
0.199,0.057941,0.0560988
0.2,0.0582532,0.0563522
0.201,0.058552,0.0566142
0.202,0.0588524,0.0569096
0.203,0.0591526,0.0571772
0.204,0.0594358,0.0574532
0.205,0.0597172,0.057725
0.206,0.0600284,0.0580204
0.207,0.0603328,0.0582928
0.208,0.060614,0.0585528
0.209,0.0609234,0.0588166
0.21,0.0612324,0.0590866
0.211,0.0615254,0.0593486
0.212,0.0618078,0.0595972
0.213,0.0621052,0.0598756
0.214,0.062406,0.0601428
0.215,0.0626864,0.0604088
0.216,0.0629584,0.0606722
0.217,0.0632434,0.0609394
0.218,0.0635192,0.0612102
0.219,0.0638156,0.0615052
0.22,0.0640958,0.0617624
0.221,0.0644152,0.0620354
0.222,0.0647134,0.0622886
0.223,0.0650218,0.0625468
0.224,0.0653152,0.0628076
0.225,0.0656146,0.063076
0.226,0.065905,0.0633508
0.227,0.0661952,0.0636282
0.228,0.0665092,0.0639014
0.229,0.066798,0.0641588
0.23,0.0670884,0.0644112
0.231,0.0673772,0.0646842
0.232,0.0676528,0.06494
0.233,0.0679498,0.065222
0.234,0.0682348,0.0654864
0.235,0.0685458,0.0657566
0.236,0.068831,0.0660258
0.237,0.0691102,0.0663
0.238,0.0694154,0.0665816
0.239,0.0697028,0.0668424
0.24,0.0699998,0.0671044
0.241,0.0703078,0.06738
0.242,0.0706058,0.0676418
0.243,0.0708866,0.0679202
0.244,0.071171,0.0681764
0.245,0.0714628,0.068436
0.246,0.0717698,0.0687086
0.247,0.0720548,0.0689706
0.248,0.0723286,0.0692454
0.249,0.0726256,0.0695024
0.25,0.0729138,0.0697464
0.251,0.0732324,0.0700156
0.252,0.0735314,0.0703074
0.253,0.0738254,0.0705708
0.254,0.0741038,0.0708506
0.255,0.0743742,0.0711174
0.256,0.0746472,0.071383
0.257,0.0749518,0.0716482
0.258,0.0752694,0.07192
0.259,0.0755648,0.0721914
0.26,0.0758536,0.0724466
0.261,0.0761562,0.0727254
0.262,0.0764584,0.0729896
0.263,0.0767502,0.073265
0.264,0.0770634,0.0735436
0.265,0.0773518,0.0738228
0.266,0.0776576,0.0740954
0.267,0.0779564,0.0743522
0.268,0.0782674,0.074615
0.269,0.07856,0.0748768
0.27,0.0788504,0.0751548
0.271,0.07915,0.075412
0.272,0.0794356,0.0756794
0.273,0.079737,0.0759532
0.274,0.0800224,0.0762064
0.275,0.0803162,0.0764784
0.276,0.0806268,0.0767578
0.277,0.080929,0.0770314
0.278,0.0812246,0.077298
0.279,0.0815222,0.0775592
0.28,0.0818394,0.0778308
0.281,0.082151,0.078091
0.282,0.0824552,0.0783476
0.283,0.0827546,0.0785964
0.284,0.0830488,0.0788506
0.285,0.0833346,0.0791168
0.286,0.0836208,0.0793764
0.287,0.0839068,0.0796514
0.288,0.0841908,0.0799038
0.289,0.0844916,0.0801656
0.29,0.0847828,0.0804092
0.291,0.0850826,0.0806598
0.292,0.0853646,0.080926
0.293,0.0856676,0.0811826
0.294,0.0859498,0.0814616
0.295,0.08626,0.0817356
0.296,0.0865462,0.0820006
0.297,0.0868196,0.0822574
0.298,0.0870968,0.0825154
0.299,0.0874128,0.0827774
0.3,0.0876938,0.0830346
0.301,0.0879744,0.0833026
0.302,0.0882618,0.0835754
0.303,0.0885584,0.08383
0.304,0.0888414,0.0840966
0.305,0.0891376,0.0843628
0.306,0.0894326,0.0846422
0.307,0.0897364,0.0849196
0.308,0.0900312,0.085169
0.309,0.0903306,0.0854344
0.31,0.090626,0.0857034
0.311,0.090924,0.0859496
0.312,0.091198,0.0861936
0.313,0.0914868,0.0864528
0.314,0.0917572,0.0867008
0.315,0.092044,0.0869668
0.316,0.0923408,0.0872348
0.317,0.0926416,0.0874932
0.318,0.0929496,0.0877444
0.319,0.0932264,0.088006
0.32,0.093513,0.0882716
0.321,0.0938116,0.0885458
0.322,0.094105,0.0887958
0.323,0.0943956,0.0890598
0.324,0.094695,0.0893452
0.325,0.0950184,0.0896024
0.326,0.0953016,0.0898518
0.327,0.0955778,0.090115
0.328,0.0958728,0.0903776
0.329,0.0961706,0.0906426
0.33,0.096452,0.0908984
0.331,0.0967452,0.0911518
0.332,0.0970454,0.0914314
0.333,0.097321,0.0916634
0.334,0.0976004,0.0919254
0.335,0.0979052,0.0921708
0.336,0.0982052,0.0924256
0.337,0.098512,0.0926728
0.338,0.0988032,0.0929312
0.339,0.0990956,0.0931782
0.34,0.0993736,0.0934436
0.341,0.099654,0.0936824
0.342,0.0999488,0.0939462
0.343,0.1002342,0.0942052
0.344,0.1005178,0.0944722
0.345,0.100818,0.0947274
0.346,0.101112,0.0949694
0.347,0.1014178,0.0952372
0.348,0.1017198,0.0954956
0.349,0.1020252,0.0957516
0.35,0.1023256,0.0960128
0.351,0.102618,0.0962614
0.352,0.1029158,0.096507
0.353,0.1032196,0.0967504
0.354,0.1035094,0.0970164
0.355,0.1038122,0.0972724
0.356,0.1041048,0.0975222
0.357,0.1044042,0.0977812
0.358,0.1047014,0.0980378
0.359,0.1049776,0.098304
0.36,0.1052708,0.098571
0.361,0.1055808,0.098817
0.362,0.1058722,0.0990634
0.363,0.1061572,0.0993082
0.364,0.106465,0.0995598
0.365,0.1067668,0.0998212
0.366,0.1070638,0.1000818
0.367,0.1073662,0.100343
0.368,0.1076696,0.1006042
0.369,0.1079636,0.1008662
0.37,0.1082544,0.1011266
0.371,0.1085378,0.101383
0.372,0.1088212,0.101627
0.373,0.1091198,0.101891
0.374,0.109413,0.1021438
0.375,0.1097072,0.1023896
0.376,0.1099774,0.1026506
0.377,0.1102544,0.1028974
0.378,0.1105534,0.1031524
0.379,0.1108326,0.1033986
0.38,0.1111254,0.1036564
0.381,0.1114278,0.1039016
0.382,0.1117372,0.104162
0.383,0.1120244,0.1044102
0.384,0.1123158,0.104671
0.385,0.1126024,0.104916
0.386,0.1128824,0.105144
0.387,0.113171,0.1053954
0.388,0.1134588,0.1056702
0.389,0.113753,0.1059328
0.39,0.1140314,0.1061904
0.391,0.1143276,0.1064454
0.392,0.114615,0.1066918
0.393,0.1149208,0.1069682
0.394,0.1152012,0.107222
0.395,0.115487,0.107483
0.396,0.1157692,0.1077306
0.397,0.116063,0.1079794
0.398,0.1163566,0.1082292
0.399,0.1166418,0.1084886
0.4,0.1169228,0.1087456
0.401,0.1172194,0.108999
0.402,0.1175222,0.1092362
0.403,0.117792,0.109485
0.404,0.1180872,0.1097328
0.405,0.1183778,0.109988
0.406,0.1186648,0.1102472
0.407,0.1189648,0.1104924
0.408,0.1192602,0.1107446
0.409,0.1195434,0.110985
0.41,0.1198284,0.111223
0.411,0.1201256,0.1114718
0.412,0.1204248,0.1117106
0.413,0.1207024,0.1119624
0.414,0.1209908,0.1122158
0.415,0.1212828,0.1124686
0.416,0.1215588,0.1127144
0.417,0.1218602,0.1129572
0.418,0.1221514,0.1132092
0.419,0.122427,0.1134344
0.42,0.122749,0.1136884
0.421,0.1230376,0.113935
0.422,0.123323,0.1141924
0.423,0.1236194,0.1144598
0.424,0.1239322,0.1146962
0.425,0.1242474,0.1149418
0.426,0.124542,0.1151982
0.427,0.1248272,0.1154518
0.428,0.1251102,0.1157006
0.429,0.1254058,0.1159524
0.43,0.1256802,0.1162074
0.431,0.125975,0.1164464
0.432,0.1262514,0.1166856
0.433,0.1265548,0.1169346
0.434,0.1268462,0.1171862
0.435,0.1271412,0.1174342
0.436,0.1274198,0.1176972
0.437,0.1277116,0.1179522
0.438,0.1280098,0.1182096
0.439,0.1282952,0.1184506
0.44,0.1285926,0.1187114
0.441,0.1288804,0.1189584
0.442,0.1291792,0.1192066
0.443,0.1294794,0.119458
0.444,0.1297824,0.1197032
0.445,0.1300688,0.1199554
0.446,0.130377,0.1202044
0.447,0.1306592,0.1204414
0.448,0.1309548,0.12068
0.449,0.1312524,0.1209264
0.45,0.131554,0.1211524
0.451,0.1318418,0.121408
0.452,0.1321426,0.1216572
0.453,0.1324308,0.1219126
0.454,0.1327054,0.122156
0.455,0.1330092,0.1224036
0.456,0.1332898,0.1226496
0.457,0.1335742,0.1228934
0.458,0.1338752,0.1231392
0.459,0.1341636,0.1233852
0.46,0.1344586,0.1236412
0.461,0.1347502,0.1238904
0.462,0.135029,0.12414
0.463,0.135323,0.1243778
0.464,0.135608,0.1246158
0.465,0.1358928,0.1248458
0.466,0.1361908,0.1250828
0.467,0.1364812,0.1253366
0.468,0.1367714,0.1255804
0.469,0.1370606,0.12584
0.47,0.137355,0.126085
0.471,0.1376488,0.1263448
0.472,0.1379512,0.1265926
0.473,0.1382494,0.1268434
0.474,0.1385398,0.1270694
0.475,0.138832,0.1273056
0.476,0.1391216,0.127528
0.477,0.1393922,0.1277772
0.478,0.1396658,0.1280348
0.479,0.1399614,0.1282888
0.48,0.140255,0.1285518
0.481,0.1405616,0.1287956
0.482,0.1408506,0.1290348
0.483,0.1411528,0.129274
0.484,0.1414388,0.1295144
0.485,0.1417302,0.129765
0.486,0.1420124,0.1300112
0.487,0.1423068,0.1302526
0.488,0.1426146,0.1304908
0.489,0.1429094,0.1307218
0.49,0.1431978,0.1309578
0.491,0.1434978,0.131191
0.492,0.1438004,0.1314272
0.493,0.1440754,0.1316702
0.494,0.1443626,0.1318928
0.495,0.144666,0.1321372
0.496,0.1449686,0.1323784
0.497,0.1452478,0.1325944
0.498,0.1455442,0.1328254
0.499,0.1458462,0.1330734
0.5,0.1461312,0.133303
0.501,0.1464212,0.1335424
0.502,0.1467008,0.1337798
0.503,0.1469738,0.134017
0.504,0.1472782,0.1342666
0.505,0.147583,0.1345158
0.506,0.1478734,0.1347364
0.507,0.1481678,0.134977
0.508,0.1484542,0.1352154
0.509,0.1487314,0.1354534
0.51,0.1490042,0.135686
0.511,0.1493006,0.1359276
0.512,0.1495954,0.1361556
0.513,0.1498946,0.136387
0.514,0.1501688,0.1366166
0.515,0.1504628,0.1368518
0.516,0.1507568,0.1370796
0.517,0.1510442,0.1373194
0.518,0.1513408,0.137554
0.519,0.1516256,0.1377814
0.52,0.1519148,0.1380138
0.521,0.1522136,0.1382502
0.522,0.1525186,0.1384908
0.523,0.1528282,0.1387226
0.524,0.1531186,0.1389598
0.525,0.1534248,0.1392022
0.526,0.1537014,0.139438
0.527,0.1539874,0.1396788
0.528,0.1542702,0.1399124
0.529,0.1545604,0.1401504
0.53,0.1548508,0.1403894
0.531,0.155143,0.140633
0.532,0.1554286,0.1408868
0.533,0.1557224,0.1411192
0.534,0.1560034,0.141351
0.535,0.1562888,0.1415998
0.536,0.1565886,0.1418416
0.537,0.1568884,0.1420872
0.538,0.157176,0.1423162
0.539,0.1574558,0.1425504
0.54,0.1577322,0.1427898
0.541,0.1580202,0.1430272
0.542,0.158314,0.1432526
0.543,0.158598,0.1434814
0.544,0.1588802,0.1437306
0.545,0.1591654,0.1439688
0.546,0.1594494,0.1442132
0.547,0.1597298,0.1444492
0.548,0.1599976,0.1446838
0.549,0.1602822,0.1449214
0.55,0.160558,0.1451618
0.551,0.1608502,0.1453958
0.552,0.1611414,0.1456404
0.553,0.1614358,0.1458778
0.554,0.1617316,0.146123
0.555,0.162034,0.146343
0.556,0.1623268,0.1465814
0.557,0.1626156,0.1468208
0.558,0.1628938,0.1470626
0.559,0.1632018,0.1473104
0.56,0.1634916,0.1475332
0.561,0.1637846,0.1477536
0.562,0.1640734,0.1479958
0.563,0.1643634,0.1482254
0.564,0.1646654,0.1484526
0.565,0.164944,0.148683
0.566,0.1652296,0.1489144
0.567,0.1655198,0.1491554
0.568,0.16583,0.1493962
0.569,0.1661366,0.1496364
0.57,0.1664348,0.1498832
0.571,0.166725,0.1500958
0.572,0.1670192,0.1503354
0.573,0.1673112,0.1505676
0.574,0.1676122,0.1508058
0.575,0.1679174,0.1510366
0.576,0.1681832,0.1512624
0.577,0.1684756,0.151495
0.578,0.1687642,0.151736
0.579,0.1690522,0.1519716
0.58,0.1693434,0.1522002
0.581,0.169629,0.152424
0.582,0.1699082,0.1526622
0.583,0.170207,0.1528892
0.584,0.1705014,0.1531352
0.585,0.1707856,0.153363
0.586,0.1710762,0.1536106
0.587,0.1713558,0.1538428
0.588,0.1716552,0.1540696
0.589,0.1719408,0.1542894
0.59,0.1722256,0.154512
0.591,0.1725164,0.1547396
0.592,0.1728148,0.1549752
0.593,0.1731076,0.1552076
0.594,0.173387,0.1554472
0.595,0.1736692,0.15567
0.596,0.1739724,0.1558774
0.597,0.1742334,0.1561162
0.598,0.1745138,0.1563396
0.599,0.1747766,0.1565778
0.6,0.1750588,0.1568198
0.601,0.1753318,0.1570454
0.602,0.1756142,0.1572602
0.603,0.1758974,0.1574968
0.604,0.1761692,0.1577248
0.605,0.1764516,0.1579534
0.606,0.176725,0.1582018
0.607,0.1770082,0.1584348
0.608,0.1772966,0.1586692
0.609,0.1775926,0.1588876
0.61,0.1778784,0.1591112
0.611,0.178154,0.1593494
0.612,0.178442,0.1595764
0.613,0.1787376,0.1598028
0.614,0.1790304,0.1600306
0.615,0.1793012,0.1602458
0.616,0.179594,0.160496
0.617,0.179881,0.1607264
0.618,0.1801602,0.1609668
0.619,0.1804608,0.161199
0.62,0.180752,0.1614284
0.621,0.1810536,0.16166
0.622,0.1813682,0.1618866
0.623,0.1816712,0.1620988
0.624,0.1819536,0.1623204
0.625,0.1822392,0.1625418
0.626,0.1825446,0.1627728
0.627,0.1828332,0.1630058
0.628,0.1831154,0.1632524
0.629,0.1834074,0.1634814
0.63,0.1837068,0.1637062
0.631,0.1839888,0.163927
0.632,0.1842704,0.1641664
0.633,0.1845558,0.164386
0.634,0.1848534,0.164613
0.635,0.185138,0.1648358
0.636,0.1854212,0.1650736
0.637,0.1856972,0.1653012
0.638,0.185975,0.1655378
0.639,0.1862688,0.16575
0.64,0.1865506,0.1659592
0.641,0.1868312,0.1661942
0.642,0.1871094,0.1664124
0.643,0.1873886,0.1666198
0.644,0.1876934,0.1668464
0.645,0.1879906,0.1670722
0.646,0.1883018,0.1673072
0.647,0.1885714,0.1675312
0.648,0.1888532,0.167738
0.649,0.1891532,0.167947
0.65,0.1894478,0.1681492
0.651,0.189733,0.1683654
0.652,0.1900092,0.168596
0.653,0.1902952,0.1688168
0.654,0.1905876,0.1690482
0.655,0.1908782,0.16927
0.656,0.1911636,0.1694838
0.657,0.1914526,0.1697234
0.658,0.1917432,0.1699558
0.659,0.1920396,0.1701906
0.66,0.1923362,0.1704192
0.661,0.1926146,0.1706448
0.662,0.192907,0.170874
0.663,0.1931884,0.1711004
0.664,0.1934998,0.1713346
0.665,0.1938004,0.1715536
0.666,0.1941036,0.1717726
0.667,0.1943766,0.1719854
0.668,0.194672,0.1722222
0.669,0.1949548,0.1724562
0.67,0.1952334,0.1726782
0.671,0.1955114,0.1728898
0.672,0.195805,0.1730944
0.673,0.1960612,0.1733078
0.674,0.1963502,0.1735396
0.675,0.1966452,0.1737652
0.676,0.1969246,0.1739912
0.677,0.1971906,0.1742136
0.678,0.1974734,0.1744246
0.679,0.1977506,0.1746442
0.68,0.1980204,0.1748606
0.681,0.1983238,0.1750754
0.682,0.1986266,0.1753024
0.683,0.1988994,0.1755232
0.684,0.1991654,0.1757464
0.685,0.1994494,0.1759722
0.686,0.1997318,0.1761788
0.687,0.2000084,0.176395
0.688,0.2003108,0.1766094
0.689,0.2005878,0.1768374
0.69,0.2008644,0.177053
0.691,0.2011264,0.17728
0.692,0.2014218,0.1775116
0.693,0.2017042,0.1777204
0.694,0.2019918,0.1779376
0.695,0.202286,0.17814
0.696,0.202566,0.1783494
0.697,0.2028486,0.1785494
0.698,0.2031358,0.178779
0.699,0.2034248,0.178998
0.7,0.2037116,0.1792136
0.701,0.2039824,0.1794388
0.702,0.204265,0.17965
0.703,0.2045438,0.1798732
0.704,0.2048066,0.1800792
0.705,0.2050944,0.1802816
0.706,0.2053724,0.1805042
0.707,0.2056458,0.180732
0.708,0.205912,0.1809626
0.709,0.2062038,0.1811856
0.71,0.2064844,0.1814216
0.711,0.206773,0.1816468
0.712,0.2070582,0.1818574
0.713,0.2073412,0.1820562
0.714,0.207619,0.1822686
0.715,0.207887,0.1824938
0.716,0.2081596,0.1827208
0.717,0.2084518,0.1829382
0.718,0.2087314,0.1831458
0.719,0.2090188,0.1833468
0.72,0.2093216,0.1835534
0.721,0.2096182,0.183768
0.722,0.2098996,0.1839882
0.723,0.210183,0.1841992
0.724,0.2104598,0.1843978
0.725,0.2107546,0.1846098
0.726,0.2110264,0.1848468
0.727,0.211318,0.185052
0.728,0.2115848,0.1852792
0.729,0.211882,0.1854964
0.73,0.2121676,0.1857056
0.731,0.21246,0.1859288
0.732,0.2127304,0.186152
0.733,0.2130004,0.1863774
0.734,0.2132856,0.186598
0.735,0.2135662,0.186812
0.736,0.21384,0.1870246
0.737,0.2141292,0.1872234
0.738,0.2144062,0.1874306
0.739,0.2147036,0.187633
0.74,0.214995,0.1878346
0.741,0.2152556,0.1880418
0.742,0.2155604,0.1882578
0.743,0.2158428,0.1884754
0.744,0.2161152,0.188701
0.745,0.216399,0.1889216
0.746,0.2166728,0.1891062
0.747,0.2169408,0.1893192
0.748,0.217212,0.1895312
0.749,0.2175004,0.1897468
0.75,0.2177862,0.1899688
0.751,0.2180676,0.1901772
0.752,0.2183414,0.1903878
0.753,0.218643,0.1906062
0.754,0.2189306,0.1908338
0.755,0.2192104,0.1910454
0.756,0.2194908,0.1912508
0.757,0.2198058,0.1914598
0.758,0.2200892,0.191673
0.759,0.2203522,0.1918808
0.76,0.2206276,0.1920882
0.761,0.2209202,0.1923058
0.762,0.2211948,0.1925202
0.763,0.2214656,0.19273
0.764,0.2217452,0.192954
0.765,0.2220322,0.193162
0.766,0.2223306,0.1933692
0.767,0.2226266,0.1935696
0.768,0.2229036,0.19378
0.769,0.2231944,0.194
0.77,0.2234738,0.1942106
0.771,0.2237378,0.194412
0.772,0.224017,0.1946042
0.773,0.2243,0.1948142
0.774,0.2245776,0.1950066
0.775,0.2248572,0.1952102
0.776,0.2251216,0.1954036
0.777,0.2253946,0.1956108
0.778,0.2256852,0.1958138
0.779,0.2259486,0.1960262
0.78,0.2262076,0.1962314
0.781,0.226491,0.1964264
0.782,0.22678,0.19665
0.783,0.2270604,0.1968534
0.784,0.2273598,0.1970616
0.785,0.2276348,0.197261
0.786,0.227927,0.197466
0.787,0.2281964,0.1976648
0.788,0.2284608,0.197874
0.789,0.2287212,0.1980806
0.79,0.2290024,0.1982738
0.791,0.2292938,0.1984862
0.792,0.2295788,0.1987208
0.793,0.2298506,0.1989126
0.794,0.2301316,0.1991118
0.795,0.2304094,0.199318
0.796,0.2306692,0.1995136
0.797,0.230964,0.1997258
0.798,0.231248,0.1999196
0.799,0.2315318,0.200123
0.8,0.231823,0.2003278
0.801,0.2320898,0.2005216
0.802,0.2323838,0.200727
0.803,0.2326688,0.2009424
0.804,0.2329476,0.201147
0.805,0.2332242,0.201352
0.806,0.2335138,0.20157
0.807,0.233799,0.2017652
0.808,0.234088,0.201959
0.809,0.234371,0.2021634
0.81,0.2346512,0.2023652
0.811,0.2349376,0.2025704
0.812,0.2352326,0.202775
0.813,0.2355374,0.2029872
0.814,0.2358274,0.2031918
0.815,0.2361062,0.2033814
0.816,0.236378,0.2036036
0.817,0.236656,0.2037964
0.818,0.2369112,0.204007
0.819,0.2371998,0.2042166
0.82,0.2374614,0.204422
0.821,0.2377296,0.2046324
0.822,0.2380316,0.204838
0.823,0.2383002,0.2050624
0.824,0.2385894,0.2052464
0.825,0.2388884,0.2054636
0.826,0.2391698,0.2056716
0.827,0.239442,0.2058686
0.828,0.2397264,0.2060554
0.829,0.2399912,0.2062456
0.83,0.2402744,0.2064486
0.831,0.240571,0.206665
0.832,0.2408418,0.2068678
0.833,0.241145,0.2070684
0.834,0.2414284,0.2072628
0.835,0.2416988,0.2074656
0.836,0.2419956,0.2076736
0.837,0.242289,0.2078838
0.838,0.2425696,0.208093
0.839,0.2428524,0.208301
0.84,0.243141,0.2085014
0.841,0.2434178,0.2087088
0.842,0.2436846,0.2089168
0.843,0.243975,0.2091064
0.844,0.2442552,0.209297
0.845,0.2445344,0.2094932
0.846,0.2448076,0.2097052
0.847,0.2450932,0.2099062
0.848,0.2453632,0.2100996
0.849,0.2456504,0.210321
0.85,0.245936,0.2105014
0.851,0.2462108,0.2106808
0.852,0.2464936,0.2108802
0.853,0.2468036,0.2110792
0.854,0.2470936,0.211287
0.855,0.2473618,0.2114976
0.856,0.247642,0.2117068
0.857,0.2479294,0.2118996
0.858,0.2481844,0.2120876
0.859,0.2484714,0.2122932
0.86,0.2487398,0.2124872
0.861,0.249021,0.2126918
0.862,0.2493068,0.212882
0.863,0.249586,0.2130746
0.864,0.2498808,0.2132706
0.865,0.250151,0.2134658
0.866,0.2504156,0.2136556
0.867,0.25071,0.2138636
0.868,0.2509874,0.2140506
0.869,0.2512726,0.2142682
0.87,0.2515518,0.2144546
0.871,0.2518212,0.2146476
0.872,0.2520934,0.2148274
0.873,0.2523772,0.2150176
0.874,0.2526668,0.2152298
0.875,0.2529608,0.21543
0.876,0.2532142,0.215619
0.877,0.2534998,0.2158054
0.878,0.253796,0.2159908
0.879,0.2540708,0.2161892
0.88,0.25436,0.2163808
0.881,0.2546412,0.2165854
0.882,0.2549156,0.2167852
0.883,0.2551838,0.2169828
0.884,0.2554522,0.217177
0.885,0.2557214,0.2173664
0.886,0.2560008,0.2175472
0.887,0.2562666,0.2177258
0.888,0.2565462,0.2179128
0.889,0.2568102,0.2180998
0.89,0.2570892,0.2182944
0.891,0.2573738,0.2184902
0.892,0.2576402,0.2186808
