x,phase_1,phase_2
0.262,0.0763576,0.0726966
0.263,0.0766346,0.0729666
0.264,0.0769554,0.0732332
0.265,0.0772364,0.0734992
0.266,0.0775306,0.0737648
0.267,0.0778228,0.0740138
0.268,0.078123,0.0742702
0.269,0.0784104,0.0745074
0.27,0.0786964,0.0747906
0.271,0.0789932,0.075058
0.272,0.0792864,0.0753324
0.273,0.0795752,0.075607
0.274,0.07987,0.0758628
0.275,0.0801726,0.0761322
0.276,0.0805026,0.0764104
0.277,0.080796,0.0766796
0.278,0.0810818,0.0769504
0.279,0.0813764,0.0772038
0.28,0.0816804,0.0774688
0.281,0.0819788,0.0777192
0.282,0.0822926,0.0779806
0.283,0.0825806,0.07823
0.284,0.0828834,0.0784834
0.285,0.0831762,0.078743
0.286,0.0834688,0.0789984
0.287,0.0837588,0.0792724
0.288,0.0840542,0.079526
0.289,0.0843546,0.079802
0.29,0.0846406,0.0800456
0.291,0.0849278,0.0803124
0.292,0.0852212,0.0805742
0.293,0.0855294,0.0808378
0.294,0.0858224,0.0811216
0.295,0.0861214,0.0813954
0.296,0.086403,0.0816428
0.297,0.0866952,0.0818812
0.298,0.0869826,0.0821278
0.299,0.0872932,0.0823838
0.3,0.087575,0.0826498
0.301,0.0878504,0.0829172
0.302,0.0881466,0.0831944
0.303,0.0884482,0.0834484
0.304,0.0887494,0.0837098
0.305,0.0890422,0.0839674
0.306,0.0893266,0.084253
0.307,0.0896206,0.0845088
0.308,0.0899034,0.084756
0.309,0.0902062,0.0850222
0.31,0.0904986,0.0852826
0.311,0.0907996,0.0855486
0.312,0.0910744,0.085791
0.313,0.091366,0.086055
0.314,0.091644,0.0863208
0.315,0.0919278,0.086594
0.316,0.0922082,0.0868602
0.317,0.0925186,0.0871226
0.318,0.0928274,0.087383
0.319,0.0930974,0.0876504
0.32,0.0933982,0.0879218
0.321,0.0936984,0.0881956
0.322,0.0939866,0.0884448
0.323,0.0942758,0.0887048
0.324,0.0945602,0.0889658
0.325,0.0948774,0.0892222
0.326,0.0951594,0.0894722
0.327,0.0954504,0.0897218
0.328,0.0957434,0.0899922
0.329,0.0960386,0.0902568
0.33,0.0963176,0.0905102
0.331,0.0966142,0.0907552
0.332,0.0969062,0.0910212
0.333,0.0971968,0.0912634
0.334,0.0974858,0.0915296
0.335,0.0977842,0.0917942
0.336,0.0980782,0.0920598
0.337,0.0983896,0.0923186
0.338,0.0986876,0.0925768
0.339,0.0989816,0.0928328
0.34,0.0992748,0.0930838
0.341,0.0995764,0.0933208
0.342,0.099872,0.093581
0.343,0.1001528,0.0938436
0.344,0.1004318,0.0941002
0.345,0.1007332,0.0943344
0.346,0.101016,0.0946016
0.347,0.101303,0.094856
0.348,0.1015996,0.0951176
0.349,0.1019074,0.0953692
0.35,0.102199,0.0956182
0.351,0.1024894,0.095872
0.352,0.1027776,0.0961332
0.353,0.1030784,0.0963856
0.354,0.1033796,0.0966422
0.355,0.1036888,0.0969094
0.356,0.1039738,0.0971536
0.357,0.1042742,0.097425
0.358,0.1045766,0.0976892
0.359,0.1048792,0.0979532
0.36,0.1051674,0.098212
0.361,0.1054654,0.0984672
0.362,0.1057548,0.0987182
0.363,0.1060416,0.0989776
0.364,0.1063388,0.099236
0.365,0.106647,0.099487
0.366,0.1069284,0.0997596
0.367,0.1072218,0.1000322
0.368,0.1075058,0.1002864
0.369,0.107818,0.1005394
0.37,0.1081146,0.1007946
0.371,0.108405,0.1010574
0.372,0.108697,0.101314
0.373,0.1089964,0.1015744
0.374,0.1092814,0.1018268
0.375,0.1095656,0.1020888
0.376,0.10985,0.1023446
0.377,0.1101216,0.1025968
0.378,0.1104162,0.102849
0.379,0.1106938,0.1030928
0.38,0.1109838,0.103363
0.381,0.1113064,0.1036056
0.382,0.111613,0.1038612
0.383,0.1119178,0.1041198
0.384,0.1122134,0.1043916
0.385,0.1124992,0.1046422
0.386,0.1127898,0.104897
0.387,0.1130806,0.105142
0.388,0.113375,0.1054028
0.389,0.1136678,0.1056674
0.39,0.1139644,0.1059198
0.391,0.1142662,0.1061648
0.392,0.114559,0.1064044
0.393,0.1148528,0.1066734
0.394,0.115151,0.1069116
0.395,0.115442,0.1071698
0.396,0.1157236,0.1074186
0.397,0.116011,0.1076732
0.398,0.1163164,0.1079218
0.399,0.1166174,0.1081842
0.4,0.1169074,0.1084418
0.401,0.1172096,0.1087032
0.402,0.1175036,0.1089626
0.403,0.1177874,0.1092038
0.404,0.118093,0.1094664
0.405,0.1183844,0.1097252
0.406,0.118675,0.109986
0.407,0.118973,0.1102368
0.408,0.1192622,0.110491
0.409,0.1195282,0.1107418
0.41,0.1198032,0.1109774
0.411,0.120106,0.1112284
0.412,0.1203924,0.1114758
0.413,0.1206586,0.1117182
0.414,0.1209494,0.1119764
0.415,0.121241,0.1122298
0.416,0.1215262,0.1124602
0.417,0.1218398,0.1126908
0.418,0.1221286,0.1129388
0.419,0.1224184,0.1131672
0.42,0.1227336,0.1134176
0.421,0.1230406,0.1136794
0.422,0.1233318,0.113928
0.423,0.1236188,0.114166
0.424,0.123923,0.1143918
0.425,0.1242204,0.1146426
0.426,0.124515,0.1148928
0.427,0.1247974,0.1151582
0.428,0.125064,0.115411
0.429,0.1253562,0.1156598
0.43,0.1256368,0.1158972
0.431,0.1259306,0.1161328
0.432,0.1262224,0.1163856
0.433,0.1265326,0.1166266
0.434,0.1268342,0.1168812
0.435,0.1271262,0.1171344
0.436,0.1274144,0.1173876
0.437,0.1277126,0.1176374
0.438,0.1280064,0.1179042
0.439,0.1283012,0.1181376
0.44,0.1286058,0.1183866
0.441,0.1288954,0.118633
0.442,0.129183,0.1188882
0.443,0.1294748,0.1191512
0.444,0.129756,0.1193918
0.445,0.130056,0.1196492
0.446,0.130356,0.119897
0.447,0.13063,0.1201252
0.448,0.1309206,0.1203536
0.449,0.1312022,0.1206126
0.45,0.1314896,0.1208422
0.451,0.1317812,0.1211002
0.452,0.1320752,0.1213528
0.453,0.13237,0.1215926
0.454,0.13265,0.121836
0.455,0.1329484,0.1220696
0.456,0.133236,0.1223118
0.457,0.1335322,0.1225434
0.458,0.1338376,0.1228
0.459,0.1341186,0.12305
0.46,0.1344246,0.1233054
0.461,0.134713,0.1235516
0.462,0.1350024,0.123806
0.463,0.1353018,0.124035
0.464,0.1355922,0.1242848
0.465,0.1358738,0.124521
0.466,0.1361556,0.1247706
0.467,0.1364424,0.1250214
0.468,0.1367328,0.1252594
0.469,0.1370336,0.1255124
0.47,0.1373358,0.1257584
0.471,0.1376252,0.1260136
0.472,0.137933,0.1262546
0.473,0.1382354,0.1265076
0.474,0.1385226,0.1267524
0.475,0.1388228,0.1269928
0.476,0.1391046,0.1272096
0.477,0.1393736,0.12746
0.478,0.1396594,0.1277102
0.479,0.1399626,0.1279582
0.48,0.140265,0.1282124
0.481,0.140547,0.1284588
0.482,0.1408484,0.1287136
0.483,0.141139,0.1289656
0.484,0.1414248,0.129195
0.485,0.1417166,0.1294346
0.486,0.142017,0.1296736
0.487,0.1423072,0.1299156
0.488,0.1426234,0.130142
0.489,0.1429152,0.1303796
0.49,0.1432178,0.130623
0.491,0.143514,0.1308508
0.492,0.143828,0.131069
0.493,0.1441072,0.1313074
0.494,0.144414,0.1315394
0.495,0.144696,0.131782
0.496,0.1449942,0.1320324
0.497,0.1452898,0.1322702
0.498,0.1455946,0.1324956
0.499,0.1458766,0.1327314
0.5,0.1461734,0.1329544
0.501,0.1464572,0.1331958
0.502,0.1467598,0.1334232
0.503,0.1470558,0.133673
0.504,0.1473628,0.1339152
0.505,0.1476582,0.1341468
0.506,0.147963,0.1343618
0.507,0.1482478,0.1346078
0.508,0.1485206,0.1348536
0.509,0.1488046,0.1350832
0.51,0.1490842,0.1353218
0.511,0.1493794,0.1355508
0.512,0.1496716,0.1357736
0.513,0.1499624,0.1360056
0.514,0.150233,0.1362422
0.515,0.1505236,0.1364746
0.516,0.1508148,0.136711
0.517,0.1510998,0.136956
0.518,0.1514,0.1371954
0.519,0.1516842,0.1374156
0.52,0.1519846,0.1376524
0.521,0.1522968,0.1378768
0.522,0.1525894,0.1381158
0.523,0.1528966,0.1383326
0.524,0.1531934,0.1385654
0.525,0.1534938,0.1388034
0.526,0.1537772,0.1390378
0.527,0.1540638,0.1392584
0.528,0.1543644,0.139499
0.529,0.1546526,0.1397526
0.53,0.154948,0.13999
0.531,0.1552404,0.140235
0.532,0.155514,0.1404748
0.533,0.1558128,0.1407136
0.534,0.156104,0.1409498
0.535,0.1563844,0.1411796
0.536,0.1566888,0.1413998
0.537,0.156969,0.1416398
0.538,0.157254,0.1418702
0.539,0.1575542,0.1421066
0.54,0.1578438,0.1423626
0.541,0.1581216,0.1425926
0.542,0.1584102,0.1428252
0.543,0.1586996,0.1430392
0.544,0.1589854,0.143272
0.545,0.1592872,0.1435038
0.546,0.1595798,0.1437296
0.547,0.159856,0.143977
0.548,0.1601122,0.1442108
0.549,0.1603998,0.1444356
0.55,0.1606764,0.1446704
0.551,0.160965,0.1449062
0.552,0.1612398,0.1451544
0.553,0.1615362,0.1453798
0.554,0.1618342,0.145617
0.555,0.1621242,0.1458482
0.556,0.1624264,0.1460812
0.557,0.162726,0.1462992
0.558,0.1630118,0.146537
0.559,0.1633054,0.1467866
0.56,0.163594,0.1470178
0.561,0.1638856,0.147252
0.562,0.1641766,0.1474872
0.563,0.1644618,0.1477208
0.564,0.1647664,0.1479618
0.565,0.1650366,0.1481802
0.566,0.1653232,0.1484194
0.567,0.1656296,0.1486536
0.568,0.1659192,0.1488808
0.569,0.1662278,0.1491164
0.57,0.1665202,0.1493494
0.571,0.1668034,0.1495832
0.572,0.1670974,0.1498172
0.573,0.167393,0.150036
0.574,0.1676932,0.1502698
0.575,0.1679806,0.1504994
0.576,0.168261,0.1507178
0.577,0.1685534,0.150953
0.578,0.1688422,0.1511938
0.579,0.1691308,0.1514232
0.58,0.1694144,0.1516472
0.581,0.1697042,0.1518812
0.582,0.1699764,0.1520998
0.583,0.1702594,0.1523244
0.584,0.1705522,0.1525666
0.585,0.1708584,0.1528004
0.586,0.171164,0.1530352
0.587,0.1714498,0.1532564
0.588,0.171752,0.1534828
0.589,0.1720418,0.153706
0.59,0.1723244,0.153924
0.591,0.172625,0.154157
0.592,0.1729218,0.1543896
0.593,0.173208,0.1546222
0.594,0.1734888,0.1548532
0.595,0.1737702,0.1550792
0.596,0.1740754,0.1553038
0.597,0.1743512,0.155538
0.598,0.174624,0.1557636
0.599,0.1748946,0.1560068
0.6,0.1751674,0.1562386
0.601,0.1754518,0.156474
0.602,0.1757338,0.1567038
0.603,0.1760022,0.1569508
0.604,0.1762748,0.1571906
0.605,0.1765642,0.157421
0.606,0.176846,0.1576562
0.607,0.1771308,0.157888
0.608,0.1774214,0.1581166
0.609,0.1777096,0.1583416
0.61,0.178,0.158566
0.611,0.178298,0.1588014
0.612,0.1785972,0.1590152
0.613,0.1788992,0.1592362
0.614,0.1791816,0.1594644
0.615,0.1794584,0.1596876
0.616,0.1797486,0.1599294
0.617,0.18004,0.1601738
0.618,0.180341,0.1603988
0.619,0.1806478,0.1606184
0.62,0.1809296,0.16085
0.621,0.1812082,0.1610706
0.622,0.1815164,0.161291
0.623,0.1818154,0.1615094
0.624,0.1821096,0.1617366
0.625,0.182401,0.1619572
0.626,0.182702,0.162184
0.627,0.1829746,0.162404
0.628,0.1832578,0.1626474
0.629,0.1835416,0.1628764
0.63,0.1838144,0.1631058
0.631,0.1840952,0.1633408
0.632,0.1844038,0.1635768
0.633,0.1846832,0.1638048
0.634,0.184985,0.1640282
0.635,0.1852698,0.1642386
0.636,0.185563,0.164473
0.637,0.1858366,0.164683
0.638,0.1861176,0.1649176
0.639,0.1864102,0.1651396
0.64,0.1867116,0.165349
0.641,0.187,0.1655748
0.642,0.1872894,0.1657812
0.643,0.1875766,0.1659882
0.644,0.1878658,0.1662062
0.645,0.1881718,0.1664412
0.646,0.1884804,0.1666576
0.647,0.1887558,0.1668868
0.648,0.1890464,0.167104
0.649,0.189324,0.1673166
0.65,0.1896148,0.1675276
0.651,0.1899026,0.1677462
0.652,0.1901812,0.1679672
0.653,0.190482,0.1681908
0.654,0.1907838,0.1684198
0.655,0.1910816,0.1686328
0.656,0.1913716,0.168857
0.657,0.1916634,0.1690882
0.658,0.1919596,0.1693236
0.659,0.1922388,0.1695506
0.66,0.1925194,0.1697842
0.661,0.1928136,0.169989
0.662,0.193114,0.170217
0.663,0.1933976,0.1704444
0.664,0.1936882,0.1706584
0.665,0.1939804,0.1708696
0.666,0.1942896,0.1710912
0.667,0.1945746,0.1713172
0.668,0.1948628,0.1715468
0.669,0.1951476,0.1717748
0.67,0.1954276,0.1719878
0.671,0.1957062,0.1722122
0.672,0.1959862,0.1724188
0.673,0.196271,0.1726486
0.674,0.1965524,0.1728716
0.675,0.1968294,0.1730998
0.676,0.1971168,0.1733168
0.677,0.197393,0.1735366
0.678,0.1976722,0.17375
0.679,0.1979594,0.1739796
0.68,0.1982378,0.1741916
0.681,0.1985258,0.1744252
0.682,0.1988228,0.1746424
0.683,0.1990954,0.1748614
0.684,0.199373,0.1750718
0.685,0.199657,0.1752908
0.686,0.1999414,0.1755126
0.687,0.2002114,0.1757196
0.688,0.2005086,0.1759414
0.689,0.2007788,0.1761534
0.69,0.2010424,0.1763716
0.691,0.2013212,0.1765894
0.692,0.201609,0.1768168
0.693,0.2019028,0.1770374
0.694,0.2021906,0.1772592
0.695,0.2024874,0.177487
0.696,0.2027696,0.177689
0.697,0.2030524,0.1778994
0.698,0.2033276,0.1781276
0.699,0.2036174,0.1783444
0.7,0.203916,0.1785764
0.701,0.2042028,0.178802
0.702,0.20449,0.1790186
0.703,0.2047778,0.1792354
0.704,0.2050518,0.1794434
0.705,0.2053326,0.179643
0.706,0.2056202,0.179865
0.707,0.205903,0.18009
0.708,0.206179,0.1802976
0.709,0.2064754,0.1805176
0.71,0.206743,0.1807392
0.711,0.2070188,0.1809576
0.712,0.2073052,0.181183
0.713,0.207584,0.1813876
0.714,0.2078672,0.1816082
0.715,0.208146,0.1818238
0.716,0.208437,0.1820604
0.717,0.208734,0.182282
0.718,0.2090082,0.1825052
0.719,0.2092948,0.1827142
0.72,0.2095826,0.182929
0.721,0.2098826,0.1831488
0.722,0.210174,0.1833668
0.723,0.2104698,0.1835738
0.724,0.2107588,0.1837798
0.725,0.2110646,0.184008
0.726,0.2113352,0.1842374
0.727,0.2116132,0.1844486
0.728,0.211882,0.18466
0.729,0.2121858,0.1848806
0.73,0.2124836,0.185088
0.731,0.212764,0.1853218
0.732,0.2130452,0.1855412
0.733,0.2133322,0.1857694
0.734,0.213628,0.18598
0.735,0.2139112,0.1861948
0.736,0.2141784,0.1864098
0.737,0.2144696,0.1866062
0.738,0.2147558,0.1868152
0.739,0.2150358,0.1870296
0.74,0.215326,0.1872458
0.741,0.2156068,0.1874568
0.742,0.2159014,0.187686
0.743,0.2161708,0.187906
0.744,0.2164398,0.1881436
0.745,0.216732,0.1883552
0.746,0.2170078,0.1885496
0.747,0.2172756,0.1887712
0.748,0.2175628,0.188983
0.749,0.2178462,0.189206
0.75,0.218137,0.1894324
0.751,0.2184172,0.1896406
0.752,0.2186814,0.1898592
0.753,0.2189848,0.1900806
0.754,0.2192736,0.190296
0.755,0.21954,0.1905162
0.756,0.2198116,0.1907164
0.757,0.2201136,0.190926
0.758,0.2203974,0.1911388
0.759,0.2206796,0.1913544
0.76,0.2209624,0.1915588
0.761,0.2212548,0.1917688
0.762,0.2215258,0.1919808
0.763,0.2218078,0.1921912
0.764,0.222085,0.1924066
0.765,0.2223704,0.1926228
0.766,0.2226676,0.1928316
0.767,0.2229432,0.1930422
0.768,0.2232254,0.1932504
0.769,0.2235046,0.1934666
0.77,0.223793,0.1936658
0.771,0.2240644,0.1938756
0.772,0.2243364,0.194076
0.773,0.2246162,0.1942876
0.774,0.2248894,0.1944926
0.775,0.2251822,0.1946996
0.776,0.225458,0.1948972
0.777,0.225732,0.1950988
0.778,0.2260162,0.195308
0.779,0.226285,0.1955256
0.78,0.2265492,0.1957224
0.781,0.2268244,0.195928
0.782,0.227111,0.1961514
0.783,0.2273752,0.196363
0.784,0.2276588,0.1965716
0.785,0.2279458,0.19679
0.786,0.228244,0.1970024
0.787,0.2285264,0.1972204
0.788,0.2288004,0.1974274
0.789,0.2290758,0.1976402
0.79,0.229368,0.197842
0.791,0.2296674,0.1980486
0.792,0.2299438,0.1982802
0.793,0.2302244,0.1984786
0.794,0.2305094,0.1986802
0.795,0.2307826,0.198885
0.796,0.231046,0.1990868
0.797,0.2313472,0.1992802
0.798,0.2316426,0.1994726
0.799,0.2319176,0.199665
0.8,0.232201,0.1998606
0.801,0.2324574,0.2000754
0.802,0.232742,0.2002832
0.803,0.2330154,0.2004836
0.804,0.2332916,0.2006868
0.805,0.2335868,0.2008958
0.806,0.233854,0.2010976
0.807,0.2341362,0.2012986
0.808,0.234413,0.2015042
0.809,0.2346932,0.2016968
0.81,0.23498,0.2019032
0.811,0.2352526,0.2021072
0.812,0.2355324,0.2023186
0.813,0.2358392,0.202529
0.814,0.2361208,0.2027344
0.815,0.2364014,0.2029336
0.816,0.2366806,0.2031602
0.817,0.2369686,0.2033506
0.818,0.2372384,0.2035562
0.819,0.237514,0.2037716
0.82,0.2377962,0.2039746
0.821,0.2380678,0.2041896
0.822,0.238363,0.2043834
0.823,0.2386376,0.2046022
0.824,0.2389156,0.2047858
0.825,0.2392002,0.2049974
0.826,0.2394812,0.2052074
0.827,0.2397644,0.2053954
0.828,0.240026,0.2055958
0.829,0.2402924,0.2057978
0.83,0.2405778,0.206006
0.831,0.2408638,0.2062226
0.832,0.2411376,0.206408
0.833,0.2414308,0.2066072
0.834,0.241706,0.206804
0.835,0.241986,0.2070002
0.836,0.2422942,0.2072016
0.837,0.242589,0.2074042
0.838,0.2428608,0.2076042
0.839,0.2431562,0.207812
0.84,0.2434468,0.208022
0.841,0.243722,0.2082308
0.842,0.2439942,0.2084342
0.843,0.2442778,0.2086324
0.844,0.2445482,0.2088252
0.845,0.244819,0.2090348
0.846,0.2450906,0.2092454
0.847,0.2453842,0.2094518
0.848,0.245659,0.2096434
0.849,0.2459306,0.2098706
0.85,0.2462156,0.2100702
0.851,0.2465044,0.2102722
0.852,0.2467686,0.2104614
0.853,0.2470618,0.2106722
0.854,0.247354,0.2108856
0.855,0.2476274,0.2110846
0.856,0.2479114,0.2112922
0.857,0.2482002,0.2114834
0.858,0.2484726,0.211684
0.859,0.2487824,0.2118862
0.86,0.2490608,0.2120904
0.861,0.2493472,0.212295
0.862,0.2496204,0.2125004
0.863,0.2499034,0.2126984
0.864,0.2501888,0.2128928
0.865,0.2504628,0.2130856
0.866,0.2507374,0.2132864
0.867,0.251022,0.2134732
0.868,0.2513104,0.2136766
0.869,0.2515822,0.213875
0.87,0.2518424,0.214059
0.871,0.2521074,0.2142562
0.872,0.2523792,0.2144434
0.873,0.2526616,0.21463
0.874,0.2529374,0.2148502
0.875,0.2532202,0.2150602
0.876,0.2534882,0.2152588
0.877,0.2537898,0.2154426
0.878,0.2540752,0.2156312
0.879,0.2543448,0.2158372
0.88,0.2546222,0.2160416
0.881,0.2549136,0.2162472
0.882,0.2551898,0.2164458
0.883,0.2554594,0.216642
0.884,0.2557132,0.216824
0.885,0.2559986,0.2170328
0.886,0.2562866,0.2172226
0.887,0.2565456,0.2174162
0.888,0.256816,0.2176076
0.889,0.2570876,0.2177996
0.89,0.2573658,0.2179778
0.891,0.2576236,0.218166
0.892,0.25789,0.218371
0.893,0.2581584,0.218566
0.894,0.2584306,0.2187694
