x,phase_1,phase_2
0.344,0.1006766,0.094031
0.345,0.10097,0.0942858
0.346,0.1012614,0.0945408
0.347,0.10157,0.0948052
0.348,0.1018776,0.0950834
0.349,0.1021912,0.0953272
0.35,0.1024866,0.0955842
0.351,0.1027772,0.0958462
0.352,0.1030722,0.096097
0.353,0.1033702,0.0963574
0.354,0.1036686,0.0966142
0.355,0.1039652,0.0968788
0.356,0.1042722,0.0971372
0.357,0.1045544,0.0974048
0.358,0.1048374,0.0976618
0.359,0.1051272,0.097932
0.36,0.1054266,0.0981996
0.361,0.1057188,0.0984388
0.362,0.1060066,0.0986848
0.363,0.106301,0.0989588
0.364,0.1066022,0.0992166
0.365,0.1069082,0.099482
0.366,0.1071858,0.099731
0.367,0.1074906,0.0999802
0.368,0.1077844,0.1002416
0.369,0.108077,0.1004898
0.37,0.108364,0.1007414
0.371,0.108639,0.1009994
0.372,0.1089286,0.101244
0.373,0.1092264,0.101494
0.374,0.1095118,0.1017292
0.375,0.1097978,0.101979
0.376,0.1100876,0.1022432
0.377,0.110348,0.1024884
0.378,0.1106404,0.1027352
0.379,0.1109186,0.102994
0.38,0.111208,0.1032512
0.381,0.111509,0.1034982
0.382,0.1118174,0.1037522
0.383,0.1121212,0.1040112
0.384,0.1124138,0.1042728
0.385,0.112705,0.1045314
0.386,0.112974,0.104781
0.387,0.1132666,0.1050278
0.388,0.1135718,0.1052844
0.389,0.1138602,0.1055538
0.39,0.1141524,0.1058072
0.391,0.114452,0.1060648
0.392,0.1147416,0.1063086
0.393,0.1150378,0.1065696
0.394,0.1153494,0.1068088
0.395,0.11566,0.1070868
0.396,0.1159382,0.1073372
0.397,0.1162396,0.107583
0.398,0.1165464,0.1078222
0.399,0.1168364,0.1080764
0.4,0.1171308,0.108333
0.401,0.1174152,0.1085876
0.402,0.1177168,0.108838
0.403,0.117999,0.10908
0.404,0.1182896,0.1093252
0.405,0.1185888,0.1095698
0.406,0.1188714,0.1098296
0.407,0.1191536,0.1100892
0.408,0.1194378,0.110357
0.409,0.1197212,0.1106172
0.41,0.1199982,0.1108682
0.411,0.1202964,0.1111204
0.412,0.1205816,0.1113538
0.413,0.1208536,0.1115994
0.414,0.1211648,0.1118452
0.415,0.121457,0.1120972
0.416,0.1217402,0.1123444
0.417,0.1220378,0.1125812
0.418,0.1223182,0.112834
0.419,0.1225798,0.113071
0.42,0.1229036,0.1133248
0.421,0.1231994,0.1135846
0.422,0.1235062,0.1138438
0.423,0.1237842,0.1140942
0.424,0.12409,0.1143202
0.425,0.1243812,0.1145678
0.426,0.1246732,0.114809
0.427,0.1249658,0.1150634
0.428,0.1252444,0.1153136
0.429,0.1255378,0.1155768
0.43,0.1258142,0.115821
0.431,0.1261036,0.1160674
0.432,0.1263918,0.1163056
0.433,0.1267068,0.1165588
0.434,0.1270008,0.1168122
0.435,0.1272936,0.1170614
0.436,0.1275898,0.1173176
0.437,0.127885,0.1175728
0.438,0.1281732,0.11783
0.439,0.1284476,0.118063
0.44,0.128754,0.1183042
0.441,0.1290546,0.1185574
0.442,0.129347,0.1188082
0.443,0.129661,0.119067
0.444,0.1299648,0.1193126
0.445,0.1302556,0.1195696
0.446,0.130564,0.1198164
0.447,0.1308332,0.120047
0.448,0.1311322,0.120281
0.449,0.1314352,0.120524
0.45,0.1317472,0.1207514
0.451,0.132036,0.1210046
0.452,0.1323298,0.1212634
0.453,0.1326118,0.1215152
0.454,0.1328906,0.1217524
0.455,0.1332016,0.1219844
0.456,0.1334978,0.1222302
0.457,0.1337766,0.1224868
0.458,0.1340706,0.1227244
0.459,0.134345,0.1229632
0.46,0.1346478,0.1232238
0.461,0.134921,0.1234776
0.462,0.1351998,0.1237282
0.463,0.1354906,0.1239638
0.464,0.135778,0.1242138
0.465,0.136083,0.1244362
0.466,0.136367,0.1246722
0.467,0.1366618,0.124934
0.468,0.1369476,0.1251772
0.469,0.1372434,0.1254268
0.47,0.1375502,0.1256828
0.471,0.1378454,0.12593
0.472,0.1381456,0.1261794
0.473,0.138444,0.1264314
0.474,0.138732,0.1266634
0.475,0.1390226,0.126894
0.476,0.1393132,0.1271214
0.477,0.1395844,0.1273664
0.478,0.139873,0.1276078
0.479,0.1401818,0.1278622
0.48,0.1404908,0.128106
0.481,0.1407766,0.1283588
0.482,0.141064,0.1286012
0.483,0.14137,0.1288428
0.484,0.141649,0.12908
0.485,0.1419552,0.129324
0.486,0.1422452,0.1295598
0.487,0.1425404,0.1297954
0.488,0.1428278,0.1300182
0.489,0.1431146,0.1302536
0.49,0.1434294,0.13048
0.491,0.1437232,0.1307314
0.492,0.1440186,0.1309632
0.493,0.144279,0.13121
0.494,0.1445748,0.131433
0.495,0.1448592,0.131684
0.496,0.1451584,0.1319196
0.497,0.145454,0.1321452
0.498,0.14575,0.1323698
0.499,0.1460466,0.1326108
0.5,0.146328,0.1328406
0.501,0.1466172,0.1330798
0.502,0.1469122,0.1333068
0.503,0.1472088,0.1335442
0.504,0.1475062,0.1338008
0.505,0.1478034,0.1340418
0.506,0.1481074,0.1342734
0.507,0.148391,0.134511
0.508,0.1486854,0.1347484
0.509,0.148977,0.1349722
0.51,0.149264,0.1352024
0.511,0.1495516,0.1354456
0.512,0.1498318,0.1356804
0.513,0.1501434,0.1359204
0.514,0.1504294,0.1361638
0.515,0.150711,0.1364026
0.516,0.1509996,0.1366324
0.517,0.1512864,0.136884
0.518,0.151592,0.1371096
0.519,0.1518672,0.1373462
0.52,0.1521616,0.1375832
0.521,0.1524706,0.1378158
0.522,0.152774,0.1380522
0.523,0.1530706,0.138281
0.524,0.15335,0.138522
0.525,0.1536458,0.1387556
0.526,0.153919,0.1389868
0.527,0.1542136,0.139214
0.528,0.1545096,0.1394542
0.529,0.1547936,0.1396928
0.53,0.1550958,0.1399434
0.531,0.155375,0.1401766
0.532,0.155639,0.1404154
0.533,0.155947,0.1406504
0.534,0.156229,0.14089
0.535,0.1565186,0.1411122
0.536,0.1568226,0.1413404
0.537,0.1571104,0.1415854
0.538,0.1573894,0.1418172
0.539,0.1576912,0.142046
0.54,0.1579738,0.1422874
0.541,0.1582646,0.142532
0.542,0.1585534,0.1427624
0.543,0.1588368,0.1429988
0.544,0.1591238,0.1432234
0.545,0.159413,0.1434588
0.546,0.1597142,0.1437094
0.547,0.1599974,0.1439628
0.548,0.1602774,0.1441898
0.549,0.1605714,0.144429
0.55,0.1608548,0.1446688
0.551,0.1611516,0.1449052
0.552,0.1614456,0.1451522
0.553,0.1617216,0.1453772
0.554,0.1620134,0.1456192
0.555,0.1622988,0.1458346
0.556,0.162594,0.146059
0.557,0.162871,0.1463032
0.558,0.16313,0.1465338
0.559,0.163423,0.1467754
0.56,0.1637032,0.1470026
0.561,0.163983,0.1472334
0.562,0.1642736,0.147464
0.563,0.1645588,0.1476832
0.564,0.1648524,0.1479068
0.565,0.1651344,0.148136
0.566,0.165427,0.1483786
0.567,0.165723,0.1486164
0.568,0.166036,0.148842
0.569,0.1663442,0.1490772
0.57,0.1666536,0.1493134
0.571,0.1669342,0.1495476
0.572,0.1672276,0.149783
0.573,0.1675052,0.1500028
0.574,0.1677888,0.1502616
0.575,0.1680836,0.1504944
0.576,0.168365,0.1507306
0.577,0.168653,0.1509638
0.578,0.1689426,0.151211
0.579,0.1692366,0.1514478
0.58,0.169525,0.1516728
0.581,0.1698194,0.1519048
0.582,0.170112,0.1521264
0.583,0.1703922,0.15236
0.584,0.1706804,0.1526002
0.585,0.1709726,0.1528334
0.586,0.1712638,0.1530688
0.587,0.1715556,0.153295
0.588,0.1718366,0.1535264
0.589,0.1721222,0.1537428
0.59,0.1724022,0.1539786
0.591,0.1726874,0.1542112
0.592,0.1729824,0.1544326
0.593,0.173276,0.1546618
0.594,0.1735602,0.1548918
0.595,0.1738538,0.1551244
0.596,0.1741616,0.1553438
0.597,0.174454,0.1555968
0.598,0.174736,0.1558144
0.599,0.1750064,0.1560434
0.6,0.1752946,0.1562696
0.601,0.1755824,0.1564952
0.602,0.1758608,0.1567214
0.603,0.1761366,0.1569526
0.604,0.1764166,0.1571868
0.605,0.1767114,0.1574192
0.606,0.1769832,0.1576504
0.607,0.1772712,0.1579058
0.608,0.1775614,0.1581282
0.609,0.1778608,0.1583514
0.61,0.178158,0.1585828
0.611,0.1784482,0.1588168
0.612,0.178743,0.1590438
0.613,0.1790412,0.1592728
0.614,0.1793398,0.1595082
0.615,0.1796016,0.1597382
0.616,0.1798958,0.1599642
0.617,0.1801822,0.1602072
0.618,0.1804776,0.1604358
0.619,0.1807656,0.1606726
0.62,0.1810474,0.1609078
0.621,0.1813372,0.1611368
0.622,0.1816336,0.1613596
0.623,0.1819426,0.1615626
0.624,0.1822174,0.1617848
0.625,0.1825176,0.1620124
0.626,0.1828158,0.1622352
0.627,0.1830936,0.1624486
0.628,0.1833726,0.1626876
0.629,0.1836562,0.1629244
0.63,0.1839466,0.163146
0.631,0.1842224,0.1633786
0.632,0.1845,0.16361
0.633,0.184794,0.163842
0.634,0.1851046,0.164072
0.635,0.1853888,0.1642984
0.636,0.1856884,0.1645258
0.637,0.1859694,0.1647562
0.638,0.186237,0.164993
0.639,0.1865374,0.1651974
0.64,0.1868198,0.16541
0.641,0.187118,0.1656372
0.642,0.1873864,0.165857
0.643,0.1876664,0.1660686
0.644,0.187956,0.1662814
0.645,0.1882532,0.1665032
0.646,0.1885518,0.1667266
0.647,0.1888356,0.1669486
0.648,0.1891334,0.1671712
0.649,0.1894174,0.1673864
0.65,0.1896992,0.1675986
0.651,0.1899864,0.1678218
0.652,0.1902748,0.1680628
0.653,0.1905694,0.1682872
0.654,0.1908428,0.1685058
0.655,0.191142,0.1687282
0.656,0.191443,0.1689406
0.657,0.1917472,0.1691914
0.658,0.1920276,0.1694222
0.659,0.1923222,0.1696466
0.66,0.1925988,0.1698768
0.661,0.1928734,0.1700848
0.662,0.1931802,0.1703078
0.663,0.193457,0.1705252
0.664,0.1937632,0.17074
0.665,0.1940762,0.1709626
0.666,0.1943906,0.1711788
0.667,0.194672,0.1714056
0.668,0.1949684,0.1716352
0.669,0.1952484,0.171872
0.67,0.1955266,0.1720892
0.671,0.195807,0.1723028
0.672,0.196098,0.1725108
0.673,0.1963682,0.172739
0.674,0.1966534,0.172966
0.675,0.1969492,0.1731878
0.676,0.1972398,0.1734104
0.677,0.1975104,0.173628
0.678,0.1977872,0.173857
0.679,0.1980636,0.1740728
0.68,0.1983362,0.1742798
0.681,0.1986224,0.1744992
0.682,0.1989222,0.174716
0.683,0.1992042,0.1749528
0.684,0.1994742,0.1751642
0.685,0.1997616,0.1753878
0.686,0.2000486,0.1755944
0.687,0.2003284,0.175816
0.688,0.2006168,0.1760342
0.689,0.2008892,0.1762522
0.69,0.20116,0.1764856
0.691,0.2014392,0.1767074
0.692,0.2017392,0.17693
0.693,0.202028,0.1771262
0.694,0.2023146,0.1773564
0.695,0.202604,0.1775702
0.696,0.2028754,0.1777616
0.697,0.2031486,0.1779618
0.698,0.2034346,0.1781904
0.699,0.2037296,0.1784106
0.7,0.204018,0.1786246
0.701,0.204292,0.1788428
0.702,0.2045726,0.1790598
0.703,0.2048614,0.17927
0.704,0.2051356,0.179477
0.705,0.2054198,0.179676
0.706,0.205702,0.1799178
0.707,0.20598,0.180146
0.708,0.2062618,0.1803746
0.709,0.2065484,0.1805878
0.71,0.2068386,0.1808144
0.711,0.2071274,0.1810358
0.712,0.2074028,0.181255
0.713,0.207688,0.181467
0.714,0.2079648,0.1816878
0.715,0.2082384,0.181919
0.716,0.2085326,0.1821482
0.717,0.208824,0.1823644
0.718,0.2090936,0.1825756
0.719,0.2093774,0.1827728
0.72,0.2096624,0.182988
0.721,0.209948,0.1832008
0.722,0.2102428,0.1834194
0.723,0.2105396,0.1836236
0.724,0.2108254,0.183839
0.725,0.2111068,0.184066
0.726,0.211374,0.1842746
0.727,0.2116596,0.1844848
0.728,0.2119346,0.184704
0.729,0.212228,0.1849044
0.73,0.2125202,0.1851062
0.731,0.2127914,0.1853348
0.732,0.2130748,0.1855396
0.733,0.2133566,0.1857578
0.734,0.2136394,0.185966
0.735,0.2139312,0.1861832
0.736,0.2142044,0.1863944
0.737,0.2145148,0.1865916
0.738,0.214785,0.186804
0.739,0.2150754,0.1869988
0.74,0.2153704,0.1872086
0.741,0.2156586,0.1874156
0.742,0.2159522,0.1876256
0.743,0.2162396,0.187844
0.744,0.2165136,0.1880626
0.745,0.2168066,0.1882658
0.746,0.217093,0.188469
0.747,0.2173544,0.1886936
0.748,0.217637,0.1889042
0.749,0.21792,0.189129
0.75,0.2182082,0.189344
0.751,0.218493,0.1895592
0.752,0.2187692,0.1897516
0.753,0.2190618,0.1899644
0.754,0.2193614,0.1901808
0.755,0.2196404,0.190394
0.756,0.2199244,0.1905968
0.757,0.2202146,0.190805
0.758,0.2204996,0.1910164
0.759,0.2207774,0.1912192
0.76,0.2210436,0.1914206
0.761,0.2213272,0.1916306
0.762,0.2216018,0.191842
0.763,0.2218632,0.1920548
0.764,0.2221284,0.1922674
0.765,0.222408,0.1924864
0.766,0.2227052,0.1926938
0.767,0.2229918,0.1928932
0.768,0.2232816,0.193111
0.769,0.2235542,0.1933264
0.77,0.22384,0.1935306
0.771,0.2241038,0.1937572
0.772,0.2243808,0.1939486
0.773,0.2246696,0.19416
0.774,0.224945,0.194357
0.775,0.2252382,0.1945688
0.776,0.225507,0.194754
0.777,0.2258034,0.1949474
0.778,0.2260936,0.195153
0.779,0.2263734,0.1953684
0.78,0.2266532,0.1955544
0.781,0.2269296,0.1957706
0.782,0.2272104,0.1959812
0.783,0.2274716,0.196194
0.784,0.2277512,0.1964022
0.785,0.2280474,0.1966026
0.786,0.2283362,0.1968182
0.787,0.2286264,0.1970282
0.788,0.2289,0.1972424
0.789,0.2291808,0.1974566
0.79,0.2294752,0.1976522
0.791,0.2297634,0.197866
0.792,0.2300612,0.1980912
0.793,0.230351,0.1982892
0.794,0.2306318,0.1985192
0.795,0.2309126,0.1987268
0.796,0.2311878,0.1989308
0.797,0.2314666,0.1991278
0.798,0.231747,0.199327
0.799,0.23203,0.1995304
0.8,0.2323028,0.1997222
0.801,0.232566,0.1999166
0.802,0.232857,0.2001148
0.803,0.2331364,0.20032
0.804,0.2334128,0.2005302
0.805,0.2337032,0.2007434
0.806,0.2339838,0.2009468
0.807,0.2342554,0.2011566
0.808,0.2345514,0.2013486
0.809,0.2348382,0.2015536
0.81,0.2351202,0.2017656
0.811,0.2354014,0.2019628
0.812,0.2356846,0.2021826
0.813,0.2359814,0.2023994
0.814,0.2362648,0.2026064
0.815,0.2365552,0.202798
0.816,0.2368416,0.2030224
0.817,0.2371218,0.2032164
0.818,0.2373892,0.2034172
0.819,0.237679,0.2036236
0.82,0.2379602,0.2038284
0.821,0.2382362,0.2040402
0.822,0.2385176,0.2042444
0.823,0.238776,0.2044518
0.824,0.239069,0.2046386
0.825,0.2393538,0.2048536
0.826,0.2396464,0.2050626
0.827,0.2399234,0.205255
0.828,0.2402034,0.2054492
0.829,0.240486,0.205658
0.83,0.2407652,0.205859
0.831,0.2410598,0.2060654
0.832,0.2413314,0.206254
0.833,0.2416324,0.206442
0.834,0.2419076,0.2066484
0.835,0.2421732,0.2068464
0.836,0.2424718,0.2070494
0.837,0.2427604,0.2072494
0.838,0.243024,0.2074508
0.839,0.243321,0.2076702
0.84,0.243614,0.2078706
0.841,0.243885,0.2080764
0.842,0.244162,0.2082692
0.843,0.2444472,0.2084666
0.844,0.2447286,0.208653
0.845,0.2450204,0.2088612
0.846,0.2452816,0.2090668
0.847,0.245575,0.2092518
0.848,0.245847,0.2094402
0.849,0.2461268,0.2096564
0.85,0.2464196,0.2098416
0.851,0.2466908,0.2100346
0.852,0.2469612,0.2102312
0.853,0.2472406,0.2104416
0.854,0.2475388,0.2106598
0.855,0.2478098,0.210871
0.856,0.2480876,0.2110786
0.857,0.2483728,0.21127
0.858,0.2486416,0.2114648
0.859,0.2489428,0.2116664
0.86,0.2492204,0.211877
0.861,0.2494912,0.2120802
0.862,0.2497542,0.2122698
0.863,0.2500256,0.2124726
0.864,0.2503116,0.2126656
0.865,0.2505874,0.2128646
0.866,0.2508666,0.2130594
0.867,0.2511546,0.2132572
0.868,0.2514344,0.2134522
0.869,0.2517236,0.213661
0.87,0.252004,0.2138388
0.871,0.252274,0.2140306
0.872,0.2525452,0.2142256
0.873,0.2528278,0.2144262
0.874,0.253093,0.2146314
0.875,0.2533816,0.214828
0.876,0.253635,0.2150198
0.877,0.2539234,0.2152102
0.878,0.2542074,0.2154042
0.879,0.2544842,0.2156112
0.88,0.2547706,0.215807
0.881,0.2550622,0.2160164
0.882,0.2553448,0.216213
0.883,0.255618,0.216409
0.884,0.2558782,0.2165866
0.885,0.2561484,0.216781
0.886,0.256435,0.2169692
0.887,0.2567038,0.21716
0.888,0.2569788,0.217359
0.889,0.2572576,0.2175504
0.89,0.257538,0.2177612
0.891,0.2578214,0.2179466
0.892,0.2580954,0.2181524
0.893,0.2583542,0.2183406
0.894,0.2586248,0.218534
0.895,0.2588918,0.2187302
