x,phase_1,phase_2
0.103,0.0299068,0.0294868
0.104,0.0302116,0.029774
0.105,0.0305022,0.0300668
0.106,0.0307902,0.0303484
0.107,0.0310896,0.030656
0.108,0.0313886,0.0309074
0.109,0.0316688,0.031194
0.11,0.0319594,0.0314728
0.111,0.032234,0.0317524
0.112,0.032527,0.0320392
0.113,0.0328288,0.032301
0.114,0.033118,0.032591
0.115,0.0334056,0.0328574
0.116,0.0336904,0.033146
0.117,0.033994,0.0334156
0.118,0.0343018,0.0337074
0.119,0.0345848,0.033986
0.12,0.0348534,0.0342656
0.121,0.0351386,0.0345508
0.122,0.0354184,0.0348244
0.123,0.0357072,0.0350966
0.124,0.036008,0.0353612
0.125,0.0363184,0.0356652
0.126,0.0366154,0.0359614
0.127,0.0369166,0.0362532
0.128,0.037205,0.0365264
0.129,0.0374848,0.0367976
0.13,0.0377714,0.0370722
0.131,0.0380782,0.037347
0.132,0.0383682,0.0376208
0.133,0.0386558,0.037915
0.134,0.0389688,0.0381924
0.135,0.039249,0.0384718
0.136,0.039533,0.0387516
0.137,0.0398136,0.0390328
0.138,0.040114,0.0393048
0.139,0.0404054,0.03959
0.14,0.0407132,0.039886
0.141,0.0410124,0.0401742
0.142,0.0413064,0.0404594
0.143,0.0416058,0.0407412
0.144,0.0419136,0.0410168
0.145,0.0422182,0.0412884
0.146,0.0425104,0.0415668
0.147,0.0427904,0.0418592
0.148,0.0431046,0.0421334
0.149,0.0433918,0.0423924
0.15,0.0436822,0.042659
0.151,0.0439626,0.0429392
0.152,0.0442612,0.0432138
0.153,0.0445438,0.0434842
0.154,0.0448334,0.0437588
0.155,0.0451392,0.0440224
0.156,0.04544,0.0442916
0.157,0.0457428,0.0445762
0.158,0.0460322,0.0448574
0.159,0.0463188,0.0451282
0.16,0.0466148,0.0454088
0.161,0.0469082,0.0456622
0.162,0.047182,0.0459388
0.163,0.0474784,0.0462164
0.164,0.0477612,0.046501
0.165,0.0480534,0.0467528
0.166,0.048349,0.047034
0.167,0.048637,0.047297
0.168,0.0489444,0.0475826
0.169,0.0492254,0.0478468
0.17,0.0495234,0.0481086
0.171,0.0498226,0.0483918
0.172,0.0501286,0.0486702
0.173,0.0504278,0.0489408
0.174,0.0507332,0.0492096
0.175,0.0510122,0.0494822
0.176,0.0513104,0.0497696
0.177,0.051587,0.050047
0.178,0.0518982,0.0503106
0.179,0.0521868,0.0505726
0.18,0.0524872,0.0508502
0.181,0.0527928,0.0511192
0.182,0.0530772,0.0513874
0.183,0.053372,0.0516802
0.184,0.0536668,0.0519868
0.185,0.0539722,0.052257
0.186,0.0542612,0.0525242
0.187,0.0545606,0.0527992
0.188,0.0548532,0.0530718
0.189,0.0551486,0.0533318
0.19,0.0554344,0.0536034
0.191,0.0557234,0.0538672
0.192,0.0560122,0.0541232
0.193,0.0562824,0.0543964
0.194,0.0565674,0.0546716
0.195,0.0568704,0.054953
0.196,0.057151,0.0552222
0.197,0.0574432,0.055503
0.198,0.0577302,0.05578
0.199,0.0580194,0.0560522
0.2,0.0583064,0.0563014
0.201,0.0586062,0.0565586
0.202,0.058895,0.0568384
0.203,0.0591942,0.0571006
0.204,0.059476,0.0573752
0.205,0.0597532,0.0576574
0.206,0.0600524,0.0579438
0.207,0.0603416,0.0582138
0.208,0.0606284,0.0584738
0.209,0.0609172,0.0587448
0.21,0.061209,0.0590118
0.211,0.0615054,0.05928
0.212,0.0617994,0.0595496
0.213,0.0621022,0.0598386
0.214,0.0624126,0.0601044
0.215,0.0626838,0.0603754
0.216,0.0629634,0.0606502
0.217,0.0632404,0.0608982
0.218,0.0635314,0.0611688
0.219,0.0638236,0.0614516
0.22,0.0641226,0.061732
0.221,0.0644364,0.0619876
0.222,0.0647234,0.062259
0.223,0.06503,0.0625262
0.224,0.0653208,0.0627858
0.225,0.0656066,0.063055
0.226,0.0659044,0.0633202
0.227,0.0661982,0.0636114
0.228,0.0665066,0.0638848
0.229,0.0667928,0.0641466
0.23,0.0670942,0.0644122
0.231,0.0673896,0.0646902
0.232,0.0676792,0.0649588
0.233,0.0679772,0.0652244
0.234,0.0682642,0.0654906
0.235,0.0685684,0.0657596
0.236,0.0688594,0.0660176
0.237,0.0691362,0.0662918
0.238,0.0694446,0.0665702
0.239,0.0697424,0.0668358
0.24,0.0700284,0.0671062
0.241,0.0703294,0.0673848
0.242,0.070615,0.0676478
0.243,0.0708926,0.067905
0.244,0.071182,0.0681588
0.245,0.0714792,0.0684172
0.246,0.0717812,0.0686748
0.247,0.0720698,0.0689466
0.248,0.072374,0.069206
0.249,0.0726548,0.0694552
0.25,0.0729408,0.069712
0.251,0.073264,0.0699852
0.252,0.073564,0.070256
0.253,0.0738558,0.0705056
0.254,0.0741466,0.0707818
0.255,0.0744204,0.0710564
0.256,0.074693,0.0713208
0.257,0.0749898,0.0715828
0.258,0.0752968,0.071855
0.259,0.075589,0.0721176
0.26,0.0758836,0.0723922
0.261,0.0761742,0.072657
0.262,0.0764792,0.0729244
0.263,0.0767586,0.0731834
0.264,0.0770664,0.0734536
0.265,0.0773504,0.0737258
0.266,0.0776474,0.0739902
0.267,0.0779338,0.0742616
0.268,0.0782518,0.0745184
0.269,0.0785486,0.0747666
0.27,0.0788298,0.0750658
0.271,0.0791176,0.0753376
0.272,0.0794114,0.0756058
0.273,0.079702,0.075869
0.274,0.0799984,0.076125
0.275,0.0802898,0.0764032
0.276,0.080594,0.0766648
0.277,0.0808836,0.0769272
0.278,0.081178,0.07719
0.279,0.0814592,0.0774344
0.28,0.0817674,0.0776816
0.281,0.0820734,0.0779424
0.282,0.0823862,0.0782286
0.283,0.0826874,0.078473
0.284,0.082983,0.0787252
0.285,0.083289,0.0790094
0.286,0.0835782,0.079271
0.287,0.0838714,0.079532
0.288,0.0841682,0.0797796
0.289,0.0844552,0.080051
0.29,0.0847482,0.080296
0.291,0.0850364,0.0805718
0.292,0.0853304,0.0808496
0.293,0.0856186,0.0811176
0.294,0.0859022,0.0813894
0.295,0.086179,0.0816632
0.296,0.0864618,0.0819156
0.297,0.0867494,0.0821694
0.298,0.0870298,0.082399
0.299,0.087332,0.0826552
0.3,0.0876098,0.0829248
0.301,0.0878864,0.0831908
0.302,0.0881726,0.0834744
0.303,0.0884698,0.083731
0.304,0.0887674,0.0840064
0.305,0.089066,0.0842562
0.306,0.0893544,0.084539
0.307,0.0896506,0.084797
0.308,0.0899404,0.0850256
0.309,0.0902392,0.085301
0.31,0.0905368,0.0855808
0.311,0.090835,0.085843
0.312,0.09112,0.0860938
0.313,0.091414,0.08635
0.314,0.0916814,0.0865996
0.315,0.091981,0.0868712
0.316,0.092273,0.0871422
0.317,0.0925694,0.0873898
0.318,0.0928772,0.0876558
0.319,0.0931534,0.087919
0.32,0.0934594,0.0881818
0.321,0.0937478,0.0884288
0.322,0.0940366,0.0886836
0.323,0.094327,0.0889532
0.324,0.094633,0.089212
0.325,0.0949534,0.0894536
0.326,0.0952464,0.0897076
0.327,0.0955464,0.0899594
0.328,0.0958394,0.0902338
0.329,0.0961442,0.0905092
0.33,0.0964248,0.090771
0.331,0.0967196,0.09101
0.332,0.097016,0.0912826
0.333,0.0973016,0.0915266
0.334,0.0975776,0.0917882
0.335,0.097882,0.0920376
0.336,0.098188,0.0923026
0.337,0.0984966,0.0925606
0.338,0.0987928,0.0928122
0.339,0.0990872,0.0930564
0.34,0.099382,0.0933058
0.341,0.0996722,0.0935444
0.342,0.0999832,0.0938106
0.343,0.1002604,0.0940612
0.344,0.1005562,0.094331
0.345,0.1008652,0.0945762
0.346,0.1011444,0.0948162
0.347,0.1014458,0.0950806
0.348,0.1017338,0.0953248
0.349,0.1020524,0.0955798
0.35,0.1023454,0.0958306
0.351,0.1026404,0.0960928
0.352,0.1029254,0.0963288
0.353,0.103239,0.0965836
0.354,0.1035216,0.0968514
0.355,0.1038304,0.0971016
0.356,0.1041214,0.0973482
0.357,0.104411,0.0976022
0.358,0.1046964,0.097845
0.359,0.1049828,0.0981318
0.36,0.1052716,0.0983964
0.361,0.1055728,0.0986602
0.362,0.1058748,0.09891
0.363,0.1061614,0.0991702
0.364,0.1064578,0.099433
0.365,0.1067668,0.0997066
0.366,0.1070442,0.0999558
0.367,0.107344,0.1002134
0.368,0.107635,0.100482
0.369,0.107913,0.1007414
0.37,0.108199,0.1009964
0.371,0.1084836,0.101268
0.372,0.1087696,0.1015088
0.373,0.1090556,0.1017532
0.374,0.1093426,0.1019928
0.375,0.1096284,0.1022542
0.376,0.1099088,0.1025214
0.377,0.1101726,0.1027776
0.378,0.1104684,0.1030232
0.379,0.1107496,0.1032766
0.38,0.1110414,0.1035452
0.381,0.1113434,0.1037904
0.382,0.1116566,0.1040564
0.383,0.1119496,0.1043156
0.384,0.1122428,0.104581
0.385,0.1125254,0.1048248
0.386,0.1128096,0.1050784
0.387,0.1130924,0.1053318
0.388,0.1133872,0.1055944
0.389,0.1136982,0.1058562
0.39,0.1139916,0.1061086
0.391,0.1142818,0.1063652
0.392,0.1145694,0.1066174
0.393,0.1148752,0.1068892
0.394,0.115158,0.107133
0.395,0.1154286,0.1073918
0.396,0.1157152,0.1076376
0.397,0.1160212,0.107888
0.398,0.1163244,0.108135
0.399,0.116614,0.108405
0.4,0.1168864,0.1086592
0.401,0.1171846,0.1089166
0.402,0.11751,0.1091532
0.403,0.1177878,0.109393
0.404,0.1180842,0.1096386
0.405,0.1183948,0.109897
0.406,0.1186776,0.110148
0.407,0.118969,0.1103988
0.408,0.1192634,0.1106486
0.409,0.1195402,0.1108978
0.41,0.119841,0.1111372
0.411,0.1201348,0.1113726
0.412,0.1204244,0.1116094
0.413,0.1206984,0.1118598
0.414,0.1209768,0.1121054
0.415,0.121279,0.1123542
0.416,0.121568,0.1125982
0.417,0.1218556,0.1128466
0.418,0.1221364,0.1130916
0.419,0.122417,0.1133218
0.42,0.1227348,0.1135702
0.421,0.1230436,0.1138222
0.422,0.123318,0.1140778
0.423,0.1236182,0.1143308
0.424,0.1239288,0.114555
0.425,0.124229,0.1148246
0.426,0.1245268,0.115077
0.427,0.1248162,0.1153278
0.428,0.1251052,0.1155822
0.429,0.125395,0.1158406
0.43,0.1256666,0.1160966
0.431,0.1259612,0.1163356
0.432,0.1262602,0.116594
0.433,0.1265708,0.1168408
0.434,0.126863,0.1170916
0.435,0.1271448,0.1173416
0.436,0.1274224,0.1175886
0.437,0.1277026,0.117842
0.438,0.1279996,0.1180896
0.439,0.1282816,0.1183444
0.44,0.1285848,0.1185974
0.441,0.1288886,0.1188306
0.442,0.1291828,0.1190802
0.443,0.129467,0.1193406
0.444,0.1297756,0.119587
0.445,0.1300592,0.1198356
0.446,0.1303552,0.1200902
0.447,0.130639,0.1203336
0.448,0.1309428,0.1205674
0.449,0.1312444,0.1208134
0.45,0.1315458,0.1210556
0.451,0.1318356,0.1212982
0.452,0.1321126,0.1215424
0.453,0.1324036,0.1217902
0.454,0.1326782,0.1220258
0.455,0.1329736,0.1222506
0.456,0.1332748,0.1224978
0.457,0.1335728,0.122751
0.458,0.1338804,0.1230026
0.459,0.134167,0.123248
0.46,0.134463,0.1235066
0.461,0.134751,0.1237524
0.462,0.1350392,0.1240048
0.463,0.1353454,0.1242456
0.464,0.1356342,0.1244874
0.465,0.1359298,0.1247308
0.466,0.136219,0.1249664
0.467,0.1364874,0.125211
0.468,0.1367762,0.125452
0.469,0.137073,0.1257038
0.47,0.1373738,0.1259524
0.471,0.137668,0.126198
0.472,0.137957,0.1264546
0.473,0.1382664,0.12671
0.474,0.1385618,0.1269482
0.475,0.1388752,0.1271798
0.476,0.1391638,0.1274168
0.477,0.1394568,0.127668
0.478,0.1397422,0.1279216
0.479,0.1400448,0.1281806
0.48,0.1403518,0.128428
0.481,0.1406588,0.1286678
0.482,0.1409608,0.1289276
0.483,0.1412534,0.129182
0.484,0.1415222,0.129423
0.485,0.141822,0.1296638
0.486,0.1421218,0.1298978
0.487,0.1424112,0.1301262
0.488,0.1427052,0.130347
0.489,0.1429904,0.130586
0.49,0.1432874,0.130824
0.491,0.1435708,0.1310632
0.492,0.1438802,0.1312952
0.493,0.1441584,0.1315506
0.494,0.1444618,0.1317734
0.495,0.144751,0.1320206
0.496,0.1450456,0.132263
0.497,0.1453458,0.1324984
0.498,0.1456548,0.1327332
0.499,0.145948,0.132976
0.5,0.1462394,0.1331968
0.501,0.1465212,0.1334408
0.502,0.1468082,0.1336804
0.503,0.1470954,0.1339182
0.504,0.1473902,0.1341708
0.505,0.1476944,0.134398
0.506,0.1479898,0.1346262
0.507,0.1482668,0.134885
0.508,0.1485462,0.1351102
0.509,0.1488272,0.1353386
0.51,0.149111,0.1355732
0.511,0.149407,0.1358148
0.512,0.1497064,0.1360476
0.513,0.1500132,0.1362742
0.514,0.1502976,0.1365014
0.515,0.1505714,0.1367418
0.516,0.1508618,0.1369814
0.517,0.151161,0.1372256
0.518,0.1514456,0.1374608
0.519,0.1517556,0.1376826
0.52,0.152057,0.137918
0.521,0.1523518,0.138149
0.522,0.1526382,0.1383852
0.523,0.1529412,0.1386068
0.524,0.153225,0.13886
0.525,0.153503,0.1391094
0.526,0.1537896,0.139341
0.527,0.1541002,0.1395822
0.528,0.154387,0.1398204
0.529,0.1546666,0.1400428
0.53,0.1549736,0.1402692
0.531,0.1552496,0.1405102
0.532,0.1555288,0.1407518
0.533,0.1558176,0.14099
0.534,0.1560832,0.1412258
0.535,0.1563678,0.1414698
0.536,0.156675,0.1416984
0.537,0.1569642,0.1419474
0.538,0.1572512,0.1421824
0.539,0.1575414,0.1424172
0.54,0.1578112,0.142658
0.541,0.1580994,0.1428948
0.542,0.1583916,0.1431136
0.543,0.158666,0.1433406
0.544,0.1589614,0.1435806
0.545,0.159268,0.1438202
0.546,0.1595586,0.1440634
0.547,0.1598274,0.1442946
0.548,0.160102,0.1445314
0.549,0.1604094,0.1447772
0.55,0.1606932,0.1450126
0.551,0.160972,0.1452558
0.552,0.161247,0.1454916
0.553,0.1615314,0.1457204
0.554,0.161822,0.1459642
0.555,0.1621018,0.1461768
0.556,0.1623752,0.1464124
0.557,0.1626702,0.1466544
0.558,0.1629514,0.1468884
0.559,0.1632454,0.1471166
0.56,0.1635304,0.1473346
0.561,0.1638118,0.147567
0.562,0.1641062,0.1478046
0.563,0.164378,0.1480202
0.564,0.164687,0.1482542
0.565,0.1649696,0.1484788
0.566,0.1652662,0.148705
0.567,0.165553,0.148944
0.568,0.165864,0.1491626
0.569,0.1661728,0.1494062
0.57,0.1664714,0.149642
0.571,0.1667636,0.1498734
0.572,0.1670596,0.150121
0.573,0.1673466,0.1503392
0.574,0.1676374,0.150576
0.575,0.1679278,0.1508102
0.576,0.1682012,0.1510358
0.577,0.1684942,0.151277
0.578,0.1687882,0.1515144
0.579,0.16907,0.1517556
0.58,0.1693592,0.1519756
0.581,0.1696444,0.1522128
0.582,0.1699188,0.1524518
0.583,0.1701862,0.1526696
0.584,0.1704688,0.1529114
0.585,0.1707624,0.1531436
0.586,0.1710508,0.1533738
0.587,0.1713476,0.153589
0.588,0.1716416,0.1538236
0.589,0.1719332,0.1540532
0.59,0.1722114,0.1542814
0.591,0.1725024,0.1544972
0.592,0.172797,0.1547242
0.593,0.1730856,0.1549528
0.594,0.1733712,0.1551834
0.595,0.1736442,0.1554068
0.596,0.1739256,0.1556358
0.597,0.1742158,0.1558716
0.598,0.1745042,0.1560906
0.599,0.1747768,0.1563292
0.6,0.1750556,0.156573
0.601,0.1753486,0.1568074
0.602,0.1756518,0.1570308
0.603,0.1759342,0.1572648
0.604,0.176209,0.1575094
0.605,0.1765044,0.1577406
0.606,0.17678,0.1579664
0.607,0.177065,0.1582098
0.608,0.1773606,0.1584396
0.609,0.1776372,0.1586626
0.61,0.1779236,0.1588922
0.611,0.1782082,0.1591112
0.612,0.178496,0.1593384
0.613,0.17879,0.1595642
0.614,0.179075,0.1598064
0.615,0.1793494,0.1600366
0.616,0.179647,0.1602706
0.617,0.179933,0.1605106
0.618,0.1802342,0.1607502
0.619,0.1805318,0.160976
0.62,0.1808138,0.1612034
0.621,0.1811036,0.1614358
0.622,0.1814004,0.161655
0.623,0.181698,0.161868
0.624,0.1819776,0.1620924
0.625,0.1822724,0.1623196
0.626,0.1825688,0.1625408
0.627,0.182843,0.162763
0.628,0.1831394,0.163014
0.629,0.1834244,0.1632364
0.63,0.1836984,0.1634792
0.631,0.1839884,0.1637094
0.632,0.1842768,0.1639458
0.633,0.1845574,0.1641876
0.634,0.184866,0.164417
0.635,0.1851338,0.1646416
0.636,0.1854142,0.1648852
0.637,0.185696,0.1650964
0.638,0.185971,0.1653236
0.639,0.1862694,0.1655366
0.64,0.1865492,0.165749
0.641,0.186839,0.1659714
0.642,0.1871362,0.166191
0.643,0.1874092,0.1663994
0.644,0.1877082,0.1666276
0.645,0.188018,0.166857
0.646,0.1883172,0.1671038
0.647,0.1886068,0.167345
0.648,0.1888992,0.16757
0.649,0.1891906,0.1677782
0.65,0.1894758,0.167997
0.651,0.189754,0.1682192
0.652,0.190039,0.1684496
0.653,0.1903364,0.1686764
0.654,0.1906096,0.168903
0.655,0.1908824,0.1691312
0.656,0.1911728,0.1693354
0.657,0.1914704,0.1695832
0.658,0.1917578,0.1698214
0.659,0.1920528,0.1700518
0.66,0.1923546,0.1702826
0.661,0.192634,0.170491
0.662,0.192935,0.1707154
0.663,0.193207,0.1709424
0.664,0.1935184,0.1711568
0.665,0.1938032,0.1713848
0.666,0.1941142,0.1716082
0.667,0.1943864,0.1718366
0.668,0.19466,0.1720648
0.669,0.1949526,0.1722882
0.67,0.1952364,0.172523
0.671,0.1955224,0.1727468
0.672,0.1958154,0.1729402
0.673,0.1960888,0.1731576
0.674,0.1963804,0.1733786
0.675,0.196678,0.1736098
0.676,0.1969648,0.1738304
0.677,0.1972304,0.1740572
0.678,0.1975292,0.1742796
0.679,0.1978132,0.1745012
0.68,0.1980688,0.1747102
0.681,0.1983502,0.1749268
0.682,0.1986408,0.1751332
0.683,0.198897,0.1753586
0.684,0.199174,0.1755728
0.685,0.1994784,0.1757832
0.686,0.199751,0.1760008
0.687,0.2000334,0.1762126
0.688,0.2003256,0.1764294
0.689,0.2005938,0.176659
0.69,0.2008738,0.1768752
0.691,0.201155,0.1770974
0.692,0.2014508,0.1773162
0.693,0.2017506,0.1775252
0.694,0.2020398,0.1777454
0.695,0.2023278,0.177967
0.696,0.202609,0.1781652
0.697,0.2028892,0.1783716
0.698,0.2031738,0.1786114
0.699,0.2034622,0.1788246
0.7,0.2037658,0.17904
0.701,0.2040558,0.1792634
0.702,0.2043486,0.1794718
0.703,0.2046372,0.1796878
0.704,0.2049172,0.1799092
0.705,0.2051934,0.1801156
0.706,0.2054952,0.1803484
0.707,0.2057786,0.1805622
0.708,0.2060528,0.180781
0.709,0.2063422,0.1809992
0.71,0.206618,0.1812322
0.711,0.206913,0.1814544
0.712,0.2072036,0.1816688
0.713,0.2074776,0.1818818
0.714,0.2077512,0.1820902
0.715,0.2080308,0.1823194
0.716,0.2083182,0.1825482
0.717,0.208606,0.1827754
0.718,0.2088844,0.1829918
0.719,0.2091582,0.1832108
0.72,0.2094568,0.1834238
0.721,0.2097452,0.1836516
0.722,0.21003,0.1838668
0.723,0.2103284,0.184076
0.724,0.2106166,0.1842732
0.725,0.2108996,0.1844964
0.726,0.2111662,0.1847198
0.727,0.2114456,0.1849342
0.728,0.2117086,0.1851582
0.729,0.211998,0.185363
0.73,0.2122806,0.1855814
0.731,0.212557,0.1858044
0.732,0.2128462,0.1860266
0.733,0.2131372,0.1862448
0.734,0.2134314,0.1864644
0.735,0.2137118,0.1866928
0.736,0.2139888,0.1869034
0.737,0.2142742,0.1871236
0.738,0.2145462,0.187337
0.739,0.214823,0.187533
0.74,0.2151206,0.187736
0.741,0.2154092,0.1879424
0.742,0.2157016,0.1881474
0.743,0.2159854,0.1883702
0.744,0.216255,0.188612
0.745,0.2165416,0.1888116
0.746,0.2168138,0.189005
0.747,0.2170758,0.1892304
0.748,0.2173392,0.189436
0.749,0.2176284,0.189666
0.75,0.2178978,0.1898832
0.751,0.2181824,0.1900956
0.752,0.2184558,0.190315
0.753,0.2187424,0.1905384
0.754,0.2190284,0.1907442
0.755,0.2193,0.1909686
0.756,0.2195902,0.191182
0.757,0.2198752,0.1913814
0.758,0.2201508,0.1916
0.759,0.2204318,0.1918004
0.76,0.2206952,0.1919986
0.761,0.220986,0.1922024
0.762,0.2212614,0.1924274
0.763,0.221537,0.1926488
0.764,0.221804,0.1928696
0.765,0.2221046,0.1930988
0.766,0.2223906,0.1933102
0.767,0.2226724,0.1935134
0.768,0.222957,0.193719
0.769,0.2232458,0.1939292
0.77,0.2235266,0.1941434
0.771,0.223798,0.1943458
0.772,0.224085,0.1945506
0.773,0.2243656,0.1947536
0.774,0.2246464,0.1949512
0.775,0.2249434,0.195154
0.776,0.2252198,0.1953468
0.777,0.2254948,0.1955358
0.778,0.2257908,0.1957452
0.779,0.2260596,0.1959682
0.78,0.226329,0.1961634
0.781,0.226615,0.1963756
0.782,0.226896,0.1965882
0.783,0.2271648,0.196799
0.784,0.227455,0.1970066
0.785,0.227743,0.197223
0.786,0.2280164,0.197429
0.787,0.2283082,0.1976564
0.788,0.228593,0.1978572
0.789,0.2288494,0.1980738
0.79,0.2291252,0.1982708
0.791,0.2294268,0.1984872
0.792,0.229713,0.1987172
0.793,0.2300062,0.198927
0.794,0.2302816,0.1991476
0.795,0.2305588,0.1993452
0.796,0.230821,0.1995486
0.797,0.2311064,0.19976
0.798,0.2313984,0.1999482
0.799,0.2316728,0.2001498
0.8,0.2319586,0.2003546
0.801,0.232221,0.2005622
0.802,0.2325146,0.2007684
0.803,0.2327892,0.2009722
0.804,0.2330718,0.201174
0.805,0.23336,0.2013866
0.806,0.2336552,0.2016052
0.807,0.2339236,0.201815
0.808,0.2342156,0.2020108
0.809,0.2345022,0.2022102
0.81,0.2347872,0.2024172
0.811,0.2350688,0.2026294
0.812,0.2353534,0.2028418
0.813,0.235642,0.2030402
0.814,0.2359302,0.2032468
0.815,0.236215,0.2034336
0.816,0.2364976,0.203666
0.817,0.2367718,0.203849
0.818,0.2370446,0.204043
0.819,0.2373268,0.2042548
0.82,0.237607,0.2044506
0.821,0.2378668,0.2046648
0.822,0.2381614,0.2048686
0.823,0.238434,0.2050848
0.824,0.2387208,0.2052658
0.825,0.2390018,0.205477
0.826,0.2392952,0.2056918
0.827,0.2395786,0.2058842
0.828,0.2398516,0.2060776
0.829,0.2401276,0.2062796
0.83,0.2404062,0.2064808
0.831,0.2407208,0.2066858
0.832,0.241012,0.2068714
0.833,0.2413036,0.207067
0.834,0.241578,0.2072786
0.835,0.2418456,0.2074778
0.836,0.2421328,0.207678
0.837,0.2424088,0.2078854
0.838,0.2427014,0.2080886
0.839,0.2429856,0.2082958
0.84,0.2432684,0.2084932
0.841,0.2435376,0.2086906
0.842,0.2438228,0.2088838
0.843,0.2440984,0.2090754
0.844,0.244388,0.2092692
0.845,0.2446724,0.2094744
0.846,0.2449398,0.2096824
0.847,0.2452238,0.2098828
0.848,0.2455046,0.2100744
0.849,0.2457874,0.2102926
0.85,0.2460784,0.2104864
0.851,0.246347,0.2106928
0.852,0.2466006,0.210887
0.853,0.2468964,0.2110966
0.854,0.2471894,0.2113084
0.855,0.2474476,0.2115122
0.856,0.2477414,0.211717
0.857,0.2480164,0.2119036
0.858,0.2482862,0.2120914
0.859,0.2485804,0.2122886
0.86,0.248846,0.2124772
0.861,0.2491336,0.2126814
0.862,0.2493984,0.2128804
0.863,0.2496732,0.2130818
0.864,0.2499466,0.213272
0.865,0.25023,0.2134572
0.866,0.2505044,0.2136558
0.867,0.2507884,0.2138596
0.868,0.2510782,0.2140586
0.869,0.2513558,0.2142654
0.87,0.2516194,0.2144438
0.871,0.2518824,0.2146314
0.872,0.2521462,0.2148248
0.873,0.2524326,0.2150198
0.874,0.2527164,0.2152196
0.875,0.2530128,0.2154162
0.876,0.2532608,0.2156134
0.877,0.2535458,0.2157972
0.878,0.2538232,0.2159914
0.879,0.254095,0.2161988
0.88,0.2543628,0.2164044
0.881,0.2546428,0.2166032
0.882,0.2549228,0.2168064
0.883,0.2552004,0.2170072
0.884,0.2554504,0.2171898
0.885,0.255724,0.2173978
0.886,0.2560092,0.2175996
0.887,0.2562686,0.217796
0.888,0.256526,0.2179708
0.889,0.2568,0.2181706
0.89,0.2570786,0.2183662
0.891,0.2573686,0.2185528
0.892,0.2576414,0.2187494
0.893,0.257902,0.218949
0.894,0.2581684,0.2191466
