x,phase_1,phase_2
0.134,0.039035,0.0379012
0.135,0.0393126,0.0381584
0.136,0.0395984,0.0384466
0.137,0.0398786,0.0387456
0.138,0.040174,0.0390266
0.139,0.0404764,0.0393108
0.14,0.0407614,0.0395938
0.141,0.0410732,0.0398792
0.142,0.0413656,0.0401524
0.143,0.0416776,0.0404392
0.144,0.041985,0.0407148
0.145,0.042291,0.0410012
0.146,0.0425788,0.0412754
0.147,0.0428632,0.0415618
0.148,0.0431656,0.0418558
0.149,0.0434508,0.0421098
0.15,0.0437602,0.0423782
0.151,0.0440372,0.042663
0.152,0.0443464,0.0429466
0.153,0.0446388,0.0432094
0.154,0.0449328,0.0434722
0.155,0.0452406,0.043734
0.156,0.045549,0.0440008
0.157,0.0458468,0.044279
0.158,0.046138,0.044552
0.159,0.046435,0.0448286
0.16,0.0467368,0.0451078
0.161,0.0470316,0.0453954
0.162,0.0473132,0.0456924
0.163,0.047611,0.0459758
0.164,0.0479018,0.0462694
0.165,0.0481914,0.0465412
0.166,0.0484892,0.0468148
0.167,0.0487716,0.0470846
0.168,0.049071,0.0473784
0.169,0.0493584,0.0476554
0.17,0.0496582,0.0479342
0.171,0.049952,0.0482074
0.172,0.050258,0.0484808
0.173,0.0505592,0.0487574
0.174,0.050853,0.0490266
0.175,0.051127,0.0492946
0.176,0.051425,0.0495746
0.177,0.0517076,0.0498436
0.178,0.052014,0.050114
0.179,0.0523012,0.0503858
0.18,0.052609,0.0506724
0.181,0.052911,0.0509408
0.182,0.0531902,0.0512212
0.183,0.0534862,0.0515022
0.184,0.0537642,0.0517886
0.185,0.05407,0.052049
0.186,0.0543672,0.0523104
0.187,0.0546692,0.052588
0.188,0.054966,0.052855
0.189,0.0552588,0.0531268
0.19,0.0555618,0.0533996
0.191,0.055877,0.0536826
0.192,0.0561676,0.0539346
0.193,0.0564426,0.0542082
0.194,0.056736,0.0544948
0.195,0.0570414,0.054784
0.196,0.0573372,0.0550622
0.197,0.0576342,0.0553402
0.198,0.0579196,0.0556106
0.199,0.058211,0.0558904
0.2,0.0585088,0.0561604
0.201,0.0588118,0.0564176
0.202,0.0590996,0.0566948
0.203,0.0594038,0.0569662
0.204,0.059685,0.0572648
0.205,0.059978,0.0575506
0.206,0.0602906,0.057827
0.207,0.0605806,0.0580976
0.208,0.0608658,0.0583628
0.209,0.0611578,0.0586298
0.21,0.0614556,0.0588924
0.211,0.0617632,0.0591556
0.212,0.0620398,0.0594198
0.213,0.0623442,0.0596962
0.214,0.0626222,0.059966
0.215,0.06292,0.06022
0.216,0.0631992,0.0604888
0.217,0.0634848,0.0607536
0.218,0.0637712,0.0610172
0.219,0.0640684,0.0613044
0.22,0.0643638,0.0615802
0.221,0.0646766,0.0618438
0.222,0.0649624,0.0621138
0.223,0.0652736,0.062381
0.224,0.0655628,0.0626614
0.225,0.0658474,0.062923
0.226,0.0661398,0.0631918
0.227,0.0664326,0.0634792
0.228,0.0667388,0.0637604
0.229,0.067027,0.0640104
0.23,0.0673082,0.0642752
0.231,0.067583,0.0645264
0.232,0.0678658,0.0647952
0.233,0.0681594,0.065061
0.234,0.0684444,0.065325
0.235,0.068735,0.0655956
0.236,0.0690116,0.0658626
0.237,0.0692944,0.0661262
0.238,0.0695862,0.0664086
0.239,0.069872,0.0666662
0.24,0.070182,0.066929
0.241,0.0704724,0.067202
0.242,0.070781,0.0674482
0.243,0.0710568,0.0677178
0.244,0.071348,0.0679868
0.245,0.071657,0.0682572
0.246,0.0719646,0.0685226
0.247,0.072249,0.0687848
0.248,0.0725572,0.0690452
0.249,0.072855,0.0693154
0.25,0.0731398,0.0695726
0.251,0.073448,0.0698506
0.252,0.0737446,0.0701252
0.253,0.0740354,0.070375
0.254,0.074313,0.0706422
0.255,0.07458,0.0709112
0.256,0.074847,0.0711832
0.257,0.0751446,0.0714486
0.258,0.0754604,0.0717226
0.259,0.0757592,0.0719884
0.26,0.0760528,0.0722542
0.261,0.076347,0.072524
0.262,0.0766254,0.0727796
0.263,0.076914,0.0730516
0.264,0.0772336,0.0733134
0.265,0.0775104,0.0735744
0.266,0.077815,0.0738314
0.267,0.0781018,0.0740944
0.268,0.0784018,0.074362
0.269,0.0786838,0.0746044
0.27,0.078977,0.0748842
0.271,0.0792826,0.0751372
0.272,0.0795794,0.0754174
0.273,0.0798806,0.0756866
0.274,0.080158,0.0759424
0.275,0.0804528,0.0762086
0.276,0.0807602,0.0764954
0.277,0.0810448,0.0767652
0.278,0.0813362,0.0770246
0.279,0.0816394,0.0772772
0.28,0.0819424,0.0775444
0.281,0.0822548,0.077801
0.282,0.082564,0.0780638
0.283,0.082857,0.0783158
0.284,0.0831474,0.0785974
0.285,0.0834392,0.0788658
0.286,0.0837298,0.0791356
0.287,0.084024,0.079409
0.288,0.0843324,0.0796564
0.289,0.0846218,0.0799324
0.29,0.0849128,0.080181
0.291,0.0851938,0.0804492
0.292,0.0854838,0.0807264
0.293,0.0857828,0.0809716
0.294,0.086055,0.0812384
0.295,0.08636,0.0815078
0.296,0.0866428,0.0817602
0.297,0.0869366,0.0820176
0.298,0.087217,0.0822704
0.299,0.0875254,0.0825332
0.3,0.0878058,0.08279
0.301,0.0880832,0.0830482
0.302,0.088375,0.0833142
0.303,0.0886858,0.083565
0.304,0.0889826,0.08383
0.305,0.0892828,0.0840992
0.306,0.0895718,0.0843676
0.307,0.08987,0.0846276
0.308,0.0901532,0.0848774
0.309,0.0904472,0.0851454
0.31,0.0907522,0.0854162
0.311,0.091046,0.0856606
0.312,0.0913408,0.0858992
0.313,0.091642,0.0861712
0.314,0.0919232,0.0864402
0.315,0.0922198,0.0867312
0.316,0.0925092,0.0870166
0.317,0.0928132,0.0872772
0.318,0.0931158,0.087552
0.319,0.0933874,0.0878106
0.32,0.0936926,0.0880724
0.321,0.0939824,0.0883334
0.322,0.0942756,0.0885944
0.323,0.0945478,0.088861
0.324,0.0948526,0.0891174
0.325,0.0951592,0.0893628
0.326,0.095429,0.0896184
0.327,0.0957262,0.0898846
0.328,0.0960104,0.0901428
0.329,0.0963218,0.090412
0.33,0.0966184,0.090662
0.331,0.0969264,0.0909038
0.332,0.0972058,0.0911748
0.333,0.0974922,0.0914318
0.334,0.0977862,0.0916854
0.335,0.0980666,0.091936
0.336,0.0983688,0.0922036
0.337,0.0986624,0.0924502
0.338,0.098971,0.092712
0.339,0.0992648,0.0929708
0.34,0.0995544,0.0932268
0.341,0.0998372,0.0934602
0.342,0.100131,0.093726
0.343,0.1004222,0.0939806
0.344,0.1007094,0.0942478
0.345,0.1010324,0.0944968
0.346,0.1013262,0.0947552
0.347,0.1016328,0.0950122
0.348,0.1019388,0.0952698
0.349,0.1022356,0.0955192
0.35,0.102538,0.0957794
0.351,0.1028264,0.0960434
0.352,0.103124,0.0962948
0.353,0.1034366,0.0965514
0.354,0.1037348,0.096807
0.355,0.1040326,0.0970664
0.356,0.10432,0.097312
0.357,0.1046182,0.0975582
0.358,0.10492,0.0978116
0.359,0.1052078,0.0980848
0.36,0.1055024,0.098335
0.361,0.1058128,0.0985916
0.362,0.1061134,0.0988386
0.363,0.1063964,0.0991006
0.364,0.1066922,0.099359
0.365,0.107004,0.0996278
0.366,0.1073048,0.0998948
0.367,0.1076004,0.1001588
0.368,0.107905,0.100427
0.369,0.1082134,0.1006848
0.37,0.1085142,0.1009552
0.371,0.1088066,0.1012144
0.372,0.1091082,0.1014484
0.373,0.1093964,0.101702
0.374,0.1096836,0.101967
0.375,0.1099672,0.1022248
0.376,0.1102592,0.1024894
0.377,0.1105362,0.1027338
0.378,0.1108386,0.1029832
0.379,0.1111206,0.1032304
0.38,0.111426,0.10349
0.381,0.111732,0.1037388
0.382,0.1120356,0.1039924
0.383,0.1123242,0.1042498
0.384,0.112617,0.1045232
0.385,0.1129114,0.104779
0.386,0.1131922,0.1050314
0.387,0.1134816,0.1052806
0.388,0.1137646,0.1055476
0.389,0.1140566,0.105809
0.39,0.1143368,0.1060648
0.391,0.1146404,0.1063284
0.392,0.114944,0.1065822
0.393,0.1152454,0.1068438
0.394,0.1155262,0.1070772
0.395,0.1158208,0.1073274
0.396,0.1161002,0.1075658
0.397,0.1163962,0.1078142
0.398,0.1167102,0.1080508
0.399,0.1170034,0.1083082
0.4,0.117304,0.1085656
0.401,0.1175938,0.1088124
0.402,0.117892,0.109068
0.403,0.1181678,0.109313
0.404,0.118474,0.1095804
0.405,0.1187706,0.109817
0.406,0.1190454,0.1100594
0.407,0.1193414,0.1103084
0.408,0.1196442,0.110552
0.409,0.1199152,0.110805
0.41,0.1202062,0.1110398
0.411,0.1205078,0.1112832
0.412,0.1208136,0.1115094
0.413,0.1210974,0.111781
0.414,0.1213928,0.1120436
0.415,0.1216926,0.1122928
0.416,0.1219716,0.1125454
0.417,0.1222696,0.112773
0.418,0.1225588,0.1130356
0.419,0.122838,0.1132712
0.42,0.1231546,0.1135178
0.421,0.123449,0.1137738
0.422,0.1237502,0.1140094
0.423,0.1240418,0.1142588
0.424,0.1243376,0.114489
0.425,0.1246368,0.1147358
0.426,0.1249238,0.1149922
0.427,0.125225,0.1152538
0.428,0.1255198,0.1155058
0.429,0.125811,0.1157586
0.43,0.1261022,0.1160064
0.431,0.1263888,0.1162548
0.432,0.126681,0.1164884
0.433,0.1269786,0.116729
0.434,0.1272728,0.1169728
0.435,0.1275612,0.1172232
0.436,0.1278514,0.1174854
0.437,0.128151,0.1177262
0.438,0.128427,0.11799
0.439,0.1287166,0.1182348
0.44,0.1290282,0.1184776
0.441,0.1293272,0.11872
0.442,0.1296144,0.1189748
0.443,0.1299224,0.1192322
0.444,0.1302226,0.1194792
0.445,0.130512,0.1197336
0.446,0.1308112,0.1199698
0.447,0.1310868,0.120199
0.448,0.1313796,0.1204372
0.449,0.1316614,0.1206784
0.45,0.13197,0.120904
0.451,0.13226,0.1211558
0.452,0.132551,0.1214198
0.453,0.1328396,0.121669
0.454,0.1331192,0.1219028
0.455,0.133432,0.1221452
0.456,0.133734,0.1223972
0.457,0.1340216,0.122651
0.458,0.1343086,0.1229048
0.459,0.134594,0.1231662
0.46,0.1348912,0.1234254
0.461,0.1351762,0.1236622
0.462,0.1354522,0.1239026
0.463,0.1357702,0.124126
0.464,0.1360596,0.1243842
0.465,0.1363668,0.1246126
0.466,0.136654,0.124846
0.467,0.1369378,0.125106
0.468,0.1372218,0.1253556
0.469,0.1375158,0.1256094
0.47,0.1378058,0.1258458
0.471,0.1381104,0.1260924
0.472,0.1383974,0.1263336
0.473,0.1386872,0.1265868
0.474,0.138988,0.1268244
0.475,0.1392818,0.1270712
0.476,0.139567,0.1273012
0.477,0.1398528,0.1275522
0.478,0.1401264,0.1278092
0.479,0.140427,0.1280762
0.48,0.1407266,0.1283254
0.481,0.1410226,0.1285638
0.482,0.141317,0.12881
0.483,0.1416094,0.1290588
0.484,0.1418852,0.1292926
0.485,0.1421886,0.1295434
0.486,0.1424826,0.1297792
0.487,0.142783,0.1300286
0.488,0.1430874,0.1302636
0.489,0.1433774,0.1305042
0.49,0.1436674,0.1307516
0.491,0.1439596,0.1310012
0.492,0.1442628,0.131229
0.493,0.144539,0.1314898
0.494,0.1448278,0.1317186
0.495,0.1451076,0.1319728
0.496,0.1454088,0.13222
0.497,0.1456912,0.132456
0.498,0.1460012,0.1326934
0.499,0.1463036,0.1329444
0.5,0.1465846,0.1331682
0.501,0.1468672,0.133413
0.502,0.147147,0.1336524
0.503,0.1474302,0.1338968
0.504,0.147731,0.1341508
0.505,0.1480282,0.1343906
0.506,0.1483316,0.1346146
0.507,0.1486274,0.134868
0.508,0.1489112,0.1351
0.509,0.1492164,0.135334
0.51,0.1494956,0.13557
0.511,0.1497678,0.1358158
0.512,0.1500538,0.1360538
0.513,0.1503588,0.13629
0.514,0.1506582,0.1365194
0.515,0.1509576,0.1367396
0.516,0.1512368,0.1369772
0.517,0.151519,0.1372206
0.518,0.1518098,0.1374442
0.519,0.1521082,0.1376694
0.52,0.1524194,0.1379094
0.521,0.1527344,0.138139
0.522,0.1530098,0.1383762
0.523,0.1533118,0.1386052
0.524,0.1536034,0.13885
0.525,0.1538824,0.1390998
0.526,0.1541444,0.1393396
0.527,0.1544306,0.1395734
0.528,0.1547334,0.1398158
0.529,0.1550196,0.1400468
0.53,0.1553102,0.140277
0.531,0.1556026,0.1405174
0.532,0.1558744,0.1407526
0.533,0.1561842,0.1410014
0.534,0.1564524,0.141233
0.535,0.1567242,0.1414706
0.536,0.157037,0.1417058
0.537,0.1573216,0.1419432
0.538,0.1576056,0.1421742
0.539,0.1578938,0.1424158
0.54,0.1581926,0.1426668
0.541,0.1584714,0.1428984
0.542,0.1587586,0.1431326
0.543,0.1590372,0.1433592
0.544,0.1593312,0.1436024
0.545,0.1596194,0.1438528
0.546,0.1598898,0.1440902
0.547,0.1601642,0.144322
0.548,0.1604458,0.1445554
0.549,0.1607344,0.1447962
0.55,0.161015,0.1450324
0.551,0.161305,0.1452792
0.552,0.1615826,0.1455172
0.553,0.1618826,0.1457384
0.554,0.1621778,0.1459832
0.555,0.1624856,0.1462046
0.556,0.1627754,0.1464366
0.557,0.1630714,0.1466816
0.558,0.1633468,0.1469188
0.559,0.1636434,0.147171
0.56,0.1639326,0.1473758
0.561,0.1642208,0.1476132
0.562,0.1645166,0.1478502
0.563,0.164788,0.1480802
0.564,0.165086,0.1483176
0.565,0.1653712,0.1485506
0.566,0.1656522,0.1487752
0.567,0.165949,0.1490062
0.568,0.1662594,0.1492384
0.569,0.1665714,0.1494758
0.57,0.1668702,0.1497164
0.571,0.1671414,0.149936
0.572,0.1674334,0.1501762
0.573,0.1677282,0.1503904
0.574,0.1680206,0.1506214
0.575,0.1683164,0.150862
0.576,0.1685944,0.151105
0.577,0.1688882,0.151335
0.578,0.1691686,0.1515842
0.579,0.1694666,0.1518094
0.58,0.1697582,0.1520414
0.581,0.170039,0.1522788
0.582,0.1703176,0.1525002
0.583,0.1705926,0.152743
0.584,0.170884,0.1529856
0.585,0.1711808,0.1532294
0.586,0.1714844,0.1534636
0.587,0.1717704,0.153677
0.588,0.1720646,0.1538992
0.589,0.17236,0.1541128
0.59,0.172654,0.154356
0.591,0.1729512,0.1545806
0.592,0.173251,0.154797
0.593,0.1735478,0.155035
0.594,0.1738424,0.1552604
0.595,0.1741222,0.1555088
0.596,0.174424,0.1557418
0.597,0.1747056,0.1559734
0.598,0.1750086,0.1562004
0.599,0.1752786,0.1564374
0.6,0.1755646,0.1566658
0.601,0.1758496,0.1569008
0.602,0.1761368,0.1571158
0.603,0.1764108,0.1573462
0.604,0.1766838,0.157569
0.605,0.176969,0.1578066
0.606,0.1772504,0.1580454
0.607,0.177532,0.1582844
0.608,0.1778232,0.1585228
0.609,0.1781078,0.1587482
0.61,0.1783946,0.1589652
0.611,0.1787,0.1592002
0.612,0.1789942,0.1594328
0.613,0.179289,0.1596536
0.614,0.1795914,0.1598784
0.615,0.1798752,0.1600952
0.616,0.1801606,0.1603242
0.617,0.180466,0.160556
0.618,0.1807516,0.1607874
0.619,0.1810486,0.1610208
0.62,0.18134,0.1612378
0.621,0.1816262,0.1614714
0.622,0.1819128,0.1616948
0.623,0.1822106,0.1619128
0.624,0.1824856,0.162142
0.625,0.1827754,0.1623732
0.626,0.183071,0.1626024
0.627,0.1833606,0.1628124
0.628,0.1836604,0.163053
0.629,0.1839464,0.163269
0.63,0.184246,0.1635142
0.631,0.1845348,0.1637478
0.632,0.1848262,0.1639802
0.633,0.1850922,0.1642152
0.634,0.1853842,0.1644412
0.635,0.1856738,0.1646574
0.636,0.1859642,0.1648866
0.637,0.1862338,0.1651092
0.638,0.1865126,0.1653494
0.639,0.1868056,0.1655538
0.64,0.1870846,0.165766
0.641,0.1873838,0.1660082
0.642,0.187671,0.1662326
0.643,0.1879466,0.1664612
0.644,0.1882404,0.1666822
0.645,0.188547,0.1669062
0.646,0.1888512,0.167144
0.647,0.1891368,0.167366
0.648,0.1894144,0.1675888
0.649,0.1896984,0.1678034
0.65,0.1899862,0.1680174
0.651,0.190268,0.1682468
0.652,0.1905428,0.1684744
0.653,0.1908438,0.1686938
0.654,0.1911294,0.1689284
0.655,0.1914238,0.1691388
0.656,0.1917298,0.169358
0.657,0.1920256,0.1696006
0.658,0.1923164,0.1698364
0.659,0.1926082,0.1700608
0.66,0.192897,0.1702802
0.661,0.1931924,0.1705024
0.662,0.193478,0.1707122
0.663,0.1937588,0.170934
0.664,0.194053,0.171156
0.665,0.1943546,0.171374
0.666,0.194654,0.1716086
0.667,0.1949422,0.1718344
0.668,0.1952276,0.1720618
0.669,0.1955128,0.1722892
0.67,0.1958022,0.17251
0.671,0.196099,0.1727396
0.672,0.196386,0.1729432
0.673,0.1966528,0.1731534
0.674,0.1969466,0.1733882
0.675,0.1972496,0.1736106
0.676,0.1975416,0.1738328
0.677,0.1978106,0.1740506
0.678,0.1980964,0.1742802
0.679,0.1983824,0.1745006
0.68,0.1986498,0.1747254
0.681,0.1989352,0.1749464
0.682,0.199223,0.1751586
0.683,0.1994962,0.1753872
0.684,0.1997672,0.1755994
0.685,0.2000688,0.1758214
0.686,0.2003678,0.1760366
0.687,0.2006476,0.1762498
0.688,0.2009344,0.1764784
0.689,0.2011968,0.1766996
0.69,0.2014638,0.1769316
0.691,0.201737,0.177165
0.692,0.2020276,0.1773778
0.693,0.202316,0.1775884
0.694,0.2025984,0.1778038
0.695,0.2028854,0.1780164
0.696,0.2031728,0.1782296
0.697,0.2034582,0.1784304
0.698,0.203746,0.1786496
0.699,0.2040454,0.1788636
0.7,0.204344,0.1790934
0.701,0.204636,0.1793098
0.702,0.2049352,0.1795224
0.703,0.2052216,0.1797378
0.704,0.2054778,0.1799532
0.705,0.2057658,0.1801592
0.706,0.2060562,0.1803934
0.707,0.2063296,0.1806022
0.708,0.206609,0.1808272
0.709,0.2069082,0.1810494
0.71,0.2071884,0.181272
0.711,0.2074868,0.1814886
0.712,0.2077726,0.1817166
0.713,0.208056,0.1819248
0.714,0.2083366,0.1821452
0.715,0.2086046,0.1823658
0.716,0.2088892,0.1825952
0.717,0.209172,0.1828242
0.718,0.2094532,0.1830292
0.719,0.2097384,0.1832428
0.72,0.2100342,0.1834478
0.721,0.2103186,0.1836568
0.722,0.2106132,0.1838732
0.723,0.2109102,0.1840858
0.724,0.2111886,0.1842994
0.725,0.2114798,0.1845194
0.726,0.2117518,0.1847626
0.727,0.2120392,0.1849754
0.728,0.2123174,0.1851888
0.729,0.212594,0.1854138
0.73,0.2128896,0.185628
0.731,0.2131728,0.1858452
0.732,0.213464,0.1860712
0.733,0.213754,0.1863032
0.734,0.2140402,0.1865186
0.735,0.214336,0.1867322
0.736,0.2146244,0.1869454
0.737,0.2149242,0.1871556
0.738,0.215189,0.187371
0.739,0.2154658,0.1875708
0.74,0.215765,0.187779
0.741,0.216034,0.1880024
0.742,0.2163224,0.1882278
0.743,0.2165952,0.1884436
0.744,0.2168544,0.1886772
0.745,0.2171452,0.1888792
0.746,0.21743,0.1890768
0.747,0.2177032,0.1892998
0.748,0.2179898,0.1895054
0.749,0.2182892,0.1897182
0.75,0.2185734,0.1899374
0.751,0.2188568,0.190166
0.752,0.219143,0.1903786
0.753,0.2194348,0.1905812
0.754,0.219702,0.190793
0.755,0.219976,0.191005
0.756,0.2202582,0.1912156
0.757,0.2205368,0.1914232
0.758,0.2208286,0.1916282
0.759,0.2211016,0.1918228
0.76,0.2213586,0.1920388
0.761,0.221646,0.192242
0.762,0.2219214,0.1924498
0.763,0.2221914,0.1926572
0.764,0.2224628,0.1928582
0.765,0.2227462,0.1930666
0.766,0.2230526,0.1932784
0.767,0.2233238,0.1934912
0.768,0.2236072,0.1937032
0.769,0.2238928,0.1939176
0.77,0.2241838,0.1941124
0.771,0.2244528,0.1943242
0.772,0.2247284,0.1945276
0.773,0.2250202,0.1947264
0.774,0.2253042,0.1949218
0.775,0.225587,0.1951248
0.776,0.225852,0.1953254
0.777,0.22613,0.19553
0.778,0.2264372,0.1957328
0.779,0.2267292,0.1959532
0.78,0.2269894,0.1961452
0.781,0.227269,0.1963528
0.782,0.2275462,0.196574
0.783,0.2278166,0.1967896
0.784,0.2281188,0.1969944
0.785,0.2284208,0.1972068
0.786,0.2287028,0.197416
0.787,0.228999,0.1976278
0.788,0.2292686,0.1978336
0.789,0.2295468,0.1980442
0.79,0.2298222,0.1982468
0.791,0.2301262,0.1984672
0.792,0.2304172,0.1986874
0.793,0.2307058,0.1988902
0.794,0.230981,0.1991026
0.795,0.231251,0.1992962
0.796,0.2315242,0.1994884
0.797,0.2318136,0.1996966
0.798,0.2321068,0.1998868
0.799,0.2323774,0.2000886
0.8,0.2326518,0.2002892
0.801,0.2329206,0.2004846
0.802,0.2332048,0.2007026
0.803,0.2334936,0.200913
0.804,0.2337684,0.201117
0.805,0.2340468,0.2013212
0.806,0.2343284,0.2015408
0.807,0.2346098,0.2017504
0.808,0.2348916,0.201936
0.809,0.2351758,0.2021444
0.81,0.2354562,0.202353
0.811,0.2357414,0.2025632
0.812,0.2360196,0.2027682
0.813,0.2363236,0.2029728
0.814,0.236607,0.2031842
0.815,0.2368904,0.2033784
0.816,0.237174,0.203599
0.817,0.2374656,0.2037814
0.818,0.2377342,0.2039814
0.819,0.2380254,0.204179
0.82,0.238304,0.2043774
0.821,0.23857,0.20458
0.822,0.238861,0.2047838
0.823,0.2391238,0.2050038
0.824,0.2394126,0.205205
0.825,0.2397204,0.205424
0.826,0.2400172,0.205635
0.827,0.2403048,0.2058372
0.828,0.2405622,0.206024
0.829,0.2408464,0.2062252
0.83,0.2411282,0.2064224
0.831,0.2414324,0.2066308
0.832,0.2417094,0.20682
0.833,0.2419958,0.2070112
0.834,0.2422878,0.2072306
0.835,0.2425648,0.2074332
0.836,0.24286,0.207625
0.837,0.2431436,0.2078198
0.838,0.2434076,0.2080198
0.839,0.243699,0.2082176
0.84,0.2439946,0.2084126
0.841,0.2442774,0.2086054
0.842,0.2445404,0.2088046
0.843,0.244814,0.2089994
0.844,0.2450964,0.209194
0.845,0.2453802,0.209397
0.846,0.2456388,0.2096108
0.847,0.2459212,0.209804
0.848,0.246184,0.2100052
0.849,0.2464656,0.2102124
0.85,0.2467596,0.2104108
0.851,0.2470348,0.2106082
0.852,0.2473066,0.2108014
0.853,0.2475922,0.2110234
0.854,0.247893,0.2112224
0.855,0.2481692,0.2114108
0.856,0.2484544,0.211613
0.857,0.2487428,0.2118098
0.858,0.2490072,0.2119994
0.859,0.2492994,0.2122076
0.86,0.2495702,0.2124034
0.861,0.2498512,0.2126052
0.862,0.2501208,0.2127988
0.863,0.2503934,0.2130002
0.864,0.2506772,0.2131928
0.865,0.250955,0.2133866
0.866,0.2512052,0.2135764
0.867,0.2514824,0.2137762
0.868,0.2517884,0.2139822
0.869,0.2520588,0.2141816
0.87,0.25233,0.214369
0.871,0.2525926,0.2145688
0.872,0.2528556,0.2147582
0.873,0.2531438,0.2149536
0.874,0.2534206,0.2151656
0.875,0.2537014,0.2153612
0.876,0.253969,0.2155508
0.877,0.2542772,0.2157472
0.878,0.2545546,0.2159362
0.879,0.2548224,0.2161428
0.88,0.2551064,0.2163398
0.881,0.2553862,0.2165432
0.882,0.255655,0.2167488
0.883,0.2559204,0.2169366
0.884,0.2561964,0.2171258
0.885,0.2564774,0.2173372
0.886,0.2567488,0.2175432
0.887,0.257001,0.2177296
0.888,0.2572726,0.2179106
0.889,0.2575334,0.2181042
0.89,0.2578206,0.218289
0.891,0.2581032,0.2184716
0.892,0.2583808,0.2186756
0.893,0.2586488,0.2188718
0.894,0.258923,0.2190638
0.895,0.2591882,0.2192724
