x,phase_1,phase_2
0.325,0.094876,0.0892802
0.326,0.0951536,0.089543
0.327,0.0954516,0.0898062
0.328,0.0957578,0.0900724
0.329,0.0960536,0.0903312
0.33,0.0963302,0.0905734
0.331,0.096636,0.0908256
0.332,0.0969296,0.091091
0.333,0.0972328,0.0913416
0.334,0.097522,0.091595
0.335,0.0978116,0.0918476
0.336,0.0981102,0.0921162
0.337,0.0984212,0.0923746
0.338,0.0987248,0.0926372
0.339,0.0990326,0.092891
0.34,0.099324,0.0931414
0.341,0.0996208,0.0933898
0.342,0.0999104,0.0936522
0.343,0.100202,0.0939242
0.344,0.1004878,0.0942016
0.345,0.1008012,0.0944368
0.346,0.1010892,0.0946888
0.347,0.101377,0.0949506
0.348,0.101669,0.09522
0.349,0.1019826,0.095469
0.35,0.1022802,0.0957232
0.351,0.102566,0.0959876
0.352,0.1028696,0.096249
0.353,0.1031644,0.0965036
0.354,0.1034584,0.0967748
0.355,0.1037716,0.097024
0.356,0.1040628,0.097272
0.357,0.1043666,0.0975278
0.358,0.104665,0.0977868
0.359,0.1049454,0.0980476
0.36,0.105232,0.098298
0.361,0.1055172,0.0985484
0.362,0.1058158,0.0987934
0.363,0.1061004,0.0990408
0.364,0.1063952,0.099301
0.365,0.1066852,0.099568
0.366,0.1069788,0.0998182
0.367,0.1072758,0.1000886
0.368,0.1075628,0.1003546
0.369,0.1078656,0.100604
0.37,0.108151,0.1008626
0.371,0.10843,0.1011252
0.372,0.1087276,0.1013674
0.373,0.1090154,0.1016256
0.374,0.1093042,0.101873
0.375,0.109587,0.1021266
0.376,0.109858,0.1023756
0.377,0.1101226,0.1026192
0.378,0.1104184,0.1028488
0.379,0.110695,0.1030986
0.38,0.1109832,0.1033534
0.381,0.1113078,0.1036076
0.382,0.1116188,0.103863
0.383,0.111919,0.104121
0.384,0.1122152,0.1043848
0.385,0.1125136,0.1046422
0.386,0.112805,0.1048874
0.387,0.1130908,0.1051466
0.388,0.1133958,0.1054066
0.389,0.1136888,0.1056658
0.39,0.113989,0.1059356
0.391,0.1142966,0.1061864
0.392,0.1145832,0.1064404
0.393,0.1148814,0.1067158
0.394,0.115162,0.1069552
0.395,0.1154526,0.1072092
0.396,0.1157344,0.1074596
0.397,0.1160354,0.107703
0.398,0.116334,0.107951
0.399,0.1166208,0.108197
0.4,0.116912,0.1084626
0.401,0.1172084,0.1087124
0.402,0.1175228,0.1089498
0.403,0.1177954,0.1091972
0.404,0.1180882,0.1094602
0.405,0.1183826,0.1097062
0.406,0.1186696,0.1099756
0.407,0.1189588,0.1102234
0.408,0.1192608,0.110467
0.409,0.119539,0.110715
0.41,0.1198298,0.1109578
0.411,0.1201328,0.1112114
0.412,0.1204278,0.1114532
0.413,0.1206918,0.1117016
0.414,0.1209878,0.1119522
0.415,0.1212816,0.1121956
0.416,0.121567,0.112443
0.417,0.121872,0.1126812
0.418,0.1221464,0.1129468
0.419,0.122423,0.1131694
0.42,0.1227398,0.1134114
0.421,0.1230276,0.1136388
0.422,0.1233186,0.113878
0.423,0.1236128,0.1141228
0.424,0.1239084,0.1143522
0.425,0.1242102,0.1145944
0.426,0.1244882,0.1148292
0.427,0.1247822,0.1151018
0.428,0.1250616,0.115363
0.429,0.1253508,0.1156062
0.43,0.1256386,0.1158602
0.431,0.1259338,0.1161002
0.432,0.1262248,0.11634
0.433,0.126529,0.1165886
0.434,0.1268234,0.116836
0.435,0.1271134,0.117088
0.436,0.127402,0.1173484
0.437,0.1276806,0.1175864
0.438,0.127976,0.117839
0.439,0.1282776,0.1180804
0.44,0.1286,0.1183288
0.441,0.1288984,0.1185798
0.442,0.1291898,0.1188162
0.443,0.1294826,0.1190742
0.444,0.1297794,0.1193222
0.445,0.13007,0.11957
0.446,0.130372,0.1198076
0.447,0.1306522,0.1200378
0.448,0.1309466,0.1202858
0.449,0.1312406,0.1205358
0.45,0.1315452,0.1207722
0.451,0.1318424,0.1210264
0.452,0.1321346,0.1212732
0.453,0.132423,0.121524
0.454,0.132707,0.1217626
0.455,0.1329934,0.1219948
0.456,0.1332892,0.1222408
0.457,0.1335768,0.122482
0.458,0.1338752,0.1227222
0.459,0.1341632,0.1229888
0.46,0.1344624,0.1232526
0.461,0.134752,0.1235034
0.462,0.1350412,0.123754
0.463,0.1353348,0.123993
0.464,0.1356182,0.1242304
0.465,0.135925,0.1244754
0.466,0.1362082,0.1247172
0.467,0.1364924,0.1249842
0.468,0.1367774,0.125229
0.469,0.1370688,0.1254858
0.47,0.1373584,0.1257326
0.471,0.1376596,0.1259832
0.472,0.137962,0.1262342
0.473,0.1382614,0.1264916
0.474,0.138549,0.1267244
0.475,0.1388498,0.1269498
0.476,0.1391332,0.1271748
0.477,0.1394058,0.1274274
0.478,0.1396858,0.1276734
0.479,0.1399784,0.1279298
0.48,0.1402852,0.12818
0.481,0.1405832,0.1284134
0.482,0.140872,0.1286672
0.483,0.1411634,0.128916
0.484,0.1414266,0.1291602
0.485,0.1417288,0.1294174
0.486,0.1420356,0.129658
0.487,0.1423442,0.1299182
0.488,0.1426482,0.1301552
0.489,0.1429386,0.130389
0.49,0.143223,0.1306396
0.491,0.1435168,0.1308864
0.492,0.1438234,0.1310994
0.493,0.144113,0.1313462
0.494,0.14441,0.1315832
0.495,0.14469,0.1318274
0.496,0.1449764,0.1320638
0.497,0.1452808,0.132297
0.498,0.1455884,0.1325338
0.499,0.1458856,0.132783
0.5,0.1461684,0.1330108
0.501,0.1464624,0.1332496
0.502,0.1467486,0.1334838
0.503,0.1470434,0.1337286
0.504,0.1473328,0.1339806
0.505,0.1476332,0.1342122
0.506,0.1479242,0.1344312
0.507,0.148196,0.1346716
0.508,0.1484966,0.1349016
0.509,0.1487732,0.1351346
0.51,0.1490746,0.1353648
0.511,0.149362,0.1356112
0.512,0.1496538,0.1358522
0.513,0.149961,0.136073
0.514,0.1502416,0.1363
0.515,0.150533,0.1365316
0.516,0.1508276,0.1367628
0.517,0.1511142,0.1369998
0.518,0.1514098,0.137256
0.519,0.1517066,0.1374788
0.52,0.1520196,0.1377196
0.521,0.1523304,0.1379586
0.522,0.152632,0.1381868
0.523,0.1529182,0.1384174
0.524,0.1532024,0.1386666
0.525,0.1534986,0.1389032
0.526,0.1537768,0.1391332
0.527,0.1540732,0.1393806
0.528,0.1543646,0.1396324
0.529,0.15465,0.1398806
0.53,0.1549436,0.1401192
0.531,0.1552212,0.140361
0.532,0.1554986,0.1406056
0.533,0.1557908,0.1408452
0.534,0.1560786,0.141082
0.535,0.156366,0.1413144
0.536,0.1566788,0.141553
0.537,0.1569806,0.1417798
0.538,0.1572746,0.142009
0.539,0.1575602,0.1422404
0.54,0.157861,0.1424876
0.541,0.1581498,0.142734
0.542,0.1584268,0.1429642
0.543,0.1587064,0.1432092
0.544,0.1590106,0.1434438
0.545,0.1593158,0.1436812
0.546,0.1595938,0.1439134
0.547,0.1598638,0.1441636
0.548,0.1601384,0.1443938
0.549,0.1604278,0.1446314
0.55,0.1607122,0.144851
0.551,0.1609922,0.1450858
0.552,0.1612878,0.1453286
0.553,0.1615888,0.1455588
0.554,0.1618904,0.1457962
0.555,0.162193,0.1460164
0.556,0.1624922,0.146247
0.557,0.1627798,0.1464682
0.558,0.1630578,0.1467048
0.559,0.1633578,0.1469636
0.56,0.163658,0.147198
0.561,0.1639622,0.1474354
0.562,0.164256,0.1476692
0.563,0.164543,0.1478876
0.564,0.164849,0.1481234
0.565,0.1651344,0.1483656
0.566,0.1654402,0.1485808
0.567,0.1657386,0.1488274
0.568,0.1660304,0.1490636
0.569,0.1663278,0.149284
0.57,0.1666322,0.1495204
0.571,0.1669064,0.149752
0.572,0.167193,0.1499856
0.573,0.167468,0.1501992
0.574,0.1677462,0.1504462
0.575,0.1680458,0.1506874
0.576,0.1683182,0.1509042
0.577,0.1686114,0.1511392
0.578,0.168891,0.1513832
0.579,0.1691664,0.1516238
0.58,0.1694584,0.1518508
0.581,0.169741,0.1520714
0.582,0.1700274,0.1522812
0.583,0.1703012,0.1525158
0.584,0.1705796,0.1527538
0.585,0.1708694,0.152986
0.586,0.1711698,0.1532154
0.587,0.171448,0.153441
0.588,0.1717542,0.1536636
0.589,0.172058,0.153887
0.59,0.1723536,0.1541096
0.591,0.1726444,0.1543246
0.592,0.1729452,0.154556
0.593,0.1732308,0.1547766
0.594,0.1735212,0.1550146
0.595,0.1738158,0.1552312
0.596,0.1741156,0.1554494
0.597,0.1743998,0.1556842
0.598,0.174698,0.1559186
0.599,0.174975,0.1561588
0.6,0.1752638,0.1563932
0.601,0.1755484,0.156609
0.602,0.175833,0.1568394
0.603,0.1761118,0.1570738
0.604,0.1763868,0.1572948
0.605,0.1766794,0.1575228
0.606,0.1769638,0.157745
0.607,0.1772358,0.157992
0.608,0.1775204,0.1582202
0.609,0.177802,0.1584464
0.61,0.1780756,0.1586808
0.611,0.1783524,0.1589166
0.612,0.1786528,0.1591372
0.613,0.1789446,0.159369
0.614,0.1792328,0.1595978
0.615,0.1795126,0.1598122
0.616,0.1798024,0.1600522
0.617,0.1800862,0.1602952
0.618,0.1803746,0.1605316
0.619,0.1806638,0.1607624
0.62,0.1809618,0.1609758
0.621,0.1812412,0.161195
0.622,0.1815292,0.1614276
0.623,0.1818172,0.1616264
0.624,0.182092,0.161829
0.625,0.1823718,0.162042
0.626,0.1826698,0.1622746
0.627,0.1829672,0.1624882
0.628,0.1832596,0.1627242
0.629,0.1835516,0.1629564
0.63,0.1838456,0.163182
0.631,0.1841314,0.1634184
0.632,0.1844132,0.1636548
0.633,0.1846996,0.1638778
0.634,0.1849984,0.1641008
0.635,0.1852726,0.1643334
0.636,0.1855614,0.1645698
0.637,0.1858306,0.164798
0.638,0.1861116,0.1650208
0.639,0.1864032,0.1652204
0.64,0.1866992,0.1654348
0.641,0.186994,0.1656684
0.642,0.1872912,0.1658948
0.643,0.1875586,0.1661132
0.644,0.187859,0.1663406
0.645,0.188159,0.1665616
0.646,0.1884606,0.1667886
0.647,0.1887442,0.1670182
0.648,0.189044,0.1672354
0.649,0.1893304,0.1674554
0.65,0.1896028,0.1676694
0.651,0.1898842,0.1678848
0.652,0.1901524,0.1681116
0.653,0.1904656,0.1683348
0.654,0.190742,0.168572
0.655,0.1910266,0.168795
0.656,0.1913242,0.1690148
0.657,0.1916208,0.1692636
0.658,0.1919174,0.1694918
0.659,0.1922,0.1697208
0.66,0.1924852,0.1699626
0.661,0.1927702,0.1701816
0.662,0.1930836,0.1703916
0.663,0.1933626,0.1706164
0.664,0.1936642,0.1708376
0.665,0.19397,0.171056
0.666,0.1942604,0.1712836
0.667,0.1945418,0.1715192
0.668,0.1948354,0.1717564
0.669,0.19511,0.171989
0.67,0.1953922,0.1722064
0.671,0.1956758,0.1724292
0.672,0.1959536,0.1726362
0.673,0.1962412,0.1728622
0.674,0.1965086,0.1730988
0.675,0.1968182,0.1733324
0.676,0.1971022,0.173559
0.677,0.1973788,0.1737776
0.678,0.1976614,0.1740022
0.679,0.1979432,0.1742236
0.68,0.1982114,0.1744312
0.681,0.1985076,0.1746634
0.682,0.1988078,0.1748848
0.683,0.1990878,0.175112
0.684,0.1993764,0.175326
0.685,0.1996588,0.1755388
0.686,0.1999554,0.1757644
0.687,0.2002362,0.1759806
0.688,0.2005166,0.1761962
0.689,0.2007898,0.1764198
0.69,0.2010648,0.1766538
0.691,0.2013318,0.1768716
0.692,0.2016182,0.1770962
0.693,0.2019038,0.177309
0.694,0.2021924,0.177533
0.695,0.2024842,0.1777348
0.696,0.2027576,0.1779434
0.697,0.2030416,0.1781466
0.698,0.203327,0.1783664
0.699,0.2036194,0.1785732
0.7,0.2039084,0.1787992
0.701,0.2041902,0.1790272
0.702,0.2044736,0.1792318
0.703,0.2047474,0.1794494
0.704,0.2050126,0.1796624
0.705,0.2052916,0.179872
0.706,0.2055758,0.1801044
0.707,0.2058454,0.1803234
0.708,0.206131,0.1805364
0.709,0.20642,0.1807414
0.71,0.2066966,0.180964
0.711,0.206987,0.1811782
0.712,0.2072672,0.1813948
0.713,0.2075462,0.1816034
0.714,0.2078232,0.1818282
0.715,0.2081006,0.1820656
0.716,0.2083822,0.1822938
0.717,0.208691,0.1825118
0.718,0.2089728,0.1827238
0.719,0.2092632,0.1829338
0.72,0.2095556,0.1831398
0.721,0.209848,0.183358
0.722,0.2101374,0.1835706
0.723,0.210435,0.1837824
0.724,0.2107124,0.1839886
0.725,0.2110168,0.1842074
0.726,0.2112894,0.1844418
0.727,0.2115648,0.1846396
0.728,0.2118296,0.184857
0.729,0.212122,0.1850638
0.73,0.212421,0.1852802
0.731,0.2126996,0.1854962
0.732,0.2129704,0.1857194
0.733,0.2132464,0.1859488
0.734,0.2135236,0.1861658
0.735,0.2137894,0.1863806
0.736,0.2140524,0.1865964
0.737,0.214347,0.1868092
0.738,0.2146286,0.1870402
0.739,0.2149122,0.1872588
0.74,0.2152128,0.1874564
0.741,0.215494,0.1876646
0.742,0.2157814,0.187886
0.743,0.2160648,0.1881094
0.744,0.2163256,0.1883402
0.745,0.2166124,0.188555
0.746,0.2168938,0.1887476
0.747,0.2171626,0.1889684
0.748,0.2174514,0.1891742
0.749,0.2177356,0.1893988
0.75,0.2180114,0.1896124
0.751,0.218288,0.18982
0.752,0.2185566,0.1900304
0.753,0.2188544,0.1902556
0.754,0.2191378,0.1904656
0.755,0.2194148,0.190684
0.756,0.2196874,0.190896
0.757,0.219985,0.1911074
0.758,0.2202744,0.1913186
0.759,0.2205524,0.1915154
0.76,0.220818,0.1917224
0.761,0.2210974,0.1919312
0.762,0.221379,0.1921544
0.763,0.2216476,0.1923774
0.764,0.221925,0.1925972
0.765,0.2222128,0.192818
0.766,0.222508,0.1930306
0.767,0.2227858,0.1932382
0.768,0.2230646,0.1934492
0.769,0.223347,0.19366
0.77,0.223629,0.1938548
0.771,0.2239046,0.1940584
0.772,0.2241838,0.1942528
0.773,0.2244792,0.1944584
0.774,0.224752,0.1946598
0.775,0.2250304,0.1948668
0.776,0.2253076,0.1950556
0.777,0.2255842,0.1952556
0.778,0.2258736,0.1954702
0.779,0.2261454,0.1956904
0.78,0.2264178,0.1958746
0.781,0.2266936,0.196075
0.782,0.226976,0.196296
0.783,0.2272416,0.196503
0.784,0.2275296,0.1967044
0.785,0.2278266,0.196915
0.786,0.2281096,0.1971154
0.787,0.2284078,0.1973228
0.788,0.228685,0.1975166
0.789,0.2289378,0.1977354
0.79,0.2292226,0.1979334
0.791,0.2295282,0.1981352
0.792,0.2298114,0.1983488
0.793,0.2300994,0.1985572
0.794,0.230379,0.1987662
0.795,0.2306632,0.19899
0.796,0.2309452,0.1991902
0.797,0.231232,0.1993966
0.798,0.231519,0.1995912
0.799,0.2317846,0.1997844
0.8,0.2320774,0.1999874
0.801,0.2323342,0.2001994
0.802,0.232619,0.2004146
0.803,0.2328944,0.2006248
0.804,0.2331614,0.2008308
0.805,0.2334492,0.2010412
0.806,0.2337368,0.2012484
0.807,0.23402,0.2014586
0.808,0.234303,0.201654
0.809,0.2345832,0.201866
0.81,0.2348614,0.2020688
0.811,0.2351524,0.202271
0.812,0.2354412,0.2024898
0.813,0.2357324,0.2027006
0.814,0.2360364,0.2028868
0.815,0.2363096,0.203086
0.816,0.2365872,0.2033072
0.817,0.236876,0.2034984
0.818,0.2371358,0.2037008
0.819,0.237429,0.2039108
0.82,0.237705,0.204119
0.821,0.2379864,0.2043384
0.822,0.2382856,0.2045456
0.823,0.2385622,0.2047418
0.824,0.2388548,0.2049258
0.825,0.2391336,0.2051414
0.826,0.2394262,0.2053542
0.827,0.2397034,0.2055474
0.828,0.2399666,0.2057412
0.829,0.2402398,0.20595
0.83,0.240528,0.2061652
0.831,0.2408336,0.2063784
0.832,0.2411046,0.2065734
0.833,0.2413914,0.2067696
0.834,0.241679,0.2069846
0.835,0.2419562,0.2071906
0.836,0.2422494,0.2073878
0.837,0.2425364,0.207591
0.838,0.2428094,0.2077998
0.839,0.2430992,0.208012
0.84,0.2433926,0.208205
0.841,0.2436672,0.2084032
0.842,0.2439658,0.208599
0.843,0.2442478,0.2088008
0.844,0.2445404,0.2089996
0.845,0.2448232,0.2092072
0.846,0.2450862,0.209413
0.847,0.2453742,0.2096186
0.848,0.2456474,0.2098146
0.849,0.2459322,0.2100334
0.85,0.2462238,0.210225
0.851,0.2465138,0.2104252
0.852,0.246788,0.2106134
0.853,0.2470916,0.2108194
0.854,0.2473654,0.2110242
0.855,0.2476428,0.2112352
0.856,0.2479356,0.2114474
0.857,0.2482174,0.2116346
0.858,0.2484962,0.2118182
0.859,0.2487962,0.212019
0.86,0.249076,0.2122192
0.861,0.2493538,0.2124234
0.862,0.2496406,0.2126254
0.863,0.2499104,0.2128316
0.864,0.250191,0.2130246
0.865,0.2504764,0.2132288
0.866,0.2507444,0.2134286
0.867,0.251034,0.2136332
0.868,0.2513304,0.2138398
0.869,0.2516174,0.2140436
0.87,0.251877,0.2142162
0.871,0.2521468,0.2144188
0.872,0.2524192,0.214617
0.873,0.2526922,0.2148064
0.874,0.2529732,0.2150084
0.875,0.2532422,0.2152048
0.876,0.2535168,0.2153936
0.877,0.2537986,0.2155844
0.878,0.2540764,0.215776
0.879,0.2543358,0.215975
0.88,0.2546092,0.2161682
0.881,0.254885,0.2163888
0.882,0.2551598,0.2165886
0.883,0.2554278,0.2167788
0.884,0.255699,0.21696
0.885,0.2559686,0.2171756
0.886,0.2562316,0.2173692
0.887,0.256497,0.2175606
0.888,0.2567716,0.2177502
0.889,0.2570524,0.2179388
0.89,0.257328,0.218139
0.891,0.257605,0.2183322
0.892,0.2578846,0.2185296
0.893,0.2581556,0.2187286
0.894,0.258416,0.218926
0.895,0.258688,0.2191216
