x,phase_1,phase_2
0.196,0.0572004,0.0552724
0.197,0.0574954,0.0555408
0.198,0.057781,0.0558054
0.199,0.0580808,0.0560852
0.2,0.0583754,0.05633
0.201,0.058667,0.056604
0.202,0.0589566,0.0568822
0.203,0.059238,0.057146
0.204,0.059529,0.0574366
0.205,0.0598336,0.0577112
0.206,0.0601306,0.0579832
0.207,0.0604204,0.0582596
0.208,0.0607178,0.0585184
0.209,0.061016,0.0587882
0.21,0.0613176,0.0590542
0.211,0.0616106,0.059327
0.212,0.0618982,0.0595988
0.213,0.0621932,0.0598784
0.214,0.0624848,0.0601486
0.215,0.062781,0.0604172
0.216,0.0630566,0.0606842
0.217,0.0633384,0.060946
0.218,0.0636296,0.0612154
0.219,0.0639338,0.061492
0.22,0.064216,0.0617606
0.221,0.0645328,0.0620264
0.222,0.0648384,0.0623004
0.223,0.0651576,0.0625588
0.224,0.0654458,0.062837
0.225,0.065716,0.0630978
0.226,0.0660018,0.0633592
0.227,0.0662768,0.0636498
0.228,0.0665852,0.063906
0.229,0.066876,0.0641476
0.23,0.0671574,0.0644142
0.231,0.06744,0.0646736
0.232,0.067721,0.0649338
0.233,0.0680166,0.0651948
0.234,0.0683004,0.0654504
0.235,0.0685962,0.0657066
0.236,0.0688862,0.0659664
0.237,0.0691688,0.0662254
0.238,0.0694584,0.0664926
0.239,0.0697444,0.0667484
0.24,0.0700518,0.0670084
0.241,0.0703274,0.0672864
0.242,0.0706182,0.067556
0.243,0.0709136,0.0678186
0.244,0.0711934,0.0680734
0.245,0.0715086,0.0683354
0.246,0.071805,0.0686106
0.247,0.0720796,0.0688676
0.248,0.0723674,0.0691346
0.249,0.072661,0.069391
0.25,0.0729428,0.0696448
0.251,0.0732498,0.069917
0.252,0.0735422,0.0701958
0.253,0.0738328,0.0704524
0.254,0.074108,0.070731
0.255,0.0743928,0.0710056
0.256,0.07467,0.0712678
0.257,0.0749674,0.071537
0.258,0.0752764,0.0718054
0.259,0.0755914,0.072076
0.26,0.075892,0.0723264
0.261,0.0761814,0.0725996
0.262,0.0764702,0.0728558
0.263,0.0767628,0.073121
0.264,0.077089,0.0733902
0.265,0.0773812,0.0736606
0.266,0.0776804,0.0739128
0.267,0.0779646,0.0741842
0.268,0.0782612,0.0744458
0.269,0.0785418,0.0746976
0.27,0.0788274,0.0749818
0.271,0.0791238,0.075242
0.272,0.079417,0.075515
0.273,0.0797188,0.0757772
0.274,0.0800078,0.0760352
0.275,0.080299,0.0763148
0.276,0.0805974,0.076601
0.277,0.080895,0.0768666
0.278,0.081198,0.0771328
0.279,0.0814904,0.0773774
0.28,0.0817884,0.0776302
0.281,0.0821,0.0778892
0.282,0.082397,0.0781556
0.283,0.0827034,0.0784002
0.284,0.0830014,0.0786584
0.285,0.0832948,0.0789288
0.286,0.0835898,0.0792068
0.287,0.0838692,0.0794676
0.288,0.084165,0.0797118
0.289,0.084463,0.0799738
0.29,0.0847316,0.0802358
0.291,0.0850122,0.0805022
0.292,0.0853128,0.0807676
0.293,0.08561,0.0810194
0.294,0.085905,0.0812886
0.295,0.0861984,0.081556
0.296,0.0864902,0.0818098
0.297,0.0867696,0.0820608
0.298,0.0870506,0.0823136
0.299,0.0873658,0.082581
0.3,0.0876466,0.082838
0.301,0.0879354,0.083106
0.302,0.0882242,0.0833708
0.303,0.0885182,0.0836286
0.304,0.0888086,0.0839088
0.305,0.089109,0.0841724
0.306,0.0893938,0.0844534
0.307,0.0896842,0.0847148
0.308,0.0899712,0.0849504
0.309,0.090263,0.0852036
0.31,0.0905686,0.0854754
0.311,0.0908664,0.0857284
0.312,0.0911618,0.0859738
0.313,0.0914558,0.0862286
0.314,0.0917446,0.0864904
0.315,0.0920428,0.0867586
0.316,0.0923252,0.0870246
0.317,0.0926324,0.0872776
0.318,0.0929338,0.087529
0.319,0.0932148,0.0877974
0.32,0.0935202,0.0880728
0.321,0.0938072,0.0883252
0.322,0.094111,0.0885764
0.323,0.0943902,0.0888512
0.324,0.0946914,0.0891172
0.325,0.0950068,0.0893708
0.326,0.095291,0.089631
0.327,0.0955924,0.0898952
0.328,0.0958846,0.0901494
0.329,0.0961866,0.090413
0.33,0.0964578,0.090662
0.331,0.096762,0.0909084
0.332,0.0970546,0.0911778
0.333,0.0973404,0.0914352
0.334,0.0976446,0.0917176
0.335,0.0979488,0.0919752
0.336,0.098239,0.0922334
0.337,0.0985296,0.092498
0.338,0.0988302,0.0927528
0.339,0.099111,0.0930042
0.34,0.0994094,0.093251
0.341,0.0997052,0.0934836
0.342,0.100005,0.0937402
0.343,0.1003054,0.0939916
0.344,0.1005948,0.094247
0.345,0.1008992,0.0944976
0.346,0.1011738,0.0947588
0.347,0.1014662,0.0950288
0.348,0.101775,0.0952968
0.349,0.1020788,0.0955606
0.35,0.1023772,0.0958052
0.351,0.1026666,0.0960834
0.352,0.1029496,0.0963402
0.353,0.1032546,0.0965996
0.354,0.1035446,0.0968678
0.355,0.1038494,0.0971212
0.356,0.1041538,0.0973732
0.357,0.1044466,0.0976442
0.358,0.104734,0.097908
0.359,0.1050386,0.0981644
0.36,0.1053386,0.0984272
0.361,0.1056412,0.0986896
0.362,0.1059258,0.09893
0.363,0.1062192,0.099187
0.364,0.1065164,0.0994556
0.365,0.1068312,0.0997116
0.366,0.1070984,0.0999794
0.367,0.1074072,0.1002392
0.368,0.1077034,0.1004906
0.369,0.1080008,0.100744
0.37,0.1082876,0.1010056
0.371,0.1085836,0.101269
0.372,0.1088676,0.1015172
0.373,0.1091588,0.101761
0.374,0.1094442,0.1020056
0.375,0.1097316,0.1022756
0.376,0.1100214,0.1025406
0.377,0.110283,0.1027982
0.378,0.1105756,0.103054
0.379,0.110859,0.1032966
0.38,0.1111626,0.1035544
0.381,0.1114676,0.1038042
0.382,0.111761,0.1040686
0.383,0.1120596,0.104339
0.384,0.1123688,0.104589
0.385,0.1126754,0.1048508
0.386,0.1129562,0.1051044
0.387,0.1132504,0.1053558
0.388,0.1135478,0.1056218
0.389,0.113824,0.1058892
0.39,0.1141272,0.1061408
0.391,0.1144372,0.1063936
0.392,0.114717,0.1066474
0.393,0.1150196,0.1069156
0.394,0.11531,0.1071636
0.395,0.1156032,0.1074318
0.396,0.1158694,0.1076814
0.397,0.116171,0.1079334
0.398,0.116476,0.1081874
0.399,0.1167788,0.108438
0.4,0.1170704,0.1086912
0.401,0.1173684,0.1089524
0.402,0.1176682,0.1092042
0.403,0.1179502,0.109448
0.404,0.1182584,0.1097066
0.405,0.1185518,0.1099538
0.406,0.1188292,0.1102052
0.407,0.1191198,0.11047
0.408,0.1194022,0.1107212
0.409,0.1196852,0.1109682
0.41,0.1199782,0.1112136
0.411,0.1202806,0.1114502
0.412,0.120547,0.1116844
0.413,0.1208172,0.1119324
0.414,0.1211162,0.11219
0.415,0.1214004,0.112443
0.416,0.1216748,0.1126962
0.417,0.121989,0.1129188
0.418,0.1222866,0.1131612
0.419,0.1225594,0.1133962
0.42,0.1228712,0.1136534
0.421,0.1231672,0.1139052
0.422,0.1234756,0.1141512
0.423,0.1237558,0.114396
0.424,0.1240614,0.114629
0.425,0.1243608,0.1148826
0.426,0.1246498,0.1151318
0.427,0.1249524,0.1153836
0.428,0.1252386,0.115638
0.429,0.125537,0.1158982
0.43,0.1258094,0.1161446
0.431,0.1261038,0.1163848
0.432,0.1263944,0.1166362
0.433,0.1267028,0.1168822
0.434,0.1269958,0.1171298
0.435,0.1272852,0.1173756
0.436,0.127582,0.117633
0.437,0.1278692,0.1178746
0.438,0.1281592,0.118138
0.439,0.12845,0.1183764
0.44,0.1287562,0.118623
0.441,0.1290488,0.1188774
0.442,0.1293402,0.11913
0.443,0.1296284,0.1193884
0.444,0.1299192,0.1196448
0.445,0.1301982,0.119892
0.446,0.1304842,0.120145
0.447,0.1307694,0.1203856
0.448,0.1310596,0.1206204
0.449,0.1313466,0.120873
0.45,0.1316478,0.1211144
0.451,0.1319464,0.121361
0.452,0.1322344,0.1216102
0.453,0.1325264,0.1218548
0.454,0.1328038,0.1220912
0.455,0.1331132,0.1223306
0.456,0.1334196,0.1225774
0.457,0.133707,0.1228272
0.458,0.1339948,0.1230688
0.459,0.1342832,0.123318
0.46,0.1345866,0.1235718
0.461,0.1348832,0.123824
0.462,0.1351678,0.1240804
0.463,0.1354738,0.1243064
0.464,0.1357464,0.1245552
0.465,0.1360484,0.1247838
0.466,0.1363422,0.125015
0.467,0.1366276,0.1252868
0.468,0.1369282,0.1255288
0.469,0.137224,0.125778
0.47,0.1375164,0.1260166
0.471,0.137807,0.1262692
0.472,0.1381072,0.1265088
0.473,0.1384136,0.1267638
0.474,0.1386938,0.1269938
0.475,0.1389694,0.1272416
0.476,0.1392638,0.1274618
0.477,0.1395298,0.1277024
0.478,0.1398098,0.1279442
0.479,0.1401224,0.1281964
0.48,0.140407,0.1284556
0.481,0.1406872,0.1286936
0.482,0.140983,0.128952
0.483,0.1412666,0.1292032
0.484,0.1415462,0.129457
0.485,0.1418444,0.1297026
0.486,0.1421352,0.1299452
0.487,0.1424288,0.1301834
0.488,0.1427448,0.1304016
0.489,0.1430452,0.1306296
0.49,0.143343,0.1308754
0.491,0.1436338,0.1311106
0.492,0.1439166,0.1313374
0.493,0.144188,0.1316034
0.494,0.1444634,0.1318344
0.495,0.1447466,0.1320904
0.496,0.1450432,0.1323254
0.497,0.1453528,0.1325606
0.498,0.1456648,0.132795
0.499,0.1459588,0.1330394
0.5,0.146235,0.133262
0.501,0.1465158,0.1334932
0.502,0.1467954,0.1337338
0.503,0.1470726,0.1339696
0.504,0.1473702,0.134234
0.505,0.1476802,0.1344698
0.506,0.14798,0.1346906
0.507,0.1482774,0.1349242
0.508,0.148578,0.1351592
0.509,0.1488586,0.1353894
0.51,0.1491438,0.1356142
0.511,0.1494254,0.135856
0.512,0.1497096,0.1360842
0.513,0.1500174,0.1363172
0.514,0.1502994,0.136547
0.515,0.150589,0.1367764
0.516,0.1508834,0.1370048
0.517,0.1511892,0.1372594
0.518,0.1514818,0.137497
0.519,0.1517816,0.1377266
0.52,0.1520758,0.1379616
0.521,0.152387,0.1381908
0.522,0.1526862,0.138427
0.523,0.1529814,0.1386588
0.524,0.1532686,0.138911
0.525,0.1535538,0.1391576
0.526,0.1538482,0.1393986
0.527,0.1541374,0.139639
0.528,0.1544332,0.1398722
0.529,0.1547146,0.1401048
0.53,0.1550034,0.140341
0.531,0.1552932,0.1405874
0.532,0.1555784,0.1408248
0.533,0.1558592,0.1410604
0.534,0.1561416,0.1412914
0.535,0.1564218,0.141526
0.536,0.1567096,0.1417756
0.537,0.1570058,0.142023
0.538,0.1573032,0.1422574
0.539,0.157601,0.1424792
0.54,0.1578852,0.1427336
0.541,0.1581638,0.1429784
0.542,0.1584478,0.1432044
0.543,0.1587434,0.1434288
0.544,0.1590326,0.1436756
0.545,0.159327,0.1439014
0.546,0.1596226,0.1441438
0.547,0.1599094,0.144378
0.548,0.1601786,0.1446114
0.549,0.1604592,0.1448492
0.55,0.1607344,0.1450894
0.551,0.16103,0.1453242
0.552,0.1613092,0.1455728
0.553,0.1616134,0.1458002
0.554,0.1619176,0.146032
0.555,0.1622172,0.1462518
0.556,0.1625094,0.1464974
0.557,0.1627956,0.1467272
0.558,0.1630658,0.1469624
0.559,0.1633726,0.1472114
0.56,0.1636596,0.147425
0.561,0.1639378,0.1476586
0.562,0.1642386,0.1478894
0.563,0.1645186,0.1481048
0.564,0.1648166,0.148342
0.565,0.165105,0.1485684
0.566,0.1653864,0.1488062
0.567,0.1656818,0.14904
0.568,0.1659796,0.1492718
0.569,0.1662712,0.1495134
0.57,0.1665608,0.1497494
0.571,0.1668486,0.1499722
0.572,0.1671398,0.1502202
0.573,0.1674288,0.150434
0.574,0.1677086,0.150667
0.575,0.1680212,0.150891
0.576,0.1682918,0.1511176
0.577,0.1685946,0.151345
0.578,0.1688788,0.1515802
0.579,0.169149,0.1518092
0.58,0.1694406,0.1520504
0.581,0.1697292,0.1522902
0.582,0.1700206,0.1525082
0.583,0.1703002,0.1527498
0.584,0.1705786,0.1529946
0.585,0.1708598,0.1532124
0.586,0.17116,0.1534492
0.587,0.1714604,0.1536866
0.588,0.1717568,0.1539022
0.589,0.1720458,0.1541266
0.59,0.1723114,0.1543646
0.591,0.1725944,0.154596
0.592,0.172887,0.1548286
0.593,0.1731846,0.1550454
0.594,0.1734698,0.1552848
0.595,0.173777,0.1555014
0.596,0.1740696,0.155736
0.597,0.1743594,0.1559748
0.598,0.1746458,0.1562026
0.599,0.1749094,0.156441
0.6,0.1751948,0.1566812
0.601,0.175492,0.1569128
0.602,0.1757806,0.1571374
0.603,0.1760662,0.1573678
0.604,0.1763626,0.1575894
0.605,0.1766494,0.1578182
0.606,0.1769288,0.1580638
0.607,0.1771988,0.158306
0.608,0.1774918,0.1585392
0.609,0.1777824,0.158758
0.61,0.1780678,0.1589958
0.611,0.178362,0.1592438
0.612,0.1786576,0.1594694
0.613,0.1789686,0.159683
0.614,0.1792536,0.1599108
0.615,0.1795392,0.1601308
0.616,0.1798426,0.160361
0.617,0.1801374,0.1605924
0.618,0.1804194,0.1608314
0.619,0.180727,0.1610682
0.62,0.181002,0.1612812
0.621,0.1813032,0.1615152
0.622,0.1815994,0.161746
0.623,0.1818894,0.1619584
0.624,0.1821692,0.1621838
0.625,0.1824558,0.1624028
0.626,0.182766,0.1626338
0.627,0.183038,0.1628588
0.628,0.1833212,0.163108
0.629,0.1836212,0.1633428
0.63,0.183899,0.1635716
0.631,0.1841978,0.1637976
0.632,0.1844918,0.1640188
0.633,0.1847762,0.1642494
0.634,0.185074,0.1644636
0.635,0.1853608,0.1646876
0.636,0.1856498,0.1649316
0.637,0.1859224,0.1651562
0.638,0.1861996,0.1653894
0.639,0.1864986,0.1656014
0.64,0.1867912,0.1658028
0.641,0.187089,0.166036
0.642,0.187383,0.1662554
0.643,0.1876632,0.1664628
0.644,0.187978,0.1666752
0.645,0.188277,0.1668918
0.646,0.1885834,0.1671108
0.647,0.1888558,0.1673358
0.648,0.1891482,0.167551
0.649,0.1894394,0.1677696
0.65,0.1897192,0.167976
0.651,0.190018,0.168197
0.652,0.190278,0.1684218
0.653,0.190582,0.1686564
0.654,0.1908718,0.1688806
0.655,0.1911614,0.1691018
0.656,0.1914612,0.1693184
0.657,0.1917792,0.1695422
0.658,0.192065,0.1697794
0.659,0.1923684,0.1700058
0.66,0.192655,0.1702396
0.661,0.19295,0.1704578
0.662,0.1932478,0.1706802
0.663,0.1935126,0.1708986
0.664,0.1938122,0.171114
0.665,0.194104,0.1713332
0.666,0.1944116,0.1715598
0.667,0.19469,0.1717844
0.668,0.194986,0.1720278
0.669,0.1952794,0.172267
0.67,0.1955606,0.1724794
0.671,0.1958438,0.1726904
0.672,0.1961358,0.172894
0.673,0.1964036,0.173126
0.674,0.1966832,0.173355
0.675,0.1969716,0.1735844
0.676,0.1972584,0.1738018
0.677,0.1975352,0.1740322
0.678,0.1978096,0.1742572
0.679,0.1980982,0.1744756
0.68,0.198354,0.1746982
0.681,0.198645,0.1749218
0.682,0.1989436,0.1751402
0.683,0.199213,0.1753688
0.684,0.1994906,0.1755922
0.685,0.1997904,0.1758262
0.686,0.2000676,0.1760378
0.687,0.2003586,0.1762436
0.688,0.2006474,0.1764622
0.689,0.2009216,0.1766794
0.69,0.2012022,0.1769018
0.691,0.2014784,0.177132
0.692,0.2017716,0.17736
0.693,0.2020542,0.1775738
0.694,0.2023316,0.177799
0.695,0.202607,0.1780226
0.696,0.2028898,0.1782146
0.697,0.2031704,0.1784218
0.698,0.2034448,0.1786642
0.699,0.2037286,0.1788906
0.7,0.2040188,0.1791172
0.701,0.2043144,0.1793382
0.702,0.2045958,0.1795432
0.703,0.2048712,0.1797634
0.704,0.2051432,0.1799728
0.705,0.205409,0.1801684
0.706,0.205692,0.1803952
0.707,0.2059876,0.1806172
0.708,0.2062584,0.1808346
0.709,0.2065558,0.181054
0.71,0.2068438,0.1812796
0.711,0.207135,0.1815034
0.712,0.2074152,0.181731
0.713,0.2076946,0.1819392
0.714,0.2079722,0.1821518
0.715,0.2082538,0.1823782
0.716,0.2085564,0.1826054
0.717,0.2088524,0.1828248
0.718,0.2091272,0.18305
0.719,0.2094188,0.1832572
0.72,0.20971,0.183465
0.721,0.2099922,0.1836912
0.722,0.2102878,0.183908
0.723,0.2105692,0.1841132
0.724,0.2108458,0.1843218
0.725,0.2111254,0.1845422
0.726,0.2113946,0.1847754
0.727,0.2116848,0.1849778
0.728,0.2119566,0.1851946
0.729,0.2122434,0.1854082
0.73,0.2125238,0.1856314
0.731,0.2127984,0.1858496
0.732,0.2130806,0.1860692
0.733,0.2133634,0.1862936
0.734,0.2136552,0.1864994
0.735,0.2139528,0.186712
0.736,0.2142216,0.1869102
0.737,0.2145054,0.1871206
0.738,0.2147838,0.1873408
0.739,0.2150688,0.1875302
0.74,0.2153614,0.1877322
0.741,0.2156454,0.1879456
0.742,0.2159368,0.1881788
0.743,0.2162106,0.1883942
0.744,0.2164826,0.188624
0.745,0.216764,0.1888158
0.746,0.2170462,0.1890084
0.747,0.2173252,0.1892244
0.748,0.2176058,0.1894326
0.749,0.2178998,0.1896546
0.75,0.2181846,0.1898802
0.751,0.2184506,0.1900838
0.752,0.2187306,0.1903014
0.753,0.2190232,0.1905218
0.754,0.219309,0.1907282
0.755,0.2195762,0.1909404
0.756,0.2198574,0.1911526
0.757,0.2201456,0.1913708
0.758,0.2204222,0.1915712
0.759,0.2206958,0.1917658
0.76,0.2209674,0.1919632
0.761,0.2212526,0.1921678
0.762,0.2215332,0.1923768
0.763,0.2218026,0.1925934
0.764,0.22208,0.192799
0.765,0.2223664,0.1930164
0.766,0.22267,0.1932258
0.767,0.222949,0.1934236
0.768,0.2232232,0.193639
0.769,0.2235218,0.1938476
0.77,0.2238222,0.194043
0.771,0.224076,0.1942532
0.772,0.2243446,0.1944412
0.773,0.2246318,0.1946592
0.774,0.2249178,0.1948598
0.775,0.2251986,0.1950596
0.776,0.2254724,0.1952624
0.777,0.2257382,0.1954652
0.778,0.2260224,0.195666
0.779,0.2262996,0.195885
0.78,0.2265722,0.1960742
0.781,0.2268672,0.196273
0.782,0.2271506,0.1964822
0.783,0.2274218,0.1966952
0.784,0.2277036,0.1968988
0.785,0.2279948,0.197106
0.786,0.2282796,0.1973144
0.787,0.2285644,0.197519
0.788,0.2288378,0.1977294
0.789,0.229104,0.1979498
0.79,0.2293896,0.198139
0.791,0.2296784,0.1983356
0.792,0.2299692,0.198567
0.793,0.2302486,0.1987712
0.794,0.2305244,0.198974
0.795,0.2308076,0.1991758
0.796,0.231075,0.1993672
0.797,0.23136,0.199565
0.798,0.2316426,0.1997674
0.799,0.2319086,0.199974
0.8,0.2321854,0.2001732
0.801,0.2324508,0.2003746
0.802,0.2327376,0.200583
0.803,0.2330216,0.2007912
0.804,0.2332918,0.2009898
0.805,0.2335722,0.2011956
0.806,0.2338528,0.2013956
0.807,0.2341376,0.201592
0.808,0.2344246,0.2017946
0.809,0.2347084,0.2019982
0.81,0.234983,0.20221
0.811,0.2352572,0.2024128
0.812,0.2355438,0.20262
0.813,0.2358318,0.2028306
0.814,0.2361392,0.203031
0.815,0.2364212,0.2032274
0.816,0.2366952,0.2034466
0.817,0.2369846,0.203639
0.818,0.2372472,0.2038558
0.819,0.2375214,0.2040768
0.82,0.237813,0.2042766
0.821,0.2380776,0.2044936
0.822,0.2383676,0.2047028
0.823,0.238643,0.204912
0.824,0.2389254,0.2051
0.825,0.2392152,0.2053174
0.826,0.2395066,0.2055308
0.827,0.239803,0.2057246
0.828,0.2400706,0.2059124
0.829,0.240342,0.206121
0.83,0.2406266,0.2063156
0.831,0.2409202,0.2065298
0.832,0.2412008,0.2067162
0.833,0.2415102,0.2069032
0.834,0.2417878,0.2071058
0.835,0.2420576,0.2073074
0.836,0.2423434,0.2075032
0.837,0.24263,0.207693
0.838,0.2428954,0.2078938
0.839,0.243189,0.2081074
0.84,0.2434792,0.208319
0.841,0.243747,0.208522
0.842,0.2440246,0.208721
0.843,0.2443208,0.208913
0.844,0.2445916,0.2090984
0.845,0.2448736,0.20931
0.846,0.2451364,0.2095228
0.847,0.245432,0.2097176
0.848,0.2457078,0.2099168
0.849,0.2459868,0.2101258
0.85,0.2462726,0.210324
0.851,0.2465472,0.210518
0.852,0.2468162,0.2107008
0.853,0.2471084,0.2109084
0.854,0.2473918,0.2111342
0.855,0.2476736,0.21134
0.856,0.247956,0.2115464
0.857,0.2482356,0.211723
0.858,0.24851,0.2119234
0.859,0.2487986,0.2121302
0.86,0.2490662,0.2123354
0.861,0.2493424,0.2125458
0.862,0.249616,0.2127528
0.863,0.2498968,0.2129446
0.864,0.25019,0.213145
0.865,0.2504736,0.2133402
0.866,0.250724,0.2135272
0.867,0.2510006,0.213737
0.868,0.2512896,0.2139446
0.869,0.2515664,0.2141584
0.87,0.2518432,0.214345
0.871,0.2521046,0.2145472
0.872,0.252375,0.2147364
0.873,0.2526466,0.21493
0.874,0.252922,0.215132
0.875,0.2532062,0.2153274
0.876,0.2534758,0.21552
0.877,0.2537732,0.2157062
0.878,0.2540472,0.2158928
0.879,0.2543152,0.2160896
0.88,0.254596,0.2162868
0.881,0.2548724,0.2164858
0.882,0.2551458,0.2166866
0.883,0.255398,0.2168806
0.884,0.2556552,0.2170728
0.885,0.2559212,0.2172758
0.886,0.2561948,0.2174764
0.887,0.2564574,0.2176674
0.888,0.2567416,0.2178498
0.889,0.2570068,0.2180444
0.89,0.2572818,0.2182294
0.891,0.2575582,0.2184198
0.892,0.2578302,0.2186122
0.893,0.258105,0.2188174
0.894,0.2583914,0.219023
