x,phase_1,phase_2
0.269,0.07843,0.0747328
0.27,0.0787174,0.0750078
0.271,0.0790052,0.0752642
0.272,0.0792972,0.0755334
0.273,0.0795836,0.07581
0.274,0.0798646,0.076065
0.275,0.080153,0.0763374
0.276,0.0804518,0.0766124
0.277,0.080751,0.076872
0.278,0.081034,0.0771428
0.279,0.0813362,0.0773914
0.28,0.0816414,0.0776392
0.281,0.08194,0.0778966
0.282,0.0822348,0.078158
0.283,0.0825298,0.0784088
0.284,0.0828284,0.0786672
0.285,0.0831152,0.078937
0.286,0.0834102,0.0792052
0.287,0.0837014,0.079476
0.288,0.0839946,0.079734
0.289,0.0842912,0.08
0.29,0.0845732,0.080244
0.291,0.084854,0.0804954
0.292,0.0851264,0.080761
0.293,0.085421,0.0810042
0.294,0.085702,0.0812734
0.295,0.085994,0.0815464
0.296,0.08628,0.0817994
0.297,0.0865702,0.0820586
0.298,0.086862,0.0823062
0.299,0.087187,0.0825636
0.3,0.0874614,0.0828196
0.301,0.0877544,0.0830936
0.302,0.0880606,0.0833726
0.303,0.0883462,0.0836306
0.304,0.088648,0.0839026
0.305,0.0889322,0.0841576
0.306,0.089229,0.0844342
0.307,0.0895306,0.0847088
0.308,0.0898248,0.0849502
0.309,0.090128,0.0852132
0.31,0.090416,0.0854832
0.311,0.0907096,0.0857336
0.312,0.0909906,0.0859808
0.313,0.0912684,0.0862468
0.314,0.0915524,0.086504
0.315,0.0918446,0.0867816
0.316,0.092121,0.087056
0.317,0.0924258,0.0872976
0.318,0.0927484,0.0875514
0.319,0.0930384,0.087808
0.32,0.0933376,0.0880814
0.321,0.093624,0.0883406
0.322,0.0939136,0.0885884
0.323,0.0941906,0.0888512
0.324,0.0944828,0.0891234
0.325,0.0948042,0.0893842
0.326,0.0950772,0.0896378
0.327,0.095364,0.0898966
0.328,0.095662,0.0901538
0.329,0.0959734,0.0904286
0.33,0.0962538,0.0906832
0.331,0.0965494,0.0909276
0.332,0.0968576,0.0912058
0.333,0.0971392,0.0914666
0.334,0.0974356,0.0917322
0.335,0.0977414,0.091988
0.336,0.098035,0.092253
0.337,0.098355,0.0925052
0.338,0.0986416,0.0927532
0.339,0.0989166,0.093006
0.34,0.0992076,0.0932592
0.341,0.0994948,0.0934872
0.342,0.0997938,0.0937448
0.343,0.1000804,0.0940004
0.344,0.1003566,0.0942694
0.345,0.100672,0.094516
0.346,0.1009492,0.0947642
0.347,0.1012388,0.0950228
0.348,0.10154,0.095287
0.349,0.1018634,0.0955384
0.35,0.102164,0.0957906
0.351,0.1024624,0.0960412
0.352,0.1027524,0.0962964
0.353,0.1030626,0.0965472
0.354,0.103353,0.0968152
0.355,0.103656,0.0970782
0.356,0.103957,0.097325
0.357,0.1042416,0.0975804
0.358,0.1045272,0.0978298
0.359,0.1048238,0.0980996
0.36,0.1051024,0.098361
0.361,0.1053968,0.0986046
0.362,0.1056834,0.0988466
0.363,0.1059616,0.0991138
0.364,0.1062574,0.09938
0.365,0.1065486,0.099631
0.366,0.1068308,0.0998806
0.367,0.1071376,0.100137
0.368,0.1074238,0.1003966
0.369,0.107724,0.100652
0.37,0.10803,0.1009008
0.371,0.1083206,0.101156
0.372,0.1086138,0.101397
0.373,0.1089244,0.1016564
0.374,0.1092112,0.1019108
0.375,0.1094886,0.1021504
0.376,0.10977,0.1024168
0.377,0.1100224,0.1026556
0.378,0.1103062,0.1029108
0.379,0.1105814,0.1031562
0.38,0.1108712,0.1034136
0.381,0.1111584,0.1036632
0.382,0.111457,0.1039348
0.383,0.1117444,0.1042022
0.384,0.112035,0.1044738
0.385,0.1123296,0.104727
0.386,0.1126134,0.1049754
0.387,0.112909,0.1052274
0.388,0.1132068,0.1054942
0.389,0.1134918,0.1057608
0.39,0.113791,0.1060212
0.391,0.1140938,0.1062754
0.392,0.1143784,0.1065144
0.393,0.1146798,0.1067786
0.394,0.1149644,0.1070192
0.395,0.115266,0.1072778
0.396,0.1155498,0.107532
0.397,0.1158562,0.1077788
0.398,0.1161652,0.1080272
0.399,0.11646,0.1082784
0.4,0.1167478,0.1085434
0.401,0.1170604,0.1088046
0.402,0.1173682,0.10905
0.403,0.1176506,0.1092946
0.404,0.1179596,0.1095542
0.405,0.1182536,0.1097932
0.406,0.11853,0.1100548
0.407,0.118826,0.1103014
0.408,0.1191228,0.1105612
0.409,0.119401,0.1108048
0.41,0.1196928,0.111044
0.411,0.1199948,0.1112882
0.412,0.1202798,0.1115342
0.413,0.1205622,0.1117796
0.414,0.1208558,0.1120208
0.415,0.1211492,0.1122594
0.416,0.12142,0.112496
0.417,0.1217338,0.112722
0.418,0.1220198,0.1129786
0.419,0.1222962,0.113203
0.42,0.1226208,0.113456
0.421,0.1229176,0.1137066
0.422,0.1232062,0.1139542
0.423,0.1234898,0.1142014
0.424,0.1237906,0.1144488
0.425,0.1240886,0.1147014
0.426,0.1243846,0.114938
0.427,0.1246666,0.1152048
0.428,0.1249434,0.1154726
0.429,0.1252376,0.1157248
0.43,0.1255166,0.1159666
0.431,0.1258034,0.1162042
0.432,0.1261072,0.1164596
0.433,0.126402,0.1167118
0.434,0.1266878,0.1169624
0.435,0.1269814,0.117215
0.436,0.1272696,0.1174648
0.437,0.1275606,0.1177062
0.438,0.1278636,0.1179562
0.439,0.1281426,0.118201
0.44,0.128447,0.1184532
0.441,0.1287334,0.1186996
0.442,0.129027,0.1189452
0.443,0.1293216,0.1191946
0.444,0.1296118,0.1194284
0.445,0.1298926,0.119675
0.446,0.1301974,0.1199182
0.447,0.1304956,0.1201486
0.448,0.130785,0.1203914
0.449,0.1310768,0.1206492
0.45,0.1313736,0.12089
0.451,0.1316626,0.1211362
0.452,0.1319478,0.1213918
0.453,0.1322408,0.1216418
0.454,0.1325116,0.1218754
0.455,0.1328112,0.1221004
0.456,0.1331028,0.1223396
0.457,0.1334012,0.1225854
0.458,0.1336866,0.1228264
0.459,0.1339708,0.1230722
0.46,0.1342848,0.1233396
0.461,0.1345778,0.1235916
0.462,0.1348434,0.1238444
0.463,0.1351298,0.1240734
0.464,0.1354036,0.1243138
0.465,0.1356878,0.1245534
0.466,0.1359768,0.1247976
0.467,0.1362766,0.1250446
0.468,0.1365586,0.1252914
0.469,0.1368546,0.1255256
0.47,0.1371584,0.125778
0.471,0.1374518,0.1260316
0.472,0.1377414,0.1262734
0.473,0.1380222,0.1265368
0.474,0.1383164,0.1267756
0.475,0.1386098,0.127007
0.476,0.1388946,0.1272308
0.477,0.1391774,0.1274848
0.478,0.1394642,0.1277338
0.479,0.1397724,0.1279852
0.48,0.140088,0.1282456
0.481,0.1403902,0.1284908
0.482,0.1406746,0.1287536
0.483,0.1409656,0.1289992
0.484,0.1412378,0.129233
0.485,0.141538,0.1294814
0.486,0.1418368,0.1297328
0.487,0.1421356,0.1299718
0.488,0.1424438,0.1301958
0.489,0.1427502,0.130445
0.49,0.1430472,0.1306906
0.491,0.1433512,0.1309342
0.492,0.1436478,0.131167
0.493,0.1439266,0.1314202
0.494,0.1442148,0.1316602
0.495,0.1445004,0.1319146
0.496,0.1448006,0.1321584
0.497,0.1450992,0.1323982
0.498,0.1453984,0.1326296
0.499,0.1456814,0.1328632
0.5,0.1459544,0.1330916
0.501,0.1462478,0.1333282
0.502,0.1465368,0.1335574
0.503,0.1468372,0.1338038
0.504,0.147123,0.13406
0.505,0.1474314,0.134288
0.506,0.1477222,0.1345274
0.507,0.1480108,0.1347682
0.508,0.1483036,0.13501
0.509,0.1486002,0.1352404
0.51,0.1488882,0.135493
0.511,0.1491888,0.1357346
0.512,0.1494862,0.1359522
0.513,0.1497834,0.1361878
0.514,0.1500618,0.1364242
0.515,0.1503614,0.1366542
0.516,0.1506536,0.1369002
0.517,0.1509466,0.1371286
0.518,0.1512322,0.1373562
0.519,0.1515172,0.1375878
0.52,0.1518066,0.1378298
0.521,0.152119,0.1380624
0.522,0.1524076,0.1382982
0.523,0.1527112,0.1385238
0.524,0.1530058,0.1387732
0.525,0.1532908,0.139021
0.526,0.1535646,0.1392454
0.527,0.153865,0.1394816
0.528,0.1541542,0.1397254
0.529,0.1544382,0.1399598
0.53,0.154727,0.1401866
0.531,0.1550238,0.1404326
0.532,0.1553032,0.1406722
0.533,0.1556084,0.1409152
0.534,0.1559064,0.1411436
0.535,0.1561842,0.1413796
0.536,0.1564816,0.141605
0.537,0.156771,0.1418444
0.538,0.1570556,0.1420672
0.539,0.1573414,0.1423038
0.54,0.1576282,0.1425448
0.541,0.1579004,0.1427774
0.542,0.1581918,0.1430174
0.543,0.1584738,0.1432588
0.544,0.1587668,0.1434852
0.545,0.1590522,0.1437236
0.546,0.1593412,0.1439564
0.547,0.159615,0.1441902
0.548,0.1598826,0.1444236
0.549,0.160167,0.1446554
0.55,0.1604372,0.1448776
0.551,0.160723,0.145109
0.552,0.1610012,0.145348
0.553,0.1612888,0.1455748
0.554,0.1615958,0.1458152
0.555,0.1618832,0.14603
0.556,0.1621794,0.1462608
0.557,0.1624692,0.1464824
0.558,0.162748,0.146718
0.559,0.16305,0.1469594
0.56,0.1633448,0.1471832
0.561,0.1636316,0.1474166
0.562,0.1639196,0.1476538
0.563,0.1642118,0.1478704
0.564,0.1645078,0.148098
0.565,0.1647906,0.1483212
0.566,0.1650816,0.1485594
0.567,0.1653722,0.1487956
0.568,0.1656702,0.1490352
0.569,0.1659808,0.1492606
0.57,0.1662786,0.1494886
0.571,0.1665556,0.1497328
0.572,0.1668506,0.1499602
0.573,0.1671384,0.1501936
0.574,0.1674346,0.1504428
0.575,0.167732,0.1506708
0.576,0.1680074,0.1509176
0.577,0.1683042,0.1511506
0.578,0.1685992,0.151396
0.579,0.1688966,0.1516302
0.58,0.1691832,0.1518554
0.581,0.1694752,0.152074
0.582,0.1697686,0.152304
0.583,0.1700362,0.152526
0.584,0.1703132,0.152766
0.585,0.1706038,0.1529974
0.586,0.1709072,0.1532324
0.587,0.1711824,0.1534668
0.588,0.1714726,0.1536878
0.589,0.1717494,0.1539092
0.59,0.172036,0.1541444
0.591,0.1723278,0.1543676
0.592,0.1726212,0.1546068
0.593,0.1728988,0.1548262
0.594,0.1731892,0.15506
0.595,0.173475,0.1552836
0.596,0.1737636,0.1554958
0.597,0.1740448,0.1557274
0.598,0.1743304,0.1559542
0.599,0.1745872,0.156198
0.6,0.1748672,0.1564196
0.601,0.1751638,0.156639
0.602,0.1754462,0.1568672
0.603,0.1757318,0.157093
0.604,0.176016,0.1573326
0.605,0.176309,0.1575624
0.606,0.1765912,0.1577962
0.607,0.1768782,0.1580362
0.608,0.177169,0.1582574
0.609,0.1774562,0.1584726
0.61,0.1777454,0.1587086
0.611,0.1780396,0.1589418
0.612,0.1783298,0.1591568
0.613,0.1786296,0.1593838
0.614,0.178916,0.159615
0.615,0.1791956,0.1598372
0.616,0.179493,0.1600872
0.617,0.1797766,0.1603184
0.618,0.1800678,0.1605606
0.619,0.1803676,0.1607974
0.62,0.1806484,0.1610184
0.621,0.1809354,0.161246
0.622,0.1812264,0.1614772
0.623,0.18152,0.1616838
0.624,0.1818004,0.161911
0.625,0.1820862,0.1621214
0.626,0.1823796,0.1623376
0.627,0.1826568,0.1625574
0.628,0.1829538,0.1628028
0.629,0.183244,0.1630236
0.63,0.183536,0.163255
0.631,0.1838176,0.1635012
0.632,0.1841234,0.1637252
0.633,0.1844076,0.1639598
0.634,0.1847214,0.1641716
0.635,0.1850072,0.164386
0.636,0.1853006,0.1646234
0.637,0.1855844,0.164839
0.638,0.1858652,0.1650734
0.639,0.1861464,0.1652772
0.64,0.1864282,0.1654938
0.641,0.1867074,0.1657458
0.642,0.1869852,0.1659768
0.643,0.1872638,0.1661888
0.644,0.1875626,0.166416
0.645,0.1878524,0.1666406
0.646,0.1881548,0.1668686
0.647,0.1884396,0.1671
0.648,0.1887192,0.1673118
0.649,0.1890168,0.1675302
0.65,0.1893094,0.1677384
0.651,0.1895894,0.1679538
0.652,0.1898572,0.1681968
0.653,0.1901492,0.1684266
0.654,0.1904346,0.1686396
0.655,0.1907158,0.1688706
0.656,0.1910136,0.1690856
0.657,0.1913222,0.1693244
0.658,0.1916184,0.1695578
0.659,0.1919154,0.1697742
0.66,0.1922256,0.1699954
0.661,0.1925108,0.170211
0.662,0.1928022,0.1704294
0.663,0.1930702,0.1706496
0.664,0.1933566,0.1708726
0.665,0.1936452,0.1710898
0.666,0.1939416,0.1713238
0.667,0.1942186,0.1715702
0.668,0.1945212,0.1718054
0.669,0.1948096,0.1720352
0.67,0.195092,0.1722576
0.671,0.1953662,0.172485
0.672,0.1956598,0.1726828
0.673,0.1959306,0.17291
0.674,0.1962038,0.1731348
0.675,0.1964996,0.1733474
0.676,0.1967826,0.1735692
0.677,0.197053,0.1737996
0.678,0.1973436,0.174023
0.679,0.1976324,0.174236
0.68,0.1979106,0.1744634
0.681,0.1981932,0.1746796
0.682,0.1984682,0.1748924
0.683,0.1987546,0.1751128
0.684,0.1990386,0.175331
0.685,0.1993386,0.175553
0.686,0.1996152,0.17576
0.687,0.199888,0.1759692
0.688,0.2001722,0.1761894
0.689,0.2004494,0.1764162
0.69,0.2007328,0.1766352
0.691,0.2009928,0.1768584
0.692,0.2012868,0.1770904
0.693,0.2015722,0.1772896
0.694,0.2018642,0.1775048
0.695,0.2021562,0.177718
0.696,0.2024224,0.1779316
0.697,0.202699,0.1781418
0.698,0.2029892,0.1783722
0.699,0.2032682,0.1786052
0.7,0.2035568,0.1788296
0.701,0.2038406,0.1790536
0.702,0.2041392,0.1792724
0.703,0.2044274,0.179484
0.704,0.204707,0.1796866
0.705,0.2049948,0.1799022
0.706,0.2052876,0.1801544
0.707,0.2055592,0.1803718
0.708,0.2058442,0.1805808
0.709,0.2061286,0.1807946
0.71,0.2063992,0.1810168
0.711,0.2066784,0.1812416
0.712,0.2069606,0.1814592
0.713,0.2072432,0.1816578
0.714,0.207524,0.1818656
0.715,0.2078038,0.1820738
0.716,0.208074,0.1822952
0.717,0.2083718,0.1825096
0.718,0.2086524,0.1827382
0.719,0.2089432,0.1829606
0.72,0.2092414,0.1831716
0.721,0.2095226,0.1833838
0.722,0.2098172,0.1835912
0.723,0.2100998,0.1838
0.724,0.2103732,0.184008
0.725,0.2106758,0.1842198
0.726,0.2109534,0.1844524
0.727,0.2112406,0.184656
0.728,0.2115186,0.184859
0.729,0.2117944,0.185079
0.73,0.2120776,0.1853014
0.731,0.2123676,0.1855078
0.732,0.2126526,0.1857312
0.733,0.2129308,0.1859508
0.734,0.2132092,0.1861558
0.735,0.2135044,0.1863718
0.736,0.2137914,0.1865766
0.737,0.2140842,0.1867722
0.738,0.2143598,0.1869938
0.739,0.2146368,0.1871944
0.74,0.2149404,0.187407
0.741,0.2152216,0.1876232
0.742,0.2155166,0.1878408
0.743,0.2157992,0.1880548
0.744,0.21607,0.1882754
0.745,0.2163768,0.1884786
0.746,0.216655,0.1886642
0.747,0.2169206,0.18889
0.748,0.2172106,0.1890914
0.749,0.2174836,0.189296
0.75,0.2177704,0.1895082
0.751,0.2180454,0.1897154
0.752,0.2183216,0.1899368
0.753,0.2186036,0.1901652
0.754,0.218889,0.1903794
0.755,0.219175,0.1905966
0.756,0.2194634,0.190804
0.757,0.2197478,0.191004
0.758,0.2200352,0.1912084
0.759,0.2203202,0.191407
0.76,0.2205848,0.1916158
0.761,0.2208748,0.1918194
0.762,0.2211582,0.1920394
0.763,0.2214432,0.1922428
0.764,0.2217158,0.1924472
0.765,0.2220114,0.192657
0.766,0.2223054,0.1928568
0.767,0.222588,0.1930546
0.768,0.2228698,0.1932542
0.769,0.223169,0.193463
0.77,0.2234622,0.1936696
0.771,0.2237308,0.1938742
0.772,0.2239914,0.194065
0.773,0.2242648,0.1942856
0.774,0.2245318,0.1944882
0.775,0.224817,0.1947056
0.776,0.2251004,0.1948998
0.777,0.2253876,0.1951056
0.778,0.2256886,0.1953092
0.779,0.2259646,0.1955278
0.78,0.2262434,0.195723
0.781,0.2265268,0.195937
0.782,0.2268094,0.1961512
0.783,0.2270874,0.1963582
0.784,0.2273668,0.1965562
0.785,0.2276516,0.1967638
0.786,0.227927,0.1969568
0.787,0.2282098,0.1971582
0.788,0.2284796,0.1973676
0.789,0.2287452,0.1975904
0.79,0.2290328,0.1977854
0.791,0.2293294,0.1979882
0.792,0.2296174,0.1982166
0.793,0.2298982,0.198425
0.794,0.2301822,0.1986296
0.795,0.230458,0.198838
0.796,0.2307222,0.1990376
0.797,0.2310138,0.1992408
0.798,0.2313052,0.1994422
0.799,0.231561,0.1996494
0.8,0.2318322,0.1998438
0.801,0.232104,0.2000364
0.802,0.232395,0.200244
0.803,0.2326786,0.200462
0.804,0.2329546,0.2006592
0.805,0.2332522,0.200872
0.806,0.2335394,0.2010736
0.807,0.2338032,0.2012826
0.808,0.234089,0.2014824
0.809,0.234373,0.2016698
0.81,0.2346564,0.2018766
0.811,0.2349308,0.2020768
0.812,0.2352146,0.202288
0.813,0.235499,0.2024976
0.814,0.2357974,0.2027064
0.815,0.2360866,0.2029044
0.816,0.2363734,0.2031298
0.817,0.2366618,0.2033228
0.818,0.2369252,0.2035248
0.819,0.237213,0.2037352
0.82,0.2374866,0.2039444
0.821,0.2377562,0.2041544
0.822,0.2380486,0.2043662
0.823,0.2383168,0.2045752
0.824,0.2386152,0.204771
0.825,0.2389104,0.2049764
0.826,0.2391954,0.2051878
0.827,0.2394862,0.20538
0.828,0.2397518,0.205578
0.829,0.2400248,0.2057856
0.83,0.2403082,0.2059836
0.831,0.240628,0.206189
0.832,0.2408894,0.2063796
0.833,0.241196,0.206574
0.834,0.2414764,0.2067796
0.835,0.2417432,0.2069804
0.836,0.2420334,0.2071854
0.837,0.2423216,0.2073916
0.838,0.2425862,0.2076026
0.839,0.2428776,0.207814
0.84,0.2431774,0.2080108
0.841,0.2434598,0.2082042
0.842,0.2437442,0.208401
0.843,0.2440268,0.2085862
0.844,0.2443162,0.2087722
0.845,0.2446046,0.208968
0.846,0.2448692,0.209178
0.847,0.2451646,0.2093778
0.848,0.245437,0.2095696
0.849,0.2457222,0.209779
0.85,0.2460036,0.2099804
0.851,0.2462644,0.210174
0.852,0.2465278,0.2103622
0.853,0.246822,0.2105672
0.854,0.2471096,0.2107726
0.855,0.247388,0.2109728
0.856,0.2476816,0.2111792
0.857,0.2479512,0.2113736
0.858,0.248229,0.2115746
0.859,0.2485292,0.2117746
0.86,0.2487986,0.2119732
0.861,0.2490838,0.2121824
0.862,0.2493598,0.2123878
0.863,0.2496342,0.212592
0.864,0.2499162,0.2127878
0.865,0.2501978,0.2129792
0.866,0.2504628,0.213182
0.867,0.2507406,0.2133886
0.868,0.2510278,0.213595
0.869,0.2513066,0.21381
0.87,0.251577,0.2140004
0.871,0.2518476,0.2142076
0.872,0.2521234,0.2144042
0.873,0.2523952,0.2145912
0.874,0.2526712,0.2147908
0.875,0.2529524,0.2149834
0.876,0.253234,0.2151666
0.877,0.2535278,0.2153594
0.878,0.2537846,0.215547
0.879,0.2540576,0.215751
0.88,0.2543336,0.2159458
0.881,0.254635,0.2161478
0.882,0.2549186,0.21634
0.883,0.2551884,0.2165418
0.884,0.2554288,0.2167312
0.885,0.2557054,0.2169448
0.886,0.2559906,0.2171402
0.887,0.2562884,0.2173266
0.888,0.2565622,0.2175226
0.889,0.2568356,0.2177214
0.89,0.2570936,0.2179106
0.891,0.257373,0.2180948
0.892,0.2576332,0.218293
0.893,0.2579014,0.2184916
0.894,0.2581698,0.2186864
