x,phase_1,phase_2
0.324,0.0947326,0.0890494
0.325,0.095049,0.0893002
0.326,0.095329,0.0895552
0.327,0.0956168,0.0898156
0.328,0.095913,0.0900778
0.329,0.0962236,0.090348
0.33,0.096496,0.090599
0.331,0.0968004,0.0908336
0.332,0.0970902,0.0911022
0.333,0.0973912,0.091356
0.334,0.0976718,0.091624
0.335,0.097981,0.0918852
0.336,0.0982624,0.0921346
0.337,0.0985722,0.0923804
0.338,0.0988606,0.092643
0.339,0.0991618,0.0928882
0.34,0.0994514,0.093148
0.341,0.099743,0.0933892
0.342,0.1000594,0.0936464
0.343,0.100334,0.0939034
0.344,0.1006334,0.0941678
0.345,0.1009292,0.0944204
0.346,0.1012262,0.0946804
0.347,0.1015158,0.0949346
0.348,0.1018028,0.0951918
0.349,0.1021264,0.0954406
0.35,0.102437,0.0956952
0.351,0.1027252,0.095943
0.352,0.1030212,0.0961968
0.353,0.1033328,0.0964438
0.354,0.1036252,0.096702
0.355,0.1039194,0.0969558
0.356,0.1042084,0.0972054
0.357,0.104513,0.0974694
0.358,0.1047872,0.0977318
0.359,0.1050814,0.0979872
0.36,0.1053714,0.09825
0.361,0.1056616,0.0985036
0.362,0.1059556,0.0987546
0.363,0.1062332,0.099021
0.364,0.10653,0.0992892
0.365,0.1068292,0.0995568
0.366,0.1071214,0.099826
0.367,0.1074236,0.1000878
0.368,0.1077114,0.1003472
0.369,0.1079994,0.1006018
0.37,0.108285,0.1008642
0.371,0.1085682,0.1011234
0.372,0.1088458,0.1013736
0.373,0.1091416,0.1016198
0.374,0.10943,0.1018638
0.375,0.1097116,0.1021048
0.376,0.110004,0.1023602
0.377,0.110283,0.1026016
0.378,0.1105864,0.1028594
0.379,0.1108588,0.1031
0.38,0.1111584,0.1033482
0.381,0.1114804,0.103599
0.382,0.111781,0.103858
0.383,0.1120708,0.104103
0.384,0.1123588,0.1043664
0.385,0.1126636,0.1046268
0.386,0.1129596,0.1048724
0.387,0.1132494,0.1051312
0.388,0.1135458,0.105397
0.389,0.113834,0.1056608
0.39,0.114127,0.105913
0.391,0.1144254,0.106173
0.392,0.1147204,0.106423
0.393,0.115014,0.106697
0.394,0.1153044,0.1069334
0.395,0.1155918,0.1072012
0.396,0.1158692,0.1074328
0.397,0.1161636,0.1076818
0.398,0.1164722,0.107914
0.399,0.11677,0.1081696
0.4,0.1170606,0.1084272
0.401,0.1173568,0.1086888
0.402,0.1176604,0.1089346
0.403,0.1179472,0.1091752
0.404,0.118243,0.1094422
0.405,0.118543,0.1096912
0.406,0.1188172,0.1099424
0.407,0.1191044,0.1101906
0.408,0.1194052,0.1104406
0.409,0.1196738,0.1106892
0.41,0.1199538,0.1109298
0.411,0.1202384,0.1111816
0.412,0.120534,0.111419
0.413,0.1208122,0.1116714
0.414,0.121102,0.1119286
0.415,0.1213808,0.1121916
0.416,0.1216654,0.1124426
0.417,0.1219736,0.1126688
0.418,0.1222492,0.1129094
0.419,0.1225342,0.1131434
0.42,0.1228554,0.1133972
0.421,0.1231412,0.1136536
0.422,0.1234306,0.1139046
0.423,0.123708,0.1141498
0.424,0.1240018,0.114379
0.425,0.1243044,0.1146398
0.426,0.1245886,0.1148794
0.427,0.1248832,0.115142
0.428,0.1251706,0.1153964
0.429,0.1254606,0.1156512
0.43,0.1257326,0.1158928
0.431,0.1260356,0.1161246
0.432,0.1263234,0.1163784
0.433,0.126639,0.116624
0.434,0.1269312,0.11688
0.435,0.1272172,0.1171282
0.436,0.1274984,0.1173848
0.437,0.1277908,0.1176358
0.438,0.1280772,0.117894
0.439,0.12836,0.118144
0.44,0.128638,0.1183994
0.441,0.128936,0.1186438
0.442,0.1292272,0.1188948
0.443,0.1295106,0.1191416
0.444,0.129816,0.1193942
0.445,0.130082,0.1196552
0.446,0.1303816,0.119904
0.447,0.1306506,0.1201324
0.448,0.1309412,0.1203772
0.449,0.1312276,0.1206274
0.45,0.1315142,0.120865
0.451,0.1318096,0.1211252
0.452,0.1321014,0.1213794
0.453,0.1323848,0.1216424
0.454,0.1326706,0.1218708
0.455,0.132977,0.1221062
0.456,0.1332732,0.1223544
0.457,0.1335652,0.1225996
0.458,0.1338594,0.1228446
0.459,0.1341482,0.1230996
0.46,0.1344362,0.1233638
0.461,0.13473,0.123618
0.462,0.1350178,0.1238672
0.463,0.135304,0.1241074
0.464,0.1355966,0.1243496
0.465,0.1358852,0.1245682
0.466,0.1361794,0.1247886
0.467,0.136451,0.125042
0.468,0.1367326,0.125286
0.469,0.1370304,0.1255506
0.47,0.13732,0.1257838
0.471,0.1376154,0.1260264
0.472,0.1379154,0.126274
0.473,0.1382182,0.1265252
0.474,0.1385158,0.1267638
0.475,0.1387964,0.1270002
0.476,0.1390864,0.1272402
0.477,0.1393698,0.1274846
0.478,0.1396562,0.1277338
0.479,0.1399584,0.127973
0.48,0.1402682,0.1282298
0.481,0.140566,0.1284676
0.482,0.1408572,0.1287232
0.483,0.1411484,0.1289874
0.484,0.1414256,0.1292294
0.485,0.1417246,0.129483
0.486,0.1420216,0.1297304
0.487,0.1423274,0.1299758
0.488,0.1426396,0.1301978
0.489,0.1429288,0.1304324
0.49,0.1432354,0.130666
0.491,0.143538,0.1309094
0.492,0.143843,0.1311374
0.493,0.1441288,0.1313806
0.494,0.1444282,0.1316112
0.495,0.1447064,0.1318518
0.496,0.1450048,0.132095
0.497,0.1452878,0.132323
0.498,0.1455932,0.1325518
0.499,0.1458862,0.1327914
0.5,0.1461658,0.133026
0.501,0.1464478,0.1332662
0.502,0.1467324,0.1335146
0.503,0.1470174,0.133747
0.504,0.147311,0.1339892
0.505,0.1476198,0.1342268
0.506,0.147918,0.134462
0.507,0.148204,0.134705
0.508,0.1484994,0.1349356
0.509,0.1487984,0.1351558
0.51,0.1490838,0.1353892
0.511,0.149366,0.1356236
0.512,0.1496424,0.135857
0.513,0.1499478,0.1360798
0.514,0.150228,0.1363134
0.515,0.150506,0.1365546
0.516,0.1507948,0.136793
0.517,0.1510844,0.1370368
0.518,0.1513906,0.1372622
0.519,0.1516852,0.1374916
0.52,0.1519808,0.1377328
0.521,0.152303,0.1379736
0.522,0.1526068,0.1382106
0.523,0.1528984,0.1384354
0.524,0.1531784,0.1386818
0.525,0.1534598,0.138913
0.526,0.15374,0.1391502
0.527,0.1540384,0.1393884
0.528,0.1543206,0.1396314
0.529,0.1545948,0.139876
0.53,0.1548942,0.1401128
0.531,0.1551786,0.140366
0.532,0.1554612,0.1406142
0.533,0.1557546,0.1408546
0.534,0.1560346,0.141091
0.535,0.1563024,0.1413152
0.536,0.1566012,0.1415488
0.537,0.1568868,0.1417812
0.538,0.157169,0.1420134
0.539,0.15747,0.1422428
0.54,0.157754,0.1424922
0.541,0.1580308,0.1427336
0.542,0.1583066,0.1429752
0.543,0.1585922,0.1432046
0.544,0.1588788,0.143432
0.545,0.1591688,0.1436636
0.546,0.1594554,0.1439072
0.547,0.1597368,0.14415
0.548,0.1600156,0.1443884
0.549,0.1603052,0.144631
0.55,0.1605824,0.1448536
0.551,0.1608676,0.1451108
0.552,0.1611468,0.1453692
0.553,0.1614428,0.1455906
0.554,0.1617292,0.1458208
0.555,0.162033,0.1460308
0.556,0.1623314,0.1462624
0.557,0.1626116,0.146498
0.558,0.1628954,0.1467338
0.559,0.1632028,0.1469672
0.56,0.1634868,0.1471832
0.561,0.163765,0.1474112
0.562,0.1640594,0.1476406
0.563,0.1643404,0.1478736
0.564,0.164642,0.1481054
0.565,0.1649268,0.148324
0.566,0.1652212,0.148549
0.567,0.1655208,0.148776
0.568,0.1658208,0.149003
0.569,0.1661064,0.1492552
0.57,0.1664136,0.1494872
0.571,0.1667052,0.149714
0.572,0.167,0.1499462
0.573,0.1672832,0.1501654
0.574,0.167571,0.1504188
0.575,0.1678646,0.1506454
0.576,0.1681472,0.1508778
0.577,0.168441,0.1511046
0.578,0.1687374,0.1513392
0.579,0.1690222,0.1515714
0.58,0.1693058,0.1517942
0.581,0.1696076,0.1520252
0.582,0.1698908,0.1522582
0.583,0.170173,0.1524906
0.584,0.1704576,0.1527388
0.585,0.1707542,0.1529614
0.586,0.1710588,0.153195
0.587,0.1713504,0.153435
0.588,0.1716396,0.1536644
0.589,0.1719254,0.1538958
0.59,0.1722114,0.154126
0.591,0.172496,0.1543612
0.592,0.1727844,0.1545894
0.593,0.1730716,0.1548186
0.594,0.1733724,0.1550684
0.595,0.1736508,0.1552904
0.596,0.1739476,0.1555186
0.597,0.1742414,0.155762
0.598,0.1745264,0.1559884
0.599,0.1748004,0.1562252
0.6,0.1750834,0.1564638
0.601,0.1753734,0.156691
0.602,0.1756442,0.1569202
0.603,0.1759408,0.1571436
0.604,0.176214,0.1573688
0.605,0.1764986,0.1575994
0.606,0.176784,0.1578334
0.607,0.1770574,0.1580828
0.608,0.1773482,0.1583098
0.609,0.1776324,0.1585204
0.61,0.177923,0.1587486
0.611,0.1782236,0.1589876
0.612,0.178514,0.159223
0.613,0.1788108,0.159449
0.614,0.1791028,0.1596958
0.615,0.1793728,0.1599154
0.616,0.1796666,0.1601422
0.617,0.1799634,0.160367
0.618,0.1802534,0.1605932
0.619,0.1805494,0.1608318
0.62,0.1808368,0.1610518
0.621,0.1811356,0.1612644
0.622,0.1814326,0.1614902
0.623,0.181729,0.1616968
0.624,0.182014,0.1619228
0.625,0.1823034,0.1621286
0.626,0.1825906,0.1623652
0.627,0.1828784,0.1625882
0.628,0.1831618,0.1628292
0.629,0.1834618,0.1630522
0.63,0.1837424,0.1632858
0.631,0.1840242,0.1635174
0.632,0.1842978,0.1637516
0.633,0.184575,0.1639824
0.634,0.1848818,0.1642058
0.635,0.185166,0.1644264
0.636,0.1854504,0.1646584
0.637,0.1857286,0.16489
0.638,0.1860092,0.1651226
0.639,0.1863064,0.1653304
0.64,0.1865892,0.1655412
0.641,0.1868722,0.165784
0.642,0.1871606,0.1660058
0.643,0.1874446,0.1662158
0.644,0.187751,0.1664394
0.645,0.188061,0.1666736
0.646,0.1883724,0.1668978
0.647,0.188663,0.167123
0.648,0.1889628,0.1673344
0.649,0.1892472,0.167549
0.65,0.189542,0.1677596
0.651,0.1898364,0.1679806
0.652,0.1901162,0.1682026
0.653,0.190411,0.1684368
0.654,0.190689,0.1686648
0.655,0.1909778,0.1688832
0.656,0.1912682,0.1690978
0.657,0.1915736,0.1693316
0.658,0.1918508,0.1695454
0.659,0.1921572,0.1697784
0.66,0.1924336,0.1699964
0.661,0.1927248,0.170205
0.662,0.193022,0.1704338
0.663,0.1933018,0.170669
0.664,0.1935984,0.1708842
0.665,0.1939024,0.171106
0.666,0.1942002,0.1713226
0.667,0.1944786,0.1715316
0.668,0.1947778,0.1717606
0.669,0.1950532,0.1720004
0.67,0.195317,0.17222
0.671,0.195608,0.172439
0.672,0.1958912,0.172657
0.673,0.1961818,0.1728796
0.674,0.1964796,0.1731158
0.675,0.1967628,0.173353
0.676,0.1970504,0.1735826
0.677,0.1973274,0.1738116
0.678,0.1975982,0.1740486
0.679,0.197869,0.174278
0.68,0.1981302,0.1744896
0.681,0.1984136,0.1747052
0.682,0.1987136,0.1749236
0.683,0.198986,0.1751584
0.684,0.1992704,0.175362
0.685,0.1995602,0.1755788
0.686,0.1998522,0.1757878
0.687,0.2001432,0.175997
0.688,0.200431,0.176212
0.689,0.2007258,0.1764322
0.69,0.2010044,0.1766486
0.691,0.20128,0.1768842
0.692,0.2015792,0.1771004
0.693,0.2018794,0.1773054
0.694,0.2021668,0.1775282
0.695,0.2024634,0.1777412
0.696,0.2027352,0.1779422
0.697,0.2030196,0.1781496
0.698,0.2032946,0.178382
0.699,0.2035862,0.1785902
0.7,0.2038762,0.1788166
0.701,0.2041584,0.1790368
0.702,0.204443,0.1792572
0.703,0.2047338,0.1794722
0.704,0.2050094,0.179685
0.705,0.2052898,0.1798834
0.706,0.2055784,0.1801236
0.707,0.2058636,0.1803404
0.708,0.2061438,0.180561
0.709,0.2064368,0.1807694
0.71,0.2067096,0.1809994
0.711,0.2070092,0.1812118
0.712,0.207287,0.1814292
0.713,0.207578,0.1816314
0.714,0.2078462,0.1818554
0.715,0.2081272,0.1821
0.716,0.2084244,0.1823416
0.717,0.208721,0.1825606
0.718,0.2090046,0.1827784
0.719,0.2092812,0.1829856
0.72,0.2095704,0.1831922
0.721,0.209863,0.1834008
0.722,0.2101688,0.183624
0.723,0.210469,0.1838368
0.724,0.2107486,0.1840422
0.725,0.2110378,0.1842544
0.726,0.2112932,0.184498
0.727,0.2115808,0.184696
0.728,0.2118574,0.1849224
0.729,0.212143,0.1851426
0.73,0.2124296,0.1853524
0.731,0.2127086,0.1855732
0.732,0.2129972,0.1857794
0.733,0.2132826,0.1859958
0.734,0.213569,0.186205
0.735,0.2138618,0.1864254
0.736,0.2141478,0.186622
0.737,0.2144548,0.1868414
0.738,0.214741,0.1870558
0.739,0.2150264,0.1872654
0.74,0.2153156,0.1874716
0.741,0.2156102,0.1876804
0.742,0.2158994,0.1878842
0.743,0.2161756,0.1881086
0.744,0.2164536,0.1883364
0.745,0.216724,0.1885406
0.746,0.2169952,0.1887258
0.747,0.2172748,0.1889428
0.748,0.2175568,0.1891518
0.749,0.2178314,0.1893636
0.75,0.2181184,0.1895756
0.751,0.2184024,0.1897762
0.752,0.2186784,0.1899856
0.753,0.2189686,0.1901974
0.754,0.2192516,0.1904152
0.755,0.2195296,0.1906366
0.756,0.2198166,0.1908542
0.757,0.2201084,0.1910606
0.758,0.2203912,0.1912766
0.759,0.2206642,0.1914874
0.76,0.2209302,0.1916824
0.761,0.2212174,0.1918914
0.762,0.2215024,0.192104
0.763,0.2217714,0.1923148
0.764,0.2220468,0.1925304
0.765,0.222327,0.1927394
0.766,0.2226146,0.1929604
0.767,0.2228974,0.1931672
0.768,0.2231724,0.193387
0.769,0.2234504,0.193596
0.77,0.223756,0.1937924
0.771,0.2240154,0.193994
0.772,0.2242852,0.1941972
0.773,0.2245776,0.1944074
0.774,0.2248576,0.1945998
0.775,0.2251452,0.1948074
0.776,0.2254234,0.1949934
0.777,0.2257064,0.1951994
0.778,0.2260036,0.1954066
0.779,0.2262912,0.195616
0.78,0.2265676,0.1958074
0.781,0.2268532,0.1960038
0.782,0.227127,0.1962266
0.783,0.2273998,0.1964236
0.784,0.2276694,0.196639
0.785,0.2279474,0.1968494
0.786,0.2282324,0.197064
0.787,0.2285152,0.197277
0.788,0.2287904,0.1974798
0.789,0.229065,0.1977052
0.79,0.229341,0.1979058
0.791,0.229635,0.1981118
0.792,0.2299222,0.1983322
0.793,0.2301952,0.1985224
0.794,0.2304778,0.1987316
0.795,0.2307514,0.1989388
0.796,0.2310232,0.1991338
0.797,0.2313192,0.1993336
0.798,0.2316062,0.1995264
0.799,0.2318772,0.1997178
0.8,0.2321624,0.199935
0.801,0.2324234,0.200127
0.802,0.2327172,0.2003344
0.803,0.2330042,0.2005454
0.804,0.23328,0.2007474
0.805,0.2335686,0.2009568
0.806,0.2338582,0.2011592
0.807,0.2341366,0.2013658
0.808,0.2344394,0.2015616
0.809,0.2347268,0.201762
0.81,0.235018,0.201968
0.811,0.2352956,0.202158
0.812,0.2355838,0.2023746
0.813,0.2358836,0.202596
0.814,0.2361762,0.2027974
0.815,0.2364588,0.2029862
0.816,0.2367364,0.2032166
0.817,0.2370304,0.2034054
0.818,0.2372874,0.2036132
0.819,0.2375852,0.2038208
0.82,0.237867,0.2040164
0.821,0.2381322,0.2042248
0.822,0.2384256,0.2044258
0.823,0.2386874,0.2046388
0.824,0.2389788,0.2048358
0.825,0.2392724,0.2050604
0.826,0.2395584,0.2052618
0.827,0.2398468,0.2054678
0.828,0.2401098,0.2056718
0.829,0.2403816,0.2058828
0.83,0.2406704,0.2060942
0.831,0.2409632,0.2063088
0.832,0.2412332,0.206499
0.833,0.2415292,0.206689
0.834,0.2418184,0.2068948
0.835,0.2420938,0.2071086
0.836,0.2423866,0.2073158
0.837,0.2426728,0.2075124
0.838,0.2429412,0.2077178
0.839,0.2432324,0.207929
0.84,0.243528,0.2081338
0.841,0.2438124,0.208344
0.842,0.2440916,0.20854
0.843,0.2443884,0.2087412
0.844,0.2446708,0.2089452
0.845,0.244953,0.2091438
0.846,0.2452168,0.2093554
0.847,0.2455032,0.20955
0.848,0.2457718,0.2097558
0.849,0.2460542,0.2099644
0.85,0.2463496,0.2101472
0.851,0.2466182,0.2103442
0.852,0.2469048,0.2105342
0.853,0.247182,0.2107464
0.854,0.2474746,0.210961
0.855,0.2477464,0.211165
0.856,0.2480186,0.2113718
0.857,0.248289,0.211557
0.858,0.2485548,0.211743
0.859,0.2488456,0.2119502
0.86,0.2491302,0.2121494
0.861,0.2494142,0.2123432
0.862,0.2496868,0.2125364
0.863,0.2499694,0.2127374
0.864,0.2502486,0.2129348
0.865,0.2505388,0.2131236
0.866,0.250809,0.2133092
0.867,0.251085,0.2135076
0.868,0.2513638,0.213708
0.869,0.251651,0.2139198
0.87,0.2519212,0.2141134
0.871,0.252197,0.2143152
0.872,0.2524552,0.2145136
0.873,0.2527512,0.2147008
0.874,0.2530278,0.214907
0.875,0.2533198,0.2151168
0.876,0.253588,0.2153102
0.877,0.2538628,0.2154954
0.878,0.2541354,0.215681
0.879,0.2544124,0.215888
0.88,0.254695,0.2160856
0.881,0.2549682,0.2162956
0.882,0.2552438,0.216499
0.883,0.255519,0.2167048
0.884,0.2557794,0.2168858
0.885,0.2560536,0.2170972
0.886,0.2563332,0.2172928
0.887,0.2566058,0.2174876
0.888,0.2568882,0.2176732
0.889,0.2571626,0.2178582
0.89,0.2574494,0.2180562
0.891,0.257725,0.2182516
0.892,0.2580128,0.218444
0.893,0.2582788,0.2186348
0.894,0.2585632,0.2188286
0.895,0.258836,0.2190186
