x,phase_1,phase_2
0.071,0.0204916,0.0204614
0.072,0.0207786,0.0207326
0.073,0.0210568,0.0210098
0.074,0.0213654,0.0213026
0.075,0.0216582,0.0215892
0.076,0.0219558,0.0218644
0.077,0.0222466,0.0221478
0.078,0.0225444,0.0224268
0.079,0.0228488,0.0227112
0.08,0.0231324,0.0230072
0.081,0.0234138,0.0232954
0.082,0.0236996,0.0235778
0.083,0.023985,0.0238742
0.084,0.0242596,0.024139
0.085,0.024552,0.024422
0.086,0.0248542,0.02472
0.087,0.0251434,0.0249938
0.088,0.0254334,0.0252668
0.089,0.0257138,0.0255572
0.09,0.0259894,0.0258276
0.091,0.0262862,0.0261096
0.092,0.0265732,0.0264014
0.093,0.0268646,0.0266874
0.094,0.0271542,0.0269642
0.095,0.0274392,0.0272366
0.096,0.0277344,0.027511
0.097,0.02802,0.0277876
0.098,0.028316,0.0280636
0.099,0.0286206,0.02834
0.1,0.0289256,0.02862
0.101,0.0292048,0.0289172
0.102,0.0295052,0.0292148
0.103,0.029799,0.0294904
0.104,0.0300954,0.0297816
0.105,0.0303868,0.0300616
0.106,0.0306684,0.0303262
0.107,0.0309594,0.0306276
0.108,0.0312514,0.0308858
0.109,0.031537,0.0311526
0.11,0.0318366,0.0314266
0.111,0.0321152,0.031692
0.112,0.0323902,0.03197
0.113,0.0326746,0.0322338
0.114,0.0329576,0.0325236
0.115,0.0332532,0.0327914
0.116,0.0335486,0.0330722
0.117,0.033841,0.0333388
0.118,0.034145,0.0336248
0.119,0.0344274,0.0338956
0.12,0.0347064,0.0341836
0.121,0.0349952,0.034464
0.122,0.035285,0.0347536
0.123,0.0355608,0.0350296
0.124,0.035859,0.0353064
0.125,0.0361452,0.0355896
0.126,0.03643,0.0358788
0.127,0.036714,0.0361624
0.128,0.0370256,0.036439
0.129,0.0373138,0.0367206
0.13,0.0375926,0.0369958
0.131,0.0379046,0.0372686
0.132,0.0382076,0.0375486
0.133,0.038505,0.0378242
0.134,0.038802,0.0380842
0.135,0.0390774,0.0383592
0.136,0.039369,0.0386316
0.137,0.0396428,0.0389394
0.138,0.0399468,0.0392082
0.139,0.0402404,0.039491
0.14,0.040535,0.039807
0.141,0.0408334,0.0401056
0.142,0.041141,0.0403808
0.143,0.0414372,0.0406654
0.144,0.0417332,0.0409346
0.145,0.042047,0.0412122
0.146,0.0423344,0.0414894
0.147,0.0426294,0.0417826
0.148,0.0429332,0.0420724
0.149,0.043227,0.042333
0.15,0.0435226,0.0426058
0.151,0.043799,0.0428812
0.152,0.0440832,0.043173
0.153,0.0443812,0.0434522
0.154,0.044666,0.0437102
0.155,0.0449768,0.0439958
0.156,0.0452826,0.0442726
0.157,0.0455682,0.04456
0.158,0.0458684,0.0448422
0.159,0.046161,0.0451124
0.16,0.046461,0.0453836
0.161,0.0467504,0.0456584
0.162,0.0470234,0.045945
0.163,0.0473136,0.0462176
0.164,0.0475962,0.046481
0.165,0.0478678,0.0467548
0.166,0.0481578,0.0470364
0.167,0.0484444,0.04732
0.168,0.0487422,0.047609
0.169,0.0490252,0.0478866
0.17,0.0493158,0.0481468
0.171,0.0496088,0.0484222
0.172,0.049912,0.0486946
0.173,0.0501958,0.048972
0.174,0.0505038,0.0492352
0.175,0.0507912,0.04951
0.176,0.051082,0.0497878
0.177,0.0513514,0.0500614
0.178,0.0516502,0.050324
0.179,0.0519554,0.0505908
0.18,0.052265,0.0508718
0.181,0.052571,0.051141
0.182,0.0528558,0.0514138
0.183,0.053162,0.0517038
0.184,0.0534562,0.0519912
0.185,0.0537524,0.05226
0.186,0.0540468,0.0525362
0.187,0.0543582,0.0528136
0.188,0.054657,0.0530906
0.189,0.0549538,0.0533658
0.19,0.0552484,0.0536484
0.191,0.055547,0.0539146
0.192,0.0558398,0.0541792
0.193,0.0561188,0.0544364
0.194,0.0563962,0.05471
0.195,0.0566948,0.054973
0.196,0.0569906,0.0552456
0.197,0.0572908,0.0555248
0.198,0.0575688,0.0557852
0.199,0.057872,0.0560624
0.2,0.058174,0.056311
0.201,0.0584708,0.0565716
0.202,0.0587658,0.0568592
0.203,0.0590712,0.0571264
0.204,0.0593472,0.0573934
0.205,0.0596222,0.0576666
0.206,0.0599102,0.0579576
0.207,0.0601986,0.0582262
0.208,0.0604826,0.0584804
0.209,0.0607904,0.0587536
0.21,0.061104,0.059017
0.211,0.0613956,0.0592832
0.212,0.0616676,0.059543
0.213,0.061969,0.0598106
0.214,0.0622504,0.0600864
0.215,0.0625462,0.0603396
0.216,0.0628262,0.0606028
0.217,0.0631236,0.0608736
0.218,0.0634196,0.0611418
0.219,0.063703,0.0614088
0.22,0.063977,0.0616748
0.221,0.064265,0.0619416
0.222,0.0645602,0.0622184
0.223,0.0648708,0.0624908
0.224,0.0651746,0.0627568
0.225,0.065466,0.0630082
0.226,0.0657522,0.0632714
0.227,0.0660332,0.0635632
0.228,0.0663354,0.0638224
0.229,0.0666216,0.0640786
0.23,0.0669028,0.0643482
0.231,0.0671788,0.064622
0.232,0.0674708,0.064879
0.233,0.06776,0.0651458
0.234,0.0680526,0.0654184
0.235,0.0683518,0.0656756
0.236,0.068645,0.0659376
0.237,0.068937,0.0662086
0.238,0.0692414,0.0664846
0.239,0.0695188,0.0667484
0.24,0.0698138,0.0669986
0.241,0.0701112,0.0672834
0.242,0.0703924,0.0675456
0.243,0.0706692,0.067822
0.244,0.0709514,0.0680678
0.245,0.071252,0.0683126
0.246,0.071566,0.0685772
0.247,0.0718462,0.0688578
0.248,0.0721462,0.0691292
0.249,0.0724266,0.0693864
0.25,0.0727216,0.06964
0.251,0.0730308,0.0699132
0.252,0.0733288,0.0701932
0.253,0.0736318,0.0704488
0.254,0.0739234,0.0707202
0.255,0.074206,0.0709918
0.256,0.074483,0.0712608
0.257,0.0747788,0.0715172
0.258,0.075086,0.0718108
0.259,0.0753894,0.0720896
0.26,0.0756904,0.0723518
0.261,0.075978,0.0726096
0.262,0.0762748,0.072879
0.263,0.0765716,0.073147
0.264,0.0768884,0.0734168
0.265,0.0771604,0.073681
0.266,0.077466,0.073946
0.267,0.0777668,0.074205
0.268,0.0780776,0.0744606
0.269,0.078359,0.0747184
0.27,0.0786524,0.0749812
0.271,0.0789328,0.0752394
0.272,0.0792194,0.0755162
0.273,0.079505,0.0757808
0.274,0.0798074,0.076033
0.275,0.08009,0.0763166
0.276,0.0803978,0.0765982
0.277,0.0806912,0.0768666
0.278,0.080977,0.0771276
0.279,0.0812714,0.077377
0.28,0.081583,0.0776396
0.281,0.0818822,0.0779028
0.282,0.0821762,0.0781504
0.283,0.0824746,0.0783896
0.284,0.082768,0.0786468
0.285,0.0830588,0.0789312
0.286,0.0833428,0.0791862
0.287,0.0836372,0.079449
0.288,0.0839448,0.0796956
0.289,0.0842262,0.0799732
0.29,0.0845038,0.080221
0.291,0.0847864,0.0804856
0.292,0.0850722,0.0807676
0.293,0.085381,0.081022
0.294,0.0856632,0.0812924
0.295,0.0859588,0.0815544
0.296,0.0862376,0.081811
0.297,0.086525,0.082076
0.298,0.086827,0.0823264
0.299,0.0871482,0.0825896
0.3,0.0874258,0.0828534
0.301,0.08773,0.0831252
0.302,0.0880316,0.0833932
0.303,0.0883302,0.0836544
0.304,0.0886402,0.0839284
0.305,0.08894,0.0842032
0.306,0.089234,0.0844878
0.307,0.089534,0.0847652
0.308,0.0898072,0.0850116
0.309,0.090104,0.0852736
0.31,0.0903948,0.0855346
0.311,0.0906904,0.0857774
0.312,0.0909832,0.0860114
0.313,0.0912784,0.0862766
0.314,0.091563,0.0865482
0.315,0.091868,0.0868214
0.316,0.0921542,0.0870844
0.317,0.0924684,0.0873508
0.318,0.0927732,0.0876148
0.319,0.0930392,0.0878892
0.32,0.0933462,0.0881502
0.321,0.0936282,0.0884188
0.322,0.0939166,0.0886838
0.323,0.094212,0.0889424
0.324,0.094499,0.0892186
0.325,0.0948186,0.089482
0.326,0.0951004,0.0897258
0.327,0.095398,0.0899926
0.328,0.0957018,0.0902624
0.329,0.0960062,0.0905404
0.33,0.0962906,0.0908028
0.331,0.0965936,0.0910532
0.332,0.0968956,0.0913198
0.333,0.0971938,0.091575
0.334,0.0975116,0.0918426
0.335,0.0978106,0.0920976
0.336,0.09811,0.092347
0.337,0.09841,0.0925962
0.338,0.0987056,0.0928566
0.339,0.0990042,0.0931088
0.34,0.0993088,0.0933712
0.341,0.0995994,0.0936066
0.342,0.0998984,0.093861
0.343,0.100185,0.0941206
0.344,0.1004816,0.0943824
0.345,0.1007778,0.0946334
0.346,0.1010628,0.0948862
0.347,0.1013704,0.0951494
0.348,0.1016592,0.0954086
0.349,0.1019616,0.095661
0.35,0.1022534,0.0959148
0.351,0.1025452,0.0961812
0.352,0.1028402,0.096446
0.353,0.103158,0.0966876
0.354,0.1034652,0.0969562
0.355,0.103779,0.0972148
0.356,0.1040726,0.097458
0.357,0.104369,0.0977148
0.358,0.1046652,0.0979652
0.359,0.104951,0.0982252
0.36,0.1052296,0.0984862
0.361,0.1055252,0.0987284
0.362,0.1058378,0.098979
0.363,0.1061222,0.099252
0.364,0.1064106,0.0995132
0.365,0.1067136,0.0997724
0.366,0.1069946,0.1000212
0.367,0.1072996,0.1002708
0.368,0.1075886,0.1005392
0.369,0.1078826,0.1007956
0.37,0.1081732,0.1010462
0.371,0.1084516,0.1012978
0.372,0.1087424,0.101539
0.373,0.10902,0.101778
0.374,0.109308,0.1020394
0.375,0.1095858,0.1022938
0.376,0.1098772,0.1025508
0.377,0.1101544,0.1027994
0.378,0.1104602,0.10306
0.379,0.1107326,0.1033002
0.38,0.111023,0.103553
0.381,0.1113198,0.103803
0.382,0.111623,0.1040518
0.383,0.1119166,0.10431
0.384,0.1122338,0.104574
0.385,0.1125372,0.1048284
0.386,0.1128178,0.1050756
0.387,0.113093,0.105327
0.388,0.1133774,0.105571
0.389,0.113661,0.1058332
0.39,0.1139518,0.1061144
0.391,0.114249,0.1063728
0.392,0.1145368,0.1066204
0.393,0.1148524,0.1068872
0.394,0.115142,0.1071322
0.395,0.11543,0.1074014
0.396,0.1157192,0.1076502
0.397,0.1160086,0.1078796
0.398,0.1163056,0.108136
0.399,0.1166054,0.1083854
0.4,0.1168992,0.1086484
0.401,0.1172,0.1088998
0.402,0.1175018,0.1091522
0.403,0.1177842,0.1093948
0.404,0.118096,0.1096554
0.405,0.1183906,0.1099058
0.406,0.1186702,0.1101556
0.407,0.1189682,0.1104008
0.408,0.1192648,0.1106574
0.409,0.119549,0.1109004
0.41,0.1198354,0.1111454
0.411,0.1201488,0.1113916
0.412,0.1204286,0.111622
0.413,0.1207004,0.111873
0.414,0.120982,0.1121236
0.415,0.1212762,0.1123726
0.416,0.1215594,0.112613
0.417,0.121867,0.1128462
0.418,0.1221516,0.1131048
0.419,0.1224352,0.1133428
0.42,0.1227364,0.1135868
0.421,0.1230228,0.1138512
0.422,0.1233018,0.1140916
0.423,0.1235798,0.1143374
0.424,0.1238866,0.1145708
0.425,0.1241756,0.1148366
0.426,0.1244774,0.1150968
0.427,0.1247628,0.1153444
0.428,0.1250432,0.1155966
0.429,0.1253364,0.1158406
0.43,0.1256158,0.1161004
0.431,0.125924,0.1163486
0.432,0.1262124,0.1166072
0.433,0.1265154,0.1168516
0.434,0.1268138,0.1171022
0.435,0.1270982,0.1173502
0.436,0.127393,0.117606
0.437,0.1276872,0.1178454
0.438,0.1279924,0.1181002
0.439,0.1282858,0.1183708
0.44,0.1285954,0.1186208
0.441,0.1288876,0.118866
0.442,0.1291748,0.119122
0.443,0.1294778,0.1193756
0.444,0.1297832,0.1196278
0.445,0.1300806,0.1198824
0.446,0.1303904,0.120134
0.447,0.1306714,0.1203736
0.448,0.1309612,0.1206152
0.449,0.1312558,0.1208598
0.45,0.1315528,0.1211014
0.451,0.1318484,0.1213494
0.452,0.1321366,0.1215976
0.453,0.1324264,0.1218382
0.454,0.1327112,0.1220736
0.455,0.1330084,0.1223114
0.456,0.1332968,0.1225494
0.457,0.1335892,0.12279
0.458,0.1338848,0.1230316
0.459,0.134165,0.1232798
0.46,0.1344842,0.1235458
0.461,0.1347758,0.1237916
0.462,0.1350628,0.124046
0.463,0.1353608,0.1242846
0.464,0.1356506,0.1245296
0.465,0.1359496,0.124764
0.466,0.1362402,0.1250036
0.467,0.1365242,0.1252622
0.468,0.1368194,0.1255004
0.469,0.1371006,0.1257524
0.47,0.1373938,0.126004
0.471,0.137688,0.1262626
0.472,0.13799,0.1265026
0.473,0.1382754,0.1267664
0.474,0.1385754,0.1270008
0.475,0.1388644,0.127248
0.476,0.1391718,0.1274672
0.477,0.139451,0.1277104
0.478,0.1397306,0.1279552
0.479,0.1400416,0.128216
0.48,0.1403158,0.1284692
0.481,0.1406232,0.128707
0.482,0.140907,0.128949
0.483,0.1412044,0.1291974
0.484,0.1414862,0.1294362
0.485,0.1417926,0.1296916
0.486,0.142082,0.1299396
0.487,0.1423786,0.130173
0.488,0.1426788,0.130404
0.489,0.1429866,0.1306442
0.49,0.1432698,0.130883
0.491,0.1435586,0.1311308
0.492,0.1438764,0.1313494
0.493,0.14416,0.131602
0.494,0.1444644,0.1318314
0.495,0.144749,0.1320638
0.496,0.1450522,0.1323026
0.497,0.1453534,0.1325304
0.498,0.1456436,0.1327644
0.499,0.1459362,0.1330012
0.5,0.146213,0.1332302
0.501,0.1464994,0.1334854
0.502,0.1467866,0.1337124
0.503,0.14709,0.133961
0.504,0.1473696,0.1342206
0.505,0.1476676,0.1344446
0.506,0.1479678,0.134675
0.507,0.1482482,0.1349188
0.508,0.1485314,0.1351492
0.509,0.1488074,0.1353796
0.51,0.1490888,0.1356186
0.511,0.149381,0.1358622
0.512,0.149683,0.1360882
0.513,0.1499774,0.1363188
0.514,0.1502544,0.1365462
0.515,0.1505454,0.1367686
0.516,0.1508368,0.1370026
0.517,0.1511308,0.1372416
0.518,0.1514254,0.1374778
0.519,0.1517184,0.137706
0.52,0.1520256,0.1379554
0.521,0.1523402,0.1381946
0.522,0.1526436,0.1384342
0.523,0.1529412,0.1386792
0.524,0.1532366,0.1389178
0.525,0.1535302,0.1391586
0.526,0.1538228,0.1393914
0.527,0.1541326,0.1396344
0.528,0.154435,0.139878
0.529,0.1547196,0.140122
0.53,0.1550126,0.1403584
0.531,0.1553122,0.1406068
0.532,0.1555886,0.140855
0.533,0.155894,0.1410824
0.534,0.1561732,0.1413126
0.535,0.1564646,0.1415458
0.536,0.1567732,0.14178
0.537,0.1570588,0.1420064
0.538,0.1573362,0.1422444
0.539,0.1576378,0.1424726
0.54,0.157925,0.1427144
0.541,0.1582078,0.1429504
0.542,0.158488,0.1431796
0.543,0.1587614,0.1434026
0.544,0.159047,0.1436342
0.545,0.1593374,0.1438686
0.546,0.1596264,0.1441204
0.547,0.1599096,0.1443578
0.548,0.160172,0.1445966
0.549,0.160457,0.144833
0.55,0.1607422,0.1450728
0.551,0.1610308,0.145317
0.552,0.1613166,0.1455494
0.553,0.1616152,0.1457704
0.554,0.161911,0.1460116
0.555,0.1621956,0.1462364
0.556,0.1624872,0.1464804
0.557,0.1627758,0.1467178
0.558,0.163063,0.1469534
0.559,0.163363,0.1471944
0.56,0.1636386,0.1474204
0.561,0.1639332,0.1476474
0.562,0.1642198,0.1478692
0.563,0.1645148,0.148077
0.564,0.1648202,0.1483066
0.565,0.1651086,0.1485406
0.566,0.1653934,0.148775
0.567,0.1656964,0.1490058
0.568,0.166015,0.149235
0.569,0.1663116,0.149465
0.57,0.166599,0.1496956
0.571,0.16688,0.1499338
0.572,0.167171,0.1501652
0.573,0.1674538,0.1503858
0.574,0.1677452,0.1506298
0.575,0.168037,0.1508766
0.576,0.1683154,0.1511098
0.577,0.1686106,0.151346
0.578,0.1689088,0.1515974
0.579,0.1692054,0.1518244
0.58,0.1694878,0.1520528
0.581,0.1697782,0.1522792
0.582,0.170074,0.1525044
0.583,0.1703554,0.152732
0.584,0.1706446,0.1529736
0.585,0.1709528,0.15321
0.586,0.171257,0.1534402
0.587,0.171537,0.1536654
0.588,0.1718424,0.1538968
0.589,0.1721292,0.1541078
0.59,0.1724056,0.1543436
0.591,0.1726904,0.1545634
0.592,0.172995,0.1547896
0.593,0.1732822,0.155005
0.594,0.1735802,0.1552424
0.595,0.1738716,0.1554662
0.596,0.174165,0.1556974
0.597,0.1744504,0.155941
0.598,0.1747334,0.1561584
0.599,0.1749994,0.1563926
0.6,0.1752788,0.1566398
0.601,0.1755602,0.156873
0.602,0.1758514,0.1570972
0.603,0.1761294,0.1573312
0.604,0.176413,0.1575538
0.605,0.1766796,0.1577934
0.606,0.1769596,0.1580272
0.607,0.1772352,0.1582744
0.608,0.177526,0.1585036
0.609,0.1778198,0.1587294
0.61,0.1781254,0.1589612
0.611,0.1784136,0.1592056
0.612,0.1786864,0.159429
0.613,0.1789906,0.1596562
0.614,0.1792666,0.1598888
0.615,0.1795388,0.1601192
0.616,0.1798232,0.1603474
0.617,0.180119,0.1605766
0.618,0.180413,0.1608114
0.619,0.1806992,0.1610372
0.62,0.1810026,0.161257
0.621,0.1812992,0.1614882
0.622,0.1815972,0.161702
0.623,0.1818998,0.1619146
0.624,0.18217,0.1621442
0.625,0.182459,0.1623576
0.626,0.1827498,0.1625792
0.627,0.1830376,0.1628018
0.628,0.183338,0.163043
0.629,0.1836232,0.1632726
0.63,0.1839,0.1635136
0.631,0.1841806,0.1637454
0.632,0.1844668,0.1639628
0.633,0.1847616,0.164208
0.634,0.1850618,0.1644262
0.635,0.185343,0.164646
0.636,0.1856168,0.1648736
0.637,0.1858948,0.1650904
0.638,0.186163,0.165315
0.639,0.1864566,0.1655356
0.64,0.1867454,0.1657492
0.641,0.1870262,0.1659732
0.642,0.1873132,0.1661824
0.643,0.1875786,0.1664016
0.644,0.187877,0.166619
0.645,0.1881824,0.1668406
0.646,0.1884854,0.167069
0.647,0.1887646,0.1672992
0.648,0.1890404,0.1675164
0.649,0.1893248,0.1677282
0.65,0.1896062,0.1679276
0.651,0.1898888,0.1681478
0.652,0.1901734,0.1683894
0.653,0.1904762,0.1686224
0.654,0.1907544,0.1688504
0.655,0.1910548,0.1690696
0.656,0.191352,0.1692878
0.657,0.1916488,0.1695242
0.658,0.19192,0.1697528
0.659,0.192219,0.1699772
0.66,0.1925152,0.1702038
0.661,0.1927898,0.170427
0.662,0.1931028,0.1706538
0.663,0.1933646,0.1708678
0.664,0.1936624,0.1710868
0.665,0.1939448,0.1712998
0.666,0.194249,0.1715236
0.667,0.1945234,0.1717632
0.668,0.1948066,0.172001
0.669,0.1950858,0.172239
0.67,0.1953554,0.172454
0.671,0.1956532,0.1726772
0.672,0.195955,0.172881
0.673,0.1962194,0.1731072
0.674,0.1964942,0.1733448
0.675,0.1967882,0.173552
0.676,0.197063,0.1737708
0.677,0.1973346,0.1739902
0.678,0.1976118,0.1741984
0.679,0.1979014,0.1744164
0.68,0.1981624,0.1746438
0.681,0.198465,0.1748634
0.682,0.1987732,0.1750696
0.683,0.199049,0.1752874
0.684,0.1993298,0.1755
0.685,0.1996298,0.1757232
0.686,0.1999176,0.175956
0.687,0.2001988,0.1761712
0.688,0.2004916,0.176379
0.689,0.2007626,0.1766008
0.69,0.2010332,0.176818
0.691,0.2013164,0.1770446
0.692,0.2016212,0.1772638
0.693,0.2019162,0.1774762
0.694,0.2022144,0.1776942
0.695,0.2024996,0.1779186
0.696,0.202783,0.17812
0.697,0.2030654,0.1783278
0.698,0.2033504,0.1785626
0.699,0.2036524,0.178795
0.7,0.2039446,0.1790252
0.701,0.2042356,0.1792424
0.702,0.2045302,0.1794548
0.703,0.2048144,0.179668
0.704,0.2050854,0.1798802
0.705,0.2053578,0.1800734
0.706,0.2056356,0.1803062
0.707,0.2059102,0.180521
0.708,0.206181,0.1807374
0.709,0.20649,0.1809456
0.71,0.2067636,0.1811714
0.711,0.2070296,0.1813846
0.712,0.20731,0.1816136
0.713,0.2075756,0.181826
0.714,0.2078618,0.1820396
0.715,0.2081388,0.1822662
0.716,0.2084222,0.182496
0.717,0.2087116,0.182714
0.718,0.208984,0.1829202
0.719,0.2092836,0.183127
0.72,0.2095826,0.1833282
0.721,0.2098916,0.1835522
0.722,0.2101862,0.1837648
0.723,0.2104852,0.1839824
0.724,0.210772,0.1841878
0.725,0.2110608,0.1844098
0.726,0.2113214,0.1846378
0.727,0.2115848,0.184838
0.728,0.2118624,0.1850488
0.729,0.2121412,0.185255
0.73,0.2124286,0.1854686
0.731,0.2127114,0.1856884
0.732,0.2129876,0.1859022
0.733,0.2132848,0.1861142
0.734,0.2135666,0.1863254
0.735,0.2138578,0.1865394
0.736,0.2141408,0.186747
0.737,0.2144452,0.1869566
0.738,0.214717,0.1871666
0.739,0.215005,0.1873656
0.74,0.2152832,0.1875718
0.741,0.2155796,0.1877896
0.742,0.2158578,0.188013
0.743,0.2161368,0.1882278
0.744,0.2164,0.1884508
0.745,0.216684,0.1886458
0.746,0.2169526,0.1888402
0.747,0.2172184,0.189062
0.748,0.2174948,0.189271
0.749,0.2177834,0.1894898
0.75,0.2180602,0.189708
0.751,0.2183484,0.1899218
0.752,0.2186286,0.1901404
0.753,0.2189262,0.1903588
0.754,0.2192154,0.1905652
0.755,0.2195024,0.1907724
0.756,0.2197722,0.1909802
0.757,0.2200776,0.191193
0.758,0.2203768,0.1914076
0.759,0.2206462,0.1916166
0.76,0.2209014,0.1918104
0.761,0.221192,0.1920212
0.762,0.2214768,0.192236
0.763,0.2217548,0.1924514
0.764,0.2220234,0.192669
0.765,0.2223244,0.1928856
0.766,0.2226154,0.1930992
0.767,0.2228782,0.1933072
0.768,0.2231736,0.1935158
0.769,0.2234592,0.1937324
0.77,0.2237594,0.1939334
0.771,0.2240374,0.1941458
0.772,0.2243036,0.194338
0.773,0.2245782,0.1945504
0.774,0.2248604,0.1947508
0.775,0.2251436,0.1949676
0.776,0.2254214,0.1951642
0.777,0.2256914,0.1953686
0.778,0.225984,0.195587
0.779,0.2262586,0.1957934
0.78,0.2265324,0.1959874
0.781,0.226812,0.1961952
0.782,0.2270934,0.1964166
0.783,0.227373,0.1966266
0.784,0.2276562,0.1968324
0.785,0.2279424,0.197039
0.786,0.22823,0.1972366
0.787,0.2285192,0.1974458
0.788,0.2287842,0.1976666
0.789,0.2290546,0.1978776
0.79,0.229345,0.1980776
0.791,0.2296328,0.1982938
0.792,0.2299114,0.198524
0.793,0.2302108,0.1987254
0.794,0.2304848,0.19893
0.795,0.2307716,0.199128
0.796,0.2310414,0.199322
0.797,0.2313272,0.199523
0.798,0.2316126,0.199711
0.799,0.2318978,0.1999072
0.8,0.232192,0.2001048
0.801,0.232462,0.200312
0.802,0.2327596,0.200517
0.803,0.2330376,0.2007238
0.804,0.2333136,0.2009292
0.805,0.2336132,0.2011294
0.806,0.2338924,0.201341
0.807,0.2341732,0.201549
0.808,0.2344646,0.2017524
0.809,0.2347372,0.2019554
0.81,0.2350198,0.2021676
0.811,0.235282,0.2023752
0.812,0.2355662,0.2025928
0.813,0.2358622,0.202802
0.814,0.2361446,0.2030118
0.815,0.2364344,0.2031908
0.816,0.236706,0.203415
0.817,0.2369864,0.203611
0.818,0.2372364,0.2038126
0.819,0.2375158,0.204022
0.82,0.2377982,0.2042256
0.821,0.2380596,0.2044318
0.822,0.2383558,0.204636
0.823,0.2386182,0.2048496
0.824,0.2388988,0.2050324
0.825,0.239176,0.2052456
0.826,0.2394528,0.2054568
0.827,0.2397268,0.2056566
0.828,0.239998,0.2058444
0.829,0.2402592,0.2060476
0.83,0.240553,0.206258
0.831,0.240842,0.2064676
0.832,0.2411194,0.2066608
0.833,0.2414164,0.2068612
0.834,0.241689,0.2070572
0.835,0.2419518,0.2072608
0.836,0.2422382,0.2074718
0.837,0.2425246,0.2076676
0.838,0.2427918,0.2078634
0.839,0.2430876,0.2080708
0.84,0.243366,0.2082718
0.841,0.2436538,0.2084706
0.842,0.243942,0.2086602
0.843,0.2442204,0.2088508
0.844,0.2444996,0.20904
0.845,0.2447818,0.209234
0.846,0.2450478,0.2094472
0.847,0.2453282,0.209639
0.848,0.2456014,0.2098428
0.849,0.245876,0.2100548
0.85,0.2461416,0.2102608
0.851,0.2464146,0.2104584
0.852,0.246688,0.2106518
0.853,0.2469704,0.210864
0.854,0.2472572,0.2110664
0.855,0.247534,0.211266
0.856,0.2478144,0.211487
0.857,0.2481028,0.2116774
0.858,0.2483788,0.2118646
0.859,0.2486758,0.2120646
0.86,0.2489372,0.21226
0.861,0.2492076,0.2124568
0.862,0.2494752,0.2126658
0.863,0.2497352,0.2128628
0.864,0.250017,0.2130456
0.865,0.2503048,0.2132436
0.866,0.2505826,0.2134372
0.867,0.2508668,0.2136406
0.868,0.2511516,0.213838
0.869,0.2514312,0.2140408
0.87,0.2517174,0.2142214
0.871,0.2519826,0.2144214
0.872,0.2522632,0.2146042
0.873,0.252554,0.214787
0.874,0.252836,0.2149938
0.875,0.2531226,0.2151932
0.876,0.2533964,0.2153866
0.877,0.2536876,0.2155782
0.878,0.253971,0.2157602
0.879,0.2542412,0.2159638
0.88,0.2545188,0.2161602
0.881,0.2548016,0.2163802
0.882,0.2550836,0.216592
0.883,0.2553412,0.2167878
0.884,0.2556092,0.2169762
0.885,0.2558802,0.2171792
0.886,0.2561566,0.2173734
0.887,0.2564354,0.2175738
0.888,0.2567156,0.2177656
0.889,0.2569824,0.2179568
0.89,0.2572508,0.2181388
0.891,0.2575316,0.2183298
0.892,0.257814,0.2185356
0.893,0.2580834,0.2187228
0.894,0.2583658,0.2189138
0.895,0.2586332,0.2191082
0.896,0.258913,0.2192948
