x,phase_1,phase_2
0.636,0.1854786,0.1646852
0.637,0.1857552,0.1649088
0.638,0.186034,0.1651398
0.639,0.1863234,0.1653518
0.64,0.1866154,0.1655542
0.641,0.186906,0.1657882
0.642,0.1871872,0.1659904
0.643,0.1874688,0.1662196
0.644,0.1877658,0.1664398
0.645,0.188072,0.1666656
0.646,0.1883806,0.1668906
0.647,0.1886504,0.167112
0.648,0.1889368,0.1673244
0.649,0.1892252,0.1675416
0.65,0.1895044,0.1677502
0.651,0.1897856,0.167979
0.652,0.1900716,0.1682124
0.653,0.1903718,0.1684352
0.654,0.1906448,0.168653
0.655,0.1909234,0.1688768
0.656,0.1912012,0.1690858
0.657,0.191507,0.1693254
0.658,0.1917846,0.169559
0.659,0.1920712,0.169789
0.66,0.1923404,0.1700136
0.661,0.1926326,0.170234
0.662,0.1929368,0.1704608
0.663,0.1932176,0.1706882
0.664,0.1935116,0.1709158
0.665,0.1938012,0.171135
0.666,0.1940888,0.171363
0.667,0.1943882,0.1715934
0.668,0.1946788,0.1718266
0.669,0.1949614,0.1720518
0.67,0.1952496,0.1722584
0.671,0.1955216,0.1724842
0.672,0.1957996,0.1726996
0.673,0.196069,0.1729188
0.674,0.1963556,0.1731582
0.675,0.1966398,0.1733852
0.676,0.1969242,0.1736074
0.677,0.1972144,0.1738282
0.678,0.1975112,0.1740522
0.679,0.1977912,0.1742696
0.68,0.198068,0.1744874
0.681,0.1983568,0.1747082
0.682,0.1986646,0.174926
0.683,0.1989388,0.1751568
0.684,0.1992116,0.1753678
0.685,0.1995046,0.1755994
0.686,0.1998116,0.1758056
0.687,0.2000752,0.176019
0.688,0.2003582,0.1762294
0.689,0.2006314,0.1764604
0.69,0.2009046,0.1766768
0.691,0.201187,0.176909
0.692,0.2014772,0.1771366
0.693,0.201767,0.1773542
0.694,0.2020614,0.1775688
0.695,0.2023652,0.177783
0.696,0.202639,0.1779814
0.697,0.2029268,0.178177
0.698,0.203214,0.1784068
0.699,0.2035,0.1786368
0.7,0.2037922,0.178869
0.701,0.2040876,0.179091
0.702,0.2043618,0.1793114
0.703,0.2046496,0.1795208
0.704,0.2049232,0.179726
0.705,0.2052036,0.179927
0.706,0.2054902,0.180155
0.707,0.2057616,0.180364
0.708,0.2060362,0.1805798
0.709,0.2063266,0.180801
0.71,0.2066006,0.1810432
0.711,0.2068922,0.1812626
0.712,0.2071704,0.181492
0.713,0.2074652,0.1817082
0.714,0.2077376,0.1819308
0.715,0.2080326,0.1821536
0.716,0.2083136,0.1823792
0.717,0.2085916,0.182595
0.718,0.2088884,0.1828056
0.719,0.209168,0.1830232
0.72,0.2094558,0.1832294
0.721,0.2097414,0.1834518
0.722,0.2100286,0.1836696
0.723,0.2103294,0.183888
0.724,0.2106116,0.1840912
0.725,0.2108988,0.1843162
0.726,0.21116,0.1845352
0.727,0.2114366,0.1847436
0.728,0.2117022,0.184964
0.729,0.2120006,0.1851806
0.73,0.2123012,0.185386
0.731,0.21259,0.185607
0.732,0.2128772,0.1858236
0.733,0.2131452,0.1860466
0.734,0.2134336,0.1862576
0.735,0.213726,0.1864716
0.736,0.214002,0.1866788
0.737,0.21431,0.1868978
0.738,0.2145776,0.1871196
0.739,0.2148572,0.1873196
0.74,0.2151476,0.1875252
0.741,0.2154238,0.1877374
0.742,0.2157074,0.1879658
0.743,0.215988,0.1881894
0.744,0.2162572,0.1884192
0.745,0.2165508,0.1886168
0.746,0.2168236,0.1888164
0.747,0.21709,0.189034
0.748,0.2173734,0.1892416
0.749,0.2176502,0.189457
0.75,0.2179238,0.1896754
0.751,0.218187,0.18989
0.752,0.2184594,0.1901138
0.753,0.2187402,0.190319
0.754,0.2190292,0.1905426
0.755,0.2192944,0.190759
0.756,0.2195848,0.1909586
0.757,0.21988,0.1911672
0.758,0.220175,0.1913828
0.759,0.2204576,0.1915842
0.76,0.2207176,0.1917794
0.761,0.2210008,0.1919858
0.762,0.2212692,0.1921972
0.763,0.2215466,0.1924072
0.764,0.2218198,0.1926148
0.765,0.222095,0.1928232
0.766,0.222396,0.1930368
0.767,0.2226768,0.1932478
0.768,0.22296,0.1934604
0.769,0.2232522,0.193669
0.77,0.223541,0.1938648
0.771,0.2237944,0.1940758
0.772,0.224058,0.1942848
0.773,0.2243284,0.1944922
0.774,0.2246028,0.1947054
0.775,0.224884,0.19492
0.776,0.225161,0.1951158
0.777,0.2254446,0.1953192
0.778,0.2257328,0.1955242
0.779,0.2260014,0.1957484
0.78,0.2262696,0.1959476
0.781,0.2265574,0.1961648
0.782,0.2268506,0.1963834
0.783,0.227122,0.1966
0.784,0.2274044,0.1968028
0.785,0.2276898,0.1970158
0.786,0.2279798,0.1972238
0.787,0.2282674,0.1974488
0.788,0.2285304,0.1976482
0.789,0.2288054,0.1978626
0.79,0.2290946,0.198057
0.791,0.2293954,0.1982744
0.792,0.2296816,0.1985014
0.793,0.2299698,0.1987108
0.794,0.2302544,0.1989214
0.795,0.230529,0.199132
0.796,0.230811,0.1993332
0.797,0.2311092,0.1995366
0.798,0.231393,0.1997292
0.799,0.2316628,0.1999362
0.8,0.2319476,0.2001378
0.801,0.2322174,0.2003456
0.802,0.2325112,0.2005532
0.803,0.232785,0.2007542
0.804,0.2330536,0.200961
0.805,0.2333418,0.2011714
0.806,0.2336234,0.2013764
0.807,0.2339164,0.2015778
0.808,0.2342116,0.2017718
0.809,0.2345126,0.2019776
0.81,0.2347884,0.2021828
0.811,0.2350648,0.2023832
0.812,0.2353484,0.2026004
0.813,0.235632,0.2028066
0.814,0.235937,0.2030242
0.815,0.2362144,0.2032172
0.816,0.2364966,0.2034452
0.817,0.2367746,0.2036392
0.818,0.2370304,0.2038484
0.819,0.237319,0.2040606
0.82,0.237593,0.204255
0.821,0.2378668,0.20448
0.822,0.2381654,0.2046946
0.823,0.2384284,0.2049052
0.824,0.2387408,0.2050818
0.825,0.2390234,0.2052908
0.826,0.2393036,0.2054988
0.827,0.2395988,0.2056992
0.828,0.2398782,0.205891
0.829,0.2401492,0.2060966
0.83,0.2404258,0.2063
0.831,0.2407148,0.2065216
0.832,0.2409818,0.2067106
0.833,0.2412798,0.2069054
0.834,0.2415676,0.2071086
0.835,0.2418356,0.2073082
0.836,0.2421294,0.2075126
0.837,0.242418,0.207709
0.838,0.242701,0.2079212
0.839,0.2430092,0.2081378
0.84,0.2433046,0.2083386
0.841,0.2435826,0.208542
0.842,0.243869,0.208741
0.843,0.2441554,0.2089364
0.844,0.2444238,0.2091312
0.845,0.2447198,0.2093422
0.846,0.2449866,0.2095432
0.847,0.2452708,0.209743
0.848,0.2455402,0.2099462
0.849,0.2458294,0.2101528
0.85,0.2461182,0.2103462
0.851,0.2463982,0.2105504
0.852,0.2466544,0.2107562
0.853,0.2469588,0.210973
0.854,0.2472522,0.2111814
0.855,0.2475252,0.2113764
0.856,0.2478106,0.2115952
0.857,0.2480884,0.21179
0.858,0.2483608,0.21199
0.859,0.2486484,0.2122024
0.86,0.2489212,0.2124016
0.861,0.249209,0.2125936
0.862,0.2494896,0.2127976
0.863,0.2497598,0.2129992
0.864,0.2500392,0.213193
0.865,0.2503136,0.2133836
0.866,0.250575,0.2135796
0.867,0.2508456,0.2137828
0.868,0.2511352,0.2139802
0.869,0.2514098,0.2141878
0.87,0.2516772,0.2143656
0.871,0.2519506,0.2145656
0.872,0.2522156,0.2147536
0.873,0.252497,0.2149468
0.874,0.2527812,0.215154
0.875,0.2530718,0.2153522
0.876,0.253352,0.2155478
0.877,0.2536482,0.2157402
0.878,0.2539382,0.2159306
0.879,0.2542008,0.2161376
0.88,0.254479,0.216327
0.881,0.2547618,0.2165384
0.882,0.2550428,0.2167356
0.883,0.255318,0.2169356
0.884,0.2555838,0.217127
0.885,0.2558568,0.2173452
0.886,0.2561314,0.2175376
0.887,0.2564058,0.2177258
0.888,0.2566764,0.2179152
0.889,0.2569552,0.2181184
0.89,0.2572218,0.2183058
0.891,0.257505,0.2184954
0.892,0.2577782,0.2186942
0.893,0.2580502,0.218885
0.894,0.2583292,0.2190726
0.895,0.2586066,0.2192644
