x,phase_1,phase_2
0.074,0.021395,0.0212502
0.075,0.0216748,0.0215344
0.076,0.0219752,0.0218066
0.077,0.022267,0.0220994
0.078,0.0225558,0.0223806
0.079,0.022857,0.0226676
0.08,0.0231246,0.0229696
0.081,0.023438,0.0232474
0.082,0.0237396,0.023524
0.083,0.0240402,0.0238066
0.084,0.0243224,0.0240796
0.085,0.0246196,0.024361
0.086,0.0249182,0.0246506
0.087,0.0251964,0.0249408
0.088,0.0254936,0.0252182
0.089,0.0257762,0.025498
0.09,0.0260632,0.0257628
0.091,0.0263666,0.0260514
0.092,0.0266558,0.0263374
0.093,0.0269456,0.0266102
0.094,0.0272498,0.0269038
0.095,0.0275494,0.0271854
0.096,0.0278358,0.0274666
0.097,0.028135,0.027751
0.098,0.028417,0.02802
0.099,0.028724,0.0283044
0.1,0.0290246,0.0285898
0.101,0.0293188,0.0288994
0.102,0.0296246,0.029178
0.103,0.0299332,0.0294602
0.104,0.0302182,0.029756
0.105,0.0305078,0.0300574
0.106,0.0307852,0.0303176
0.107,0.0310834,0.0306162
0.108,0.0313716,0.0308806
0.109,0.0316626,0.0311538
0.11,0.0319538,0.0314286
0.111,0.0322306,0.031702
0.112,0.0325174,0.0319752
0.113,0.0328176,0.0322334
0.114,0.0331004,0.03252
0.115,0.0333984,0.0327964
0.116,0.0336748,0.0330774
0.117,0.0339694,0.033345
0.118,0.034273,0.0336256
0.119,0.034557,0.0338938
0.12,0.0348336,0.0341782
0.121,0.035121,0.0344678
0.122,0.035414,0.0347512
0.123,0.0356836,0.0350362
0.124,0.035992,0.035319
0.125,0.0362996,0.0356
0.126,0.0365878,0.0358914
0.127,0.0368912,0.0361776
0.128,0.0371794,0.036464
0.129,0.0374682,0.0367434
0.13,0.0377488,0.037016
0.131,0.0380672,0.0373076
0.132,0.0383384,0.0375896
0.133,0.0386336,0.0378706
0.134,0.038937,0.0381232
0.135,0.0392224,0.0384006
0.136,0.0395012,0.0386872
0.137,0.0397802,0.0389868
0.138,0.0400794,0.039257
0.139,0.0403824,0.039541
0.14,0.040675,0.0398208
0.141,0.0409808,0.0401072
0.142,0.0412722,0.0403752
0.143,0.0415636,0.0406604
0.144,0.041855,0.0409594
0.145,0.0421552,0.0412392
0.146,0.0424352,0.0415242
0.147,0.0427284,0.0418168
0.148,0.0430244,0.0420954
0.149,0.0433034,0.0423552
0.15,0.0435978,0.0426146
0.151,0.0438738,0.0428898
0.152,0.0441702,0.043154
0.153,0.0444676,0.0434386
0.154,0.0447652,0.0437146
0.155,0.0450792,0.0439754
0.156,0.0453628,0.0442472
0.157,0.045659,0.044528
0.158,0.0459608,0.0448088
0.159,0.0462608,0.0450752
0.16,0.0465662,0.0453578
0.161,0.0468624,0.0456416
0.162,0.04714,0.0459264
0.163,0.0474246,0.0462014
0.164,0.0477088,0.046477
0.165,0.047997,0.0467604
0.166,0.0482856,0.0470358
0.167,0.048563,0.0473024
0.168,0.0488538,0.047587
0.169,0.0491328,0.0478632
0.17,0.049425,0.048132
0.171,0.0497108,0.048406
0.172,0.0500172,0.0486914
0.173,0.0503118,0.0489768
0.174,0.0506114,0.049228
0.175,0.0508984,0.0494902
0.176,0.051185,0.049781
0.177,0.0514586,0.0500562
0.178,0.0517546,0.0503274
0.179,0.0520496,0.0505994
0.18,0.0523468,0.0508836
0.181,0.0526464,0.0511542
0.182,0.0529378,0.05143
0.183,0.0532232,0.0517222
0.184,0.0535172,0.0520182
0.185,0.05381,0.052282
0.186,0.0541166,0.052553
0.187,0.0544088,0.0528256
0.188,0.0547062,0.0531098
0.189,0.0550012,0.053388
0.19,0.0552852,0.0536528
0.191,0.055592,0.0539286
0.192,0.0558882,0.0541806
0.193,0.0561556,0.054465
0.194,0.0564342,0.054751
0.195,0.0567218,0.0550374
0.196,0.0570262,0.0553182
0.197,0.0573134,0.0555994
0.198,0.057599,0.0558698
0.199,0.057884,0.0561486
0.2,0.058183,0.0564138
0.201,0.0584748,0.0566824
0.202,0.0587788,0.0569448
0.203,0.0590844,0.0572176
0.204,0.0593744,0.05749
0.205,0.0596566,0.0577614
0.206,0.0599732,0.0580396
0.207,0.0602624,0.0583164
0.208,0.0605464,0.0585824
0.209,0.060835,0.058835
0.21,0.0611362,0.0590998
0.211,0.0614288,0.0593704
0.212,0.061724,0.0596334
0.213,0.0620222,0.0599112
0.214,0.0623142,0.0601912
0.215,0.0625972,0.0604596
0.216,0.0628804,0.060728
0.217,0.0631824,0.060999
0.218,0.0634806,0.0612698
0.219,0.0637772,0.0615464
0.22,0.064058,0.0618316
0.221,0.064369,0.0620948
0.222,0.0646738,0.0623712
0.223,0.0649944,0.0626424
0.224,0.0652782,0.0629046
0.225,0.0655714,0.063163
0.226,0.0658464,0.0634386
0.227,0.0661366,0.0637196
0.228,0.0664522,0.0639798
0.229,0.0667358,0.0642244
0.23,0.0670214,0.0645096
0.231,0.0673004,0.064779
0.232,0.0675848,0.0650402
0.233,0.0678876,0.0653004
0.234,0.0681804,0.0655754
0.235,0.0684794,0.0658374
0.236,0.0687506,0.0660962
0.237,0.069046,0.0663632
0.238,0.069337,0.0666414
0.239,0.0696228,0.0668978
0.24,0.069919,0.0671728
0.241,0.0702096,0.0674558
0.242,0.0705034,0.0677174
0.243,0.0707766,0.0679844
0.244,0.071055,0.068226
0.245,0.0713426,0.0685006
0.246,0.0716526,0.0687554
0.247,0.0719392,0.0690306
0.248,0.0722334,0.0693174
0.249,0.0725364,0.069578
0.25,0.0728132,0.0698366
0.251,0.0731246,0.0700994
0.252,0.0734332,0.0703668
0.253,0.0737558,0.0706212
0.254,0.0740416,0.0708974
0.255,0.074304,0.0711738
0.256,0.0745844,0.0714576
0.257,0.0748842,0.0717112
0.258,0.0751852,0.0719924
0.259,0.0754766,0.0722598
0.26,0.0757718,0.0725258
0.261,0.0760584,0.0728002
0.262,0.0763422,0.0730568
0.263,0.0766466,0.0733374
0.264,0.0769474,0.0736074
0.265,0.0772272,0.0738848
0.266,0.077526,0.0741532
0.267,0.0778258,0.0744308
0.268,0.0781306,0.0746854
0.269,0.0784164,0.0749422
0.27,0.078708,0.0752194
0.271,0.0790022,0.0754864
0.272,0.0792942,0.075765
0.273,0.079582,0.0760422
0.274,0.0798774,0.0762956
0.275,0.0801838,0.0765526
0.276,0.080487,0.076828
0.277,0.0807664,0.0770862
0.278,0.0810564,0.0773554
0.279,0.0813518,0.0775988
0.28,0.0816512,0.0778612
0.281,0.0819638,0.078104
0.282,0.0822668,0.078356
0.283,0.0825678,0.0785898
0.284,0.0828584,0.078859
0.285,0.0831464,0.0791176
0.286,0.083434,0.0793916
0.287,0.0837156,0.0796526
0.288,0.0840072,0.079908
0.289,0.0843096,0.0801674
0.29,0.0845928,0.080424
0.291,0.0848692,0.0806884
0.292,0.0851638,0.0809576
0.293,0.085465,0.081221
0.294,0.085736,0.0814964
0.295,0.0860314,0.08176
0.296,0.086311,0.0820186
0.297,0.0866102,0.0822726
0.298,0.0869048,0.082522
0.299,0.0872164,0.082793
0.3,0.0874882,0.0830632
0.301,0.087777,0.083319
0.302,0.0880716,0.0836112
0.303,0.0883682,0.083862
0.304,0.0886722,0.0841268
0.305,0.0889682,0.0843916
0.306,0.089252,0.084674
0.307,0.0895458,0.084918
0.308,0.0898494,0.0851644
0.309,0.090156,0.0854298
0.31,0.0904484,0.0856984
0.311,0.090752,0.0859534
0.312,0.091035,0.086189
0.313,0.091325,0.0864614
0.314,0.0916012,0.0867202
0.315,0.0918862,0.0869808
0.316,0.0921702,0.0872462
0.317,0.092458,0.0874984
0.318,0.0927718,0.087759
0.319,0.0930512,0.088007
0.32,0.0933614,0.0882756
0.321,0.0936474,0.088543
0.322,0.0939286,0.0888112
0.323,0.0942164,0.0890712
0.324,0.094507,0.0893388
0.325,0.0948376,0.089589
0.326,0.095124,0.0898394
0.327,0.0954246,0.090095
0.328,0.0957212,0.0903532
0.329,0.0960022,0.090615
0.33,0.09627,0.0908442
0.331,0.0965796,0.091094
0.332,0.0968608,0.0913748
0.333,0.0971368,0.0916214
0.334,0.0974276,0.0918856
0.335,0.097726,0.0921372
0.336,0.0980218,0.0923882
0.337,0.098318,0.0926372
0.338,0.0986122,0.092896
0.339,0.0988994,0.0931512
0.34,0.0991982,0.0933936
0.341,0.0994922,0.0936284
0.342,0.0998026,0.0938896
0.343,0.1000812,0.0941348
0.344,0.1003564,0.0944016
0.345,0.1006668,0.094658
0.346,0.1009566,0.0949208
0.347,0.101253,0.0951796
0.348,0.1015468,0.0954466
0.349,0.101865,0.0956934
0.35,0.1021694,0.095957
0.351,0.1024676,0.0962146
0.352,0.102761,0.0964766
0.353,0.1030762,0.0967406
0.354,0.1033736,0.0970024
0.355,0.103669,0.0972726
0.356,0.10396,0.0975288
0.357,0.1042558,0.0977934
0.358,0.1045484,0.0980522
0.359,0.104844,0.0983148
0.36,0.1051458,0.0985764
0.361,0.1054422,0.09882
0.362,0.1057446,0.099072
0.363,0.1060268,0.0993228
0.364,0.1063166,0.0995722
0.365,0.1066024,0.0998262
0.366,0.1068814,0.1000788
0.367,0.107183,0.100336
0.368,0.10749,0.100597
0.369,0.1077694,0.1008628
0.37,0.1080638,0.1011238
0.371,0.1083538,0.1013818
0.372,0.1086312,0.1016266
0.373,0.1089234,0.101873
0.374,0.1092138,0.1021198
0.375,0.1094968,0.1023656
0.376,0.1097768,0.102625
0.377,0.1100496,0.1028646
0.378,0.1103502,0.1031184
0.379,0.110625,0.1033726
0.38,0.1109224,0.1036412
0.381,0.111234,0.1038896
0.382,0.1115328,0.1041446
0.383,0.111829,0.1044096
0.384,0.1121302,0.1046716
0.385,0.1124204,0.104923
0.386,0.1126852,0.105179
0.387,0.1129676,0.1054392
0.388,0.1132648,0.105716
0.389,0.1135602,0.105987
0.39,0.1138576,0.1062502
0.391,0.1141584,0.1065002
0.392,0.1144486,0.1067414
0.393,0.1147596,0.1070116
0.394,0.115054,0.1072492
0.395,0.1153416,0.107518
0.396,0.115625,0.1077802
0.397,0.1159324,0.1080262
0.398,0.1162356,0.1082826
0.399,0.116532,0.1085426
0.4,0.1168214,0.1087944
0.401,0.117113,0.1090504
0.402,0.1174346,0.1093002
0.403,0.1177208,0.1095364
0.404,0.1180248,0.1097932
0.405,0.1183102,0.1100458
0.406,0.1185984,0.1103044
0.407,0.1188988,0.1105602
0.408,0.1191964,0.110813
0.409,0.1194746,0.1110686
0.41,0.1197456,0.111312
0.411,0.1200508,0.1115514
0.412,0.1203188,0.111783
0.413,0.1205896,0.1120366
0.414,0.1208802,0.1122886
0.415,0.1211672,0.1125512
0.416,0.121444,0.1127972
0.417,0.121746,0.1130412
0.418,0.1220366,0.1132824
0.419,0.1223018,0.1135214
0.42,0.1226148,0.1137714
0.421,0.1229028,0.1140154
0.422,0.1231922,0.114261
0.423,0.123474,0.1145018
0.424,0.1237792,0.1147328
0.425,0.1240796,0.1149888
0.426,0.1243688,0.115242
0.427,0.1246788,0.1155102
0.428,0.124958,0.1157656
0.429,0.1252558,0.1160152
0.43,0.1255314,0.116266
0.431,0.1258294,0.116508
0.432,0.126125,0.1167498
0.433,0.126453,0.1170038
0.434,0.1267502,0.1172464
0.435,0.12704,0.1174938
0.436,0.1273326,0.1177506
0.437,0.1276374,0.1179952
0.438,0.1279282,0.1182486
0.439,0.1282188,0.1184872
0.44,0.1285286,0.1187454
0.441,0.1288232,0.11899
0.442,0.1291212,0.119233
0.443,0.1294144,0.1194888
0.444,0.1296998,0.1197262
0.445,0.1299946,0.119963
0.446,0.1303016,0.1202014
0.447,0.1305808,0.120428
0.448,0.130874,0.1206692
0.449,0.1311608,0.1209342
0.45,0.1314694,0.1211632
0.451,0.1317588,0.1214182
0.452,0.1320552,0.1216648
0.453,0.1323552,0.1219266
0.454,0.1326442,0.1221736
0.455,0.1329422,0.1224178
0.456,0.1332402,0.1226604
0.457,0.1335322,0.1229002
0.458,0.1338288,0.1231458
0.459,0.134112,0.1233872
0.46,0.1344322,0.1236464
0.461,0.1347154,0.1238938
0.462,0.1350022,0.1241194
0.463,0.1353064,0.1243458
0.464,0.1355968,0.1245924
0.465,0.1358904,0.124825
0.466,0.136183,0.1250688
0.467,0.1364638,0.1253188
0.468,0.1367514,0.1255528
0.469,0.137042,0.1258182
0.47,0.1373286,0.1260488
0.471,0.1376302,0.1263016
0.472,0.137932,0.1265352
0.473,0.1382322,0.1267872
0.474,0.1385136,0.1270344
0.475,0.138816,0.1272778
0.476,0.1390996,0.1275034
0.477,0.1393766,0.1277508
0.478,0.1396718,0.1279968
0.479,0.1399762,0.1282504
0.48,0.1402738,0.1285028
0.481,0.1405598,0.128745
0.482,0.1408614,0.128989
0.483,0.1411458,0.1292402
0.484,0.141429,0.1294784
0.485,0.1417182,0.129727
0.486,0.1420056,0.129959
0.487,0.1422932,0.1302016
0.488,0.1425932,0.1304306
0.489,0.142887,0.1306686
0.49,0.1431884,0.1309164
0.491,0.143472,0.1311472
0.492,0.1437714,0.1313618
0.493,0.1440646,0.1316124
0.494,0.1443496,0.1318406
0.495,0.144623,0.132081
0.496,0.1449092,0.1323308
0.497,0.1451932,0.1325594
0.498,0.1454964,0.1328008
0.499,0.1457882,0.133037
0.5,0.1460704,0.1332678
0.501,0.1463576,0.1334974
0.502,0.1466552,0.133729
0.503,0.1469548,0.1339728
0.504,0.1472558,0.13422
0.505,0.1475566,0.1344592
0.506,0.1478636,0.1346856
0.507,0.1481546,0.1349308
0.508,0.14845,0.135159
0.509,0.1487254,0.135388
0.51,0.1490236,0.135615
0.511,0.1493072,0.135847
0.512,0.1495954,0.1360666
0.513,0.1498948,0.1363028
0.514,0.1501798,0.1365384
0.515,0.1504504,0.1367798
0.516,0.150736,0.1370134
0.517,0.151027,0.137263
0.518,0.151345,0.1374996
0.519,0.1516396,0.1377276
0.52,0.1519342,0.1379642
0.521,0.1522398,0.1381944
0.522,0.1525334,0.138423
0.523,0.1528262,0.1386528
0.524,0.1531138,0.138895
0.525,0.1534148,0.1391348
0.526,0.1537018,0.139371
0.527,0.154001,0.1396144
0.528,0.1543024,0.1398554
0.529,0.1545924,0.1401042
0.53,0.1548804,0.1403484
0.531,0.1551704,0.1405838
0.532,0.1554522,0.1408182
0.533,0.1557594,0.1410606
0.534,0.1560232,0.1413024
0.535,0.1563186,0.1415324
0.536,0.1566226,0.1417706
0.537,0.1569074,0.1420108
0.538,0.157195,0.1422358
0.539,0.1574782,0.1424648
0.54,0.157761,0.1427148
0.541,0.1580362,0.14295
0.542,0.1583256,0.143178
0.543,0.1586202,0.143421
0.544,0.1589068,0.143647
0.545,0.1592026,0.1438894
0.546,0.1594798,0.1441366
0.547,0.159756,0.1443834
0.548,0.1600318,0.14462
0.549,0.1603176,0.1448608
0.55,0.1605816,0.1450858
0.551,0.1608572,0.1453264
0.552,0.1611424,0.1455752
0.553,0.1614332,0.1458026
0.554,0.1617366,0.1460442
0.555,0.162034,0.14627
0.556,0.1623292,0.1465202
0.557,0.162606,0.1467582
0.558,0.1628916,0.1469974
0.559,0.1631912,0.1472416
0.56,0.1634894,0.1474744
0.561,0.163792,0.1477058
0.562,0.1640914,0.1479342
0.563,0.164379,0.1481496
0.564,0.1646812,0.1483736
0.565,0.1649672,0.1486098
0.566,0.165249,0.1488382
0.567,0.1655512,0.1490798
0.568,0.165853,0.1493076
0.569,0.1661554,0.1495332
0.57,0.166468,0.1497738
0.571,0.1667696,0.1500008
0.572,0.1670524,0.150219
0.573,0.1673538,0.150432
0.574,0.167641,0.150674
0.575,0.1679292,0.150902
0.576,0.1682218,0.1511488
0.577,0.1685076,0.1513734
0.578,0.1687974,0.1516176
0.579,0.16907,0.151844
0.58,0.1693602,0.1520694
0.581,0.1696496,0.1522942
0.582,0.169929,0.1525178
0.583,0.1701968,0.1527472
0.584,0.170493,0.152997
0.585,0.1707844,0.1532256
0.586,0.1710778,0.1534584
0.587,0.1713694,0.1536882
0.588,0.1716632,0.1539242
0.589,0.17195,0.1541424
0.59,0.1722424,0.1543862
0.591,0.1725348,0.1546178
0.592,0.1728256,0.1548454
0.593,0.1731016,0.1550592
0.594,0.173381,0.1552984
0.595,0.1736802,0.155525
0.596,0.1739754,0.155749
0.597,0.1742518,0.1559782
0.598,0.174551,0.1562024
0.599,0.174831,0.1564414
0.6,0.1751234,0.1566826
0.601,0.1754064,0.1569076
0.602,0.1756894,0.1571358
0.603,0.1759764,0.1573682
0.604,0.1762468,0.1575998
0.605,0.176547,0.1578216
0.606,0.176826,0.1580326
0.607,0.1771094,0.1582672
0.608,0.1774086,0.1584982
0.609,0.1776958,0.1587196
0.61,0.1779826,0.158942
0.611,0.1782894,0.1591732
0.612,0.178575,0.1593836
0.613,0.1788816,0.1596038
0.614,0.179174,0.1598294
0.615,0.1794376,0.160036
0.616,0.1797382,0.1602622
0.617,0.180038,0.1605094
0.618,0.180332,0.1607422
0.619,0.1806246,0.160976
0.62,0.1809144,0.1611992
0.621,0.1812098,0.1614108
0.622,0.1815116,0.1616366
0.623,0.1818136,0.161855
0.624,0.1820882,0.1620832
0.625,0.1823832,0.1623022
0.626,0.1826824,0.1625438
0.627,0.1829566,0.1627638
0.628,0.183255,0.1630142
0.629,0.1835478,0.163238
0.63,0.1838276,0.1634644
0.631,0.184106,0.1636932
0.632,0.1843854,0.163927
0.633,0.1846776,0.1641688
0.634,0.184986,0.1643852
0.635,0.1852588,0.1645954
0.636,0.1855382,0.1648274
0.637,0.18582,0.1650366
0.638,0.1860882,0.1652708
0.639,0.1863832,0.1654782
0.64,0.1866666,0.165687
0.641,0.1869574,0.1659198
0.642,0.187244,0.1661464
0.643,0.1875176,0.1663536
0.644,0.1878276,0.1665712
0.645,0.1881296,0.1668062
0.646,0.188425,0.167026
0.647,0.1887026,0.1672586
0.648,0.188998,0.1674802
0.649,0.1892934,0.1677024
0.65,0.189589,0.1679164
0.651,0.1898776,0.1681294
0.652,0.1901476,0.168362
0.653,0.1904568,0.1685924
0.654,0.1907454,0.168812
0.655,0.1910406,0.1690304
0.656,0.1913368,0.1692342
0.657,0.1916318,0.1694728
0.658,0.1919322,0.1697044
0.659,0.1922288,0.1699328
0.66,0.1925144,0.1701604
0.661,0.1927896,0.1703766
0.662,0.193081,0.1705988
0.663,0.1933494,0.1708106
0.664,0.193638,0.1710256
0.665,0.1939142,0.171248
0.666,0.1942052,0.1714846
0.667,0.1944794,0.1717078
0.668,0.1947826,0.1719484
0.669,0.1950588,0.172196
0.67,0.1953358,0.1724168
0.671,0.1956344,0.1726362
0.672,0.195923,0.1728496
0.673,0.1961892,0.1730786
0.674,0.1964744,0.1733148
0.675,0.196763,0.1735472
0.676,0.1970538,0.173759
0.677,0.1973274,0.1740006
0.678,0.1976124,0.1742306
0.679,0.1979076,0.1744336
0.68,0.19816,0.1746526
0.681,0.198451,0.174875
0.682,0.198759,0.1750906
0.683,0.1990392,0.1753208
0.684,0.1993188,0.1755332
0.685,0.1996134,0.1757458
0.686,0.1998914,0.1759528
0.687,0.200176,0.176153
0.688,0.2004546,0.176361
0.689,0.2007308,0.1765872
0.69,0.2010182,0.1767976
0.691,0.201307,0.1770132
0.692,0.2016152,0.177241
0.693,0.2019064,0.1774442
0.694,0.2021912,0.177667
0.695,0.202487,0.1778892
0.696,0.2027674,0.1780936
0.697,0.2030508,0.178286
0.698,0.2033492,0.178508
0.699,0.203638,0.1787314
0.7,0.2039232,0.1789658
0.701,0.204216,0.1791876
0.702,0.2045006,0.1794086
0.703,0.2047864,0.1796238
0.704,0.2050532,0.1798314
0.705,0.2053392,0.1800436
0.706,0.205632,0.1802648
0.707,0.2059086,0.1804876
0.708,0.2061956,0.180709
0.709,0.2064934,0.180938
0.71,0.206754,0.1811596
0.711,0.2070452,0.1813836
0.712,0.2073366,0.181614
0.713,0.2076212,0.181817
0.714,0.2078994,0.1820304
0.715,0.208178,0.182257
0.716,0.2084772,0.1824852
0.717,0.2087614,0.1827206
0.718,0.209048,0.1829336
0.719,0.2093362,0.1831402
0.72,0.2096182,0.1833478
0.721,0.2099068,0.1835672
0.722,0.2101962,0.1837768
0.723,0.2104794,0.183993
0.724,0.210755,0.1841966
0.725,0.2110532,0.1844142
0.726,0.2113244,0.1846312
0.727,0.2116082,0.184836
0.728,0.2118766,0.185046
0.729,0.212168,0.1852638
0.73,0.21246,0.1854704
0.731,0.2127392,0.1856866
0.732,0.2130212,0.1859128
0.733,0.213306,0.1861254
0.734,0.2135852,0.1863382
0.735,0.2138676,0.1865586
0.736,0.214149,0.1867854
0.737,0.2144538,0.186993
0.738,0.2147302,0.1872134
0.739,0.2150122,0.187403
0.74,0.2152952,0.1876152
0.741,0.2155878,0.1878162
0.742,0.215883,0.1880342
0.743,0.216162,0.1882544
0.744,0.2164262,0.1884744
0.745,0.2166986,0.1886764
0.746,0.216981,0.1888636
0.747,0.2172258,0.1890714
0.748,0.2174974,0.1892738
0.749,0.2177916,0.1894964
0.75,0.2180846,0.1897068
0.751,0.218365,0.189912
0.752,0.2186318,0.1901392
0.753,0.2189328,0.1903474
0.754,0.219225,0.190563
0.755,0.2194978,0.190776
0.756,0.2197862,0.1909854
0.757,0.2200818,0.1911986
0.758,0.2203684,0.1914004
0.759,0.2206392,0.1916012
0.76,0.2209072,0.1918084
0.761,0.2211904,0.1920206
0.762,0.2214684,0.1922426
0.763,0.2217498,0.1924612
0.764,0.22203,0.1926844
0.765,0.2223082,0.1928962
0.766,0.2226064,0.1930964
0.767,0.2229004,0.1933064
0.768,0.2231786,0.1935218
0.769,0.223468,0.193719
0.77,0.223767,0.1939282
0.771,0.2240504,0.1941448
0.772,0.2243148,0.1943364
0.773,0.2245944,0.1945512
0.774,0.2248728,0.1947562
0.775,0.2251544,0.1949618
0.776,0.2254394,0.1951528
0.777,0.2257172,0.195355
0.778,0.2260042,0.1955696
0.779,0.2262648,0.1957914
0.78,0.2265384,0.1959868
0.781,0.2268182,0.1961912
0.782,0.2271002,0.1964056
0.783,0.227371,0.196612
0.784,0.227667,0.1968246
0.785,0.2279568,0.1970406
0.786,0.2282556,0.1972412
0.787,0.2285406,0.1974648
0.788,0.2288108,0.1976718
0.789,0.2290798,0.1978802
0.79,0.2293718,0.19808
0.791,0.229659,0.1982916
0.792,0.2299312,0.198508
0.793,0.230217,0.198712
0.794,0.2305042,0.1989208
0.795,0.2307882,0.1991254
0.796,0.231067,0.1993272
0.797,0.2313676,0.1995302
0.798,0.2316632,0.1997324
0.799,0.231942,0.1999334
0.8,0.232222,0.2001352
0.801,0.2324944,0.200325
0.802,0.2327808,0.2005282
0.803,0.233041,0.2007356
0.804,0.2333308,0.2009374
0.805,0.2336192,0.20114
0.806,0.2338974,0.201356
0.807,0.2341694,0.2015732
0.808,0.2344652,0.2017694
0.809,0.2347528,0.2019734
0.81,0.2350406,0.202179
0.811,0.235322,0.2023716
0.812,0.2355932,0.202586
0.813,0.235893,0.2027868
0.814,0.2361976,0.2029862
0.815,0.2364808,0.2031798
0.816,0.2367702,0.2034008
0.817,0.2370468,0.2035988
0.818,0.2373018,0.2037992
0.819,0.2375972,0.2040112
0.82,0.2378688,0.2042184
0.821,0.2381358,0.2044378
0.822,0.2384286,0.204641
0.823,0.238695,0.2048488
0.824,0.2389986,0.2050346
0.825,0.2392946,0.2052426
0.826,0.2395856,0.2054628
0.827,0.239849,0.20566
0.828,0.2401278,0.205855
0.829,0.2403996,0.2060608
0.83,0.240688,0.206271
0.831,0.2409712,0.2064814
0.832,0.2412476,0.2066784
0.833,0.241565,0.2068816
0.834,0.2418436,0.2070866
0.835,0.2421152,0.2073028
0.836,0.2424094,0.2075086
0.837,0.2427002,0.2077014
0.838,0.2429684,0.2078988
0.839,0.2432556,0.2081044
0.84,0.2435542,0.2083178
0.841,0.2438328,0.2085158
0.842,0.244117,0.2087172
0.843,0.244406,0.2089144
0.844,0.2446954,0.2090992
0.845,0.244968,0.2093052
0.846,0.2452376,0.209517
0.847,0.2455256,0.20971
0.848,0.2457948,0.2098982
0.849,0.2460704,0.2101112
0.85,0.2463632,0.210313
0.851,0.2466368,0.2105154
0.852,0.2469038,0.2107164
0.853,0.2471708,0.2109216
0.854,0.2474658,0.2111402
0.855,0.247741,0.2113434
0.856,0.2480328,0.2115516
0.857,0.2483032,0.2117406
0.858,0.2485744,0.2119392
0.859,0.2488694,0.2121396
0.86,0.2491428,0.212346
0.861,0.2494262,0.212546
0.862,0.249705,0.2127582
0.863,0.2499834,0.2129642
0.864,0.2502622,0.2131466
0.865,0.250554,0.2133376
0.866,0.250838,0.2135336
0.867,0.2511072,0.213737
0.868,0.251404,0.2139436
0.869,0.251682,0.2141506
0.87,0.2519684,0.2143322
0.871,0.2522312,0.2145352
0.872,0.2524864,0.2147276
0.873,0.2527608,0.21492
0.874,0.2530432,0.2151326
0.875,0.2533318,0.2153328
0.876,0.2536062,0.2155196
0.877,0.2538962,0.2157076
0.878,0.2541754,0.2159026
0.879,0.2544442,0.216101
0.88,0.2547272,0.2163058
0.881,0.255001,0.2165098
0.882,0.2552908,0.2166996
0.883,0.2555632,0.2168912
0.884,0.2558218,0.2170796
0.885,0.2561,0.2172888
0.886,0.2563794,0.217486
0.887,0.2566618,0.2176922
0.888,0.2569404,0.217882
0.889,0.257202,0.218069
0.89,0.2574916,0.2182586
0.891,0.257763,0.2184492
0.892,0.2580336,0.218649
0.893,0.2582846,0.2188336
0.894,0.2585708,0.2190274
0.895,0.258848,0.2192146
0.896,0.2591218,0.219401
