x,phase_1,phase_2
0.075,0.0217724,0.021526
0.076,0.0220482,0.0217968
0.077,0.022355,0.0220816
0.078,0.0226324,0.022369
0.079,0.0229362,0.022648
0.08,0.0232218,0.0229532
0.081,0.0235252,0.023239
0.082,0.0238124,0.0235154
0.083,0.0241098,0.0238016
0.084,0.0243876,0.0240784
0.085,0.0246946,0.0243602
0.086,0.025009,0.0246548
0.087,0.0253006,0.0249298
0.088,0.0255906,0.0251992
0.089,0.025891,0.0254568
0.09,0.0261742,0.0257366
0.091,0.0264742,0.0260194
0.092,0.0267646,0.0263016
0.093,0.0270646,0.0265874
0.094,0.0273456,0.0268704
0.095,0.0276362,0.0271542
0.096,0.027926,0.0274222
0.097,0.028238,0.0276892
0.098,0.0285358,0.027956
0.099,0.0288382,0.0282316
0.1,0.029116,0.0285208
0.101,0.0294118,0.028813
0.102,0.029704,0.0291016
0.103,0.0300232,0.0293796
0.104,0.030314,0.0296672
0.105,0.0306224,0.0299552
0.106,0.0309026,0.0302298
0.107,0.031185,0.030532
0.108,0.0314954,0.0307912
0.109,0.0317824,0.0310614
0.11,0.0320686,0.031345
0.111,0.0323528,0.0316282
0.112,0.0326558,0.0319042
0.113,0.0329528,0.032163
0.114,0.0332358,0.0324642
0.115,0.0335378,0.0327402
0.116,0.0338086,0.0330174
0.117,0.034095,0.0332916
0.118,0.0343914,0.0335808
0.119,0.0346774,0.033855
0.12,0.034949,0.0341326
0.121,0.0352506,0.0344002
0.122,0.035542,0.0346906
0.123,0.0358358,0.0349784
0.124,0.036132,0.0352532
0.125,0.0364498,0.0355262
0.126,0.0367548,0.0358278
0.127,0.0370522,0.0361162
0.128,0.0373388,0.0364082
0.129,0.0376218,0.0366912
0.13,0.0379158,0.036962
0.131,0.0382184,0.0372544
0.132,0.0385114,0.037541
0.133,0.0388142,0.0378352
0.134,0.0391016,0.0380872
0.135,0.0393692,0.0383588
0.136,0.0396622,0.038648
0.137,0.0399522,0.0389344
0.138,0.0402642,0.039202
0.139,0.0405838,0.0394768
0.14,0.0408838,0.0397606
0.141,0.0411802,0.0400538
0.142,0.0414732,0.0403288
0.143,0.041788,0.0406148
0.144,0.0420874,0.0408984
0.145,0.042377,0.041181
0.146,0.042665,0.041454
0.147,0.04296,0.0417554
0.148,0.043265,0.0420356
0.149,0.043552,0.0422992
0.15,0.0438426,0.0425602
0.151,0.044125,0.0428362
0.152,0.0444242,0.0431098
0.153,0.0447282,0.0433804
0.154,0.0450158,0.0436624
0.155,0.0453418,0.0439384
0.156,0.0456378,0.0442028
0.157,0.0459306,0.0444896
0.158,0.046224,0.0447592
0.159,0.0464976,0.0450228
0.16,0.0467992,0.0453034
0.161,0.0470952,0.0455878
0.162,0.04737,0.0458748
0.163,0.0476656,0.0461388
0.164,0.0479524,0.046431
0.165,0.0482336,0.0466888
0.166,0.0485348,0.0469578
0.167,0.0488192,0.0472156
0.168,0.049112,0.0474934
0.169,0.0494078,0.04776
0.17,0.0497106,0.0480214
0.171,0.0499894,0.0483034
0.172,0.0502878,0.0485796
0.173,0.0505844,0.0488738
0.174,0.0508726,0.0491478
0.175,0.0511562,0.049421
0.176,0.0514648,0.0496906
0.177,0.0517424,0.0499686
0.178,0.0520546,0.0502172
0.179,0.052341,0.0504784
0.18,0.0526352,0.0507572
0.181,0.0529394,0.0510146
0.182,0.0532174,0.0512924
0.183,0.0535052,0.0515678
0.184,0.0537824,0.0518472
0.185,0.0540656,0.0521038
0.186,0.0543556,0.0523762
0.187,0.0546498,0.0526404
0.188,0.0549486,0.0529174
0.189,0.0552342,0.0531944
0.19,0.055525,0.0534654
0.191,0.0558308,0.0537348
0.192,0.0561266,0.0539898
0.193,0.0563956,0.0542618
0.194,0.0567032,0.0545454
0.195,0.0570012,0.054829
0.196,0.057293,0.0551028
0.197,0.0575824,0.0553836
0.198,0.0578674,0.0556528
0.199,0.0581666,0.0559318
0.2,0.0584698,0.0561868
0.201,0.0587632,0.0564448
0.202,0.0590442,0.0567224
0.203,0.0593342,0.0569936
0.204,0.0596144,0.057267
0.205,0.0599052,0.0575526
0.206,0.0602086,0.0578316
0.207,0.0605016,0.0581106
0.208,0.0607878,0.0583852
0.209,0.0610864,0.0586572
0.21,0.0613854,0.0589208
0.211,0.0616704,0.0591708
0.212,0.0619556,0.0594252
0.213,0.0622566,0.059704
0.214,0.0625384,0.0599734
0.215,0.0628212,0.0602444
0.216,0.0631052,0.0605026
0.217,0.0633986,0.0607612
0.218,0.0636846,0.0610312
0.219,0.0639822,0.061311
0.22,0.0642686,0.0615708
0.221,0.0645722,0.0618328
0.222,0.064881,0.062106
0.223,0.0651846,0.0623752
0.224,0.0654694,0.0626608
0.225,0.0657778,0.0629138
0.226,0.0660778,0.0631806
0.227,0.0663702,0.0634584
0.228,0.0666852,0.0637214
0.229,0.0669724,0.0639886
0.23,0.067256,0.0642644
0.231,0.0675314,0.064524
0.232,0.067827,0.0647848
0.233,0.0681262,0.065052
0.234,0.0684,0.0653308
0.235,0.068692,0.0655798
0.236,0.068976,0.0658498
0.237,0.0692634,0.0661258
0.238,0.0695598,0.0664136
0.239,0.069845,0.0666836
0.24,0.0701378,0.0669598
0.241,0.0704082,0.0672336
0.242,0.0706996,0.0674912
0.243,0.0709868,0.0677512
0.244,0.071279,0.0680032
0.245,0.0715862,0.0682658
0.246,0.071887,0.0685206
0.247,0.0721696,0.0687928
0.248,0.0724602,0.0690636
0.249,0.0727474,0.0693186
0.25,0.073033,0.069573
0.251,0.0733498,0.0698428
0.252,0.0736456,0.0701054
0.253,0.0739558,0.0703634
0.254,0.0742342,0.0706456
0.255,0.0744956,0.0709126
0.256,0.074767,0.0711784
0.257,0.0750588,0.0714482
0.258,0.0753724,0.0717334
0.259,0.0756648,0.07201
0.26,0.0759516,0.0722652
0.261,0.0762522,0.0725248
0.262,0.0765398,0.0728046
0.263,0.07683,0.0730664
0.264,0.077144,0.0733446
0.265,0.077442,0.0736098
0.266,0.0777472,0.0738732
0.267,0.0780276,0.0741432
0.268,0.0783204,0.0744042
0.269,0.0786096,0.0746672
0.27,0.0788996,0.0749482
0.271,0.0792036,0.075213
0.272,0.079492,0.0754836
0.273,0.0797644,0.075749
0.274,0.0800564,0.0760084
0.275,0.0803504,0.0762666
0.276,0.0806678,0.0765482
0.277,0.0809622,0.076825
0.278,0.0812536,0.077083
0.279,0.0815444,0.0773284
0.28,0.0818516,0.0775774
0.281,0.0821564,0.0778246
0.282,0.0824544,0.0780716
0.283,0.082747,0.0783044
0.284,0.0830608,0.0785714
0.285,0.0833528,0.0788248
0.286,0.083651,0.0790904
0.287,0.0839352,0.0793552
0.288,0.084225,0.0796064
0.289,0.084526,0.0798854
0.29,0.08481,0.080143
0.291,0.085087,0.0804018
0.292,0.0853824,0.0806802
0.293,0.08568,0.0809352
0.294,0.0859626,0.081215
0.295,0.0862532,0.081484
0.296,0.086537,0.081751
0.297,0.0868246,0.0820048
0.298,0.0871326,0.0822512
0.299,0.0874498,0.0825188
0.3,0.0877276,0.0827682
0.301,0.0880098,0.0830424
0.302,0.0883126,0.0833088
0.303,0.0885944,0.0835702
0.304,0.0888906,0.0838456
0.305,0.0891796,0.0840964
0.306,0.0894818,0.0843696
0.307,0.08978,0.0846296
0.308,0.0900748,0.0848806
0.309,0.0903714,0.0851398
0.31,0.0906626,0.0854038
0.311,0.090955,0.0856412
0.312,0.0912464,0.0858934
0.313,0.0915328,0.0861466
0.314,0.0918156,0.0864174
0.315,0.0920928,0.0866922
0.316,0.0923714,0.0869614
0.317,0.092678,0.087223
0.318,0.0929724,0.087476
0.319,0.0932426,0.0877372
0.32,0.0935414,0.0880028
0.321,0.0938426,0.0882718
0.322,0.0941332,0.088532
0.323,0.0944166,0.0887934
0.324,0.0947158,0.089058
0.325,0.0950468,0.0893272
0.326,0.0953284,0.0895824
0.327,0.0956342,0.0898338
0.328,0.0959286,0.0901036
0.329,0.096233,0.0903684
0.33,0.0965082,0.0906326
0.331,0.0967994,0.0908826
0.332,0.0970954,0.0911582
0.333,0.0973854,0.0914068
0.334,0.0976822,0.091666
0.335,0.0979856,0.0919176
0.336,0.0982708,0.0921742
0.337,0.0985874,0.0924434
0.338,0.0988866,0.0927126
0.339,0.0991736,0.0929658
0.34,0.0994596,0.0932172
0.341,0.0997236,0.0934612
0.342,0.1000326,0.0937098
0.343,0.1003078,0.0939624
0.344,0.1005926,0.0942272
0.345,0.1008934,0.0944764
0.346,0.1011652,0.0947308
0.347,0.1014636,0.0950042
0.348,0.1017582,0.0952682
0.349,0.1020866,0.0955126
0.35,0.1023942,0.095777
0.351,0.1026764,0.0960458
0.352,0.1029638,0.0963182
0.353,0.1032704,0.0965572
0.354,0.1035566,0.0968118
0.355,0.1038534,0.0970736
0.356,0.1041642,0.0973186
0.357,0.1044574,0.0975796
0.358,0.10474,0.0978248
0.359,0.105031,0.0980816
0.36,0.1053368,0.0983368
0.361,0.1056414,0.0985848
0.362,0.1059456,0.0988312
0.363,0.1062348,0.0990918
0.364,0.106534,0.0993552
0.365,0.106842,0.0996146
0.366,0.1071152,0.0998592
0.367,0.107424,0.1001178
0.368,0.107728,0.1003794
0.369,0.1080102,0.1006278
0.37,0.1082982,0.1008906
0.371,0.1085842,0.1011534
0.372,0.1088798,0.1014082
0.373,0.1091754,0.1016506
0.374,0.1094712,0.1019118
0.375,0.1097428,0.1021612
0.376,0.1100356,0.102418
0.377,0.110323,0.102658
0.378,0.110619,0.1029242
0.379,0.1108954,0.1031654
0.38,0.1111992,0.1034142
0.381,0.1114996,0.1036612
0.382,0.1117928,0.1039166
0.383,0.1120832,0.1041862
0.384,0.1123752,0.1044422
0.385,0.1126888,0.1046898
0.386,0.1129616,0.1049274
0.387,0.113274,0.105186
0.388,0.1135564,0.1054508
0.389,0.1138516,0.1057084
0.39,0.114139,0.1059564
0.391,0.1144394,0.1062114
0.392,0.1147258,0.1064644
0.393,0.1150358,0.1067166
0.394,0.1153122,0.1069668
0.395,0.1155982,0.107225
0.396,0.1158754,0.107484
0.397,0.1161688,0.1077266
0.398,0.116464,0.107977
0.399,0.1167612,0.1082358
0.4,0.1170542,0.1085022
0.401,0.1173572,0.1087572
0.402,0.1176598,0.1090044
0.403,0.1179334,0.1092408
0.404,0.1182334,0.1095038
0.405,0.118517,0.1097514
0.406,0.1188034,0.1100064
0.407,0.1190826,0.1102672
0.408,0.1193842,0.1105342
0.409,0.1196746,0.1107846
0.41,0.1199558,0.111027
0.411,0.1202456,0.1112674
0.412,0.1205316,0.1115114
0.413,0.1208066,0.1117646
0.414,0.1211044,0.1120134
0.415,0.1214004,0.1122722
0.416,0.1216926,0.1125124
0.417,0.1220044,0.1127628
0.418,0.1222876,0.1130148
0.419,0.1225718,0.1132566
0.42,0.1228908,0.1135088
0.421,0.1231738,0.1137596
0.422,0.1234702,0.1139956
0.423,0.1237472,0.1142494
0.424,0.1240484,0.1144806
0.425,0.124337,0.1147352
0.426,0.124613,0.11498
0.427,0.1249084,0.115244
0.428,0.1251892,0.1155068
0.429,0.125476,0.1157662
0.43,0.1257534,0.1160058
0.431,0.1260508,0.1162356
0.432,0.1263362,0.116476
0.433,0.1266482,0.116725
0.434,0.1269454,0.1169806
0.435,0.1272238,0.1172368
0.436,0.1275008,0.1174844
0.437,0.1277808,0.1177296
0.438,0.1280734,0.1179802
0.439,0.1283616,0.1182214
0.44,0.1286672,0.1184746
0.441,0.128967,0.1187184
0.442,0.1292752,0.1189756
0.443,0.1295682,0.119216
0.444,0.129876,0.1194694
0.445,0.1301724,0.1197098
0.446,0.1304758,0.1199514
0.447,0.1307464,0.120177
0.448,0.1310532,0.1204222
0.449,0.131349,0.1206702
0.45,0.1316446,0.120909
0.451,0.1319454,0.1211532
0.452,0.1322462,0.1214134
0.453,0.1325408,0.1216642
0.454,0.1328074,0.121904
0.455,0.1331102,0.1221434
0.456,0.1334054,0.1223932
0.457,0.133691,0.1226478
0.458,0.1339932,0.1228848
0.459,0.1342778,0.1231352
0.46,0.1345768,0.123394
0.461,0.1348756,0.1236376
0.462,0.1351516,0.1238928
0.463,0.135456,0.1241304
0.464,0.1357462,0.124373
0.465,0.136044,0.1245922
0.466,0.1363356,0.1248338
0.467,0.136619,0.1250848
0.468,0.1369222,0.1253304
0.469,0.1372128,0.1255788
0.47,0.1374956,0.125832
0.471,0.1377912,0.126083
0.472,0.1380926,0.1263342
0.473,0.1383982,0.1265958
0.474,0.1386964,0.1268282
0.475,0.138994,0.127065
0.476,0.1392912,0.1272946
0.477,0.139567,0.127544
0.478,0.1398442,0.1277882
0.479,0.1401482,0.128029
0.48,0.140431,0.1282828
0.481,0.1407086,0.128526
0.482,0.141016,0.1287642
0.483,0.1412926,0.1290078
0.484,0.1415806,0.1292426
0.485,0.1418746,0.1295048
0.486,0.1421608,0.1297456
0.487,0.1424694,0.1299872
0.488,0.1427614,0.1302264
0.489,0.143064,0.1304534
0.49,0.1433692,0.1307022
0.491,0.1436548,0.1309472
0.492,0.1439608,0.131182
0.493,0.1442368,0.1314342
0.494,0.1445134,0.1316698
0.495,0.1448052,0.1318992
0.496,0.1451054,0.1321504
0.497,0.1453976,0.1323708
0.498,0.1456842,0.1326082
0.499,0.1459912,0.1328466
0.5,0.1462768,0.1330842
0.501,0.1465586,0.1333234
0.502,0.146842,0.13356
0.503,0.147144,0.1337966
0.504,0.1474388,0.1340402
0.505,0.1477292,0.134272
0.506,0.148033,0.1345124
0.507,0.148322,0.1347518
0.508,0.1486202,0.1349896
0.509,0.1488892,0.135218
0.51,0.1491726,0.1354524
0.511,0.1494618,0.1356974
0.512,0.1497496,0.1359374
0.513,0.1500488,0.1361692
0.514,0.1503188,0.1364028
0.515,0.150598,0.1366372
0.516,0.1508844,0.1368708
0.517,0.1511766,0.1371116
0.518,0.1514778,0.1373468
0.519,0.1517818,0.1375708
0.52,0.1520744,0.1378114
0.521,0.1523952,0.1380474
0.522,0.152679,0.1382902
0.523,0.1529844,0.1385194
0.524,0.1532788,0.1387684
0.525,0.1535724,0.1390022
0.526,0.1538482,0.139245
0.527,0.1541542,0.1394798
0.528,0.1544508,0.1397228
0.529,0.1547238,0.1399586
0.53,0.1550204,0.1401958
0.531,0.155314,0.1404458
0.532,0.1555892,0.1406764
0.533,0.155884,0.1409094
0.534,0.156175,0.141148
0.535,0.1564608,0.1413766
0.536,0.1567568,0.1416052
0.537,0.1570526,0.141846
0.538,0.1573376,0.142078
0.539,0.1576278,0.1423168
0.54,0.157905,0.1425696
0.541,0.1581924,0.1428176
0.542,0.1584752,0.1430522
0.543,0.1587512,0.1432778
0.544,0.1590386,0.1435078
0.545,0.1593214,0.143743
0.546,0.1596082,0.1439806
0.547,0.1598864,0.1442234
0.548,0.16015,0.1444526
0.549,0.1604436,0.1446954
0.55,0.1607242,0.144933
0.551,0.161005,0.1451804
0.552,0.1612908,0.145432
0.553,0.1615898,0.1456566
0.554,0.1618894,0.145895
0.555,0.1621842,0.1461014
0.556,0.1624776,0.146338
0.557,0.1627582,0.146583
0.558,0.1630184,0.1468242
0.559,0.1633036,0.1470824
0.56,0.1635914,0.1473008
0.561,0.1638738,0.147526
0.562,0.1641578,0.1477646
0.563,0.1644408,0.1479906
0.564,0.1647462,0.148223
0.565,0.1650088,0.1484446
0.566,0.1652978,0.1486738
0.567,0.1655858,0.1489082
0.568,0.1658844,0.149132
0.569,0.1661684,0.1493648
0.57,0.1664592,0.149595
0.571,0.1667616,0.1498322
0.572,0.1670574,0.150066
0.573,0.1673418,0.1502882
0.574,0.167638,0.1505298
0.575,0.1679266,0.150754
0.576,0.1681982,0.1509848
0.577,0.1684876,0.151224
0.578,0.168776,0.1514688
0.579,0.169068,0.1516976
0.58,0.1693578,0.1519142
0.581,0.1696466,0.152144
0.582,0.1699238,0.1523848
0.583,0.1701976,0.1526256
0.584,0.1704734,0.152863
0.585,0.1707622,0.153085
0.586,0.1710598,0.1533158
0.587,0.1713448,0.1535466
0.588,0.1716354,0.1537914
0.589,0.1719262,0.154015
0.59,0.1722202,0.1542504
0.591,0.1725172,0.1544846
0.592,0.1728214,0.15471
0.593,0.1731192,0.154937
0.594,0.1734026,0.15518
0.595,0.1736868,0.1553998
0.596,0.1739902,0.1556228
0.597,0.174265,0.1558724
0.598,0.1745434,0.1560982
0.599,0.1748124,0.1563256
0.6,0.1750958,0.1565544
0.601,0.1753886,0.1567848
0.602,0.1756734,0.1570074
0.603,0.1759412,0.1572304
0.604,0.1762286,0.1574554
0.605,0.1765248,0.157692
0.606,0.1768058,0.1579286
0.607,0.1770732,0.1581656
0.608,0.1773668,0.158387
0.609,0.1776544,0.1586098
0.61,0.1779424,0.1588302
0.611,0.1782394,0.159061
0.612,0.1785294,0.1592822
0.613,0.178831,0.1595064
0.614,0.1791184,0.1597308
0.615,0.1793992,0.1599616
0.616,0.1796894,0.1601942
0.617,0.1799672,0.1604324
0.618,0.1802504,0.1606548
0.619,0.1805384,0.1608856
0.62,0.1808144,0.1610934
0.621,0.1811206,0.161324
0.622,0.181415,0.1615418
0.623,0.181707,0.161756
0.624,0.1819878,0.161987
0.625,0.1822766,0.162209
0.626,0.1825696,0.1624334
0.627,0.1828492,0.1626536
0.628,0.1831362,0.1629032
0.629,0.1834424,0.1631366
0.63,0.183735,0.1633718
0.631,0.18401,0.163612
0.632,0.1843094,0.1638624
0.633,0.1845866,0.1641038
0.634,0.1848956,0.1643266
0.635,0.1851784,0.1645592
0.636,0.185478,0.164799
0.637,0.18577,0.1650384
0.638,0.186041,0.1652826
0.639,0.186325,0.1655
0.64,0.1866044,0.1657136
0.641,0.1868922,0.1659366
0.642,0.1871818,0.1661648
0.643,0.1874674,0.1663814
0.644,0.1877726,0.1665908
0.645,0.188077,0.166817
0.646,0.188386,0.167042
0.647,0.1886456,0.1672778
0.648,0.1889326,0.1675024
0.649,0.1892282,0.1677262
0.65,0.1895116,0.1679282
0.651,0.1898034,0.1681438
0.652,0.1900804,0.168363
0.653,0.1903768,0.1685934
0.654,0.1906494,0.1688234
0.655,0.1909324,0.1690522
0.656,0.1912386,0.1692592
0.657,0.1915196,0.169492
0.658,0.1918086,0.1697178
0.659,0.1920998,0.1699466
0.66,0.1923884,0.1701754
0.661,0.1926672,0.1703952
0.662,0.1929664,0.1706162
0.663,0.193244,0.170842
0.664,0.1935444,0.171068
0.665,0.1938182,0.1712844
0.666,0.1941098,0.171507
0.667,0.19439,0.1717412
0.668,0.19469,0.1719658
0.669,0.1949728,0.1721966
0.67,0.1952542,0.1724068
0.671,0.1955226,0.1726336
0.672,0.1958224,0.1728352
0.673,0.196094,0.173058
0.674,0.1963812,0.1732854
0.675,0.1966864,0.1735104
0.676,0.1969716,0.1737478
0.677,0.1972436,0.1739632
0.678,0.1975226,0.174182
0.679,0.1978018,0.1744008
0.68,0.1980712,0.1746122
0.681,0.1983586,0.1748314
0.682,0.1986492,0.1750526
0.683,0.198925,0.175279
0.684,0.1991836,0.1754952
0.685,0.1994768,0.1757154
0.686,0.199757,0.1759342
0.687,0.2000398,0.1761484
0.688,0.2003154,0.1763638
0.689,0.2005834,0.1765834
0.69,0.200867,0.1768044
0.691,0.2011394,0.177028
0.692,0.2014436,0.1772448
0.693,0.2017394,0.1774532
0.694,0.202027,0.17768
0.695,0.2023194,0.1779028
0.696,0.2026108,0.1780964
0.697,0.2028848,0.1783014
0.698,0.2031864,0.1785222
0.699,0.2034702,0.1787512
0.7,0.203763,0.1789692
0.701,0.2040544,0.1791956
0.702,0.2043478,0.1794132
0.703,0.2046334,0.1796408
0.704,0.2049046,0.1798514
0.705,0.205174,0.1800496
0.706,0.2054524,0.1802824
0.707,0.2057156,0.1805056
0.708,0.205991,0.1807242
0.709,0.2062766,0.180937
0.71,0.2065618,0.1811614
0.711,0.2068394,0.1813694
0.712,0.2071252,0.181592
0.713,0.2074154,0.1818078
0.714,0.2076874,0.1820202
0.715,0.207979,0.182246
0.716,0.2082694,0.1824746
0.717,0.2085636,0.182689
0.718,0.2088446,0.182917
0.719,0.2091452,0.1831272
0.72,0.2094354,0.1833316
0.721,0.2097114,0.183548
0.722,0.2100016,0.1837592
0.723,0.210278,0.1839702
0.724,0.2105664,0.1841798
0.725,0.2108624,0.1843972
0.726,0.2111348,0.1846302
0.727,0.2114152,0.184825
0.728,0.2116898,0.1850396
0.729,0.2119766,0.185256
0.73,0.2122694,0.1854616
0.731,0.212557,0.1856776
0.732,0.2128364,0.1858918
0.733,0.2131226,0.186099
0.734,0.213415,0.1863076
0.735,0.2136978,0.1865264
0.736,0.2139708,0.1867374
0.737,0.2142774,0.1869446
0.738,0.214548,0.1871664
0.739,0.2148466,0.1873686
0.74,0.2151398,0.1875736
0.741,0.2154314,0.1877898
0.742,0.215718,0.1880006
0.743,0.2160056,0.188221
0.744,0.2162624,0.1884554
0.745,0.216538,0.188661
0.746,0.2168156,0.188855
0.747,0.2170786,0.189064
0.748,0.2173598,0.189266
0.749,0.2176478,0.1894918
0.75,0.2179342,0.1896996
0.751,0.2182068,0.189918
0.752,0.218475,0.1901342
0.753,0.2187574,0.1903518
0.754,0.219056,0.1905694
0.755,0.2193336,0.190796
0.756,0.2196156,0.1910024
0.757,0.2199188,0.191211
0.758,0.2202028,0.1914268
0.759,0.220459,0.1916312
0.76,0.2207264,0.1918328
0.761,0.2209996,0.1920524
0.762,0.2212912,0.1922758
0.763,0.2215676,0.1924986
0.764,0.2218378,0.1927212
0.765,0.2221146,0.192927
0.766,0.222395,0.193127
0.767,0.2226766,0.193332
0.768,0.2229634,0.1935284
0.769,0.223251,0.1937424
0.77,0.223528,0.193941
0.771,0.2238032,0.1941614
0.772,0.224078,0.1943626
0.773,0.2243642,0.194588
0.774,0.2246522,0.194796
0.775,0.2249428,0.1950024
0.776,0.2252328,0.195198
0.777,0.2255056,0.1954152
0.778,0.2257878,0.1956344
0.779,0.2260638,0.1958568
0.78,0.2263422,0.196049
0.781,0.2266158,0.1962506
0.782,0.2268894,0.1964684
0.783,0.2271498,0.1966838
0.784,0.2274502,0.196881
0.785,0.2277418,0.1970948
0.786,0.228024,0.1972932
0.787,0.228319,0.197517
0.788,0.2285896,0.1977204
0.789,0.2288542,0.1979328
0.79,0.229131,0.1981304
0.791,0.22942,0.1983442
0.792,0.2297048,0.1985676
0.793,0.2299916,0.1987638
0.794,0.2302652,0.1989686
0.795,0.2305392,0.1991662
0.796,0.2308026,0.199358
0.797,0.231096,0.1995648
0.798,0.2313772,0.1997706
0.799,0.2316506,0.1999762
0.8,0.2319298,0.2001758
0.801,0.2321916,0.2003784
0.802,0.2324784,0.2005852
0.803,0.2327484,0.2007964
0.804,0.2330142,0.2010138
0.805,0.2333076,0.201229
0.806,0.2335774,0.2014316
0.807,0.2338748,0.2016376
0.808,0.2341684,0.2018394
0.809,0.2344524,0.202041
0.81,0.2347248,0.2022476
0.811,0.2350016,0.2024536
0.812,0.235277,0.2026704
0.813,0.2355662,0.2028758
0.814,0.2358646,0.2030786
0.815,0.2361486,0.2032686
0.816,0.2364216,0.203474
0.817,0.2367118,0.2036742
0.818,0.2369808,0.203881
0.819,0.2372574,0.2040846
0.82,0.2375472,0.204293
0.821,0.2378262,0.2045084
0.822,0.2380948,0.2047062
0.823,0.2383652,0.2049244
0.824,0.2386566,0.2051148
0.825,0.2389458,0.2053346
0.826,0.2392328,0.2055264
0.827,0.2395156,0.2057266
0.828,0.2397862,0.2059258
0.829,0.24006,0.2061312
0.83,0.2403392,0.2063394
0.831,0.2406388,0.2065498
0.832,0.2409216,0.2067354
0.833,0.2412084,0.2069404
0.834,0.241481,0.2071428
0.835,0.2417622,0.207338
0.836,0.2420456,0.2075316
0.837,0.2423298,0.2077322
0.838,0.2426168,0.207931
0.839,0.2429162,0.208139
0.84,0.2432118,0.2083454
0.841,0.2434764,0.2085464
0.842,0.2437602,0.208745
0.843,0.24404,0.2089262
0.844,0.2443302,0.2091182
0.845,0.2446094,0.2093272
0.846,0.2448696,0.2095366
0.847,0.2451408,0.2097302
0.848,0.245417,0.2099198
0.849,0.2457042,0.210139
0.85,0.2459746,0.2103404
0.851,0.246257,0.2105406
0.852,0.246532,0.2107252
0.853,0.2468284,0.2109326
0.854,0.2471102,0.2111472
0.855,0.2473744,0.2113468
0.856,0.2476576,0.211556
0.857,0.2479438,0.211746
0.858,0.2482238,0.2119314
0.859,0.248518,0.2121342
0.86,0.2487932,0.2123354
0.861,0.2490854,0.21253
0.862,0.2493642,0.2127318
0.863,0.249631,0.2129312
0.864,0.249905,0.213138
0.865,0.2501952,0.213333
0.866,0.250474,0.213521
0.867,0.2507428,0.2137294
0.868,0.2510334,0.2139138
0.869,0.2513012,0.214121
0.87,0.2515674,0.2143168
0.871,0.251821,0.2145138
0.872,0.2520836,0.2147208
0.873,0.2523674,0.2149154
0.874,0.2526562,0.2151202
0.875,0.252919,0.2153082
0.876,0.2531898,0.2155108
0.877,0.2534798,0.2156948
0.878,0.2537778,0.2158812
0.879,0.2540568,0.2160862
0.88,0.254336,0.2162804
0.881,0.2546234,0.2164874
0.882,0.2549052,0.2166856
0.883,0.2551766,0.2168814
0.884,0.2554544,0.2170564
0.885,0.255737,0.217255
0.886,0.2560126,0.2174448
0.887,0.2562862,0.2176466
0.888,0.2565582,0.2178394
0.889,0.2568278,0.2180294
0.89,0.2570926,0.2182308
0.891,0.2573708,0.218424
0.892,0.2576488,0.2186198
0.893,0.2579224,0.21882
0.894,0.2581984,0.21901
