x,phase_1,phase_2
0.245,0.0715508,0.0682816
0.246,0.071842,0.0685446
0.247,0.0721206,0.0688028
0.248,0.0724044,0.0690734
0.249,0.0727026,0.069334
0.25,0.0729938,0.0695894
0.251,0.0733122,0.069876
0.252,0.07361,0.0701496
0.253,0.0739084,0.0703962
0.254,0.074191,0.0706672
0.255,0.074475,0.070927
0.256,0.0747326,0.0712026
0.257,0.075025,0.0714586
0.258,0.0753284,0.0717302
0.259,0.075642,0.0720106
0.26,0.075931,0.072271
0.261,0.076222,0.0725272
0.262,0.0765154,0.072784
0.263,0.0767968,0.073062
0.264,0.07711,0.0733186
0.265,0.0773912,0.0735866
0.266,0.0776756,0.0738608
0.267,0.0779584,0.0741302
0.268,0.0782776,0.0743988
0.269,0.0785718,0.0746412
0.27,0.0788716,0.0749132
0.271,0.0791604,0.0751756
0.272,0.0794564,0.0754616
0.273,0.0797322,0.0757316
0.274,0.0800182,0.0759874
0.275,0.0803252,0.07626
0.276,0.0806302,0.0765232
0.277,0.0809234,0.0767884
0.278,0.0812234,0.0770476
0.279,0.0815216,0.0772938
0.28,0.0818366,0.0775556
0.281,0.0821362,0.0778008
0.282,0.0824294,0.0780616
0.283,0.0827274,0.0783166
0.284,0.083019,0.078581
0.285,0.0833068,0.0788526
0.286,0.0836116,0.0790998
0.287,0.0839082,0.0793652
0.288,0.0842146,0.0796052
0.289,0.0844992,0.0798744
0.29,0.08478,0.080114
0.291,0.0850584,0.0803734
0.292,0.0853546,0.0806294
0.293,0.085654,0.0808898
0.294,0.0859356,0.081162
0.295,0.0862354,0.08143
0.296,0.0865154,0.0816728
0.297,0.0868128,0.0819352
0.298,0.087104,0.0821798
0.299,0.0874022,0.082425
0.3,0.087686,0.0826864
0.301,0.0879722,0.0829374
0.302,0.0882798,0.0832232
0.303,0.088573,0.083478
0.304,0.088879,0.0837478
0.305,0.089158,0.0840112
0.306,0.089443,0.0842998
0.307,0.0897384,0.0845596
0.308,0.0900382,0.0847914
0.309,0.090337,0.0850602
0.31,0.0906192,0.085328
0.311,0.0909214,0.0855652
0.312,0.091201,0.0858082
0.313,0.0915042,0.0860634
0.314,0.0917904,0.0863198
0.315,0.0920796,0.086601
0.316,0.0923776,0.0868614
0.317,0.0926712,0.087131
0.318,0.0929842,0.0873802
0.319,0.0932624,0.0876524
0.32,0.0935602,0.0879198
0.321,0.0938484,0.0881818
0.322,0.0941334,0.0884328
0.323,0.0944254,0.0887032
0.324,0.0947216,0.088961
0.325,0.0950484,0.0892104
0.326,0.0953302,0.0894592
0.327,0.0956286,0.0897124
0.328,0.0959164,0.0899802
0.329,0.0962156,0.090247
0.33,0.0964994,0.0904864
0.331,0.0967994,0.0907274
0.332,0.097091,0.090995
0.333,0.0973852,0.0912476
0.334,0.0976648,0.0915114
0.335,0.0979628,0.0917678
0.336,0.0982726,0.0920206
0.337,0.0985794,0.0922696
0.338,0.0988826,0.092525
0.339,0.0991812,0.0927806
0.34,0.0994672,0.093025
0.341,0.0997516,0.0932694
0.342,0.1000426,0.0935328
0.343,0.1003312,0.0937846
0.344,0.1006174,0.094036
0.345,0.1009168,0.0942688
0.346,0.1011898,0.0945178
0.347,0.1014694,0.0947838
0.348,0.1017688,0.0950486
0.349,0.102069,0.0952966
0.35,0.102379,0.0955508
0.351,0.102678,0.0958082
0.352,0.1029716,0.0960718
0.353,0.1032738,0.0963282
0.354,0.1035654,0.0965904
0.355,0.103874,0.0968496
0.356,0.1041764,0.0971142
0.357,0.1044702,0.097396
0.358,0.104762,0.0976518
0.359,0.1050532,0.0979262
0.36,0.1053284,0.098181
0.361,0.1056306,0.0984372
0.362,0.1059188,0.0986816
0.363,0.1062022,0.0989308
0.364,0.1065016,0.099195
0.365,0.1068212,0.0994534
0.366,0.1071064,0.0997162
0.367,0.107404,0.0999676
0.368,0.107715,0.100226
0.369,0.1080044,0.1004824
0.37,0.1082992,0.100733
0.371,0.1085816,0.100995
0.372,0.1088644,0.1012382
0.373,0.1091554,0.1014832
0.374,0.1094466,0.1017402
0.375,0.1097156,0.1019898
0.376,0.1100094,0.1022534
0.377,0.110286,0.1025
0.378,0.1105826,0.1027536
0.379,0.1108654,0.1029914
0.38,0.1111626,0.1032554
0.381,0.1114682,0.1035088
0.382,0.111753,0.1037672
0.383,0.112058,0.1040196
0.384,0.1123492,0.1042776
0.385,0.1126378,0.1045256
0.386,0.1129186,0.104772
0.387,0.1132018,0.1050184
0.388,0.1134792,0.1052894
0.389,0.1137668,0.1055414
0.39,0.1140694,0.105809
0.391,0.1143782,0.1060568
0.392,0.1146742,0.106305
0.393,0.1149886,0.1065706
0.394,0.1152784,0.106818
0.395,0.1155768,0.1070742
0.396,0.115866,0.1073252
0.397,0.1161708,0.1075752
0.398,0.1164758,0.1078306
0.399,0.1167622,0.1080946
0.4,0.1170616,0.108361
0.401,0.1173568,0.1086172
0.402,0.1176618,0.1088736
0.403,0.1179402,0.1091296
0.404,0.1182422,0.1093786
0.405,0.1185414,0.10963
0.406,0.1188224,0.1098926
0.407,0.119102,0.1101338
0.408,0.1193946,0.1103776
0.409,0.1196766,0.110617
0.41,0.1199698,0.110861
0.411,0.1202588,0.1111054
0.412,0.1205478,0.1113406
0.413,0.120794,0.1115956
0.414,0.1210912,0.1118418
0.415,0.1213862,0.1120956
0.416,0.12167,0.112345
0.417,0.1219616,0.112585
0.418,0.1222482,0.112852
0.419,0.122531,0.113084
0.42,0.1228568,0.1133348
0.421,0.1231464,0.1135868
0.422,0.1234376,0.1138298
0.423,0.1237188,0.1140788
0.424,0.1240148,0.1143186
0.425,0.1243152,0.1145726
0.426,0.124599,0.1148294
0.427,0.1248964,0.1150928
0.428,0.1251766,0.1153422
0.429,0.125469,0.1155876
0.43,0.1257448,0.115831
0.431,0.126037,0.1160694
0.432,0.1263386,0.1163244
0.433,0.1266512,0.1165524
0.434,0.126942,0.1168118
0.435,0.1272354,0.117072
0.436,0.1275338,0.117336
0.437,0.1278274,0.117588
0.438,0.1281156,0.1178464
0.439,0.128404,0.118094
0.44,0.1287028,0.1183538
0.441,0.1289932,0.1185964
0.442,0.1292904,0.1188508
0.443,0.1295826,0.1191056
0.444,0.1298926,0.1193544
0.445,0.1301824,0.1196004
0.446,0.1304914,0.1198468
0.447,0.1307662,0.1200768
0.448,0.1310576,0.1203072
0.449,0.1313536,0.1205542
0.45,0.1316556,0.1207796
0.451,0.1319306,0.12103
0.452,0.1322254,0.1212756
0.453,0.1325092,0.1215196
0.454,0.132803,0.1217478
0.455,0.1330914,0.121985
0.456,0.1333898,0.1222348
0.457,0.1336744,0.1224852
0.458,0.1339684,0.1227134
0.459,0.1342444,0.1229764
0.46,0.1345494,0.123226
0.461,0.134841,0.1234646
0.462,0.1351344,0.1237134
0.463,0.1354368,0.1239456
0.464,0.1357314,0.1241932
0.465,0.1360216,0.1244232
0.466,0.1363146,0.124657
0.467,0.136607,0.1249152
0.468,0.1368994,0.1251514
0.469,0.1372094,0.125407
0.47,0.1375192,0.1256526
0.471,0.137808,0.1259022
0.472,0.138107,0.1261456
0.473,0.1384006,0.126391
0.474,0.1386718,0.126633
0.475,0.1389586,0.1268716
0.476,0.1392488,0.1270982
0.477,0.1395268,0.1273434
0.478,0.139817,0.1275932
0.479,0.1401128,0.127841
0.48,0.14041,0.1280908
0.481,0.1406976,0.1283404
0.482,0.1409912,0.128596
0.483,0.1412782,0.1288496
0.484,0.1415664,0.1290854
0.485,0.141855,0.1293462
0.486,0.1421506,0.129589
0.487,0.1424452,0.1298304
0.488,0.1427484,0.130055
0.489,0.1430282,0.1302968
0.49,0.1433252,0.1305504
0.491,0.1436278,0.1307918
0.492,0.1439434,0.1310206
0.493,0.1442248,0.131278
0.494,0.1445216,0.1315054
0.495,0.144806,0.1317458
0.496,0.145113,0.1319876
0.497,0.1454012,0.1322184
0.498,0.1457056,0.1324558
0.499,0.1460034,0.1326924
0.5,0.1462798,0.1329196
0.501,0.1465868,0.1331562
0.502,0.1468864,0.1333834
0.503,0.1471794,0.1336264
0.504,0.147483,0.1338704
0.505,0.147771,0.1341074
0.506,0.14808,0.1343322
0.507,0.1483728,0.134582
0.508,0.1486638,0.134824
0.509,0.1489462,0.1350568
0.51,0.149231,0.1353072
0.511,0.1495088,0.1355652
0.512,0.1498002,0.135794
0.513,0.1500936,0.1360248
0.514,0.1503696,0.1362662
0.515,0.1506632,0.1365036
0.516,0.15095,0.1367504
0.517,0.1512248,0.136993
0.518,0.1515154,0.1372188
0.519,0.1518156,0.1374598
0.52,0.1521232,0.1377016
0.521,0.1524308,0.1379416
0.522,0.152732,0.1381742
0.523,0.1530204,0.1384072
0.524,0.153307,0.138651
0.525,0.1535982,0.1388772
0.526,0.1538798,0.1391156
0.527,0.1541708,0.13935
0.528,0.15446,0.139603
0.529,0.154753,0.1398476
0.53,0.1550424,0.1400748
0.531,0.1553396,0.1403254
0.532,0.1556208,0.1405604
0.533,0.1559076,0.140801
0.534,0.1561808,0.1410384
0.535,0.1564638,0.1412756
0.536,0.1567706,0.1414986
0.537,0.1570622,0.1417234
0.538,0.1573498,0.1419546
0.539,0.1576358,0.1422016
0.54,0.1579268,0.1424356
0.541,0.1582202,0.1426738
0.542,0.1585092,0.1428976
0.543,0.1587846,0.1431338
0.544,0.1590838,0.1433616
0.545,0.1593804,0.143612
0.546,0.1596624,0.1438474
0.547,0.1599316,0.1440882
0.548,0.1601946,0.1443252
0.549,0.1604812,0.1445676
0.55,0.1607662,0.1448056
0.551,0.1610628,0.14503
0.552,0.161343,0.1452786
0.553,0.1616298,0.1455046
0.554,0.1619296,0.1457494
0.555,0.1622302,0.1459716
0.556,0.1625288,0.1462152
0.557,0.1628092,0.1464502
0.558,0.1630782,0.1466852
0.559,0.1633738,0.1469292
0.56,0.163664,0.147153
0.561,0.163952,0.147383
0.562,0.164246,0.1476118
0.563,0.1645338,0.1478434
0.564,0.1648354,0.148078
0.565,0.1651124,0.1483088
0.566,0.1653912,0.1485448
0.567,0.1657004,0.1487956
0.568,0.166007,0.149021
0.569,0.1663002,0.1492592
0.57,0.1665884,0.1494996
0.571,0.166884,0.1497196
0.572,0.1671804,0.1499662
0.573,0.1674654,0.1501876
0.574,0.1677708,0.150433
0.575,0.1680658,0.150657
0.576,0.1683498,0.1508918
0.577,0.1686396,0.1511232
0.578,0.1689322,0.1513666
0.579,0.1692252,0.151593
0.58,0.1695086,0.151826
0.581,0.1697982,0.152056
0.582,0.1700844,0.1522866
0.583,0.1703598,0.1525184
0.584,0.1706496,0.1527672
0.585,0.170951,0.1530036
0.586,0.1712518,0.1532286
0.587,0.1715358,0.1534588
0.588,0.1718316,0.1536802
0.589,0.1721184,0.1538972
0.59,0.172412,0.154119
0.591,0.1727152,0.1543416
0.592,0.173014,0.1545844
0.593,0.1733028,0.1548176
0.594,0.173587,0.155055
0.595,0.1738702,0.1552718
0.596,0.1741776,0.155506
0.597,0.1744544,0.1557494
0.598,0.1747252,0.155975
0.599,0.175,0.1562186
0.6,0.1752756,0.1564522
0.601,0.1755634,0.1566824
0.602,0.1758338,0.1569076
0.603,0.1761098,0.1571392
0.604,0.1764002,0.157373
0.605,0.1766902,0.1576128
0.606,0.1769602,0.15784
0.607,0.1772464,0.1580874
0.608,0.1775394,0.1583144
0.609,0.1778268,0.158547
0.61,0.1781198,0.1587804
0.611,0.178402,0.158999
0.612,0.1786938,0.1592192
0.613,0.1789796,0.1594436
0.614,0.1792648,0.15968
0.615,0.1795464,0.1598958
0.616,0.1798394,0.1601466
0.617,0.1801266,0.1603756
0.618,0.1804256,0.160597
0.619,0.1807222,0.1608256
0.62,0.1810026,0.1610476
0.621,0.1812802,0.161269
0.622,0.1815734,0.1614966
0.623,0.1818522,0.161716
0.624,0.1821316,0.1619374
0.625,0.1824252,0.162143
0.626,0.182723,0.1623816
0.627,0.1830096,0.1626132
0.628,0.1833114,0.162859
0.629,0.183602,0.1630818
0.63,0.183869,0.1633042
0.631,0.1841554,0.1635362
0.632,0.1844514,0.1637764
0.633,0.1847358,0.1640084
0.634,0.18504,0.1642278
0.635,0.1853224,0.1644574
0.636,0.1856102,0.1646892
0.637,0.185891,0.1649072
0.638,0.1861668,0.165137
0.639,0.1864418,0.1653444
0.64,0.1867284,0.1655486
0.641,0.1870144,0.165779
0.642,0.1873008,0.1659952
0.643,0.1875794,0.166206
0.644,0.1878778,0.1664284
0.645,0.1881732,0.1666586
0.646,0.1884732,0.1668728
0.647,0.1887614,0.1671124
0.648,0.1890464,0.1673332
0.649,0.1893452,0.1675628
0.65,0.1896216,0.1677638
0.651,0.1899152,0.167986
0.652,0.1901936,0.1682258
0.653,0.1904804,0.1684528
0.654,0.190767,0.168668
0.655,0.1910542,0.1688826
0.656,0.1913476,0.1690946
0.657,0.1916446,0.1693464
0.658,0.191921,0.1695744
0.659,0.1922104,0.169808
0.66,0.1925056,0.1700382
0.661,0.1927858,0.1702564
0.662,0.1930752,0.1704756
0.663,0.193366,0.1707064
0.664,0.1936638,0.1709204
0.665,0.1939632,0.1711394
0.666,0.1942754,0.171367
0.667,0.1945572,0.1715844
0.668,0.1948406,0.1718176
0.669,0.1951106,0.17203
0.67,0.195391,0.1722468
0.671,0.195677,0.1724708
0.672,0.1959564,0.1726818
0.673,0.19623,0.1729088
0.674,0.1965226,0.1731356
0.675,0.1968018,0.1733602
0.676,0.1970752,0.1735774
0.677,0.1973428,0.1737968
0.678,0.197615,0.1740256
0.679,0.1979142,0.174243
0.68,0.1981898,0.1744614
0.681,0.198482,0.1746692
0.682,0.1987804,0.1748864
0.683,0.1990638,0.1751128
0.684,0.1993366,0.1753282
0.685,0.199635,0.175551
0.686,0.1999192,0.1757728
0.687,0.2001954,0.1759868
0.688,0.2004684,0.1761916
0.689,0.2007614,0.1764114
0.69,0.2010228,0.1766414
0.691,0.2012878,0.1768634
0.692,0.201603,0.1770886
0.693,0.201896,0.1772834
0.694,0.2021998,0.1774946
0.695,0.2024888,0.1777088
0.696,0.202797,0.1779044
0.697,0.2030736,0.1781076
0.698,0.2033496,0.178336
0.699,0.2036246,0.178553
0.7,0.2039034,0.1787752
0.701,0.2041924,0.1789956
0.702,0.2044802,0.179214
0.703,0.2047654,0.1794318
0.704,0.2050354,0.1796416
0.705,0.2053022,0.1798468
0.706,0.2055968,0.1800818
0.707,0.2058724,0.1802994
0.708,0.2061552,0.1805324
0.709,0.2064404,0.180755
0.71,0.2067102,0.1809934
0.711,0.206996,0.1812124
0.712,0.207284,0.1814342
0.713,0.2075632,0.1816392
0.714,0.207843,0.181867
0.715,0.2081314,0.1820912
0.716,0.2084164,0.1823168
0.717,0.208699,0.1825306
0.718,0.208983,0.1827458
0.719,0.2092698,0.182953
0.72,0.209565,0.1831548
0.721,0.2098534,0.18336
0.722,0.2101424,0.1835714
0.723,0.2104346,0.1837806
0.724,0.2107286,0.1839744
0.725,0.211022,0.1841904
0.726,0.2112998,0.184415
0.727,0.2115894,0.1846268
0.728,0.21187,0.1848416
0.729,0.2121744,0.1850558
0.73,0.2124562,0.1852766
0.731,0.2127436,0.1854996
0.732,0.2130288,0.1857206
0.733,0.2133162,0.1859442
0.734,0.2135906,0.1861438
0.735,0.2138726,0.186368
0.736,0.2141434,0.1865826
0.737,0.214442,0.186778
0.738,0.2147176,0.1869946
0.739,0.2150006,0.1872046
0.74,0.2152812,0.1874096
0.741,0.2155724,0.1876244
0.742,0.2158664,0.1878412
0.743,0.2161484,0.188058
0.744,0.216408,0.1882852
0.745,0.2167032,0.188491
0.746,0.21698,0.1886732
0.747,0.2172476,0.188886
0.748,0.2175248,0.1890946
0.749,0.2178028,0.18932
0.75,0.2180924,0.1895308
0.751,0.2183582,0.1897426
0.752,0.2186328,0.1899504
0.753,0.2189234,0.1901644
0.754,0.2192122,0.1903796
0.755,0.2194854,0.1905982
0.756,0.2197722,0.1908038
0.757,0.2200632,0.1910158
0.758,0.220353,0.1912338
0.759,0.2206296,0.1914398
0.76,0.2209052,0.1916392
0.761,0.2211784,0.1918436
0.762,0.2214538,0.1920434
0.763,0.221727,0.1922632
0.764,0.2220056,0.1924862
0.765,0.2222956,0.1926956
0.766,0.222593,0.1929022
0.767,0.2228866,0.1930972
0.768,0.223167,0.1933056
0.769,0.2234654,0.193517
0.77,0.2237618,0.1937032
0.771,0.224033,0.1939154
0.772,0.2243076,0.1941044
0.773,0.2245898,0.1943192
0.774,0.2248652,0.1945142
0.775,0.2251474,0.1947258
0.776,0.2254268,0.1949126
0.777,0.225697,0.195128
0.778,0.2260022,0.1953332
0.779,0.2262768,0.1955672
0.78,0.2265492,0.1957592
0.781,0.2268208,0.1959626
0.782,0.2270928,0.1961904
0.783,0.2273506,0.1963964
0.784,0.2276512,0.1966048
0.785,0.2279504,0.1968054
0.786,0.2282262,0.1970222
0.787,0.2284998,0.1972368
0.788,0.2287836,0.1974506
0.789,0.2290526,0.1976628
0.79,0.2293432,0.1978572
0.791,0.2296428,0.198071
0.792,0.2299278,0.1982898
0.793,0.2302046,0.1984946
0.794,0.2304826,0.1986956
0.795,0.2307594,0.19889
0.796,0.231039,0.1990906
0.797,0.2313322,0.1993058
0.798,0.231617,0.199496
0.799,0.2318858,0.1997014
0.8,0.2321662,0.199909
0.801,0.232434,0.2001204
0.802,0.2327264,0.2003156
0.803,0.2330032,0.2005172
0.804,0.2332844,0.2007252
0.805,0.2335658,0.2009288
0.806,0.233846,0.2011404
0.807,0.234133,0.2013474
0.808,0.2344148,0.2015534
0.809,0.2346924,0.201758
0.81,0.2349598,0.2019698
0.811,0.2352544,0.2021682
0.812,0.2355256,0.2023924
0.813,0.2358206,0.2026038
0.814,0.2361148,0.2028004
0.815,0.2363986,0.2029848
0.816,0.2366786,0.2032156
0.817,0.2369656,0.2034136
0.818,0.2372278,0.2036106
0.819,0.2375082,0.2038126
0.82,0.2377888,0.2040146
0.821,0.238054,0.2042246
0.822,0.2383584,0.2044374
0.823,0.2386308,0.2046466
0.824,0.2389192,0.2048334
0.825,0.23922,0.2050398
0.826,0.2395038,0.2052528
0.827,0.239778,0.2054502
0.828,0.240038,0.205636
0.829,0.2402936,0.2058438
0.83,0.2405776,0.2060368
0.831,0.2408668,0.206257
0.832,0.2411534,0.2064416
0.833,0.2414374,0.2066382
0.834,0.2417046,0.2068414
0.835,0.2419786,0.2070502
0.836,0.2422636,0.2072432
0.837,0.2425362,0.2074388
0.838,0.242804,0.20764
0.839,0.2431012,0.2078516
0.84,0.2433928,0.2080488
0.841,0.2436688,0.2082494
0.842,0.2439506,0.2084434
0.843,0.2442358,0.2086448
0.844,0.2445104,0.2088386
0.845,0.2447868,0.2090456
0.846,0.2450526,0.2092394
0.847,0.2453392,0.20944
0.848,0.2455962,0.2096274
0.849,0.2458824,0.2098456
0.85,0.2461552,0.2100394
0.851,0.2464386,0.2102496
0.852,0.2467088,0.2104474
0.853,0.2469912,0.210664
0.854,0.2472736,0.2108774
0.855,0.247549,0.2110736
0.856,0.247828,0.2112668
0.857,0.2481036,0.211461
0.858,0.24839,0.2116586
0.859,0.248683,0.211863
0.86,0.2489546,0.2120648
0.861,0.2492156,0.2122604
0.862,0.249486,0.2124566
0.863,0.2497608,0.212655
0.864,0.2500384,0.2128482
0.865,0.250322,0.2130338
0.866,0.2505844,0.2132352
0.867,0.250861,0.2134396
0.868,0.2511582,0.21364
0.869,0.2514342,0.21385
0.87,0.2517124,0.2140376
0.871,0.2519814,0.2142362
0.872,0.2522546,0.2144198
0.873,0.2525272,0.2146072
0.874,0.2528138,0.2148048
0.875,0.2530914,0.2150144
0.876,0.2533658,0.2152058
0.877,0.2536464,0.2153958
0.878,0.2539322,0.215581
0.879,0.2542144,0.21579
0.88,0.2544944,0.2159896
0.881,0.2547778,0.2162138
0.882,0.2550502,0.216414
0.883,0.2553242,0.2166098
0.884,0.2555864,0.216797
0.885,0.2558602,0.217007
0.886,0.2561346,0.2171972
0.887,0.2564002,0.2174024
0.888,0.2566826,0.217598
0.889,0.2569494,0.2177954
0.89,0.257237,0.2179834
0.891,0.257516,0.218166
0.892,0.2577962,0.2183604
0.893,0.2580626,0.218557
0.894,0.2583486,0.2187474
0.895,0.258625,0.2189488
0.896,0.2589108,0.2191278
