x,phase_1,phase_2
0.154,0.0451198,0.0436774
0.155,0.0454248,0.0439548
0.156,0.0457282,0.0442384
0.157,0.046017,0.044524
0.158,0.04631,0.0448026
0.159,0.046589,0.045068
0.16,0.0468942,0.0453372
0.161,0.0471952,0.0456272
0.162,0.047485,0.0459086
0.163,0.0477878,0.0461814
0.164,0.0480864,0.0464508
0.165,0.0483556,0.0467258
0.166,0.0486436,0.0470106
0.167,0.0489302,0.0472778
0.168,0.0492346,0.047551
0.169,0.0495206,0.0478306
0.17,0.0498206,0.0481002
0.171,0.0501094,0.0483878
0.172,0.0504076,0.0486766
0.173,0.0506952,0.0489642
0.174,0.0510022,0.0492422
0.175,0.0512798,0.0495086
0.176,0.051585,0.04978
0.177,0.0518686,0.050049
0.178,0.0521598,0.050313
0.179,0.0524458,0.0505852
0.18,0.0527346,0.0508706
0.181,0.0530384,0.051141
0.182,0.0533294,0.0514188
0.183,0.0536328,0.0516924
0.184,0.0539222,0.0519922
0.185,0.0542138,0.0522644
0.186,0.0545166,0.0525448
0.187,0.0548028,0.0528224
0.188,0.0550958,0.0531076
0.189,0.0553658,0.0533782
0.19,0.0556558,0.053657
0.191,0.0559588,0.0539278
0.192,0.0562584,0.0541862
0.193,0.0565272,0.0544422
0.194,0.0568106,0.0547074
0.195,0.057103,0.0549882
0.196,0.0574032,0.055259
0.197,0.0576964,0.0555276
0.198,0.0579844,0.0557972
0.199,0.058281,0.0560726
0.2,0.0585752,0.0563402
0.201,0.058868,0.0565974
0.202,0.0591604,0.0568752
0.203,0.0594484,0.0571542
0.204,0.059741,0.0574296
0.205,0.0600236,0.0576922
0.206,0.0603138,0.0579676
0.207,0.0605922,0.0582544
0.208,0.0608798,0.0585174
0.209,0.0611826,0.0587726
0.21,0.0614934,0.0590278
0.211,0.0617816,0.0592904
0.212,0.0620694,0.059549
0.213,0.0623656,0.0598312
0.214,0.06266,0.060103
0.215,0.0629424,0.060369
0.216,0.0632236,0.060624
0.217,0.063522,0.0608992
0.218,0.063816,0.061175
0.219,0.0641096,0.061451
0.22,0.0643992,0.0617276
0.221,0.0647056,0.0619994
0.222,0.065001,0.062282
0.223,0.0653106,0.0625572
0.224,0.065598,0.0628256
0.225,0.0658834,0.0630828
0.226,0.0661808,0.0633658
0.227,0.0664864,0.0636592
0.228,0.0668064,0.0639254
0.229,0.0670888,0.0641752
0.23,0.0673802,0.0644508
0.231,0.067664,0.0647126
0.232,0.0679338,0.0649704
0.233,0.0682228,0.065244
0.234,0.0685096,0.0655148
0.235,0.06881,0.0657702
0.236,0.0690848,0.0660334
0.237,0.069374,0.0663122
0.238,0.0696652,0.0665946
0.239,0.0699544,0.0668492
0.24,0.070251,0.0671032
0.241,0.0705364,0.0673882
0.242,0.0708242,0.0676696
0.243,0.071102,0.0679362
0.244,0.071392,0.068186
0.245,0.0716966,0.0684458
0.246,0.071999,0.0687246
0.247,0.0722866,0.068978
0.248,0.0725946,0.0692622
0.249,0.0728966,0.0695276
0.25,0.0731878,0.0697742
0.251,0.07349,0.0700534
0.252,0.0737846,0.0703386
0.253,0.0740894,0.0705846
0.254,0.0743736,0.0708598
0.255,0.0746546,0.0711338
0.256,0.0749116,0.0714062
0.257,0.0752036,0.071671
0.258,0.0755236,0.0719502
0.259,0.0758286,0.0722182
0.26,0.0761266,0.0724696
0.261,0.0764154,0.072727
0.262,0.0767184,0.0729896
0.263,0.0770118,0.073261
0.264,0.0773268,0.0735378
0.265,0.0776102,0.0737988
0.266,0.0779078,0.0740602
0.267,0.0782056,0.0743258
0.268,0.0785036,0.0746022
0.269,0.0787972,0.074872
0.27,0.0790754,0.0751386
0.271,0.079371,0.0753946
0.272,0.0796772,0.0756704
0.273,0.0799608,0.0759372
0.274,0.0802472,0.0761902
0.275,0.0805404,0.076465
0.276,0.0808466,0.0767416
0.277,0.0811362,0.0770146
0.278,0.0814158,0.0772706
0.279,0.0817078,0.0775186
0.28,0.082022,0.077785
0.281,0.0823366,0.0780446
0.282,0.0826414,0.0783176
0.283,0.0829398,0.078544
0.284,0.0832406,0.078808
0.285,0.0835208,0.0790892
0.286,0.0838164,0.0793598
0.287,0.084104,0.0796286
0.288,0.0844048,0.079876
0.289,0.0846856,0.0801488
0.29,0.0849612,0.0803904
0.291,0.0852598,0.0806468
0.292,0.0855404,0.0809194
0.293,0.0858442,0.0811622
0.294,0.0861342,0.0814382
0.295,0.0864334,0.0817192
0.296,0.0867282,0.0819788
0.297,0.0870174,0.082228
0.298,0.0873028,0.0824746
0.299,0.087618,0.0827238
0.3,0.0879056,0.082996
0.301,0.0881912,0.0832642
0.302,0.0884912,0.0835308
0.303,0.0887846,0.0837922
0.304,0.0890726,0.0840564
0.305,0.0893646,0.0843136
0.306,0.0896434,0.0845872
0.307,0.089955,0.084849
0.308,0.0902386,0.0850964
0.309,0.0905404,0.0853626
0.31,0.0908382,0.0856386
0.311,0.0911386,0.0858944
0.312,0.091424,0.086138
0.313,0.0917214,0.0863912
0.314,0.0920102,0.0866602
0.315,0.0923126,0.0869294
0.316,0.0926138,0.0872034
0.317,0.0929152,0.0874622
0.318,0.0932208,0.0877272
0.319,0.093496,0.0879954
0.32,0.0938014,0.088279
0.321,0.0940918,0.0885422
0.322,0.0943828,0.0887906
0.323,0.0946836,0.0890604
0.324,0.0949884,0.0893246
0.325,0.0953018,0.0895662
0.326,0.0955814,0.0898124
0.327,0.0958774,0.0900718
0.328,0.096168,0.090342
0.329,0.096448,0.090592
0.33,0.0967248,0.0908418
0.331,0.09703,0.0910804
0.332,0.0973048,0.0913494
0.333,0.0976004,0.0916084
0.334,0.0979026,0.0918716
0.335,0.0982084,0.092112
0.336,0.0984974,0.0923734
0.337,0.0987898,0.0926196
0.338,0.099077,0.0928736
0.339,0.0993824,0.093119
0.34,0.0996786,0.0933748
0.341,0.0999678,0.0936244
0.342,0.1002794,0.0938798
0.343,0.100569,0.0941342
0.344,0.1008662,0.0944092
0.345,0.1011628,0.0946574
0.346,0.101456,0.0949092
0.347,0.1017432,0.095179
0.348,0.102036,0.09543
0.349,0.1023544,0.0956848
0.35,0.1026588,0.0959382
0.351,0.1029672,0.096202
0.352,0.1032598,0.0964538
0.353,0.1035636,0.0967158
0.354,0.1038716,0.0969744
0.355,0.1041848,0.097247
0.356,0.1044848,0.097503
0.357,0.1047682,0.097759
0.358,0.105043,0.0980088
0.359,0.1053432,0.0982802
0.36,0.1056268,0.0985456
0.361,0.105929,0.0988032
0.362,0.1062222,0.0990598
0.363,0.106502,0.0993144
0.364,0.1068154,0.0995752
0.365,0.1071194,0.0998332
0.366,0.1074082,0.1000922
0.367,0.1077018,0.1003506
0.368,0.1080044,0.1006104
0.369,0.108292,0.1008622
0.37,0.1085938,0.1011184
0.371,0.1088736,0.1013764
0.372,0.1091552,0.101624
0.373,0.109446,0.1018748
0.374,0.1097262,0.1021248
0.375,0.1100132,0.102368
0.376,0.1103066,0.1026128
0.377,0.1105786,0.10286
0.378,0.11088,0.1031094
0.379,0.1111618,0.1033564
0.38,0.1114604,0.103609
0.381,0.1117566,0.1038576
0.382,0.1120594,0.104108
0.383,0.112344,0.1043606
0.384,0.112643,0.1046344
0.385,0.1129426,0.1048966
0.386,0.1132142,0.1051538
0.387,0.1135012,0.1054054
0.388,0.1137924,0.1056726
0.389,0.1140818,0.105933
0.39,0.1143656,0.1061758
0.391,0.1146644,0.106442
0.392,0.1149594,0.1066872
0.393,0.1152412,0.1069642
0.394,0.115527,0.107204
0.395,0.1158044,0.1074728
0.396,0.1160812,0.1077162
0.397,0.1163658,0.1079544
0.398,0.1166676,0.1082074
0.399,0.1169554,0.1084602
0.4,0.1172364,0.108724
0.401,0.1175314,0.1089802
0.402,0.1178316,0.1092206
0.403,0.1181176,0.10947
0.404,0.118417,0.1097106
0.405,0.1187006,0.10996
0.406,0.1189762,0.1102172
0.407,0.1192542,0.110473
0.408,0.1195624,0.1107286
0.409,0.119844,0.1109836
0.41,0.120127,0.1112118
0.411,0.1204218,0.1114592
0.412,0.1207102,0.111697
0.413,0.1209888,0.1119432
0.414,0.1212748,0.1121946
0.415,0.1215668,0.1124474
0.416,0.1218464,0.1127024
0.417,0.1221446,0.1129356
0.418,0.122417,0.113198
0.419,0.1226906,0.1134412
0.42,0.1230084,0.1136878
0.421,0.1232966,0.1139256
0.422,0.1235788,0.1141718
0.423,0.1238718,0.1144208
0.424,0.1241836,0.1146462
0.425,0.1244678,0.1149042
0.426,0.1247658,0.115162
0.427,0.1250504,0.1154076
0.428,0.1253352,0.115667
0.429,0.1256306,0.1159154
0.43,0.125904,0.1161466
0.431,0.1262026,0.1163774
0.432,0.1264986,0.116627
0.433,0.1267936,0.116874
0.434,0.1270794,0.117118
0.435,0.1273584,0.1173678
0.436,0.127658,0.1176332
0.437,0.1279584,0.1178756
0.438,0.128235,0.118141
0.439,0.1285374,0.1183886
0.44,0.1288512,0.118635
0.441,0.1291574,0.1188848
0.442,0.1294482,0.1191308
0.443,0.129748,0.1193794
0.444,0.1300402,0.1196276
0.445,0.1303272,0.1198716
0.446,0.1306304,0.1201228
0.447,0.130913,0.1203634
0.448,0.131205,0.1205952
0.449,0.1314946,0.1208514
0.45,0.1317918,0.1210914
0.451,0.132079,0.1213314
0.452,0.1323632,0.1215832
0.453,0.1326512,0.1218278
0.454,0.1329382,0.1220656
0.455,0.1332438,0.122309
0.456,0.133526,0.1225612
0.457,0.1338232,0.1228204
0.458,0.1341244,0.1230596
0.459,0.1344114,0.1233122
0.46,0.1347108,0.1235598
0.461,0.1349942,0.1238178
0.462,0.135272,0.1240506
0.463,0.135558,0.1242898
0.464,0.1358296,0.1245342
0.465,0.1361262,0.1247612
0.466,0.1364302,0.124994
0.467,0.1367068,0.12524
0.468,0.1370018,0.1254782
0.469,0.1372894,0.1257264
0.47,0.1375724,0.1259744
0.471,0.137877,0.1262292
0.472,0.1381756,0.1264774
0.473,0.1384798,0.1267426
0.474,0.138775,0.126981
0.475,0.1390616,0.1272176
0.476,0.139345,0.1274424
0.477,0.1396274,0.1276974
0.478,0.1399226,0.1279308
0.479,0.140227,0.1281934
0.48,0.140523,0.1284492
0.481,0.140807,0.128676
0.482,0.1411002,0.1289282
0.483,0.1413868,0.1291708
0.484,0.1416784,0.1293954
0.485,0.141996,0.1296322
0.486,0.1422818,0.1298722
0.487,0.1425898,0.1301078
0.488,0.14289,0.1303444
0.489,0.143181,0.130592
0.49,0.1434818,0.1308396
0.491,0.1437864,0.1310742
0.492,0.1441008,0.1313106
0.493,0.144386,0.1315714
0.494,0.1446886,0.1318104
0.495,0.144971,0.1320492
0.496,0.145278,0.1322868
0.497,0.145564,0.1325252
0.498,0.1458622,0.1327484
0.499,0.1461644,0.1329934
0.5,0.1464564,0.133216
0.501,0.1467332,0.1334522
0.502,0.147023,0.1336844
0.503,0.1473036,0.133914
0.504,0.147596,0.1341564
0.505,0.1479052,0.134389
0.506,0.1482126,0.1346174
0.507,0.148497,0.1348542
0.508,0.1487858,0.1350782
0.509,0.1490752,0.1353176
0.51,0.149357,0.1355584
0.511,0.1496436,0.1358058
0.512,0.1499378,0.1360456
0.513,0.1502336,0.136272
0.514,0.1505156,0.1365122
0.515,0.1507948,0.1367438
0.516,0.1510894,0.1369722
0.517,0.1513776,0.1372178
0.518,0.151691,0.1374534
0.519,0.1519762,0.1376802
0.52,0.1522756,0.1379156
0.521,0.1525958,0.1381298
0.522,0.1528954,0.1383594
0.523,0.1531798,0.1385916
0.524,0.1534714,0.1388274
0.525,0.1537636,0.1390602
0.526,0.1540514,0.1392938
0.527,0.1543428,0.1395264
0.528,0.1546484,0.1397564
0.529,0.1549286,0.1399986
0.53,0.1552224,0.1402214
0.531,0.1555122,0.1404686
0.532,0.155788,0.1407108
0.533,0.156091,0.140943
0.534,0.1563726,0.1411888
0.535,0.1566572,0.141428
0.536,0.1569462,0.1416646
0.537,0.1572386,0.1419074
0.538,0.1575272,0.1421376
0.539,0.157822,0.1423776
0.54,0.1581198,0.1426404
0.541,0.1584018,0.142896
0.542,0.1586878,0.1431182
0.543,0.1589582,0.1433458
0.544,0.1592478,0.1435754
0.545,0.159555,0.1438116
0.546,0.1598456,0.1440568
0.547,0.1601366,0.1442978
0.548,0.1604008,0.1445266
0.549,0.160699,0.1447728
0.55,0.1609778,0.1450152
0.551,0.1612682,0.145252
0.552,0.1615498,0.1455046
0.553,0.1618558,0.1457292
0.554,0.162151,0.1459676
0.555,0.1624438,0.146191
0.556,0.1627268,0.1464308
0.557,0.1630142,0.1466704
0.558,0.1632932,0.1469066
0.559,0.1635818,0.1471554
0.56,0.1638832,0.147375
0.561,0.1641852,0.1476138
0.562,0.1644746,0.1478534
0.563,0.164753,0.1480662
0.564,0.1650568,0.1483038
0.565,0.1653276,0.1485204
0.566,0.1656288,0.148748
0.567,0.165926,0.1489908
0.568,0.1662356,0.149215
0.569,0.166525,0.1494514
0.57,0.1668196,0.149684
0.571,0.1671164,0.149909
0.572,0.167396,0.1501542
0.573,0.1676938,0.1503738
0.574,0.1679872,0.1506076
0.575,0.168289,0.1508194
0.576,0.1685674,0.1510362
0.577,0.1688414,0.151247
0.578,0.1691188,0.1514928
0.579,0.1694066,0.151718
0.58,0.1697072,0.1519378
0.581,0.170009,0.1521772
0.582,0.1702918,0.152401
0.583,0.1705596,0.152634
0.584,0.170832,0.1528846
0.585,0.1711312,0.1531184
0.586,0.171438,0.153341
0.587,0.1717262,0.1535762
0.588,0.1720242,0.1538116
0.589,0.1723056,0.1540344
0.59,0.172587,0.1542654
0.591,0.1728808,0.1544916
0.592,0.173167,0.15472
0.593,0.1734464,0.154946
0.594,0.1737354,0.1551886
0.595,0.1740376,0.15541
0.596,0.17433,0.155635
0.597,0.1746102,0.1558872
0.598,0.1748874,0.156114
0.599,0.1751644,0.1563494
0.6,0.1754412,0.1565862
0.601,0.1757412,0.1568262
0.602,0.1760146,0.1570652
0.603,0.1762966,0.1572898
0.604,0.1765752,0.157519
0.605,0.1768732,0.1577544
0.606,0.1771604,0.1579898
0.607,0.177448,0.1582378
0.608,0.1777268,0.1584628
0.609,0.1780088,0.1586906
0.61,0.1783182,0.1589232
0.611,0.178599,0.1591664
0.612,0.178877,0.1593988
0.613,0.179189,0.1596362
0.614,0.1794882,0.159867
0.615,0.1797718,0.1600902
0.616,0.1800648,0.1603246
0.617,0.1803638,0.1605522
0.618,0.1806434,0.160781
0.619,0.1809342,0.1610138
0.62,0.181216,0.1612386
0.621,0.1815046,0.1614648
0.622,0.1818148,0.1616914
0.623,0.1821082,0.161899
0.624,0.1823896,0.1621308
0.625,0.1826654,0.162357
0.626,0.182962,0.1625844
0.627,0.183234,0.1628058
0.628,0.1835194,0.1630362
0.629,0.1838062,0.1632694
0.63,0.1840826,0.1634878
0.631,0.1843768,0.1637202
0.632,0.1846662,0.1639512
0.633,0.1849622,0.164176
0.634,0.1852574,0.164409
0.635,0.1855438,0.164625
0.636,0.1858268,0.1648578
0.637,0.1861094,0.1650862
0.638,0.1864018,0.1653166
0.639,0.1866858,0.165533
0.64,0.1869686,0.1657362
0.641,0.187261,0.1659692
0.642,0.1875468,0.1661864
0.643,0.1878112,0.166399
0.644,0.1881174,0.1666152
0.645,0.1884178,0.1668302
0.646,0.1887236,0.1670448
0.647,0.1890114,0.1672704
0.648,0.1893082,0.1674708
0.649,0.1896086,0.167694
0.65,0.1898964,0.167901
0.651,0.190175,0.1681208
0.652,0.190452,0.168364
0.653,0.1907552,0.1686052
0.654,0.1910386,0.1688402
0.655,0.1913182,0.1690698
0.656,0.1916108,0.1692804
0.657,0.1918998,0.1695204
0.658,0.1921806,0.1697454
0.659,0.1924824,0.1699656
0.66,0.1927708,0.1702014
0.661,0.1930518,0.170412
0.662,0.1933456,0.170627
0.663,0.193629,0.1708694
0.664,0.1939144,0.171117
0.665,0.1942046,0.1713368
0.666,0.194512,0.1715732
0.667,0.1947884,0.1718094
0.668,0.1950822,0.172053
0.669,0.1953466,0.1722902
0.67,0.1956358,0.172506
0.671,0.1959222,0.1727212
0.672,0.1962108,0.1729256
0.673,0.1964874,0.1731442
0.674,0.1967776,0.1733742
0.675,0.1970794,0.1736034
0.676,0.1973686,0.173827
0.677,0.197635,0.1740556
0.678,0.197904,0.174279
0.679,0.1981878,0.1744942
0.68,0.1984556,0.1747064
0.681,0.1987544,0.1749278
0.682,0.1990586,0.1751502
0.683,0.1993356,0.175378
0.684,0.1996116,0.1755786
0.685,0.1998934,0.1757902
0.686,0.2001712,0.1760098
0.687,0.2004364,0.1762026
0.688,0.2007164,0.1764272
0.689,0.2009796,0.1766494
0.69,0.2012434,0.1768694
0.691,0.2015252,0.1770944
0.692,0.2018168,0.1773182
0.693,0.2021068,0.1775256
0.694,0.2023958,0.1777488
0.695,0.2026778,0.1779654
0.696,0.2029574,0.1781784
0.697,0.2032498,0.1783826
0.698,0.2035368,0.1786242
0.699,0.2038508,0.1788432
0.7,0.204152,0.1790666
0.701,0.2044478,0.1792962
0.702,0.2047398,0.1795094
0.703,0.2050262,0.1797212
0.704,0.205285,0.1799346
0.705,0.2055728,0.1801518
0.706,0.2058592,0.1803894
0.707,0.2061496,0.180609
0.708,0.2064262,0.1808226
0.709,0.206724,0.181033
0.71,0.207,0.18126
0.711,0.2072794,0.1814858
0.712,0.2075686,0.181722
0.713,0.2078588,0.1819232
0.714,0.208147,0.182133
0.715,0.2084114,0.1823682
0.716,0.2086944,0.1825892
0.717,0.2089684,0.1828136
0.718,0.209242,0.1830352
0.719,0.209531,0.1832422
0.72,0.2098284,0.1834506
0.721,0.2100984,0.1836706
0.722,0.2103962,0.1838806
0.723,0.2106978,0.1840874
0.724,0.210962,0.1842846
0.725,0.2112572,0.1845098
0.726,0.2115252,0.184733
0.727,0.2118262,0.1849416
0.728,0.2121086,0.1851576
0.729,0.2124108,0.1853662
0.73,0.212697,0.1855836
0.731,0.2129828,0.1858116
0.732,0.213262,0.1860192
0.733,0.2135504,0.186242
0.734,0.213836,0.1864466
0.735,0.2141294,0.1866754
0.736,0.2144072,0.1868852
0.737,0.2147156,0.1870854
0.738,0.2149966,0.1872914
0.739,0.2152886,0.187492
0.74,0.2155708,0.1876992
0.741,0.2158602,0.1879106
0.742,0.2161408,0.1881342
0.743,0.2164256,0.1883498
0.744,0.2167002,0.1885842
0.745,0.2169886,0.188804
0.746,0.2172692,0.1889902
0.747,0.2175406,0.189206
0.748,0.2178168,0.1894216
0.749,0.2181132,0.1896346
0.75,0.2183966,0.189851
0.751,0.2186712,0.1900672
0.752,0.218947,0.1902796
0.753,0.2192292,0.1904876
0.754,0.2195196,0.190699
0.755,0.2198054,0.1909102
0.756,0.2200982,0.1911214
0.757,0.2203816,0.1913268
0.758,0.2206694,0.1915532
0.759,0.2209478,0.1917624
0.76,0.2212138,0.1919656
0.761,0.2215044,0.192175
0.762,0.2217856,0.1923936
0.763,0.2220534,0.1926072
0.764,0.222319,0.1928162
0.765,0.2226136,0.1930182
0.766,0.2229166,0.1932384
0.767,0.223198,0.1934376
0.768,0.2234708,0.1936358
0.769,0.2237592,0.1938366
0.77,0.2240462,0.1940374
0.771,0.2243204,0.1942462
0.772,0.224592,0.1944462
0.773,0.224886,0.1946594
0.774,0.2251686,0.1948618
0.775,0.2254626,0.1950596
0.776,0.2257428,0.1952506
0.777,0.2260128,0.195454
0.778,0.2263178,0.1956732
0.779,0.2265924,0.1958802
0.78,0.2268714,0.1960922
0.781,0.227156,0.196289
0.782,0.2274278,0.196513
0.783,0.227694,0.1967246
0.784,0.2279904,0.1969284
0.785,0.228268,0.1971264
0.786,0.2285486,0.19733
0.787,0.2288264,0.1975422
0.788,0.2291058,0.1977442
0.789,0.229369,0.1979582
0.79,0.229672,0.1981588
0.791,0.2299462,0.1983726
0.792,0.2302294,0.1985994
0.793,0.2305136,0.1988008
0.794,0.2307968,0.1990016
0.795,0.2310704,0.1991974
0.796,0.2313476,0.1993926
0.797,0.2316426,0.1995958
0.798,0.2319356,0.1997952
0.799,0.2322086,0.199999
0.8,0.2324984,0.2002096
0.801,0.2327594,0.2004164
0.802,0.2330438,0.200618
0.803,0.233326,0.200825
0.804,0.2335998,0.2010236
0.805,0.233885,0.2012312
0.806,0.234165,0.2014344
0.807,0.2344298,0.2016472
0.808,0.2347168,0.2018514
0.809,0.2349992,0.2020556
0.81,0.2352782,0.2022588
0.811,0.2355544,0.2024626
0.812,0.235841,0.2026866
0.813,0.2361274,0.2028936
0.814,0.2364176,0.2030926
0.815,0.2366896,0.203284
0.816,0.2369664,0.2035038
0.817,0.2372418,0.203695
0.818,0.2375164,0.2039016
0.819,0.237808,0.2041164
0.82,0.2380858,0.2043182
0.821,0.2383508,0.204529
0.822,0.238649,0.2047238
0.823,0.2389266,0.2049424
0.824,0.2392168,0.2051212
0.825,0.2394996,0.205339
0.826,0.2397894,0.2055568
0.827,0.240078,0.2057728
0.828,0.2403434,0.2059632
0.829,0.240609,0.206171
0.83,0.2408974,0.2063686
0.831,0.2412002,0.2065766
0.832,0.2414734,0.2067788
0.833,0.2417712,0.2069818
0.834,0.2420458,0.207184
0.835,0.2423262,0.20739
0.836,0.242612,0.2075966
0.837,0.2429024,0.2078004
0.838,0.2431704,0.2079988
0.839,0.243482,0.2082168
0.84,0.243762,0.2084218
0.841,0.244035,0.2086274
0.842,0.2443042,0.2088276
0.843,0.2445792,0.2090194
0.844,0.24486,0.209202
0.845,0.2451334,0.2094124
0.846,0.2454036,0.2096292
0.847,0.2456986,0.2098212
0.848,0.2459652,0.2100192
0.849,0.2462468,0.210228
0.85,0.2465312,0.2104186
0.851,0.2467976,0.2106032
0.852,0.2470656,0.2107986
0.853,0.2473594,0.2110222
0.854,0.2476598,0.211235
0.855,0.2479374,0.2114294
0.856,0.248224,0.2116386
0.857,0.2485064,0.2118214
0.858,0.248784,0.2119988
0.859,0.2490936,0.2121994
0.86,0.2493762,0.2123986
0.861,0.2496644,0.212596
0.862,0.2499318,0.212802
0.863,0.2502056,0.2130054
0.864,0.2504832,0.2131906
0.865,0.2507666,0.2133838
0.866,0.2510352,0.2135926
0.867,0.2513304,0.213796
0.868,0.2516118,0.2139846
0.869,0.2518902,0.214205
0.87,0.2521594,0.2143938
0.871,0.2524424,0.2145902
0.872,0.25274,0.2147866
0.873,0.2530226,0.2149802
0.874,0.2532942,0.2152006
0.875,0.2535824,0.2153906
0.876,0.2538626,0.215589
0.877,0.2541638,0.2157756
0.878,0.254462,0.2159582
0.879,0.2547324,0.2161608
0.88,0.2550214,0.2163612
0.881,0.2553064,0.21658
0.882,0.2555688,0.2167808
0.883,0.2558446,0.2169852
0.884,0.2561102,0.217172
0.885,0.2563824,0.217387
0.886,0.2566734,0.2175834
0.887,0.25695,0.217784
0.888,0.2572164,0.2179672
0.889,0.2574904,0.2181636
0.89,0.2577562,0.2183472
0.891,0.2580506,0.2185326
0.892,0.2583202,0.2187324
0.893,0.2585914,0.2189254
0.894,0.258867,0.2191222
0.895,0.2591422,0.219327
