x,phase_1,phase_2
0.43,0.1257614,0.1159046
0.431,0.1260654,0.1161282
0.432,0.1263554,0.1163848
0.433,0.1266632,0.1166276
0.434,0.1269624,0.116879
0.435,0.1272542,0.117125
0.436,0.1275612,0.117401
0.437,0.1278506,0.1176604
0.438,0.1281382,0.1179182
0.439,0.1284294,0.1181524
0.44,0.1287366,0.118406
0.441,0.1290314,0.11865
0.442,0.1293204,0.1188908
0.443,0.1296188,0.119147
0.444,0.1299216,0.1193908
0.445,0.130201,0.1196482
0.446,0.130513,0.119882
0.447,0.1307726,0.1201242
0.448,0.131068,0.1203622
0.449,0.1313572,0.1206196
0.45,0.1316362,0.1208468
0.451,0.1319258,0.1210912
0.452,0.1322122,0.1213412
0.453,0.1324946,0.1215918
0.454,0.132779,0.1218264
0.455,0.1330846,0.1220642
0.456,0.1333784,0.1223154
0.457,0.1336688,0.1225696
0.458,0.1339826,0.1228178
0.459,0.1342674,0.1230654
0.46,0.1345754,0.123326
0.461,0.134868,0.123564
0.462,0.135135,0.1238122
0.463,0.1354384,0.124052
0.464,0.1357282,0.1243046
0.465,0.13603,0.1245368
0.466,0.1363062,0.1247754
0.467,0.1365982,0.1250398
0.468,0.1368838,0.1252792
0.469,0.1371756,0.1255404
0.47,0.1374712,0.1257898
0.471,0.1377654,0.1260462
0.472,0.1380612,0.126288
0.473,0.1383622,0.1265552
0.474,0.1386468,0.1267976
0.475,0.1389348,0.1270354
0.476,0.1392312,0.127265
0.477,0.1395034,0.1274982
0.478,0.1397976,0.127741
0.479,0.140097,0.1279994
0.48,0.140387,0.128261
0.481,0.140685,0.1285098
0.482,0.1409932,0.1287568
0.483,0.1412906,0.1290092
0.484,0.1415774,0.129256
0.485,0.1418782,0.1295002
0.486,0.142174,0.1297368
0.487,0.1424672,0.1299762
0.488,0.1427752,0.1302044
0.489,0.1430704,0.1304384
0.49,0.1433558,0.1306744
0.491,0.1436512,0.1309028
0.492,0.1439488,0.1311288
0.493,0.1442306,0.131384
0.494,0.144531,0.1316074
0.495,0.144802,0.1318528
0.496,0.1451,0.1320932
0.497,0.1454054,0.132325
0.498,0.1456932,0.1325728
0.499,0.1459748,0.1328112
0.5,0.1462534,0.1330454
0.501,0.146541,0.1332834
0.502,0.146836,0.1335266
0.503,0.1471282,0.1337708
0.504,0.1474434,0.1340212
0.505,0.1477498,0.134264
0.506,0.1480324,0.1344908
0.507,0.1483126,0.1347308
0.508,0.148599,0.1349614
0.509,0.1488818,0.1351804
0.51,0.1491708,0.1354172
0.511,0.1494748,0.1356662
0.512,0.1497666,0.1358884
0.513,0.1500642,0.1361194
0.514,0.1503316,0.136353
0.515,0.1506148,0.1365772
0.516,0.1508856,0.1368224
0.517,0.1511806,0.1370754
0.518,0.151484,0.137318
0.519,0.151763,0.1375536
0.52,0.1520706,0.1377974
0.521,0.1523784,0.1380214
0.522,0.1526682,0.1382476
0.523,0.1529724,0.1384826
0.524,0.1532584,0.1387202
0.525,0.1535426,0.1389746
0.526,0.1538236,0.1392172
0.527,0.1541146,0.1394532
0.528,0.1544244,0.1397082
0.529,0.154713,0.1399454
0.53,0.1549946,0.1401764
0.531,0.1552894,0.1404314
0.532,0.155568,0.1406672
0.533,0.1558692,0.1408892
0.534,0.1561572,0.141128
0.535,0.1564366,0.1413654
0.536,0.1567384,0.1415924
0.537,0.15702,0.1418296
0.538,0.1573048,0.1420572
0.539,0.1575938,0.1422928
0.54,0.1578766,0.1425282
0.541,0.1581492,0.1427726
0.542,0.1584428,0.1430036
0.543,0.1587294,0.1432284
0.544,0.159017,0.1434544
0.545,0.159305,0.1436936
0.546,0.1596098,0.1439308
0.547,0.159888,0.1441784
0.548,0.1601564,0.1444146
0.549,0.1604556,0.1446604
0.55,0.1607348,0.1448952
0.551,0.1610222,0.1451312
0.552,0.1613024,0.1453676
0.553,0.1615902,0.1456036
0.554,0.161887,0.145845
0.555,0.1621852,0.1460566
0.556,0.1624782,0.1462912
0.557,0.1627616,0.1465244
0.558,0.1630388,0.1467556
0.559,0.1633362,0.1470008
0.56,0.1636188,0.1472294
0.561,0.1639006,0.14746
0.562,0.1641876,0.1476816
0.563,0.1644714,0.1479018
0.564,0.1647804,0.148137
0.565,0.165065,0.1483646
0.566,0.165352,0.1485948
0.567,0.165659,0.1488342
0.568,0.1659608,0.1490586
0.569,0.1662604,0.1492972
0.57,0.166565,0.14954
0.571,0.1668474,0.1497678
0.572,0.1671472,0.1499974
0.573,0.1674236,0.1502124
0.574,0.1677066,0.1504612
0.575,0.1680206,0.150688
0.576,0.1683032,0.1509146
0.577,0.1685982,0.151137
0.578,0.1688968,0.1513766
0.579,0.1691764,0.1516026
0.58,0.1694548,0.1518272
0.581,0.1697548,0.1520676
0.582,0.170025,0.152306
0.583,0.1702954,0.152535
0.584,0.1705896,0.152778
0.585,0.1708938,0.1530002
0.586,0.1711922,0.1532216
0.587,0.1714852,0.1534356
0.588,0.171785,0.1536602
0.589,0.1720738,0.1538666
0.59,0.1723492,0.1540844
0.591,0.172638,0.1543052
0.592,0.1729286,0.1545322
0.593,0.1732038,0.1547592
0.594,0.1734966,0.1550054
0.595,0.1737848,0.1552456
0.596,0.1740804,0.1554588
0.597,0.1743662,0.1556948
0.598,0.174648,0.1559134
0.599,0.1749282,0.1561426
0.6,0.1752136,0.156364
0.601,0.175508,0.1565904
0.602,0.1757946,0.1568134
0.603,0.1760844,0.1570454
0.604,0.1763594,0.1572872
0.605,0.1766534,0.1575048
0.606,0.1769342,0.1577496
0.607,0.177212,0.157991
0.608,0.177513,0.1582228
0.609,0.1777872,0.1584478
0.61,0.1780726,0.1586694
0.611,0.1783674,0.1589014
0.612,0.1786574,0.1591318
0.613,0.1789654,0.1593602
0.614,0.1792366,0.1595962
0.615,0.179519,0.1598296
0.616,0.1798124,0.160063
0.617,0.1801044,0.1602998
0.618,0.1803836,0.1605326
0.619,0.1806828,0.160757
0.62,0.1809748,0.1609818
0.621,0.1812644,0.1612156
0.622,0.1815424,0.1614436
0.623,0.1818466,0.1616474
0.624,0.1821206,0.1618648
0.625,0.1824054,0.1620802
0.626,0.1827042,0.1623036
0.627,0.182972,0.1625184
0.628,0.183251,0.1627706
0.629,0.1835518,0.163003
0.63,0.1838446,0.163243
0.631,0.1841202,0.1634784
0.632,0.1844154,0.1637148
0.633,0.1847024,0.1639558
0.634,0.1850102,0.1641808
0.635,0.1852936,0.1644036
0.636,0.185579,0.1646398
0.637,0.1858666,0.1648688
0.638,0.1861464,0.1651116
0.639,0.186434,0.1653354
0.64,0.1867222,0.165546
0.641,0.1870192,0.165774
0.642,0.1873006,0.1659844
0.643,0.187591,0.1661974
0.644,0.1878904,0.166417
0.645,0.188195,0.166638
0.646,0.1885096,0.1668572
0.647,0.1887916,0.167079
0.648,0.1890642,0.1672958
0.649,0.1893358,0.1675118
0.65,0.1896264,0.1677214
0.651,0.1899222,0.1679398
0.652,0.190208,0.168183
0.653,0.190511,0.1684198
0.654,0.1908034,0.168653
0.655,0.1911116,0.1688764
0.656,0.1914196,0.1690734
0.657,0.1917238,0.1693092
0.658,0.1920094,0.1695446
0.659,0.1922994,0.1697738
0.66,0.1925952,0.1700116
0.661,0.1928764,0.1702332
0.662,0.1931684,0.1704518
0.663,0.193454,0.170677
0.664,0.1937464,0.1709044
0.665,0.194026,0.1711202
0.666,0.1943282,0.1713358
0.667,0.1946094,0.1715738
0.668,0.1949004,0.1718106
0.669,0.195176,0.1720464
0.67,0.19546,0.1722726
0.671,0.1957458,0.1724874
0.672,0.1960334,0.1726854
0.673,0.1962988,0.1729096
0.674,0.1965752,0.1731508
0.675,0.196862,0.1733728
0.676,0.1971352,0.173597
0.677,0.1974038,0.1738178
0.678,0.1976706,0.1740418
0.679,0.1979548,0.1742722
0.68,0.198225,0.174494
0.681,0.1985146,0.1747206
0.682,0.1988178,0.1749304
0.683,0.1990948,0.1751572
0.684,0.1993744,0.1753762
0.685,0.1996706,0.1756002
0.686,0.199953,0.1758168
0.687,0.2002334,0.1760234
0.688,0.2004992,0.1762382
0.689,0.2007744,0.1764702
0.69,0.201065,0.1766974
0.691,0.2013296,0.1769324
0.692,0.2016302,0.177151
0.693,0.2019218,0.177363
0.694,0.202217,0.1775858
0.695,0.2025134,0.1777986
0.696,0.2027972,0.1780036
0.697,0.2030742,0.178218
0.698,0.203357,0.178457
0.699,0.2036344,0.1786798
0.7,0.2039154,0.1789084
0.701,0.2041942,0.1791378
0.702,0.2044802,0.1793496
0.703,0.2047668,0.1795648
0.704,0.2050462,0.1797712
0.705,0.2053354,0.1799854
0.706,0.2056242,0.1802176
0.707,0.2059042,0.1804398
0.708,0.2061776,0.18065
0.709,0.2064674,0.180867
0.71,0.20675,0.1811036
0.711,0.207041,0.1813268
0.712,0.2073432,0.1815484
0.713,0.2076314,0.1817574
0.714,0.2079068,0.1819652
0.715,0.2081808,0.1821964
0.716,0.2084772,0.1824332
0.717,0.208771,0.1826526
0.718,0.2090452,0.1828712
0.719,0.209344,0.1830888
0.72,0.2096318,0.1833022
0.721,0.2099192,0.1835142
0.722,0.2102116,0.1837226
0.723,0.2105118,0.1839488
0.724,0.2108026,0.1841612
0.725,0.2110804,0.1843808
0.726,0.2113474,0.184602
0.727,0.2116334,0.184815
0.728,0.2119152,0.1850342
0.729,0.2121988,0.1852584
0.73,0.2124822,0.1854728
0.731,0.2127686,0.185689
0.732,0.213054,0.1859062
0.733,0.2133332,0.186129
0.734,0.2136086,0.1863326
0.735,0.2138882,0.186548
0.736,0.2141574,0.1867588
0.737,0.2144524,0.1869786
0.738,0.2147182,0.1871988
0.739,0.2149994,0.18739
0.74,0.215292,0.1875968
0.741,0.2155834,0.1878082
0.742,0.2158694,0.1880196
0.743,0.216143,0.1882408
0.744,0.2164166,0.1884792
0.745,0.2166894,0.1886884
0.746,0.2169676,0.188872
0.747,0.217228,0.1890824
0.748,0.2175142,0.1892904
0.749,0.2177904,0.1895112
0.75,0.2180704,0.1897422
0.751,0.2183488,0.1899524
0.752,0.218626,0.1901678
0.753,0.2189164,0.1903828
0.754,0.2191912,0.1905978
0.755,0.2194798,0.1908138
0.756,0.2197788,0.1910232
0.757,0.2200824,0.1912302
0.758,0.2203626,0.1914524
0.759,0.2206328,0.191651
0.76,0.220896,0.1918518
0.761,0.221189,0.19206
0.762,0.2214648,0.1922738
0.763,0.2217296,0.1925044
0.764,0.222014,0.192715
0.765,0.222304,0.1929314
0.766,0.2226162,0.1931422
0.767,0.2229022,0.1933598
0.768,0.223175,0.1935696
0.769,0.2234666,0.1937942
0.77,0.2237652,0.1940006
0.771,0.2240314,0.1942056
0.772,0.2243064,0.1944034
0.773,0.2245948,0.1946162
0.774,0.224867,0.1948254
0.775,0.2251552,0.1950286
0.776,0.2254426,0.1952312
0.777,0.2257162,0.1954502
0.778,0.2260114,0.195647
0.779,0.2262852,0.1958676
0.78,0.2265576,0.1960594
0.781,0.2268396,0.1962596
0.782,0.2271198,0.1964806
0.783,0.2273928,0.1966894
0.784,0.2276806,0.1969012
0.785,0.227979,0.1971022
0.786,0.2282686,0.1973114
0.787,0.2285558,0.1975106
0.788,0.2288232,0.1977284
0.789,0.2290814,0.1979414
0.79,0.2293588,0.198138
0.791,0.2296448,0.198347
0.792,0.2299322,0.1985764
0.793,0.2302178,0.1987714
0.794,0.23052,0.1989828
0.795,0.2308046,0.1991812
0.796,0.231077,0.1993754
0.797,0.2313696,0.1995918
0.798,0.2316552,0.1997938
0.799,0.2319364,0.2000014
0.8,0.2322262,0.2002002
0.801,0.2324912,0.2004122
0.802,0.2327672,0.2006266
0.803,0.233045,0.2008208
0.804,0.233322,0.201039
0.805,0.2336036,0.2012428
0.806,0.2338834,0.2014556
0.807,0.2341738,0.2016716
0.808,0.2344618,0.201872
0.809,0.2347584,0.202062
0.81,0.2350416,0.2022638
0.811,0.2353154,0.2024812
0.812,0.2355762,0.2026864
0.813,0.2358668,0.2028986
0.814,0.2361536,0.2030996
0.815,0.2364306,0.2032942
0.816,0.2367056,0.2035226
0.817,0.2369938,0.2037102
0.818,0.2372534,0.2039142
0.819,0.2375442,0.2041244
0.82,0.2378356,0.2043286
0.821,0.2380966,0.204542
0.822,0.2383936,0.2047478
0.823,0.2386662,0.204969
0.824,0.2389632,0.2051618
0.825,0.2392618,0.2053704
0.826,0.2395634,0.2055806
0.827,0.2398512,0.2057838
0.828,0.2401038,0.2059812
0.829,0.2403884,0.2062008
0.83,0.2406692,0.2064072
0.831,0.2409736,0.2066222
0.832,0.2412536,0.2068304
0.833,0.2415454,0.207023
0.834,0.2418186,0.207223
0.835,0.2420904,0.2074318
0.836,0.2423772,0.2076348
0.837,0.242666,0.2078378
0.838,0.2429236,0.208042
0.839,0.2432286,0.2082562
0.84,0.2435124,0.2084654
0.841,0.2437838,0.2086608
0.842,0.2440574,0.2088576
0.843,0.2443366,0.2090452
0.844,0.2446078,0.2092448
0.845,0.2448868,0.2094484
0.846,0.245152,0.2096664
0.847,0.2454334,0.2098558
0.848,0.2457012,0.2100566
0.849,0.2459804,0.2102706
0.85,0.2462554,0.2104688
0.851,0.246529,0.2106754
0.852,0.2467826,0.210863
0.853,0.2470818,0.2110658
0.854,0.247366,0.211286
0.855,0.2476312,0.211507
0.856,0.247921,0.2117014
0.857,0.2482076,0.2119048
0.858,0.2484716,0.2120974
0.859,0.2487652,0.2123004
0.86,0.2490304,0.2125016
0.861,0.2493094,0.2127012
0.862,0.2495876,0.212917
0.863,0.2498772,0.2131174
0.864,0.2501582,0.2133224
0.865,0.2504342,0.213517
0.866,0.2506972,0.213703
0.867,0.2509758,0.2138978
0.868,0.251259,0.2140934
0.869,0.2515336,0.2142908
0.87,0.2518166,0.2144724
0.871,0.252087,0.2146718
0.872,0.252356,0.2148674
0.873,0.2526416,0.2150648
0.874,0.2529226,0.2152652
0.875,0.2532264,0.2154578
0.876,0.2534982,0.2156456
0.877,0.2537742,0.2158272
0.878,0.2540508,0.2160192
0.879,0.2543142,0.216219
0.88,0.2545872,0.2164152
0.881,0.2548772,0.2166306
0.882,0.255154,0.2168318
0.883,0.2554172,0.217024
0.884,0.2556768,0.2172128
0.885,0.2559568,0.2174172
0.886,0.256246,0.2176202
0.887,0.2565056,0.2178184
0.888,0.2567822,0.218004
0.889,0.2570574,0.218192
0.89,0.257316,0.2183842
0.891,0.2576016,0.2185632
0.892,0.2578756,0.218751
0.893,0.2581376,0.21895
0.894,0.258416,0.2191364
