x,phase_1,phase_2
0.078,0.0225582,0.022269
0.079,0.0228682,0.0225468
0.08,0.0231556,0.022851
0.081,0.0234606,0.0231366
0.082,0.0237582,0.023425
0.083,0.0240506,0.023716
0.084,0.0243344,0.0239982
0.085,0.0246464,0.0242794
0.086,0.0249406,0.0245724
0.087,0.0252266,0.0248486
0.088,0.0255266,0.0251308
0.089,0.0258226,0.0254026
0.09,0.0260966,0.025683
0.091,0.0263904,0.0259746
0.092,0.0266876,0.0262454
0.093,0.0269774,0.0265224
0.094,0.0272616,0.026796
0.095,0.027557,0.0270744
0.096,0.027847,0.027361
0.097,0.0281376,0.0276392
0.098,0.0284468,0.0278982
0.099,0.0287434,0.028177
0.1,0.0290318,0.0284658
0.101,0.0293132,0.0287658
0.102,0.0295994,0.0290516
0.103,0.0299158,0.0293276
0.104,0.0302158,0.0296114
0.105,0.0305002,0.0299068
0.106,0.030788,0.030168
0.107,0.0310948,0.0304616
0.108,0.0313868,0.0307164
0.109,0.0316716,0.030987
0.11,0.0319638,0.031268
0.111,0.0322464,0.0315504
0.112,0.0325236,0.0318352
0.113,0.0328224,0.0321006
0.114,0.0331156,0.0323962
0.115,0.0334094,0.0326682
0.116,0.033698,0.0329606
0.117,0.0339932,0.0332386
0.118,0.0342994,0.0335174
0.119,0.0345888,0.0337866
0.12,0.0348606,0.0340504
0.121,0.0351582,0.0343238
0.122,0.0354436,0.0346094
0.123,0.035741,0.0348846
0.124,0.0360468,0.0351614
0.125,0.0363534,0.0354284
0.126,0.0366498,0.0357236
0.127,0.0369238,0.036015
0.128,0.0372128,0.036281
0.129,0.037502,0.0365722
0.13,0.0377888,0.0368376
0.131,0.0380898,0.0371234
0.132,0.0383782,0.0374166
0.133,0.038681,0.037703
0.134,0.0389958,0.0379622
0.135,0.0392732,0.0382276
0.136,0.0395542,0.0385022
0.137,0.0398166,0.0387878
0.138,0.0401116,0.0390716
0.139,0.0404228,0.0393566
0.14,0.0407238,0.0396404
0.141,0.041025,0.0399402
0.142,0.0413352,0.0402244
0.143,0.0416476,0.0405138
0.144,0.041947,0.0407874
0.145,0.0422534,0.041078
0.146,0.042538,0.0413604
0.147,0.0428376,0.0416554
0.148,0.0431374,0.041941
0.149,0.0434176,0.0422082
0.15,0.043731,0.0424714
0.151,0.0440124,0.0427506
0.152,0.044314,0.043025
0.153,0.0446106,0.0433018
0.154,0.0449142,0.0435744
0.155,0.0452502,0.0438408
0.156,0.0455612,0.0441092
0.157,0.045855,0.0443948
0.158,0.046141,0.0446674
0.159,0.0464178,0.044933
0.16,0.0467174,0.045204
0.161,0.047017,0.0454996
0.162,0.0472796,0.0457726
0.163,0.0475814,0.0460528
0.164,0.0478686,0.0463258
0.165,0.0481414,0.0465884
0.166,0.0484242,0.0468484
0.167,0.0487272,0.0471098
0.168,0.049021,0.0474024
0.169,0.0493096,0.0476788
0.17,0.0495978,0.047935
0.171,0.0498804,0.0482248
0.172,0.0501752,0.048492
0.173,0.050488,0.0487602
0.174,0.050787,0.0490304
0.175,0.0510624,0.049289
0.176,0.0513648,0.0495824
0.177,0.05165,0.049861
0.178,0.0519646,0.0501296
0.179,0.052262,0.0504056
0.18,0.0525636,0.0506888
0.181,0.0528628,0.0509658
0.182,0.0531396,0.0512454
0.183,0.0534384,0.0515386
0.184,0.053737,0.0518064
0.185,0.0540136,0.052075
0.186,0.054321,0.0523388
0.187,0.054606,0.0526132
0.188,0.0548946,0.0528972
0.189,0.0551972,0.0531688
0.19,0.0554842,0.0534304
0.191,0.0557886,0.053709
0.192,0.05607,0.053975
0.193,0.056346,0.0542456
0.194,0.056635,0.0545248
0.195,0.0569256,0.0548048
0.196,0.057221,0.0550758
0.197,0.0575198,0.0553442
0.198,0.0578092,0.0556208
0.199,0.0581052,0.0558932
0.2,0.0584092,0.0561636
0.201,0.0587144,0.0564332
0.202,0.0590014,0.0567116
0.203,0.0592868,0.0569776
0.204,0.0595852,0.0572576
0.205,0.0598608,0.0575292
0.206,0.06016,0.057809
0.207,0.0604426,0.0580864
0.208,0.0607256,0.0583626
0.209,0.0610184,0.0586292
0.21,0.0613282,0.0588904
0.211,0.0616146,0.0591676
0.212,0.0618934,0.0594258
0.213,0.0621764,0.0596956
0.214,0.062483,0.0599504
0.215,0.0627664,0.0602228
0.216,0.0630474,0.0604926
0.217,0.0633378,0.0607684
0.218,0.0636344,0.0610434
0.219,0.0639224,0.061317
0.22,0.0641942,0.0615862
0.221,0.064498,0.061855
0.222,0.0647972,0.0621312
0.223,0.0651012,0.0624096
0.224,0.0653948,0.0626824
0.225,0.0656896,0.0629322
0.226,0.0659844,0.0631924
0.227,0.066283,0.0634632
0.228,0.0665944,0.0637392
0.229,0.0668788,0.0640018
0.23,0.0671602,0.064279
0.231,0.0674442,0.0645446
0.232,0.0677384,0.0648156
0.233,0.0680274,0.0650858
0.234,0.0682954,0.0653478
0.235,0.0685922,0.0655948
0.236,0.0688652,0.0658592
0.237,0.0691394,0.066134
0.238,0.069439,0.0664086
0.239,0.0697192,0.0666716
0.24,0.070024,0.0669262
0.241,0.0703292,0.0671948
0.242,0.0706102,0.0674468
0.243,0.0708928,0.0677146
0.244,0.0711772,0.0679732
0.245,0.0714766,0.068234
0.246,0.0717746,0.0685102
0.247,0.0720506,0.0687778
0.248,0.0723622,0.0690484
0.249,0.0726604,0.0693042
0.25,0.072944,0.0695462
0.251,0.0732462,0.06982
0.252,0.073543,0.0700876
0.253,0.073844,0.070339
0.254,0.0741356,0.0706096
0.255,0.0743888,0.0708736
0.256,0.074651,0.0711472
0.257,0.0749454,0.0714124
0.258,0.0752492,0.0716864
0.259,0.0755572,0.0719634
0.26,0.0758468,0.0722178
0.261,0.0761446,0.0724832
0.262,0.076442,0.0727626
0.263,0.0767276,0.0730198
0.264,0.077045,0.0732896
0.265,0.077318,0.0735638
0.266,0.0776146,0.073834
0.267,0.077913,0.0741008
0.268,0.0782216,0.0743634
0.269,0.0785048,0.0746306
0.27,0.078787,0.074917
0.271,0.0790852,0.0751662
0.272,0.0793776,0.0754362
0.273,0.0796816,0.0757068
0.274,0.079968,0.0759624
0.275,0.0802686,0.0762388
0.276,0.0805754,0.0765286
0.277,0.0808488,0.0767928
0.278,0.0811254,0.0770548
0.279,0.081402,0.0773082
0.28,0.081706,0.0775734
0.281,0.0820044,0.0778254
0.282,0.0822898,0.0780868
0.283,0.0825888,0.0783408
0.284,0.082881,0.0786084
0.285,0.0831708,0.0788656
0.286,0.0834562,0.0791218
0.287,0.0837338,0.0793928
0.288,0.08404,0.0796378
0.289,0.0843354,0.0799156
0.29,0.0846198,0.0801678
0.291,0.0849012,0.0804204
0.292,0.0851948,0.0806904
0.293,0.085485,0.080951
0.294,0.0857766,0.0812064
0.295,0.0860808,0.0814742
0.296,0.086369,0.0817288
0.297,0.086659,0.0819828
0.298,0.0869496,0.0822472
0.299,0.0872604,0.0825038
0.3,0.0875344,0.082761
0.301,0.087819,0.0830436
0.302,0.0881156,0.0833152
0.303,0.088417,0.0835694
0.304,0.0887186,0.0838342
0.305,0.0890002,0.0840952
0.306,0.0892828,0.0843644
0.307,0.089579,0.0846334
0.308,0.0898696,0.084879
0.309,0.0901652,0.0851392
0.31,0.0904482,0.0853984
0.311,0.0907398,0.0856516
0.312,0.0910122,0.0859128
0.313,0.0913034,0.0861634
0.314,0.0915882,0.086434
0.315,0.0918706,0.0867094
0.316,0.0921638,0.0869686
0.317,0.0924544,0.087227
0.318,0.0927482,0.0874878
0.319,0.0930342,0.087748
0.32,0.0933322,0.0880112
0.321,0.093622,0.0882752
0.322,0.0939132,0.0885404
0.323,0.0942094,0.0888008
0.324,0.094504,0.089063
0.325,0.0948192,0.0893102
0.326,0.095101,0.089572
0.327,0.0953958,0.0898444
0.328,0.0956816,0.0901214
0.329,0.095982,0.0903992
0.33,0.0962586,0.0906478
0.331,0.0965586,0.0908882
0.332,0.0968496,0.0911506
0.333,0.0971334,0.0914104
0.334,0.0974174,0.0916756
0.335,0.0977314,0.0919292
0.336,0.0980304,0.0921854
0.337,0.0983342,0.0924478
0.338,0.09863,0.0926966
0.339,0.0989184,0.0929528
0.34,0.0992114,0.0931986
0.341,0.099514,0.093436
0.342,0.0998162,0.0936984
0.343,0.1000972,0.0939588
0.344,0.1003874,0.0942224
0.345,0.1006788,0.0944642
0.346,0.1009614,0.0947102
0.347,0.101247,0.094972
0.348,0.1015436,0.095238
0.349,0.1018522,0.0954868
0.35,0.1021502,0.0957544
0.351,0.1024396,0.096
0.352,0.102715,0.0962698
0.353,0.103007,0.0965272
0.354,0.1032934,0.0967812
0.355,0.1036188,0.097036
0.356,0.1039146,0.097292
0.357,0.1042204,0.0975418
0.358,0.1045228,0.0978056
0.359,0.104807,0.098063
0.36,0.1051014,0.098311
0.361,0.105383,0.0985674
0.362,0.1056644,0.0988266
0.363,0.1059442,0.0990838
0.364,0.106241,0.0993342
0.365,0.1065552,0.0995988
0.366,0.1068312,0.099882
0.367,0.1071296,0.1001318
0.368,0.1074266,0.1003964
0.369,0.1077102,0.1006608
0.37,0.1080064,0.100917
0.371,0.1083104,0.1011684
0.372,0.108589,0.1014092
0.373,0.1088908,0.1016394
0.374,0.10918,0.1018882
0.375,0.1094626,0.1021476
0.376,0.1097504,0.1024072
0.377,0.1100276,0.1026466
0.378,0.1103212,0.1028994
0.379,0.110592,0.1031438
0.38,0.1108926,0.1034028
0.381,0.1111992,0.1036568
0.382,0.1114958,0.1039256
0.383,0.1117922,0.1041762
0.384,0.1120828,0.1044308
0.385,0.1123774,0.1046854
0.386,0.112668,0.1049362
0.387,0.1129614,0.1051924
0.388,0.1132418,0.1054564
0.389,0.1135244,0.1057196
0.39,0.1137968,0.1059834
0.391,0.114107,0.106231
0.392,0.1144,0.106472
0.393,0.1147094,0.1067418
0.394,0.114996,0.1070036
0.395,0.1152872,0.1072614
0.396,0.1155592,0.107505
0.397,0.1158562,0.1077546
0.398,0.1161496,0.1080108
0.399,0.1164428,0.1082666
0.4,0.1167364,0.1085246
0.401,0.1170456,0.108785
0.402,0.1173466,0.1090412
0.403,0.1176222,0.1092766
0.404,0.1179208,0.109522
0.405,0.1182036,0.1097776
0.406,0.1184862,0.110036
0.407,0.1187758,0.1102876
0.408,0.1190632,0.110554
0.409,0.1193372,0.1108128
0.41,0.1196112,0.1110508
0.411,0.1199044,0.1113128
0.412,0.1201942,0.1115502
0.413,0.1204832,0.1118116
0.414,0.1207834,0.1120644
0.415,0.1210726,0.1123228
0.416,0.1213404,0.1125766
0.417,0.1216366,0.112813
0.418,0.121931,0.1130774
0.419,0.1222234,0.1133102
0.42,0.122543,0.1135572
0.421,0.1228392,0.1138248
0.422,0.123139,0.1140824
0.423,0.123426,0.114326
0.424,0.1237366,0.114564
0.425,0.124037,0.1148318
0.426,0.1243188,0.1150944
0.427,0.1246118,0.1153534
0.428,0.1248888,0.1156268
0.429,0.1251882,0.1158818
0.43,0.1254582,0.1161348
0.431,0.1257614,0.1163778
0.432,0.1260554,0.1166234
0.433,0.126363,0.1168676
0.434,0.126661,0.1171078
0.435,0.126946,0.1173626
0.436,0.1272402,0.1176176
0.437,0.1275336,0.117877
0.438,0.127821,0.1181326
0.439,0.1281038,0.118378
0.44,0.1284146,0.118629
0.441,0.1287126,0.1188742
0.442,0.1290094,0.1191324
0.443,0.1293084,0.1193786
0.444,0.1296088,0.1196242
0.445,0.1298968,0.11988
0.446,0.1301998,0.1201228
0.447,0.1304706,0.1203624
0.448,0.1307654,0.1206162
0.449,0.1310544,0.1208678
0.45,0.1313532,0.1211028
0.451,0.1316458,0.121353
0.452,0.1319266,0.1215918
0.453,0.1322082,0.121846
0.454,0.1324784,0.1220708
0.455,0.1327668,0.1223122
0.456,0.1330598,0.1225664
0.457,0.1333474,0.1228038
0.458,0.133647,0.123066
0.459,0.1339358,0.123318
0.46,0.1342436,0.1235772
0.461,0.13455,0.1238238
0.462,0.1348226,0.124077
0.463,0.1351278,0.1243066
0.464,0.1354012,0.1245578
0.465,0.1356974,0.1247992
0.466,0.1359938,0.1250476
0.467,0.1362942,0.1253072
0.468,0.1365792,0.125554
0.469,0.1368844,0.1258016
0.47,0.1371842,0.1260434
0.471,0.1374728,0.1262776
0.472,0.1377664,0.1265176
0.473,0.1380574,0.1267772
0.474,0.138349,0.1270174
0.475,0.138638,0.127252
0.476,0.1389248,0.12748
0.477,0.1392066,0.1277266
0.478,0.1394846,0.1279684
0.479,0.139776,0.1282158
0.48,0.1400826,0.1284724
0.481,0.1403864,0.1287128
0.482,0.140694,0.128959
0.483,0.1409894,0.1292038
0.484,0.141269,0.1294448
0.485,0.1415674,0.1296886
0.486,0.141859,0.1299152
0.487,0.1421542,0.1301578
0.488,0.1424436,0.1303792
0.489,0.1427542,0.1306252
0.49,0.1430404,0.1308672
0.491,0.1433422,0.1311008
0.492,0.1436546,0.1313278
0.493,0.1439424,0.13158
0.494,0.144242,0.1318202
0.495,0.1445336,0.1320668
0.496,0.144841,0.1323058
0.497,0.1451448,0.1325434
0.498,0.1454296,0.1327836
0.499,0.1457284,0.1330252
0.5,0.1460078,0.1332442
0.501,0.1462872,0.1334924
0.502,0.1465854,0.1337348
0.503,0.1468748,0.1339878
0.504,0.1471828,0.134238
0.505,0.1474834,0.1344682
0.506,0.1477838,0.1346922
0.507,0.1480664,0.1349364
0.508,0.1483482,0.135176
0.509,0.1486318,0.1353902
0.51,0.1489332,0.135626
0.511,0.1492266,0.1358654
0.512,0.149528,0.1360862
0.513,0.1498306,0.1363098
0.514,0.1501324,0.1365498
0.515,0.150415,0.1367856
0.516,0.1507118,0.1370208
0.517,0.150994,0.1372584
0.518,0.1512866,0.1374808
0.519,0.1515814,0.1377228
0.52,0.151892,0.137964
0.521,0.1522156,0.1381992
0.522,0.1525118,0.1384364
0.523,0.1528088,0.138662
0.524,0.1530996,0.1388952
0.525,0.1533898,0.1391292
0.526,0.1536652,0.13936
0.527,0.153958,0.1395934
0.528,0.1542306,0.1398272
0.529,0.154526,0.1400562
0.53,0.1548258,0.1402936
0.531,0.1551196,0.1405504
0.532,0.15541,0.1407894
0.533,0.1557012,0.1410196
0.534,0.1559874,0.141248
0.535,0.1562666,0.1414832
0.536,0.156576,0.141721
0.537,0.1568656,0.1419562
0.538,0.1571458,0.142187
0.539,0.157438,0.142417
0.54,0.1577368,0.1426662
0.541,0.1580122,0.1429046
0.542,0.1582894,0.1431422
0.543,0.1585656,0.1433614
0.544,0.1588534,0.1435968
0.545,0.1591376,0.1438328
0.546,0.159421,0.1440706
0.547,0.1596992,0.1443086
0.548,0.1599824,0.1445506
0.549,0.160264,0.1447838
0.55,0.1605302,0.145016
0.551,0.1608294,0.1452634
0.552,0.1611288,0.1455142
0.553,0.1614094,0.1457454
0.554,0.1617006,0.1459824
0.555,0.1619914,0.146194
0.556,0.1622796,0.1464256
0.557,0.1625714,0.1466588
0.558,0.1628618,0.1468914
0.559,0.1631574,0.1471414
0.56,0.1634544,0.1473642
0.561,0.1637302,0.1475954
0.562,0.164026,0.1478358
0.563,0.1643148,0.148057
0.564,0.1646236,0.1482752
0.565,0.1649144,0.1485004
0.566,0.1652042,0.1487268
0.567,0.1655066,0.1489682
0.568,0.1657992,0.1491898
0.569,0.1661124,0.1494308
0.57,0.1663984,0.1496666
0.571,0.166698,0.149889
0.572,0.1669998,0.1501212
0.573,0.1672802,0.1503592
0.574,0.1675698,0.150604
0.575,0.1678834,0.1508296
0.576,0.16816,0.151052
0.577,0.1684442,0.1512724
0.578,0.1687466,0.1515162
0.579,0.1690234,0.1517406
0.58,0.1693242,0.1519726
0.581,0.1696048,0.1522136
0.582,0.169889,0.1524308
0.583,0.1701454,0.1526624
0.584,0.170424,0.1528834
0.585,0.1707142,0.1531126
0.586,0.1710072,0.1533418
0.587,0.1712888,0.1535742
0.588,0.1715806,0.1538042
0.589,0.1718628,0.1540292
0.59,0.1721532,0.1542736
0.591,0.1724554,0.1545002
0.592,0.1727424,0.1547386
0.593,0.1730242,0.1549658
0.594,0.1733108,0.1552008
0.595,0.173592,0.1554196
0.596,0.1738802,0.1556424
0.597,0.1741456,0.155885
0.598,0.1744374,0.1561196
0.599,0.1747096,0.156344
0.6,0.1750012,0.1565716
0.601,0.175278,0.1568042
0.602,0.175555,0.1570374
0.603,0.1758374,0.1572536
0.604,0.1761192,0.1574826
0.605,0.1764108,0.1577078
0.606,0.1766916,0.1579488
0.607,0.176966,0.158188
0.608,0.1772516,0.1584084
0.609,0.1775422,0.1586244
0.61,0.1778292,0.158863
0.611,0.1781218,0.1590964
0.612,0.1784132,0.159321
0.613,0.1787068,0.159541
0.614,0.1789866,0.1597928
0.615,0.1792604,0.1600142
0.616,0.1795608,0.1602388
0.617,0.1798474,0.1604742
0.618,0.180134,0.160723
0.619,0.180434,0.1609554
0.62,0.1807176,0.1611778
0.621,0.1810016,0.1614054
0.622,0.181285,0.1616376
0.623,0.1815862,0.1618432
0.624,0.1818698,0.1620622
0.625,0.1821524,0.1622728
0.626,0.1824474,0.1624928
0.627,0.1827084,0.1627028
0.628,0.1829824,0.162935
0.629,0.1832692,0.163174
0.63,0.1835448,0.163403
0.631,0.1838346,0.1636344
0.632,0.1841176,0.1638544
0.633,0.1843922,0.1640792
0.634,0.184688,0.164306
0.635,0.1849774,0.1645232
0.636,0.1852622,0.1647522
0.637,0.185537,0.1649784
0.638,0.1858238,0.165214
0.639,0.1861144,0.165424
0.64,0.1864062,0.1656318
0.641,0.1866858,0.1658566
0.642,0.1869696,0.166081
0.643,0.187253,0.1662864
0.644,0.1875662,0.1665098
0.645,0.1878558,0.1667402
0.646,0.1881578,0.1669798
0.647,0.1884354,0.1672188
0.648,0.1887176,0.1674414
0.649,0.189003,0.1676664
0.65,0.1892884,0.1678702
0.651,0.1895762,0.168078
0.652,0.1898414,0.1682982
0.653,0.1901374,0.1685338
0.654,0.1904106,0.1687618
0.655,0.1907032,0.1689778
0.656,0.1909926,0.1691904
0.657,0.191286,0.1694252
0.658,0.1915794,0.1696564
0.659,0.1918672,0.1698852
0.66,0.1921754,0.1701176
0.661,0.1924462,0.1703328
0.662,0.1927382,0.1705454
0.663,0.1930324,0.1707698
0.664,0.1933296,0.1709906
0.665,0.193622,0.1712076
0.666,0.1939346,0.1714508
0.667,0.1942188,0.1716984
0.668,0.1944972,0.1719262
0.669,0.1947772,0.1721594
0.67,0.1950578,0.1723874
0.671,0.1953412,0.1726126
0.672,0.19563,0.1728188
0.673,0.195911,0.17305
0.674,0.1961912,0.1732884
0.675,0.196495,0.1735166
0.676,0.1967766,0.1737404
0.677,0.1970542,0.1739624
0.678,0.1973382,0.1741876
0.679,0.1976266,0.1744064
0.68,0.1978944,0.1746166
0.681,0.198184,0.1748398
0.682,0.1984774,0.1750514
0.683,0.1987464,0.1752664
0.684,0.1990196,0.1754724
0.685,0.1993072,0.1756972
0.686,0.1995896,0.1759134
0.687,0.1998586,0.1761104
0.688,0.2001386,0.1763148
0.689,0.2004102,0.1765472
0.69,0.2006938,0.176762
0.691,0.2009622,0.1769838
0.692,0.2012556,0.1772004
0.693,0.2015444,0.177404
0.694,0.2018364,0.1776298
0.695,0.2021404,0.1778476
0.696,0.2024332,0.1780572
0.697,0.2027008,0.1782702
0.698,0.2029774,0.1785024
0.699,0.2032678,0.1787318
0.7,0.2035618,0.1789636
0.701,0.2038524,0.1791984
0.702,0.2041406,0.1794022
0.703,0.2044414,0.1796164
0.704,0.2047148,0.1798318
0.705,0.2049906,0.1800348
0.706,0.2052692,0.1802678
0.707,0.2055434,0.1805052
0.708,0.2058104,0.1807176
0.709,0.2061056,0.1809314
0.71,0.2063862,0.181162
0.711,0.2066708,0.1813812
0.712,0.206947,0.1815972
0.713,0.2072392,0.1818104
0.714,0.2075174,0.1820508
0.715,0.207794,0.18229
0.716,0.2080796,0.1825182
0.717,0.208361,0.1827372
0.718,0.2086342,0.1829484
0.719,0.2089138,0.1831518
0.72,0.2092038,0.1833736
0.721,0.2095006,0.183579
0.722,0.2097722,0.1837888
0.723,0.2100606,0.184004
0.724,0.2103366,0.1842156
0.725,0.2106188,0.1844364
0.726,0.2108978,0.1846572
0.727,0.2111766,0.1848608
0.728,0.2114586,0.185073
0.729,0.2117286,0.1852894
0.73,0.2120112,0.1855094
0.731,0.2122942,0.1857212
0.732,0.2125794,0.1859304
0.733,0.2128522,0.1861554
0.734,0.2131258,0.186362
0.735,0.2134076,0.186581
0.736,0.2136842,0.1867812
0.737,0.2139716,0.186995
0.738,0.2142416,0.18721
0.739,0.2145206,0.1874072
0.74,0.2148178,0.1876126
0.741,0.2150932,0.187817
0.742,0.2153818,0.1880328
0.743,0.2156644,0.188258
0.744,0.2159372,0.1884884
0.745,0.2162234,0.1886992
0.746,0.216499,0.1888864
0.747,0.2167702,0.1891158
0.748,0.2170648,0.1893412
0.749,0.2173472,0.189553
0.75,0.2176432,0.189767
0.751,0.2179124,0.1899864
0.752,0.2181854,0.190183
0.753,0.218465,0.1904052
0.754,0.2187542,0.1906228
0.755,0.219035,0.1908286
0.756,0.2193208,0.1910432
0.757,0.21962,0.1912464
0.758,0.2199008,0.1914576
0.759,0.2201734,0.1916634
0.76,0.2204424,0.1918706
0.761,0.2207256,0.192064
0.762,0.2210048,0.1922824
0.763,0.2212782,0.1925024
0.764,0.2215556,0.192707
0.765,0.2218342,0.1929176
0.766,0.2221154,0.1931154
0.767,0.2224014,0.1933172
0.768,0.2226742,0.1935382
0.769,0.2229504,0.1937654
0.77,0.2232274,0.193971
0.771,0.223504,0.1941762
0.772,0.223767,0.1943786
0.773,0.2240488,0.1945926
0.774,0.224317,0.1947938
0.775,0.2246082,0.1950076
0.776,0.2248836,0.1951892
0.777,0.2251506,0.1953844
0.778,0.225463,0.1955912
0.779,0.2257314,0.195816
0.78,0.2260034,0.1960136
0.781,0.2262918,0.1962188
0.782,0.2265554,0.1964308
0.783,0.2268396,0.1966404
0.784,0.2271238,0.1968514
0.785,0.2274028,0.1970508
0.786,0.2276866,0.197265
0.787,0.227973,0.1974742
0.788,0.2282452,0.1976838
0.789,0.2285168,0.197892
0.79,0.2288006,0.1980796
0.791,0.2290916,0.198294
0.792,0.2293784,0.1985124
0.793,0.2296696,0.1987176
0.794,0.2299536,0.1989286
0.795,0.2302552,0.1991272
0.796,0.2305324,0.1993246
0.797,0.2308184,0.1995212
0.798,0.231099,0.1997192
0.799,0.231374,0.1999072
0.8,0.2316652,0.20012
0.801,0.2319342,0.200325
0.802,0.2322216,0.200533
0.803,0.2324882,0.200732
0.804,0.2327702,0.2009414
0.805,0.2330494,0.2011548
0.806,0.2333196,0.2013682
0.807,0.2335994,0.2015778
0.808,0.233887,0.2017674
0.809,0.2341708,0.20198
0.81,0.234448,0.2021854
0.811,0.2347352,0.202398
0.812,0.2350116,0.202606
0.813,0.2352984,0.20281
0.814,0.2355932,0.203015
0.815,0.2358792,0.203202
0.816,0.236152,0.2034274
0.817,0.2364336,0.203619
0.818,0.2366814,0.2038332
0.819,0.2369702,0.204048
0.82,0.2372536,0.2042534
0.821,0.2375258,0.204453
0.822,0.237839,0.2046638
0.823,0.2381004,0.2048844
0.824,0.2383986,0.2050758
0.825,0.2386938,0.2052816
0.826,0.2389866,0.2054896
0.827,0.2392756,0.205681
0.828,0.2395516,0.2058734
0.829,0.2398094,0.2060642
0.83,0.2400792,0.2062764
0.831,0.2403744,0.2064916
0.832,0.240645,0.206685
0.833,0.2409506,0.206876
0.834,0.2412344,0.2070722
0.835,0.2415138,0.2072814
0.836,0.2418036,0.2074776
0.837,0.2420898,0.2076908
0.838,0.2423652,0.2078888
0.839,0.2426668,0.208098
0.84,0.2429584,0.2082988
0.841,0.2432368,0.208499
0.842,0.2435164,0.2087066
0.843,0.2438094,0.2088994
0.844,0.244091,0.2090998
0.845,0.2443768,0.2093024
0.846,0.2446334,0.2095088
0.847,0.2449336,0.2097092
0.848,0.2452142,0.209909
0.849,0.2455012,0.210126
0.85,0.245782,0.210327
0.851,0.2460552,0.2105264
0.852,0.2463116,0.21071
0.853,0.2466008,0.2109128
0.854,0.2468844,0.2111268
0.855,0.2471674,0.2113272
0.856,0.2474528,0.2115368
0.857,0.2477406,0.2117426
0.858,0.2480122,0.2119362
0.859,0.2483082,0.2121478
0.86,0.2485818,0.2123366
0.861,0.2488626,0.2125516
0.862,0.24915,0.2127622
0.863,0.2494346,0.2129664
0.864,0.2497084,0.2131468
0.865,0.2499846,0.2133466
0.866,0.2502496,0.2135476
0.867,0.2505326,0.2137528
0.868,0.250824,0.2139518
0.869,0.2511,0.2141664
0.87,0.2513802,0.2143532
0.871,0.2516458,0.2145508
0.872,0.2519248,0.2147456
0.873,0.2522104,0.2149374
0.874,0.2525068,0.2151444
0.875,0.2527942,0.2153368
0.876,0.2530652,0.2155352
0.877,0.2533682,0.2157236
0.878,0.2536482,0.2159104
0.879,0.2539176,0.2161106
0.88,0.2541978,0.2163124
0.881,0.2544764,0.2165204
0.882,0.2547454,0.2167232
0.883,0.2550176,0.2169086
0.884,0.2552904,0.2171054
0.885,0.2555704,0.217318
0.886,0.2558494,0.2175152
0.887,0.256109,0.2176992
0.888,0.2563962,0.217894
0.889,0.2566716,0.2180908
0.89,0.256942,0.2182726
0.891,0.2572324,0.218479
0.892,0.2574968,0.218677
0.893,0.257772,0.2188686
