x,phase_1,phase_2
0.074,0.0214074,0.021119
0.075,0.0216904,0.021408
0.076,0.021996,0.0216916
0.077,0.0222882,0.021988
0.078,0.0225784,0.0222822
0.079,0.0228956,0.0225618
0.08,0.0231736,0.0228676
0.081,0.023454,0.0231688
0.082,0.023729,0.023446
0.083,0.0240206,0.0237322
0.084,0.0242892,0.0240108
0.085,0.0245904,0.0242888
0.086,0.0248972,0.0245896
0.087,0.0251886,0.0248642
0.088,0.0254914,0.0251526
0.089,0.0257842,0.0254294
0.09,0.0260634,0.0257082
0.091,0.0263664,0.0259918
0.092,0.0266544,0.0262658
0.093,0.0269176,0.0265426
0.094,0.0272022,0.0268246
0.095,0.0274972,0.0270906
0.096,0.0277814,0.0273668
0.097,0.0280708,0.0276484
0.098,0.0283686,0.02792
0.099,0.0286646,0.0282128
0.1,0.0289604,0.0284898
0.101,0.0292346,0.0287716
0.102,0.0295306,0.0290704
0.103,0.029839,0.0293414
0.104,0.0301444,0.0296162
0.105,0.030436,0.029909
0.106,0.0307298,0.030188
0.107,0.031042,0.0304812
0.108,0.0313514,0.0307374
0.109,0.0316514,0.0310142
0.11,0.0319644,0.0312858
0.111,0.032256,0.0315512
0.112,0.032548,0.0318352
0.113,0.032832,0.0321062
0.114,0.0331094,0.032398
0.115,0.0333884,0.0326828
0.116,0.0336758,0.0329718
0.117,0.0339676,0.0332428
0.118,0.0342786,0.0335236
0.119,0.0345576,0.0337884
0.12,0.0348368,0.0340746
0.121,0.0351264,0.0343576
0.122,0.0354172,0.034647
0.123,0.035705,0.0349348
0.124,0.0360054,0.0352014
0.125,0.0362932,0.0354768
0.126,0.0365912,0.0357628
0.127,0.0368946,0.0360484
0.128,0.0371956,0.036312
0.129,0.0374832,0.036597
0.13,0.0377672,0.0368736
0.131,0.0380706,0.0371588
0.132,0.0383576,0.0374346
0.133,0.0386428,0.037724
0.134,0.0389436,0.0379894
0.135,0.0392194,0.0382634
0.136,0.0395026,0.0385484
0.137,0.0397936,0.0388434
0.138,0.0400832,0.0391264
0.139,0.0403734,0.0394162
0.14,0.0406724,0.0396944
0.141,0.040978,0.0399844
0.142,0.0412678,0.0402602
0.143,0.0415672,0.0405464
0.144,0.0418664,0.0408278
0.145,0.04218,0.0411208
0.146,0.0424766,0.0413936
0.147,0.0427668,0.0416894
0.148,0.0430628,0.0419858
0.149,0.0433322,0.0422564
0.15,0.0436254,0.042522
0.151,0.0439056,0.0428074
0.152,0.0442084,0.0430886
0.153,0.0444876,0.043373
0.154,0.0447888,0.0436636
0.155,0.0450916,0.043954
0.156,0.0453916,0.0442328
0.157,0.0456836,0.0445042
0.158,0.0459694,0.0447996
0.159,0.046251,0.0450798
0.16,0.046548,0.0453646
0.161,0.0468368,0.0456434
0.162,0.0471102,0.0459226
0.163,0.0474168,0.046194
0.164,0.0477186,0.0464824
0.165,0.0479792,0.0467608
0.166,0.0482712,0.0470172
0.167,0.048566,0.0472824
0.168,0.0488668,0.0475614
0.169,0.049148,0.0478242
0.17,0.0494396,0.0480824
0.171,0.049736,0.0483594
0.172,0.0500382,0.0486322
0.173,0.0503216,0.0489162
0.174,0.0506182,0.0491764
0.175,0.0509218,0.049454
0.176,0.0512148,0.0497326
0.177,0.051489,0.0500296
0.178,0.0517944,0.0503058
0.179,0.0520768,0.0505746
0.18,0.0523746,0.0508632
0.181,0.0526756,0.0511356
0.182,0.0529662,0.0514302
0.183,0.0532408,0.0517116
0.184,0.0535244,0.051988
0.185,0.0538102,0.0522568
0.186,0.054106,0.052536
0.187,0.05441,0.0528106
0.188,0.0547006,0.0530846
0.189,0.0550068,0.053363
0.19,0.0552834,0.053629
0.191,0.0555884,0.0538832
0.192,0.0558794,0.054153
0.193,0.0561534,0.0544192
0.194,0.0564398,0.054691
0.195,0.0567428,0.0549708
0.196,0.0570374,0.055244
0.197,0.057322,0.0555278
0.198,0.0576014,0.0557856
0.199,0.0578906,0.0560624
0.2,0.0581952,0.0563216
0.201,0.0584888,0.0565784
0.202,0.0587728,0.056857
0.203,0.0590596,0.0571342
0.204,0.0593554,0.0574214
0.205,0.0596494,0.0577042
0.206,0.0599494,0.0579762
0.207,0.0602306,0.0582672
0.208,0.060519,0.058537
0.209,0.060816,0.0588036
0.21,0.0611198,0.0590548
0.211,0.0614076,0.0593278
0.212,0.0616966,0.0595914
0.213,0.0619886,0.0598726
0.214,0.0622924,0.0601424
0.215,0.0625776,0.06041
0.216,0.0628512,0.060678
0.217,0.0631438,0.0609404
0.218,0.0634388,0.0612118
0.219,0.063741,0.0614866
0.22,0.0640388,0.0617506
0.221,0.0643514,0.0620242
0.222,0.0646532,0.0623002
0.223,0.0649576,0.062564
0.224,0.0652456,0.0628386
0.225,0.0655442,0.0631086
0.226,0.0658408,0.0633674
0.227,0.0661354,0.0636574
0.228,0.0664544,0.0639274
0.229,0.0667516,0.0641866
0.23,0.0670268,0.0644516
0.231,0.0673076,0.0647136
0.232,0.0675914,0.0649762
0.233,0.0678824,0.065235
0.234,0.0681528,0.0654982
0.235,0.0684422,0.0657678
0.236,0.0687196,0.066016
0.237,0.0690062,0.0662892
0.238,0.0693062,0.0665696
0.239,0.0695922,0.066826
0.24,0.0698784,0.0670878
0.241,0.070174,0.06737
0.242,0.0704776,0.067634
0.243,0.0707728,0.0679024
0.244,0.071061,0.068162
0.245,0.0713574,0.0684126
0.246,0.0716536,0.068677
0.247,0.071933,0.068956
0.248,0.0722276,0.0692228
0.249,0.0725156,0.0694862
0.25,0.072813,0.0697424
0.251,0.073135,0.0700102
0.252,0.07344,0.0702902
0.253,0.0737264,0.0705598
0.254,0.0740088,0.070846
0.255,0.074296,0.0711014
0.256,0.0745668,0.0713802
0.257,0.0748592,0.071641
0.258,0.0751632,0.0719208
0.259,0.0754704,0.0721954
0.26,0.0757516,0.0724618
0.261,0.076041,0.0727162
0.262,0.076335,0.0729774
0.263,0.0766138,0.0732354
0.264,0.0769346,0.073507
0.265,0.0772316,0.0737722
0.266,0.0775234,0.0740418
0.267,0.0778172,0.074297
0.268,0.0781202,0.0745582
0.269,0.078407,0.074824
0.27,0.0786932,0.075097
0.271,0.0789856,0.0753506
0.272,0.0792688,0.0756202
0.273,0.0795458,0.0758866
0.274,0.0798294,0.0761262
0.275,0.0801204,0.0763932
0.276,0.0804344,0.0766744
0.277,0.080725,0.076937
0.278,0.0810156,0.0771976
0.279,0.0813014,0.0774462
0.28,0.0816112,0.0777072
0.281,0.081924,0.0779826
0.282,0.0822332,0.0782454
0.283,0.0825264,0.0784852
0.284,0.0828158,0.0787366
0.285,0.0831006,0.0790072
0.286,0.0833884,0.0792588
0.287,0.0836782,0.0795242
0.288,0.0839688,0.0797632
0.289,0.0842708,0.0800422
0.29,0.0845526,0.080295
0.291,0.0848442,0.0805688
0.292,0.0851366,0.0808514
0.293,0.085429,0.0811108
0.294,0.0857172,0.081386
0.295,0.0860048,0.0816566
0.296,0.0863066,0.0819104
0.297,0.0866018,0.0821712
0.298,0.0868834,0.0824138
0.299,0.0872,0.0826724
0.3,0.0874772,0.082928
0.301,0.0877558,0.083198
0.302,0.088045,0.0834744
0.303,0.0883454,0.0837162
0.304,0.088645,0.0839828
0.305,0.0889464,0.0842494
0.306,0.0892434,0.0845276
0.307,0.0895552,0.0847888
0.308,0.0898324,0.0850268
0.309,0.0901286,0.0853004
0.31,0.090424,0.085574
0.311,0.090717,0.0858224
0.312,0.0910014,0.0860612
0.313,0.0912884,0.086315
0.314,0.0915632,0.0865652
0.315,0.0918538,0.0868294
0.316,0.0921412,0.087103
0.317,0.0924362,0.0873568
0.318,0.0927406,0.0876234
0.319,0.0930144,0.0878778
0.32,0.093318,0.0881336
0.321,0.0936034,0.088393
0.322,0.0938892,0.0886526
0.323,0.0941764,0.0889206
0.324,0.0944656,0.0891912
0.325,0.0947792,0.0894466
0.326,0.0950674,0.0897006
0.327,0.095364,0.0899574
0.328,0.0956604,0.0902302
0.329,0.095953,0.0904988
0.33,0.0962194,0.090748
0.331,0.0965196,0.0909854
0.332,0.0968166,0.0912498
0.333,0.0971002,0.0915118
0.334,0.0974024,0.0917764
0.335,0.0976922,0.0920318
0.336,0.0979856,0.0922874
0.337,0.0982822,0.092533
0.338,0.0985794,0.0927948
0.339,0.098879,0.093045
0.34,0.0991778,0.0932916
0.341,0.0994824,0.0935286
0.342,0.0997812,0.093801
0.343,0.100069,0.0940524
0.344,0.100362,0.094315
0.345,0.1006698,0.0945734
0.346,0.1009568,0.0948286
0.347,0.1012554,0.0951074
0.348,0.1015418,0.0953622
0.349,0.1018474,0.0956104
0.35,0.1021242,0.0958712
0.351,0.1024154,0.096124
0.352,0.1027056,0.0963762
0.353,0.103022,0.0966298
0.354,0.1033198,0.0968906
0.355,0.1036292,0.0971368
0.356,0.1039192,0.0973922
0.357,0.1042136,0.0976606
0.358,0.1045022,0.0979146
0.359,0.1047904,0.0981858
0.36,0.1050798,0.098456
0.361,0.1053782,0.0987016
0.362,0.1056528,0.0989466
0.363,0.1059392,0.099195
0.364,0.106242,0.0994484
0.365,0.1065276,0.0997138
0.366,0.1068022,0.099982
0.367,0.1071028,0.1002522
0.368,0.1073902,0.1005078
0.369,0.107684,0.100769
0.37,0.1079728,0.1010234
0.371,0.1082558,0.101288
0.372,0.108551,0.101531
0.373,0.1088518,0.101788
0.374,0.1091344,0.1020488
0.375,0.109419,0.1022898
0.376,0.1097034,0.1025304
0.377,0.109985,0.1027778
0.378,0.1102726,0.1030404
0.379,0.1105432,0.1032752
0.38,0.1108436,0.1035448
0.381,0.1111454,0.1037916
0.382,0.1114638,0.104049
0.383,0.111748,0.1043152
0.384,0.1120496,0.104578
0.385,0.1123434,0.1048372
0.386,0.1126192,0.105084
0.387,0.1129292,0.1053448
0.388,0.1132248,0.1055956
0.389,0.1135246,0.1058584
0.39,0.1138148,0.1061168
0.391,0.114102,0.106357
0.392,0.1144024,0.1065968
0.393,0.1147092,0.1068616
0.394,0.1150004,0.1071104
0.395,0.1152836,0.1073688
0.396,0.1155724,0.1076096
0.397,0.1158642,0.1078744
0.398,0.1161618,0.1081202
0.399,0.116469,0.1083808
0.4,0.116768,0.108642
0.401,0.11708,0.1088988
0.402,0.1173896,0.109145
0.403,0.1176718,0.109382
0.404,0.1179726,0.1096484
0.405,0.1182642,0.1099058
0.406,0.1185524,0.110165
0.407,0.1188512,0.1104198
0.408,0.1191496,0.1106698
0.409,0.1194324,0.110925
0.41,0.1197192,0.111165
0.411,0.1200114,0.111413
0.412,0.1202954,0.111636
0.413,0.1205724,0.1118856
0.414,0.1208732,0.112133
0.415,0.1211694,0.1123942
0.416,0.1214424,0.1126436
0.417,0.1217388,0.1128816
0.418,0.1220262,0.1131366
0.419,0.1222902,0.1133768
0.42,0.1226,0.1136272
0.421,0.1228858,0.1138838
0.422,0.1231852,0.1141282
0.423,0.123461,0.1143806
0.424,0.1237578,0.1146108
0.425,0.1240526,0.1148636
0.426,0.1243448,0.1151082
0.427,0.1246486,0.1153642
0.428,0.124942,0.1156222
0.429,0.1252452,0.1158766
0.43,0.125511,0.116132
0.431,0.1258088,0.1163652
0.432,0.1260962,0.1166104
0.433,0.1264094,0.1168386
0.434,0.1267024,0.1170754
0.435,0.1269762,0.1173298
0.436,0.1272716,0.1175916
0.437,0.1275564,0.1178468
0.438,0.1278492,0.1181126
0.439,0.1281536,0.1183602
0.44,0.1284746,0.1186188
0.441,0.1287634,0.1188622
0.442,0.1290486,0.1191174
0.443,0.1293492,0.1193818
0.444,0.1296452,0.1196394
0.445,0.1299482,0.1198956
0.446,0.1302434,0.1201482
0.447,0.1305234,0.1203784
0.448,0.1308126,0.1206238
0.449,0.131099,0.120868
0.45,0.131389,0.1210964
0.451,0.1316732,0.1213404
0.452,0.1319744,0.121591
0.453,0.132264,0.121829
0.454,0.1325534,0.1220572
0.455,0.1328438,0.122308
0.456,0.133138,0.1225544
0.457,0.1334342,0.1228044
0.458,0.1337284,0.1230456
0.459,0.1339952,0.1233024
0.46,0.1342996,0.1235448
0.461,0.1345774,0.1238002
0.462,0.134853,0.1240538
0.463,0.1351498,0.1242854
0.464,0.1354428,0.124526
0.465,0.1357336,0.1247618
0.466,0.1360188,0.1250012
0.467,0.1363056,0.1252568
0.468,0.1365956,0.1255072
0.469,0.1368868,0.1257584
0.47,0.137169,0.126014
0.471,0.137469,0.1262676
0.472,0.1377602,0.1265178
0.473,0.1380632,0.1267748
0.474,0.1383572,0.1270024
0.475,0.1386502,0.1272366
0.476,0.1389388,0.1274658
0.477,0.1392016,0.127703
0.478,0.1394868,0.1279568
0.479,0.139783,0.128211
0.48,0.140071,0.1284678
0.481,0.1403612,0.128715
0.482,0.1406574,0.1289578
0.483,0.1409496,0.1292106
0.484,0.1412294,0.129447
0.485,0.1415184,0.129676
0.486,0.1418134,0.1299144
0.487,0.142114,0.1301662
0.488,0.1424082,0.1303924
0.489,0.1426926,0.130618
0.49,0.1429758,0.1308552
0.491,0.1432746,0.1311038
0.492,0.1435762,0.1313252
0.493,0.14384,0.1315768
0.494,0.1441282,0.1318142
0.495,0.1444138,0.1320646
0.496,0.144726,0.1323122
0.497,0.1450072,0.1325478
0.498,0.145326,0.132777
0.499,0.1456168,0.133014
0.5,0.1458986,0.1332584
0.501,0.1461864,0.1335004
0.502,0.146464,0.1337462
0.503,0.1467472,0.1339902
0.504,0.1470434,0.1342446
0.505,0.1473604,0.1344884
0.506,0.147652,0.1347106
0.507,0.1479338,0.134941
0.508,0.1482246,0.135177
0.509,0.148501,0.1354096
0.51,0.1487752,0.135645
0.511,0.1490608,0.1358938
0.512,0.1493466,0.1361366
0.513,0.1496528,0.136364
0.514,0.1499254,0.1366048
0.515,0.1502206,0.136843
0.516,0.1505154,0.1370856
0.517,0.150802,0.137332
0.518,0.1511044,0.1375818
0.519,0.1514106,0.1378112
0.52,0.1517148,0.138056
0.521,0.152017,0.1382898
0.522,0.1523074,0.1385288
0.523,0.152605,0.1387664
0.524,0.1528994,0.1390128
0.525,0.1531862,0.1392634
0.526,0.153456,0.1394904
0.527,0.1537462,0.1397272
0.528,0.154053,0.1399656
0.529,0.1543356,0.1402
0.53,0.1546238,0.1404336
0.531,0.1549104,0.1406792
0.532,0.1551898,0.1409174
0.533,0.1554888,0.1411506
0.534,0.155768,0.1413772
0.535,0.1560426,0.1415992
0.536,0.15633,0.1418428
0.537,0.1566298,0.1420954
0.538,0.1569142,0.142335
0.539,0.1572174,0.1425692
0.54,0.1575112,0.1428216
0.541,0.1578018,0.1430744
0.542,0.158089,0.1433064
0.543,0.1583734,0.1435372
0.544,0.1586612,0.1437716
0.545,0.1589596,0.1440102
0.546,0.1592524,0.1442376
0.547,0.1595218,0.1444702
0.548,0.1597908,0.1447096
0.549,0.1600692,0.1449486
0.55,0.1603484,0.1451798
0.551,0.1606174,0.1454082
0.552,0.1609064,0.1456684
0.553,0.1612074,0.1458926
0.554,0.1615068,0.1461346
0.555,0.161801,0.1463524
0.556,0.1620902,0.1465918
0.557,0.1623634,0.1468296
0.558,0.1626344,0.1470638
0.559,0.1629314,0.1473078
0.56,0.163217,0.1475346
0.561,0.1634986,0.1477724
0.562,0.1637868,0.1480016
0.563,0.1640614,0.148223
0.564,0.1643548,0.1484506
0.565,0.1646444,0.1486862
0.566,0.1649394,0.1489116
0.567,0.1652372,0.1491602
0.568,0.1655462,0.1493856
0.569,0.1658376,0.149628
0.57,0.1661184,0.1498666
0.571,0.1664094,0.150088
0.572,0.1667112,0.1503324
0.573,0.1669922,0.1505484
0.574,0.1672824,0.1507868
0.575,0.1675848,0.1510054
0.576,0.1678694,0.1512402
0.577,0.1681554,0.15147
0.578,0.1684478,0.1517194
0.579,0.1687254,0.1519486
0.58,0.1690236,0.1521782
0.581,0.169327,0.1524012
0.582,0.1696104,0.152635
0.583,0.1698944,0.1528706
0.584,0.1701882,0.1531144
0.585,0.1704878,0.1533396
0.586,0.17078,0.1535728
0.587,0.1710656,0.1538072
0.588,0.1713726,0.1540504
0.589,0.171661,0.1542714
0.59,0.1719588,0.154517
0.591,0.1722558,0.1547358
0.592,0.1725522,0.1549666
0.593,0.17284,0.1551976
0.594,0.173138,0.1554358
0.595,0.1734262,0.1556748
0.596,0.1737254,0.1558914
0.597,0.1740024,0.1561274
0.598,0.1742846,0.1563582
0.599,0.1745582,0.1565918
0.6,0.1748334,0.156838
0.601,0.1751216,0.1570658
0.602,0.175403,0.1573076
0.603,0.175677,0.1575446
0.604,0.1759556,0.1577662
0.605,0.1762376,0.1580034
0.606,0.1765194,0.1582296
0.607,0.1768068,0.1584816
0.608,0.1771024,0.1587172
0.609,0.1773804,0.1589432
0.61,0.1776744,0.1591698
0.611,0.1779692,0.1593894
0.612,0.1782592,0.1596004
0.613,0.1785552,0.1598248
0.614,0.1788382,0.1600542
0.615,0.1791118,0.1602702
0.616,0.1794072,0.1605026
0.617,0.179695,0.1607296
0.618,0.1799862,0.1609692
0.619,0.1802766,0.161202
0.62,0.1805578,0.161428
0.621,0.1808564,0.1616492
0.622,0.1811482,0.161881
0.623,0.181443,0.16209
0.624,0.1817236,0.1623228
0.625,0.182018,0.1625476
0.626,0.1823132,0.162776
0.627,0.1825974,0.1629918
0.628,0.1828874,0.1632168
0.629,0.1831804,0.1634304
0.63,0.1834686,0.1636604
0.631,0.1837542,0.1638936
0.632,0.184038,0.164119
0.633,0.184327,0.1643554
0.634,0.1846202,0.1645788
0.635,0.1849074,0.1648032
0.636,0.1852064,0.1650472
0.637,0.1854774,0.165257
0.638,0.1857578,0.1654832
0.639,0.1860652,0.1656976
0.64,0.1863526,0.1658922
0.641,0.1866358,0.1661236
0.642,0.1869124,0.1663626
0.643,0.187169,0.1665766
0.644,0.1874614,0.1668034
0.645,0.1877622,0.1670332
0.646,0.1880676,0.1672538
0.647,0.188335,0.1674862
0.648,0.1886262,0.1677086
0.649,0.1889104,0.1679296
0.65,0.1891958,0.1681342
0.651,0.1894796,0.1683628
0.652,0.1897476,0.1685928
0.653,0.190041,0.1688106
0.654,0.190327,0.1690496
0.655,0.1906128,0.169271
0.656,0.1909088,0.1694898
0.657,0.1912098,0.169729
0.658,0.1914874,0.1699636
0.659,0.1917738,0.1701904
0.66,0.192069,0.1704086
0.661,0.1923338,0.1706274
0.662,0.1926328,0.1708514
0.663,0.1929186,0.1710792
0.664,0.1932264,0.1712912
0.665,0.1935342,0.171518
0.666,0.1938406,0.171751
0.667,0.194114,0.1719766
0.668,0.1944156,0.1722116
0.669,0.194707,0.1724434
0.67,0.194985,0.1726604
0.671,0.195271,0.1728806
0.672,0.1955656,0.1730934
0.673,0.1958514,0.173315
0.674,0.1961414,0.1735484
0.675,0.1964394,0.1737712
0.676,0.196741,0.1739914
0.677,0.1970164,0.1742228
0.678,0.1972874,0.1744516
0.679,0.1975786,0.174664
0.68,0.1978578,0.1748832
0.681,0.1981558,0.1751042
0.682,0.1984622,0.1753236
0.683,0.1987394,0.1755464
0.684,0.1990238,0.1757626
0.685,0.1993138,0.1759752
0.686,0.1995984,0.1761912
0.687,0.1998684,0.1764048
0.688,0.2001646,0.17663
0.689,0.2004326,0.1768364
0.69,0.2007106,0.1770512
0.691,0.2009978,0.1772696
0.692,0.2012884,0.1774994
0.693,0.2015932,0.177709
0.694,0.2018882,0.1779254
0.695,0.202184,0.1781444
0.696,0.2024766,0.1783574
0.697,0.2027434,0.1785572
0.698,0.2030218,0.1787884
0.699,0.2033036,0.1790054
0.7,0.2035828,0.1792104
0.701,0.2038736,0.1794224
0.702,0.2041662,0.1796474
0.703,0.2044482,0.179866
0.704,0.2047188,0.1800854
0.705,0.2049934,0.1802816
0.706,0.2052864,0.1805126
0.707,0.2055574,0.1807352
0.708,0.205846,0.1809436
0.709,0.2061396,0.1811676
0.71,0.206411,0.181394
0.711,0.2066836,0.1816074
0.712,0.2069668,0.1818514
0.713,0.2072486,0.1820658
0.714,0.2075274,0.1822858
0.715,0.2077944,0.1825242
0.716,0.2080882,0.1827444
0.717,0.2083832,0.1829724
0.718,0.2086546,0.1831878
0.719,0.2089398,0.1834104
0.72,0.2092356,0.1836288
0.721,0.2095234,0.1838398
0.722,0.2098056,0.1840654
0.723,0.2100974,0.1842716
0.724,0.210379,0.1844798
0.725,0.2106776,0.1847078
0.726,0.2109522,0.1849356
0.727,0.2112424,0.185134
0.728,0.2115056,0.18536
0.729,0.2118006,0.1855688
0.73,0.2120816,0.1857888
0.731,0.212357,0.1860098
0.732,0.2126402,0.186232
0.733,0.2129344,0.1864488
0.734,0.2132162,0.1866582
0.735,0.213512,0.186889
0.736,0.2138006,0.1870922
0.737,0.214097,0.1873068
0.738,0.2143806,0.187523
0.739,0.214663,0.1877258
0.74,0.2149498,0.1879354
0.741,0.2152356,0.1881482
0.742,0.2155264,0.1883624
0.743,0.2158104,0.1885844
0.744,0.2160764,0.1888094
0.745,0.216368,0.189011
0.746,0.2166396,0.1891964
0.747,0.2169092,0.1894106
0.748,0.2171868,0.189624
0.749,0.217474,0.1898338
0.75,0.2177546,0.19005
0.751,0.2180404,0.1902558
0.752,0.2183014,0.1904766
0.753,0.218597,0.1906848
0.754,0.218876,0.1909088
0.755,0.2191672,0.1911158
0.756,0.2194502,0.191317
0.757,0.2197482,0.1915122
0.758,0.2200232,0.191729
0.759,0.2202966,0.191937
0.76,0.2205692,0.1921384
0.761,0.220846,0.1923436
0.762,0.2211098,0.1925718
0.763,0.2213954,0.1927884
0.764,0.2216696,0.1929924
0.765,0.2219528,0.193205
0.766,0.2222532,0.1934086
0.767,0.2225348,0.1936082
0.768,0.2228202,0.193818
0.769,0.2231086,0.19404
0.77,0.223409,0.1942402
0.771,0.2236876,0.1944482
0.772,0.2239738,0.1946374
0.773,0.2242688,0.1948426
0.774,0.2245598,0.1950552
0.775,0.2248366,0.1952662
0.776,0.2251112,0.195463
0.777,0.2253812,0.1956736
0.778,0.2256758,0.1958928
0.779,0.2259358,0.196105
0.78,0.2262168,0.1963112
0.781,0.226513,0.1965198
0.782,0.226793,0.196737
0.783,0.2270728,0.1969432
0.784,0.2273794,0.1971422
0.785,0.227666,0.19736
0.786,0.227972,0.19757
0.787,0.228257,0.1977878
0.788,0.2285322,0.1979966
0.789,0.2288006,0.1982062
0.79,0.2290906,0.1984038
0.791,0.22937,0.198606
0.792,0.2296468,0.198832
0.793,0.2299386,0.1990326
0.794,0.2302162,0.1992358
0.795,0.23051,0.1994418
0.796,0.2307838,0.1996332
0.797,0.231081,0.199839
0.798,0.2313682,0.2000402
0.799,0.2316446,0.2002406
0.8,0.2319324,0.2004398
0.801,0.2321838,0.2006376
0.802,0.2324562,0.20084
0.803,0.2327538,0.2010442
0.804,0.2330362,0.2012496
0.805,0.2333102,0.2014652
0.806,0.2335922,0.2016708
0.807,0.2338802,0.2018828
0.808,0.2341608,0.2020682
0.809,0.2344568,0.2022654
0.81,0.2347466,0.2024692
0.811,0.2350364,0.202681
0.812,0.2353204,0.2028932
0.813,0.2356222,0.203105
0.814,0.2359032,0.2032948
0.815,0.2361712,0.2034858
0.816,0.236461,0.2037126
0.817,0.2367384,0.2038962
0.818,0.2369986,0.2040912
0.819,0.2372718,0.204304
0.82,0.2375566,0.204492
0.821,0.237845,0.2047008
0.822,0.238136,0.2049012
0.823,0.2384114,0.2051186
0.824,0.2387074,0.2053016
0.825,0.2389976,0.2055194
0.826,0.239275,0.205728
0.827,0.2395578,0.205938
0.828,0.239838,0.2061318
0.829,0.2400968,0.206339
0.83,0.2403756,0.2065608
0.831,0.2406786,0.2067588
0.832,0.2409612,0.2069476
0.833,0.241252,0.2071378
0.834,0.2415416,0.2073458
0.835,0.2418094,0.2075466
0.836,0.2421044,0.2077446
0.837,0.2423882,0.207937
0.838,0.2426686,0.2081338
0.839,0.2429524,0.2083448
0.84,0.2432352,0.2085542
0.841,0.2435084,0.208758
0.842,0.2437862,0.2089536
0.843,0.2440722,0.2091372
0.844,0.2443532,0.2093362
0.845,0.2446462,0.2095458
0.846,0.2449178,0.2097636
0.847,0.2452016,0.2099616
0.848,0.2454678,0.210155
0.849,0.2457554,0.2103626
0.85,0.246027,0.2105522
0.851,0.2463056,0.2107496
0.852,0.2465694,0.2109402
0.853,0.2468682,0.211146
0.854,0.247153,0.2113548
0.855,0.2474166,0.2115584
0.856,0.2477046,0.2117638
0.857,0.2479846,0.2119654
0.858,0.2482554,0.2121536
0.859,0.248532,0.2123542
0.86,0.2488074,0.212555
0.861,0.2490926,0.2127498
0.862,0.2493836,0.2129498
0.863,0.2496752,0.2131506
0.864,0.2499468,0.213342
0.865,0.2502388,0.2135388
0.866,0.2505112,0.2137248
0.867,0.2507932,0.2139284
0.868,0.2510862,0.2141186
0.869,0.2513754,0.2143278
0.87,0.2516472,0.2145182
0.871,0.2519258,0.2147148
0.872,0.2521932,0.2149048
0.873,0.2524656,0.215103
0.874,0.252738,0.2153184
0.875,0.2530236,0.2155168
0.876,0.2532922,0.2157066
0.877,0.253574,0.2158944
0.878,0.253853,0.2160798
0.879,0.2541132,0.2162956
0.88,0.2543798,0.2164942
0.881,0.2546634,0.2167058
0.882,0.2549404,0.2169044
0.883,0.2552108,0.2170866
0.884,0.2554758,0.2172758
0.885,0.2557458,0.2174876
0.886,0.256022,0.2176794
0.887,0.2562844,0.2178784
0.888,0.2565562,0.2180748
0.889,0.2568302,0.2182688
0.89,0.257096,0.2184616
0.891,0.2573814,0.2186532
0.892,0.2576512,0.2188486
0.893,0.2579068,0.2190458
