x,phase_1,phase_2
0.129,0.0375996,0.0367064
0.13,0.037881,0.03698
0.131,0.0381794,0.0372704
0.132,0.0384668,0.0375416
0.133,0.0387698,0.0378208
0.134,0.0390616,0.0380846
0.135,0.0393356,0.0383516
0.136,0.0396296,0.038634
0.137,0.0399154,0.038927
0.138,0.0402088,0.0392098
0.139,0.0405208,0.0394896
0.14,0.040824,0.0397694
0.141,0.041133,0.0400474
0.142,0.0414162,0.0403218
0.143,0.0417182,0.0406112
0.144,0.0420202,0.040897
0.145,0.0423126,0.041171
0.146,0.0426024,0.0414572
0.147,0.0428806,0.0417556
0.148,0.0431798,0.0420306
0.149,0.043462,0.0422956
0.15,0.0437504,0.0425656
0.151,0.0440258,0.0428526
0.152,0.0443316,0.0431344
0.153,0.0446272,0.0434174
0.154,0.0449182,0.0436908
0.155,0.0452298,0.043955
0.156,0.0455312,0.0442226
0.157,0.0458196,0.0445004
0.158,0.0461038,0.0447688
0.159,0.046408,0.0450374
0.16,0.0467172,0.0453086
0.161,0.047028,0.0455876
0.162,0.0473024,0.045881
0.163,0.0476096,0.04614
0.164,0.0479072,0.046422
0.165,0.0481932,0.0466954
0.166,0.0484904,0.0469654
0.167,0.0487706,0.0472326
0.168,0.0490738,0.047522
0.169,0.0493674,0.0478172
0.17,0.0496732,0.0480888
0.171,0.0499592,0.0483708
0.172,0.050256,0.0486428
0.173,0.0505556,0.048927
0.174,0.0508548,0.049182
0.175,0.0511424,0.0494538
0.176,0.0514288,0.0497428
0.177,0.0517018,0.0500388
0.178,0.0520066,0.0503174
0.179,0.0523136,0.0505934
0.18,0.0526126,0.0508956
0.181,0.052928,0.051183
0.182,0.053212,0.0514784
0.183,0.0535224,0.0517628
0.184,0.0538192,0.0520466
0.185,0.0541116,0.0523222
0.186,0.0544082,0.0525868
0.187,0.0547126,0.0528562
0.188,0.0550106,0.0531302
0.189,0.0553168,0.0534012
0.19,0.0556048,0.0536656
0.191,0.055916,0.0539248
0.192,0.0562046,0.0541916
0.193,0.0564922,0.0544632
0.194,0.0567764,0.054735
0.195,0.057061,0.055019
0.196,0.0573754,0.0552856
0.197,0.0576808,0.0555576
0.198,0.0579634,0.055833
0.199,0.0582538,0.0561016
0.2,0.0585478,0.0563508
0.201,0.0588326,0.0566076
0.202,0.0591308,0.0568938
0.203,0.0594178,0.0571704
0.204,0.0597042,0.0574604
0.205,0.0599694,0.0577364
0.206,0.0602684,0.0580204
0.207,0.0605604,0.0583004
0.208,0.0608514,0.0585648
0.209,0.0611406,0.0588352
0.21,0.0614456,0.059101
0.211,0.0617488,0.0593644
0.212,0.0620318,0.0596152
0.213,0.0623236,0.0599052
0.214,0.0626058,0.0601642
0.215,0.062897,0.0604354
0.216,0.0631734,0.0606944
0.217,0.0634644,0.060959
0.218,0.0637498,0.0612266
0.219,0.0640498,0.0615036
0.22,0.0643368,0.061769
0.221,0.0646208,0.06203
0.222,0.064915,0.0623044
0.223,0.0652336,0.0625718
0.224,0.0655238,0.0628424
0.225,0.0658128,0.063095
0.226,0.066119,0.0633698
0.227,0.0664042,0.0636482
0.228,0.0667034,0.063906
0.229,0.0669936,0.0641718
0.23,0.0672846,0.0644352
0.231,0.067568,0.064699
0.232,0.0678622,0.0649706
0.233,0.0681614,0.0652444
0.234,0.0684488,0.0655186
0.235,0.0687432,0.0657704
0.236,0.0690334,0.0660368
0.237,0.0693298,0.0663112
0.238,0.069631,0.066595
0.239,0.0699196,0.0668606
0.24,0.0702222,0.0671222
0.241,0.070523,0.06739
0.242,0.0708136,0.0676624
0.243,0.0711134,0.067929
0.244,0.0714112,0.0681714
0.245,0.0717108,0.0684378
0.246,0.0720102,0.0687162
0.247,0.0722898,0.0689774
0.248,0.0725694,0.0692494
0.249,0.07285,0.0695152
0.25,0.0731416,0.069762
0.251,0.0734646,0.070034
0.252,0.0737546,0.0703126
0.253,0.0740528,0.0705668
0.254,0.0743462,0.0708382
0.255,0.074613,0.07111
0.256,0.0748832,0.071372
0.257,0.0751662,0.071638
0.258,0.0754818,0.0719174
0.259,0.0757754,0.0721858
0.26,0.0760666,0.0724362
0.261,0.0763596,0.0727036
0.262,0.0766406,0.072965
0.263,0.0769264,0.0732296
0.264,0.0772304,0.0735032
0.265,0.0775124,0.0737738
0.266,0.0778064,0.0740312
0.267,0.0781046,0.074295
0.268,0.0784128,0.0745436
0.269,0.0787056,0.0747932
0.27,0.07899,0.0750666
0.271,0.0792584,0.0753358
0.272,0.0795428,0.0756132
0.273,0.0798382,0.0758752
0.274,0.0801308,0.0761216
0.275,0.080411,0.0763988
0.276,0.0807266,0.0766722
0.277,0.081012,0.0769256
0.278,0.08129,0.0771844
0.279,0.0815786,0.0774274
0.28,0.081899,0.0776976
0.281,0.0821896,0.0779462
0.282,0.0824852,0.0782244
0.283,0.0827922,0.0784576
0.284,0.0830856,0.0787226
0.285,0.0833892,0.0789994
0.286,0.0836788,0.0792618
0.287,0.0839592,0.0795252
0.288,0.0842512,0.0797828
0.289,0.0845382,0.0800496
0.29,0.0848182,0.0802898
0.291,0.085115,0.0805548
0.292,0.0854098,0.080818
0.293,0.0857166,0.0810756
0.294,0.0860084,0.0813566
0.295,0.086306,0.0816306
0.296,0.0865918,0.0818804
0.297,0.0868734,0.0821438
0.298,0.087165,0.082392
0.299,0.087467,0.0826608
0.3,0.087753,0.0829196
0.301,0.088033,0.0831834
0.302,0.0883348,0.0834694
0.303,0.0886388,0.0837196
0.304,0.0889442,0.0839852
0.305,0.089244,0.0842426
0.306,0.0895292,0.0845048
0.307,0.0898294,0.08477
0.308,0.0901054,0.0850114
0.309,0.0904012,0.0852772
0.31,0.0906948,0.0855466
0.311,0.0909894,0.0857978
0.312,0.0912856,0.0860498
0.313,0.091586,0.0863028
0.314,0.0918802,0.086555
0.315,0.0921834,0.0868312
0.316,0.092464,0.0871206
0.317,0.0927686,0.0873782
0.318,0.09306,0.0876288
0.319,0.093334,0.0878836
0.32,0.0936448,0.0881556
0.321,0.0939244,0.0884074
0.322,0.0942206,0.0886472
0.323,0.0945204,0.0889096
0.324,0.094815,0.0891766
0.325,0.0951424,0.08943
0.326,0.0954302,0.0896746
0.327,0.0957342,0.0899308
0.328,0.0960316,0.0901828
0.329,0.0963296,0.0904374
0.33,0.0966074,0.0906814
0.331,0.0969034,0.0909164
0.332,0.097195,0.0911934
0.333,0.097491,0.0914574
0.334,0.097781,0.0917154
0.335,0.0980886,0.091962
0.336,0.0983822,0.0922122
0.337,0.0986996,0.0924676
0.338,0.0989942,0.0927234
0.339,0.099294,0.0929728
0.34,0.0995916,0.0932242
0.341,0.0998878,0.0934598
0.342,0.1001918,0.0937196
0.343,0.1004878,0.0939752
0.344,0.1007726,0.0942332
0.345,0.1010716,0.0944742
0.346,0.1013492,0.0947266
0.347,0.101643,0.094992
0.348,0.1019216,0.095258
0.349,0.1022288,0.0955092
0.35,0.1025142,0.0957806
0.351,0.1027988,0.096036
0.352,0.1030924,0.0962944
0.353,0.103412,0.096561
0.354,0.1037026,0.0968266
0.355,0.1040016,0.0970894
0.356,0.104314,0.0973472
0.357,0.1045998,0.0976056
0.358,0.1048976,0.097859
0.359,0.1051888,0.0981218
0.36,0.105478,0.0983924
0.361,0.1057744,0.0986566
0.362,0.1060656,0.0989132
0.363,0.1063684,0.0991592
0.364,0.1066782,0.099424
0.365,0.1069862,0.099691
0.366,0.107269,0.0999474
0.367,0.1075694,0.1002116
0.368,0.1078784,0.1004742
0.369,0.1081728,0.1007072
0.37,0.1084696,0.100974
0.371,0.1087602,0.1012422
0.372,0.1090486,0.1014934
0.373,0.1093356,0.1017438
0.374,0.1096338,0.1019958
0.375,0.109922,0.1022466
0.376,0.110206,0.102504
0.377,0.1104802,0.1027388
0.378,0.1107796,0.1029918
0.379,0.1110464,0.103228
0.38,0.1113566,0.1034856
0.381,0.1116562,0.1037364
0.382,0.1119564,0.103985
0.383,0.1122392,0.1042466
0.384,0.112526,0.1044986
0.385,0.1128208,0.10476
0.386,0.1130964,0.1050124
0.387,0.1133776,0.1052576
0.388,0.1136732,0.1055082
0.389,0.1139654,0.105776
0.39,0.1142504,0.1060288
0.391,0.1145456,0.1062858
0.392,0.1148226,0.1065354
0.393,0.115119,0.1067992
0.394,0.1153982,0.107036
0.395,0.1156956,0.1072928
0.396,0.1159734,0.107549
0.397,0.1162572,0.1078058
0.398,0.1165682,0.1080538
0.399,0.1168546,0.1083098
0.4,0.1171472,0.1085672
0.401,0.117445,0.1088154
0.402,0.1177572,0.1090622
0.403,0.118045,0.1093186
0.404,0.118343,0.1095732
0.405,0.118627,0.1098098
0.406,0.1189022,0.1100734
0.407,0.1191926,0.110331
0.408,0.119487,0.1105794
0.409,0.1197674,0.110817
0.41,0.120049,0.1110632
0.411,0.1203502,0.1113164
0.412,0.1206522,0.1115558
0.413,0.1209404,0.1117996
0.414,0.121226,0.1120476
0.415,0.1215082,0.1123026
0.416,0.1217904,0.1125478
0.417,0.1220982,0.1127904
0.418,0.1223808,0.1130528
0.419,0.1226604,0.1132966
0.42,0.122973,0.1135402
0.421,0.1232604,0.1137794
0.422,0.1235518,0.1140258
0.423,0.1238378,0.114278
0.424,0.1241504,0.114497
0.425,0.1244446,0.1147582
0.426,0.1247466,0.1150058
0.427,0.1250548,0.1152672
0.428,0.1253404,0.115522
0.429,0.1256384,0.1157798
0.43,0.1259206,0.116022
0.431,0.1262308,0.116266
0.432,0.1265258,0.1165154
0.433,0.1268402,0.1167606
0.434,0.1271254,0.117007
0.435,0.1274198,0.117266
0.436,0.1277168,0.1175238
0.437,0.1280146,0.117772
0.438,0.1282978,0.118034
0.439,0.1285854,0.1182722
0.44,0.1288916,0.118522
0.441,0.129179,0.1187592
0.442,0.1294852,0.1190004
0.443,0.129772,0.119252
0.444,0.1300762,0.1195114
0.445,0.1303618,0.1197684
0.446,0.1306512,0.1200058
0.447,0.130931,0.120238
0.448,0.1312202,0.1204684
0.449,0.1315094,0.1207268
0.45,0.1318142,0.1209708
0.451,0.1321062,0.1212238
0.452,0.1323946,0.121481
0.453,0.132695,0.1217258
0.454,0.1329772,0.1219614
0.455,0.1332836,0.1222004
0.456,0.133576,0.122434
0.457,0.1338728,0.1226794
0.458,0.134172,0.1229288
0.459,0.1344496,0.1231782
0.46,0.1347558,0.1234362
0.461,0.135048,0.1236774
0.462,0.1353308,0.12392
0.463,0.1356262,0.1241646
0.464,0.135922,0.1244072
0.465,0.1362312,0.1246358
0.466,0.1365348,0.124872
0.467,0.1368318,0.125126
0.468,0.1371276,0.125371
0.469,0.1374346,0.1256236
0.47,0.1377248,0.1258736
0.471,0.1380132,0.126123
0.472,0.1383284,0.1263684
0.473,0.138626,0.1266128
0.474,0.1389166,0.1268438
0.475,0.1392026,0.1270702
0.476,0.1394932,0.1272952
0.477,0.1397586,0.127552
0.478,0.1400306,0.1277946
0.479,0.1403314,0.128059
0.48,0.1406342,0.1283134
0.481,0.1409254,0.128538
0.482,0.1412094,0.1287822
0.483,0.141514,0.1290232
0.484,0.1417926,0.1292712
0.485,0.1420846,0.1294998
0.486,0.1423778,0.129736
0.487,0.1426652,0.1299778
0.488,0.1429632,0.1301996
0.489,0.143257,0.130426
0.49,0.1435586,0.13068
0.491,0.1438518,0.1309166
0.492,0.144143,0.131142
0.493,0.1444272,0.131393
0.494,0.1447114,0.1316208
0.495,0.1449968,0.131864
0.496,0.145296,0.1321122
0.497,0.1455884,0.132344
0.498,0.1458902,0.1325768
0.499,0.1461882,0.1328132
0.5,0.146467,0.1330386
0.501,0.1467452,0.1332768
0.502,0.1470206,0.1335142
0.503,0.1473192,0.133746
0.504,0.1476102,0.1339956
0.505,0.1479088,0.134246
0.506,0.1481994,0.1344796
0.507,0.1484932,0.1347264
0.508,0.1487854,0.13497
0.509,0.1490656,0.1352084
0.51,0.1493362,0.135438
0.511,0.1496268,0.1356794
0.512,0.149904,0.1359078
0.513,0.1502014,0.1361482
0.514,0.1504756,0.1363718
0.515,0.1507596,0.1365984
0.516,0.1510586,0.136834
0.517,0.1513592,0.1370812
0.518,0.151649,0.1373178
0.519,0.1519502,0.137544
0.52,0.1522544,0.1377884
0.521,0.1525608,0.1380312
0.522,0.1528554,0.1382794
0.523,0.153151,0.138504
0.524,0.1534394,0.1387398
0.525,0.15372,0.1389748
0.526,0.153992,0.1392218
0.527,0.1542904,0.1394574
0.528,0.154589,0.1396976
0.529,0.1548804,0.1399302
0.53,0.155161,0.1401584
0.531,0.1554554,0.1403894
0.532,0.1557348,0.14064
0.533,0.1560246,0.1408822
0.534,0.156322,0.141123
0.535,0.1566056,0.141363
0.536,0.15689,0.1416024
0.537,0.1571988,0.1418342
0.538,0.1574984,0.1420758
0.539,0.1577832,0.1423096
0.54,0.1580722,0.1425558
0.541,0.1583522,0.1428008
0.542,0.1586416,0.1430416
0.543,0.1589288,0.1432768
0.544,0.1592338,0.1435036
0.545,0.1595348,0.1437388
0.546,0.1598278,0.1439698
0.547,0.1601064,0.1442182
0.548,0.1603684,0.1444622
0.549,0.1606622,0.1447
0.55,0.160935,0.1449414
0.551,0.1612284,0.1451766
0.552,0.1615088,0.145414
0.553,0.1618036,0.1456376
0.554,0.162102,0.1458792
0.555,0.1624166,0.1461054
0.556,0.162713,0.1463564
0.557,0.1629982,0.1465856
0.558,0.1632626,0.1468136
0.559,0.1635618,0.1470578
0.56,0.1638482,0.1472784
0.561,0.1641436,0.1475294
0.562,0.164434,0.1477606
0.563,0.164723,0.1479842
0.564,0.1650268,0.1482054
0.565,0.1653112,0.1484208
0.566,0.1656098,0.1486446
0.567,0.1658986,0.1488756
0.568,0.1661956,0.1491152
0.569,0.1664978,0.1493424
0.57,0.1667924,0.1495844
0.571,0.1670774,0.1498086
0.572,0.167362,0.1500468
0.573,0.167658,0.1502682
0.574,0.1679386,0.150502
0.575,0.1682218,0.1507374
0.576,0.1685,0.150969
0.577,0.1687876,0.1512034
0.578,0.1690682,0.1514418
0.579,0.1693464,0.15166
0.58,0.1696236,0.1518848
0.581,0.1699228,0.152113
0.582,0.1702004,0.1523248
0.583,0.1704932,0.1525652
0.584,0.1707804,0.1528116
0.585,0.171064,0.1530558
0.586,0.1713646,0.1532822
0.587,0.1716514,0.1535122
0.588,0.1719526,0.1537296
0.589,0.1722452,0.1539432
0.59,0.1725274,0.1541692
0.591,0.1728202,0.1543916
0.592,0.173111,0.1546146
0.593,0.1734028,0.1548398
0.594,0.1736796,0.1550816
0.595,0.1739566,0.15531
0.596,0.1742478,0.1555336
0.597,0.1745326,0.1557636
0.598,0.1748196,0.155979
0.599,0.175088,0.1562252
0.6,0.1753704,0.156469
0.601,0.1756518,0.156702
0.602,0.175928,0.156928
0.603,0.1762212,0.1571624
0.604,0.1764892,0.1573974
0.605,0.1767692,0.157621
0.606,0.1770432,0.1578666
0.607,0.1773196,0.1581138
0.608,0.1776174,0.1583282
0.609,0.1779066,0.1585482
0.61,0.1781858,0.1587824
0.611,0.1784694,0.1590166
0.612,0.1787496,0.1592358
0.613,0.1790454,0.1594602
0.614,0.1793334,0.1596904
0.615,0.1796008,0.1599052
0.616,0.1798932,0.1601354
0.617,0.1801888,0.1603758
0.618,0.1804712,0.1606032
0.619,0.1807698,0.1608426
0.62,0.1810582,0.1610562
0.621,0.1813412,0.1612764
0.622,0.1816462,0.1614972
0.623,0.1819372,0.1617116
0.624,0.1822184,0.1619406
0.625,0.182504,0.162162
0.626,0.1828208,0.162387
0.627,0.1831084,0.1626068
0.628,0.1833862,0.1628524
0.629,0.1836726,0.1630788
0.63,0.18395,0.163313
0.631,0.1842346,0.1635386
0.632,0.1845214,0.163762
0.633,0.1848156,0.164004
0.634,0.1851302,0.1642202
0.635,0.1854096,0.1644398
0.636,0.185702,0.1646902
0.637,0.1859894,0.164909
0.638,0.1862696,0.165137
0.639,0.1865752,0.1653518
0.64,0.1868556,0.1655602
0.641,0.1871444,0.165792
0.642,0.1874184,0.166012
0.643,0.1877072,0.1662242
0.644,0.1880034,0.1664332
0.645,0.1883066,0.1666644
0.646,0.1886196,0.166899
0.647,0.1888946,0.1671348
0.648,0.189186,0.167364
0.649,0.1894714,0.167578
0.65,0.1897524,0.167786
0.651,0.1900416,0.1680058
0.652,0.1903194,0.1682344
0.653,0.1906204,0.1684618
0.654,0.1909066,0.1686898
0.655,0.1912034,0.168907
0.656,0.1915058,0.1691268
0.657,0.1918122,0.1693682
0.658,0.1920968,0.1695932
0.659,0.1923954,0.1698314
0.66,0.1926682,0.1700624
0.661,0.1929508,0.1702804
0.662,0.193242,0.1704968
0.663,0.1935068,0.1707126
0.664,0.193804,0.170934
0.665,0.1940874,0.1711608
0.666,0.1944058,0.171381
0.667,0.1946942,0.1716278
0.668,0.1949892,0.1718554
0.669,0.1952834,0.1720812
0.67,0.1955628,0.1723106
0.671,0.19584,0.1725284
0.672,0.1961262,0.1727294
0.673,0.1964018,0.1729524
0.674,0.1966936,0.1731828
0.675,0.1969928,0.1734048
0.676,0.197287,0.173629
0.677,0.1975594,0.1738508
0.678,0.1978234,0.174087
0.679,0.1981108,0.1743036
0.68,0.1983818,0.1745268
0.681,0.1986672,0.1747622
0.682,0.198978,0.1749764
0.683,0.1992324,0.175203
0.684,0.1995222,0.1754176
0.685,0.199821,0.175634
0.686,0.20011,0.175846
0.687,0.200392,0.1760504
0.688,0.2006832,0.1762636
0.689,0.2009588,0.176509
0.69,0.2012354,0.1767258
0.691,0.2015156,0.1769486
0.692,0.2018092,0.1771742
0.693,0.2021046,0.1773706
0.694,0.202396,0.1775898
0.695,0.2026866,0.1777964
0.696,0.202973,0.1780076
0.697,0.2032658,0.178213
0.698,0.2035402,0.1784408
0.699,0.2038388,0.1786682
0.7,0.2041138,0.1788898
0.701,0.204399,0.1791136
0.702,0.204684,0.1793322
0.703,0.2049604,0.1795546
0.704,0.2052354,0.1797646
0.705,0.20551,0.1799788
0.706,0.2058044,0.180205
0.707,0.2060604,0.1804276
0.708,0.2063358,0.180639
0.709,0.2066182,0.1808496
0.71,0.2068922,0.181072
0.711,0.20717,0.1812994
0.712,0.207471,0.1815118
0.713,0.2077608,0.1817206
0.714,0.2080416,0.181927
0.715,0.2083034,0.1821732
0.716,0.2085974,0.1823986
0.717,0.2088784,0.18263
0.718,0.2091482,0.182849
0.719,0.2094456,0.1830536
0.72,0.2097198,0.1832722
0.721,0.210016,0.1834774
0.722,0.210307,0.1836848
0.723,0.2106058,0.1838854
0.724,0.2108758,0.18408
0.725,0.211157,0.184298
0.726,0.2114316,0.1845198
0.727,0.2117226,0.1847162
0.728,0.211993,0.1849278
0.729,0.2122756,0.1851496
0.73,0.212559,0.1853626
0.731,0.2128314,0.1855802
0.732,0.2131026,0.1857896
0.733,0.2133972,0.186015
0.734,0.2136874,0.1862318
0.735,0.2139758,0.1864548
0.736,0.2142408,0.1866628
0.737,0.2145388,0.1868696
0.738,0.21482,0.1871006
0.739,0.2150998,0.187322
0.74,0.2154014,0.1875336
0.741,0.2156882,0.1877462
0.742,0.2159718,0.1879626
0.743,0.216259,0.1881838
0.744,0.2165358,0.1884226
0.745,0.216817,0.1886354
0.746,0.2170852,0.1888146
0.747,0.2173646,0.1890304
0.748,0.2176498,0.1892296
0.749,0.2179312,0.1894444
0.75,0.2182178,0.1896696
0.751,0.2184966,0.1898764
0.752,0.218764,0.1900756
0.753,0.2190514,0.1902916
0.754,0.219337,0.1905018
0.755,0.219613,0.1907212
0.756,0.2198982,0.1909282
0.757,0.2202014,0.1911388
0.758,0.2204938,0.1913478
0.759,0.2207688,0.1915402
0.76,0.221033,0.1917424
0.761,0.2213096,0.1919482
0.762,0.221574,0.192149
0.763,0.2218468,0.1923634
0.764,0.2221294,0.1925686
0.765,0.2224212,0.1927788
0.766,0.2227168,0.192989
0.767,0.222995,0.193192
0.768,0.2232796,0.1933952
0.769,0.223561,0.193623
0.77,0.2238612,0.193822
0.771,0.2241208,0.1940382
0.772,0.2243966,0.1942248
0.773,0.2246614,0.1944392
0.774,0.2249466,0.1946326
0.775,0.2252358,0.1948444
0.776,0.225517,0.1950372
0.777,0.2258074,0.1952426
0.778,0.2260926,0.1954594
0.779,0.226368,0.1956782
0.78,0.2266328,0.1958738
0.781,0.226903,0.1960916
0.782,0.2271924,0.1963044
0.783,0.2274736,0.1965018
0.784,0.2277602,0.1966978
0.785,0.2280466,0.1969066
0.786,0.22833,0.1971124
0.787,0.2286064,0.1973158
0.788,0.228885,0.1975232
0.789,0.2291424,0.1977342
0.79,0.2294222,0.1979298
0.791,0.2297138,0.1981376
0.792,0.2300064,0.1983654
0.793,0.2303,0.1985638
0.794,0.2305782,0.1987688
0.795,0.2308682,0.198973
0.796,0.2311318,0.1991642
0.797,0.231434,0.199373
0.798,0.2317236,0.199581
0.799,0.2320172,0.1997816
0.8,0.2323038,0.1999762
0.801,0.232564,0.2001854
0.802,0.2328538,0.2003834
0.803,0.2331324,0.2005964
0.804,0.2334108,0.2008006
0.805,0.2337078,0.2010058
0.806,0.2340018,0.2012232
0.807,0.2342916,0.2014342
0.808,0.234574,0.2016334
0.809,0.23486,0.2018478
0.81,0.23513,0.2020574
0.811,0.2354092,0.2022492
0.812,0.2356914,0.2024588
0.813,0.2359864,0.2026692
0.814,0.236283,0.2028722
0.815,0.2365706,0.2030736
0.816,0.2368412,0.203279
0.817,0.237128,0.2034812
0.818,0.2373844,0.2036878
0.819,0.237658,0.2038908
0.82,0.2379382,0.2040928
0.821,0.2382022,0.2043148
0.822,0.2384894,0.2045154
0.823,0.23876,0.2047276
0.824,0.2390538,0.2049176
0.825,0.2393428,0.205127
0.826,0.2396418,0.2053352
0.827,0.2399208,0.2055268
0.828,0.2401948,0.2057186
0.829,0.2404726,0.2059256
0.83,0.240756,0.2061428
0.831,0.241051,0.2063666
0.832,0.2413196,0.2065668
0.833,0.2416292,0.2067562
0.834,0.2419054,0.206955
0.835,0.2421702,0.2071578
0.836,0.2424552,0.2073582
0.837,0.2427354,0.2075512
0.838,0.243002,0.207748
0.839,0.2432966,0.2079498
0.84,0.2435912,0.2081446
0.841,0.2438822,0.2083574
0.842,0.2441718,0.208549
0.843,0.2444654,0.2087394
0.844,0.2447276,0.2089322
0.845,0.245005,0.209144
0.846,0.2452618,0.20936
0.847,0.2455548,0.2095634
0.848,0.2458146,0.2097514
0.849,0.2460844,0.2099646
0.85,0.2463734,0.210155
0.851,0.2466416,0.2103518
0.852,0.2469052,0.2105366
0.853,0.2471996,0.2107378
0.854,0.24749,0.2109456
0.855,0.2477696,0.2111536
0.856,0.248043,0.211364
0.857,0.2483304,0.211559
0.858,0.2486006,0.2117538
0.859,0.2488884,0.2119538
0.86,0.249163,0.2121506
0.861,0.2494494,0.2123506
0.862,0.2497264,0.2125546
0.863,0.2499976,0.2127548
0.864,0.2503004,0.212946
0.865,0.25058,0.2131354
0.866,0.2508604,0.213333
0.867,0.2511506,0.213535
0.868,0.2514386,0.2137268
0.869,0.2517138,0.2139388
0.87,0.251985,0.2141296
0.871,0.252265,0.2143286
0.872,0.2525294,0.214528
0.873,0.252803,0.2147356
0.874,0.2530856,0.2149396
0.875,0.2533724,0.2151434
0.876,0.2536542,0.2153404
0.877,0.2539514,0.215535
0.878,0.2542316,0.2157196
0.879,0.2544886,0.2159274
0.88,0.254765,0.2161216
0.881,0.25505,0.2163276
0.882,0.2553156,0.2165216
0.883,0.2555824,0.2167102
0.884,0.2558396,0.2168966
0.885,0.2561138,0.2171
0.886,0.256398,0.2173074
0.887,0.2566706,0.217505
0.888,0.2569434,0.2176896
0.889,0.2572234,0.2178802
0.89,0.2575034,0.2180644
0.891,0.2577744,0.218252
0.892,0.2580552,0.21845
0.893,0.2583198,0.218655
0.894,0.2585936,0.2188452
0.895,0.2588634,0.2190448
0.896,0.2591532,0.2192346
