x,phase_1,phase_2
0.544,0.1588306,0.1436422
0.545,0.1591478,0.143868
0.546,0.159442,0.1440976
0.547,0.1597176,0.1443386
0.548,0.1599786,0.1445724
0.549,0.1602602,0.1448108
0.55,0.1605436,0.1450562
0.551,0.1608372,0.145302
0.552,0.1611168,0.1455526
0.553,0.1614128,0.145789
0.554,0.161705,0.1460348
0.555,0.1620018,0.14625
0.556,0.1623014,0.1464848
0.557,0.162597,0.146718
0.558,0.1628822,0.146974
0.559,0.1631856,0.1472144
0.56,0.163481,0.1474444
0.561,0.1637734,0.1476686
0.562,0.164062,0.1478942
0.563,0.1643532,0.1481106
0.564,0.1646584,0.1483402
0.565,0.1649456,0.1485646
0.566,0.1652226,0.1488006
0.567,0.1655298,0.1490386
0.568,0.1658242,0.1492662
0.569,0.1661238,0.1495092
0.57,0.1664162,0.1497454
0.571,0.166719,0.149978
0.572,0.1670042,0.1502206
0.573,0.1672814,0.1504416
0.574,0.1675854,0.1506764
0.575,0.1678906,0.1509038
0.576,0.1681706,0.1511406
0.577,0.1684618,0.1513814
0.578,0.168758,0.1516288
0.579,0.1690496,0.1518746
0.58,0.169332,0.1521008
0.581,0.1696316,0.1523212
0.582,0.1699132,0.1525464
0.583,0.1701946,0.1527848
0.584,0.1704718,0.1530342
0.585,0.1707578,0.1532726
0.586,0.171049,0.1534988
0.587,0.1713302,0.1537264
0.588,0.171634,0.1539534
0.589,0.1719124,0.1541694
0.59,0.1722048,0.1544038
0.591,0.1725044,0.154625
0.592,0.1727928,0.1548664
0.593,0.1730716,0.155083
0.594,0.1733626,0.1553318
0.595,0.1736558,0.1555556
0.596,0.1739388,0.155781
0.597,0.1742254,0.156031
0.598,0.17451,0.1562496
0.599,0.1747748,0.1564878
0.6,0.1750424,0.1567212
0.601,0.1753234,0.156951
0.602,0.1756056,0.1571722
0.603,0.1758946,0.1574122
0.604,0.1761778,0.157649
0.605,0.1764642,0.1578744
0.606,0.1767372,0.1581134
0.607,0.1770036,0.1583584
0.608,0.1772872,0.1585836
0.609,0.177581,0.158808
0.61,0.1778566,0.1590376
0.611,0.1781552,0.15927
0.612,0.1784478,0.1594958
0.613,0.1787344,0.159725
0.614,0.1790284,0.159957
0.615,0.1793122,0.1601754
0.616,0.1796118,0.1604094
0.617,0.1798886,0.1606478
0.618,0.1801652,0.1608674
0.619,0.1804598,0.1611002
0.62,0.1807552,0.1613186
0.621,0.1810458,0.1615338
0.622,0.1813462,0.1617692
0.623,0.1816392,0.1619728
0.624,0.1819202,0.162207
0.625,0.1822102,0.1624312
0.626,0.1824952,0.1626576
0.627,0.1827746,0.162888
0.628,0.183062,0.1631372
0.629,0.1833504,0.1633638
0.63,0.1836338,0.1635956
0.631,0.1839202,0.1638336
0.632,0.1842224,0.1640616
0.633,0.1845008,0.1642922
0.634,0.1848032,0.1645168
0.635,0.1850748,0.1647314
0.636,0.1853648,0.1649778
0.637,0.1856388,0.1652144
0.638,0.1859166,0.1654402
0.639,0.1862132,0.1656476
0.64,0.1864928,0.1658604
0.641,0.1867774,0.166101
0.642,0.1870616,0.1663114
0.643,0.1873416,0.1665112
0.644,0.187637,0.1667344
0.645,0.1879306,0.1669528
0.646,0.1882392,0.167174
0.647,0.1885146,0.1674026
0.648,0.1888116,0.167619
0.649,0.1890974,0.1678432
0.65,0.1893816,0.1680684
0.651,0.1896774,0.1682866
0.652,0.1899518,0.1685122
0.653,0.1902418,0.16874
0.654,0.1905194,0.1689648
0.655,0.19081,0.1691788
0.656,0.1911122,0.1694032
0.657,0.1914052,0.1696438
0.658,0.1916932,0.1698802
0.659,0.1919878,0.1701038
0.66,0.1922716,0.1703214
0.661,0.1925512,0.1705366
0.662,0.1928522,0.1707442
0.663,0.1931252,0.1709748
0.664,0.1934256,0.171195
0.665,0.1936984,0.1714124
0.666,0.1939924,0.1716428
0.667,0.1942822,0.171865
0.668,0.1945676,0.1721034
0.669,0.1948468,0.172333
0.67,0.195131,0.172551
0.671,0.1954174,0.1727718
0.672,0.1957108,0.1729796
0.673,0.1959826,0.1731962
0.674,0.1962558,0.173426
0.675,0.1965396,0.1736572
0.676,0.1968224,0.1738718
0.677,0.1970926,0.1740972
0.678,0.1973792,0.174324
0.679,0.1976688,0.1745448
0.68,0.1979504,0.1747626
0.681,0.1982416,0.1749798
0.682,0.198536,0.1752048
0.683,0.1988158,0.1754224
0.684,0.1990968,0.1756434
0.685,0.199399,0.1758598
0.686,0.1996696,0.1760814
0.687,0.19995,0.1762922
0.688,0.2002256,0.1765126
0.689,0.2004882,0.1767332
0.69,0.200776,0.1769484
0.691,0.20106,0.1771712
0.692,0.2013594,0.1773892
0.693,0.2016346,0.1776098
0.694,0.2019382,0.1778196
0.695,0.2022312,0.1780344
0.696,0.2024982,0.1782372
0.697,0.2027926,0.1784308
0.698,0.203094,0.1786548
0.699,0.2033808,0.1788784
0.7,0.2036694,0.1790994
0.701,0.2039476,0.179324
0.702,0.204236,0.1795426
0.703,0.204527,0.179755
0.704,0.204802,0.1799568
0.705,0.2050854,0.1801586
0.706,0.205382,0.180392
0.707,0.2056604,0.1806254
0.708,0.205951,0.18085
0.709,0.206244,0.1810668
0.71,0.206517,0.1812908
0.711,0.206794,0.181506
0.712,0.2070806,0.1817122
0.713,0.2073696,0.1819252
0.714,0.2076424,0.1821456
0.715,0.207912,0.1823636
0.716,0.2081904,0.182594
0.717,0.208482,0.1828192
0.718,0.2087744,0.1830306
0.719,0.2090688,0.1832376
0.72,0.209347,0.1834548
0.721,0.2096412,0.1836544
0.722,0.2099322,0.1838738
0.723,0.2102176,0.184085
0.724,0.2105008,0.1842882
0.725,0.2107828,0.1845192
0.726,0.2110498,0.1847426
0.727,0.2113376,0.18496
0.728,0.211614,0.1851708
0.729,0.211905,0.1853794
0.73,0.2121946,0.1855982
0.731,0.2124892,0.1858086
0.732,0.2127702,0.1860206
0.733,0.2130596,0.1862316
0.734,0.2133426,0.1864366
0.735,0.2136308,0.1866622
0.736,0.2139026,0.1868796
0.737,0.2141916,0.1870904
0.738,0.214467,0.1873044
0.739,0.2147568,0.1875146
0.74,0.2150574,0.1877338
0.741,0.2153468,0.1879398
0.742,0.2156488,0.1881482
0.743,0.2159246,0.1883682
0.744,0.216188,0.1885906
0.745,0.2164838,0.1887928
0.746,0.216747,0.1889816
0.747,0.21702,0.1892058
0.748,0.2172996,0.1894182
0.749,0.2175928,0.1896434
0.75,0.2178956,0.1898682
0.751,0.2181842,0.190092
0.752,0.2184596,0.190306
0.753,0.218755,0.1905158
0.754,0.2190464,0.190727
0.755,0.2193238,0.1909408
0.756,0.21961,0.1911482
0.757,0.2199048,0.1913614
0.758,0.2201862,0.1915876
0.759,0.2204584,0.1917848
0.76,0.22072,0.191986
0.761,0.2210098,0.1921942
0.762,0.2212862,0.1924104
0.763,0.2215594,0.1926206
0.764,0.2218316,0.1928458
0.765,0.2221178,0.1930772
0.766,0.2224202,0.193288
0.767,0.2227004,0.1934854
0.768,0.2229714,0.1937014
0.769,0.2232542,0.1939056
0.77,0.2235396,0.1941084
0.771,0.22381,0.19431
0.772,0.224073,0.194511
0.773,0.2243672,0.1947214
0.774,0.2246398,0.1949256
0.775,0.224929,0.1951398
0.776,0.2252072,0.1953406
0.777,0.2254836,0.1955428
0.778,0.2257738,0.19576
0.779,0.2260472,0.195987
0.78,0.2263166,0.1961792
0.781,0.2266028,0.1963822
0.782,0.2268836,0.1966028
0.783,0.2271674,0.1968136
0.784,0.2274518,0.1970194
0.785,0.2277374,0.1972354
0.786,0.2280184,0.1974496
0.787,0.2283082,0.197661
0.788,0.228584,0.1978618
0.789,0.2288508,0.1980832
0.79,0.2291374,0.1982764
0.791,0.229428,0.1984818
0.792,0.2297072,0.1986992
0.793,0.2299982,0.1989048
0.794,0.230274,0.1991078
0.795,0.2305522,0.1993142
0.796,0.2307986,0.1995102
0.797,0.231086,0.199718
0.798,0.2313762,0.1999202
0.799,0.2316628,0.2001162
0.8,0.2319566,0.2003194
0.801,0.2322156,0.2005288
0.802,0.2324928,0.2007396
0.803,0.2327612,0.2009384
0.804,0.2330386,0.2011388
0.805,0.2333228,0.2013398
0.806,0.2336068,0.201547
0.807,0.2338926,0.201741
0.808,0.2341832,0.2019378
0.809,0.2344692,0.2021462
0.81,0.2347596,0.2023594
0.811,0.2350436,0.2025436
0.812,0.235327,0.2027574
0.813,0.2356154,0.2029722
0.814,0.2358962,0.203172
0.815,0.2361732,0.2033684
0.816,0.2364332,0.2035922
0.817,0.2367238,0.2037852
0.818,0.2369886,0.2039956
0.819,0.2372738,0.204199
0.82,0.2375436,0.2043964
0.821,0.237817,0.2046144
0.822,0.2381176,0.2048078
0.823,0.2383788,0.2050146
0.824,0.238676,0.2052046
0.825,0.238972,0.205403
0.826,0.239259,0.2056194
0.827,0.239529,0.2058114
0.828,0.2397986,0.2059994
0.829,0.2400602,0.2062142
0.83,0.240341,0.2064228
0.831,0.2406462,0.206634
0.832,0.2409114,0.2068474
0.833,0.2412084,0.207041
0.834,0.2414876,0.2072514
0.835,0.2417576,0.2074604
0.836,0.242047,0.2076644
0.837,0.2423258,0.207861
0.838,0.242607,0.2080678
0.839,0.2429118,0.2082818
0.84,0.243203,0.2084886
0.841,0.2434918,0.208678
0.842,0.2437598,0.208879
0.843,0.2440496,0.2090784
0.844,0.2443334,0.2092726
0.845,0.2446232,0.2094826
0.846,0.2448982,0.2096866
0.847,0.245178,0.2098726
0.848,0.245454,0.2100582
0.849,0.2457344,0.2102832
0.85,0.2460194,0.2104828
0.851,0.246294,0.2106786
0.852,0.246567,0.2108724
0.853,0.246851,0.2110856
0.854,0.247131,0.2113126
0.855,0.2473886,0.2115182
0.856,0.2476818,0.2117306
0.857,0.2479618,0.211915
0.858,0.248234,0.2121044
0.859,0.2485276,0.2123076
0.86,0.248792,0.2125092
0.861,0.2490778,0.2127098
0.862,0.2493454,0.2129068
0.863,0.2496344,0.2131122
0.864,0.249908,0.2132982
0.865,0.2502028,0.213485
0.866,0.2504722,0.2136902
0.867,0.2507632,0.2138948
0.868,0.2510578,0.2140924
0.869,0.2513316,0.2142898
0.87,0.2516052,0.2144708
0.871,0.2518756,0.2146674
0.872,0.2521428,0.2148572
0.873,0.2524158,0.2150518
0.874,0.2527022,0.2152502
0.875,0.2529804,0.2154416
0.876,0.253254,0.2156318
0.877,0.2535436,0.215831
0.878,0.253824,0.2160202
0.879,0.2540954,0.2162282
0.88,0.254364,0.2164284
0.881,0.2546478,0.2166322
0.882,0.2549376,0.2168346
0.883,0.2552054,0.217023
0.884,0.2554884,0.2172094
0.885,0.255766,0.2174394
0.886,0.2560482,0.2176322
0.887,0.2563242,0.2178242
0.888,0.2566106,0.2180098
0.889,0.2568752,0.2182084
0.89,0.2571482,0.2183856
0.891,0.2574342,0.2185748
0.892,0.2577124,0.218769
0.893,0.257983,0.2189718
0.894,0.258262,0.219164
0.895,0.2585294,0.219354
