x,phase_1,phase_2
0.177,0.0515248,0.0498952
0.178,0.0518298,0.05015
0.179,0.0521256,0.050406
0.18,0.0524234,0.0506912
0.181,0.0527272,0.0509574
0.182,0.0530076,0.0512276
0.183,0.0532966,0.0515086
0.184,0.0535808,0.051778
0.185,0.0538732,0.0520566
0.186,0.0541624,0.05232
0.187,0.0544508,0.0525878
0.188,0.054731,0.0528612
0.189,0.0550324,0.0531324
0.19,0.0553232,0.0534124
0.191,0.0556228,0.053675
0.192,0.0559012,0.053937
0.193,0.056183,0.0542014
0.194,0.0564676,0.0544658
0.195,0.0567616,0.054742
0.196,0.0570554,0.0550194
0.197,0.0573514,0.0552964
0.198,0.0576356,0.0555682
0.199,0.05793,0.055841
0.2,0.058223,0.0561118
0.201,0.058526,0.0563858
0.202,0.058827,0.056665
0.203,0.0591136,0.0569376
0.204,0.0594028,0.0572204
0.205,0.0596924,0.0574978
0.206,0.0599974,0.0577778
0.207,0.0602828,0.0580622
0.208,0.0605868,0.0583318
0.209,0.0608832,0.0585904
0.21,0.061184,0.0588714
0.211,0.0614652,0.0591328
0.212,0.0617366,0.0593966
0.213,0.0620402,0.0596714
0.214,0.0623478,0.0599552
0.215,0.0626362,0.0602226
0.216,0.0629168,0.0604982
0.217,0.0632074,0.060763
0.218,0.0635104,0.0610298
0.219,0.0638138,0.0613088
0.22,0.0640854,0.0615688
0.221,0.0643876,0.061829
0.222,0.0646618,0.062094
0.223,0.064971,0.0623684
0.224,0.0652442,0.0626342
0.225,0.0655364,0.0629042
0.226,0.0658298,0.0631848
0.227,0.0661222,0.0634602
0.228,0.0664332,0.0637192
0.229,0.0667144,0.0639796
0.23,0.067009,0.0642434
0.231,0.0672892,0.0645012
0.232,0.067575,0.0647762
0.233,0.0678648,0.065059
0.234,0.0681408,0.0653152
0.235,0.0684344,0.0655744
0.236,0.0687084,0.0658276
0.237,0.068993,0.0661
0.238,0.0692904,0.0663644
0.239,0.0695864,0.0666218
0.24,0.069885,0.0668896
0.241,0.070172,0.067173
0.242,0.0704616,0.0674442
0.243,0.0707422,0.0677188
0.244,0.071032,0.06797
0.245,0.0713116,0.0682226
0.246,0.0716102,0.068497
0.247,0.0718918,0.06876
0.248,0.0721798,0.0690386
0.249,0.0724758,0.0692986
0.25,0.0727566,0.0695588
0.251,0.0730686,0.069815
0.252,0.0733676,0.0700876
0.253,0.0736646,0.07035
0.254,0.0739532,0.0706206
0.255,0.0742298,0.0708848
0.256,0.0744888,0.0711634
0.257,0.0747722,0.0714318
0.258,0.075094,0.0717218
0.259,0.075394,0.0719838
0.26,0.0756786,0.0722354
0.261,0.0759654,0.072497
0.262,0.0762486,0.0727542
0.263,0.0765242,0.073027
0.264,0.07684,0.0732882
0.265,0.0771328,0.0735526
0.266,0.0774278,0.0738226
0.267,0.0777224,0.074082
0.268,0.078034,0.0743364
0.269,0.0783234,0.0746056
0.27,0.07862,0.0748888
0.271,0.0789272,0.0751324
0.272,0.0792258,0.0754028
0.273,0.0795172,0.07566
0.274,0.0798048,0.0759062
0.275,0.080103,0.076182
0.276,0.080395,0.0764588
0.277,0.0806898,0.0767338
0.278,0.0809818,0.0770076
0.279,0.081277,0.077257
0.28,0.081583,0.0775176
0.281,0.08189,0.0777708
0.282,0.0821958,0.0780392
0.283,0.0824888,0.0782874
0.284,0.0827746,0.0785594
0.285,0.083066,0.078841
0.286,0.0833542,0.0790992
0.287,0.0836412,0.0793648
0.288,0.0839178,0.079617
0.289,0.0842114,0.0798876
0.29,0.0844906,0.0801364
0.291,0.0847912,0.0804004
0.292,0.085081,0.0806798
0.293,0.0853874,0.0809316
0.294,0.0856764,0.0812124
0.295,0.0859716,0.0814878
0.296,0.086265,0.0817408
0.297,0.0865768,0.0820066
0.298,0.0868608,0.082253
0.299,0.0871714,0.0825028
0.3,0.087453,0.0827604
0.301,0.0877412,0.0830312
0.302,0.088022,0.0833132
0.303,0.0883152,0.0835736
0.304,0.0886062,0.0838514
0.305,0.088904,0.0841092
0.306,0.0891928,0.08439
0.307,0.0894966,0.0846464
0.308,0.0897634,0.0848994
0.309,0.0900702,0.0851732
0.31,0.0903708,0.0854478
0.311,0.090673,0.0857072
0.312,0.0909612,0.0859546
0.313,0.0912566,0.0862194
0.314,0.091529,0.0864984
0.315,0.0918432,0.0867576
0.316,0.092129,0.087023
0.317,0.0924302,0.0872844
0.318,0.09273,0.087552
0.319,0.0930172,0.0878172
0.32,0.0933138,0.0880786
0.321,0.0936044,0.0883472
0.322,0.0938884,0.0885902
0.323,0.0941836,0.088856
0.324,0.0944744,0.0891194
0.325,0.0947918,0.0893732
0.326,0.0950696,0.0896254
0.327,0.095365,0.0898792
0.328,0.095653,0.0901596
0.329,0.0959522,0.0904198
0.33,0.0962412,0.090676
0.331,0.0965358,0.090917
0.332,0.0968434,0.0911974
0.333,0.0971328,0.0914442
0.334,0.0974146,0.0916984
0.335,0.0977136,0.0919624
0.336,0.0980118,0.0922218
0.337,0.0983208,0.0924782
0.338,0.0986256,0.0927344
0.339,0.0989118,0.0929858
0.34,0.0992064,0.0932446
0.341,0.0994928,0.0934814
0.342,0.0997916,0.0937448
0.343,0.10008,0.0940166
0.344,0.1003742,0.094288
0.345,0.1006708,0.0945342
0.346,0.1009592,0.094797
0.347,0.1012566,0.0950588
0.348,0.1015738,0.0953104
0.349,0.1018938,0.095548
0.35,0.1021966,0.0958214
0.351,0.1024822,0.0960756
0.352,0.1027696,0.096321
0.353,0.103077,0.0965738
0.354,0.1033814,0.0968304
0.355,0.103682,0.0970892
0.356,0.1039742,0.0973378
0.357,0.104275,0.0976078
0.358,0.1045722,0.0978868
0.359,0.1048708,0.0981578
0.36,0.1051436,0.098405
0.361,0.1054122,0.098664
0.362,0.1057084,0.0989228
0.363,0.1060098,0.0991776
0.364,0.1063124,0.0994364
0.365,0.1066094,0.09969
0.366,0.1068966,0.0999606
0.367,0.1071974,0.1002144
0.368,0.1075166,0.1004842
0.369,0.1078048,0.10073
0.37,0.1080936,0.1009812
0.371,0.108373,0.101247
0.372,0.1086596,0.1014854
0.373,0.1089656,0.1017334
0.374,0.1092612,0.1019818
0.375,0.1095438,0.1022388
0.376,0.1098222,0.1024956
0.377,0.1100966,0.1027478
0.378,0.1103914,0.1030046
0.379,0.110669,0.1032686
0.38,0.1109472,0.1035254
0.381,0.1112458,0.103774
0.382,0.1115508,0.104034
0.383,0.1118444,0.1042812
0.384,0.1121452,0.1045358
0.385,0.1124388,0.104781
0.386,0.1127214,0.1050216
0.387,0.11302,0.1052694
0.388,0.113312,0.1055264
0.389,0.1136022,0.1057876
0.39,0.1138888,0.106034
0.391,0.1141766,0.1062908
0.392,0.1144544,0.1065522
0.393,0.1147552,0.106823
0.394,0.1150542,0.1070602
0.395,0.1153346,0.1073246
0.396,0.1156064,0.1075582
0.397,0.1159084,0.1077976
0.398,0.1162064,0.1080416
0.399,0.1164956,0.1082922
0.4,0.1167882,0.108555
0.401,0.1170884,0.1088156
0.402,0.117406,0.1090672
0.403,0.1176876,0.1093208
0.404,0.1179892,0.1095982
0.405,0.1182986,0.109851
0.406,0.1185894,0.1100962
0.407,0.1188896,0.1103552
0.408,0.1191908,0.1106188
0.409,0.1194602,0.1108674
0.41,0.1197478,0.1111066
0.411,0.1200542,0.1113466
0.412,0.120356,0.1115806
0.413,0.1206324,0.1118496
0.414,0.1209286,0.1121008
0.415,0.1212076,0.1123544
0.416,0.1214902,0.1126106
0.417,0.1218048,0.1128438
0.418,0.1220676,0.1131014
0.419,0.1223418,0.1133286
0.42,0.1226686,0.1135882
0.421,0.1229688,0.1138432
0.422,0.1232596,0.1140812
0.423,0.1235594,0.1143258
0.424,0.123866,0.114567
0.425,0.1241738,0.1148198
0.426,0.124462,0.1150688
0.427,0.1247646,0.1153338
0.428,0.1250424,0.115579
0.429,0.1253432,0.1158342
0.43,0.1256232,0.1160738
0.431,0.125916,0.1163172
0.432,0.1262064,0.1165726
0.433,0.126516,0.1168118
0.434,0.1268118,0.1170686
0.435,0.127095,0.1173058
0.436,0.1273948,0.1175526
0.437,0.1276828,0.1178144
0.438,0.1279876,0.1180582
0.439,0.1282712,0.1183046
0.44,0.1285536,0.1185596
0.441,0.128853,0.1188086
0.442,0.1291438,0.119069
0.443,0.1294472,0.1193184
0.444,0.129751,0.1195634
0.445,0.130049,0.1198198
0.446,0.130337,0.1200586
0.447,0.1306292,0.1202964
0.448,0.1309256,0.120525
0.449,0.1312204,0.1207814
0.45,0.1315102,0.1210232
0.451,0.1317994,0.1212722
0.452,0.1321032,0.121528
0.453,0.1323864,0.1217682
0.454,0.132668,0.122004
0.455,0.13297,0.1222442
0.456,0.133257,0.1225054
0.457,0.1335462,0.122765
0.458,0.1338432,0.12301
0.459,0.1341416,0.1232616
0.46,0.1344462,0.1235184
0.461,0.1347528,0.1237602
0.462,0.1350394,0.1239952
0.463,0.1353374,0.1242486
0.464,0.1356202,0.124491
0.465,0.1359178,0.1247242
0.466,0.136199,0.124952
0.467,0.1364922,0.1252106
0.468,0.1367852,0.1254424
0.469,0.1370878,0.1256876
0.47,0.1373872,0.1259344
0.471,0.1376906,0.1261932
0.472,0.1379924,0.1264296
0.473,0.138278,0.1266754
0.474,0.1385656,0.1269116
0.475,0.1388428,0.1271496
0.476,0.139116,0.1273706
0.477,0.1393792,0.1276072
0.478,0.1396562,0.1278506
0.479,0.1399554,0.1281078
0.48,0.1402582,0.1283624
0.481,0.140551,0.1286086
0.482,0.140848,0.1288516
0.483,0.1411426,0.1291108
0.484,0.1414172,0.1293406
0.485,0.141698,0.129593
0.486,0.14199,0.1298368
0.487,0.1422858,0.1300848
0.488,0.1425754,0.1303192
0.489,0.1428646,0.130553
0.49,0.143163,0.1308016
0.491,0.1434648,0.1310376
0.492,0.1437618,0.1312684
0.493,0.1440436,0.1315176
0.494,0.1443396,0.1317416
0.495,0.1446272,0.1319826
0.496,0.1449456,0.1322246
0.497,0.1452142,0.1324608
0.498,0.1455064,0.1326906
0.499,0.1457958,0.1329332
0.5,0.146078,0.133161
0.501,0.1463718,0.133403
0.502,0.1466608,0.1336442
0.503,0.1469528,0.1338928
0.504,0.1472462,0.1341308
0.505,0.1475564,0.1343704
0.506,0.1478704,0.1345924
0.507,0.1481668,0.1348498
0.508,0.1484458,0.1350906
0.509,0.1487302,0.1353272
0.51,0.1490194,0.1355656
0.511,0.149312,0.135803
0.512,0.1496088,0.1360296
0.513,0.1499156,0.136263
0.514,0.1502114,0.136494
0.515,0.1504948,0.136717
0.516,0.1507868,0.136947
0.517,0.1510644,0.137198
0.518,0.1513708,0.1374258
0.519,0.1516702,0.1376472
0.52,0.1519692,0.1378798
0.521,0.152285,0.1380972
0.522,0.1525896,0.1383342
0.523,0.1528968,0.1385676
0.524,0.1531998,0.1388246
0.525,0.1534786,0.139076
0.526,0.1537432,0.139304
0.527,0.1540292,0.1395412
0.528,0.154336,0.1397844
0.529,0.1546086,0.1400286
0.53,0.15491,0.1402604
0.531,0.1552002,0.1405104
0.532,0.155475,0.140751
0.533,0.1557698,0.141
0.534,0.1560518,0.1412272
0.535,0.1563302,0.1414586
0.536,0.1566372,0.1416768
0.537,0.1569302,0.1419288
0.538,0.1572102,0.1421608
0.539,0.1575138,0.1423996
0.54,0.1578164,0.1426508
0.541,0.1580974,0.1429008
0.542,0.158379,0.1431286
0.543,0.1586628,0.1433542
0.544,0.15895,0.1435898
0.545,0.1592608,0.1438236
0.546,0.1595454,0.144063
0.547,0.1598246,0.1443018
0.548,0.1601026,0.1445436
0.549,0.1603792,0.144781
0.55,0.160653,0.1450308
0.551,0.160937,0.1452822
0.552,0.1612272,0.1455398
0.553,0.161507,0.1457652
0.554,0.1617986,0.145997
0.555,0.1620914,0.1462194
0.556,0.1623734,0.1464726
0.557,0.1626494,0.1467042
0.558,0.1629376,0.146934
0.559,0.1632436,0.1471968
0.56,0.1635186,0.147419
0.561,0.163808,0.147663
0.562,0.1641082,0.147883
0.563,0.1643946,0.1481084
0.564,0.1646966,0.1483392
0.565,0.1649896,0.1485594
0.566,0.165275,0.1487894
0.567,0.1655724,0.1490274
0.568,0.1658758,0.1492644
0.569,0.166172,0.1494994
0.57,0.166468,0.1497324
0.571,0.166759,0.149953
0.572,0.1670432,0.1501954
0.573,0.1673332,0.1504258
0.574,0.1676322,0.15067
0.575,0.1679376,0.1509048
0.576,0.1682166,0.1511298
0.577,0.1685062,0.1513606
0.578,0.168781,0.151603
0.579,0.1690772,0.1518328
0.58,0.169349,0.1520654
0.581,0.1696414,0.1523064
0.582,0.1699332,0.1525288
0.583,0.1702036,0.1527656
0.584,0.1705102,0.1530106
0.585,0.1708036,0.153235
0.586,0.1711102,0.15346
0.587,0.1713914,0.153704
0.588,0.171697,0.1539376
0.589,0.1719764,0.1541608
0.59,0.172286,0.1543936
0.591,0.1725764,0.1546292
0.592,0.1728702,0.15485
0.593,0.173153,0.1550708
0.594,0.173453,0.1553082
0.595,0.1737464,0.155533
0.596,0.174046,0.1557556
0.597,0.1743278,0.1559966
0.598,0.17462,0.1562254
0.599,0.1748908,0.1564486
0.6,0.1751628,0.1566808
0.601,0.1754526,0.1568986
0.602,0.175727,0.1571244
0.603,0.1760206,0.1573456
0.604,0.176308,0.1575852
0.605,0.1766018,0.157807
0.606,0.1768784,0.1580318
0.607,0.1771608,0.158273
0.608,0.1774502,0.158503
0.609,0.1777358,0.158724
0.61,0.1780228,0.1589636
0.611,0.1783008,0.1592072
0.612,0.178593,0.1594312
0.613,0.1789022,0.1596614
0.614,0.1791898,0.1599042
0.615,0.1794678,0.1601264
0.616,0.1797542,0.1603586
0.617,0.180044,0.1605948
0.618,0.1803292,0.160824
0.619,0.1806344,0.1610462
0.62,0.1809274,0.1612616
0.621,0.1812124,0.161482
0.622,0.1815208,0.1616976
0.623,0.1818152,0.161915
0.624,0.1821002,0.162133
0.625,0.1824006,0.162361
0.626,0.1827002,0.1625852
0.627,0.1829708,0.1628348
0.628,0.1832518,0.1630848
0.629,0.1835408,0.1633164
0.63,0.1838362,0.1635506
0.631,0.1841194,0.1637916
0.632,0.1843996,0.164022
0.633,0.184684,0.1642496
0.634,0.184988,0.1644732
0.635,0.1852702,0.1647068
0.636,0.18556,0.164947
0.637,0.1858466,0.165169
0.638,0.186123,0.1653996
0.639,0.1864124,0.16561
0.64,0.18669,0.1658114
0.641,0.1869894,0.1660466
0.642,0.187274,0.1662676
0.643,0.187541,0.1664958
0.644,0.1878306,0.1667112
0.645,0.188145,0.166932
0.646,0.1884522,0.1671616
0.647,0.1887266,0.1673978
0.648,0.1890158,0.1676134
0.649,0.1892944,0.1678306
0.65,0.1895784,0.1680326
0.651,0.1898688,0.1682492
0.652,0.1901396,0.168495
0.653,0.1904516,0.168738
0.654,0.190742,0.1689716
0.655,0.1910202,0.1691978
0.656,0.191307,0.1694152
0.657,0.1915932,0.1696624
0.658,0.1918686,0.1699032
0.659,0.1921732,0.1701378
0.66,0.1924596,0.1703546
0.661,0.1927346,0.1705634
0.662,0.1930338,0.1707866
0.663,0.193322,0.1710098
0.664,0.1936068,0.1712258
0.665,0.1938872,0.1714464
0.666,0.1941996,0.171677
0.667,0.1944916,0.171911
0.668,0.1947806,0.172135
0.669,0.1950406,0.1723582
0.67,0.195326,0.1725814
0.671,0.1956188,0.1728058
0.672,0.1959228,0.1730038
0.673,0.1961994,0.1732316
0.674,0.1964858,0.173465
0.675,0.1967734,0.1736774
0.676,0.1970486,0.1738996
0.677,0.1973122,0.1741182
0.678,0.1975752,0.1743434
0.679,0.197857,0.1745634
0.68,0.1981216,0.1747834
0.681,0.198408,0.174998
0.682,0.1987002,0.1752148
0.683,0.1989856,0.175438
0.684,0.1992696,0.1756542
0.685,0.1995626,0.1758772
0.686,0.1998492,0.1760904
0.687,0.200123,0.1763014
0.688,0.2004288,0.1765208
0.689,0.2007138,0.1767376
0.69,0.2009912,0.176951
0.691,0.2012794,0.1771648
0.692,0.201578,0.177388
0.693,0.2018752,0.1775992
0.694,0.202166,0.1778236
0.695,0.2024628,0.1780246
0.696,0.2027502,0.1782274
0.697,0.2030254,0.1784168
0.698,0.2033136,0.1786488
0.699,0.2036022,0.1788722
0.7,0.2038946,0.1790934
0.701,0.2041824,0.1793126
0.702,0.204456,0.1795288
0.703,0.2047532,0.1797462
0.704,0.2050258,0.179957
0.705,0.2052946,0.1801562
0.706,0.205574,0.1803874
0.707,0.2058556,0.180613
0.708,0.206132,0.1808308
0.709,0.2064172,0.1810518
0.71,0.2066912,0.1812716
0.711,0.2069648,0.181493
0.712,0.2072498,0.1817124
0.713,0.207529,0.1819282
0.714,0.2078158,0.1821522
0.715,0.2080808,0.1823784
0.716,0.2083692,0.1826046
0.717,0.2086386,0.1828258
0.718,0.2089046,0.1830336
0.719,0.209204,0.1832478
0.72,0.2094954,0.183457
0.721,0.209777,0.1836678
0.722,0.2100686,0.1838728
0.723,0.2103636,0.1840972
0.724,0.210655,0.1842978
0.725,0.210951,0.1845158
0.726,0.2112196,0.1847542
0.727,0.2115024,0.1849532
0.728,0.211772,0.1851818
0.729,0.2120652,0.1853978
0.73,0.2123438,0.1856076
0.731,0.2126384,0.1858196
0.732,0.2129166,0.1860214
0.733,0.2132,0.186245
0.734,0.2134882,0.1864534
0.735,0.2137722,0.1866766
0.736,0.2140584,0.1868956
0.737,0.2143534,0.1871064
0.738,0.2146344,0.1873352
0.739,0.2149296,0.1875436
0.74,0.2152298,0.1877538
0.741,0.2155134,0.1879648
0.742,0.215799,0.1881634
0.743,0.2160614,0.1883886
0.744,0.2163414,0.1886176
0.745,0.2166262,0.1888298
0.746,0.216911,0.189013
0.747,0.2171746,0.1892256
0.748,0.2174544,0.1894318
0.749,0.2177394,0.1896518
0.75,0.2180316,0.189869
0.751,0.2183114,0.1900736
0.752,0.2185954,0.190295
0.753,0.2188956,0.1905168
0.754,0.2191728,0.1907208
0.755,0.2194618,0.1909442
0.756,0.219732,0.1911496
0.757,0.2200316,0.1913638
0.758,0.2203174,0.1915842
0.759,0.2205952,0.1917878
0.76,0.2208538,0.1919934
0.761,0.2211328,0.1921996
0.762,0.2214042,0.1924196
0.763,0.2216828,0.1926282
0.764,0.2219562,0.1928436
0.765,0.2222414,0.1930542
0.766,0.2225368,0.1932634
0.767,0.2228212,0.193468
0.768,0.2231032,0.1936682
0.769,0.2233812,0.193883
0.77,0.2236702,0.1940848
0.771,0.2239326,0.1942974
0.772,0.2242174,0.1944952
0.773,0.224507,0.1947136
0.774,0.2247878,0.1949132
0.775,0.2250668,0.1951312
0.776,0.2253574,0.195325
0.777,0.2256378,0.1955318
0.778,0.2259424,0.195734
0.779,0.2262204,0.1959546
0.78,0.226507,0.196139
0.781,0.226795,0.1963436
0.782,0.2270794,0.1965628
0.783,0.2273594,0.1967708
0.784,0.2276494,0.1969734
0.785,0.2279458,0.1971772
0.786,0.2282328,0.1973894
0.787,0.228506,0.1976032
0.788,0.228785,0.1978194
0.789,0.2290516,0.1980276
0.79,0.2293444,0.198223
0.791,0.229644,0.1984322
0.792,0.2299314,0.1986544
0.793,0.23021,0.1988554
0.794,0.2304874,0.199056
0.795,0.2307676,0.199254
0.796,0.2310432,0.19945
0.797,0.2313318,0.1996432
0.798,0.2316216,0.1998392
0.799,0.2318916,0.2000408
0.8,0.2321796,0.2002442
0.801,0.2324408,0.200451
0.802,0.2327268,0.2006544
0.803,0.2330026,0.2008632
0.804,0.2332682,0.2010786
0.805,0.2335414,0.2012868
0.806,0.233824,0.2015076
0.807,0.2341154,0.2017222
0.808,0.2344,0.2019198
0.809,0.2346888,0.2021208
0.81,0.2349768,0.2023384
0.811,0.235252,0.2025448
0.812,0.235529,0.2027454
0.813,0.2358234,0.202951
0.814,0.2361054,0.2031444
0.815,0.2364012,0.2033394
0.816,0.2366836,0.2035662
0.817,0.2369594,0.2037512
0.818,0.23722,0.203954
0.819,0.2375152,0.2041634
0.82,0.2377966,0.2043552
0.821,0.238063,0.2045736
0.822,0.2383492,0.2047914
0.823,0.2386104,0.2050068
0.824,0.2388976,0.2051972
0.825,0.2391864,0.2054096
0.826,0.2394716,0.2056124
0.827,0.239763,0.2058134
0.828,0.2400416,0.2060058
0.829,0.2403204,0.2062044
0.83,0.2406014,0.2064112
0.831,0.2409074,0.2066168
0.832,0.2411926,0.2068046
0.833,0.2414934,0.2070028
0.834,0.2417732,0.2071896
0.835,0.2420514,0.2073868
0.836,0.2423404,0.2075844
0.837,0.242619,0.2077794
0.838,0.2428782,0.2079846
0.839,0.2431704,0.208193
0.84,0.2434596,0.2083968
0.841,0.2437446,0.2085988
0.842,0.2440074,0.2087896
0.843,0.2442946,0.2089794
0.844,0.2445804,0.2091708
0.845,0.2448496,0.209364
0.846,0.2451236,0.2095654
0.847,0.2454094,0.2097654
0.848,0.245669,0.2099508
0.849,0.2459266,0.2101712
0.85,0.2462076,0.2103752
0.851,0.246481,0.2105768
0.852,0.246748,0.210748
0.853,0.2470482,0.210961
0.854,0.2473384,0.211172
0.855,0.2476268,0.2113768
0.856,0.2479234,0.2115812
0.857,0.2482176,0.211784
0.858,0.2484954,0.211986
0.859,0.2487796,0.2121858
0.86,0.2490458,0.212385
0.861,0.2493354,0.2125862
0.862,0.2496096,0.2127828
0.863,0.2498902,0.2129714
0.864,0.2501872,0.2131622
0.865,0.2504734,0.2133532
0.866,0.2507474,0.2135458
0.867,0.2510148,0.2137474
0.868,0.2513012,0.213937
0.869,0.2515752,0.2141436
0.87,0.2518444,0.214327
0.871,0.252117,0.2145246
0.872,0.2523818,0.2147178
0.873,0.2526616,0.2149184
0.874,0.2529332,0.2151272
0.875,0.2532208,0.2153424
0.876,0.2534954,0.2155368
0.877,0.253784,0.2157234
0.878,0.2540792,0.215917
0.879,0.2543602,0.2161196
0.88,0.2546378,0.2163106
0.881,0.2549414,0.2165156
0.882,0.2552236,0.2167104
0.883,0.2554938,0.2168952
0.884,0.2557566,0.2170918
0.885,0.2560294,0.217307
0.886,0.2563076,0.2175018
0.887,0.2565662,0.2177062
0.888,0.2568604,0.2178974
0.889,0.2571248,0.2180918
0.89,0.2573936,0.2182726
0.891,0.2576696,0.2184586
0.892,0.2579518,0.2186604
0.893,0.2582182,0.2188532
0.894,0.2585008,0.21905
