x,phase_1,phase_2
0.237,0.0690202,0.0659804
0.238,0.0693086,0.0662584
0.239,0.069598,0.066512
0.24,0.069916,0.066774
0.241,0.070197,0.067063
0.242,0.0705016,0.0673252
0.243,0.070791,0.0676128
0.244,0.0710884,0.0678704
0.245,0.071393,0.0681434
0.246,0.071695,0.0684066
0.247,0.0719876,0.0686696
0.248,0.0722766,0.0689376
0.249,0.0725652,0.0691874
0.25,0.0728504,0.0694454
0.251,0.0731676,0.0697184
0.252,0.0734632,0.0699914
0.253,0.0737682,0.0702544
0.254,0.074048,0.0705324
0.255,0.0743182,0.0708122
0.256,0.0745944,0.0710818
0.257,0.0748976,0.071357
0.258,0.0752112,0.071626
0.259,0.0755218,0.0718924
0.26,0.0758158,0.072151
0.261,0.0761056,0.0724104
0.262,0.0764016,0.0726828
0.263,0.076684,0.0729468
0.264,0.0769908,0.0732242
0.265,0.0772758,0.0734912
0.266,0.0775804,0.0737542
0.267,0.0778812,0.0740266
0.268,0.0781696,0.0742896
0.269,0.0784548,0.074551
0.27,0.0787446,0.0748188
0.271,0.0790316,0.0750668
0.272,0.0793354,0.075341
0.273,0.0796224,0.0756172
0.274,0.0799112,0.0758682
0.275,0.0802048,0.0761424
0.276,0.0805058,0.0764098
0.277,0.0808028,0.0766794
0.278,0.081086,0.0769506
0.279,0.081363,0.0772052
0.28,0.0816692,0.0774668
0.281,0.0819764,0.0777188
0.282,0.0822918,0.0779798
0.283,0.0825942,0.0782274
0.284,0.0828972,0.0784942
0.285,0.0831956,0.0787654
0.286,0.0834852,0.0790302
0.287,0.0837664,0.0792964
0.288,0.0840416,0.0795488
0.289,0.0843236,0.0798284
0.29,0.0846112,0.0800634
0.291,0.0848918,0.0803354
0.292,0.0851916,0.0806088
0.293,0.0854906,0.0808608
0.294,0.0857766,0.081127
0.295,0.0860568,0.0814002
0.296,0.086348,0.0816614
0.297,0.086622,0.0819208
0.298,0.0869174,0.0821776
0.299,0.0872292,0.082432
0.3,0.0875088,0.082698
0.301,0.0877934,0.082964
0.302,0.0880916,0.083241
0.303,0.088377,0.0834986
0.304,0.088677,0.083762
0.305,0.0889614,0.084016
0.306,0.0892344,0.0842842
0.307,0.0895264,0.0845574
0.308,0.089819,0.0848048
0.309,0.0901102,0.085072
0.31,0.0904008,0.0853518
0.311,0.0906834,0.0855894
0.312,0.0909646,0.0858406
0.313,0.0912586,0.0860982
0.314,0.0915424,0.0863622
0.315,0.0918396,0.0866336
0.316,0.0921122,0.0869022
0.317,0.0923932,0.087149
0.318,0.0926946,0.0874148
0.319,0.0929812,0.0876864
0.32,0.093289,0.0879626
0.321,0.0935772,0.0882288
0.322,0.093863,0.088481
0.323,0.0941542,0.0887466
0.324,0.094452,0.089003
0.325,0.0947654,0.0892364
0.326,0.0950508,0.0894908
0.327,0.0953322,0.0897546
0.328,0.0956378,0.0900182
0.329,0.0959278,0.0903004
0.33,0.096187,0.0905614
0.331,0.0964958,0.0908132
0.332,0.0967816,0.0910752
0.333,0.0970634,0.0913362
0.334,0.097363,0.0915982
0.335,0.097657,0.0918564
0.336,0.0979496,0.0921166
0.337,0.0982486,0.092381
0.338,0.0985464,0.0926342
0.339,0.0988416,0.0928838
0.34,0.0991394,0.0931384
0.341,0.09943,0.0933776
0.342,0.0997246,0.0936404
0.343,0.1000032,0.093894
0.344,0.1002938,0.0941592
0.345,0.1005818,0.0944108
0.346,0.100868,0.0946634
0.347,0.1011834,0.0949216
0.348,0.1014624,0.0951928
0.349,0.1017816,0.0954318
0.35,0.1020696,0.0956858
0.351,0.1023646,0.0959434
0.352,0.1026662,0.0962066
0.353,0.1029866,0.0964528
0.354,0.1032804,0.096716
0.355,0.1035936,0.0969784
0.356,0.1038836,0.0972224
0.357,0.1041826,0.097482
0.358,0.1044764,0.0977506
0.359,0.1047598,0.098008
0.36,0.1050538,0.098267
0.361,0.105356,0.0985138
0.362,0.1056594,0.098753
0.363,0.1059384,0.099012
0.364,0.1062378,0.0992612
0.365,0.1065518,0.0995306
0.366,0.1068464,0.0997732
0.367,0.1071424,0.100031
0.368,0.1074442,0.1002898
0.369,0.1077344,0.1005524
0.37,0.1080326,0.1007978
0.371,0.1083164,0.1010602
0.372,0.1085992,0.1013006
0.373,0.1088982,0.101544
0.374,0.109192,0.101797
0.375,0.109477,0.1020638
0.376,0.1097672,0.1023224
0.377,0.110038,0.102578
0.378,0.1103396,0.102841
0.379,0.1106134,0.1031024
0.38,0.1109204,0.1033494
0.381,0.1112228,0.1035858
0.382,0.111515,0.1038404
0.383,0.1118066,0.1041074
0.384,0.1120972,0.1043686
0.385,0.1123914,0.1046338
0.386,0.1126652,0.1048812
0.387,0.112948,0.1051434
0.388,0.1132456,0.1054212
0.389,0.113539,0.1056836
0.39,0.1138258,0.1059362
0.391,0.1141328,0.106201
0.392,0.1144252,0.1064598
0.393,0.114731,0.1067282
0.394,0.1150312,0.1069746
0.395,0.1153102,0.1072356
0.396,0.1155936,0.1074836
0.397,0.1158956,0.107733
0.398,0.1162034,0.1079786
0.399,0.1164916,0.1082462
0.4,0.116784,0.1084952
0.401,0.117075,0.1087492
0.402,0.1173884,0.108999
0.403,0.1176636,0.1092434
0.404,0.1179612,0.109504
0.405,0.1182506,0.1097654
0.406,0.1185222,0.1100288
0.407,0.1188242,0.1102772
0.408,0.119124,0.110529
0.409,0.1194014,0.1107842
0.41,0.1196924,0.111024
0.411,0.1200056,0.111274
0.412,0.1202926,0.1115094
0.413,0.1205648,0.1117636
0.414,0.1208526,0.1120242
0.415,0.1211616,0.1122744
0.416,0.1214316,0.1125166
0.417,0.1217358,0.1127584
0.418,0.1220154,0.1130176
0.419,0.1222806,0.1132438
0.42,0.1225854,0.1134834
0.421,0.1228796,0.113732
0.422,0.1231668,0.1139682
0.423,0.1234476,0.114233
0.424,0.1237472,0.114472
0.425,0.1240572,0.1147268
0.426,0.1243424,0.1149638
0.427,0.124651,0.1152176
0.428,0.1249214,0.1154762
0.429,0.12521,0.1157254
0.43,0.125499,0.1159744
0.431,0.125815,0.1162152
0.432,0.1261024,0.1164604
0.433,0.126432,0.1166924
0.434,0.126737,0.1169552
0.435,0.1270236,0.1172068
0.436,0.127315,0.1174636
0.437,0.1276094,0.1177052
0.438,0.1278946,0.1179648
0.439,0.1281902,0.1182058
0.44,0.128496,0.1184676
0.441,0.1287972,0.1187188
0.442,0.1290874,0.1189674
0.443,0.1293776,0.119226
0.444,0.1296844,0.1194766
0.445,0.1299794,0.1197266
0.446,0.1302858,0.1199768
0.447,0.1305686,0.1202106
0.448,0.1308706,0.1204482
0.449,0.1311454,0.1206956
0.45,0.1314398,0.1209376
0.451,0.1317244,0.121185
0.452,0.132015,0.1214392
0.453,0.132298,0.1217026
0.454,0.132566,0.1219426
0.455,0.1328626,0.1221854
0.456,0.1331736,0.1224296
0.457,0.1334814,0.1226776
0.458,0.1337602,0.1229058
0.459,0.1340506,0.1231538
0.46,0.1343552,0.1233982
0.461,0.1346564,0.1236356
0.462,0.1349214,0.1238798
0.463,0.1352314,0.1241226
0.464,0.135514,0.1243576
0.465,0.135796,0.1246002
0.466,0.1360904,0.1248392
0.467,0.1363786,0.1250818
0.468,0.1366658,0.1253156
0.469,0.1369638,0.125573
0.47,0.1372496,0.1258272
0.471,0.1375454,0.1260898
0.472,0.137833,0.1263422
0.473,0.138141,0.1265802
0.474,0.138445,0.1268164
0.475,0.1387274,0.1270558
0.476,0.139017,0.1272702
0.477,0.1392918,0.1275266
0.478,0.1395776,0.1277716
0.479,0.1398694,0.1280154
0.48,0.1401724,0.1282712
0.481,0.1404634,0.1285154
0.482,0.1407686,0.128762
0.483,0.1410604,0.1289982
0.484,0.1413408,0.1292334
0.485,0.141641,0.1294726
0.486,0.1419426,0.1297188
0.487,0.1422286,0.1299564
0.488,0.1425114,0.1301748
0.489,0.1428008,0.1304142
0.49,0.1430988,0.1306588
0.491,0.1433942,0.1308998
0.492,0.143708,0.1311286
0.493,0.143989,0.131391
0.494,0.1442942,0.1316148
0.495,0.1445776,0.1318562
0.496,0.1448654,0.1321062
0.497,0.1451452,0.1323332
0.498,0.1454452,0.1325538
0.499,0.1457388,0.1327912
0.5,0.1460222,0.133018
0.501,0.1463194,0.1332586
0.502,0.1466,0.1335052
0.503,0.1469126,0.1337594
0.504,0.1472078,0.1340088
0.505,0.1475254,0.1342476
0.506,0.1478278,0.134466
0.507,0.148107,0.1347144
0.508,0.1484032,0.134945
0.509,0.1486958,0.1351728
0.51,0.1489856,0.1354174
0.511,0.1492738,0.135668
0.512,0.1495702,0.1359004
0.513,0.149863,0.136138
0.514,0.150157,0.1363744
0.515,0.150426,0.1366114
0.516,0.1507154,0.1368462
0.517,0.151,0.1371014
0.518,0.151298,0.1373444
0.519,0.1515796,0.1375784
0.52,0.151873,0.1378186
0.521,0.152183,0.1380444
0.522,0.1524848,0.1382882
0.523,0.1527804,0.1385198
0.524,0.1530728,0.1387484
0.525,0.1533696,0.138982
0.526,0.1536596,0.139215
0.527,0.1539578,0.1394552
0.528,0.1542514,0.1397012
0.529,0.1545464,0.1399372
0.53,0.1548442,0.1401588
0.531,0.1551172,0.1404116
0.532,0.155399,0.1406518
0.533,0.1557026,0.1408896
0.534,0.1559792,0.1411246
0.535,0.156278,0.1413612
0.536,0.1565888,0.1416088
0.537,0.1568842,0.1418468
0.538,0.1571842,0.1420932
0.539,0.1574732,0.1423314
0.54,0.157762,0.1425834
0.541,0.1580374,0.1428208
0.542,0.1583366,0.1430492
0.543,0.1586262,0.1432876
0.544,0.1589122,0.1435132
0.545,0.1592156,0.1437438
0.546,0.1595012,0.1439762
0.547,0.1597676,0.1442198
0.548,0.1600268,0.1444504
0.549,0.1603188,0.1447016
0.55,0.1605876,0.144934
0.551,0.1608798,0.1451756
0.552,0.1611626,0.1454268
0.553,0.161449,0.1456566
0.554,0.1617418,0.1458986
0.555,0.1620188,0.1461432
0.556,0.1623134,0.1463846
0.557,0.1625996,0.1466202
0.558,0.1628716,0.1468546
0.559,0.163171,0.147098
0.56,0.1634704,0.147321
0.561,0.1637668,0.1475604
0.562,0.1640648,0.147794
0.563,0.164349,0.1480208
0.564,0.164639,0.1482448
0.565,0.164922,0.1484588
0.566,0.1651948,0.1486948
0.567,0.1654908,0.1489358
0.568,0.1657886,0.1491554
0.569,0.1660912,0.1493896
0.57,0.1663848,0.1496292
0.571,0.1666662,0.1498614
0.572,0.1669504,0.1501068
0.573,0.1672364,0.1503338
0.574,0.167523,0.1505592
0.575,0.1678148,0.1507882
0.576,0.1681082,0.1510084
0.577,0.168408,0.1512366
0.578,0.1687096,0.1515
0.579,0.1689906,0.1517308
0.58,0.1692772,0.1519506
0.581,0.1695646,0.1521836
0.582,0.1698448,0.1524102
0.583,0.1701368,0.1526528
0.584,0.1704344,0.1528992
0.585,0.170723,0.1531336
0.586,0.17103,0.1533626
0.587,0.17132,0.1536082
0.588,0.171614,0.1538306
0.589,0.1719078,0.1540438
0.59,0.1721848,0.1542812
0.591,0.1724812,0.1544988
0.592,0.1727752,0.1547242
0.593,0.1730568,0.1549524
0.594,0.1733606,0.1551874
0.595,0.173641,0.1554264
0.596,0.1739434,0.1556564
0.597,0.1742096,0.155895
0.598,0.1744914,0.156124
0.599,0.1747632,0.156362
0.6,0.1750638,0.1565936
0.601,0.1753396,0.1568304
0.602,0.1756164,0.1570518
0.603,0.175906,0.1572892
0.604,0.1761734,0.1575342
0.605,0.1764512,0.1577614
0.606,0.176734,0.1579992
0.607,0.177007,0.1582422
0.608,0.1772922,0.1584714
0.609,0.1775826,0.158697
0.61,0.1778674,0.1589332
0.611,0.1781604,0.159162
0.612,0.1784418,0.1593936
0.613,0.178732,0.1596212
0.614,0.1790216,0.1598574
0.615,0.1792946,0.160079
0.616,0.179594,0.1603168
0.617,0.1798948,0.1605474
0.618,0.180199,0.1607804
0.619,0.1805016,0.161008
0.62,0.1808008,0.1612228
0.621,0.1810888,0.1614422
0.622,0.1813764,0.1616702
0.623,0.181669,0.1618862
0.624,0.181943,0.1621068
0.625,0.182214,0.1623376
0.626,0.1825156,0.1625662
0.627,0.1827968,0.1627864
0.628,0.1830762,0.1630428
0.629,0.1833868,0.1632702
0.63,0.1836768,0.1635024
0.631,0.1839534,0.1637312
0.632,0.1842378,0.163961
0.633,0.1845274,0.164192
0.634,0.1848292,0.1644108
0.635,0.1851124,0.1646274
0.636,0.1854092,0.1648564
0.637,0.1856874,0.1650752
0.638,0.1859476,0.1653008
0.639,0.1862348,0.1655146
0.64,0.186515,0.1657354
0.641,0.1868092,0.165973
0.642,0.1870964,0.1662024
0.643,0.187367,0.1664132
0.644,0.1876632,0.1666312
0.645,0.1879706,0.1668432
0.646,0.1882826,0.1670646
0.647,0.1885636,0.1672956
0.648,0.1888522,0.167514
0.649,0.1891502,0.1677332
0.65,0.1894336,0.1679474
0.651,0.189718,0.1681748
0.652,0.1899948,0.1684118
0.653,0.1902882,0.1686536
0.654,0.1905658,0.1688814
0.655,0.1908468,0.1690976
0.656,0.1911302,0.169323
0.657,0.1914332,0.169558
0.658,0.191717,0.1697864
0.659,0.1920094,0.170009
0.66,0.1922864,0.1702284
0.661,0.19258,0.1704432
0.662,0.1928796,0.170659
0.663,0.1931604,0.1708934
0.664,0.193439,0.1711188
0.665,0.193732,0.1713418
0.666,0.1940312,0.1715706
0.667,0.1942998,0.1718
0.668,0.194589,0.1720362
0.669,0.194871,0.1722612
0.67,0.1951544,0.1724808
0.671,0.1954462,0.1726968
0.672,0.1957298,0.1728964
0.673,0.1959962,0.1731272
0.674,0.1962924,0.173357
0.675,0.196581,0.1735714
0.676,0.196865,0.1737984
0.677,0.1971306,0.1740324
0.678,0.1974048,0.1742436
0.679,0.1976872,0.1744696
0.68,0.1979586,0.174674
0.681,0.1982592,0.174895
0.682,0.1985632,0.1751106
0.683,0.1988394,0.1753338
0.684,0.1991346,0.1755434
0.685,0.1994304,0.1757662
0.686,0.1997074,0.175983
0.687,0.1999824,0.1761834
0.688,0.2002642,0.1763992
0.689,0.2005362,0.1766266
0.69,0.2008208,0.1768466
0.691,0.2010986,0.1770728
0.692,0.2013824,0.1772906
0.693,0.2016724,0.177491
0.694,0.2019568,0.1777216
0.695,0.2022522,0.1779392
0.696,0.202543,0.1781392
0.697,0.2028104,0.1783466
0.698,0.2030876,0.1785762
0.699,0.20337,0.1787944
0.7,0.203679,0.1790146
0.701,0.2039832,0.1792454
0.702,0.2042746,0.179458
0.703,0.2045616,0.1796744
0.704,0.2048316,0.1798956
0.705,0.2051096,0.1801024
0.706,0.205383,0.1803248
0.707,0.2056586,0.1805466
0.708,0.2059332,0.1807698
0.709,0.2062236,0.1809922
0.71,0.2065036,0.1812276
0.711,0.2067922,0.181442
0.712,0.2070736,0.1816608
0.713,0.2073512,0.1818686
0.714,0.2076336,0.1820836
0.715,0.207901,0.1823018
0.716,0.2081954,0.1825396
0.717,0.2084822,0.182749
0.718,0.2087584,0.182967
0.719,0.2090566,0.1831644
0.72,0.209351,0.1833646
0.721,0.2096342,0.1835848
0.722,0.2099178,0.1837992
0.723,0.2101896,0.1840108
0.724,0.210478,0.184226
0.725,0.2107798,0.1844448
0.726,0.2110544,0.1846688
0.727,0.2113424,0.1848796
0.728,0.2116236,0.1850948
0.729,0.2119086,0.1853134
0.73,0.21218,0.1855238
0.731,0.212464,0.185744
0.732,0.2127496,0.185963
0.733,0.2130464,0.1861894
0.734,0.213333,0.1864006
0.735,0.2136284,0.186609
0.736,0.2139094,0.1868226
0.737,0.2142012,0.1870396
0.738,0.2144808,0.1872568
0.739,0.2147686,0.1874514
0.74,0.2150618,0.1876542
0.741,0.2153456,0.1878656
0.742,0.2156348,0.1880968
0.743,0.2159166,0.1883206
0.744,0.2161822,0.1885468
0.745,0.2164696,0.188748
0.746,0.2167462,0.1889362
0.747,0.2170146,0.189155
0.748,0.2173008,0.18937
0.749,0.2175832,0.1895892
0.75,0.2178688,0.189803
0.751,0.2181618,0.190012
0.752,0.2184454,0.1902292
0.753,0.2187362,0.1904458
0.754,0.2190234,0.1906542
0.755,0.219312,0.19086
0.756,0.2196006,0.1910672
0.757,0.219906,0.191273
0.758,0.2201868,0.1914854
0.759,0.2204592,0.1916716
0.76,0.2207138,0.191877
0.761,0.2210046,0.192086
0.762,0.221268,0.1923026
0.763,0.2215494,0.1925158
0.764,0.2218134,0.1927268
0.765,0.2220974,0.1929238
0.766,0.2223896,0.193137
0.767,0.2226792,0.193341
0.768,0.2229638,0.1935486
0.769,0.2232474,0.1937638
0.77,0.2235322,0.1939722
0.771,0.2238008,0.194171
0.772,0.2240706,0.1943668
0.773,0.2243672,0.1945796
0.774,0.2246396,0.1947808
0.775,0.2249356,0.1950008
0.776,0.2251936,0.195195
0.777,0.22547,0.1954046
0.778,0.2257548,0.1956252
0.779,0.2260276,0.1958392
0.78,0.2263066,0.19603
0.781,0.2265902,0.196246
0.782,0.2268698,0.1964482
0.783,0.2271402,0.196654
0.784,0.2274384,0.1968654
0.785,0.227718,0.1970728
0.786,0.2280094,0.1972896
0.787,0.2282944,0.1974972
0.788,0.2285658,0.1977018
0.789,0.2288402,0.197918
0.79,0.2291278,0.1981158
0.791,0.2294192,0.1983308
0.792,0.2297232,0.1985564
0.793,0.230017,0.198755
0.794,0.230292,0.1989682
0.795,0.2305734,0.1991728
0.796,0.2308402,0.1993804
0.797,0.2311398,0.1995874
0.798,0.2314278,0.1997878
0.799,0.231704,0.1999812
0.8,0.2319922,0.2001836
0.801,0.2322416,0.2003804
0.802,0.2325306,0.2005882
0.803,0.232811,0.2007956
0.804,0.233092,0.2009966
0.805,0.2333962,0.2012072
0.806,0.2336742,0.201419
0.807,0.2339592,0.2016172
0.808,0.234246,0.2018212
0.809,0.2345342,0.2020216
0.81,0.2348152,0.2022308
0.811,0.2350828,0.2024352
0.812,0.2353548,0.2026434
0.813,0.235646,0.2028454
0.814,0.2359436,0.2030502
0.815,0.2362338,0.2032512
0.816,0.236496,0.2034944
0.817,0.2367822,0.203691
0.818,0.237047,0.2038972
0.819,0.2373404,0.2041082
0.82,0.237628,0.2043202
0.821,0.2378956,0.204531
0.822,0.238188,0.2047372
0.823,0.238448,0.204963
0.824,0.2387512,0.2051624
0.825,0.2390354,0.2053794
0.826,0.239317,0.2055878
0.827,0.2395958,0.205783
0.828,0.2398678,0.2059724
0.829,0.2401394,0.2061852
0.83,0.240421,0.2063866
0.831,0.240708,0.2066004
0.832,0.2409682,0.206781
0.833,0.2412582,0.2069692
0.834,0.2415304,0.2071822
0.835,0.2418072,0.2073806
0.836,0.242107,0.2075774
0.837,0.2423834,0.2077862
0.838,0.242667,0.2079904
0.839,0.2429576,0.208192
0.84,0.2432522,0.2083948
0.841,0.2435306,0.2085872
0.842,0.2438158,0.208782
0.843,0.2441004,0.2089848
0.844,0.2443596,0.209178
0.845,0.2446532,0.2093882
0.846,0.244924,0.209577
0.847,0.2452144,0.2097808
0.848,0.24549,0.2099792
0.849,0.2457516,0.2102038
0.85,0.2460252,0.2104084
0.851,0.246298,0.2106034
0.852,0.2465642,0.210785
0.853,0.2468558,0.2110048
0.854,0.2471394,0.2112254
0.855,0.2474042,0.2114322
0.856,0.2476972,0.2116326
0.857,0.2479814,0.2118332
0.858,0.2482548,0.212021
0.859,0.2485578,0.2122312
0.86,0.2488362,0.212434
0.861,0.2491134,0.2126314
0.862,0.2493884,0.2128312
0.863,0.2496702,0.2130208
0.864,0.2499554,0.2132122
0.865,0.2502348,0.213399
0.866,0.2505026,0.2135898
0.867,0.2507778,0.2138054
0.868,0.2510648,0.214008
0.869,0.2513456,0.2142114
0.87,0.251627,0.2144056
0.871,0.251894,0.2146
0.872,0.252165,0.2147948
0.873,0.2524494,0.2149724
0.874,0.2527314,0.2151826
0.875,0.2530276,0.215384
0.876,0.2533036,0.2155832
0.877,0.2536008,0.2157728
0.878,0.2538848,0.2159612
0.879,0.2541458,0.2161698
0.88,0.2544152,0.2163702
0.881,0.2547176,0.2165818
0.882,0.2550042,0.2167802
0.883,0.255277,0.2169666
0.884,0.2555462,0.2171434
0.885,0.255808,0.2173514
0.886,0.2560824,0.2175546
0.887,0.25636,0.2177532
0.888,0.2566292,0.2179388
0.889,0.2569038,0.2181326
0.89,0.2571948,0.2183162
0.891,0.257469,0.21851
0.892,0.2577518,0.2187044
0.893,0.2580146,0.2188942
0.894,0.2582834,0.2190852
0.895,0.2585452,0.219285
