x,phase_1,phase_2
0.165,0.048135,0.046778
0.166,0.0484144,0.047059
0.167,0.0486998,0.0473378
0.168,0.0489926,0.047622
0.169,0.0492852,0.0478948
0.17,0.0495756,0.048163
0.171,0.0498594,0.0484456
0.172,0.050158,0.04871
0.173,0.0504526,0.049001
0.174,0.0507534,0.0492634
0.175,0.0510364,0.049529
0.176,0.0513402,0.0498052
0.177,0.0516146,0.0500816
0.178,0.0519244,0.0503392
0.179,0.0522292,0.050603
0.18,0.0525316,0.050868
0.181,0.0528386,0.051134
0.182,0.0531276,0.0514126
0.183,0.0534262,0.0517088
0.184,0.0537118,0.0519886
0.185,0.0539944,0.0522526
0.186,0.054292,0.0525182
0.187,0.0545766,0.0527952
0.188,0.0548802,0.0530684
0.189,0.055172,0.053343
0.19,0.0554712,0.0536122
0.191,0.0557822,0.0538842
0.192,0.056067,0.0541348
0.193,0.0563358,0.0544176
0.194,0.0566228,0.0546696
0.195,0.0569308,0.0549456
0.196,0.057228,0.0552264
0.197,0.0575328,0.055506
0.198,0.057815,0.0557708
0.199,0.0581154,0.0560502
0.2,0.05841,0.056308
0.201,0.0587134,0.056571
0.202,0.0590126,0.0568512
0.203,0.0593196,0.057131
0.204,0.059607,0.0574216
0.205,0.0598842,0.0576952
0.206,0.0601956,0.0579726
0.207,0.0604942,0.0582504
0.208,0.0607892,0.058512
0.209,0.061072,0.0587764
0.21,0.0614012,0.0590482
0.211,0.0616882,0.0593232
0.212,0.061973,0.0595892
0.213,0.062279,0.059877
0.214,0.0625714,0.0601622
0.215,0.0628566,0.060428
0.216,0.0631406,0.06069
0.217,0.0634446,0.060964
0.218,0.0637324,0.0612368
0.219,0.0640316,0.0615174
0.22,0.0643064,0.0618014
0.221,0.0646196,0.062074
0.222,0.0649202,0.0623514
0.223,0.0652412,0.062622
0.224,0.0655288,0.0629
0.225,0.0658074,0.063168
0.226,0.0661116,0.0634242
0.227,0.0664024,0.0637038
0.228,0.0667008,0.0639796
0.229,0.0669922,0.0642402
0.23,0.0672776,0.0645042
0.231,0.0675518,0.0647538
0.232,0.0678384,0.0650024
0.233,0.068143,0.0652802
0.234,0.0684206,0.065548
0.235,0.0687164,0.065823
0.236,0.0689874,0.06609
0.237,0.0692768,0.0663586
0.238,0.0695746,0.0666366
0.239,0.0698568,0.0668902
0.24,0.0701472,0.0671514
0.241,0.0704432,0.0674348
0.242,0.070725,0.0676974
0.243,0.0709954,0.067968
0.244,0.07128,0.0682324
0.245,0.0715876,0.0684956
0.246,0.0718744,0.0687596
0.247,0.0721496,0.0690292
0.248,0.0724362,0.0692926
0.249,0.0727368,0.0695484
0.25,0.0730172,0.0697872
0.251,0.0733324,0.0700622
0.252,0.0736386,0.0703268
0.253,0.0739422,0.0705922
0.254,0.0742224,0.0708682
0.255,0.0744942,0.0711252
0.256,0.074776,0.071402
0.257,0.0750618,0.0716526
0.258,0.0753632,0.0719306
0.259,0.0756698,0.0722016
0.26,0.0759528,0.0724622
0.261,0.0762366,0.0727218
0.262,0.0765272,0.0729786
0.263,0.0768156,0.0732456
0.264,0.0771418,0.0735278
0.265,0.0774192,0.0737904
0.266,0.0777318,0.0740548
0.267,0.078031,0.0743212
0.268,0.0783268,0.0745806
0.269,0.0785996,0.074838
0.27,0.07889,0.0751032
0.271,0.0791818,0.0753634
0.272,0.0794778,0.0756328
0.273,0.0797534,0.075898
0.274,0.0800468,0.0761496
0.275,0.0803328,0.076415
0.276,0.0806386,0.076694
0.277,0.080929,0.076969
0.278,0.081231,0.0772318
0.279,0.0815238,0.0774804
0.28,0.0818108,0.077734
0.281,0.0821216,0.077988
0.282,0.0824314,0.078261
0.283,0.0827376,0.0785026
0.284,0.0830496,0.0787564
0.285,0.0833318,0.0790242
0.286,0.0836234,0.0792932
0.287,0.08391,0.0795608
0.288,0.0841928,0.0797972
0.289,0.0844826,0.0800712
0.29,0.0847586,0.0803204
0.291,0.0850314,0.0805736
0.292,0.0853092,0.0808464
0.293,0.085624,0.0811028
0.294,0.0859176,0.0813774
0.295,0.086206,0.0816642
0.296,0.0864942,0.0819182
0.297,0.0867842,0.082167
0.298,0.0870726,0.0824056
0.299,0.0873718,0.0826722
0.3,0.0876518,0.0829324
0.301,0.0879522,0.0832076
0.302,0.0882398,0.0834864
0.303,0.0885422,0.0837426
0.304,0.0888282,0.0840012
0.305,0.089121,0.084258
0.306,0.0894004,0.0845384
0.307,0.0897026,0.0848066
0.308,0.0899968,0.0850458
0.309,0.090286,0.0853092
0.31,0.0905744,0.0855772
0.311,0.0908748,0.0858246
0.312,0.0911642,0.0860584
0.313,0.09145,0.0863082
0.314,0.0917308,0.0865602
0.315,0.092017,0.0868378
0.316,0.0923014,0.087106
0.317,0.0926092,0.0873616
0.318,0.0929184,0.0876312
0.319,0.093197,0.087896
0.32,0.0935004,0.0881594
0.321,0.0937916,0.088416
0.322,0.0940696,0.0886716
0.323,0.094353,0.0889494
0.324,0.0946528,0.0892112
0.325,0.0949598,0.089451
0.326,0.0952546,0.0897164
0.327,0.0955344,0.0899696
0.328,0.0958212,0.0902252
0.329,0.0961064,0.0904902
0.33,0.0963878,0.0907414
0.331,0.0966804,0.0909924
0.332,0.096965,0.0912644
0.333,0.0972494,0.0915176
0.334,0.0975426,0.0917878
0.335,0.097851,0.0920278
0.336,0.0981404,0.0922832
0.337,0.0984486,0.0925374
0.338,0.0987504,0.0927916
0.339,0.0990302,0.0930558
0.34,0.099311,0.0933244
0.341,0.0996048,0.0935612
0.342,0.09991,0.0938246
0.343,0.1001926,0.0940788
0.344,0.1004772,0.0943404
0.345,0.100778,0.0945828
0.346,0.1010766,0.0948316
0.347,0.1013628,0.095097
0.348,0.1016576,0.0953632
0.349,0.1019636,0.0956094
0.35,0.102258,0.0958548
0.351,0.1025458,0.0961098
0.352,0.1028264,0.0963802
0.353,0.1031284,0.0966236
0.354,0.1034176,0.096875
0.355,0.1037198,0.0971272
0.356,0.1040026,0.0973724
0.357,0.1042884,0.0976456
0.358,0.104586,0.0978976
0.359,0.1048864,0.0981662
0.36,0.1051766,0.098417
0.361,0.105482,0.0986716
0.362,0.105758,0.0989194
0.363,0.1060412,0.099176
0.364,0.1063448,0.099445
0.365,0.1066386,0.0996998
0.366,0.1069282,0.0999544
0.367,0.107224,0.100224
0.368,0.1075248,0.1004792
0.369,0.1078152,0.1007364
0.37,0.108097,0.100974
0.371,0.1083854,0.1012192
0.372,0.1086788,0.1014622
0.373,0.1089718,0.1017184
0.374,0.1092678,0.1019736
0.375,0.1095478,0.1022412
0.376,0.1098448,0.1025072
0.377,0.1101168,0.1027596
0.378,0.1104002,0.103014
0.379,0.1106774,0.1032612
0.38,0.1109982,0.1035254
0.381,0.1113028,0.1037692
0.382,0.111612,0.1040286
0.383,0.111911,0.1042874
0.384,0.1122114,0.1045586
0.385,0.1125066,0.1048194
0.386,0.1127844,0.1050608
0.387,0.1130674,0.1053082
0.388,0.1133512,0.1055804
0.389,0.1136434,0.1058416
0.39,0.1139448,0.1060952
0.391,0.1142458,0.1063532
0.392,0.1145274,0.1066182
0.393,0.1148106,0.10689
0.394,0.11511,0.1071482
0.395,0.1154028,0.1074042
0.396,0.1156876,0.1076586
0.397,0.1159924,0.1078902
0.398,0.1162988,0.1081384
0.399,0.1165886,0.1083912
0.4,0.1168778,0.1086512
0.401,0.1171728,0.1088972
0.402,0.1174904,0.1091526
0.403,0.1177736,0.1093936
0.404,0.1180736,0.1096616
0.405,0.1183588,0.1099114
0.406,0.1186412,0.1101698
0.407,0.1189222,0.110423
0.408,0.1192162,0.1106814
0.409,0.1194936,0.1109432
0.41,0.1197796,0.1111804
0.411,0.1200762,0.1114334
0.412,0.1203624,0.1116766
0.413,0.1206508,0.111928
0.414,0.1209454,0.1121774
0.415,0.1212424,0.1124362
0.416,0.121522,0.1126824
0.417,0.1218298,0.1129216
0.418,0.1221178,0.1131704
0.419,0.122382,0.1133986
0.42,0.1226984,0.113639
0.421,0.1229804,0.1138908
0.422,0.1232686,0.1141324
0.423,0.123562,0.1143804
0.424,0.1238724,0.1146144
0.425,0.1241714,0.1148578
0.426,0.1244638,0.1151062
0.427,0.1247618,0.1153568
0.428,0.1250416,0.1156192
0.429,0.125318,0.115868
0.43,0.125596,0.1161134
0.431,0.1258872,0.116355
0.432,0.1261784,0.1165994
0.433,0.1264876,0.1168356
0.434,0.1267752,0.1170856
0.435,0.1270674,0.1173338
0.436,0.1273634,0.1175944
0.437,0.127648,0.1178532
0.438,0.1279412,0.11811
0.439,0.1282282,0.1183564
0.44,0.1285324,0.1186084
0.441,0.1288338,0.1188592
0.442,0.1291304,0.119098
0.443,0.1294224,0.1193534
0.444,0.1297204,0.1196078
0.445,0.1300036,0.1198482
0.446,0.1303124,0.1200906
0.447,0.130582,0.120315
0.448,0.1308852,0.1205578
0.449,0.1311818,0.1208074
0.45,0.1314768,0.1210454
0.451,0.1317652,0.1213006
0.452,0.1320504,0.1215674
0.453,0.1323338,0.1218212
0.454,0.1326084,0.122059
0.455,0.132898,0.1223048
0.456,0.1331986,0.1225604
0.457,0.133485,0.1228008
0.458,0.1338008,0.1230498
0.459,0.1340878,0.123315
0.46,0.1343856,0.1235636
0.461,0.1346772,0.1238106
0.462,0.1349708,0.1240672
0.463,0.1352602,0.1243068
0.464,0.1355454,0.1245536
0.465,0.1358468,0.1247912
0.466,0.1361518,0.1250248
0.467,0.1364436,0.125275
0.468,0.1367378,0.1255134
0.469,0.1370422,0.1257842
0.47,0.1373376,0.1260406
0.471,0.1376512,0.1262896
0.472,0.1379432,0.1265284
0.473,0.1382306,0.1267816
0.474,0.1385224,0.1270286
0.475,0.138805,0.1272734
0.476,0.1390794,0.1275128
0.477,0.1393614,0.1277666
0.478,0.1396364,0.1280118
0.479,0.1399506,0.1282634
0.48,0.1402336,0.1285214
0.481,0.1405204,0.1287632
0.482,0.140812,0.1290054
0.483,0.1410946,0.1292574
0.484,0.14137,0.1294912
0.485,0.1416476,0.1297366
0.486,0.1419322,0.129997
0.487,0.1422248,0.1302298
0.488,0.142512,0.1304554
0.489,0.1428054,0.1306858
0.49,0.1431076,0.1309308
0.491,0.1433968,0.1311638
0.492,0.1437114,0.1313966
0.493,0.1439926,0.131647
0.494,0.14428,0.1318758
0.495,0.144564,0.1321232
0.496,0.1448682,0.1323586
0.497,0.145148,0.1325986
0.498,0.1454498,0.132814
0.499,0.1457358,0.1330534
0.5,0.146016,0.1332816
0.501,0.1463154,0.1335236
0.502,0.1466004,0.13377
0.503,0.1468888,0.134016
0.504,0.1471762,0.1342636
0.505,0.1474868,0.1345026
0.506,0.1477782,0.134731
0.507,0.1480698,0.1349664
0.508,0.1483662,0.1351868
0.509,0.1486498,0.135407
0.51,0.1489276,0.135637
0.511,0.1492168,0.1358658
0.512,0.149505,0.1361054
0.513,0.1498034,0.1363342
0.514,0.1500696,0.1365694
0.515,0.1503518,0.1368108
0.516,0.1506248,0.1370532
0.517,0.1509082,0.1372976
0.518,0.1511852,0.1375326
0.519,0.1514806,0.1377634
0.52,0.1517642,0.1379928
0.521,0.1520808,0.1382304
0.522,0.1523776,0.1384552
0.523,0.1526804,0.1386876
0.524,0.152958,0.1389318
0.525,0.1532544,0.1391726
0.526,0.1535274,0.1394044
0.527,0.15385,0.1396452
0.528,0.1541358,0.1398976
0.529,0.1544312,0.1401336
0.53,0.1547194,0.1403714
0.531,0.1550102,0.1406206
0.532,0.1553002,0.1408544
0.533,0.1555926,0.1410926
0.534,0.1558726,0.141326
0.535,0.1561436,0.141562
0.536,0.1564478,0.1418006
0.537,0.1567318,0.1420362
0.538,0.1570282,0.1422712
0.539,0.157319,0.142508
0.54,0.157605,0.1427594
0.541,0.1578882,0.1430016
0.542,0.1581706,0.1432422
0.543,0.158454,0.1434796
0.544,0.158744,0.1437118
0.545,0.1590386,0.1439428
0.546,0.15932,0.1441772
0.547,0.1595906,0.1444162
0.548,0.159868,0.1446578
0.549,0.16015,0.1449126
0.55,0.16043,0.1451502
0.551,0.1607312,0.1453786
0.552,0.1610038,0.1456148
0.553,0.1612898,0.1458418
0.554,0.1615858,0.14609
0.555,0.1618698,0.1463114
0.556,0.1621482,0.146556
0.557,0.1624454,0.1467804
0.558,0.1627292,0.147025
0.559,0.1630242,0.1472684
0.56,0.163318,0.1475088
0.561,0.1636062,0.1477382
0.562,0.1639066,0.1479764
0.563,0.164183,0.1481954
0.564,0.1644818,0.1484262
0.565,0.1647636,0.1486598
0.566,0.165045,0.1488942
0.567,0.1653254,0.1491402
0.568,0.1656376,0.1493592
0.569,0.165939,0.1495856
0.57,0.166249,0.1498104
0.571,0.166535,0.1500394
0.572,0.1668152,0.1502776
0.573,0.1671016,0.1504884
0.574,0.1673992,0.1507472
0.575,0.167704,0.1509838
0.576,0.1679822,0.1512248
0.577,0.1682616,0.1514518
0.578,0.1685668,0.151693
0.579,0.1688488,0.1519264
0.58,0.1691276,0.1521546
0.581,0.169422,0.1523786
0.582,0.1697164,0.1526096
0.583,0.1699928,0.1528362
0.584,0.1702768,0.1530762
0.585,0.1705704,0.1532996
0.586,0.1708666,0.153531
0.587,0.1711526,0.153768
0.588,0.1714538,0.1539826
0.589,0.1717512,0.1542114
0.59,0.1720388,0.1544606
0.591,0.1723306,0.1546904
0.592,0.1726206,0.1549122
0.593,0.1728968,0.1551372
0.594,0.1731958,0.1553744
0.595,0.1735024,0.1556072
0.596,0.1737962,0.1558216
0.597,0.17407,0.1560668
0.598,0.1743544,0.1562934
0.599,0.174615,0.1565194
0.6,0.1749054,0.15676
0.601,0.17519,0.1569896
0.602,0.1754806,0.1572054
0.603,0.175759,0.1574372
0.604,0.1760284,0.1576736
0.605,0.1763082,0.1579066
0.606,0.1765802,0.1581394
0.607,0.1768562,0.1583924
0.608,0.1771478,0.1586188
0.609,0.1774304,0.1588392
0.61,0.1777024,0.1590664
0.611,0.1779974,0.1592932
0.612,0.178287,0.1595274
0.613,0.1785864,0.1597482
0.614,0.1788764,0.1599586
0.615,0.1791572,0.1601842
0.616,0.1794458,0.1604178
0.617,0.1797354,0.160646
0.618,0.180032,0.1608674
0.619,0.1803282,0.1611014
0.62,0.1806168,0.1613228
0.621,0.1809224,0.1615476
0.622,0.1812186,0.161784
0.623,0.1815046,0.161989
0.624,0.1817882,0.1622128
0.625,0.182075,0.1624296
0.626,0.1823782,0.1626636
0.627,0.1826586,0.1628812
0.628,0.1829378,0.1631358
0.629,0.1832236,0.1633574
0.63,0.183507,0.1635792
0.631,0.1837998,0.1638192
0.632,0.184089,0.164064
0.633,0.1843684,0.1642976
0.634,0.1846778,0.1645202
0.635,0.1849586,0.1647478
0.636,0.1852412,0.1649914
0.637,0.185522,0.1652132
0.638,0.1857914,0.1654404
0.639,0.1860918,0.1656564
0.64,0.1863794,0.1658752
0.641,0.1866764,0.1661148
0.642,0.1869524,0.1663288
0.643,0.1872392,0.166557
0.644,0.187542,0.1667724
0.645,0.1878472,0.167
0.646,0.1881486,0.1672172
0.647,0.1884198,0.1674438
0.648,0.1887006,0.167669
0.649,0.188984,0.1678748
0.65,0.1892818,0.168095
0.651,0.1895782,0.1683198
0.652,0.1898582,0.168558
0.653,0.1901492,0.168775
0.654,0.190423,0.1690088
0.655,0.1907128,0.1692274
0.656,0.191004,0.1694368
0.657,0.1912998,0.1696758
0.658,0.1915874,0.1699004
0.659,0.1918748,0.170126
0.66,0.192157,0.1703458
0.661,0.1924402,0.170555
0.662,0.1927284,0.170778
0.663,0.1930112,0.1710016
0.664,0.1933118,0.1712296
0.665,0.1935896,0.1714526
0.666,0.1938814,0.1716854
0.667,0.1941606,0.1719162
0.668,0.194462,0.1721458
0.669,0.1947402,0.1723808
0.67,0.1950244,0.1725898
0.671,0.1953182,0.1728218
0.672,0.1956056,0.1730334
0.673,0.1958932,0.1732594
0.674,0.1961828,0.1734942
0.675,0.196481,0.1737134
0.676,0.196787,0.1739328
0.677,0.1970748,0.1741626
0.678,0.1973702,0.1743894
0.679,0.1976684,0.1746076
0.68,0.1979602,0.1748246
0.681,0.198244,0.175045
0.682,0.1985296,0.175268
0.683,0.1987932,0.1755058
0.684,0.1990712,0.1757298
0.685,0.1993592,0.1759466
0.686,0.1996462,0.1761652
0.687,0.1999258,0.1763788
0.688,0.200214,0.1766004
0.689,0.2004846,0.1768264
0.69,0.200749,0.1770526
0.691,0.2010396,0.1772594
0.692,0.2013424,0.1774788
0.693,0.2016276,0.1776774
0.694,0.2019132,0.1778926
0.695,0.202199,0.178102
0.696,0.2024834,0.1782994
0.697,0.2027748,0.1785018
0.698,0.203061,0.1787274
0.699,0.2033384,0.1789482
0.7,0.2036204,0.1791682
0.701,0.203912,0.1793996
0.702,0.204194,0.1796084
0.703,0.2044724,0.179829
0.704,0.2047544,0.1800446
0.705,0.2050262,0.1802464
0.706,0.2053194,0.180473
0.707,0.2056046,0.1806906
0.708,0.2058894,0.1809164
0.709,0.2061862,0.1811366
0.71,0.2064656,0.1813706
0.711,0.2067564,0.1815916
0.712,0.2070344,0.1818064
0.713,0.2073206,0.18202
0.714,0.2075886,0.182252
0.715,0.2078686,0.1824826
0.716,0.2081724,0.1827118
0.717,0.2084754,0.1829218
0.718,0.2087522,0.1831416
0.719,0.2090302,0.1833416
0.72,0.2093138,0.1835576
0.721,0.2096038,0.1837602
0.722,0.2098824,0.183954
0.723,0.210177,0.184172
0.724,0.2104496,0.1843768
0.725,0.210749,0.184594
0.726,0.2110268,0.1848138
0.727,0.2112998,0.1850078
0.728,0.2115672,0.1852172
0.729,0.2118514,0.185432
0.73,0.2121338,0.1856538
0.731,0.2124082,0.1858658
0.732,0.2126922,0.1860818
0.733,0.2129666,0.1862958
0.734,0.213261,0.1865006
0.735,0.2135556,0.1867156
0.736,0.2138368,0.1869266
0.737,0.214128,0.1871384
0.738,0.2144168,0.1873596
0.739,0.214708,0.1875582
0.74,0.215004,0.1877692
0.741,0.2152952,0.1879774
0.742,0.215587,0.1881958
0.743,0.2158786,0.1884114
0.744,0.2161436,0.1886298
0.745,0.2164168,0.1888336
0.746,0.2166988,0.1890224
0.747,0.2169658,0.1892236
0.748,0.2172422,0.189434
0.749,0.217527,0.1896504
0.75,0.2178108,0.1898748
0.751,0.2180852,0.1900834
0.752,0.218362,0.1902972
0.753,0.2186526,0.1905122
0.754,0.2189482,0.1907284
0.755,0.2192212,0.1909532
0.756,0.2195002,0.1911578
0.757,0.2197834,0.1913714
0.758,0.2200638,0.191577
0.759,0.2203506,0.1917726
0.76,0.220621,0.19198
0.761,0.2208976,0.1921854
0.762,0.2211876,0.1924032
0.763,0.22146,0.1926106
0.764,0.2217352,0.192843
0.765,0.2220296,0.193048
0.766,0.2223244,0.1932554
0.767,0.2226046,0.1934506
0.768,0.2228778,0.1936614
0.769,0.2231652,0.193862
0.77,0.2234588,0.1940612
0.771,0.2237334,0.1942688
0.772,0.2240074,0.1944644
0.773,0.224289,0.1946722
0.774,0.2245606,0.1948646
0.775,0.2248656,0.195069
0.776,0.2251502,0.1952558
0.777,0.2254154,0.1954542
0.778,0.2257152,0.195663
0.779,0.2259922,0.1958752
0.78,0.2262574,0.196074
0.781,0.226536,0.1962818
0.782,0.2268184,0.196498
0.783,0.2270844,0.1967036
0.784,0.2273826,0.1969046
0.785,0.2276762,0.1971108
0.786,0.2279716,0.197327
0.787,0.22825,0.1975478
0.788,0.2285312,0.1977514
0.789,0.2288098,0.1979576
0.79,0.2290944,0.1981622
0.791,0.2293778,0.1983766
0.792,0.2296706,0.1986044
0.793,0.2299642,0.1988092
0.794,0.2302468,0.1990136
0.795,0.2305322,0.1992112
0.796,0.2307896,0.1994078
0.797,0.2310812,0.1996052
0.798,0.2313542,0.1998012
0.799,0.231626,0.200005
0.8,0.231907,0.2002032
0.801,0.2321774,0.2003914
0.802,0.232462,0.2005948
0.803,0.232739,0.2007978
0.804,0.2330066,0.2010056
0.805,0.2332996,0.2012062
0.806,0.2335688,0.201411
0.807,0.2338596,0.2016186
0.808,0.2341564,0.2018126
0.809,0.234434,0.2020194
0.81,0.23471,0.202231
0.811,0.234998,0.2024328
0.812,0.2352868,0.2026394
0.813,0.2355826,0.202852
0.814,0.2358678,0.2030528
0.815,0.2361456,0.2032478
0.816,0.2364362,0.2034682
0.817,0.2367146,0.2036768
0.818,0.2369918,0.2038604
0.819,0.2372866,0.2040714
0.82,0.237562,0.2042772
0.821,0.2378306,0.2044988
0.822,0.2381176,0.204691
0.823,0.2383952,0.2049124
0.824,0.2386992,0.2051014
0.825,0.2389844,0.2053142
0.826,0.2392746,0.205515
0.827,0.2395544,0.2057114
0.828,0.2398262,0.2059152
0.829,0.2400974,0.2061212
0.83,0.240386,0.2063168
0.831,0.2406862,0.206529
0.832,0.240964,0.206718
0.833,0.2412602,0.2069102
0.834,0.2415542,0.2071032
0.835,0.24184,0.2073054
0.836,0.2421276,0.2075054
0.837,0.2423952,0.2077026
0.838,0.2426716,0.207902
0.839,0.2429574,0.2081156
0.84,0.2432496,0.2083208
0.841,0.2435148,0.2085182
0.842,0.2437926,0.208724
0.843,0.2440692,0.208905
0.844,0.2443478,0.2090914
0.845,0.2446282,0.209297
0.846,0.2448934,0.2095068
0.847,0.2451852,0.2096968
0.848,0.2454566,0.2098924
0.849,0.2457424,0.2101142
0.85,0.2460322,0.2103064
0.851,0.2462966,0.2105072
0.852,0.2465662,0.2106912
0.853,0.246852,0.2108926
0.854,0.247143,0.211116
0.855,0.2474126,0.211313
0.856,0.2477022,0.2115262
0.857,0.247994,0.2117294
0.858,0.2482596,0.2119142
0.859,0.2485648,0.2121228
0.86,0.248829,0.2123296
0.861,0.2491186,0.212524
0.862,0.2493844,0.2127236
0.863,0.2496648,0.2129148
0.864,0.2499492,0.213106
0.865,0.2502372,0.2132902
0.866,0.2505104,0.2134886
0.867,0.2507934,0.2136808
0.868,0.2510796,0.2138876
0.869,0.2513416,0.2140936
0.87,0.251597,0.2142802
0.871,0.251866,0.2144812
0.872,0.2521376,0.2146716
0.873,0.2524182,0.2148728
0.874,0.2526978,0.2150838
0.875,0.2529848,0.2152796
0.876,0.2532344,0.2154672
0.877,0.2535374,0.2156638
0.878,0.2537988,0.2158638
0.879,0.2540778,0.2160634
0.88,0.254362,0.2162548
0.881,0.2546424,0.2164704
0.882,0.2549128,0.2166816
0.883,0.255182,0.2168778
0.884,0.2554432,0.2170658
0.885,0.2557272,0.2172622
0.886,0.25601,0.2174636
0.887,0.2562844,0.2176412
0.888,0.256562,0.2178266
0.889,0.2568478,0.2180322
0.89,0.257129,0.2182236
0.891,0.2573992,0.2184114
0.892,0.2576734,0.2186038
0.893,0.2579338,0.2187992
0.894,0.2582114,0.2190034
