x,phase_1,phase_2
0.138,0.0401406,0.0392512
0.139,0.0404486,0.0395336
0.14,0.0407416,0.0398112
0.141,0.0410412,0.040096
0.142,0.04133,0.0403868
0.143,0.0416218,0.040668
0.144,0.0419236,0.0409688
0.145,0.0422134,0.041259
0.146,0.0425046,0.0415252
0.147,0.042803,0.0418148
0.148,0.0431042,0.0421006
0.149,0.0433964,0.0423656
0.15,0.043698,0.0426282
0.151,0.0439806,0.0429016
0.152,0.044281,0.0431788
0.153,0.0445622,0.0434544
0.154,0.0448584,0.0437252
0.155,0.0451668,0.0439986
0.156,0.0454698,0.0442732
0.157,0.0457618,0.0445486
0.158,0.0460412,0.0448192
0.159,0.0463196,0.0450938
0.16,0.0466216,0.045372
0.161,0.0469126,0.0456592
0.162,0.0471734,0.0459464
0.163,0.047476,0.0462176
0.164,0.0477676,0.0465052
0.165,0.0480462,0.0467812
0.166,0.0483358,0.0470636
0.167,0.0486186,0.0473442
0.168,0.0489222,0.0476386
0.169,0.0492022,0.047919
0.17,0.0494854,0.0481836
0.171,0.049765,0.0484636
0.172,0.0500426,0.0487246
0.173,0.050327,0.0490192
0.174,0.050624,0.0492868
0.175,0.050916,0.0495548
0.176,0.0512254,0.049827
0.177,0.0515208,0.0501096
0.178,0.051822,0.05038
0.179,0.0521232,0.0506528
0.18,0.0524312,0.0509466
0.181,0.0527376,0.0512294
0.182,0.0530108,0.0514962
0.183,0.053309,0.0517878
0.184,0.053598,0.0520788
0.185,0.0538784,0.0523524
0.186,0.0541816,0.0526288
0.187,0.0544752,0.052909
0.188,0.054772,0.0531782
0.189,0.0550608,0.053453
0.19,0.0553544,0.0537244
0.191,0.0556526,0.0539924
0.192,0.0559388,0.0542566
0.193,0.0562046,0.0545228
0.194,0.0564884,0.0547882
0.195,0.0567844,0.0550794
0.196,0.0570796,0.0553592
0.197,0.0573766,0.0556264
0.198,0.0576648,0.0558946
0.199,0.0579572,0.0561646
0.2,0.058256,0.0564318
0.201,0.0585532,0.0566834
0.202,0.0588524,0.0569632
0.203,0.059136,0.0572372
0.204,0.0594276,0.0575166
0.205,0.0597108,0.0577952
0.206,0.0600024,0.0580666
0.207,0.0602898,0.058333
0.208,0.0605852,0.0585844
0.209,0.0608856,0.0588588
0.21,0.0611864,0.059122
0.211,0.0614794,0.059391
0.212,0.0617508,0.059642
0.213,0.062049,0.059913
0.214,0.062347,0.060168
0.215,0.062636,0.0604424
0.216,0.0629168,0.0607056
0.217,0.0632242,0.060969
0.218,0.0635222,0.061244
0.219,0.0638056,0.061522
0.22,0.064088,0.0617874
0.221,0.0644104,0.0620464
0.222,0.064694,0.0623246
0.223,0.0650064,0.0625814
0.224,0.0652944,0.0628646
0.225,0.0655684,0.0631262
0.226,0.0658596,0.0633986
0.227,0.0661512,0.0636766
0.228,0.0664612,0.063932
0.229,0.0667614,0.0641938
0.23,0.067045,0.0644658
0.231,0.067322,0.0647198
0.232,0.0676082,0.0649868
0.233,0.0679136,0.0652598
0.234,0.0681874,0.065528
0.235,0.0684784,0.065805
0.236,0.0687614,0.0660698
0.237,0.069054,0.0663418
0.238,0.0693482,0.0666156
0.239,0.0696314,0.0668672
0.24,0.0699304,0.0671284
0.241,0.0702294,0.0674038
0.242,0.0705224,0.0676746
0.243,0.070804,0.0679394
0.244,0.071103,0.0681976
0.245,0.0714012,0.0684558
0.246,0.0716942,0.0687166
0.247,0.0719766,0.0689836
0.248,0.0722702,0.0692532
0.249,0.0725506,0.0695216
0.25,0.0728444,0.0697784
0.251,0.0731536,0.0700568
0.252,0.073453,0.0703326
0.253,0.0737558,0.0705874
0.254,0.0740376,0.0708692
0.255,0.0743054,0.0711344
0.256,0.0745722,0.0714208
0.257,0.0748642,0.0716882
0.258,0.0751674,0.0719692
0.259,0.0754674,0.072238
0.26,0.0757634,0.0725054
0.261,0.0760624,0.0727646
0.262,0.0763552,0.0730288
0.263,0.0766394,0.0733078
0.264,0.0769476,0.0735692
0.265,0.0772306,0.0738284
0.266,0.0775378,0.0740982
0.267,0.0778298,0.074367
0.268,0.0781242,0.0746356
0.269,0.0784048,0.0748896
0.27,0.0786854,0.0751682
0.271,0.0789808,0.0754176
0.272,0.0792794,0.0756994
0.273,0.079577,0.0759702
0.274,0.0798556,0.0762242
0.275,0.080153,0.0764894
0.276,0.0804448,0.076765
0.277,0.0807334,0.077039
0.278,0.081024,0.0773114
0.279,0.0813112,0.0775622
0.28,0.0816158,0.0778342
0.281,0.0819096,0.0780972
0.282,0.0822212,0.078344
0.283,0.0825128,0.078597
0.284,0.0828066,0.0788516
0.285,0.0830964,0.079115
0.286,0.0833956,0.0793786
0.287,0.0836684,0.0796302
0.288,0.0839574,0.0798742
0.289,0.0842508,0.0801598
0.29,0.0845322,0.0804126
0.291,0.0848188,0.080666
0.292,0.0851086,0.0809476
0.293,0.0854056,0.0812006
0.294,0.085676,0.0814782
0.295,0.085974,0.081763
0.296,0.0862686,0.0820024
0.297,0.0865488,0.082259
0.298,0.0868414,0.0825148
0.299,0.0871454,0.0827792
0.3,0.0874202,0.0830276
0.301,0.0877016,0.0832968
0.302,0.0879846,0.0835956
0.303,0.0882876,0.0838412
0.304,0.0885836,0.0841008
0.305,0.088879,0.0843732
0.306,0.0891656,0.0846568
0.307,0.089477,0.084924
0.308,0.0897738,0.085162
0.309,0.0900686,0.085435
0.31,0.0903652,0.085702
0.311,0.0906608,0.0859572
0.312,0.0909384,0.0862096
0.313,0.0912348,0.0864802
0.314,0.0915058,0.086742
0.315,0.0917936,0.0870182
0.316,0.0920912,0.0872854
0.317,0.092394,0.0875364
0.318,0.0926992,0.087788
0.319,0.0929784,0.0880402
0.32,0.0932896,0.0882876
0.321,0.0935924,0.088543
0.322,0.0938746,0.0888118
0.323,0.0941668,0.0890762
0.324,0.0944692,0.0893488
0.325,0.0947814,0.0896042
0.326,0.0950764,0.0898624
0.327,0.095372,0.0901172
0.328,0.0956542,0.0903822
0.329,0.0959388,0.0906538
0.33,0.0962134,0.090894
0.331,0.096517,0.0911462
0.332,0.096804,0.0914168
0.333,0.0970854,0.0916574
0.334,0.0973648,0.0919356
0.335,0.0976666,0.0921898
0.336,0.0979468,0.0924586
0.337,0.0982564,0.0927056
0.338,0.0985486,0.0929606
0.339,0.0988402,0.0932086
0.34,0.0991102,0.0934694
0.341,0.0994042,0.0937232
0.342,0.0997074,0.0939762
0.343,0.099995,0.094236
0.344,0.100293,0.0944908
0.345,0.1005906,0.094745
0.346,0.1008746,0.0949952
0.347,0.1011762,0.0952614
0.348,0.1014742,0.0955204
0.349,0.1017754,0.095772
0.35,0.1020726,0.0960232
0.351,0.1023548,0.096261
0.352,0.1026396,0.0965206
0.353,0.1029422,0.096774
0.354,0.1032382,0.0970294
0.355,0.1035506,0.0972858
0.356,0.1038508,0.0975454
0.357,0.1041618,0.0978252
0.358,0.1044534,0.0980762
0.359,0.1047434,0.0983502
0.36,0.1050348,0.0986018
0.361,0.1053354,0.0988448
0.362,0.1056244,0.0991084
0.363,0.105915,0.099375
0.364,0.106226,0.0996372
0.365,0.1065148,0.0998994
0.366,0.1068024,0.1001694
0.367,0.1070972,0.1004208
0.368,0.1073888,0.1006976
0.369,0.10769,0.1009574
0.37,0.107982,0.1012198
0.371,0.1082632,0.1014816
0.372,0.1085558,0.1017354
0.373,0.1088344,0.1019864
0.374,0.1091194,0.1022392
0.375,0.109406,0.1025062
0.376,0.1096848,0.102758
0.377,0.1099624,0.103015
0.378,0.1102708,0.103271
0.379,0.1105392,0.1035244
0.38,0.110839,0.1037886
0.381,0.1111482,0.1040382
0.382,0.1114646,0.1043036
0.383,0.1117718,0.1045594
0.384,0.1120598,0.1048382
0.385,0.112361,0.1050976
0.386,0.1126516,0.1053492
0.387,0.1129352,0.1055996
0.388,0.1132332,0.105878
0.389,0.1135186,0.1061434
0.39,0.113809,0.1063918
0.391,0.114109,0.1066466
0.392,0.1144092,0.1068962
0.393,0.1147054,0.1071682
0.394,0.1149812,0.1074014
0.395,0.1152702,0.1076732
0.396,0.1155438,0.1079092
0.397,0.1158454,0.1081706
0.398,0.1161324,0.108427
0.399,0.1164226,0.1086946
0.4,0.1167018,0.1089494
0.401,0.117,0.109197
0.402,0.1173042,0.1094482
0.403,0.1175876,0.1096978
0.404,0.1178992,0.1099608
0.405,0.118185,0.1102192
0.406,0.118464,0.110474
0.407,0.1187598,0.1107202
0.408,0.1190518,0.110978
0.409,0.1193434,0.111221
0.41,0.1196332,0.1114666
0.411,0.1199314,0.1117326
0.412,0.1202306,0.111971
0.413,0.1205208,0.112217
0.414,0.1208172,0.1124594
0.415,0.1211242,0.1127156
0.416,0.1214032,0.1129656
0.417,0.1216974,0.1132066
0.418,0.1219758,0.1134608
0.419,0.1222392,0.1136962
0.42,0.1225582,0.1139536
0.421,0.1228458,0.1142118
0.422,0.1231448,0.1144548
0.423,0.1234278,0.1146956
0.424,0.1237264,0.1149266
0.425,0.1240378,0.1151848
0.426,0.1243316,0.115439
0.427,0.124629,0.115695
0.428,0.124907,0.1159602
0.429,0.1251944,0.1161956
0.43,0.1254708,0.1164462
0.431,0.1257728,0.1166884
0.432,0.126083,0.116937
0.433,0.1263824,0.1171842
0.434,0.1266888,0.1174238
0.435,0.1269812,0.1176598
0.436,0.1272612,0.1179194
0.437,0.1275474,0.118171
0.438,0.1278464,0.1184342
0.439,0.1281372,0.1186926
0.44,0.1284392,0.1189458
0.441,0.1287266,0.1192016
0.442,0.129015,0.119447
0.443,0.129307,0.119707
0.444,0.1296122,0.1199492
0.445,0.1298988,0.120197
0.446,0.1301828,0.1204342
0.447,0.130451,0.1206692
0.448,0.1307512,0.120911
0.449,0.1310442,0.1211592
0.45,0.13135,0.1213848
0.451,0.1316462,0.1216376
0.452,0.1319422,0.1218774
0.453,0.1322332,0.1221278
0.454,0.132515,0.1223596
0.455,0.1327986,0.1225934
0.456,0.133091,0.1228362
0.457,0.1333838,0.1230904
0.458,0.1336598,0.1233346
0.459,0.133933,0.1235936
0.46,0.134239,0.1238552
0.461,0.1345402,0.124102
0.462,0.1348274,0.124348
0.463,0.1351242,0.124594
0.464,0.1354084,0.124839
0.465,0.1357156,0.1250754
0.466,0.1360042,0.1253196
0.467,0.1362988,0.12557
0.468,0.1365852,0.1258198
0.469,0.136867,0.1260864
0.47,0.1371376,0.126328
0.471,0.1374338,0.1265758
0.472,0.1377392,0.1268186
0.473,0.13805,0.127068
0.474,0.138327,0.1273016
0.475,0.1386198,0.1275386
0.476,0.138901,0.1277682
0.477,0.1391698,0.128023
0.478,0.139455,0.1282676
0.479,0.1397654,0.128525
0.48,0.1400586,0.1287678
0.481,0.1403472,0.129002
0.482,0.1406398,0.1292402
0.483,0.1409428,0.1295046
0.484,0.1412178,0.1297466
0.485,0.1415242,0.1300094
0.486,0.1418286,0.1302414
0.487,0.1421312,0.1304904
0.488,0.1424364,0.1307212
0.489,0.1427396,0.1309498
0.49,0.1430352,0.1311768
0.491,0.1433434,0.131434
0.492,0.1436514,0.1316512
0.493,0.1439316,0.131904
0.494,0.1442286,0.1321406
0.495,0.1444984,0.1323878
0.496,0.144795,0.1326196
0.497,0.145094,0.1328568
0.498,0.1453964,0.1330874
0.499,0.145683,0.133338
0.5,0.1459598,0.1335646
0.501,0.146242,0.1338148
0.502,0.1465186,0.1340632
0.503,0.1468182,0.1343126
0.504,0.147109,0.1345636
0.505,0.1474026,0.1347932
0.506,0.147703,0.1350262
0.507,0.1479918,0.1352814
0.508,0.1482832,0.1355154
0.509,0.1485744,0.1357504
0.51,0.1488666,0.1359906
0.511,0.1491528,0.1362404
0.512,0.1494518,0.1364678
0.513,0.1497368,0.136698
0.514,0.1500176,0.1369316
0.515,0.1502974,0.1371598
0.516,0.1505874,0.1374086
0.517,0.1508772,0.1376578
0.518,0.1511868,0.1378862
0.519,0.1514854,0.1381176
0.52,0.1517742,0.1383598
0.521,0.1520868,0.1385992
0.522,0.1523816,0.1388318
0.523,0.152678,0.1390658
0.524,0.152962,0.1393038
0.525,0.1532626,0.1395424
0.526,0.1535382,0.1397894
0.527,0.1538434,0.1400302
0.528,0.1541404,0.1402664
0.529,0.1544306,0.1405166
0.53,0.1547206,0.140752
0.531,0.1550056,0.1410046
0.532,0.1552946,0.1412564
0.533,0.155577,0.1414916
0.534,0.1558584,0.1417264
0.535,0.156149,0.141954
0.536,0.1564476,0.1421996
0.537,0.156743,0.1424366
0.538,0.157036,0.1426754
0.539,0.1573186,0.1429238
0.54,0.1576224,0.1431684
0.541,0.1579218,0.1434094
0.542,0.1582054,0.1436326
0.543,0.1584862,0.143868
0.544,0.1587742,0.1440946
0.545,0.1590798,0.1443236
0.546,0.1593558,0.1445544
0.547,0.1596412,0.1447954
0.548,0.1599226,0.1450324
0.549,0.1602194,0.1452802
0.55,0.1605112,0.145519
0.551,0.1607948,0.1457492
0.552,0.1610808,0.1459836
0.553,0.1613768,0.1462206
0.554,0.1616704,0.1464526
0.555,0.1619564,0.1466696
0.556,0.1622564,0.1469022
0.557,0.162533,0.1471494
0.558,0.1628082,0.14738
0.559,0.1631006,0.147628
0.56,0.1633746,0.147846
0.561,0.163659,0.1480704
0.562,0.1639564,0.1482916
0.563,0.164243,0.1485216
0.564,0.1645368,0.1487522
0.565,0.164809,0.1489934
0.566,0.165104,0.1492286
0.567,0.1654034,0.1494648
0.568,0.16571,0.1496886
0.569,0.1660156,0.1499306
0.57,0.1663248,0.1501708
0.571,0.1665938,0.1504094
0.572,0.1668806,0.1506484
0.573,0.1671654,0.1508662
0.574,0.1674692,0.1511072
0.575,0.1677744,0.1513346
0.576,0.1680652,0.1515626
0.577,0.168358,0.1517804
0.578,0.1686346,0.1520218
0.579,0.1689166,0.1522512
0.58,0.1692188,0.152474
0.581,0.169513,0.1527134
0.582,0.1698102,0.1529488
0.583,0.170097,0.153175
0.584,0.1703704,0.1534234
0.585,0.1706504,0.153647
0.586,0.1709362,0.1538936
0.587,0.1712064,0.1541278
0.588,0.1714988,0.1543548
0.589,0.1717944,0.154587
0.59,0.1720832,0.1548114
0.591,0.172373,0.1550396
0.592,0.172665,0.1552598
0.593,0.1729624,0.1555
0.594,0.173252,0.1557354
0.595,0.173538,0.1559562
0.596,0.1738286,0.1561834
0.597,0.174105,0.15643
0.598,0.1743914,0.1566808
0.599,0.1746656,0.1569096
0.6,0.1749524,0.1571382
0.601,0.1752344,0.1573734
0.602,0.175508,0.1576022
0.603,0.1757992,0.1578322
0.604,0.176071,0.1580716
0.605,0.1763574,0.1582976
0.606,0.1766302,0.1585356
0.607,0.1769136,0.1587732
0.608,0.1772058,0.1590024
0.609,0.1774942,0.1592272
0.61,0.1777832,0.1594684
0.611,0.1780796,0.1597008
0.612,0.1783646,0.1599338
0.613,0.1786566,0.1601644
0.614,0.1789492,0.1603994
0.615,0.1792356,0.1606178
0.616,0.179537,0.1608448
0.617,0.179834,0.1610794
0.618,0.1801406,0.1613146
0.619,0.1804402,0.1615544
0.62,0.180721,0.1617754
0.621,0.1810044,0.1619986
0.622,0.18131,0.162226
0.623,0.1816048,0.1624394
0.624,0.181896,0.1626594
0.625,0.1821736,0.1628898
0.626,0.182466,0.163116
0.627,0.1827384,0.1633362
0.628,0.18301,0.1635776
0.629,0.1833026,0.163801
0.63,0.1835944,0.1640376
0.631,0.1838814,0.16427
0.632,0.1841616,0.1645038
0.633,0.1844584,0.1647432
0.634,0.184765,0.1649638
0.635,0.1850452,0.165176
0.636,0.1853438,0.1654006
0.637,0.1856284,0.1656226
0.638,0.1858916,0.1658622
0.639,0.1861716,0.1660836
0.64,0.186452,0.1662886
0.641,0.1867418,0.166521
0.642,0.187034,0.166739
0.643,0.1873132,0.1669656
0.644,0.1876154,0.1671912
0.645,0.1879174,0.1674078
0.646,0.1882192,0.167637
0.647,0.1885102,0.167866
0.648,0.1887982,0.1680716
0.649,0.189103,0.1683014
0.65,0.1893848,0.168522
0.651,0.1896756,0.1687426
0.652,0.1899578,0.1689796
0.653,0.1902578,0.1692142
0.654,0.1905406,0.1694506
0.655,0.1908392,0.1696736
0.656,0.1911274,0.1698844
0.657,0.1914326,0.1701292
0.658,0.1917074,0.1703728
0.659,0.1919894,0.1706002
0.66,0.1922712,0.170822
0.661,0.1925586,0.1710394
0.662,0.1928514,0.1712556
0.663,0.1931374,0.1714742
0.664,0.1934368,0.1716994
0.665,0.1937318,0.171919
0.666,0.1940344,0.1721404
0.667,0.1943086,0.1723786
0.668,0.1945886,0.1726082
0.669,0.1948676,0.1728362
0.67,0.1951462,0.1730488
0.671,0.1954344,0.1732744
0.672,0.1957292,0.1734822
0.673,0.196006,0.1737074
0.674,0.1962852,0.1739366
0.675,0.1965666,0.1741566
0.676,0.1968498,0.1743784
0.677,0.1971198,0.1746048
0.678,0.1974154,0.1748294
0.679,0.197701,0.1750436
0.68,0.1979748,0.1752526
0.681,0.198257,0.1754842
0.682,0.1985556,0.1757112
0.683,0.198829,0.1759468
0.684,0.1990958,0.1761654
0.685,0.1993894,0.1763806
0.686,0.1996708,0.176604
0.687,0.1999586,0.1767992
0.688,0.2002514,0.1770118
0.689,0.200523,0.1772272
0.69,0.200814,0.1774484
0.691,0.2010934,0.1776672
0.692,0.2013906,0.17788
0.693,0.2016836,0.1780906
0.694,0.2019678,0.1783026
0.695,0.202255,0.178525
0.696,0.2025352,0.178732
0.697,0.2028204,0.1789378
0.698,0.2031198,0.179158
0.699,0.2034134,0.1793846
0.7,0.203709,0.1796184
0.701,0.2039892,0.1798378
0.702,0.2042828,0.1800624
0.703,0.2045762,0.1802788
0.704,0.2048386,0.180489
0.705,0.205111,0.1806944
0.706,0.205396,0.1809412
0.707,0.2056696,0.1811658
0.708,0.2059434,0.1813856
0.709,0.2062306,0.181609
0.71,0.2065156,0.1818354
0.711,0.2068094,0.1820456
0.712,0.2070962,0.1822526
0.713,0.2073934,0.1824592
0.714,0.207672,0.1826692
0.715,0.2079392,0.1828914
0.716,0.2082182,0.1831254
0.717,0.208502,0.1833418
0.718,0.2087886,0.1835618
0.719,0.2090704,0.1837638
0.72,0.2093558,0.1839742
0.721,0.2096408,0.184196
0.722,0.2099262,0.1844054
0.723,0.2102146,0.1846142
0.724,0.2104998,0.1848144
0.725,0.2107894,0.1850352
0.726,0.2110666,0.185258
0.727,0.2113604,0.1854772
0.728,0.2116266,0.1856942
0.729,0.2119102,0.1859066
0.73,0.2121916,0.1861244
0.731,0.2124826,0.1863486
0.732,0.2127666,0.1865528
0.733,0.2130352,0.186762
0.734,0.2133224,0.1869716
0.735,0.213604,0.1871892
0.736,0.2138892,0.187386
0.737,0.2141858,0.1875902
0.738,0.2144478,0.1878152
0.739,0.214734,0.1880292
0.74,0.2150174,0.1882354
0.741,0.2153112,0.1884326
0.742,0.2156034,0.1886536
0.743,0.2158844,0.18888
0.744,0.2161402,0.1891064
0.745,0.216422,0.1893078
0.746,0.2166982,0.1895022
0.747,0.216956,0.1897094
0.748,0.2172466,0.1899198
0.749,0.2175234,0.1901366
0.75,0.2178018,0.1903634
0.751,0.2180746,0.1905728
0.752,0.218351,0.1907856
0.753,0.2186402,0.1909934
0.754,0.2189242,0.1912036
0.755,0.2191914,0.1914246
0.756,0.2194624,0.19163
0.757,0.2197692,0.1918362
0.758,0.2200548,0.1920548
0.759,0.2203422,0.1922514
0.76,0.2206004,0.1924542
0.761,0.2208788,0.1926622
0.762,0.221159,0.1928818
0.763,0.2214352,0.1931008
0.764,0.2217192,0.1933136
0.765,0.2219974,0.1935206
0.766,0.2222868,0.193722
0.767,0.2225802,0.1939252
0.768,0.2228514,0.1941328
0.769,0.2231326,0.194333
0.77,0.2234314,0.1945346
0.771,0.223706,0.1947464
0.772,0.2239872,0.1949408
0.773,0.224281,0.1951508
0.774,0.224552,0.1953468
0.775,0.2248486,0.1955516
0.776,0.2251286,0.1957344
0.777,0.2253962,0.1959356
0.778,0.2256908,0.1961624
0.779,0.2259448,0.1963834
0.78,0.2262324,0.1965808
0.781,0.22651,0.196792
0.782,0.226793,0.1970016
0.783,0.2270596,0.1972104
0.784,0.227343,0.1974142
0.785,0.2276276,0.1976222
0.786,0.2279182,0.1978252
0.787,0.228204,0.1980398
0.788,0.2284698,0.198237
0.789,0.2287368,0.1984392
0.79,0.2290174,0.1986334
0.791,0.2293118,0.1988554
0.792,0.2295984,0.199076
0.793,0.2299006,0.1992874
0.794,0.2301844,0.1995008
0.795,0.2304622,0.199702
0.796,0.2307298,0.1999192
0.797,0.231027,0.2001288
0.798,0.2313096,0.2003238
0.799,0.23158,0.2005302
0.8,0.2318694,0.2007484
0.801,0.2321286,0.2009548
0.802,0.2324182,0.2011608
0.803,0.2326972,0.2013638
0.804,0.2329726,0.2015604
0.805,0.2332802,0.2017568
0.806,0.2335784,0.2019528
0.807,0.233857,0.20215
0.808,0.234143,0.2023514
0.809,0.2344158,0.2025496
0.81,0.2346968,0.2027606
0.811,0.2349724,0.2029514
0.812,0.2352562,0.203162
0.813,0.2355484,0.2033696
0.814,0.2358482,0.2035724
0.815,0.2361358,0.2037728
0.816,0.2364198,0.2039942
0.817,0.2367018,0.2041886
0.818,0.2369506,0.2043962
0.819,0.2372384,0.2046084
0.82,0.2375214,0.2048116
0.821,0.2377982,0.2050226
0.822,0.2380934,0.2052172
0.823,0.2383524,0.2054284
0.824,0.238649,0.2056196
0.825,0.2389424,0.2058282
0.826,0.239235,0.2060292
0.827,0.2395132,0.20624
0.828,0.2397896,0.2064354
0.829,0.2400716,0.2066424
0.83,0.2403488,0.2068466
0.831,0.2406498,0.2070664
0.832,0.2409426,0.2072566
0.833,0.241246,0.2074466
0.834,0.2415206,0.2076432
0.835,0.2417964,0.2078476
0.836,0.2420772,0.2080532
0.837,0.2423594,0.2082604
0.838,0.2426234,0.2084588
0.839,0.2429292,0.208664
0.84,0.2432182,0.2088596
0.841,0.2434874,0.2090748
0.842,0.2437714,0.2092602
0.843,0.2440558,0.209448
0.844,0.2443268,0.2096494
0.845,0.2445946,0.209844
0.846,0.2448548,0.2100498
0.847,0.245145,0.2102422
0.848,0.2454192,0.2104342
0.849,0.2457022,0.2106542
0.85,0.2459862,0.2108594
0.851,0.2462628,0.2110514
0.852,0.2465246,0.211241
0.853,0.2468164,0.211445
0.854,0.247115,0.2116556
0.855,0.2473826,0.2118646
0.856,0.2476634,0.2120706
0.857,0.2479344,0.212265
0.858,0.2481936,0.2124586
0.859,0.2484888,0.2126546
0.86,0.2487644,0.2128536
0.861,0.2490486,0.2130526
0.862,0.2493358,0.2132532
0.863,0.24961,0.2134524
0.864,0.249896,0.2136598
0.865,0.2501876,0.2138656
0.866,0.2504548,0.2140602
0.867,0.2507252,0.2142472
0.868,0.2510222,0.2144504
0.869,0.2512968,0.2146548
0.87,0.2515644,0.2148418
0.871,0.2518356,0.2150506
0.872,0.2521104,0.2152472
0.873,0.2523956,0.2154522
0.874,0.252692,0.2156626
0.875,0.2529844,0.2158594
0.876,0.2532568,0.2160598
0.877,0.2535522,0.2162478
0.878,0.2538488,0.2164404
0.879,0.254124,0.2166362
0.88,0.2544014,0.2168312
0.881,0.2546938,0.2170356
0.882,0.2549666,0.2172452
0.883,0.2552432,0.217444
0.884,0.2555062,0.2176286
0.885,0.2557808,0.2178408
0.886,0.2560604,0.21803
0.887,0.25633,0.21822
0.888,0.2566206,0.2184162
0.889,0.2568854,0.2186138
0.89,0.2571544,0.2188006
0.891,0.257426,0.218995
0.892,0.2577044,0.2191834
0.893,0.2579698,0.2193802
