x,phase_1,phase_2
0.122,0.035445,0.0346818
0.123,0.0357296,0.0349644
0.124,0.0360266,0.0352292
0.125,0.036325,0.0355074
0.126,0.0366254,0.0357962
0.127,0.0369246,0.0360766
0.128,0.0372058,0.0363672
0.129,0.0374958,0.0366372
0.13,0.037783,0.0369152
0.131,0.0380988,0.0372038
0.132,0.038384,0.037488
0.133,0.0386738,0.0377636
0.134,0.038967,0.0380284
0.135,0.0392478,0.0383188
0.136,0.0395312,0.0386056
0.137,0.0398108,0.0389128
0.138,0.0401102,0.0392024
0.139,0.04041,0.0394794
0.14,0.0406992,0.0397582
0.141,0.041011,0.0400458
0.142,0.0413026,0.0403202
0.143,0.0416018,0.0405958
0.144,0.0419094,0.0408714
0.145,0.0422148,0.0411594
0.146,0.042506,0.0414524
0.147,0.0427884,0.0417282
0.148,0.0431,0.0420026
0.149,0.0433898,0.042279
0.15,0.0436808,0.0425482
0.151,0.0439666,0.042829
0.152,0.0442738,0.043099
0.153,0.0445642,0.0433652
0.154,0.044861,0.0436318
0.155,0.045174,0.0438984
0.156,0.0454718,0.0441564
0.157,0.0457706,0.0444422
0.158,0.0460626,0.0447176
0.159,0.046352,0.044982
0.16,0.0466616,0.04526
0.161,0.0469578,0.0455352
0.162,0.0472392,0.0458288
0.163,0.0475522,0.046105
0.164,0.0478476,0.046391
0.165,0.048126,0.046657
0.166,0.0484168,0.0469364
0.167,0.0487086,0.0472118
0.168,0.0490066,0.0475
0.169,0.0492906,0.047776
0.17,0.0495722,0.048043
0.171,0.0498538,0.0483356
0.172,0.0501716,0.048617
0.173,0.0504678,0.0488966
0.174,0.050766,0.0491742
0.175,0.0510538,0.0494272
0.176,0.051353,0.049706
0.177,0.0516472,0.0499856
0.178,0.051949,0.050252
0.179,0.0522538,0.050521
0.18,0.0525638,0.0508086
0.181,0.0528734,0.0510872
0.182,0.0531492,0.0513608
0.183,0.0534386,0.0516504
0.184,0.0537254,0.051933
0.185,0.0540074,0.052204
0.186,0.054309,0.0524682
0.187,0.0546,0.0527444
0.188,0.054899,0.053008
0.189,0.0551898,0.0532802
0.19,0.05548,0.053545
0.191,0.0557862,0.0538122
0.192,0.0560718,0.0540588
0.193,0.05634,0.0543316
0.194,0.056636,0.0546004
0.195,0.0569414,0.0548916
0.196,0.0572364,0.0551548
0.197,0.0575396,0.0554362
0.198,0.0578218,0.0556964
0.199,0.0581106,0.0559772
0.2,0.0584076,0.0562244
0.201,0.0586904,0.0564898
0.202,0.058985,0.0567718
0.203,0.059268,0.0570494
0.204,0.0595672,0.0573332
0.205,0.0598466,0.0576072
0.206,0.0601458,0.0578854
0.207,0.060426,0.0581494
0.208,0.0607086,0.0584074
0.209,0.0610178,0.0586672
0.21,0.0613164,0.0589382
0.211,0.0616142,0.0592114
0.212,0.061909,0.0594658
0.213,0.0622158,0.0597484
0.214,0.0625094,0.0600272
0.215,0.0628052,0.0602822
0.216,0.0630816,0.060555
0.217,0.0633756,0.0608116
0.218,0.0636574,0.0610768
0.219,0.0639628,0.0613596
0.22,0.0642506,0.061628
0.221,0.0645598,0.0619056
0.222,0.0648488,0.0621702
0.223,0.0651604,0.0624378
0.224,0.0654506,0.0627046
0.225,0.0657434,0.0629634
0.226,0.0660448,0.0632204
0.227,0.0663278,0.0635036
0.228,0.0666548,0.0637696
0.229,0.0669362,0.0640404
0.23,0.0672174,0.064301
0.231,0.067501,0.0645676
0.232,0.0677872,0.064827
0.233,0.0680912,0.0650978
0.234,0.068369,0.065372
0.235,0.068668,0.0656314
0.236,0.0689646,0.0658902
0.237,0.0692476,0.066155
0.238,0.0695296,0.0664324
0.239,0.0697998,0.0666874
0.24,0.0701136,0.0669526
0.241,0.0704068,0.067239
0.242,0.0707164,0.0675012
0.243,0.0709968,0.0677656
0.244,0.0712872,0.0680158
0.245,0.0715892,0.0682844
0.246,0.0718954,0.0685494
0.247,0.0721736,0.068805
0.248,0.0724772,0.0690668
0.249,0.0727756,0.0693322
0.25,0.0730724,0.0695842
0.251,0.0733644,0.0698744
0.252,0.0736494,0.070138
0.253,0.0739408,0.0703896
0.254,0.0742206,0.0706588
0.255,0.0744864,0.0709326
0.256,0.0747614,0.0712058
0.257,0.0750532,0.071466
0.258,0.0753564,0.0717536
0.259,0.0756624,0.0720248
0.26,0.075954,0.0722824
0.261,0.0762524,0.0725474
0.262,0.0765344,0.0728248
0.263,0.0768192,0.0730948
0.264,0.077125,0.0733582
0.265,0.077424,0.073621
0.266,0.0777096,0.0738886
0.267,0.0779872,0.074152
0.268,0.0782754,0.0744154
0.269,0.0785538,0.074672
0.27,0.0788328,0.0749514
0.271,0.079119,0.0752076
0.272,0.0794274,0.0754752
0.273,0.0797116,0.0757598
0.274,0.0800042,0.0760186
0.275,0.0803054,0.0762816
0.276,0.0806254,0.0765614
0.277,0.0809104,0.076822
0.278,0.0811932,0.077078
0.279,0.0814888,0.0773386
0.28,0.0817874,0.07761
0.281,0.082099,0.0778648
0.282,0.0824,0.0781116
0.283,0.0827054,0.0783572
0.284,0.0829982,0.0786222
0.285,0.0832862,0.078888
0.286,0.083575,0.0791538
0.287,0.0838632,0.0794332
0.288,0.0841554,0.0796848
0.289,0.0844534,0.0799386
0.29,0.0847482,0.0801798
0.291,0.0850494,0.0804352
0.292,0.0853422,0.080711
0.293,0.0856398,0.0809718
0.294,0.0859146,0.0812524
0.295,0.0862266,0.0815268
0.296,0.0865094,0.0817728
0.297,0.086807,0.0820202
0.298,0.0870854,0.082272
0.299,0.0873964,0.0825358
0.3,0.0876832,0.0828032
0.301,0.0879578,0.083056
0.302,0.0882554,0.0833418
0.303,0.0885532,0.0836058
0.304,0.0888506,0.0838754
0.305,0.0891468,0.084132
0.306,0.0894404,0.0843976
0.307,0.0897458,0.0846662
0.308,0.0900416,0.0849174
0.309,0.0903284,0.0851684
0.31,0.0906208,0.08544
0.311,0.090904,0.0856956
0.312,0.091201,0.0859424
0.313,0.0914912,0.0861872
0.314,0.0917648,0.0864554
0.315,0.0920604,0.0867314
0.316,0.0923556,0.0869974
0.317,0.0926432,0.087247
0.318,0.0929602,0.0875086
0.319,0.0932342,0.0877722
0.32,0.0935356,0.0880524
0.321,0.0938228,0.0883094
0.322,0.0941026,0.0885704
0.323,0.0943876,0.0888442
0.324,0.0946916,0.0891066
0.325,0.0950084,0.0893582
0.326,0.0952902,0.0896062
0.327,0.0955792,0.0898706
0.328,0.0958656,0.0901342
0.329,0.0961528,0.0904044
0.33,0.0964262,0.0906462
0.331,0.0967288,0.0908904
0.332,0.0970274,0.0911524
0.333,0.0973182,0.0914126
0.334,0.0976128,0.0916866
0.335,0.0979236,0.0919428
0.336,0.0982154,0.0922016
0.337,0.0985212,0.0924608
0.338,0.0988302,0.092728
0.339,0.0991106,0.0929984
0.34,0.0993922,0.0932488
0.341,0.0996854,0.0934888
0.342,0.0999894,0.0937658
0.343,0.1002672,0.0940256
0.344,0.1005528,0.0942966
0.345,0.1008742,0.0945468
0.346,0.1011552,0.0948076
0.347,0.1014344,0.0950608
0.348,0.101739,0.0953268
0.349,0.1020532,0.0955854
0.35,0.1023456,0.0958436
0.351,0.1026302,0.0961102
0.352,0.1029102,0.0963628
0.353,0.1032202,0.0966154
0.354,0.1035198,0.0968778
0.355,0.1038346,0.097123
0.356,0.1041284,0.097379
0.357,0.1044194,0.0976432
0.358,0.1047234,0.0978978
0.359,0.1049952,0.098153
0.36,0.1052746,0.0984064
0.361,0.1055712,0.0986676
0.362,0.1058632,0.0989294
0.363,0.1061436,0.0991976
0.364,0.1064574,0.0994588
0.365,0.1067546,0.0997242
0.366,0.1070314,0.0999676
0.367,0.1073262,0.1002178
0.368,0.1076228,0.1004844
0.369,0.1079152,0.1007444
0.37,0.1082024,0.1010136
0.371,0.1084828,0.1012866
0.372,0.1087796,0.101536
0.373,0.1090654,0.1017762
0.374,0.1093574,0.1020254
0.375,0.1096432,0.102276
0.376,0.1099346,0.1025348
0.377,0.1102176,0.1027852
0.378,0.1105092,0.1030412
0.379,0.110784,0.1032756
0.38,0.1110814,0.1035366
0.381,0.1113982,0.1037774
0.382,0.1116982,0.104036
0.383,0.1119928,0.1042964
0.384,0.112287,0.1045636
0.385,0.1125744,0.1048288
0.386,0.1128624,0.105071
0.387,0.1131628,0.1053318
0.388,0.1134454,0.105593
0.389,0.113739,0.1058566
0.39,0.114026,0.1061112
0.391,0.114334,0.1063568
0.392,0.1146092,0.1066144
0.393,0.114908,0.1068898
0.394,0.1151902,0.1071218
0.395,0.1154794,0.1073886
0.396,0.1157712,0.1076238
0.397,0.1160474,0.1078736
0.398,0.1163522,0.1081326
0.399,0.1166482,0.1083896
0.4,0.116936,0.1086608
0.401,0.117229,0.1089192
0.402,0.1175344,0.1091696
0.403,0.1177978,0.109411
0.404,0.1180934,0.1096718
0.405,0.118379,0.1099152
0.406,0.1186548,0.110169
0.407,0.118953,0.1104298
0.408,0.119241,0.1106974
0.409,0.1195262,0.11095
0.41,0.11981,0.1111928
0.411,0.120095,0.1114488
0.412,0.1204076,0.1116878
0.413,0.120676,0.1119368
0.414,0.1209776,0.1121904
0.415,0.1212812,0.1124486
0.416,0.1215616,0.1126934
0.417,0.1218664,0.1129338
0.418,0.1221416,0.1131982
0.419,0.1224174,0.1134416
0.42,0.1227332,0.1136858
0.421,0.1230306,0.1139296
0.422,0.1233318,0.1141732
0.423,0.1236082,0.1144246
0.424,0.1239048,0.1146532
0.425,0.12421,0.1149038
0.426,0.124492,0.1151522
0.427,0.1247722,0.1154086
0.428,0.125055,0.1156646
0.429,0.1253496,0.1159072
0.43,0.1256292,0.1161562
0.431,0.1259308,0.116398
0.432,0.1262186,0.1166438
0.433,0.1265362,0.1168778
0.434,0.1268344,0.11713
0.435,0.1271214,0.1173844
0.436,0.1274012,0.1176434
0.437,0.1276898,0.1178944
0.438,0.1279808,0.1181534
0.439,0.1282554,0.118403
0.44,0.1285544,0.1186592
0.441,0.1288486,0.118899
0.442,0.1291464,0.1191516
0.443,0.129445,0.1194074
0.444,0.1297398,0.1196514
0.445,0.130034,0.1199138
0.446,0.1303366,0.1201576
0.447,0.13062,0.1203878
0.448,0.1309106,0.1206236
0.449,0.1312128,0.1208728
0.45,0.1315036,0.1211026
0.451,0.131786,0.1213516
0.452,0.132087,0.1216044
0.453,0.1323898,0.1218472
0.454,0.1326676,0.1220804
0.455,0.132972,0.1223114
0.456,0.1332684,0.1225554
0.457,0.1335638,0.1228012
0.458,0.133865,0.1230434
0.459,0.1341544,0.1232916
0.46,0.134463,0.1235488
0.461,0.1347484,0.1237948
0.462,0.1350216,0.1240334
0.463,0.1353206,0.1242718
0.464,0.1356184,0.1245184
0.465,0.1359244,0.1247524
0.466,0.1362084,0.1250108
0.467,0.13651,0.125277
0.468,0.1368132,0.1255102
0.469,0.1371068,0.1257576
0.47,0.1374124,0.1260108
0.471,0.1377048,0.1262666
0.472,0.1380006,0.126509
0.473,0.1382906,0.1267684
0.474,0.13857,0.1270014
0.475,0.1388854,0.12725
0.476,0.1391658,0.1274716
0.477,0.1394378,0.127717
0.478,0.139731,0.1279588
0.479,0.1400316,0.1282216
0.48,0.140339,0.128464
0.481,0.1406444,0.1287034
0.482,0.1409434,0.1289434
0.483,0.1412482,0.1291854
0.484,0.1415368,0.1294378
0.485,0.1418276,0.1296848
0.486,0.1421276,0.1299316
0.487,0.14243,0.1301792
0.488,0.1427376,0.1304106
0.489,0.1430362,0.130653
0.49,0.1433374,0.1308902
0.491,0.1436536,0.1311394
0.492,0.1439628,0.1313798
0.493,0.1442396,0.1316404
0.494,0.1445322,0.1318718
0.495,0.144812,0.1321224
0.496,0.1450942,0.1323594
0.497,0.1453876,0.1326008
0.498,0.1456966,0.1328266
0.499,0.1459924,0.1330656
0.5,0.1462638,0.1333038
0.501,0.1465528,0.1335398
0.502,0.14683,0.1337786
0.503,0.1471316,0.1340176
0.504,0.1474268,0.1342696
0.505,0.1477216,0.134497
0.506,0.1480136,0.1347222
0.507,0.1483102,0.1349686
0.508,0.1485922,0.1352206
0.509,0.1488752,0.135441
0.51,0.149175,0.135691
0.511,0.1494666,0.1359392
0.512,0.149766,0.1361754
0.513,0.1500616,0.1364056
0.514,0.1503346,0.1366472
0.515,0.1506142,0.136882
0.516,0.1509172,0.1371268
0.517,0.1512058,0.1373614
0.518,0.1514978,0.137604
0.519,0.1517894,0.137826
0.52,0.1520852,0.1380534
0.521,0.1524214,0.1382822
0.522,0.1527202,0.138521
0.523,0.1530184,0.1387502
0.524,0.1533044,0.1389876
0.525,0.153605,0.1392368
0.526,0.1538832,0.1394724
0.527,0.1541862,0.1397026
0.528,0.1544924,0.1399328
0.529,0.1547824,0.1401716
0.53,0.1550812,0.140404
0.531,0.1553628,0.1406504
0.532,0.1556442,0.1408854
0.533,0.1559236,0.1411232
0.534,0.156211,0.1413544
0.535,0.1565058,0.1415948
0.536,0.1568146,0.1418318
0.537,0.1570936,0.1420654
0.538,0.1573838,0.1422928
0.539,0.1576806,0.142535
0.54,0.1579766,0.1427744
0.541,0.1582478,0.1430232
0.542,0.158531,0.143257
0.543,0.1588156,0.1434976
0.544,0.1591024,0.1437244
0.545,0.159389,0.1439548
0.546,0.1596704,0.1441876
0.547,0.1599624,0.144423
0.548,0.1602278,0.1446714
0.549,0.1605194,0.1449208
0.55,0.1607892,0.1451582
0.551,0.1610858,0.1453912
0.552,0.1613732,0.1456308
0.553,0.1616736,0.1458526
0.554,0.161962,0.146087
0.555,0.16225,0.1463122
0.556,0.1625318,0.1465496
0.557,0.1628142,0.1467846
0.558,0.1631036,0.1470156
0.559,0.1633996,0.1472518
0.56,0.1636816,0.1474788
0.561,0.1639816,0.1477182
0.562,0.1642652,0.1479484
0.563,0.1645574,0.148174
0.564,0.1648508,0.1484006
0.565,0.1651338,0.148635
0.566,0.1654204,0.1488712
0.567,0.1657102,0.1491178
0.568,0.166026,0.1493548
0.569,0.1663258,0.1495826
0.57,0.166632,0.1498196
0.571,0.1669196,0.1500378
0.572,0.1672066,0.150273
0.573,0.1674926,0.1504968
0.574,0.1677808,0.1507416
0.575,0.1680702,0.1509822
0.576,0.1683612,0.151212
0.577,0.168653,0.1514444
0.578,0.1689394,0.1516764
0.579,0.1692172,0.1519076
0.58,0.1695028,0.1521382
0.581,0.1697874,0.1523678
0.582,0.1700726,0.1525944
0.583,0.1703458,0.1528276
0.584,0.1706234,0.1530718
0.585,0.1709208,0.1533
0.586,0.1712142,0.1535338
0.587,0.1714994,0.1537626
0.588,0.171793,0.153991
0.589,0.1720806,0.1542112
0.59,0.1723518,0.154445
0.591,0.1726474,0.1546706
0.592,0.1729394,0.1548934
0.593,0.1732256,0.15513
0.594,0.1734972,0.155367
0.595,0.1737812,0.1555944
0.596,0.1740606,0.1558092
0.597,0.1743456,0.156038
0.598,0.1746244,0.156265
0.599,0.1748946,0.1564964
0.6,0.1751616,0.156735
0.601,0.17545,0.1569756
0.602,0.1757276,0.1572012
0.603,0.1760058,0.1574274
0.604,0.176286,0.1576536
0.605,0.1765594,0.1578694
0.606,0.1768464,0.1580936
0.607,0.177136,0.1583262
0.608,0.1774408,0.1585606
0.609,0.177718,0.1587824
0.61,0.1780026,0.159022
0.611,0.1783038,0.1592508
0.612,0.178578,0.1594768
0.613,0.1788666,0.1596998
0.614,0.179156,0.159934
0.615,0.1794484,0.1601614
0.616,0.1797316,0.160403
0.617,0.1800192,0.1606448
0.618,0.1803124,0.1608698
0.619,0.1806116,0.1610888
0.62,0.1808868,0.161319
0.621,0.1811902,0.1615588
0.622,0.1814842,0.1617842
0.623,0.18179,0.1619872
0.624,0.182071,0.1622196
0.625,0.1823562,0.162442
0.626,0.1826382,0.1626724
0.627,0.1829088,0.1628976
0.628,0.1831998,0.1631322
0.629,0.1834934,0.1633518
0.63,0.183775,0.1635874
0.631,0.1840614,0.1638194
0.632,0.1843418,0.1640588
0.633,0.1846428,0.1643074
0.634,0.1849502,0.1645334
0.635,0.185239,0.1647516
0.636,0.1855202,0.1649966
0.637,0.1857894,0.1652228
0.638,0.1860708,0.165462
0.639,0.1863524,0.1656666
0.64,0.1866382,0.1658736
0.641,0.1869186,0.1661062
0.642,0.1871974,0.1663258
0.643,0.1874838,0.1665476
0.644,0.1877744,0.1667642
0.645,0.1880772,0.1669834
0.646,0.1883878,0.1672136
0.647,0.1886778,0.167448
0.648,0.1889668,0.1676724
0.649,0.1892544,0.1678936
0.65,0.1895508,0.1681086
0.651,0.1898396,0.1683276
0.652,0.190121,0.1685628
0.653,0.1904176,0.1687904
0.654,0.1907078,0.1690182
0.655,0.1910144,0.1692386
0.656,0.1913136,0.1694592
0.657,0.1916208,0.1696994
0.658,0.1919,0.1699318
0.659,0.1921966,0.1701698
0.66,0.1924782,0.170388
0.661,0.1927502,0.17062
0.662,0.1930438,0.1708418
0.663,0.1933414,0.171065
0.664,0.1936428,0.1712926
0.665,0.1939312,0.171511
0.666,0.1942266,0.171734
0.667,0.194499,0.1719726
0.668,0.1947862,0.1722108
0.669,0.1950772,0.1724392
0.67,0.1953488,0.1726618
0.671,0.195645,0.172876
0.672,0.1959332,0.1730864
0.673,0.1961928,0.1733116
0.674,0.1964714,0.173543
0.675,0.1967678,0.1737652
0.676,0.197048,0.1739972
0.677,0.1973274,0.1742192
0.678,0.1975948,0.1744434
0.679,0.1978916,0.1746592
0.68,0.19816,0.1748764
0.681,0.1984624,0.1750972
0.682,0.1987486,0.1753174
0.683,0.199016,0.175547
0.684,0.1992902,0.175769
0.685,0.1995866,0.1759972
0.686,0.1998684,0.1761998
0.687,0.200144,0.1764142
0.688,0.200432,0.1766206
0.689,0.2007032,0.1768468
0.69,0.2009934,0.1770614
0.691,0.2012746,0.1772822
0.692,0.201571,0.1775036
0.693,0.2018666,0.1777224
0.694,0.2021508,0.1779418
0.695,0.2024368,0.1781618
0.696,0.2027224,0.1783678
0.697,0.203003,0.1785744
0.698,0.2032908,0.178813
0.699,0.2035832,0.1790376
0.7,0.2038806,0.1792624
0.701,0.2041816,0.1794902
0.702,0.2044754,0.1797062
0.703,0.2047628,0.1799206
0.704,0.2050276,0.1801388
0.705,0.2052846,0.1803456
0.706,0.205564,0.1805768
0.707,0.2058332,0.180795
0.708,0.2061176,0.1810146
0.709,0.2064014,0.1812304
0.71,0.2066774,0.1814732
0.711,0.2069622,0.1817018
0.712,0.2072526,0.181939
0.713,0.2075424,0.1821424
0.714,0.2078202,0.1823616
0.715,0.208102,0.1825862
0.716,0.2083874,0.1828158
0.717,0.2086666,0.1830356
0.718,0.2089434,0.1832538
0.719,0.2092382,0.1834806
0.72,0.2095354,0.1836836
0.721,0.2098126,0.1839072
0.722,0.2100972,0.1841186
0.723,0.2103716,0.1843292
0.724,0.2106462,0.1845336
0.725,0.2109178,0.1847548
0.726,0.2111824,0.1849854
0.727,0.211474,0.1851988
0.728,0.2117368,0.1854078
0.729,0.2120378,0.185627
0.73,0.2123216,0.1858406
0.731,0.2125998,0.1860564
0.732,0.2128708,0.1862586
0.733,0.2131452,0.1864742
0.734,0.2134348,0.1866862
0.735,0.2137268,0.1869162
0.736,0.2140174,0.1871244
0.737,0.2143092,0.1873366
0.738,0.214573,0.1875574
0.739,0.214862,0.187772
0.74,0.2151564,0.1879664
0.741,0.215434,0.1881646
0.742,0.2157176,0.188372
0.743,0.2160032,0.1885966
0.744,0.216271,0.188824
0.745,0.2165574,0.1890248
0.746,0.2168304,0.1892172
0.747,0.2170908,0.1894408
0.748,0.2173718,0.1896464
0.749,0.217664,0.1898548
0.75,0.2179422,0.1900694
0.751,0.2182246,0.1902844
0.752,0.2184918,0.1904932
0.753,0.2187936,0.1907156
0.754,0.219075,0.1909242
0.755,0.219354,0.1911424
0.756,0.2196248,0.1913508
0.757,0.2199138,0.1915532
0.758,0.220196,0.1917656
0.759,0.220481,0.1919844
0.76,0.2207546,0.1921786
0.761,0.221041,0.1923832
0.762,0.2213046,0.1925992
0.763,0.2215772,0.1928076
0.764,0.221844,0.1930194
0.765,0.2221266,0.193246
0.766,0.2224256,0.1934674
0.767,0.222714,0.193659
0.768,0.2229844,0.1938536
0.769,0.2232572,0.1940776
0.77,0.22353,0.1942792
0.771,0.2238086,0.1944856
0.772,0.2240856,0.1946738
0.773,0.2243694,0.194893
0.774,0.224643,0.1950948
0.775,0.2249272,0.1953122
0.776,0.2251778,0.195498
0.777,0.2254574,0.1957028
0.778,0.2257438,0.19591
0.779,0.2260182,0.1961228
0.78,0.2263026,0.1963196
0.781,0.226582,0.1965312
0.782,0.226861,0.1967606
0.783,0.2271334,0.196983
0.784,0.2274164,0.197184
0.785,0.2277068,0.1973994
0.786,0.2279816,0.1976046
0.787,0.228273,0.1978078
0.788,0.2285352,0.1980134
0.789,0.2288148,0.1982286
0.79,0.229099,0.1984286
0.791,0.2293892,0.1986542
0.792,0.2296668,0.19889
0.793,0.2299562,0.1990752
0.794,0.2302464,0.199284
0.795,0.230525,0.1994858
0.796,0.230798,0.1996818
0.797,0.2310798,0.199891
0.798,0.231361,0.2000896
0.799,0.2316308,0.2002866
0.8,0.2319328,0.200492
0.801,0.2322054,0.2006998
0.802,0.232498,0.200923
0.803,0.232776,0.2011258
0.804,0.2330476,0.2013212
0.805,0.2333382,0.2015206
0.806,0.233618,0.2017272
0.807,0.2339006,0.2019444
0.808,0.2341894,0.202148
0.809,0.2344644,0.2023542
0.81,0.2347494,0.2025734
0.811,0.2350276,0.2027768
0.812,0.2352988,0.2029828
0.813,0.2355914,0.2032044
0.814,0.2358888,0.2034078
0.815,0.2361702,0.2036028
0.816,0.236446,0.2038272
0.817,0.236742,0.2040286
0.818,0.237007,0.2042372
0.819,0.2373014,0.2044456
0.82,0.237578,0.204636
0.821,0.2378472,0.2048568
0.822,0.2381426,0.2050554
0.823,0.238408,0.2052722
0.824,0.2387036,0.2054642
0.825,0.2389976,0.2056914
0.826,0.2392836,0.2059098
0.827,0.2395702,0.206104
0.828,0.239842,0.2063068
0.829,0.240119,0.206517
0.83,0.2404028,0.2067134
0.831,0.2407006,0.2069304
0.832,0.2409672,0.207122
0.833,0.241264,0.2073168
0.834,0.2415418,0.2075216
0.835,0.2418338,0.2077272
0.836,0.2421242,0.2079232
0.837,0.2424152,0.2081194
0.838,0.2426892,0.2083394
0.839,0.2429794,0.20856
0.84,0.243273,0.2087776
0.841,0.2435546,0.2089874
0.842,0.24382,0.2091892
0.843,0.244114,0.2093874
0.844,0.244393,0.2095754
0.845,0.244677,0.2097778
0.846,0.2449486,0.2099932
0.847,0.2452344,0.2101848
0.848,0.2455036,0.210381
0.849,0.2457812,0.2105918
0.85,0.2460592,0.2107822
0.851,0.2463208,0.2109766
0.852,0.2465626,0.2111706
0.853,0.2468466,0.2113898
0.854,0.2471328,0.2115946
0.855,0.2474002,0.2117914
0.856,0.2476924,0.2119912
0.857,0.2479648,0.2121796
0.858,0.2482358,0.212385
0.859,0.2485404,0.212583
0.86,0.2488196,0.2127858
0.861,0.2491016,0.212992
0.862,0.2493718,0.2131918
0.863,0.2496516,0.2133878
0.864,0.2499468,0.2135792
0.865,0.2502214,0.2137784
0.866,0.2504832,0.2139806
0.867,0.2507588,0.2141808
0.868,0.2510372,0.214386
0.869,0.251323,0.2145868
0.87,0.2516094,0.2147754
0.871,0.251889,0.2149718
0.872,0.2521618,0.2151588
0.873,0.2524558,0.2153532
0.874,0.2527458,0.2155554
0.875,0.2530412,0.2157438
0.876,0.2533034,0.2159292
0.877,0.2536094,0.2161174
0.878,0.2538902,0.216309
0.879,0.254165,0.216518
0.88,0.254449,0.216714
0.881,0.2547296,0.2169312
0.882,0.2550176,0.2171344
0.883,0.255298,0.2173354
0.884,0.2555648,0.2175174
0.885,0.2558468,0.2177304
0.886,0.2561296,0.2179228
0.887,0.2564108,0.2181174
0.888,0.2566946,0.2183008
0.889,0.2569572,0.2184884
0.89,0.2572272,0.2186712
0.891,0.2574908,0.2188636
0.892,0.257757,0.2190544
0.893,0.2580102,0.2192576
0.894,0.258282,0.2194506
