x,phase_1,phase_2
0.138,0.039883,0.0391474
0.139,0.0401838,0.0394204
0.14,0.0404792,0.0397072
0.141,0.0407746,0.0399836
0.142,0.0410752,0.0402664
0.143,0.0413818,0.0405372
0.144,0.0416976,0.0408084
0.145,0.0420118,0.0410942
0.146,0.0423076,0.0413768
0.147,0.0426036,0.041663
0.148,0.0429024,0.0419454
0.149,0.0431962,0.042203
0.15,0.043481,0.0424894
0.151,0.0437754,0.0427668
0.152,0.044073,0.043035
0.153,0.044379,0.0433014
0.154,0.0446754,0.0435844
0.155,0.0449902,0.0438662
0.156,0.0452936,0.0441322
0.157,0.0455826,0.0444172
0.158,0.0458786,0.044689
0.159,0.0461784,0.0449478
0.16,0.0464682,0.0452184
0.161,0.0467606,0.0454976
0.162,0.0470356,0.0458102
0.163,0.0473434,0.0460884
0.164,0.0476522,0.0463752
0.165,0.0479408,0.0466348
0.166,0.0482226,0.0469188
0.167,0.0485138,0.0471846
0.168,0.0488012,0.0474754
0.169,0.0490936,0.047749
0.17,0.0493834,0.0480198
0.171,0.049664,0.0483054
0.172,0.0499668,0.0485596
0.173,0.0502688,0.0488516
0.174,0.0505782,0.049121
0.175,0.0508788,0.0493888
0.176,0.0511882,0.0496626
0.177,0.0514662,0.0499478
0.178,0.0517634,0.0502084
0.179,0.0520694,0.0504782
0.18,0.0523608,0.0507598
0.181,0.0526648,0.0510266
0.182,0.052957,0.0512994
0.183,0.0532452,0.0515916
0.184,0.0535332,0.0518652
0.185,0.0538152,0.0521434
0.186,0.0541128,0.052434
0.187,0.054429,0.0527042
0.188,0.0547214,0.0529896
0.189,0.0550138,0.0532688
0.19,0.0552986,0.0535314
0.191,0.0556096,0.0538044
0.192,0.0559032,0.0540564
0.193,0.0561866,0.054323
0.194,0.0564744,0.0545944
0.195,0.0567786,0.0548838
0.196,0.0570706,0.0551578
0.197,0.0573658,0.0554526
0.198,0.0576468,0.0557278
0.199,0.0579294,0.056002
0.2,0.0582272,0.0562544
0.201,0.0585446,0.056511
0.202,0.0588446,0.0567866
0.203,0.0591298,0.0570378
0.204,0.0594166,0.0573188
0.205,0.059693,0.0575972
0.206,0.0599826,0.057881
0.207,0.0602732,0.0581554
0.208,0.0605752,0.0584222
0.209,0.0608762,0.0586698
0.21,0.0611752,0.0589416
0.211,0.0614756,0.0592212
0.212,0.0617556,0.0594762
0.213,0.0620606,0.0597616
0.214,0.0623644,0.0600264
0.215,0.0626432,0.060288
0.216,0.062924,0.0605654
0.217,0.0632204,0.0608194
0.218,0.0635064,0.061091
0.219,0.0638104,0.0613694
0.22,0.0640936,0.0616284
0.221,0.0643926,0.0618918
0.222,0.0647004,0.0621556
0.223,0.0650186,0.0624178
0.224,0.0653096,0.0626928
0.225,0.0655986,0.0629632
0.226,0.0658754,0.0632336
0.227,0.0661542,0.0635032
0.228,0.0664654,0.0637552
0.229,0.0667484,0.0640128
0.23,0.0670288,0.0642782
0.231,0.067305,0.0645568
0.232,0.067591,0.0648174
0.233,0.0678828,0.0650966
0.234,0.0681598,0.0653518
0.235,0.068455,0.0656166
0.236,0.0687422,0.0658842
0.237,0.069026,0.0661572
0.238,0.0693212,0.0664326
0.239,0.0696104,0.066696
0.24,0.0699096,0.0669722
0.241,0.0701886,0.0672534
0.242,0.0704788,0.067524
0.243,0.0707738,0.0677954
0.244,0.0710576,0.0680442
0.245,0.0713612,0.0683152
0.246,0.071649,0.0685936
0.247,0.0719204,0.0688594
0.248,0.0722246,0.0691282
0.249,0.0725106,0.0693942
0.25,0.0728068,0.069652
0.251,0.0731202,0.069924
0.252,0.0733934,0.0702014
0.253,0.073692,0.0704686
0.254,0.073968,0.0707316
0.255,0.0742442,0.0710034
0.256,0.0745216,0.0712672
0.257,0.0748124,0.071537
0.258,0.075129,0.0718216
0.259,0.075441,0.0720944
0.26,0.0757362,0.072368
0.261,0.0760416,0.0726406
0.262,0.0763308,0.0729162
0.263,0.076622,0.0731832
0.264,0.0769368,0.0734574
0.265,0.0772222,0.0737108
0.266,0.0775246,0.0739724
0.267,0.0778128,0.0742468
0.268,0.0780984,0.0745132
0.269,0.0783784,0.0747624
0.27,0.0786696,0.0750428
0.271,0.078965,0.0753088
0.272,0.0792558,0.0755834
0.273,0.0795666,0.0758594
0.274,0.0798626,0.0761252
0.275,0.0801364,0.0763992
0.276,0.0804476,0.0766686
0.277,0.080733,0.0769186
0.278,0.081034,0.0771846
0.279,0.081325,0.0774338
0.28,0.081623,0.0776954
0.281,0.0819312,0.0779478
0.282,0.0822328,0.078207
0.283,0.0825324,0.0784472
0.284,0.0828314,0.078701
0.285,0.0831234,0.0789658
0.286,0.0834136,0.07923
0.287,0.0836898,0.07949
0.288,0.0839878,0.0797346
0.289,0.0842754,0.080004
0.29,0.0845552,0.080255
0.291,0.0848334,0.0805184
0.292,0.0851304,0.0808014
0.293,0.0854354,0.08105
0.294,0.0857184,0.0813232
0.295,0.0860102,0.081599
0.296,0.0863056,0.0818488
0.297,0.0865928,0.0820974
0.298,0.0868758,0.0823432
0.299,0.0871864,0.0826082
0.3,0.0874576,0.0828716
0.301,0.0877372,0.083133
0.302,0.088018,0.083418
0.303,0.088303,0.0836692
0.304,0.0885892,0.0839542
0.305,0.0889,0.0842054
0.306,0.0891748,0.0844844
0.307,0.0894826,0.084745
0.308,0.0897694,0.0849876
0.309,0.0900748,0.0852478
0.31,0.090372,0.0855234
0.311,0.090668,0.085786
0.312,0.090957,0.0860264
0.313,0.0912472,0.0862804
0.314,0.0915308,0.0865416
0.315,0.0918236,0.086808
0.316,0.092118,0.0870832
0.317,0.0924286,0.0873368
0.318,0.092745,0.087591
0.319,0.0930182,0.0878488
0.32,0.0933182,0.0881178
0.321,0.0936068,0.0883896
0.322,0.0938938,0.0886418
0.323,0.0941664,0.0889106
0.324,0.0944718,0.0891846
0.325,0.0947836,0.0894314
0.326,0.095051,0.089683
0.327,0.0953574,0.0899284
0.328,0.0956498,0.090197
0.329,0.0959442,0.090463
0.33,0.0962372,0.0907072
0.331,0.096539,0.0909598
0.332,0.0968334,0.0912374
0.333,0.0971312,0.0914898
0.334,0.0974176,0.0917532
0.335,0.0977098,0.0920192
0.336,0.0980092,0.0922758
0.337,0.0983136,0.09253
0.338,0.0986066,0.0927864
0.339,0.0988962,0.0930346
0.34,0.0991986,0.0932802
0.341,0.099473,0.093522
0.342,0.099788,0.0937868
0.343,0.1000658,0.0940438
0.344,0.1003502,0.094315
0.345,0.1006462,0.0945634
0.346,0.100915,0.0948154
0.347,0.1012216,0.0950798
0.348,0.101511,0.0953448
0.349,0.1018186,0.0955874
0.35,0.102118,0.0958472
0.351,0.1023994,0.0961038
0.352,0.1026896,0.0963674
0.353,0.1030014,0.0966148
0.354,0.1032918,0.0968744
0.355,0.1035978,0.0971252
0.356,0.103904,0.0973754
0.357,0.1042012,0.0976324
0.358,0.1044864,0.0978996
0.359,0.1047762,0.0981602
0.36,0.105076,0.0984066
0.361,0.1053716,0.0986532
0.362,0.1056624,0.0988982
0.363,0.1059354,0.0991646
0.364,0.1062364,0.0994206
0.365,0.1065286,0.099669
0.366,0.1068016,0.0999188
0.367,0.1071038,0.1001782
0.368,0.1073996,0.1004282
0.369,0.1076856,0.1006902
0.37,0.1079692,0.1009484
0.371,0.1082552,0.1012108
0.372,0.108547,0.1014632
0.373,0.1088358,0.1017148
0.374,0.1091386,0.10196
0.375,0.1094246,0.1022226
0.376,0.1097144,0.102474
0.377,0.11,0.102722
0.378,0.1102904,0.10298
0.379,0.1105718,0.1032374
0.38,0.1108772,0.1034956
0.381,0.1111904,0.1037398
0.382,0.1115002,0.103988
0.383,0.1118,0.1042468
0.384,0.1120788,0.1045068
0.385,0.1123656,0.1047688
0.386,0.112643,0.1050282
0.387,0.1129304,0.1052856
0.388,0.1132264,0.105545
0.389,0.1135218,0.105794
0.39,0.113815,0.1060512
0.391,0.1141214,0.106301
0.392,0.11441,0.106542
0.393,0.1147084,0.1068144
0.394,0.1149846,0.1070518
0.395,0.1152746,0.1073228
0.396,0.1155576,0.1075624
0.397,0.1158556,0.1078028
0.398,0.1161458,0.108058
0.399,0.1164398,0.1083204
0.4,0.116731,0.1085774
0.401,0.1170248,0.1088298
0.402,0.1173324,0.1090748
0.403,0.1176116,0.109329
0.404,0.1179062,0.109586
0.405,0.1181948,0.109836
0.406,0.1184824,0.1100952
0.407,0.1187774,0.1103412
0.408,0.1190638,0.1105982
0.409,0.1193438,0.1108388
0.41,0.1196402,0.1110888
0.411,0.1199346,0.1113418
0.412,0.1202204,0.1115754
0.413,0.1204982,0.1118368
0.414,0.1207782,0.112087
0.415,0.1210682,0.1123488
0.416,0.121354,0.1125958
0.417,0.121662,0.112828
0.418,0.1219426,0.1131004
0.419,0.1222138,0.1133364
0.42,0.1225304,0.1135888
0.421,0.122811,0.1138508
0.422,0.1231008,0.1141056
0.423,0.1233846,0.114352
0.424,0.123683,0.1145806
0.425,0.1239766,0.1148272
0.426,0.1242558,0.1150828
0.427,0.1245582,0.1153394
0.428,0.124845,0.1155868
0.429,0.1251306,0.1158332
0.43,0.1254166,0.1160846
0.431,0.1257158,0.1163206
0.432,0.1259978,0.1165632
0.433,0.126304,0.1167964
0.434,0.1265978,0.1170496
0.435,0.1268876,0.1172946
0.436,0.1271644,0.1175686
0.437,0.127446,0.1178156
0.438,0.1277376,0.1180654
0.439,0.1280272,0.118318
0.44,0.1283334,0.1185718
0.441,0.1286214,0.118808
0.442,0.1289242,0.1190476
0.443,0.1292182,0.1193014
0.444,0.1295152,0.1195532
0.445,0.1298076,0.1198032
0.446,0.1301106,0.1200504
0.447,0.1304008,0.1202778
0.448,0.1306968,0.120515
0.449,0.1309816,0.1207636
0.45,0.131266,0.1209898
0.451,0.1315562,0.1212452
0.452,0.1318374,0.1214924
0.453,0.132126,0.1217354
0.454,0.1324112,0.121972
0.455,0.1327088,0.1222142
0.456,0.133011,0.1224576
0.457,0.133297,0.122707
0.458,0.1335878,0.122952
0.459,0.1338682,0.1231988
0.46,0.134165,0.1234576
0.461,0.1344466,0.1237008
0.462,0.1347298,0.1239386
0.463,0.1350286,0.1241772
0.464,0.1353006,0.1244284
0.465,0.1356004,0.1246662
0.466,0.135901,0.1249056
0.467,0.1362006,0.1251644
0.468,0.1365,0.1254104
0.469,0.136795,0.1256684
0.47,0.1370834,0.1259084
0.471,0.1373724,0.1261644
0.472,0.1376818,0.1264048
0.473,0.1379716,0.1266528
0.474,0.1382594,0.1268818
0.475,0.1385636,0.1271218
0.476,0.138841,0.1273558
0.477,0.1391166,0.1276112
0.478,0.1393966,0.1278726
0.479,0.1396962,0.1281272
0.48,0.1399926,0.1283774
0.481,0.1402718,0.1286262
0.482,0.1405704,0.1288756
0.483,0.1408586,0.1291342
0.484,0.1411344,0.129365
0.485,0.1414324,0.1296138
0.486,0.1417284,0.1298554
0.487,0.1420216,0.1300894
0.488,0.1423208,0.1303216
0.489,0.142613,0.130563
0.49,0.1429164,0.1308052
0.491,0.143227,0.1310416
0.492,0.1435268,0.1312714
0.493,0.1438012,0.1315288
0.494,0.144101,0.1317544
0.495,0.144377,0.1320146
0.496,0.1446628,0.1322688
0.497,0.1449476,0.1325034
0.498,0.1452352,0.1327228
0.499,0.1455328,0.1329656
0.5,0.1458002,0.133194
0.501,0.1460722,0.1334422
0.502,0.1463592,0.1336782
0.503,0.1466566,0.1339204
0.504,0.1469448,0.1341628
0.505,0.1472508,0.1343958
0.506,0.1475374,0.1346202
0.507,0.1478194,0.134856
0.508,0.1481142,0.1350966
0.509,0.148404,0.135319
0.51,0.14869,0.1355682
0.511,0.1489784,0.1358148
0.512,0.1492664,0.1360406
0.513,0.1495616,0.1362778
0.514,0.1498536,0.1365072
0.515,0.1501496,0.1367338
0.516,0.1504456,0.1369766
0.517,0.1507236,0.1372278
0.518,0.1510302,0.137468
0.519,0.1513136,0.1376852
0.52,0.1516042,0.1379184
0.521,0.1519098,0.1381394
0.522,0.152226,0.13837
0.523,0.1525168,0.1386054
0.524,0.1528006,0.138853
0.525,0.153079,0.1390964
0.526,0.1533598,0.1393418
0.527,0.1536678,0.139596
0.528,0.1539688,0.1398388
0.529,0.1542408,0.1400778
0.53,0.1545406,0.140309
0.531,0.1548292,0.1405518
0.532,0.1550976,0.1408074
0.533,0.1554022,0.1410392
0.534,0.1556832,0.1412728
0.535,0.1559724,0.1415006
0.536,0.1562822,0.1417288
0.537,0.1565728,0.1419742
0.538,0.156848,0.142206
0.539,0.157157,0.1424332
0.54,0.157456,0.1426782
0.541,0.1577402,0.1429208
0.542,0.1580202,0.1431456
0.543,0.1583094,0.1433848
0.544,0.1586002,0.1436244
0.545,0.158884,0.143868
0.546,0.159173,0.144105
0.547,0.1594548,0.1443366
0.548,0.1597316,0.14458
0.549,0.1600308,0.1448314
0.55,0.1602956,0.1450638
0.551,0.1605936,0.1452986
0.552,0.160871,0.1455444
0.553,0.1611714,0.14577
0.554,0.1614704,0.1460122
0.555,0.1617682,0.1462324
0.556,0.1620538,0.1464566
0.557,0.1623384,0.1466912
0.558,0.1626202,0.146939
0.559,0.1629088,0.147188
0.56,0.1631938,0.147418
0.561,0.1634728,0.147649
0.562,0.163757,0.1478798
0.563,0.1640452,0.1480964
0.564,0.1643482,0.1483316
0.565,0.1646276,0.1485732
0.566,0.1649174,0.1488068
0.567,0.1652014,0.1490442
0.568,0.1654962,0.1492728
0.569,0.1658018,0.149518
0.57,0.1660926,0.1497558
0.571,0.1663776,0.1499842
0.572,0.1666654,0.1502216
0.573,0.1669528,0.1504534
0.574,0.1672632,0.1506984
0.575,0.1675488,0.1509324
0.576,0.1678378,0.151155
0.577,0.1681266,0.1513912
0.578,0.1684186,0.1516406
0.579,0.1687184,0.1518762
0.58,0.1689896,0.1520974
0.581,0.1692938,0.1523282
0.582,0.1696012,0.1525542
0.583,0.169879,0.1527886
0.584,0.1701684,0.153039
0.585,0.1704584,0.1532692
0.586,0.1707526,0.1534856
0.587,0.1710384,0.153708
0.588,0.1713322,0.1539364
0.589,0.17163,0.1541584
0.59,0.1719166,0.1543862
0.591,0.17222,0.1546092
0.592,0.1725308,0.1548378
0.593,0.172823,0.1550624
0.594,0.1731244,0.1553144
0.595,0.1734114,0.1555516
0.596,0.1737096,0.1557734
0.597,0.1739852,0.1560226
0.598,0.1742614,0.1562454
0.599,0.1745396,0.1564866
0.6,0.1748086,0.1567362
0.601,0.1751062,0.1569582
0.602,0.175393,0.1571832
0.603,0.1756834,0.1574064
0.604,0.17596,0.1576458
0.605,0.176227,0.157875
0.606,0.1765084,0.1581176
0.607,0.1767882,0.158371
0.608,0.1770836,0.1586028
0.609,0.1773874,0.1588216
0.61,0.1776804,0.159041
0.611,0.1779716,0.1592746
0.612,0.1782436,0.1594976
0.613,0.1785448,0.1597226
0.614,0.1788274,0.159952
0.615,0.179111,0.1601686
0.616,0.179397,0.1603962
0.617,0.1796918,0.1606298
0.618,0.179987,0.1608722
0.619,0.1802662,0.1611002
0.62,0.1805548,0.1613196
0.621,0.1808568,0.1615418
0.622,0.181162,0.161772
0.623,0.1814524,0.1619878
0.624,0.181724,0.1622294
0.625,0.1820252,0.1624436
0.626,0.1823324,0.1626784
0.627,0.1826152,0.16291
0.628,0.1829016,0.163153
0.629,0.183198,0.1633714
0.63,0.183477,0.1636006
0.631,0.1837596,0.1638218
0.632,0.1840606,0.164059
0.633,0.1843526,0.1642952
0.634,0.184664,0.1645134
0.635,0.184943,0.1647376
0.636,0.1852364,0.1649702
0.637,0.1855314,0.1651996
0.638,0.1858034,0.165439
0.639,0.186106,0.1656472
0.64,0.1863996,0.1658636
0.641,0.1866694,0.1660972
0.642,0.1869496,0.1663162
0.643,0.1872244,0.1665262
0.644,0.1875194,0.1667398
0.645,0.1878272,0.166964
0.646,0.1881376,0.1671916
0.647,0.1884172,0.1674272
0.648,0.1886992,0.1676602
0.649,0.1889794,0.1678686
0.65,0.1892688,0.1680736
0.651,0.1895564,0.1683102
0.652,0.1898328,0.1685444
0.653,0.1901306,0.1687736
0.654,0.1904126,0.1689966
0.655,0.1907108,0.1692108
0.656,0.1909968,0.1694178
0.657,0.1912842,0.1696576
0.658,0.191572,0.1698974
0.659,0.1918688,0.1701214
0.66,0.1921542,0.170346
0.661,0.1924386,0.1705614
0.662,0.1927532,0.1707746
0.663,0.1930276,0.1710022
0.664,0.1933174,0.1712302
0.665,0.1936048,0.1714506
0.666,0.1938984,0.171689
0.667,0.1941774,0.1719178
0.668,0.194475,0.1721512
0.669,0.1947568,0.1723794
0.67,0.195041,0.1726078
0.671,0.1953078,0.1728338
0.672,0.1955892,0.1730398
0.673,0.1958676,0.173267
0.674,0.196156,0.1735108
0.675,0.1964418,0.1737472
0.676,0.1967236,0.1739592
0.677,0.1969862,0.1741756
0.678,0.1972668,0.1744082
0.679,0.1975686,0.1746242
0.68,0.1978444,0.1748332
0.681,0.198132,0.1750396
0.682,0.19843,0.1752576
0.683,0.1986992,0.1754882
0.684,0.1989544,0.1757048
0.685,0.1992396,0.1759232
0.686,0.1995268,0.176148
0.687,0.1998048,0.1763526
0.688,0.2001008,0.1765588
0.689,0.2003808,0.1767876
0.69,0.2006632,0.1770092
0.691,0.2009274,0.1772266
0.692,0.201233,0.1774484
0.693,0.2015224,0.177653
0.694,0.2018086,0.1778646
0.695,0.202092,0.1780708
0.696,0.2023728,0.1782844
0.697,0.2026488,0.1784772
0.698,0.2029406,0.1787046
0.699,0.2032268,0.1789256
0.7,0.2035112,0.1791592
0.701,0.2038112,0.179383
0.702,0.2041026,0.1796104
0.703,0.2043856,0.1798288
0.704,0.2046626,0.1800418
0.705,0.2049342,0.1802416
0.706,0.2052262,0.180469
0.707,0.2055046,0.1806858
0.708,0.205776,0.1809134
0.709,0.2060644,0.1811382
0.71,0.2063468,0.1813742
0.711,0.2066282,0.1815918
0.712,0.2069176,0.1818186
0.713,0.2072094,0.1820244
0.714,0.2074784,0.182243
0.715,0.2077512,0.1824726
0.716,0.2080256,0.182704
0.717,0.2083222,0.1829198
0.718,0.2086028,0.1831414
0.719,0.208883,0.183352
0.72,0.2091818,0.183561
0.721,0.2094516,0.1837962
0.722,0.2097362,0.1840172
0.723,0.2100272,0.184225
0.724,0.2103086,0.184423
0.725,0.2106146,0.1846536
0.726,0.2108876,0.1848924
0.727,0.2111656,0.185103
0.728,0.2114482,0.1853268
0.729,0.2117366,0.185537
0.73,0.2120318,0.1857466
0.731,0.2123148,0.185969
0.732,0.212596,0.1861832
0.733,0.2128726,0.1864016
0.734,0.213175,0.186615
0.735,0.2134514,0.1868294
0.736,0.2137192,0.1870426
0.737,0.214009,0.1872488
0.738,0.2142772,0.1874634
0.739,0.2145636,0.1876762
0.74,0.2148704,0.1878844
0.741,0.2151444,0.1880974
0.742,0.2154334,0.1883178
0.743,0.215711,0.1885428
0.744,0.215979,0.1887498
0.745,0.2162608,0.1889494
0.746,0.2165466,0.189151
0.747,0.2168088,0.1893694
0.748,0.217076,0.1895836
0.749,0.2173594,0.1898014
0.75,0.217632,0.1900188
0.751,0.217912,0.1902182
0.752,0.2181726,0.190432
0.753,0.2184568,0.1906362
0.754,0.218748,0.1908448
0.755,0.219026,0.1910418
0.756,0.2193066,0.19124
0.757,0.2196048,0.1914422
0.758,0.2198908,0.191659
0.759,0.2201754,0.1918598
0.76,0.220445,0.1920614
0.761,0.2207236,0.1922824
0.762,0.220995,0.1925014
0.763,0.2212656,0.1927142
0.764,0.2215436,0.1929314
0.765,0.2218302,0.193152
0.766,0.2221312,0.1933586
0.767,0.222406,0.193558
0.768,0.2226998,0.193776
0.769,0.2230004,0.1939982
0.77,0.2232894,0.1941886
0.771,0.2235468,0.194401
0.772,0.2238206,0.1945906
0.773,0.2241016,0.1947984
0.774,0.2243854,0.1949904
0.775,0.2246786,0.195196
0.776,0.2249578,0.19539
0.777,0.2252298,0.195584
0.778,0.2255212,0.1957824
0.779,0.2258078,0.1960058
0.78,0.2260856,0.1961996
0.781,0.226361,0.1963982
0.782,0.2266304,0.1966166
0.783,0.2268798,0.1968282
0.784,0.2271682,0.1970384
0.785,0.2274574,0.1972398
0.786,0.2277432,0.1974462
0.787,0.2280304,0.1976532
0.788,0.2283024,0.1978644
0.789,0.2285672,0.1980738
0.79,0.2288548,0.1982662
0.791,0.229152,0.1984656
0.792,0.2294454,0.198688
0.793,0.229736,0.1989
0.794,0.2300126,0.1991122
0.795,0.2302998,0.199317
0.796,0.2305614,0.1995214
0.797,0.2308546,0.199713
0.798,0.2311282,0.1999088
0.799,0.231402,0.2001142
0.8,0.2316722,0.2003246
0.801,0.2319386,0.2005296
0.802,0.2322272,0.2007354
0.803,0.2325152,0.2009316
0.804,0.2328002,0.2011354
0.805,0.2330964,0.2013402
0.806,0.2333774,0.2015508
0.807,0.2336528,0.2017614
0.808,0.2339384,0.2019552
0.809,0.2342216,0.2021604
0.81,0.234507,0.2023804
0.811,0.2347878,0.2025804
0.812,0.2350742,0.2027934
0.813,0.2353698,0.202992
0.814,0.2356686,0.2031824
0.815,0.235951,0.2033826
0.816,0.236225,0.2036032
0.817,0.2365162,0.2037978
0.818,0.2367772,0.2040024
0.819,0.237066,0.2042102
0.82,0.2373464,0.204401
0.821,0.2376108,0.204603
0.822,0.2378978,0.2048142
0.823,0.2381562,0.205028
0.824,0.2384462,0.2052138
0.825,0.2387222,0.2054274
0.826,0.2390154,0.205638
0.827,0.239307,0.2058402
0.828,0.2395738,0.206027
0.829,0.2398362,0.2062238
0.83,0.2401174,0.2064206
0.831,0.2404264,0.2066278
0.832,0.2407008,0.2068268
0.833,0.2409994,0.207027
0.834,0.2412882,0.2072306
0.835,0.2415526,0.2074266
0.836,0.24185,0.207623
0.837,0.2421306,0.2078192
0.838,0.2423862,0.20803
0.839,0.242675,0.2082318
0.84,0.2429558,0.2084484
0.841,0.243231,0.2086484
0.842,0.2435216,0.2088512
0.843,0.2438058,0.209038
0.844,0.2440908,0.2092232
0.845,0.2443728,0.209434
0.846,0.2446208,0.2096448
0.847,0.244895,0.2098458
0.848,0.2451628,0.2100374
0.849,0.2454546,0.2102658
0.85,0.2457372,0.2104656
0.851,0.2460184,0.2106604
0.852,0.2462792,0.2108516
0.853,0.2465546,0.21105
0.854,0.2468422,0.211258
0.855,0.2471168,0.211464
0.856,0.2473934,0.2116598
0.857,0.24766,0.2118558
0.858,0.2479234,0.2120528
0.859,0.2482198,0.2122386
0.86,0.2484936,0.2124378
0.861,0.2487744,0.212626
0.862,0.249052,0.2128284
0.863,0.2493298,0.213034
0.864,0.2496074,0.213228
0.865,0.2498958,0.2134172
0.866,0.2501718,0.2136222
0.867,0.2504442,0.2138216
0.868,0.2507254,0.2140212
0.869,0.250996,0.2142258
0.87,0.2512872,0.2144026
0.871,0.2515528,0.2145962
0.872,0.2518288,0.214787
0.873,0.252109,0.2149756
0.874,0.2524012,0.2151832
0.875,0.2526802,0.2153742
0.876,0.2529428,0.2155646
0.877,0.2532142,0.2157624
0.878,0.2535022,0.2159558
0.879,0.2537828,0.2161648
0.88,0.2540538,0.2163634
0.881,0.2543474,0.2165582
0.882,0.2546206,0.2167636
0.883,0.2548896,0.2169534
0.884,0.25516,0.2171352
0.885,0.2554286,0.2173508
0.886,0.255711,0.21755
0.887,0.2559914,0.2177372
0.888,0.2562744,0.217917
0.889,0.2565544,0.2181112
0.89,0.2568288,0.2183064
0.891,0.2571092,0.218493
0.892,0.2573786,0.2186914
0.893,0.257666,0.2188906
0.894,0.2579382,0.2190846
