x,phase_1,phase_2
0.132,0.0383148,0.0374636
0.133,0.0386242,0.0377538
0.134,0.0389134,0.0380126
0.135,0.0391982,0.0382862
0.136,0.0394798,0.0385794
0.137,0.0397678,0.0388786
0.138,0.0400646,0.0391526
0.139,0.040369,0.0394336
0.14,0.0406568,0.0397142
0.141,0.0409664,0.0399896
0.142,0.041247,0.040263
0.143,0.041537,0.0405332
0.144,0.041825,0.0408116
0.145,0.0421234,0.0411042
0.146,0.0424072,0.041401
0.147,0.0426948,0.0416904
0.148,0.0430124,0.041973
0.149,0.0432936,0.042232
0.15,0.0435922,0.0425112
0.151,0.0438652,0.0428062
0.152,0.0441654,0.0430972
0.153,0.044458,0.0433678
0.154,0.0447526,0.0436316
0.155,0.0450628,0.043915
0.156,0.0453472,0.0441812
0.157,0.0456448,0.0444644
0.158,0.0459436,0.0447266
0.159,0.0462434,0.0449868
0.16,0.0465406,0.0452534
0.161,0.046831,0.045527
0.162,0.0471264,0.045814
0.163,0.0474318,0.0460852
0.164,0.047721,0.0463608
0.165,0.0479942,0.0466396
0.166,0.048283,0.0469126
0.167,0.0485894,0.0471736
0.168,0.0488728,0.047457
0.169,0.0491688,0.0477228
0.17,0.0494734,0.0479838
0.171,0.0497518,0.0482616
0.172,0.0500404,0.0485352
0.173,0.050326,0.0488176
0.174,0.0506188,0.0490876
0.175,0.0508942,0.049348
0.176,0.0511934,0.0496198
0.177,0.0514722,0.0498942
0.178,0.0517748,0.0501562
0.179,0.0520708,0.050411
0.18,0.0523666,0.0506874
0.181,0.0526636,0.0509722
0.182,0.052944,0.0512406
0.183,0.0532356,0.0515144
0.184,0.0535296,0.051803
0.185,0.0538192,0.0520762
0.186,0.054118,0.0523492
0.187,0.0544114,0.052627
0.188,0.0547082,0.0528844
0.189,0.055007,0.053158
0.19,0.05531,0.0534236
0.191,0.0555994,0.0537048
0.192,0.0558948,0.0539616
0.193,0.0561706,0.0542222
0.194,0.0564508,0.0544844
0.195,0.0567386,0.054778
0.196,0.0570236,0.0550634
0.197,0.0573174,0.0553372
0.198,0.0576014,0.0556088
0.199,0.0578852,0.055891
0.2,0.0581864,0.0561452
0.201,0.0584758,0.0564156
0.202,0.0587802,0.0566896
0.203,0.0590778,0.056962
0.204,0.05937,0.057239
0.205,0.0596576,0.0575138
0.206,0.0599512,0.0578018
0.207,0.0602356,0.0580766
0.208,0.060528,0.0583476
0.209,0.0608262,0.0586044
0.21,0.0611276,0.0588748
0.211,0.0614104,0.0591208
0.212,0.061682,0.0593814
0.213,0.0619844,0.0596532
0.214,0.0622706,0.0599246
0.215,0.062563,0.0601924
0.216,0.0628398,0.060464
0.217,0.0631394,0.0607276
0.218,0.0634412,0.0609916
0.219,0.063734,0.061272
0.22,0.0640246,0.061546
0.221,0.0643194,0.0618156
0.222,0.0646278,0.0620828
0.223,0.0649418,0.062345
0.224,0.06523,0.0626086
0.225,0.0655204,0.0628616
0.226,0.065813,0.063122
0.227,0.0661022,0.0634064
0.228,0.0664272,0.0636604
0.229,0.0667148,0.0639
0.23,0.066986,0.0641552
0.231,0.067267,0.0644222
0.232,0.0675608,0.0646884
0.233,0.0678548,0.0649626
0.234,0.0681368,0.0652168
0.235,0.0684258,0.0654726
0.236,0.0687192,0.0657372
0.237,0.0689968,0.0660086
0.238,0.0692844,0.0662906
0.239,0.0695728,0.0665442
0.24,0.0698726,0.0668102
0.241,0.070168,0.0670918
0.242,0.0704694,0.067351
0.243,0.0707602,0.0676212
0.244,0.0710338,0.0678782
0.245,0.0713324,0.0681418
0.246,0.0716296,0.0684062
0.247,0.0719056,0.0686742
0.248,0.072203,0.068948
0.249,0.0725028,0.0692138
0.25,0.0727872,0.0694642
0.251,0.073082,0.0697546
0.252,0.0733794,0.0700306
0.253,0.073661,0.070291
0.254,0.0739568,0.0705712
0.255,0.074236,0.0708312
0.256,0.0745222,0.0711036
0.257,0.074802,0.0713696
0.258,0.075112,0.0716364
0.259,0.075431,0.0718976
0.26,0.075726,0.072159
0.261,0.0760366,0.0724256
0.262,0.0763352,0.0726906
0.263,0.0766264,0.0729534
0.264,0.0769238,0.0732166
0.265,0.0772,0.0734856
0.266,0.0774898,0.073755
0.267,0.0777748,0.0740064
0.268,0.078074,0.0742594
0.269,0.078364,0.0745076
0.27,0.07864,0.0747782
0.271,0.0789384,0.075039
0.272,0.0792382,0.0753158
0.273,0.0795528,0.0755896
0.274,0.079845,0.0758278
0.275,0.0801474,0.0760934
0.276,0.0804604,0.0763712
0.277,0.0807426,0.0766482
0.278,0.081023,0.0769292
0.279,0.0813232,0.0771852
0.28,0.0816224,0.0774412
0.281,0.0819402,0.0776944
0.282,0.0822498,0.0779598
0.283,0.0825466,0.0782134
0.284,0.0828378,0.0784838
0.285,0.083129,0.0787552
0.286,0.0834288,0.0790204
0.287,0.083723,0.0792866
0.288,0.0840208,0.0795286
0.289,0.0843232,0.0797948
0.29,0.0846026,0.080045
0.291,0.0848836,0.080313
0.292,0.0851728,0.0805946
0.293,0.0854688,0.080879
0.294,0.0857604,0.081157
0.295,0.0860496,0.081413
0.296,0.0863258,0.0816684
0.297,0.0866158,0.0819306
0.298,0.0869082,0.0821778
0.299,0.0872196,0.0824468
0.3,0.0874974,0.082711
0.301,0.0877616,0.0829682
0.302,0.0880434,0.0832428
0.303,0.0883304,0.083497
0.304,0.0886186,0.0837744
0.305,0.0889044,0.084043
0.306,0.0891896,0.0843252
0.307,0.0894952,0.084576
0.308,0.0897816,0.0848192
0.309,0.0900806,0.0850836
0.31,0.0903698,0.0853606
0.311,0.090658,0.0856096
0.312,0.0909524,0.0858568
0.313,0.0912392,0.0861106
0.314,0.0915184,0.0863734
0.315,0.0918102,0.0866544
0.316,0.0920994,0.0869282
0.317,0.092402,0.0871902
0.318,0.0926998,0.0874508
0.319,0.092976,0.0877122
0.32,0.093279,0.0879816
0.321,0.0935736,0.0882412
0.322,0.0938694,0.088494
0.323,0.0941614,0.0887506
0.324,0.0944568,0.0890304
0.325,0.094778,0.089269
0.326,0.0950532,0.089516
0.327,0.0953508,0.0897846
0.328,0.0956514,0.0900518
0.329,0.09594,0.0903266
0.33,0.096207,0.0905682
0.331,0.0965114,0.0908242
0.332,0.0967956,0.0910856
0.333,0.0970872,0.0913324
0.334,0.0973824,0.0915906
0.335,0.09767,0.0918596
0.336,0.0979644,0.0921104
0.337,0.098277,0.0923742
0.338,0.0985712,0.0926278
0.339,0.098869,0.0928936
0.34,0.0991568,0.0931556
0.341,0.0994602,0.0934064
0.342,0.099776,0.0936652
0.343,0.1000612,0.0939266
0.344,0.1003516,0.0941866
0.345,0.1006552,0.094439
0.346,0.1009432,0.0946964
0.347,0.101236,0.0949746
0.348,0.1015432,0.0952408
0.349,0.1018666,0.0955124
0.35,0.1021752,0.0957748
0.351,0.102453,0.0960294
0.352,0.1027418,0.0962814
0.353,0.1030398,0.0965344
0.354,0.1033264,0.0967822
0.355,0.1036304,0.097039
0.356,0.1039286,0.0973016
0.357,0.104209,0.097571
0.358,0.1045028,0.0978318
0.359,0.1047954,0.0980872
0.36,0.1051008,0.0983532
0.361,0.1054022,0.0986054
0.362,0.1057018,0.0988474
0.363,0.1059882,0.0991038
0.364,0.106299,0.0993688
0.365,0.1066052,0.099639
0.366,0.1068888,0.0998904
0.367,0.1072022,0.10014
0.368,0.1075146,0.1004032
0.369,0.1078092,0.1006568
0.37,0.1080964,0.1009142
0.371,0.1083712,0.1011934
0.372,0.1086542,0.101446
0.373,0.1089322,0.101704
0.374,0.109237,0.1019554
0.375,0.1095174,0.1022114
0.376,0.1098086,0.1024758
0.377,0.1100902,0.1027194
0.378,0.1103934,0.1029704
0.379,0.1106642,0.1032184
0.38,0.1109562,0.1034704
0.381,0.1112638,0.1037358
0.382,0.1115616,0.1040076
0.383,0.1118646,0.1042604
0.384,0.1121566,0.104535
0.385,0.112443,0.1047878
0.386,0.1127274,0.1050246
0.387,0.1130256,0.1052716
0.388,0.1133362,0.10554
0.389,0.113625,0.1058152
0.39,0.1139178,0.1060628
0.391,0.1142314,0.1063224
0.392,0.1145212,0.1065714
0.393,0.1148174,0.1068406
0.394,0.1151064,0.10708
0.395,0.1153988,0.1073428
0.396,0.1156848,0.1075922
0.397,0.1159654,0.1078456
0.398,0.1162708,0.1080872
0.399,0.1165712,0.1083534
0.4,0.1168606,0.1086124
0.401,0.1171674,0.108874
0.402,0.1174814,0.1091326
0.403,0.117775,0.1093856
0.404,0.118079,0.1096396
0.405,0.1183728,0.1098782
0.406,0.1186532,0.1101294
0.407,0.1189556,0.1103782
0.408,0.119247,0.1106406
0.409,0.11953,0.1108864
0.41,0.1198136,0.1111358
0.411,0.1201138,0.111362
0.412,0.120382,0.1116024
0.413,0.120663,0.1118574
0.414,0.12096,0.1121014
0.415,0.1212496,0.1123632
0.416,0.121538,0.1126086
0.417,0.1218412,0.1128632
0.418,0.1221208,0.1131172
0.419,0.1224014,0.113363
0.42,0.1227264,0.11362
0.421,0.1230188,0.1138664
0.422,0.1233108,0.1141096
0.423,0.1235998,0.1143552
0.424,0.123893,0.1145764
0.425,0.1241984,0.1148318
0.426,0.1244896,0.1150842
0.427,0.1247926,0.115342
0.428,0.1250782,0.1155856
0.429,0.1253788,0.1158378
0.43,0.1256584,0.1160872
0.431,0.1259558,0.1163218
0.432,0.1262618,0.1165732
0.433,0.1265696,0.1168178
0.434,0.1268702,0.1170806
0.435,0.1271646,0.1173318
0.436,0.1274648,0.117576
0.437,0.1277522,0.1178204
0.438,0.1280324,0.1180984
0.439,0.1283144,0.1183358
0.44,0.1286208,0.1185894
0.441,0.1289274,0.1188332
0.442,0.1292152,0.1190858
0.443,0.1295096,0.1193408
0.444,0.1298086,0.1195964
0.445,0.130098,0.119842
0.446,0.1304058,0.120086
0.447,0.1306876,0.1203122
0.448,0.130981,0.120542
0.449,0.1312792,0.1207872
0.45,0.1315656,0.1210142
0.451,0.1318706,0.121257
0.452,0.1321586,0.1215276
0.453,0.1324648,0.1217864
0.454,0.1327524,0.1220204
0.455,0.1330482,0.1222536
0.456,0.1333446,0.1224944
0.457,0.1336334,0.1227362
0.458,0.133938,0.1229796
0.459,0.134226,0.1232468
0.46,0.1345322,0.1235066
0.461,0.1348268,0.1237532
0.462,0.1351024,0.1240022
0.463,0.1353994,0.1242378
0.464,0.1356886,0.1244842
0.465,0.1359944,0.124726
0.466,0.1362956,0.1249722
0.467,0.1365768,0.1252298
0.468,0.1368592,0.1254752
0.469,0.1371484,0.1257288
0.47,0.1374522,0.1259884
0.471,0.137752,0.12624
0.472,0.1380556,0.1264832
0.473,0.1383668,0.126722
0.474,0.1386546,0.126961
0.475,0.1389406,0.1272158
0.476,0.1392366,0.1274368
0.477,0.1395156,0.1276958
0.478,0.1397878,0.1279298
0.479,0.1401072,0.1281818
0.48,0.1404098,0.1284334
0.481,0.1407122,0.1286724
0.482,0.1410104,0.1289058
0.483,0.1412894,0.1291544
0.484,0.141577,0.1293922
0.485,0.1418772,0.1296384
0.486,0.1421658,0.1298846
0.487,0.1424576,0.1301254
0.488,0.1427744,0.1303544
0.489,0.1430744,0.1305924
0.49,0.1433778,0.130831
0.491,0.143686,0.1310768
0.492,0.1439876,0.1312984
0.493,0.144262,0.1315382
0.494,0.1445468,0.1317686
0.495,0.1448278,0.1320126
0.496,0.1451308,0.1322626
0.497,0.1454266,0.1324982
0.498,0.1457042,0.1327294
0.499,0.1459926,0.132976
0.5,0.1462744,0.1332012
0.501,0.1465564,0.133442
0.502,0.1468386,0.1337038
0.503,0.147132,0.1339434
0.504,0.1474252,0.1341868
0.505,0.1477268,0.1344082
0.506,0.1480124,0.1346384
0.507,0.1482904,0.1348878
0.508,0.1485744,0.1351158
0.509,0.1488642,0.1353436
0.51,0.1491528,0.1355836
0.511,0.1494346,0.1358268
0.512,0.1497234,0.1360536
0.513,0.1500324,0.1362928
0.514,0.1503112,0.1365306
0.515,0.1505948,0.136755
0.516,0.150884,0.1369834
0.517,0.1511678,0.1372252
0.518,0.1514684,0.1374636
0.519,0.1517552,0.1376944
0.52,0.1520454,0.137924
0.521,0.1523532,0.1381536
0.522,0.1526558,0.1383884
0.523,0.1529642,0.1386312
0.524,0.1532478,0.1388716
0.525,0.1535536,0.1391034
0.526,0.1538276,0.1393338
0.527,0.1541272,0.139567
0.528,0.1544168,0.1398124
0.529,0.1546994,0.140052
0.53,0.1550008,0.1402918
0.531,0.1552904,0.1405374
0.532,0.155568,0.1407682
0.533,0.1558566,0.1410012
0.534,0.1561396,0.1412398
0.535,0.156415,0.1414736
0.536,0.1567124,0.1417308
0.537,0.1570028,0.1419784
0.538,0.1572874,0.142219
0.539,0.15759,0.1424588
0.54,0.157878,0.142694
0.541,0.1581474,0.1429246
0.542,0.1584232,0.1431554
0.543,0.1586954,0.143379
0.544,0.158976,0.1436262
0.545,0.1592556,0.143865
0.546,0.1595328,0.1440962
0.547,0.1598,0.144336
0.548,0.1600766,0.1445728
0.549,0.1603682,0.1448206
0.55,0.1606362,0.1450612
0.551,0.160925,0.1452986
0.552,0.1612158,0.145552
0.553,0.161513,0.14578
0.554,0.1618086,0.1460234
0.555,0.1620966,0.1462342
0.556,0.162393,0.146479
0.557,0.1626798,0.1467316
0.558,0.1629626,0.1469642
0.559,0.1632518,0.1472114
0.56,0.1635378,0.1474342
0.561,0.1638402,0.1476652
0.562,0.1641328,0.1479006
0.563,0.1644088,0.1481212
0.564,0.1647108,0.1483526
0.565,0.1649998,0.1485838
0.566,0.1653088,0.1488238
0.567,0.1655882,0.1490656
0.568,0.1658746,0.1493018
0.569,0.1661794,0.1495482
0.57,0.1664702,0.1497768
0.571,0.1667582,0.1500022
0.572,0.1670598,0.150238
0.573,0.1673358,0.1504522
0.574,0.1676288,0.150705
0.575,0.1679236,0.1509174
0.576,0.1682288,0.1511558
0.577,0.1685218,0.1513802
0.578,0.1688086,0.1516178
0.579,0.1690992,0.151844
0.58,0.169403,0.152067
0.581,0.1696914,0.1522944
0.582,0.169973,0.152522
0.583,0.1702328,0.1527568
0.584,0.170516,0.1529952
0.585,0.1708106,0.1532298
0.586,0.1711086,0.153454
0.587,0.1713996,0.153689
0.588,0.1716956,0.1539258
0.589,0.171983,0.1541416
0.59,0.1722652,0.154356
0.591,0.1725614,0.1545852
0.592,0.1728672,0.154825
0.593,0.1731682,0.1550522
0.594,0.1734504,0.155302
0.595,0.1737268,0.1555318
0.596,0.1740264,0.155748
0.597,0.1743058,0.1559884
0.598,0.1745882,0.1562194
0.599,0.1748484,0.156449
0.6,0.1751388,0.1566734
0.601,0.1754204,0.156904
0.602,0.1756996,0.1571294
0.603,0.175971,0.1573502
0.604,0.1762526,0.1575858
0.605,0.1765304,0.157803
0.606,0.176814,0.1580346
0.607,0.1770928,0.1582886
0.608,0.177386,0.1585212
0.609,0.177663,0.158733
0.61,0.1779474,0.1589622
0.611,0.1782414,0.1591996
0.612,0.1785242,0.1594252
0.613,0.1788194,0.1596726
0.614,0.17911,0.1599088
0.615,0.1793952,0.1601296
0.616,0.1796928,0.1603508
0.617,0.1799812,0.1605826
0.618,0.1802754,0.1608112
0.619,0.1805724,0.161059
0.62,0.1808406,0.1612754
0.621,0.1811406,0.1615026
0.622,0.181445,0.1617344
0.623,0.1817476,0.161944
0.624,0.1820288,0.1621722
0.625,0.1823178,0.1623922
0.626,0.1826188,0.16262
0.627,0.1829046,0.1628308
0.628,0.183195,0.1630754
0.629,0.1834742,0.1633024
0.63,0.1837626,0.163536
0.631,0.184042,0.163776
0.632,0.1843304,0.164006
0.633,0.1846168,0.164249
0.634,0.184914,0.1644818
0.635,0.1851864,0.1647018
0.636,0.185492,0.1649346
0.637,0.1857708,0.165157
0.638,0.186037,0.165383
0.639,0.1863246,0.165602
0.64,0.1866034,0.1658164
0.641,0.186888,0.1660528
0.642,0.1871678,0.1662796
0.643,0.18743,0.166498
0.644,0.1877192,0.1667232
0.645,0.1880164,0.1669458
0.646,0.1883206,0.1671682
0.647,0.1886058,0.1673954
0.648,0.1889012,0.1676178
0.649,0.1891868,0.1678432
0.65,0.189482,0.1680552
0.651,0.1897638,0.168275
0.652,0.1900428,0.1685004
0.653,0.190342,0.1687276
0.654,0.1906224,0.168936
0.655,0.190913,0.1691658
0.656,0.1911972,0.1693854
0.657,0.1914988,0.1696284
0.658,0.1917878,0.1698476
0.659,0.1920822,0.1700792
0.66,0.1923686,0.1703012
0.661,0.1926558,0.1705204
0.662,0.1929374,0.1707468
0.663,0.1932122,0.170977
0.664,0.1935134,0.1712116
0.665,0.1937932,0.171433
0.666,0.1940886,0.1716606
0.667,0.1943634,0.1718958
0.668,0.1946514,0.1721222
0.669,0.194935,0.172348
0.67,0.1952128,0.1725634
0.671,0.1955068,0.1727724
0.672,0.1958018,0.172989
0.673,0.1960776,0.1732194
0.674,0.1963728,0.1734348
0.675,0.196666,0.1736484
0.676,0.1969526,0.1738614
0.677,0.1972114,0.1740886
0.678,0.1974976,0.174313
0.679,0.1977878,0.1745298
0.68,0.198046,0.1747496
0.681,0.198334,0.1749686
0.682,0.1986336,0.1751932
0.683,0.1989166,0.1754258
0.684,0.19919,0.1756396
0.685,0.199474,0.1758588
0.686,0.1997634,0.176079
0.687,0.200039,0.1762842
0.688,0.2003288,0.1764948
0.689,0.200605,0.1767246
0.69,0.2008888,0.1769412
0.691,0.20116,0.1771764
0.692,0.2014486,0.1773914
0.693,0.2017402,0.1776094
0.694,0.2020248,0.177838
0.695,0.202325,0.1780708
0.696,0.2025902,0.1782744
0.697,0.2028648,0.1784802
0.698,0.2031524,0.1787076
0.699,0.2034336,0.1789336
0.7,0.2037302,0.1791652
0.701,0.2040208,0.1793876
0.702,0.2043006,0.1796042
0.703,0.2045738,0.1798314
0.704,0.2048326,0.1800432
0.705,0.2051068,0.180247
0.706,0.2054038,0.1804804
0.707,0.205689,0.1806976
0.708,0.205959,0.180914
0.709,0.2062352,0.1811272
0.71,0.2065118,0.1813564
0.711,0.2067888,0.1815838
0.712,0.2070778,0.1818016
0.713,0.207382,0.1820154
0.714,0.207653,0.1822268
0.715,0.2079272,0.182445
0.716,0.2082096,0.1826626
0.717,0.208484,0.1828794
0.718,0.2087586,0.1830944
0.719,0.2090446,0.1833046
0.72,0.2093348,0.1835116
0.721,0.2096268,0.1837244
0.722,0.2099088,0.1839362
0.723,0.2101902,0.184158
0.724,0.2104742,0.1843714
0.725,0.2107642,0.1845944
0.726,0.2110354,0.1848228
0.727,0.2113254,0.185028
0.728,0.2116046,0.185241
0.729,0.2118786,0.1854486
0.73,0.212161,0.1856598
0.731,0.2124454,0.185869
0.732,0.2127344,0.186087
0.733,0.213022,0.1863058
0.734,0.21332,0.1865184
0.735,0.213604,0.1867364
0.736,0.2138818,0.1869486
0.737,0.2141768,0.1871628
0.738,0.2144574,0.1873806
0.739,0.214745,0.187584
0.74,0.2150344,0.1877866
0.741,0.215311,0.187986
0.742,0.2155976,0.1881972
0.743,0.2158778,0.1884164
0.744,0.2161418,0.18865
0.745,0.2164292,0.188859
0.746,0.2166988,0.1890422
0.747,0.2169714,0.1892552
0.748,0.2172546,0.1894594
0.749,0.217542,0.189682
0.75,0.2178324,0.1898924
0.751,0.218108,0.1901072
0.752,0.2183804,0.1903214
0.753,0.2186678,0.1905294
0.754,0.2189614,0.1907428
0.755,0.2192452,0.1909532
0.756,0.2195394,0.191157
0.757,0.2198444,0.1913676
0.758,0.2201316,0.1915738
0.759,0.220407,0.191767
0.76,0.2206764,0.1919648
0.761,0.220953,0.1921724
0.762,0.2212416,0.192394
0.763,0.221513,0.1926018
0.764,0.2217996,0.1928134
0.765,0.2220862,0.1930216
0.766,0.2223752,0.1932234
0.767,0.222654,0.1934226
0.768,0.2229396,0.1936344
0.769,0.2232234,0.1938376
0.77,0.2235238,0.1940416
0.771,0.2237906,0.194259
0.772,0.2240606,0.1944552
0.773,0.2243432,0.194668
0.774,0.2246212,0.1948716
0.775,0.2249194,0.1950772
0.776,0.2252026,0.195282
0.777,0.225473,0.1954914
0.778,0.2257804,0.1957064
0.779,0.226058,0.1959278
0.78,0.2263396,0.1961292
0.781,0.2266224,0.196339
0.782,0.2269122,0.1965562
0.783,0.2271712,0.1967676
0.784,0.2274496,0.196964
0.785,0.2277182,0.1971742
0.786,0.2279958,0.197382
0.787,0.2282836,0.1975898
0.788,0.2285662,0.1977928
0.789,0.2288336,0.1980032
0.79,0.2291262,0.1981998
0.791,0.2294336,0.1984096
0.792,0.229727,0.198636
0.793,0.2300118,0.1988422
0.794,0.2302894,0.1990562
0.795,0.2305732,0.1992582
0.796,0.2308438,0.1994482
0.797,0.231129,0.1996452
0.798,0.2314072,0.1998428
0.799,0.2316868,0.20004
0.8,0.2319804,0.2002434
0.801,0.2322398,0.2004364
0.802,0.2325202,0.2006502
0.803,0.2327938,0.2008546
0.804,0.233063,0.2010646
0.805,0.233351,0.2012698
0.806,0.2336314,0.2014824
0.807,0.2339106,0.20169
0.808,0.2341958,0.2018962
0.809,0.2344866,0.2021042
0.81,0.234758,0.2023122
0.811,0.2350514,0.202523
0.812,0.2353278,0.202735
0.813,0.2356174,0.2029432
0.814,0.2359072,0.2031452
0.815,0.2361846,0.2033438
0.816,0.2364666,0.2035668
0.817,0.2367504,0.2037522
0.818,0.2370116,0.2039498
0.819,0.2373096,0.204164
0.82,0.2376058,0.2043654
0.821,0.2378742,0.2045912
0.822,0.2381784,0.204792
0.823,0.2384284,0.2049958
0.824,0.2387078,0.2051766
0.825,0.2390004,0.2053996
0.826,0.2392838,0.205616
0.827,0.2395636,0.2058004
0.828,0.239832,0.2059862
0.829,0.2401016,0.206194
0.83,0.2403894,0.2064006
0.831,0.2406876,0.206608
0.832,0.2409688,0.2068008
0.833,0.2412674,0.2069956
0.834,0.241549,0.2071962
0.835,0.24183,0.2074076
0.836,0.2421266,0.2076182
0.837,0.2424152,0.2078156
0.838,0.2426776,0.2080202
0.839,0.2429774,0.2082312
0.84,0.2432792,0.2084266
0.841,0.2435594,0.2086212
0.842,0.2438448,0.2088188
0.843,0.244127,0.2090122
0.844,0.2443942,0.2092026
0.845,0.2446598,0.209405
0.846,0.2449158,0.209615
0.847,0.2451804,0.2098206
0.848,0.245457,0.2100204
0.849,0.245726,0.2102288
0.85,0.246006,0.210431
0.851,0.2462694,0.2106086
0.852,0.2465474,0.2107932
0.853,0.2468304,0.211004
0.854,0.2471154,0.2112172
0.855,0.247396,0.2114156
0.856,0.247674,0.2116344
0.857,0.2479736,0.2118266
0.858,0.2482362,0.2120298
0.859,0.2485236,0.2122312
0.86,0.248797,0.212434
0.861,0.2490816,0.2126354
0.862,0.2493632,0.2128412
0.863,0.249639,0.2130426
0.864,0.249916,0.2132424
0.865,0.2501944,0.2134286
0.866,0.2504652,0.213629
0.867,0.2507512,0.2138438
0.868,0.2510478,0.214037
0.869,0.2513246,0.2142464
0.87,0.2515958,0.2144444
0.871,0.2518642,0.2146488
0.872,0.2521384,0.2148422
0.873,0.2524216,0.2150318
0.874,0.2527038,0.2152346
0.875,0.2529896,0.2154366
0.876,0.2532552,0.2156386
0.877,0.2535564,0.215832
0.878,0.253831,0.2160218
0.879,0.254098,0.2162336
0.88,0.2543726,0.2164344
0.881,0.254649,0.216637
0.882,0.2549224,0.2168374
0.883,0.2552008,0.2170354
0.884,0.2554598,0.2172242
0.885,0.2557414,0.2174284
0.886,0.2560126,0.217627
0.887,0.2562812,0.2178158
0.888,0.256552,0.2180092
0.889,0.2568144,0.2182024
0.89,0.2570932,0.218389
0.891,0.2573716,0.2185748
0.892,0.257654,0.218762
0.893,0.2579186,0.2189644
0.894,0.2581936,0.2191626
0.895,0.2584742,0.2193686
