x,phase_1,phase_2
0.126,0.0365716,0.035894
0.127,0.0368726,0.0361858
0.128,0.037169,0.0364544
0.129,0.0374472,0.0367296
0.13,0.0377284,0.0370208
0.131,0.038021,0.037308
0.132,0.038303,0.037574
0.133,0.0385946,0.037855
0.134,0.0388942,0.0381292
0.135,0.0391748,0.0383964
0.136,0.0394678,0.0386782
0.137,0.0397362,0.0389706
0.138,0.0400414,0.0392476
0.139,0.0403344,0.0395396
0.14,0.0406292,0.0398086
0.141,0.040922,0.0401082
0.142,0.0411982,0.0403758
0.143,0.0414956,0.0406546
0.144,0.04179,0.0409426
0.145,0.0420898,0.0412292
0.146,0.0423824,0.0415086
0.147,0.0426694,0.041795
0.148,0.0429842,0.042083
0.149,0.0432646,0.042346
0.15,0.0435682,0.042614
0.151,0.0438478,0.0428952
0.152,0.044146,0.043165
0.153,0.0444326,0.0434396
0.154,0.0447102,0.043713
0.155,0.0450218,0.0439974
0.156,0.0453084,0.044267
0.157,0.0456056,0.0445472
0.158,0.0459004,0.044835
0.159,0.0461922,0.0451006
0.16,0.0465016,0.045377
0.161,0.0468012,0.0456776
0.162,0.0470772,0.0459596
0.163,0.0473766,0.046236
0.164,0.0476804,0.0465222
0.165,0.0479484,0.0467874
0.166,0.048243,0.0470796
0.167,0.0485266,0.0473446
0.168,0.0488278,0.047637
0.169,0.0491214,0.0479012
0.17,0.0494254,0.0481736
0.171,0.049722,0.0484644
0.172,0.0500312,0.0487342
0.173,0.0503294,0.0490204
0.174,0.0506404,0.0492978
0.175,0.0509204,0.0495614
0.176,0.0512124,0.0498514
0.177,0.0514906,0.0501422
0.178,0.0517896,0.0504036
0.179,0.052088,0.05069
0.18,0.0523828,0.0509948
0.181,0.0526872,0.0512682
0.182,0.0529744,0.0515564
0.183,0.0532688,0.0518362
0.184,0.053554,0.0521364
0.185,0.0538464,0.0523856
0.186,0.0541448,0.0526512
0.187,0.0544452,0.0529238
0.188,0.0547396,0.0532026
0.189,0.0550354,0.0534728
0.19,0.0553232,0.053728
0.191,0.0556278,0.053999
0.192,0.0559168,0.0542756
0.193,0.0562046,0.0545448
0.194,0.0564944,0.0548198
0.195,0.0567994,0.055092
0.196,0.0570822,0.0553682
0.197,0.0573758,0.0556336
0.198,0.0576686,0.0558946
0.199,0.0579656,0.0561818
0.2,0.0582658,0.0564362
0.201,0.0585564,0.0566972
0.202,0.0588544,0.056977
0.203,0.0591396,0.0572492
0.204,0.0594098,0.0575364
0.205,0.0596924,0.0577992
0.206,0.0599982,0.0580572
0.207,0.0603056,0.0583308
0.208,0.060595,0.0585852
0.209,0.0609056,0.05886
0.21,0.0612138,0.0591378
0.211,0.0615002,0.059419
0.212,0.0617924,0.059679
0.213,0.0621044,0.059951
0.214,0.0624026,0.0602298
0.215,0.0626888,0.0604918
0.216,0.0629702,0.0607562
0.217,0.063257,0.0610242
0.218,0.0635512,0.0612948
0.219,0.0638276,0.0615756
0.22,0.0640964,0.06185
0.221,0.064404,0.0621074
0.222,0.064697,0.06238
0.223,0.065012,0.0626536
0.224,0.065308,0.0629366
0.225,0.065594,0.0631972
0.226,0.0658994,0.063466
0.227,0.066188,0.0637418
0.228,0.0665092,0.0640126
0.229,0.0668018,0.0642738
0.23,0.0670812,0.064539
0.231,0.0673634,0.0647972
0.232,0.0676498,0.0650624
0.233,0.0679678,0.0653308
0.234,0.0682448,0.0655944
0.235,0.0685356,0.0658596
0.236,0.068815,0.066122
0.237,0.0691094,0.0664002
0.238,0.0694006,0.0666666
0.239,0.0696938,0.0669194
0.24,0.0699904,0.067185
0.241,0.0702728,0.0674488
0.242,0.0705666,0.0677148
0.243,0.0708462,0.0679812
0.244,0.0711338,0.0682338
0.245,0.0714276,0.068497
0.246,0.0717284,0.0687636
0.247,0.0720214,0.0690314
0.248,0.07232,0.0693012
0.249,0.0726142,0.069567
0.25,0.0729018,0.0698198
0.251,0.0732166,0.0700962
0.252,0.0735222,0.0703666
0.253,0.07382,0.0706272
0.254,0.0741056,0.0708946
0.255,0.0743692,0.0711574
0.256,0.0746458,0.0714228
0.257,0.0749372,0.0716856
0.258,0.0752382,0.0719646
0.259,0.0755504,0.0722434
0.26,0.0758394,0.072501
0.261,0.0761386,0.0727744
0.262,0.0764354,0.0730492
0.263,0.0767234,0.0733186
0.264,0.0770472,0.073589
0.265,0.0773354,0.0738542
0.266,0.07763,0.0741218
0.267,0.0779178,0.074387
0.268,0.0782184,0.0746438
0.269,0.0785056,0.074903
0.27,0.0787954,0.0751722
0.271,0.079082,0.075438
0.272,0.079389,0.0757126
0.273,0.0796894,0.0759996
0.274,0.0799668,0.0762574
0.275,0.0802704,0.0765228
0.276,0.0805706,0.0767898
0.277,0.0808462,0.0770654
0.278,0.0811438,0.0773292
0.279,0.0814284,0.0775768
0.28,0.081733,0.0778218
0.281,0.0820348,0.0780766
0.282,0.0823194,0.0783386
0.283,0.0826452,0.0785862
0.284,0.0829276,0.07885
0.285,0.083213,0.0791278
0.286,0.0835012,0.0793942
0.287,0.0837822,0.0796672
0.288,0.0840776,0.0799096
0.289,0.0843712,0.0801832
0.29,0.0846486,0.0804214
0.291,0.0849332,0.0806986
0.292,0.0852362,0.0809744
0.293,0.0855468,0.0812302
0.294,0.085832,0.0815024
0.295,0.086124,0.0817776
0.296,0.0864098,0.082044
0.297,0.0866886,0.0822902
0.298,0.0869742,0.0825288
0.299,0.0872844,0.0827772
0.3,0.0875686,0.083035
0.301,0.0878514,0.0833044
0.302,0.0881472,0.0835824
0.303,0.0884396,0.0838248
0.304,0.088727,0.0840834
0.305,0.0890238,0.0843544
0.306,0.0893132,0.0846246
0.307,0.0896184,0.0848888
0.308,0.0899142,0.0851316
0.309,0.0902136,0.0854054
0.31,0.0905002,0.0856698
0.311,0.0907856,0.0859292
0.312,0.0910714,0.0861716
0.313,0.0913716,0.0864274
0.314,0.0916536,0.0866866
0.315,0.0919406,0.0869648
0.316,0.0922186,0.087223
0.317,0.0925076,0.0874836
0.318,0.092826,0.0877508
0.319,0.093103,0.0880038
0.32,0.0933988,0.0882712
0.321,0.0936836,0.0885444
0.322,0.0939778,0.0887982
0.323,0.0942568,0.0890592
0.324,0.0945512,0.0893326
0.325,0.0948686,0.089597
0.326,0.0951498,0.089853
0.327,0.0954318,0.090117
0.328,0.0957218,0.0903804
0.329,0.0959966,0.090653
0.33,0.0962652,0.090901
0.331,0.096563,0.0911428
0.332,0.0968468,0.0914158
0.333,0.097136,0.091668
0.334,0.097443,0.09194
0.335,0.097741,0.0921948
0.336,0.0980312,0.09245
0.337,0.0983446,0.0926908
0.338,0.0986392,0.0929448
0.339,0.098939,0.0931988
0.34,0.0992352,0.0934422
0.341,0.099527,0.093675
0.342,0.0998392,0.0939336
0.343,0.100134,0.094194
0.344,0.1004256,0.0944606
0.345,0.1007436,0.0947064
0.346,0.1010182,0.0949652
0.347,0.1013058,0.0952246
0.348,0.1016068,0.0954858
0.349,0.1019238,0.0957352
0.35,0.1022108,0.0959926
0.351,0.1025156,0.0962524
0.352,0.1027996,0.09653
0.353,0.103119,0.0967774
0.354,0.103405,0.0970376
0.355,0.1037128,0.0972982
0.356,0.104005,0.0975586
0.357,0.104287,0.097821
0.358,0.1045804,0.0980826
0.359,0.1048844,0.0983384
0.36,0.105175,0.0986036
0.361,0.1054822,0.0988468
0.362,0.1057682,0.0990996
0.363,0.1060532,0.0993528
0.364,0.1063524,0.0996236
0.365,0.1066412,0.099873
0.366,0.1069324,0.100131
0.367,0.1072414,0.1003934
0.368,0.1075432,0.1006498
0.369,0.1078312,0.1009074
0.37,0.108114,0.1011708
0.371,0.1083884,0.1014412
0.372,0.1086808,0.1016916
0.373,0.1089648,0.1019402
0.374,0.1092496,0.1021934
0.375,0.1095416,0.1024558
0.376,0.1098212,0.102725
0.377,0.1101036,0.1029752
0.378,0.110393,0.1032266
0.379,0.1106788,0.1034808
0.38,0.1109638,0.1037324
0.381,0.1112602,0.103976
0.382,0.1115582,0.1042166
0.383,0.1118648,0.1044792
0.384,0.1121608,0.1047408
0.385,0.1124564,0.1049844
0.386,0.1127372,0.1052386
0.387,0.1130256,0.1054854
0.388,0.1133268,0.105751
0.389,0.1136168,0.1060074
0.39,0.1139056,0.1062604
0.391,0.114199,0.1065138
0.392,0.1144944,0.1067702
0.393,0.1147924,0.107044
0.394,0.1150744,0.107293
0.395,0.1153516,0.1075608
0.396,0.1156376,0.1078134
0.397,0.115943,0.1080678
0.398,0.1162532,0.1083336
0.399,0.1165334,0.1085934
0.4,0.1168288,0.1088394
0.401,0.117129,0.109102
0.402,0.1174316,0.1093586
0.403,0.117704,0.1095994
0.404,0.118006,0.1098598
0.405,0.1183028,0.1101126
0.406,0.1185674,0.1103774
0.407,0.1188554,0.1106234
0.408,0.1191408,0.1108836
0.409,0.1194078,0.1111384
0.41,0.119692,0.1113922
0.411,0.11999,0.111643
0.412,0.1202846,0.1118848
0.413,0.1205658,0.112143
0.414,0.1208624,0.1123966
0.415,0.121151,0.1126546
0.416,0.1214388,0.112895
0.417,0.1217354,0.1131426
0.418,0.1220224,0.113381
0.419,0.1223022,0.1136222
0.42,0.1226066,0.1138612
0.421,0.1229022,0.1141148
0.422,0.1232064,0.1143634
0.423,0.123506,0.114607
0.424,0.1238036,0.1148286
0.425,0.1241024,0.1150884
0.426,0.124389,0.1153348
0.427,0.124689,0.1155952
0.428,0.1249854,0.1158568
0.429,0.125275,0.1160876
0.43,0.1255578,0.1163362
0.431,0.1258656,0.116564
0.432,0.1261734,0.1168096
0.433,0.1264752,0.1170634
0.434,0.1267692,0.117308
0.435,0.1270466,0.117554
0.436,0.1273512,0.1178064
0.437,0.127642,0.118059
0.438,0.1279292,0.118326
0.439,0.1282162,0.1185774
0.44,0.128519,0.118823
0.441,0.1288172,0.1190668
0.442,0.1291054,0.1193184
0.443,0.129395,0.1195718
0.444,0.1297026,0.119814
0.445,0.1299888,0.120057
0.446,0.1302816,0.1202934
0.447,0.130558,0.1205222
0.448,0.1308584,0.1207654
0.449,0.1311492,0.1210098
0.45,0.1314368,0.1212468
0.451,0.1317348,0.1214998
0.452,0.1320186,0.1217438
0.453,0.1323022,0.1219922
0.454,0.132586,0.1222294
0.455,0.1328918,0.1224776
0.456,0.133183,0.1227234
0.457,0.1334684,0.1229622
0.458,0.133771,0.1232094
0.459,0.1340628,0.1234618
0.46,0.1343702,0.1237162
0.461,0.1346582,0.1239538
0.462,0.1349466,0.1241918
0.463,0.1352448,0.1244386
0.464,0.1355296,0.1246958
0.465,0.1358392,0.1249374
0.466,0.1361334,0.1251656
0.467,0.13642,0.1254196
0.468,0.1367062,0.1256562
0.469,0.1370006,0.1259082
0.47,0.1372838,0.126157
0.471,0.1375752,0.126396
0.472,0.137875,0.1266306
0.473,0.1381782,0.1268822
0.474,0.1384698,0.1271262
0.475,0.1387676,0.1273648
0.476,0.139067,0.1275904
0.477,0.1393498,0.127835
0.478,0.1396308,0.1280886
0.479,0.1399376,0.1283444
0.48,0.1402352,0.128603
0.481,0.1405316,0.1288458
0.482,0.140836,0.1290886
0.483,0.1411236,0.1293424
0.484,0.1414106,0.1295838
0.485,0.1417112,0.1298416
0.486,0.1420064,0.1300686
0.487,0.1423018,0.1303084
0.488,0.1426048,0.1305558
0.489,0.1429112,0.1307828
0.49,0.143211,0.1310256
0.491,0.1434974,0.1312578
0.492,0.143808,0.1314828
0.493,0.144082,0.131738
0.494,0.1443596,0.1319734
0.495,0.1446354,0.13223
0.496,0.1449304,0.1324782
0.497,0.1452166,0.1327182
0.498,0.1455236,0.1329528
0.499,0.145816,0.1331942
0.5,0.1460898,0.1334384
0.501,0.1463686,0.1336914
0.502,0.146656,0.13395
0.503,0.1469458,0.134188
0.504,0.1472256,0.1344496
0.505,0.147541,0.134688
0.506,0.1478502,0.1349122
0.507,0.1481354,0.1351666
0.508,0.1484204,0.1353956
0.509,0.1487104,0.1356228
0.51,0.1489936,0.1358656
0.511,0.1492806,0.1361116
0.512,0.1495744,0.1363464
0.513,0.1498594,0.1365838
0.514,0.150151,0.1368064
0.515,0.150432,0.1370466
0.516,0.15072,0.13728
0.517,0.15101,0.1375288
0.518,0.151312,0.1377546
0.519,0.1515886,0.1379768
0.52,0.1518816,0.1382124
0.521,0.1521916,0.1384588
0.522,0.1525006,0.1386968
0.523,0.1528256,0.1389252
0.524,0.1531206,0.1391758
0.525,0.153417,0.1394128
0.526,0.153692,0.1396498
0.527,0.1539812,0.139888
0.528,0.1542754,0.140135
0.529,0.154551,0.1403806
0.53,0.1548396,0.1406146
0.531,0.1551356,0.140865
0.532,0.155429,0.1411176
0.533,0.1557272,0.1413548
0.534,0.1560048,0.1416032
0.535,0.1562796,0.1418338
0.536,0.1565862,0.1420754
0.537,0.1568908,0.1423278
0.538,0.1571822,0.1425634
0.539,0.1574726,0.142809
0.54,0.1577598,0.1430476
0.541,0.158048,0.1432758
0.542,0.158325,0.1435122
0.543,0.1586132,0.14374
0.544,0.1589012,0.1439776
0.545,0.1591994,0.144214
0.546,0.1594746,0.1444506
0.547,0.15975,0.1446892
0.548,0.1600138,0.1449172
0.549,0.160302,0.1451612
0.55,0.1605842,0.1453942
0.551,0.160875,0.1456216
0.552,0.1611586,0.1458746
0.553,0.1614504,0.1461078
0.554,0.161748,0.1463484
0.555,0.1620544,0.1465746
0.556,0.1623598,0.1468172
0.557,0.162641,0.1470482
0.558,0.162911,0.1472946
0.559,0.1632116,0.1475442
0.56,0.1635,0.1477608
0.561,0.1637774,0.1480034
0.562,0.164061,0.1482532
0.563,0.1643418,0.1484686
0.564,0.1646292,0.1487042
0.565,0.16492,0.1489292
0.566,0.165202,0.1491626
0.567,0.165502,0.1493982
0.568,0.1658158,0.1496192
0.569,0.1660962,0.1498554
0.57,0.1664042,0.1500898
0.571,0.1666878,0.150327
0.572,0.1669774,0.1505572
0.573,0.1672648,0.1507742
0.574,0.1675642,0.1510176
0.575,0.1678492,0.1512348
0.576,0.1681216,0.1514712
0.577,0.1684156,0.1516956
0.578,0.168717,0.1519366
0.579,0.1689896,0.1521686
0.58,0.1692806,0.152386
0.581,0.1695644,0.152627
0.582,0.1698444,0.152853
0.583,0.1701298,0.153101
0.584,0.170418,0.1533408
0.585,0.1706992,0.1535704
0.586,0.1709874,0.1537992
0.587,0.171272,0.1540292
0.588,0.1715784,0.1542686
0.589,0.1718668,0.1544898
0.59,0.1721598,0.1547216
0.591,0.1724584,0.1549528
0.592,0.172752,0.1551738
0.593,0.1730384,0.1553986
0.594,0.173327,0.1556324
0.595,0.1736176,0.1558622
0.596,0.1739052,0.1560736
0.597,0.1742018,0.1563248
0.598,0.1744884,0.1565688
0.599,0.1747678,0.1568036
0.6,0.175052,0.1570416
0.601,0.1753356,0.1572516
0.602,0.1755994,0.1574818
0.603,0.175889,0.1577116
0.604,0.1761648,0.1579574
0.605,0.1764472,0.1581852
0.606,0.176736,0.1584178
0.607,0.177016,0.1586696
0.608,0.177299,0.1588794
0.609,0.1775768,0.1590922
0.61,0.177872,0.1593228
0.611,0.1781614,0.1595478
0.612,0.1784552,0.1597714
0.613,0.178743,0.1599952
0.614,0.1790442,0.1602248
0.615,0.179345,0.1604506
0.616,0.1796376,0.1606812
0.617,0.1799368,0.1609146
0.618,0.180223,0.1611558
0.619,0.180517,0.1613902
0.62,0.180797,0.1615962
0.621,0.1810742,0.1618296
0.622,0.1813762,0.1620466
0.623,0.1816656,0.162252
0.624,0.1819468,0.1624868
0.625,0.1822238,0.1627008
0.626,0.1825336,0.1629156
0.627,0.1828156,0.1631398
0.628,0.1831064,0.163378
0.629,0.1833858,0.1636104
0.63,0.1836662,0.1638378
0.631,0.183945,0.1640798
0.632,0.1842354,0.1643138
0.633,0.1845404,0.1645378
0.634,0.184826,0.1647608
0.635,0.1851098,0.164991
0.636,0.1853948,0.165214
0.637,0.1856886,0.1654372
0.638,0.1859716,0.1656694
0.639,0.1862562,0.1658818
0.64,0.1865344,0.1660942
0.641,0.1868372,0.1663292
0.642,0.1871262,0.1665498
0.643,0.1874006,0.1667638
0.644,0.1877026,0.1669772
0.645,0.1880024,0.1671992
0.646,0.1883166,0.1674374
0.647,0.1885906,0.1676668
0.648,0.1888742,0.1679006
0.649,0.1891536,0.168128
0.65,0.1894516,0.168334
0.651,0.1897424,0.1685502
0.652,0.1900234,0.168784
0.653,0.1903286,0.169013
0.654,0.1906138,0.1692342
0.655,0.1908954,0.1694644
0.656,0.1911918,0.169684
0.657,0.1914904,0.1699344
0.658,0.1917754,0.1701816
0.659,0.1920722,0.1703996
0.66,0.1923464,0.1706242
0.661,0.1926322,0.1708382
0.662,0.1929318,0.1710466
0.663,0.1932106,0.1712698
0.664,0.1935102,0.1714934
0.665,0.1937816,0.1717004
0.666,0.1940794,0.171929
0.667,0.1943428,0.1721594
0.668,0.1946388,0.1724018
0.669,0.1949206,0.172626
0.67,0.1951938,0.1728592
0.671,0.1954828,0.1730862
0.672,0.1957558,0.1732892
0.673,0.1960298,0.1735108
0.674,0.1963256,0.1737478
0.675,0.1966258,0.1739756
0.676,0.1969032,0.1741812
0.677,0.1971716,0.1744046
0.678,0.1974482,0.1746286
0.679,0.1977408,0.1748474
0.68,0.198018,0.1750748
0.681,0.1983096,0.1752972
0.682,0.1986122,0.1755142
0.683,0.1988854,0.1757318
0.684,0.1991758,0.1759392
0.685,0.199478,0.1761544
0.686,0.199759,0.176363
0.687,0.2000324,0.1765688
0.688,0.2003088,0.1767894
0.689,0.200602,0.1770116
0.69,0.2008776,0.1772374
0.691,0.2011514,0.1774536
0.692,0.2014526,0.1776694
0.693,0.2017396,0.17788
0.694,0.2020246,0.1780984
0.695,0.2023064,0.178312
0.696,0.2025956,0.1785114
0.697,0.2028822,0.1787222
0.698,0.2031704,0.1789492
0.699,0.2034632,0.1791692
0.7,0.2037656,0.179393
0.701,0.2040538,0.1796196
0.702,0.204333,0.179844
0.703,0.2046094,0.1800562
0.704,0.2048906,0.1802592
0.705,0.2051624,0.180475
0.706,0.2054664,0.180702
0.707,0.2057348,0.1809228
0.708,0.2060102,0.1811368
0.709,0.2062906,0.181349
0.71,0.2065636,0.1815648
0.711,0.2068626,0.1817834
0.712,0.2071476,0.1820058
0.713,0.2074328,0.18221
0.714,0.2076962,0.182421
0.715,0.2079798,0.1826488
0.716,0.2082688,0.1828842
0.717,0.2085608,0.183097
0.718,0.208841,0.1833126
0.719,0.2091226,0.1835186
0.72,0.2094266,0.183725
0.721,0.20972,0.1839356
0.722,0.2100072,0.1841394
0.723,0.2102964,0.1843572
0.724,0.2105668,0.1845598
0.725,0.21086,0.1847878
0.726,0.2111286,0.1850188
0.727,0.2114002,0.1852212
0.728,0.2116876,0.1854286
0.729,0.211956,0.1856412
0.73,0.2122354,0.1858404
0.731,0.2125168,0.186065
0.732,0.2128016,0.1862902
0.733,0.2130792,0.1864984
0.734,0.2133634,0.1867082
0.735,0.2136412,0.186928
0.736,0.2139288,0.1871346
0.737,0.214221,0.1873444
0.738,0.2144964,0.1875604
0.739,0.2147838,0.1877734
0.74,0.2150816,0.1879884
0.741,0.2153698,0.1882018
0.742,0.2156686,0.1884258
0.743,0.2159414,0.188635
0.744,0.2162064,0.188873
0.745,0.2165008,0.1890654
0.746,0.2167714,0.1892618
0.747,0.2170396,0.189472
0.748,0.2173196,0.1896818
0.749,0.2175998,0.189903
0.75,0.2178792,0.190122
0.751,0.2181528,0.1903382
0.752,0.218434,0.1905468
0.753,0.2187228,0.1907606
0.754,0.2190098,0.190973
0.755,0.219299,0.1911868
0.756,0.2195764,0.1913912
0.757,0.2198698,0.1915936
0.758,0.2201554,0.1918158
0.759,0.2204322,0.1920226
0.76,0.2207038,0.192217
0.761,0.2209826,0.1924278
0.762,0.2212668,0.192622
0.763,0.2215436,0.1928394
0.764,0.2218142,0.1930462
0.765,0.2220952,0.1932638
0.766,0.2223938,0.1934782
0.767,0.2226846,0.1936742
0.768,0.2229624,0.1938756
0.769,0.2232408,0.194084
0.77,0.2235366,0.194277
0.771,0.2238034,0.1944846
0.772,0.2240832,0.1946816
0.773,0.2243608,0.1948968
0.774,0.2246414,0.1951092
0.775,0.2249242,0.1953194
0.776,0.2252016,0.1955072
0.777,0.2254926,0.1957164
0.778,0.225795,0.19593
0.779,0.226077,0.1961508
0.78,0.2263694,0.1963488
0.781,0.2266636,0.1965658
0.782,0.2269362,0.1967916
0.783,0.227199,0.1969994
0.784,0.2274926,0.1972016
0.785,0.227776,0.1974134
0.786,0.2280574,0.1976282
0.787,0.2283394,0.1978356
0.788,0.2286228,0.198045
0.789,0.228887,0.198253
0.79,0.2291682,0.1984536
0.791,0.2294662,0.1986582
0.792,0.2297458,0.1988912
0.793,0.2300322,0.19909
0.794,0.2303182,0.1992996
0.795,0.230606,0.1995024
0.796,0.2308766,0.1996972
0.797,0.2311754,0.1998968
0.798,0.2314668,0.2000984
0.799,0.2317458,0.2003112
0.8,0.2320398,0.2005058
0.801,0.2322938,0.2007088
0.802,0.2325692,0.2009114
0.803,0.2328538,0.2011226
0.804,0.2331238,0.2013246
0.805,0.2334178,0.2015298
0.806,0.2336962,0.2017246
0.807,0.2339866,0.201922
0.808,0.2342728,0.2021184
0.809,0.2345666,0.2023236
0.81,0.2348484,0.2025242
0.811,0.2351342,0.2027396
0.812,0.2354104,0.2029618
0.813,0.2357142,0.2031714
0.814,0.2360124,0.2033756
0.815,0.2363022,0.2035694
0.816,0.236606,0.2037798
0.817,0.2369054,0.2039758
0.818,0.2371628,0.2041752
0.819,0.2374562,0.2043776
0.82,0.237744,0.2045752
0.821,0.2380072,0.2047774
0.822,0.2382994,0.2049738
0.823,0.2385624,0.2052038
0.824,0.2388542,0.2053828
0.825,0.2391446,0.2055868
0.826,0.2394466,0.2058102
0.827,0.2397164,0.2060096
0.828,0.2399826,0.2061992
0.829,0.2402426,0.2064016
0.83,0.2405416,0.2065924
0.831,0.240838,0.2068038
0.832,0.2411138,0.206994
0.833,0.2414042,0.2071898
0.834,0.2416808,0.2073936
0.835,0.241953,0.2075992
0.836,0.2422402,0.2078028
0.837,0.2425268,0.2080092
0.838,0.2427986,0.208222
0.839,0.2430936,0.2084328
0.84,0.2434092,0.2086322
0.841,0.2436856,0.2088358
0.842,0.2439832,0.2090418
0.843,0.2442744,0.2092402
0.844,0.244542,0.2094182
0.845,0.2448266,0.2096248
0.846,0.245088,0.2098434
0.847,0.2453822,0.2100396
0.848,0.2456552,0.2102438
0.849,0.245928,0.2104648
0.85,0.246205,0.210651
0.851,0.2464902,0.2108508
0.852,0.246763,0.2110514
0.853,0.2470488,0.2112616
0.854,0.2473284,0.211473
0.855,0.2476062,0.211686
0.856,0.247884,0.2119082
0.857,0.248166,0.2120946
0.858,0.2484372,0.2122982
0.859,0.2487274,0.212493
0.86,0.2489934,0.2126944
0.861,0.249271,0.2128964
0.862,0.2495414,0.2130986
0.863,0.2498126,0.2132854
0.864,0.2501032,0.2134778
0.865,0.2503844,0.2136702
0.866,0.2506558,0.2138608
0.867,0.2509264,0.2140634
0.868,0.2512094,0.21427
0.869,0.2514822,0.2144684
0.87,0.2517366,0.2146566
0.871,0.2520014,0.2148396
0.872,0.2522756,0.2150306
0.873,0.2525462,0.2152296
0.874,0.2528388,0.2154398
0.875,0.2531198,0.215635
0.876,0.2533806,0.2158306
0.877,0.2536762,0.2160206
0.878,0.2539482,0.2162138
0.879,0.2542196,0.2164098
0.88,0.2544988,0.2166086
0.881,0.2547814,0.2168174
0.882,0.2550558,0.2170168
0.883,0.255327,0.2172068
0.884,0.2555974,0.2173946
0.885,0.2558754,0.2176076
0.886,0.256156,0.2178028
0.887,0.2564266,0.2179972
0.888,0.256699,0.218196
0.889,0.2569698,0.2183882
0.89,0.2572418,0.2185854
0.891,0.2575262,0.2187654
0.892,0.2577942,0.2189618
0.893,0.2580582,0.219169
