x,phase_1,phase_2
0.305,0.0888606,0.0839396
0.306,0.0891576,0.0842048
0.307,0.0894586,0.084467
0.308,0.0897396,0.0847106
0.309,0.090028,0.084986
0.31,0.0903178,0.0852522
0.311,0.0906054,0.0855036
0.312,0.0908968,0.0857454
0.313,0.0911972,0.0859938
0.314,0.0914866,0.0862526
0.315,0.0917824,0.0865232
0.316,0.0920674,0.086786
0.317,0.0923664,0.0870346
0.318,0.092662,0.0872976
0.319,0.0929496,0.0875488
0.32,0.0932498,0.0878162
0.321,0.0935342,0.088078
0.322,0.0938414,0.0883234
0.323,0.0941384,0.0886032
0.324,0.0944394,0.0888734
0.325,0.0947418,0.0891284
0.326,0.0950312,0.08939
0.327,0.0953318,0.089647
0.328,0.0956248,0.0899154
0.329,0.0959048,0.0901708
0.33,0.096179,0.0904238
0.331,0.0964766,0.0906688
0.332,0.0967484,0.090936
0.333,0.0970484,0.0911852
0.334,0.0973406,0.0914484
0.335,0.0976414,0.0917038
0.336,0.0979308,0.0919516
0.337,0.0982428,0.0922092
0.338,0.0985422,0.0924606
0.339,0.098842,0.0927106
0.34,0.099143,0.0929648
0.341,0.099439,0.0932016
0.342,0.0997436,0.0934596
0.343,0.1000222,0.0936996
0.344,0.1003038,0.0939612
0.345,0.100606,0.0942092
0.346,0.1008858,0.0944484
0.347,0.101194,0.0947032
0.348,0.1014918,0.0949602
0.349,0.101794,0.095191
0.35,0.102101,0.0954626
0.351,0.1023912,0.0957112
0.352,0.1026778,0.0959708
0.353,0.1029896,0.0962088
0.354,0.1032776,0.0964566
0.355,0.1035712,0.0967064
0.356,0.1038686,0.0969542
0.357,0.104169,0.097206
0.358,0.1044544,0.0974708
0.359,0.1047534,0.0977314
0.36,0.1050416,0.0979914
0.361,0.1053366,0.0982466
0.362,0.105643,0.0984984
0.363,0.1059276,0.0987634
0.364,0.1062174,0.0990246
0.365,0.1065302,0.0992864
0.366,0.1068284,0.099531
0.367,0.1071378,0.0997858
0.368,0.1074338,0.1000488
0.369,0.107714,0.100303
0.37,0.1080158,0.1005632
0.371,0.1083056,0.1008142
0.372,0.1086006,0.1010632
0.373,0.1089058,0.101311
0.374,0.1091886,0.1015524
0.375,0.1094742,0.1018128
0.376,0.1097746,0.1020712
0.377,0.1100508,0.1022984
0.378,0.1103376,0.1025524
0.379,0.110621,0.1028052
0.38,0.1109208,0.1030642
0.381,0.1112202,0.1033144
0.382,0.1115256,0.1035758
0.383,0.1118254,0.103826
0.384,0.1121188,0.1040844
0.385,0.1123988,0.1043392
0.386,0.1126864,0.1045878
0.387,0.112964,0.1048348
0.388,0.1132682,0.1051002
0.389,0.113577,0.1053636
0.39,0.1138664,0.1056354
0.391,0.1141652,0.1058856
0.392,0.1144608,0.1061414
0.393,0.114771,0.1064328
0.394,0.1150684,0.1066726
0.395,0.1153478,0.1069286
0.396,0.1156226,0.1071764
0.397,0.1159242,0.107417
0.398,0.116229,0.107673
0.399,0.1165276,0.1079314
0.4,0.1168342,0.1081992
0.401,0.1171218,0.1084478
0.402,0.1174318,0.1087046
0.403,0.117706,0.108947
0.404,0.117998,0.109205
0.405,0.1182958,0.1094488
0.406,0.1185736,0.1097094
0.407,0.1188714,0.1099636
0.408,0.1191632,0.1102086
0.409,0.1194372,0.1104624
0.41,0.11973,0.110705
0.411,0.1200338,0.1109688
0.412,0.1203156,0.111209
0.413,0.1205942,0.111467
0.414,0.1208792,0.111716
0.415,0.1211564,0.1119686
0.416,0.1214322,0.1122244
0.417,0.1217334,0.1124576
0.418,0.1220306,0.1127034
0.419,0.1222992,0.112942
0.42,0.1226074,0.1131862
0.421,0.1229004,0.1134362
0.422,0.1231962,0.1136828
0.423,0.1234812,0.1139334
0.424,0.1237834,0.114165
0.425,0.1240956,0.1144254
0.426,0.1243808,0.1146774
0.427,0.1246666,0.114933
0.428,0.124961,0.1151852
0.429,0.1252418,0.115441
0.43,0.125525,0.1156938
0.431,0.125822,0.1159434
0.432,0.1261074,0.116192
0.433,0.1264206,0.1164318
0.434,0.1267296,0.1166994
0.435,0.1270176,0.1169472
0.436,0.1273094,0.1171972
0.437,0.1276012,0.11745
0.438,0.1278764,0.117698
0.439,0.1281654,0.1179484
0.44,0.1284574,0.1182022
0.441,0.1287426,0.1184418
0.442,0.1290274,0.1186994
0.443,0.1293234,0.1189574
0.444,0.1296198,0.1192192
0.445,0.1299134,0.1194638
0.446,0.1302148,0.1197068
0.447,0.1304986,0.119944
0.448,0.1307882,0.120184
0.449,0.1310726,0.1204386
0.45,0.1313548,0.1206648
0.451,0.1316346,0.1209126
0.452,0.1319206,0.1211688
0.453,0.1322086,0.1214028
0.454,0.1324942,0.1216396
0.455,0.1328072,0.1218804
0.456,0.133105,0.1221228
0.457,0.1333926,0.1223748
0.458,0.1337002,0.1226266
0.459,0.1339824,0.122872
0.46,0.1342884,0.1231364
0.461,0.1345798,0.1233884
0.462,0.1348744,0.1236302
0.463,0.1351832,0.1238644
0.464,0.1354634,0.1241146
0.465,0.135754,0.124352
0.466,0.136043,0.1245844
0.467,0.1363504,0.1248348
0.468,0.1366398,0.1250658
0.469,0.1369296,0.1253146
0.47,0.1372154,0.1255558
0.471,0.1375254,0.1258092
0.472,0.1378186,0.1260602
0.473,0.1381056,0.126314
0.474,0.138393,0.1265526
0.475,0.138687,0.1268028
0.476,0.1389656,0.1270306
0.477,0.139248,0.1272812
0.478,0.1395312,0.1275308
0.479,0.1398448,0.1277844
0.48,0.140145,0.1280586
0.481,0.1404352,0.128298
0.482,0.1407348,0.128541
0.483,0.1410262,0.128796
0.484,0.1412996,0.1290254
0.485,0.1416068,0.1292846
0.486,0.1419036,0.1295382
0.487,0.1421936,0.1297732
0.488,0.142485,0.1300034
0.489,0.1427902,0.1302304
0.49,0.1430952,0.1304596
0.491,0.1433966,0.130692
0.492,0.1437036,0.1309204
0.493,0.1439872,0.1311806
0.494,0.1442764,0.1314036
0.495,0.1445466,0.1316538
0.496,0.1448534,0.1319014
0.497,0.1451584,0.1321416
0.498,0.1454512,0.1323828
0.499,0.1457596,0.1326292
0.5,0.1460274,0.1328616
0.501,0.146309,0.1330976
0.502,0.146592,0.13334
0.503,0.1468792,0.1335868
0.504,0.1471618,0.1338164
0.505,0.1474578,0.134053
0.506,0.1477544,0.134273
0.507,0.1480546,0.1345208
0.508,0.1483484,0.1347532
0.509,0.1486336,0.134988
0.51,0.1489308,0.1352212
0.511,0.1492232,0.1354494
0.512,0.149502,0.1356698
0.513,0.1497916,0.135897
0.514,0.15008,0.1361336
0.515,0.1503636,0.1363708
0.516,0.1506594,0.1366156
0.517,0.1509442,0.1368608
0.518,0.1512412,0.1370856
0.519,0.1515374,0.1373122
0.52,0.1518312,0.1375452
0.521,0.15212,0.1377816
0.522,0.1524096,0.1380228
0.523,0.1527074,0.138257
0.524,0.1530008,0.138496
0.525,0.1532892,0.1387272
0.526,0.1535568,0.1389604
0.527,0.1538596,0.1392022
0.528,0.154147,0.1394576
0.529,0.1544276,0.139693
0.53,0.1547218,0.1399266
0.531,0.1550064,0.1401724
0.532,0.1552906,0.1404244
0.533,0.15559,0.1406498
0.534,0.1558722,0.1408886
0.535,0.1561434,0.141126
0.536,0.1564418,0.141368
0.537,0.1567272,0.1415974
0.538,0.1570046,0.141829
0.539,0.1572878,0.1420594
0.54,0.1575792,0.142309
0.541,0.1578638,0.1425526
0.542,0.1581558,0.142776
0.543,0.1584388,0.143005
0.544,0.1587366,0.1432368
0.545,0.1590288,0.143479
0.546,0.1593136,0.1437164
0.547,0.1595932,0.1439564
0.548,0.159867,0.1441932
0.549,0.160159,0.1444266
0.55,0.1604406,0.1446446
0.551,0.1607312,0.1448802
0.552,0.1610208,0.1451196
0.553,0.1613102,0.145346
0.554,0.1615994,0.1455746
0.555,0.16188,0.1458008
0.556,0.1621672,0.146045
0.557,0.1624424,0.1462922
0.558,0.1627242,0.1465418
0.559,0.1630278,0.1467804
0.56,0.163318,0.1469952
0.561,0.16362,0.1472308
0.562,0.1639094,0.1474682
0.563,0.1641882,0.147709
0.564,0.1644912,0.1479344
0.565,0.1647644,0.1481572
0.566,0.1650548,0.1483848
0.567,0.1653538,0.1486298
0.568,0.165659,0.1488594
0.569,0.1659584,0.1490848
0.57,0.16624,0.1493142
0.571,0.1665234,0.1495234
0.572,0.1668044,0.149776
0.573,0.1670906,0.149992
0.574,0.1673724,0.1502446
0.575,0.167673,0.1504862
0.576,0.1679488,0.1507132
0.577,0.1682486,0.1509454
0.578,0.1685394,0.1511736
0.579,0.1688266,0.1514066
0.58,0.1691176,0.1516278
0.581,0.1694168,0.1518608
0.582,0.1697104,0.1520934
0.583,0.169976,0.1523296
0.584,0.1702532,0.1525696
0.585,0.1705394,0.1527934
0.586,0.170835,0.1530236
0.587,0.1711192,0.1532554
0.588,0.171414,0.1534826
0.589,0.1716986,0.1537024
0.59,0.171991,0.1539322
0.591,0.1722946,0.154143
0.592,0.172599,0.1543734
0.593,0.1728884,0.1546038
0.594,0.1731708,0.1548318
0.595,0.1734562,0.1550554
0.596,0.1737644,0.155278
0.597,0.1740366,0.1555158
0.598,0.1743176,0.1557458
0.599,0.1746,0.1559732
0.6,0.1748824,0.1562138
0.601,0.1751576,0.156444
0.602,0.175439,0.1566664
0.603,0.1757152,0.1569056
0.604,0.175989,0.1571484
0.605,0.1762796,0.1573684
0.606,0.1765442,0.1575936
0.607,0.1768302,0.1578436
0.608,0.1771266,0.158066
0.609,0.177417,0.1582942
0.61,0.1777016,0.15852
0.611,0.1779882,0.158748
0.612,0.1782852,0.1589782
0.613,0.1785972,0.1592122
0.614,0.1788866,0.1594448
0.615,0.179163,0.1596584
0.616,0.1794532,0.1598796
0.617,0.1797342,0.1601212
0.618,0.180018,0.1603632
0.619,0.1803174,0.1606052
0.62,0.1806038,0.1608192
0.621,0.180888,0.1610524
0.622,0.1811956,0.1612796
0.623,0.181491,0.1614922
0.624,0.1817758,0.1617156
0.625,0.1820792,0.1619442
0.626,0.182385,0.1621706
0.627,0.182669,0.1623814
0.628,0.1829528,0.1626324
0.629,0.1832536,0.1628542
0.63,0.1835282,0.163088
0.631,0.1838098,0.1633266
0.632,0.1840954,0.1635578
0.633,0.1843838,0.1637894
0.634,0.1846916,0.1640194
0.635,0.1849982,0.1642328
0.636,0.1852966,0.1644568
0.637,0.1855644,0.1646652
0.638,0.1858404,0.1648928
0.639,0.1861268,0.1651068
0.64,0.1864042,0.1653182
0.641,0.1866916,0.1655542
0.642,0.186977,0.165775
0.643,0.1872622,0.1659894
0.644,0.1875652,0.1662142
0.645,0.1878728,0.1664378
0.646,0.1881758,0.1666708
0.647,0.1884616,0.1669076
0.648,0.188748,0.1671302
0.649,0.1890312,0.1673672
0.65,0.1893068,0.1675692
0.651,0.1895956,0.1677856
0.652,0.1898792,0.1680178
0.653,0.190168,0.1682506
0.654,0.1904556,0.1684888
0.655,0.1907548,0.1687032
0.656,0.1910552,0.1689172
0.657,0.1913474,0.169167
0.658,0.1916232,0.1693916
0.659,0.1919032,0.1696402
0.66,0.1921942,0.1698726
0.661,0.1924786,0.1700902
0.662,0.1927858,0.1703146
0.663,0.1930622,0.1705484
0.664,0.1933638,0.1707842
0.665,0.1936432,0.170994
0.666,0.1939402,0.1712296
0.667,0.1942252,0.1714642
0.668,0.1945072,0.1716944
0.669,0.19479,0.1719162
0.67,0.195051,0.1721274
0.671,0.1953362,0.1723444
0.672,0.195621,0.1725548
0.673,0.1959002,0.1727778
0.674,0.1961794,0.1730052
0.675,0.1964678,0.1732198
0.676,0.1967542,0.173449
0.677,0.197029,0.1736608
0.678,0.1972964,0.1738742
0.679,0.1975934,0.1740866
0.68,0.1978706,0.1743032
0.681,0.1981478,0.1745344
0.682,0.198447,0.1747512
0.683,0.1987086,0.1749762
0.684,0.1989946,0.175189
0.685,0.1992726,0.1754098
0.686,0.1995552,0.1756328
0.687,0.1998366,0.175833
0.688,0.2001172,0.1760532
0.689,0.2003848,0.1762602
0.69,0.2006526,0.1764778
0.691,0.2009278,0.1766902
0.692,0.2012174,0.176931
0.693,0.2015022,0.1771408
0.694,0.201795,0.1773576
0.695,0.202085,0.1775724
0.696,0.2023758,0.1777852
0.697,0.2026738,0.177992
0.698,0.2029462,0.1782324
0.699,0.2032368,0.1784506
0.7,0.2035294,0.1786752
0.701,0.2038144,0.1788996
0.702,0.2041046,0.17911
0.703,0.2043984,0.1793344
0.704,0.2046704,0.179561
0.705,0.2049382,0.1797712
0.706,0.205213,0.1799994
0.707,0.205496,0.1802196
0.708,0.2057818,0.1804406
0.709,0.2060624,0.1806552
0.71,0.2063396,0.1808808
0.711,0.2066222,0.1810982
0.712,0.2069024,0.1813138
0.713,0.20719,0.1815168
0.714,0.2074706,0.1817274
0.715,0.207756,0.181949
0.716,0.2080364,0.1821792
0.717,0.2083232,0.1823842
0.718,0.2085966,0.1825944
0.719,0.208882,0.1828128
0.72,0.2091796,0.1830192
0.721,0.2094684,0.1832362
0.722,0.2097618,0.1834508
0.723,0.210044,0.1836576
0.724,0.210328,0.1838594
0.725,0.210618,0.184082
0.726,0.210894,0.1843082
0.727,0.2111806,0.1845232
0.728,0.211468,0.1847354
0.729,0.2117498,0.1849538
0.73,0.2120434,0.1851684
0.731,0.212317,0.1853952
0.732,0.212602,0.185609
0.733,0.2128812,0.1858214
0.734,0.2131694,0.1860214
0.735,0.2134486,0.1862502
0.736,0.213728,0.186464
0.737,0.214033,0.186677
0.738,0.2143088,0.1868906
0.739,0.2145924,0.187099
0.74,0.2148838,0.1873048
0.741,0.2151714,0.1875278
0.742,0.2154636,0.1877456
0.743,0.2157552,0.1879654
0.744,0.2160224,0.1882044
0.745,0.216303,0.1884004
0.746,0.2165728,0.1885934
0.747,0.216837,0.188811
0.748,0.217121,0.1890288
0.749,0.21742,0.1892468
0.75,0.2177008,0.1894696
0.751,0.217984,0.1896814
0.752,0.2182518,0.189901
0.753,0.2185332,0.1901124
0.754,0.2188282,0.1903366
0.755,0.2191214,0.19056
0.756,0.219414,0.1907664
0.757,0.2197142,0.1909806
0.758,0.2199912,0.1912042
0.759,0.2202786,0.1914094
0.76,0.2205382,0.1916114
0.761,0.2208204,0.1918078
0.762,0.221105,0.1920172
0.763,0.2213842,0.1922368
0.764,0.2216502,0.1924456
0.765,0.2219286,0.1926516
0.766,0.2222226,0.1928504
0.767,0.2225094,0.1930712
0.768,0.222791,0.193291
0.769,0.2230924,0.1935032
0.77,0.2233896,0.1936902
0.771,0.2236534,0.1938836
0.772,0.2239116,0.1940856
0.773,0.2241982,0.1942982
0.774,0.224479,0.1945006
0.775,0.2247696,0.194716
0.776,0.2250364,0.1949076
0.777,0.2253228,0.1951114
0.778,0.2256236,0.195326
0.779,0.2258858,0.1955478
0.78,0.2261648,0.1957398
0.781,0.2264536,0.1959416
0.782,0.2267226,0.1961598
0.783,0.2269838,0.1963758
0.784,0.2272814,0.1965766
0.785,0.2275666,0.1968028
0.786,0.227848,0.197011
0.787,0.2281248,0.1972284
0.788,0.2283978,0.1974286
0.789,0.2286786,0.1976476
0.79,0.228974,0.1978446
0.791,0.2292664,0.198048
0.792,0.229555,0.198265
0.793,0.2298378,0.198469
0.794,0.2301216,0.1986778
0.795,0.2304066,0.1988808
0.796,0.2306744,0.1990802
0.797,0.2309592,0.199288
0.798,0.2312552,0.199496
0.799,0.2315276,0.1996932
0.8,0.2318074,0.1998962
0.801,0.232075,0.2000932
0.802,0.232346,0.2003112
0.803,0.2326138,0.2005172
0.804,0.232887,0.2007182
0.805,0.2331792,0.2009216
0.806,0.2334554,0.201117
0.807,0.2337384,0.2013142
0.808,0.2340204,0.2015068
0.809,0.2343026,0.201711
0.81,0.234585,0.2019192
0.811,0.2348622,0.2021154
0.812,0.2351496,0.2023328
0.813,0.235455,0.2025442
0.814,0.2357474,0.2027566
0.815,0.2360464,0.2029472
0.816,0.2363186,0.203164
0.817,0.2366138,0.2033674
0.818,0.2368868,0.2035658
0.819,0.2371602,0.2037758
0.82,0.237459,0.2039826
0.821,0.237726,0.2042014
0.822,0.2380234,0.204404
0.823,0.2382886,0.2046122
0.824,0.2385786,0.2048118
0.825,0.2388738,0.2050256
0.826,0.2391676,0.205229
0.827,0.2394412,0.2054416
0.828,0.2397236,0.2056234
0.829,0.2399882,0.2058398
0.83,0.2402814,0.206046
0.831,0.2405802,0.2062584
0.832,0.2408556,0.2064598
0.833,0.241154,0.2066402
0.834,0.2414312,0.2068404
0.835,0.2417,0.2070402
0.836,0.2419932,0.2072296
0.837,0.2422732,0.2074238
0.838,0.2425492,0.2076194
0.839,0.2428644,0.2078302
0.84,0.2431612,0.2080372
0.841,0.2434394,0.2082394
0.842,0.2437088,0.2084284
0.843,0.2439912,0.20862
0.844,0.2442704,0.2088028
0.845,0.2445472,0.209006
0.846,0.2448162,0.209214
0.847,0.2451072,0.2094206
0.848,0.2453732,0.209617
0.849,0.2456446,0.2098328
0.85,0.2459214,0.210021
0.851,0.2461932,0.210216
0.852,0.2464536,0.2104036
0.853,0.2467576,0.2106118
0.854,0.2470412,0.2108148
0.855,0.2472932,0.2110134
0.856,0.2475734,0.2112136
0.857,0.247843,0.2114172
0.858,0.2481162,0.2116178
0.859,0.2484036,0.2118134
0.86,0.2486746,0.212024
0.861,0.248963,0.2122252
0.862,0.2492408,0.212422
0.863,0.2495232,0.212627
0.864,0.2498004,0.2128232
0.865,0.2500862,0.2129914
0.866,0.2503574,0.2132044
0.867,0.2506322,0.213415
0.868,0.2509126,0.2136206
0.869,0.251195,0.2138272
0.87,0.251467,0.214015
0.871,0.2517304,0.214219
0.872,0.251996,0.214402
0.873,0.2522768,0.214586
0.874,0.252558,0.214805
0.875,0.2528438,0.2149972
0.876,0.2531086,0.2151828
0.877,0.2534052,0.215378
0.878,0.2536884,0.2155564
0.879,0.2539656,0.2157612
0.88,0.2542372,0.2159596
0.881,0.2545332,0.2161674
0.882,0.2548276,0.216373
0.883,0.2550932,0.216573
0.884,0.2553658,0.216763
0.885,0.2556288,0.2169712
0.886,0.2558996,0.2171618
0.887,0.2561658,0.2173508
0.888,0.2564362,0.2175498
0.889,0.256712,0.2177386
0.89,0.2569846,0.2179312
0.891,0.25726,0.2181158
0.892,0.2575188,0.2183238
0.893,0.2577832,0.2185194
0.894,0.258055,0.2187138
