x,phase_1,phase_2
0.166,0.0481796,0.0467954
0.167,0.0484692,0.0470672
0.168,0.048772,0.0473532
0.169,0.0490648,0.047628
0.17,0.0493526,0.0478934
0.171,0.0496404,0.0481684
0.172,0.0499324,0.0484406
0.173,0.0502364,0.0487286
0.174,0.0505416,0.0489996
0.175,0.0508254,0.0492532
0.176,0.0511248,0.0495396
0.177,0.0514078,0.0498048
0.178,0.051705,0.0500682
0.179,0.0519762,0.050337
0.18,0.0522782,0.0506064
0.181,0.0525852,0.0508852
0.182,0.052854,0.0511622
0.183,0.0531428,0.051444
0.184,0.0534332,0.0517288
0.185,0.0537196,0.0520132
0.186,0.0540146,0.0522922
0.187,0.0543088,0.0525544
0.188,0.0546032,0.052838
0.189,0.05489,0.053102
0.19,0.0551682,0.0533702
0.191,0.05547,0.0536384
0.192,0.0557532,0.0539014
0.193,0.0560354,0.0541684
0.194,0.0563214,0.0544498
0.195,0.0566148,0.0547352
0.196,0.0569014,0.0550152
0.197,0.0571976,0.0552938
0.198,0.0574854,0.055572
0.199,0.0577844,0.0558422
0.2,0.0580752,0.0561004
0.201,0.058376,0.0563798
0.202,0.058683,0.056661
0.203,0.0589682,0.0569336
0.204,0.0592616,0.0572188
0.205,0.0595598,0.0574864
0.206,0.0598624,0.0577526
0.207,0.0601578,0.058027
0.208,0.0604552,0.0582922
0.209,0.0607528,0.058546
0.21,0.0610582,0.058815
0.211,0.0613524,0.0590802
0.212,0.0616542,0.0593396
0.213,0.0619598,0.0596212
0.214,0.0622496,0.0598808
0.215,0.0625408,0.060144
0.216,0.0628258,0.060414
0.217,0.0631188,0.0606862
0.218,0.063412,0.0609552
0.219,0.0637132,0.0612438
0.22,0.06401,0.0615196
0.221,0.0643094,0.061799
0.222,0.0646172,0.0620708
0.223,0.0649284,0.0623426
0.224,0.0652046,0.0626136
0.225,0.0654952,0.0628824
0.226,0.0657894,0.0631582
0.227,0.0660716,0.0634382
0.228,0.0663928,0.06371
0.229,0.0666832,0.0639636
0.23,0.0669602,0.0642324
0.231,0.0672364,0.0645004
0.232,0.0675238,0.0647526
0.233,0.067814,0.0650262
0.234,0.0681042,0.0652846
0.235,0.068401,0.0655628
0.236,0.0686858,0.0658162
0.237,0.0689796,0.0660936
0.238,0.0692738,0.0663774
0.239,0.0695476,0.0666364
0.24,0.069848,0.0669064
0.241,0.0701556,0.0671868
0.242,0.0704578,0.0674588
0.243,0.0707532,0.067728
0.244,0.0710426,0.0679854
0.245,0.0713466,0.0682342
0.246,0.071658,0.0685012
0.247,0.0719488,0.0687846
0.248,0.0722462,0.0690494
0.249,0.0725326,0.0693098
0.25,0.0728188,0.0695486
0.251,0.0731324,0.0698292
0.252,0.073429,0.070105
0.253,0.0737296,0.0703542
0.254,0.0740182,0.070624
0.255,0.0742954,0.0708964
0.256,0.0745626,0.071168
0.257,0.074854,0.0714286
0.258,0.0751646,0.0717024
0.259,0.0754652,0.0719788
0.26,0.075753,0.0722422
0.261,0.0760498,0.0725058
0.262,0.076335,0.0727834
0.263,0.0766228,0.0730594
0.264,0.076936,0.0733352
0.265,0.0772286,0.0736124
0.266,0.0775352,0.073872
0.267,0.0778276,0.0741516
0.268,0.0781236,0.0744048
0.269,0.0783998,0.0746678
0.27,0.0786752,0.0749432
0.271,0.0789614,0.0752038
0.272,0.0792538,0.0754794
0.273,0.079545,0.0757454
0.274,0.0798354,0.0760032
0.275,0.0801282,0.0762846
0.276,0.0804282,0.0765612
0.277,0.0807136,0.0768284
0.278,0.0810084,0.0770938
0.279,0.0813054,0.0773452
0.28,0.0816046,0.0776154
0.281,0.081905,0.0778752
0.282,0.0822038,0.078148
0.283,0.082488,0.0783934
0.284,0.0827852,0.0786526
0.285,0.0830628,0.0789168
0.286,0.0833552,0.079186
0.287,0.0836374,0.0794482
0.288,0.0839268,0.0796938
0.289,0.0842204,0.0799538
0.29,0.084493,0.0802012
0.291,0.084778,0.0804644
0.292,0.0850708,0.0807318
0.293,0.085376,0.0809922
0.294,0.0856642,0.0812604
0.295,0.085958,0.0815278
0.296,0.0862516,0.0817846
0.297,0.086554,0.0820494
0.298,0.0868406,0.0822976
0.299,0.087148,0.0825574
0.3,0.0874286,0.0828182
0.301,0.0877122,0.0830654
0.302,0.0880104,0.0833424
0.303,0.0883188,0.0836076
0.304,0.0886296,0.0838686
0.305,0.088912,0.084134
0.306,0.0892024,0.0844068
0.307,0.089493,0.0846702
0.308,0.0897812,0.0849166
0.309,0.0900768,0.0851692
0.31,0.0903652,0.0854338
0.311,0.0906548,0.0856762
0.312,0.0909354,0.0859148
0.313,0.0912296,0.0861634
0.314,0.091509,0.0864244
0.315,0.091812,0.0867108
0.316,0.0921012,0.0869856
0.317,0.092397,0.0872422
0.318,0.0926968,0.0875018
0.319,0.0929804,0.0877738
0.32,0.0932744,0.0880432
0.321,0.0935574,0.088309
0.322,0.0938428,0.088563
0.323,0.094134,0.0888314
0.324,0.094445,0.089098
0.325,0.0947648,0.089341
0.326,0.0950502,0.089592
0.327,0.0953402,0.0898446
0.328,0.0956364,0.0901236
0.329,0.095929,0.090403
0.33,0.096207,0.0906512
0.331,0.096503,0.0908922
0.332,0.096784,0.0911626
0.333,0.097079,0.0914118
0.334,0.0973772,0.0916788
0.335,0.0976694,0.0919476
0.336,0.0979512,0.0922032
0.337,0.0982576,0.092458
0.338,0.0985484,0.0927146
0.339,0.0988412,0.0929536
0.34,0.0991482,0.0932192
0.341,0.0994562,0.0934672
0.342,0.099759,0.0937202
0.343,0.1000562,0.0939846
0.344,0.1003346,0.0942374
0.345,0.1006364,0.0944788
0.346,0.1009104,0.094737
0.347,0.1012054,0.0949956
0.348,0.1015036,0.0952438
0.349,0.1018068,0.095491
0.35,0.1021138,0.0957526
0.351,0.1023984,0.0960068
0.352,0.1026878,0.096266
0.353,0.103002,0.0965282
0.354,0.103287,0.0967826
0.355,0.1035972,0.0970412
0.356,0.1039002,0.0972936
0.357,0.1041976,0.0975546
0.358,0.104496,0.0978134
0.359,0.1047922,0.098072
0.36,0.105074,0.0983216
0.361,0.105366,0.0985726
0.362,0.10568,0.0988244
0.363,0.1059718,0.099086
0.364,0.1062818,0.0993332
0.365,0.1065806,0.0996008
0.366,0.1068684,0.0998576
0.367,0.1071872,0.100117
0.368,0.1074776,0.1003756
0.369,0.1077704,0.1006224
0.37,0.1080686,0.1008774
0.371,0.108352,0.1011434
0.372,0.108653,0.1013844
0.373,0.1089448,0.1016394
0.374,0.1092318,0.1018894
0.375,0.109517,0.1021576
0.376,0.1098012,0.1024048
0.377,0.1100834,0.1026406
0.378,0.110384,0.1028966
0.379,0.1106484,0.1031436
0.38,0.1109514,0.103401
0.381,0.1112606,0.103653
0.382,0.1115598,0.1039072
0.383,0.1118524,0.1041632
0.384,0.1121476,0.1044212
0.385,0.1124466,0.104671
0.386,0.1127192,0.104917
0.387,0.1130082,0.1051724
0.388,0.1133062,0.1054318
0.389,0.1135918,0.1056782
0.39,0.1138768,0.1059302
0.391,0.1141792,0.1061792
0.392,0.1144788,0.106435
0.393,0.1147882,0.1066978
0.394,0.11508,0.1069352
0.395,0.1153648,0.1071964
0.396,0.115641,0.107446
0.397,0.1159406,0.1077038
0.398,0.1162406,0.1079524
0.399,0.1165268,0.1082106
0.4,0.1168164,0.1084634
0.401,0.117112,0.108726
0.402,0.1174248,0.108984
0.403,0.1176968,0.109233
0.404,0.1179868,0.1094944
0.405,0.1182808,0.10974
0.406,0.118569,0.109991
0.407,0.1188668,0.110251
0.408,0.1191562,0.1105038
0.409,0.1194248,0.1107484
0.41,0.1197146,0.1109902
0.411,0.1200142,0.1112248
0.412,0.1203076,0.1114588
0.413,0.1205748,0.1117178
0.414,0.1208548,0.1119644
0.415,0.1211582,0.112211
0.416,0.12144,0.1124538
0.417,0.1217444,0.1126796
0.418,0.1220262,0.112939
0.419,0.122302,0.113173
0.42,0.1226154,0.1134224
0.421,0.1228972,0.1136778
0.422,0.1231956,0.1139392
0.423,0.123472,0.1141928
0.424,0.1237646,0.1144166
0.425,0.1240558,0.1146622
0.426,0.1243386,0.1149122
0.427,0.1246516,0.1151668
0.428,0.1249464,0.1154176
0.429,0.1252376,0.1156744
0.43,0.1255066,0.1159282
0.431,0.1258206,0.116163
0.432,0.1261156,0.1164084
0.433,0.1264382,0.1166476
0.434,0.126739,0.1168964
0.435,0.1270256,0.1171432
0.436,0.1273198,0.1173958
0.437,0.1276134,0.117662
0.438,0.1278952,0.1179288
0.439,0.1281852,0.1181746
0.44,0.128485,0.1184268
0.441,0.128775,0.1186716
0.442,0.1290664,0.1189306
0.443,0.1293798,0.1191896
0.444,0.1296782,0.1194204
0.445,0.1299658,0.1196708
0.446,0.1302694,0.1199108
0.447,0.130551,0.1201478
0.448,0.1308364,0.1203936
0.449,0.131118,0.1206522
0.45,0.1314192,0.1208934
0.451,0.1317028,0.1211496
0.452,0.1320012,0.1214068
0.453,0.132285,0.1216518
0.454,0.1325606,0.1218858
0.455,0.1328598,0.122127
0.456,0.1331588,0.1223738
0.457,0.1334566,0.122632
0.458,0.1337504,0.1228772
0.459,0.1340194,0.1231318
0.46,0.1343304,0.1233776
0.461,0.1346182,0.1236284
0.462,0.1349076,0.123877
0.463,0.1352086,0.124122
0.464,0.1355202,0.1243704
0.465,0.1358144,0.1246044
0.466,0.1361106,0.1248548
0.467,0.1364116,0.1251004
0.468,0.1367018,0.1253386
0.469,0.1369928,0.125586
0.47,0.1372818,0.1258296
0.471,0.1375678,0.1260738
0.472,0.1378624,0.1263136
0.473,0.1381694,0.1265702
0.474,0.1384884,0.126808
0.475,0.138788,0.1270548
0.476,0.1390868,0.1272848
0.477,0.1393496,0.1275306
0.478,0.1396264,0.1277892
0.479,0.1399264,0.12805
0.48,0.1402366,0.1283084
0.481,0.1405318,0.1285334
0.482,0.1408274,0.1287612
0.483,0.1411138,0.1289998
0.484,0.1414022,0.1292364
0.485,0.1416882,0.1294788
0.486,0.1419682,0.129713
0.487,0.1422582,0.1299452
0.488,0.142566,0.1301726
0.489,0.1428614,0.1304112
0.49,0.1431542,0.1306546
0.491,0.1434742,0.1308954
0.492,0.1437784,0.1311292
0.493,0.1440766,0.1313924
0.494,0.144368,0.1316298
0.495,0.144657,0.1318662
0.496,0.144961,0.132111
0.497,0.1452596,0.1323316
0.498,0.1455726,0.1325676
0.499,0.145865,0.1328212
0.5,0.1461312,0.1330668
0.501,0.1464322,0.1333022
0.502,0.1467114,0.133527
0.503,0.1470058,0.133771
0.504,0.1473012,0.1340114
0.505,0.1476088,0.1342466
0.506,0.1479036,0.1344746
0.507,0.1481942,0.1347054
0.508,0.1484854,0.1349462
0.509,0.1487634,0.1351768
0.51,0.149044,0.1354116
0.511,0.1493338,0.1356442
0.512,0.1496194,0.1358906
0.513,0.14991,0.1361152
0.514,0.1501942,0.1363542
0.515,0.1504812,0.136598
0.516,0.1507546,0.1368228
0.517,0.1510504,0.1370626
0.518,0.151338,0.1372924
0.519,0.1516284,0.137527
0.52,0.1519204,0.1377624
0.521,0.1522282,0.1380006
0.522,0.152533,0.1382314
0.523,0.1528324,0.1384752
0.524,0.1531208,0.1387156
0.525,0.1534074,0.1389492
0.526,0.153692,0.1391826
0.527,0.1539966,0.13941
0.528,0.1543018,0.1396616
0.529,0.1545886,0.1399046
0.53,0.154879,0.140152
0.531,0.155165,0.1403898
0.532,0.1554478,0.1406322
0.533,0.1557396,0.1408804
0.534,0.1560228,0.1411274
0.535,0.1562966,0.1413462
0.536,0.1565886,0.1415836
0.537,0.1568848,0.1418224
0.538,0.1571734,0.1420494
0.539,0.1574534,0.1422916
0.54,0.157737,0.1425446
0.541,0.158021,0.1427764
0.542,0.1583066,0.143001
0.543,0.1585778,0.143239
0.544,0.1588532,0.1434784
0.545,0.1591426,0.1437174
0.546,0.1594214,0.1439624
0.547,0.1597092,0.1442126
0.548,0.1599802,0.1444322
0.549,0.1602738,0.1446726
0.55,0.1605388,0.1449134
0.551,0.160838,0.1451554
0.552,0.1611258,0.1453894
0.553,0.1614174,0.1456232
0.554,0.1617108,0.1458678
0.555,0.1619936,0.1460996
0.556,0.1622968,0.1463452
0.557,0.1625756,0.1465832
0.558,0.1628612,0.1468132
0.559,0.163157,0.1470638
0.56,0.1634534,0.1472926
0.561,0.1637432,0.1475256
0.562,0.164023,0.1477578
0.563,0.1643014,0.147972
0.564,0.1645968,0.1481998
0.565,0.1648842,0.1484306
0.566,0.1651724,0.1486484
0.567,0.1654824,0.1488948
0.568,0.1657938,0.1491198
0.569,0.1660956,0.1493418
0.57,0.1663982,0.1495778
0.571,0.1666802,0.149804
0.572,0.166976,0.1500408
0.573,0.1672742,0.1502572
0.574,0.1675628,0.1504896
0.575,0.1678546,0.1507262
0.576,0.1681376,0.1509602
0.577,0.1684292,0.1511896
0.578,0.1687276,0.1514178
0.579,0.1690044,0.1516508
0.58,0.1692872,0.1518762
0.581,0.1695812,0.152109
0.582,0.1698648,0.152332
0.583,0.170152,0.1525546
0.584,0.170432,0.1527986
0.585,0.170721,0.1530312
0.586,0.171021,0.1532646
0.587,0.1713036,0.1534836
0.588,0.1715872,0.1537176
0.589,0.1718844,0.1539434
0.59,0.1721624,0.154171
0.591,0.1724578,0.1543866
0.592,0.1727416,0.1546122
0.593,0.1730342,0.154838
0.594,0.1733228,0.1550806
0.595,0.1736076,0.1553028
0.596,0.173908,0.155521
0.597,0.1741922,0.1557602
0.598,0.1744914,0.1559874
0.599,0.1747646,0.1562044
0.6,0.1750348,0.1564372
0.601,0.1753106,0.1566794
0.602,0.1755906,0.1569086
0.603,0.1758662,0.1571362
0.604,0.1761422,0.1573648
0.605,0.176428,0.157592
0.606,0.1767144,0.1578346
0.607,0.1769992,0.158086
0.608,0.1772754,0.1583098
0.609,0.1775598,0.1585258
0.61,0.1778566,0.1587544
0.611,0.1781448,0.1589886
0.612,0.1784456,0.1592096
0.613,0.1787486,0.159436
0.614,0.1790346,0.1596644
0.615,0.179319,0.1598942
0.616,0.17962,0.1601222
0.617,0.1799086,0.1603458
0.618,0.1802072,0.1605798
0.619,0.1805002,0.160809
0.62,0.1807954,0.1610404
0.621,0.1810786,0.1612626
0.622,0.1813784,0.161481
0.623,0.1816738,0.1617122
0.624,0.1819486,0.1619288
0.625,0.1822338,0.1621656
0.626,0.1825384,0.1623946
0.627,0.1828152,0.1626036
0.628,0.183107,0.1628462
0.629,0.1834036,0.1630598
0.63,0.1836832,0.163291
0.631,0.1839624,0.1635286
0.632,0.1842506,0.1637518
0.633,0.1845468,0.163977
0.634,0.1848538,0.164195
0.635,0.185147,0.1644102
0.636,0.1854264,0.164649
0.637,0.1857028,0.1648802
0.638,0.1859566,0.1651152
0.639,0.186241,0.1653362
0.64,0.1865246,0.1655358
0.641,0.1868032,0.1657646
0.642,0.1870822,0.1659882
0.643,0.1873562,0.1662112
0.644,0.1876494,0.1664322
0.645,0.187935,0.166659
0.646,0.188237,0.1668962
0.647,0.1885178,0.1671308
0.648,0.1888192,0.1673628
0.649,0.1891182,0.1676004
0.65,0.1893936,0.1677978
0.651,0.1896892,0.1680272
0.652,0.189969,0.1682668
0.653,0.1902644,0.1684942
0.654,0.1905514,0.168725
0.655,0.190853,0.1689396
0.656,0.19115,0.1691606
0.657,0.1914538,0.1694122
0.658,0.1917492,0.1696438
0.659,0.1920514,0.1698732
0.66,0.1923328,0.170095
0.661,0.1926272,0.170315
0.662,0.1929288,0.1705386
0.663,0.19321,0.170762
0.664,0.1934994,0.170987
0.665,0.1937932,0.1712066
0.666,0.1940982,0.1714316
0.667,0.19439,0.1716744
0.668,0.1946754,0.1719062
0.669,0.19497,0.1721352
0.67,0.1952492,0.172342
0.671,0.1955342,0.172556
0.672,0.195821,0.1727694
0.673,0.196104,0.1729882
0.674,0.1963886,0.1732112
0.675,0.1966888,0.1734398
0.676,0.1969646,0.1736542
0.677,0.197254,0.1738912
0.678,0.1975412,0.174112
0.679,0.1978128,0.1743252
0.68,0.198083,0.1745398
0.681,0.1983794,0.174767
0.682,0.1986776,0.1749956
0.683,0.1989608,0.175215
0.684,0.1992482,0.1754218
0.685,0.199543,0.1756332
0.686,0.1998408,0.1758478
0.687,0.2001248,0.1760576
0.688,0.2004088,0.1762728
0.689,0.2006708,0.1764838
0.69,0.2009482,0.176718
0.691,0.2012292,0.1769432
0.692,0.2015188,0.1771674
0.693,0.2018138,0.17736
0.694,0.2021058,0.1775938
0.695,0.2023882,0.1778106
0.696,0.2026662,0.178009
0.697,0.2029412,0.1782022
0.698,0.2032362,0.1784278
0.699,0.203533,0.1786392
0.7,0.2038166,0.1788696
0.701,0.2040952,0.1790808
0.702,0.2043982,0.1792964
0.703,0.2046812,0.1795114
0.704,0.2049426,0.1797212
0.705,0.205211,0.1799144
0.706,0.2055044,0.1801478
0.707,0.2057774,0.1803716
0.708,0.2060674,0.1805924
0.709,0.2063592,0.1808178
0.71,0.2066148,0.1810514
0.711,0.2068978,0.1812704
0.712,0.2071846,0.1815016
0.713,0.2074674,0.1817072
0.714,0.2077476,0.1819322
0.715,0.2080308,0.182148
0.716,0.2083306,0.1823764
0.717,0.2086246,0.1825956
0.718,0.2089062,0.1828058
0.719,0.209211,0.1830176
0.72,0.2094992,0.1832404
0.721,0.2097844,0.1834566
0.722,0.2100704,0.183668
0.723,0.2103634,0.183884
0.724,0.2106432,0.184082
0.725,0.210919,0.184297
0.726,0.2111884,0.1845284
0.727,0.2114696,0.1847296
0.728,0.2117512,0.184935
0.729,0.2120516,0.1851612
0.73,0.2123166,0.185372
0.731,0.2125912,0.185593
0.732,0.2128806,0.1858082
0.733,0.2131792,0.1860376
0.734,0.21346,0.186249
0.735,0.2137482,0.1864702
0.736,0.2140142,0.186684
0.737,0.2143276,0.1869014
0.738,0.2146062,0.1871188
0.739,0.2148904,0.1873204
0.74,0.2151762,0.1875272
0.741,0.2154572,0.1877242
0.742,0.2157368,0.18794
0.743,0.2160152,0.1881618
0.744,0.2162846,0.1883904
0.745,0.216582,0.1885822
0.746,0.2168536,0.1887702
0.747,0.217113,0.1889934
0.748,0.2174034,0.189206
0.749,0.2176908,0.1894124
0.75,0.2179676,0.1896284
0.751,0.2182468,0.1898494
0.752,0.2185078,0.190063
0.753,0.2188054,0.1902832
0.754,0.2190884,0.1904946
0.755,0.2193702,0.190703
0.756,0.2196736,0.1909128
0.757,0.219965,0.1911248
0.758,0.2202462,0.1913324
0.759,0.2205278,0.1915398
0.76,0.22079,0.1917338
0.761,0.221065,0.1919386
0.762,0.221347,0.192152
0.763,0.2216182,0.1923648
0.764,0.221888,0.1925754
0.765,0.222179,0.1927888
0.766,0.222478,0.192993
0.767,0.2227622,0.193194
0.768,0.2230514,0.193395
0.769,0.223339,0.1936184
0.77,0.223622,0.1938226
0.771,0.2238838,0.1940456
0.772,0.2241586,0.1942436
0.773,0.2244502,0.1944502
0.774,0.2247208,0.1946518
0.775,0.2250022,0.1948566
0.776,0.2252828,0.1950478
0.777,0.2255562,0.1952484
0.778,0.2258604,0.1954546
0.779,0.226122,0.1956648
0.78,0.2263894,0.1958624
0.781,0.2266644,0.196067
0.782,0.2269368,0.1962852
0.783,0.2272112,0.1965006
0.784,0.2274906,0.1966954
0.785,0.2277776,0.1968984
0.786,0.2280584,0.1971018
0.787,0.2283322,0.1973244
0.788,0.2286124,0.1975352
0.789,0.2288956,0.1977508
0.79,0.2291908,0.1979542
0.791,0.2294996,0.198168
0.792,0.229789,0.198397
0.793,0.2300658,0.1986018
0.794,0.2303452,0.1988124
0.795,0.2306198,0.199011
0.796,0.2308938,0.1992066
0.797,0.2311854,0.1994068
0.798,0.2314596,0.1996096
0.799,0.2317208,0.1998146
0.8,0.2320046,0.2000222
0.801,0.2322768,0.2002292
0.802,0.2325654,0.2004276
0.803,0.2328452,0.2006312
0.804,0.233122,0.2008414
0.805,0.2334196,0.201052
0.806,0.2337224,0.2012606
0.807,0.2340182,0.2014634
0.808,0.2343136,0.2016524
0.809,0.2345888,0.2018462
0.81,0.2348722,0.202044
0.811,0.2351538,0.2022472
0.812,0.2354324,0.202457
0.813,0.2357284,0.2026524
0.814,0.2360326,0.202861
0.815,0.236324,0.2030452
0.816,0.2365944,0.2032642
0.817,0.2368788,0.2034564
0.818,0.2371414,0.2036554
0.819,0.2374302,0.2038648
0.82,0.2377126,0.2040602
0.821,0.2379888,0.2042788
0.822,0.2382806,0.2044938
0.823,0.238547,0.2047124
0.824,0.2388476,0.2049102
0.825,0.2391346,0.205125
0.826,0.2394326,0.2053386
0.827,0.239711,0.2055374
0.828,0.2399828,0.2057486
0.829,0.2402544,0.2059628
0.83,0.2405566,0.206179
0.831,0.2408626,0.2063904
0.832,0.2411446,0.2065816
0.833,0.2414464,0.2067762
0.834,0.2417162,0.2069798
0.835,0.2419852,0.2071792
0.836,0.242267,0.2073742
0.837,0.242551,0.2075666
0.838,0.2428132,0.207769
0.839,0.2430966,0.2079764
0.84,0.2433788,0.2081746
0.841,0.2436526,0.2083848
0.842,0.2439288,0.2085816
0.843,0.2442196,0.2087636
0.844,0.2445038,0.208955
0.845,0.2448012,0.2091754
0.846,0.2450856,0.2093826
0.847,0.2453816,0.2095794
0.848,0.2456598,0.209766
0.849,0.2459518,0.2099834
0.85,0.2462286,0.2101856
0.851,0.2465086,0.2103848
0.852,0.2467746,0.2105692
0.853,0.247063,0.2107812
0.854,0.2473476,0.2109954
0.855,0.2476372,0.2111968
0.856,0.247928,0.2114054
0.857,0.2482074,0.2115982
0.858,0.2484782,0.2117792
0.859,0.2487654,0.2119808
0.86,0.249028,0.2121754
0.861,0.2493048,0.212381
0.862,0.2495846,0.2125862
0.863,0.2498734,0.2127818
0.864,0.2501542,0.2129818
0.865,0.2504406,0.2131818
0.866,0.2507138,0.2133714
0.867,0.2509966,0.213569
0.868,0.2512924,0.2137672
0.869,0.2515728,0.2139758
0.87,0.2518554,0.214162
0.871,0.2521258,0.2143722
0.872,0.2524054,0.2145704
0.873,0.2526922,0.214769
0.874,0.2529838,0.2149778
0.875,0.2532682,0.2151776
0.876,0.2535554,0.215373
0.877,0.253845,0.215567
0.878,0.254132,0.2157526
0.879,0.2544102,0.2159546
0.88,0.2546932,0.2161452
0.881,0.2549782,0.2163516
0.882,0.2552646,0.2165386
0.883,0.2555518,0.216725
0.884,0.2558148,0.2169132
0.885,0.256096,0.2171238
0.886,0.2563742,0.217317
0.887,0.2566448,0.2175092
0.888,0.2569022,0.217698
0.889,0.2571742,0.2178902
0.89,0.2574526,0.2180708
0.891,0.2577392,0.218259
0.892,0.2580138,0.218457
0.893,0.258278,0.2186528
0.894,0.258552,0.2188466
