x,phase_1,phase_2
0.083,0.024076,0.023821
0.084,0.0243436,0.0240896
0.085,0.0246328,0.0243622
0.086,0.0249316,0.024656
0.087,0.02522,0.0249214
0.088,0.0255342,0.0252006
0.089,0.0258208,0.0254708
0.09,0.0261116,0.0257478
0.091,0.0264068,0.0260296
0.092,0.0266956,0.0263058
0.093,0.0269808,0.0265844
0.094,0.0272716,0.0268642
0.095,0.0275728,0.02714
0.096,0.027862,0.0274176
0.097,0.0281642,0.0276866
0.098,0.0284562,0.0279512
0.099,0.0287334,0.028221
0.1,0.02904,0.02852
0.101,0.0293384,0.0288058
0.102,0.0296284,0.0290826
0.103,0.0299354,0.029362
0.104,0.0302324,0.029643
0.105,0.0305218,0.0299488
0.106,0.0308134,0.0302242
0.107,0.0311164,0.0305106
0.108,0.0314206,0.0307538
0.109,0.0317044,0.0310338
0.11,0.0319926,0.0313346
0.111,0.0322826,0.031613
0.112,0.0325768,0.03189
0.113,0.0328668,0.0321566
0.114,0.033147,0.0324484
0.115,0.033447,0.0327198
0.116,0.0337286,0.0329986
0.117,0.0340336,0.0332746
0.118,0.0343402,0.0335554
0.119,0.0346326,0.033827
0.12,0.0349068,0.034099
0.121,0.0351972,0.0343762
0.122,0.0355008,0.034652
0.123,0.0357822,0.0349346
0.124,0.0360858,0.0352108
0.125,0.0363814,0.0354894
0.126,0.0366754,0.035785
0.127,0.0369846,0.0360646
0.128,0.0372806,0.0363466
0.129,0.037564,0.0366318
0.13,0.0378438,0.0369114
0.131,0.038149,0.0371872
0.132,0.0384456,0.0374642
0.133,0.0387422,0.037749
0.134,0.039034,0.038009
0.135,0.0392958,0.038281
0.136,0.0395822,0.038566
0.137,0.0398604,0.0388614
0.138,0.0401614,0.0391466
0.139,0.0404558,0.039438
0.14,0.0407392,0.0397152
0.141,0.0410434,0.0400006
0.142,0.0413384,0.040271
0.143,0.0416362,0.0405522
0.144,0.0419348,0.0408432
0.145,0.0422336,0.0411238
0.146,0.0425222,0.041405
0.147,0.0428112,0.0416834
0.148,0.0431158,0.0419716
0.149,0.0434014,0.0422396
0.15,0.043706,0.0425132
0.151,0.0439956,0.0427942
0.152,0.0442954,0.0430566
0.153,0.0445826,0.0433364
0.154,0.044875,0.0436268
0.155,0.0451868,0.0438972
0.156,0.045499,0.0441666
0.157,0.0458058,0.0444512
0.158,0.0461068,0.0447228
0.159,0.0464008,0.0449966
0.16,0.04671,0.045263
0.161,0.0470194,0.0455498
0.162,0.04728,0.0458332
0.163,0.0475872,0.0461218
0.164,0.0478882,0.04641
0.165,0.0481528,0.0466756
0.166,0.048452,0.0469472
0.167,0.0487428,0.047215
0.168,0.0490314,0.0475074
0.169,0.0493204,0.0477726
0.17,0.04962,0.0480332
0.171,0.0499024,0.0483116
0.172,0.0501996,0.0485936
0.173,0.0504976,0.0488838
0.174,0.0508078,0.0491378
0.175,0.0511026,0.049413
0.176,0.0514122,0.0496996
0.177,0.0516836,0.0499812
0.178,0.0519796,0.0502482
0.179,0.0522848,0.0505158
0.18,0.0525872,0.050797
0.181,0.0529016,0.0510686
0.182,0.0531932,0.0513594
0.183,0.053481,0.0516362
0.184,0.0537704,0.0519284
0.185,0.0540692,0.0521962
0.186,0.054354,0.052442
0.187,0.054649,0.0527054
0.188,0.054952,0.052969
0.189,0.055255,0.053243
0.19,0.0555574,0.0535064
0.191,0.0558474,0.053776
0.192,0.0561162,0.0540378
0.193,0.0563822,0.0542974
0.194,0.0566818,0.0545622
0.195,0.0569794,0.0548366
0.196,0.0572712,0.0551032
0.197,0.0575642,0.055371
0.198,0.0578564,0.0556414
0.199,0.0581424,0.0559136
0.2,0.058449,0.0561786
0.201,0.0587502,0.0564498
0.202,0.0590552,0.0567222
0.203,0.0593542,0.0569932
0.204,0.0596352,0.0572608
0.205,0.059915,0.0575288
0.206,0.0602128,0.0578132
0.207,0.0605034,0.0580794
0.208,0.0607906,0.058344
0.209,0.06108,0.0586096
0.21,0.0613778,0.0588748
0.211,0.061662,0.0591452
0.212,0.0619478,0.0594036
0.213,0.0622634,0.0596854
0.214,0.0625586,0.0599502
0.215,0.0628388,0.060218
0.216,0.0631244,0.0604826
0.217,0.063423,0.0607554
0.218,0.0637136,0.0610298
0.219,0.0640142,0.0613228
0.22,0.0643144,0.0616002
0.221,0.0646464,0.061868
0.222,0.0649512,0.0621496
0.223,0.065274,0.0624198
0.224,0.065578,0.0626884
0.225,0.065865,0.0629382
0.226,0.0661552,0.063204
0.227,0.06643,0.0634846
0.228,0.0667392,0.06374
0.229,0.067035,0.06401
0.23,0.0673032,0.0642752
0.231,0.067584,0.0645296
0.232,0.0678716,0.0647998
0.233,0.0681656,0.065073
0.234,0.0684584,0.0653468
0.235,0.0687584,0.0656046
0.236,0.0690416,0.065871
0.237,0.0693302,0.0661406
0.238,0.069627,0.0664202
0.239,0.0699098,0.0666796
0.24,0.0702024,0.0669496
0.241,0.0704882,0.067225
0.242,0.0707812,0.0674856
0.243,0.071059,0.0677482
0.244,0.071342,0.0680044
0.245,0.0716314,0.0682588
0.246,0.071938,0.0685334
0.247,0.0722196,0.0688118
0.248,0.0725066,0.0690828
0.249,0.0727984,0.0693446
0.25,0.0730978,0.0696136
0.251,0.0734024,0.06988
0.252,0.0737044,0.070139
0.253,0.0739962,0.070403
0.254,0.0742762,0.0706802
0.255,0.0745376,0.0709466
0.256,0.0748124,0.0712288
0.257,0.0751202,0.071489
0.258,0.0754406,0.0717572
0.259,0.0757458,0.0720374
0.26,0.0760458,0.0722838
0.261,0.0763448,0.0725584
0.262,0.0766364,0.0728404
0.263,0.0769332,0.0731042
0.264,0.077248,0.0733654
0.265,0.077532,0.0736302
0.266,0.0778148,0.0738884
0.267,0.0781058,0.0741626
0.268,0.0784098,0.0744224
0.269,0.0787118,0.074673
0.27,0.0789978,0.0749446
0.271,0.0792844,0.0752032
0.272,0.0795768,0.0754716
0.273,0.0798668,0.0757366
0.274,0.0801602,0.0760018
0.275,0.0804534,0.0762798
0.276,0.0807512,0.076558
0.277,0.081052,0.0768188
0.278,0.0813316,0.077072
0.279,0.0816328,0.0773252
0.28,0.0819462,0.0775832
0.281,0.0822298,0.0778358
0.282,0.0825326,0.0780836
0.283,0.0828262,0.0783308
0.284,0.0831198,0.0785934
0.285,0.083401,0.0788586
0.286,0.0836902,0.07912
0.287,0.0839754,0.0793728
0.288,0.0842728,0.0796216
0.289,0.0845562,0.079883
0.29,0.0848446,0.0801294
0.291,0.0851314,0.080401
0.292,0.085419,0.0806774
0.293,0.0857248,0.0809392
0.294,0.0860012,0.0812074
0.295,0.0863044,0.0814874
0.296,0.0865956,0.0817414
0.297,0.0868992,0.081993
0.298,0.0871858,0.0822456
0.299,0.087498,0.0825008
0.3,0.0877792,0.0827746
0.301,0.0880544,0.0830478
0.302,0.0883402,0.0833246
0.303,0.0886342,0.0835748
0.304,0.0889186,0.083843
0.305,0.0892028,0.0841096
0.306,0.0894914,0.0843874
0.307,0.0897946,0.0846466
0.308,0.0900748,0.084885
0.309,0.0903706,0.0851522
0.31,0.0906486,0.0854178
0.311,0.0909442,0.0856664
0.312,0.0912334,0.0859066
0.313,0.0915166,0.0861606
0.314,0.091794,0.086417
0.315,0.0920786,0.086699
0.316,0.092356,0.0869602
0.317,0.09265,0.0872216
0.318,0.0929372,0.08748
0.319,0.093211,0.087751
0.32,0.0935248,0.0880148
0.321,0.0938124,0.0882746
0.322,0.0941062,0.0885344
0.323,0.094382,0.0888084
0.324,0.0946782,0.0890694
0.325,0.0949894,0.0893242
0.326,0.095266,0.0895922
0.327,0.0955674,0.0898632
0.328,0.0958472,0.0901356
0.329,0.096156,0.0903976
0.33,0.0964266,0.0906546
0.331,0.0967264,0.0908986
0.332,0.0970198,0.0911778
0.333,0.097316,0.0914184
0.334,0.0976182,0.0916784
0.335,0.097925,0.0919344
0.336,0.0982212,0.0921878
0.337,0.0985222,0.0924346
0.338,0.0988154,0.092697
0.339,0.0991038,0.0929468
0.34,0.0993954,0.0931998
0.341,0.0996778,0.0934394
0.342,0.0999744,0.0936926
0.343,0.1002426,0.0939538
0.344,0.1005216,0.094222
0.345,0.100815,0.0944744
0.346,0.1010904,0.0947286
0.347,0.1013782,0.0949888
0.348,0.1016754,0.0952418
0.349,0.1019886,0.0954872
0.35,0.1022832,0.095751
0.351,0.1025776,0.0959972
0.352,0.1028686,0.096254
0.353,0.1031706,0.0965078
0.354,0.1034722,0.0967814
0.355,0.1037602,0.0970486
0.356,0.1040576,0.0972996
0.357,0.1043674,0.097567
0.358,0.1046578,0.0978296
0.359,0.1049594,0.098085
0.36,0.1052468,0.0983486
0.361,0.1055318,0.0985922
0.362,0.1058226,0.0988422
0.363,0.106119,0.0990974
0.364,0.1064154,0.099357
0.365,0.1067052,0.0996148
0.366,0.1069984,0.099865
0.367,0.1073076,0.100124
0.368,0.1075984,0.100381
0.369,0.1078972,0.1006344
0.37,0.1082022,0.1008788
0.371,0.1084792,0.10114
0.372,0.1087604,0.1013912
0.373,0.109052,0.1016244
0.374,0.109352,0.1018624
0.375,0.109641,0.1021116
0.376,0.1099206,0.1023602
0.377,0.1102062,0.1026054
0.378,0.1105078,0.102851
0.379,0.1107934,0.103099
0.38,0.1110968,0.1033614
0.381,0.111398,0.1036072
0.382,0.1117026,0.1038662
0.383,0.1119994,0.1041388
0.384,0.1122896,0.1044154
0.385,0.1125788,0.104661
0.386,0.112867,0.1049098
0.387,0.1131632,0.1051628
0.388,0.1134552,0.1054266
0.389,0.113738,0.1056918
0.39,0.1140362,0.1059426
0.391,0.1143392,0.1061926
0.392,0.1146136,0.1064258
0.393,0.1149142,0.1066924
0.394,0.115193,0.1069306
0.395,0.11548,0.1071868
0.396,0.1157622,0.107439
0.397,0.1160482,0.107689
0.398,0.1163524,0.1079384
0.399,0.1166456,0.1081976
0.4,0.1169274,0.1084652
0.401,0.1172266,0.1087224
0.402,0.117522,0.1089758
0.403,0.1177908,0.1092154
0.404,0.1180822,0.1094694
0.405,0.118378,0.109715
0.406,0.1186724,0.1099784
0.407,0.1189814,0.1102326
0.408,0.1192744,0.1104842
0.409,0.1195456,0.1107258
0.41,0.1198312,0.110969
0.411,0.1201504,0.1112104
0.412,0.1204486,0.1114534
0.413,0.1207288,0.1117062
0.414,0.1210276,0.1119614
0.415,0.1213064,0.1122148
0.416,0.1215952,0.1124684
0.417,0.121888,0.1127134
0.418,0.1221712,0.1129712
0.419,0.122455,0.1132098
0.42,0.1227656,0.1134554
0.421,0.123057,0.1136984
0.422,0.123346,0.1139364
0.423,0.1236316,0.1141802
0.424,0.123933,0.1144114
0.425,0.1242386,0.1146742
0.426,0.1245304,0.1149358
0.427,0.1248186,0.1151978
0.428,0.1251004,0.1154542
0.429,0.1253946,0.1157102
0.43,0.1256798,0.1159578
0.431,0.1259672,0.1162028
0.432,0.1262494,0.1164444
0.433,0.126557,0.1166948
0.434,0.1268494,0.1169458
0.435,0.1271392,0.117189
0.436,0.1274216,0.1174536
0.437,0.1277222,0.1177046
0.438,0.1280122,0.1179604
0.439,0.1282942,0.118207
0.44,0.1286,0.1184602
0.441,0.128899,0.1187012
0.442,0.129191,0.1189478
0.443,0.1294726,0.1191978
0.444,0.129767,0.1194564
0.445,0.130057,0.119699
0.446,0.1303642,0.119932
0.447,0.1306486,0.1201588
0.448,0.1309384,0.120393
0.449,0.131231,0.1206424
0.45,0.1315262,0.1208728
0.451,0.1318128,0.1211194
0.452,0.1321028,0.1213724
0.453,0.1323952,0.1216216
0.454,0.1326746,0.1218482
0.455,0.1329866,0.1220846
0.456,0.1332796,0.122337
0.457,0.1335612,0.122587
0.458,0.1338594,0.1228368
0.459,0.1341566,0.1230812
0.46,0.1344616,0.1233248
0.461,0.1347548,0.1235798
0.462,0.1350334,0.12382
0.463,0.135352,0.1240518
0.464,0.1356476,0.1243132
0.465,0.1359406,0.1245422
0.466,0.1362286,0.1247828
0.467,0.1365128,0.12504
0.468,0.1368144,0.125278
0.469,0.1370958,0.1255382
0.47,0.1373894,0.1257842
0.471,0.1377058,0.1260322
0.472,0.138,0.1262682
0.473,0.138302,0.1265196
0.474,0.1385886,0.1267588
0.475,0.1388784,0.1270148
0.476,0.1391722,0.1272318
0.477,0.1394584,0.127474
0.478,0.139747,0.1277246
0.479,0.1400482,0.1279906
0.48,0.140345,0.128236
0.481,0.140653,0.128478
0.482,0.1409564,0.1287256
0.483,0.1412608,0.1289876
0.484,0.1415514,0.1292132
0.485,0.1418472,0.1294532
0.486,0.1421362,0.1296834
0.487,0.1424228,0.1299172
0.488,0.1427214,0.13013
0.489,0.143004,0.130353
0.49,0.1432976,0.130593
0.491,0.1435862,0.1308404
0.492,0.1438898,0.131072
0.493,0.1441734,0.1313308
0.494,0.1444698,0.1315678
0.495,0.1447552,0.131814
0.496,0.1450602,0.1320592
0.497,0.1453636,0.1322868
0.498,0.1456678,0.1325232
0.499,0.1459672,0.1327612
0.5,0.146255,0.1329846
0.501,0.1465388,0.1332192
0.502,0.1468208,0.1334552
0.503,0.1471218,0.133702
0.504,0.1474298,0.1339502
0.505,0.1477336,0.1341918
0.506,0.1480232,0.1344168
0.507,0.1482956,0.1346494
0.508,0.148578,0.1348812
0.509,0.148883,0.1351046
0.51,0.149164,0.1353432
0.511,0.1494516,0.1356012
0.512,0.1497382,0.1358276
0.513,0.1500236,0.1360658
0.514,0.1502912,0.1363012
0.515,0.150581,0.1365362
0.516,0.1508856,0.1367772
0.517,0.1511718,0.1370112
0.518,0.1514704,0.1372462
0.519,0.1517564,0.1374782
0.52,0.1520618,0.1377232
0.521,0.1523702,0.137957
0.522,0.1526592,0.1381942
0.523,0.1529584,0.1384222
0.524,0.1532452,0.1386654
0.525,0.1535398,0.1389058
0.526,0.1538102,0.139152
0.527,0.154115,0.1393958
0.528,0.1544002,0.13964
0.529,0.154681,0.139878
0.53,0.1549668,0.1401174
0.531,0.155257,0.1403662
0.532,0.1555356,0.1406186
0.533,0.1558358,0.1408662
0.534,0.156117,0.1411144
0.535,0.1564014,0.141355
0.536,0.1566922,0.1415852
0.537,0.1569794,0.1418168
0.538,0.1572562,0.1420484
0.539,0.1575452,0.1422892
0.54,0.1578352,0.1425382
0.541,0.1581158,0.1427724
0.542,0.1584008,0.1430064
0.543,0.1586858,0.1432418
0.544,0.1589812,0.1434768
0.545,0.1592746,0.1437142
0.546,0.1595724,0.143954
0.547,0.1598506,0.1441932
0.548,0.1601268,0.1444308
0.549,0.1604116,0.1446746
0.55,0.1606802,0.144898
0.551,0.1609732,0.1451416
0.552,0.1612532,0.145395
0.553,0.1615454,0.1456294
0.554,0.1618434,0.1458662
0.555,0.1621414,0.1460908
0.556,0.1624194,0.146332
0.557,0.1627056,0.1465504
0.558,0.1629796,0.1467858
0.559,0.1632812,0.1470482
0.56,0.1635748,0.147257
0.561,0.1638652,0.1475006
0.562,0.1641704,0.1477356
0.563,0.1644474,0.1479598
0.564,0.1647538,0.148193
0.565,0.165037,0.1484308
0.566,0.1653088,0.148649
0.567,0.165604,0.1488888
0.568,0.1659222,0.1491276
0.569,0.166222,0.1493736
0.57,0.1665264,0.1496038
0.571,0.1668002,0.1498286
0.572,0.1670856,0.1500584
0.573,0.1673616,0.1502866
0.574,0.1676604,0.1505298
0.575,0.1679504,0.1507604
0.576,0.1682408,0.1509996
0.577,0.1685352,0.1512252
0.578,0.1688294,0.1514476
0.579,0.169103,0.1516694
0.58,0.169375,0.1519022
0.581,0.1696606,0.1521346
0.582,0.1699448,0.1523668
0.583,0.1702196,0.1525972
0.584,0.1705016,0.1528446
0.585,0.170797,0.1530728
0.586,0.1710998,0.1533138
0.587,0.1713798,0.1535258
0.588,0.1716822,0.1537634
0.589,0.1719702,0.1539832
0.59,0.1722534,0.1542092
0.591,0.172541,0.1544348
0.592,0.1728332,0.1546592
0.593,0.173118,0.1548832
0.594,0.1734078,0.1551234
0.595,0.1736844,0.1553578
0.596,0.173991,0.1555802
0.597,0.174269,0.1558288
0.598,0.1745418,0.1560488
0.599,0.1748006,0.1562916
0.6,0.175096,0.1565296
0.601,0.1753792,0.1567676
0.602,0.1756496,0.1569848
0.603,0.1759162,0.1572136
0.604,0.1761954,0.1574494
0.605,0.1764888,0.1576762
0.606,0.1767684,0.1579258
0.607,0.1770518,0.1581618
0.608,0.1773472,0.158388
0.609,0.1776302,0.1586106
0.61,0.1779192,0.1588268
0.611,0.178204,0.1590532
0.612,0.1784996,0.159283
0.613,0.1787956,0.159508
0.614,0.1790842,0.1597496
0.615,0.1793682,0.1599612
0.616,0.1796612,0.1601814
0.617,0.1799358,0.1604184
0.618,0.1802226,0.160652
0.619,0.1805198,0.1608768
0.62,0.1808188,0.1611022
0.621,0.1811278,0.1613328
0.622,0.1814226,0.1615544
0.623,0.1817252,0.1617712
0.624,0.182011,0.1620002
0.625,0.1823002,0.1622154
0.626,0.1825844,0.162445
0.627,0.1828554,0.1626696
0.628,0.1831488,0.1629146
0.629,0.1834506,0.1631326
0.63,0.1837402,0.1633722
0.631,0.1840116,0.1636166
0.632,0.1842992,0.1638458
0.633,0.1845796,0.164089
0.634,0.1848848,0.164312
0.635,0.1851546,0.164532
0.636,0.1854406,0.1647604
0.637,0.1857122,0.1649814
0.638,0.1859936,0.1652122
0.639,0.1862972,0.1654146
0.64,0.1865862,0.1656222
0.641,0.1868706,0.1658686
0.642,0.1871458,0.1660916
0.643,0.187421,0.1663136
0.644,0.1877054,0.1665324
0.645,0.1879984,0.16676
0.646,0.1883096,0.166984
0.647,0.1886012,0.1672176
0.648,0.1888872,0.1674474
0.649,0.1891744,0.1676662
0.65,0.1894772,0.1678902
0.651,0.189748,0.1681014
0.652,0.1900146,0.1683296
0.653,0.1903162,0.1685582
0.654,0.1906046,0.168786
0.655,0.1908928,0.1689972
0.656,0.1911934,0.1692108
0.657,0.1914908,0.1694424
0.658,0.1917732,0.1696704
0.659,0.192085,0.1699022
0.66,0.1923744,0.1701448
0.661,0.1926606,0.170354
0.662,0.1929616,0.1705884
0.663,0.1932442,0.1708154
0.664,0.193531,0.171038
0.665,0.193815,0.1712578
0.666,0.1941306,0.1714886
0.667,0.1944194,0.1717284
0.668,0.1947218,0.171959
0.669,0.194995,0.1721884
0.67,0.1952818,0.172403
0.671,0.1955774,0.1726238
0.672,0.1958644,0.1728348
0.673,0.1961402,0.173053
0.674,0.1964256,0.1732844
0.675,0.1967116,0.1735206
0.676,0.1969954,0.1737468
0.677,0.1972642,0.1739662
0.678,0.1975642,0.174193
0.679,0.1978644,0.1744068
0.68,0.1981366,0.1746124
0.681,0.1984216,0.174834
0.682,0.1987206,0.1750456
0.683,0.1989928,0.1752738
0.684,0.1992746,0.175497
0.685,0.199568,0.1757112
0.686,0.199857,0.1759276
0.687,0.2001296,0.1761348
0.688,0.2004024,0.1763496
0.689,0.2006814,0.1765734
0.69,0.200967,0.1767872
0.691,0.2012414,0.1770034
0.692,0.2015386,0.1772214
0.693,0.2018264,0.1774362
0.694,0.202124,0.1776648
0.695,0.2024178,0.1778874
0.696,0.2026946,0.178097
0.697,0.2029872,0.1782994
0.698,0.203267,0.178534
0.699,0.2035498,0.17876
0.7,0.2038434,0.1789862
0.701,0.2041388,0.1792106
0.702,0.204435,0.179429
0.703,0.2047282,0.1796484
0.704,0.2050088,0.1798618
0.705,0.2052784,0.180071
0.706,0.2055534,0.1803066
0.707,0.2058344,0.180518
0.708,0.2061196,0.1807296
0.709,0.2064096,0.1809462
0.71,0.2066844,0.1811776
0.711,0.2069728,0.1814078
0.712,0.2072596,0.181628
0.713,0.2075574,0.1818326
0.714,0.2078444,0.182053
0.715,0.2081138,0.1822798
0.716,0.2083884,0.1825018
0.717,0.2086748,0.182722
0.718,0.2089542,0.1829404
0.719,0.2092366,0.183153
0.72,0.2095234,0.1833598
0.721,0.2098002,0.1835742
0.722,0.2100888,0.1837752
0.723,0.2103752,0.1839942
0.724,0.2106538,0.1841966
0.725,0.2109392,0.1844148
0.726,0.2112334,0.184646
0.727,0.211508,0.1848372
0.728,0.211771,0.185058
0.729,0.2120592,0.1852672
0.73,0.2123428,0.1854826
0.731,0.2126246,0.1857012
0.732,0.2129112,0.1859156
0.733,0.2131806,0.1861454
0.734,0.2134566,0.1863546
0.735,0.213734,0.1865838
0.736,0.2140062,0.1867978
0.737,0.2142978,0.1870126
0.738,0.2145726,0.187225
0.739,0.214856,0.1874332
0.74,0.2151416,0.1876438
0.741,0.2154262,0.1878526
0.742,0.215709,0.1880642
0.743,0.2159826,0.1882826
0.744,0.2162494,0.1884932
0.745,0.2165282,0.1886994
0.746,0.2168064,0.1888902
0.747,0.2170762,0.1891234
0.748,0.2173558,0.1893372
0.749,0.217647,0.1895492
0.75,0.217927,0.1897536
0.751,0.2182026,0.1899532
0.752,0.2184738,0.1901564
0.753,0.2187692,0.1903692
0.754,0.2190644,0.1905766
0.755,0.2193336,0.1907938
0.756,0.2196142,0.1910068
0.757,0.2199164,0.191219
0.758,0.2201972,0.1914318
0.759,0.2204684,0.1916318
0.76,0.220732,0.1918328
0.761,0.2210302,0.1920322
0.762,0.2213174,0.1922446
0.763,0.221591,0.1924464
0.764,0.2218698,0.192648
0.765,0.2221606,0.1928634
0.766,0.2224714,0.1930798
0.767,0.2227556,0.193285
0.768,0.22304,0.1934974
0.769,0.2233348,0.1937148
0.77,0.2236394,0.1939218
0.771,0.223908,0.19413
0.772,0.2241782,0.1943308
0.773,0.2244608,0.1945406
0.774,0.2247368,0.1947414
0.775,0.2250276,0.1949478
0.776,0.2253088,0.1951526
0.777,0.2255862,0.195362
0.778,0.2258814,0.1955818
0.779,0.2261594,0.1957936
0.78,0.2264414,0.1959886
0.781,0.2267154,0.1961888
0.782,0.2269966,0.1964084
0.783,0.227255,0.1966116
0.784,0.2275586,0.196806
0.785,0.2278342,0.1970218
0.786,0.2281224,0.1972354
0.787,0.2284092,0.1974488
0.788,0.228678,0.1976534
0.789,0.2289494,0.1978658
0.79,0.22925,0.1980642
0.791,0.2295278,0.1982696
0.792,0.2298268,0.198492
0.793,0.2301126,0.1986754
0.794,0.230388,0.19889
0.795,0.2306748,0.1990824
0.796,0.2309558,0.1992812
0.797,0.231251,0.1994912
0.798,0.2315392,0.1996984
0.799,0.2318014,0.1998996
0.8,0.2320984,0.2001014
0.801,0.2323568,0.2002924
0.802,0.2326604,0.2005008
0.803,0.2329482,0.2007056
0.804,0.233212,0.2009176
0.805,0.2335102,0.2011208
0.806,0.2337906,0.2013326
0.807,0.234071,0.2015406
0.808,0.2343608,0.2017424
0.809,0.2346578,0.2019556
0.81,0.2349562,0.2021572
0.811,0.235246,0.2023598
0.812,0.2355268,0.2025638
0.813,0.2358336,0.2027638
0.814,0.2361402,0.2029616
0.815,0.2364194,0.2031688
0.816,0.236711,0.2034036
0.817,0.2369956,0.2036012
0.818,0.2372596,0.2038004
0.819,0.2375458,0.2040092
0.82,0.2378204,0.2042132
0.821,0.2380852,0.2044234
0.822,0.2383836,0.2046182
0.823,0.2386498,0.2048282
0.824,0.2389418,0.2050224
0.825,0.2392422,0.2052394
0.826,0.2395374,0.2054528
0.827,0.2398194,0.2056554
0.828,0.240094,0.205849
0.829,0.2403624,0.2060602
0.83,0.2406462,0.2062676
0.831,0.240954,0.2064712
0.832,0.2412304,0.2066588
0.833,0.2415248,0.206856
0.834,0.2417826,0.2070572
0.835,0.2420492,0.2072632
0.836,0.242317,0.2074528
0.837,0.2426012,0.2076544
0.838,0.242864,0.2078578
0.839,0.243163,0.2080756
0.84,0.243451,0.208283
0.841,0.243732,0.2084866
0.842,0.2440092,0.2086878
0.843,0.2442968,0.208877
0.844,0.2445724,0.2090672
0.845,0.2448538,0.2092736
0.846,0.2451268,0.2094772
0.847,0.2454252,0.2096712
0.848,0.2456922,0.2098592
0.849,0.2459768,0.2100662
0.85,0.2462726,0.2102566
0.851,0.2465512,0.2104512
0.852,0.2468166,0.2106464
0.853,0.2471094,0.210865
0.854,0.247396,0.2110756
0.855,0.247671,0.2112786
0.856,0.2479572,0.2114952
0.857,0.2482518,0.2116934
0.858,0.2485286,0.2118834
0.859,0.2488182,0.2120874
0.86,0.2490712,0.2122838
0.861,0.2493438,0.212481
0.862,0.2496296,0.2126768
0.863,0.2499282,0.2128744
0.864,0.2502152,0.2130636
0.865,0.2505104,0.2132544
0.866,0.2507786,0.2134518
0.867,0.2510572,0.213665
0.868,0.2513454,0.2138486
0.869,0.2516186,0.2140478
0.87,0.2519002,0.2142248
0.871,0.2521748,0.214427
0.872,0.2524582,0.214615
0.873,0.252738,0.214807
0.874,0.253011,0.2150168
0.875,0.2532888,0.215221
0.876,0.2535596,0.2154128
0.877,0.2538554,0.2155978
0.878,0.2541432,0.2157802
0.879,0.2544172,0.2159864
0.88,0.2546926,0.216181
0.881,0.2549744,0.216391
0.882,0.2552408,0.2165912
0.883,0.2555136,0.216792
0.884,0.2557848,0.216982
0.885,0.2560488,0.2172008
0.886,0.256339,0.2173984
0.887,0.2566212,0.2176054
0.888,0.2568916,0.2178014
0.889,0.257148,0.2179934
0.89,0.2574214,0.2181822
0.891,0.2576984,0.2183726
0.892,0.2579662,0.2185792
0.893,0.258233,0.2187788
0.894,0.2585028,0.2189714
