x,phase_1,phase_2
0.085,0.024607,0.0243854
0.086,0.024916,0.0246786
0.087,0.0252058,0.0249712
0.088,0.0255096,0.025231
0.089,0.0257962,0.0255096
0.09,0.0260822,0.0257796
0.091,0.026368,0.0260578
0.092,0.0266576,0.026347
0.093,0.0269504,0.026619
0.094,0.027235,0.026898
0.095,0.027535,0.0271758
0.096,0.0278354,0.0274678
0.097,0.0281206,0.027736
0.098,0.028419,0.028011
0.099,0.0287144,0.028284
0.1,0.0290198,0.028574
0.101,0.0293158,0.028873
0.102,0.0296162,0.0291658
0.103,0.0299496,0.0294426
0.104,0.0302402,0.0297176
0.105,0.0305422,0.030011
0.106,0.0308326,0.0302696
0.107,0.0311402,0.0305726
0.108,0.0314318,0.0308402
0.109,0.0317174,0.031101
0.11,0.0320084,0.0313702
0.111,0.0322998,0.0316578
0.112,0.032595,0.0319316
0.113,0.0328848,0.0321928
0.114,0.0331642,0.0324758
0.115,0.0334582,0.0327488
0.116,0.033744,0.0330274
0.117,0.034033,0.0332974
0.118,0.0343344,0.0335826
0.119,0.03462,0.033856
0.12,0.0349136,0.0341332
0.121,0.0352048,0.0344084
0.122,0.0354788,0.0346944
0.123,0.0357604,0.0349674
0.124,0.0360524,0.0352406
0.125,0.036363,0.0355218
0.126,0.0366594,0.035829
0.127,0.0369594,0.0361238
0.128,0.0372414,0.0364032
0.129,0.0375328,0.036679
0.13,0.0378174,0.0369492
0.131,0.0381284,0.0372332
0.132,0.038414,0.0374962
0.133,0.038707,0.0377902
0.134,0.0390006,0.0380436
0.135,0.0392794,0.0383202
0.136,0.0395654,0.0385938
0.137,0.039841,0.0388812
0.138,0.04015,0.0391562
0.139,0.0404626,0.0394394
0.14,0.0407514,0.0397
0.141,0.0410344,0.0399952
0.142,0.0413108,0.0402648
0.143,0.0415934,0.0405368
0.144,0.0418884,0.0408262
0.145,0.0421888,0.0411084
0.146,0.042465,0.0413872
0.147,0.0427632,0.0416668
0.148,0.0430742,0.0419562
0.149,0.0433588,0.0422136
0.15,0.0436618,0.042476
0.151,0.0439344,0.0427616
0.152,0.044243,0.0430328
0.153,0.0445308,0.0433038
0.154,0.0448216,0.0435852
0.155,0.0451296,0.0438674
0.156,0.0454274,0.0441398
0.157,0.0457084,0.0444206
0.158,0.046006,0.0446906
0.159,0.0463206,0.0449476
0.16,0.0466096,0.0452168
0.161,0.0468872,0.0455062
0.162,0.047158,0.0458068
0.163,0.0474526,0.0460738
0.164,0.047747,0.0463518
0.165,0.0480212,0.046617
0.166,0.0483134,0.046901
0.167,0.0486194,0.047181
0.168,0.048924,0.0474536
0.169,0.0492006,0.0477382
0.17,0.049483,0.0480036
0.171,0.04978,0.0482896
0.172,0.0500698,0.0485596
0.173,0.0503852,0.0488356
0.174,0.0506876,0.0491024
0.175,0.0509676,0.0493694
0.176,0.0512602,0.0496556
0.177,0.0515378,0.0499244
0.178,0.051836,0.0501754
0.179,0.0521322,0.0504484
0.18,0.052426,0.0507224
0.181,0.0527182,0.0509938
0.182,0.052994,0.051277
0.183,0.0532908,0.0515768
0.184,0.053596,0.0518666
0.185,0.0538892,0.0521308
0.186,0.0541708,0.0523894
0.187,0.0544712,0.0526632
0.188,0.0547716,0.052944
0.189,0.0550622,0.0532038
0.19,0.055342,0.0534714
0.191,0.0556472,0.0537506
0.192,0.0559282,0.0540254
0.193,0.0562168,0.0542946
0.194,0.056505,0.0545632
0.195,0.056812,0.0548506
0.196,0.0571034,0.0551256
0.197,0.0573808,0.0553828
0.198,0.0576758,0.0556518
0.199,0.057977,0.0559178
0.2,0.0582658,0.056177
0.201,0.0585688,0.056444
0.202,0.0588516,0.0567268
0.203,0.0591584,0.0569896
0.204,0.0594602,0.0572694
0.205,0.0597324,0.0575394
0.206,0.0600412,0.0578196
0.207,0.0603198,0.0581034
0.208,0.0606156,0.0583712
0.209,0.0609168,0.05863
0.21,0.0612154,0.0589062
0.211,0.0615024,0.0591798
0.212,0.0617788,0.0594234
0.213,0.0620676,0.0596972
0.214,0.0623528,0.0599638
0.215,0.0626454,0.0602312
0.216,0.0629214,0.060495
0.217,0.0632122,0.0607754
0.218,0.0634966,0.0610438
0.219,0.0637976,0.061319
0.22,0.064083,0.061591
0.221,0.0643818,0.0618612
0.222,0.0646814,0.0621358
0.223,0.0649958,0.062403
0.224,0.0652846,0.0626832
0.225,0.0655612,0.0629392
0.226,0.0658694,0.0632056
0.227,0.0661622,0.0634876
0.228,0.066464,0.0637518
0.229,0.0667496,0.0640176
0.23,0.067038,0.0642812
0.231,0.0673186,0.064546
0.232,0.0675996,0.0648118
0.233,0.0678956,0.0650822
0.234,0.0681586,0.0653446
0.235,0.0684636,0.0656076
0.236,0.0687516,0.0658682
0.237,0.0690436,0.066151
0.238,0.0693334,0.0664516
0.239,0.0696168,0.0667064
0.24,0.0699126,0.0669686
0.241,0.0701968,0.0672578
0.242,0.0705066,0.0675168
0.243,0.0707908,0.0677756
0.244,0.0710754,0.0680348
0.245,0.071373,0.0683036
0.246,0.0716916,0.0685798
0.247,0.0719828,0.0688408
0.248,0.0722776,0.0690916
0.249,0.0725756,0.0693442
0.25,0.0728786,0.0695812
0.251,0.0731884,0.0698576
0.252,0.0734856,0.0701192
0.253,0.0737858,0.070367
0.254,0.0740662,0.0706394
0.255,0.0743484,0.0709164
0.256,0.0746098,0.0711948
0.257,0.0749082,0.0714558
0.258,0.0752144,0.0717328
0.259,0.0755126,0.0720026
0.26,0.0758098,0.0722676
0.261,0.0761008,0.0725264
0.262,0.076397,0.0727946
0.263,0.0766714,0.0730534
0.264,0.0769768,0.0733154
0.265,0.0772522,0.0735748
0.266,0.0775494,0.07383
0.267,0.077849,0.0740942
0.268,0.0781458,0.07435
0.269,0.078422,0.0746042
0.27,0.0787102,0.0748792
0.271,0.0789906,0.075142
0.272,0.0792942,0.0754248
0.273,0.0795798,0.0756892
0.274,0.079853,0.07595
0.275,0.0801274,0.0762308
0.276,0.080441,0.0765216
0.277,0.0807286,0.0767844
0.278,0.0810118,0.0770488
0.279,0.0813108,0.0772916
0.28,0.0816338,0.0775656
0.281,0.0819294,0.077829
0.282,0.082227,0.078081
0.283,0.0825364,0.0783142
0.284,0.0828364,0.0785776
0.285,0.0831266,0.0788468
0.286,0.0834158,0.079114
0.287,0.0837046,0.0793846
0.288,0.0839992,0.0796412
0.289,0.0842892,0.0799008
0.29,0.0845814,0.080163
0.291,0.0848696,0.0804268
0.292,0.0851726,0.0806978
0.293,0.0854828,0.080959
0.294,0.0857698,0.0812226
0.295,0.0860498,0.08151
0.296,0.0863504,0.081758
0.297,0.0866572,0.0820222
0.298,0.0869322,0.0822674
0.299,0.0872356,0.0825392
0.3,0.0875238,0.082814
0.301,0.0878054,0.083069
0.302,0.0880936,0.0833574
0.303,0.0883958,0.0836116
0.304,0.0886992,0.0838784
0.305,0.0889926,0.0841372
0.306,0.0892694,0.084406
0.307,0.0895672,0.0846678
0.308,0.08987,0.084907
0.309,0.0901704,0.0851764
0.31,0.090467,0.0854606
0.311,0.0907514,0.085715
0.312,0.0910444,0.0859586
0.313,0.091334,0.0862248
0.314,0.0916296,0.086499
0.315,0.0919292,0.086765
0.316,0.0922132,0.0870358
0.317,0.092508,0.0872894
0.318,0.0928078,0.0875444
0.319,0.093098,0.0878166
0.32,0.0933982,0.0880844
0.321,0.09368,0.0883488
0.322,0.0939722,0.0886012
0.323,0.0942646,0.0888632
0.324,0.0945646,0.0891328
0.325,0.0948692,0.0893988
0.326,0.0951448,0.0896586
0.327,0.095444,0.0899116
0.328,0.095745,0.0901776
0.329,0.0960448,0.0904358
0.33,0.0963092,0.0906876
0.331,0.0966048,0.0909346
0.332,0.0968998,0.091202
0.333,0.0971792,0.0914668
0.334,0.0974724,0.0917228
0.335,0.0977828,0.0919818
0.336,0.0980706,0.0922478
0.337,0.0983782,0.0924904
0.338,0.0986786,0.0927554
0.339,0.0989802,0.0930044
0.34,0.0992718,0.0932668
0.341,0.0995514,0.0935012
0.342,0.099852,0.0937628
0.343,0.100127,0.0940202
0.344,0.100403,0.0942812
0.345,0.100719,0.0945246
0.346,0.1009962,0.0947714
0.347,0.1012958,0.0950416
0.348,0.1015886,0.0953062
0.349,0.101906,0.095572
0.35,0.1022038,0.095832
0.351,0.102501,0.096097
0.352,0.1027818,0.0963482
0.353,0.1030824,0.096616
0.354,0.1033748,0.096877
0.355,0.1036768,0.0971418
0.356,0.10397,0.0973868
0.357,0.104268,0.0976548
0.358,0.1045592,0.0979256
0.359,0.1048488,0.0981976
0.36,0.1051382,0.0984486
0.361,0.105439,0.0986954
0.362,0.105746,0.0989392
0.363,0.1060374,0.0992032
0.364,0.1063282,0.0994732
0.365,0.106628,0.0997436
0.366,0.1069228,0.1000022
0.367,0.1072162,0.1002672
0.368,0.1075154,0.1005274
0.369,0.1078098,0.100778
0.37,0.1081122,0.1010364
0.371,0.1083894,0.1013038
0.372,0.1086694,0.1015588
0.373,0.1089688,0.1018074
0.374,0.1092468,0.1020622
0.375,0.109532,0.1023154
0.376,0.109832,0.1025758
0.377,0.1101022,0.1028242
0.378,0.1104016,0.1030784
0.379,0.1106726,0.1033148
0.38,0.1109622,0.1035668
0.381,0.1112746,0.1038054
0.382,0.1115824,0.1040616
0.383,0.1118752,0.104325
0.384,0.112164,0.1045912
0.385,0.1124678,0.1048354
0.386,0.112745,0.1050684
0.387,0.1130234,0.1053294
0.388,0.1133348,0.1055944
0.389,0.1136222,0.1058632
0.39,0.113912,0.1061066
0.391,0.1142312,0.106367
0.392,0.1145262,0.1066202
0.393,0.1148392,0.1068922
0.394,0.115131,0.1071348
0.395,0.1154216,0.1073866
0.396,0.1157002,0.1076318
0.397,0.1159948,0.1078808
0.398,0.116294,0.108148
0.399,0.1165802,0.1084024
0.4,0.1168688,0.1086606
0.401,0.1171734,0.1089234
0.402,0.1174918,0.1091678
0.403,0.1177622,0.1094228
0.404,0.118059,0.1096878
0.405,0.1183576,0.1099314
0.406,0.1186452,0.1101864
0.407,0.1189584,0.110448
0.408,0.1192576,0.1107158
0.409,0.1195478,0.1109756
0.41,0.1198292,0.1112148
0.411,0.1201164,0.1114728
0.412,0.1203912,0.1117128
0.413,0.120659,0.1119708
0.414,0.120931,0.1122168
0.415,0.1212146,0.1124758
0.416,0.1214954,0.112722
0.417,0.1217938,0.1129572
0.418,0.122079,0.113206
0.419,0.1223502,0.1134328
0.42,0.1226612,0.1137058
0.421,0.122941,0.1139736
0.422,0.1232408,0.1142148
0.423,0.12353,0.114469
0.424,0.1238426,0.1147048
0.425,0.1241378,0.1149572
0.426,0.1244182,0.1152058
0.427,0.1247104,0.1154756
0.428,0.12499,0.11572
0.429,0.1252796,0.115982
0.43,0.125565,0.1162324
0.431,0.125869,0.1164634
0.432,0.126157,0.1167084
0.433,0.1264742,0.116952
0.434,0.1267718,0.1172056
0.435,0.127059,0.1174518
0.436,0.127337,0.117702
0.437,0.1276324,0.117957
0.438,0.1279214,0.118214
0.439,0.1282208,0.1184564
0.44,0.1285174,0.1187106
0.441,0.1288012,0.118954
0.442,0.1290998,0.1192006
0.443,0.1293968,0.1194594
0.444,0.1296988,0.1196924
0.445,0.1299988,0.1199438
0.446,0.1302938,0.1201956
0.447,0.1305708,0.1204182
0.448,0.1308702,0.1206686
0.449,0.1311498,0.1209186
0.45,0.1314426,0.1211488
0.451,0.13174,0.1214072
0.452,0.1320314,0.121657
0.453,0.1323144,0.1219042
0.454,0.1325972,0.1221396
0.455,0.132897,0.122371
0.456,0.1331942,0.1226194
0.457,0.133485,0.1228678
0.458,0.1337876,0.1231174
0.459,0.1340714,0.1233596
0.46,0.1343754,0.1236126
0.461,0.1346628,0.1238508
0.462,0.1349404,0.1240994
0.463,0.1352398,0.1243314
0.464,0.1355266,0.124578
0.465,0.1358264,0.1248222
0.466,0.1361306,0.1250606
0.467,0.1364192,0.1253218
0.468,0.1367124,0.1255694
0.469,0.137013,0.1258236
0.47,0.137299,0.12609
0.471,0.1375902,0.126335
0.472,0.137882,0.1265818
0.473,0.1381772,0.1268382
0.474,0.1384742,0.1270826
0.475,0.138757,0.1273196
0.476,0.1390474,0.1275438
0.477,0.1393078,0.1277878
0.478,0.1395856,0.1280458
0.479,0.1399016,0.1282844
0.48,0.1402118,0.1285272
0.481,0.1405016,0.1287668
0.482,0.1407814,0.129003
0.483,0.1410678,0.1292462
0.484,0.1413354,0.1294864
0.485,0.1416352,0.1297296
0.486,0.1419402,0.129972
0.487,0.142251,0.1302108
0.488,0.1425534,0.1304318
0.489,0.1428478,0.130661
0.49,0.143132,0.1309024
0.491,0.1434254,0.1311506
0.492,0.1437306,0.131385
0.493,0.144016,0.1316472
0.494,0.1443214,0.1318874
0.495,0.1446014,0.132129
0.496,0.144901,0.1323666
0.497,0.1452008,0.1325978
0.498,0.145506,0.1328454
0.499,0.1458136,0.1330742
0.5,0.1460994,0.1333062
0.501,0.1464002,0.1335412
0.502,0.1466914,0.1337628
0.503,0.1469838,0.1340066
0.504,0.1472888,0.1342496
0.505,0.147598,0.1344834
0.506,0.1478938,0.1347008
0.507,0.1481858,0.134932
0.508,0.1484686,0.1351594
0.509,0.148751,0.1353886
0.51,0.1490316,0.1356208
0.511,0.1493258,0.1358624
0.512,0.1496142,0.1361014
0.513,0.1499042,0.1363392
0.514,0.1501874,0.1365782
0.515,0.1504608,0.1367998
0.516,0.1507726,0.1370378
0.517,0.1510724,0.1372808
0.518,0.151379,0.1375036
0.519,0.151665,0.137742
0.52,0.1519534,0.137993
0.521,0.1522716,0.138226
0.522,0.1525642,0.138463
0.523,0.1528726,0.1386862
0.524,0.1531632,0.1389256
0.525,0.1534484,0.1391832
0.526,0.1537316,0.1394316
0.527,0.154018,0.139672
0.528,0.1543134,0.1399174
0.529,0.154582,0.1401602
0.53,0.154869,0.140399
0.531,0.15517,0.140643
0.532,0.1554548,0.1408846
0.533,0.1557476,0.141133
0.534,0.1560232,0.1413754
0.535,0.1562864,0.1416058
0.536,0.156587,0.1418424
0.537,0.1568764,0.142097
0.538,0.1571688,0.142338
0.539,0.1574636,0.142562
0.54,0.1577442,0.1428172
0.541,0.1580294,0.143066
0.542,0.1583138,0.143294
0.543,0.1585964,0.143518
0.544,0.1589012,0.143744
0.545,0.1592046,0.1439792
0.546,0.1594902,0.1442196
0.547,0.1597632,0.144458
0.548,0.1600368,0.1446906
0.549,0.1603238,0.1449186
0.55,0.1606044,0.1451552
0.551,0.1608824,0.145388
0.552,0.1611696,0.1456352
0.553,0.1614588,0.1458602
0.554,0.1617692,0.146096
0.555,0.162059,0.1463126
0.556,0.1623512,0.1465588
0.557,0.1626292,0.1468034
0.558,0.1629082,0.1470274
0.559,0.1632022,0.1472738
0.56,0.1634824,0.1475
0.561,0.1637606,0.1477212
0.562,0.1640502,0.1479642
0.563,0.1643336,0.1481902
0.564,0.16463,0.1484192
0.565,0.1649072,0.1486382
0.566,0.165199,0.1488676
0.567,0.1655012,0.149102
0.568,0.1657938,0.1493418
0.569,0.1661106,0.1495696
0.57,0.1664062,0.1498146
0.571,0.1666958,0.150037
0.572,0.1670006,0.1502636
0.573,0.1672982,0.150473
0.574,0.1675796,0.1507328
0.575,0.1678752,0.1509546
0.576,0.1681444,0.1511848
0.577,0.168453,0.1514224
0.578,0.1687442,0.151658
0.579,0.1690362,0.1518796
0.58,0.1693198,0.1521096
0.581,0.1696168,0.1523422
0.582,0.1699062,0.1525608
0.583,0.1701776,0.1527838
0.584,0.1704558,0.1530368
0.585,0.170753,0.1532664
0.586,0.1710492,0.1534948
0.587,0.1713304,0.1537238
0.588,0.1716206,0.1539604
0.589,0.1719108,0.1541792
0.59,0.172207,0.1544116
0.591,0.172488,0.1546346
0.592,0.172782,0.1548608
0.593,0.173064,0.155106
0.594,0.1733556,0.1553484
0.595,0.1736486,0.1555826
0.596,0.1739368,0.155804
0.597,0.1742106,0.1560548
0.598,0.1744832,0.1562932
0.599,0.1747518,0.1565322
0.6,0.175037,0.1567714
0.601,0.1753178,0.157004
0.602,0.1756056,0.157222
0.603,0.1758842,0.1574604
0.604,0.176168,0.1576864
0.605,0.1764546,0.1579198
0.606,0.1767374,0.158156
0.607,0.1770318,0.1583974
0.608,0.1773234,0.158625
0.609,0.1776142,0.158851
0.61,0.1779108,0.1590746
0.611,0.1782008,0.1592976
0.612,0.1784904,0.1595178
0.613,0.1787864,0.1597476
0.614,0.1790838,0.1599744
0.615,0.1793638,0.160192
0.616,0.1796534,0.1604192
0.617,0.1799458,0.1606468
0.618,0.180239,0.1608848
0.619,0.1805362,0.1611176
0.62,0.1808362,0.161345
0.621,0.1811308,0.1615694
0.622,0.1814264,0.161798
0.623,0.1817296,0.1620154
0.624,0.1820058,0.1622382
0.625,0.1822994,0.1624568
0.626,0.1825888,0.162688
0.627,0.182866,0.1629102
0.628,0.1831448,0.1631556
0.629,0.18345,0.1633706
0.63,0.183739,0.1636032
0.631,0.1840218,0.1638386
0.632,0.1843232,0.1640754
0.633,0.1846138,0.1643084
0.634,0.1849222,0.164529
0.635,0.1851932,0.1647522
0.636,0.1854852,0.1649764
0.637,0.1857718,0.1652008
0.638,0.186053,0.1654188
0.639,0.186338,0.1656354
0.64,0.1866166,0.165836
0.641,0.1868984,0.1660736
0.642,0.1871832,0.1662972
0.643,0.1874612,0.1665044
0.644,0.1877568,0.1667276
0.645,0.1880638,0.1669426
0.646,0.188366,0.1671636
0.647,0.1886398,0.1673904
0.648,0.1889364,0.1676214
0.649,0.1892338,0.1678374
0.65,0.1895288,0.1680386
0.651,0.1898122,0.1682562
0.652,0.1900858,0.1684948
0.653,0.1903808,0.1687244
0.654,0.1906666,0.1689484
0.655,0.1909636,0.1691632
0.656,0.1912552,0.1693686
0.657,0.1915522,0.1696094
0.658,0.1918388,0.1698348
0.659,0.1921354,0.170075
0.66,0.1924166,0.1703102
0.661,0.1926966,0.1705292
0.662,0.1930016,0.1707486
0.663,0.1932762,0.1709668
0.664,0.1935612,0.1711814
0.665,0.1938384,0.1713962
0.666,0.1941408,0.1716158
0.667,0.194432,0.1718496
0.668,0.1947136,0.1720848
0.669,0.1949922,0.1723104
0.67,0.1952494,0.1725282
0.671,0.1955372,0.1727426
0.672,0.19583,0.1729452
0.673,0.196098,0.1731694
0.674,0.1963928,0.17339
0.675,0.1966862,0.173604
0.676,0.1969734,0.1738234
0.677,0.1972488,0.1740472
0.678,0.1975292,0.1742752
0.679,0.1978154,0.1744942
0.68,0.1980982,0.1747122
0.681,0.198378,0.174943
0.682,0.198678,0.1751526
0.683,0.198949,0.175395
0.684,0.1992214,0.175627
0.685,0.1995168,0.1758484
0.686,0.199809,0.1760686
0.687,0.200088,0.1762852
0.688,0.200365,0.176502
0.689,0.2006272,0.1767272
0.69,0.2009012,0.1769572
0.691,0.2011796,0.177182
0.692,0.2014902,0.1774046
0.693,0.2017768,0.177612
0.694,0.2020664,0.1778354
0.695,0.202352,0.1780458
0.696,0.2026286,0.1782444
0.697,0.202907,0.1784458
0.698,0.2032068,0.1786736
0.699,0.2035066,0.1789038
0.7,0.2037962,0.1791232
0.701,0.2040928,0.179349
0.702,0.2043814,0.179563
0.703,0.2046662,0.179778
0.704,0.204927,0.1799872
0.705,0.2052104,0.1801998
0.706,0.2054962,0.180431
0.707,0.205766,0.1806592
0.708,0.2060414,0.1808818
0.709,0.2063312,0.1811092
0.71,0.2065974,0.1813372
0.711,0.2068894,0.1815604
0.712,0.2071706,0.1817826
0.713,0.20746,0.181988
0.714,0.2077434,0.1822052
0.715,0.2080168,0.1824398
0.716,0.2083092,0.1826646
0.717,0.2086042,0.1828838
0.718,0.2088904,0.1830904
0.719,0.2091756,0.1833034
0.72,0.2094696,0.1835086
0.721,0.2097684,0.1837164
0.722,0.210066,0.1839316
0.723,0.2103374,0.184151
0.724,0.2106178,0.184354
0.725,0.2109052,0.1845642
0.726,0.2111772,0.1847954
0.727,0.2114616,0.1850026
0.728,0.2117464,0.1852132
0.729,0.2120422,0.1854244
0.73,0.2123464,0.1856434
0.731,0.21262,0.1858652
0.732,0.212896,0.1860714
0.733,0.2131804,0.186275
0.734,0.213462,0.1864866
0.735,0.2137368,0.1867014
0.736,0.2140112,0.1869132
0.737,0.2143022,0.1871238
0.738,0.2145664,0.1873448
0.739,0.2148636,0.1875532
0.74,0.2151486,0.1877572
0.741,0.2154448,0.1879784
0.742,0.2157368,0.188198
0.743,0.2160256,0.1884138
0.744,0.2163104,0.1886374
0.745,0.2165952,0.1888426
0.746,0.21688,0.1890262
0.747,0.217143,0.1892406
0.748,0.2174274,0.189453
0.749,0.2177054,0.189664
0.75,0.2179916,0.1898852
0.751,0.2182654,0.1900978
0.752,0.2185518,0.1903166
0.753,0.2188438,0.1905372
0.754,0.2191316,0.190743
0.755,0.2194066,0.1909464
0.756,0.2196928,0.1911542
0.757,0.219991,0.1913812
0.758,0.220285,0.19159
0.759,0.2205604,0.1918002
0.76,0.2208318,0.1919948
0.761,0.2211128,0.19221
0.762,0.2213948,0.1924352
0.763,0.2216668,0.1926492
0.764,0.221946,0.1928706
0.765,0.2222354,0.1930868
0.766,0.2225338,0.193299
0.767,0.2228022,0.1935002
0.768,0.2230722,0.1936994
0.769,0.2233634,0.193912
0.77,0.2236548,0.1941148
0.771,0.223914,0.1943282
0.772,0.2241912,0.1945308
0.773,0.2244664,0.1947514
0.774,0.2247364,0.1949572
0.775,0.2250218,0.1951628
0.776,0.2252922,0.1953572
0.777,0.2255764,0.1955614
0.778,0.2258676,0.195773
0.779,0.2261416,0.1960022
0.78,0.226408,0.1961884
0.781,0.2266868,0.1963868
0.782,0.2269658,0.19661
0.783,0.227239,0.1968128
0.784,0.2275334,0.1970078
0.785,0.22782,0.19722
0.786,0.2281172,0.197428
0.787,0.2283802,0.197639
0.788,0.2286568,0.197851
0.789,0.228923,0.198052
0.79,0.2292004,0.1982492
0.791,0.2294936,0.198461
0.792,0.2297764,0.1986816
0.793,0.2300676,0.1988846
0.794,0.230356,0.19908
0.795,0.2306338,0.1992846
0.796,0.2309122,0.1994902
0.797,0.2312014,0.1996904
0.798,0.231497,0.1998896
0.799,0.2317704,0.2001022
0.8,0.2320554,0.2002988
0.801,0.2323154,0.2005046
0.802,0.232604,0.2007204
0.803,0.2328746,0.2009398
0.804,0.2331514,0.2011468
0.805,0.2334266,0.2013714
0.806,0.2337038,0.201581
0.807,0.2339782,0.2017868
0.808,0.2342698,0.201992
0.809,0.2345398,0.2021856
0.81,0.2348126,0.2023916
0.811,0.2350882,0.202604
0.812,0.2353738,0.2028266
0.813,0.2356588,0.2030384
0.814,0.235947,0.2032388
0.815,0.2362346,0.2034308
0.816,0.2365172,0.2036612
0.817,0.2368028,0.203857
0.818,0.2370626,0.2040596
0.819,0.2373414,0.2042768
0.82,0.237615,0.2044832
0.821,0.2378824,0.2047008
0.822,0.2381748,0.2048986
0.823,0.2384532,0.2051084
0.824,0.2387484,0.2053004
0.825,0.2390402,0.2055116
0.826,0.239319,0.2057128
0.827,0.2395998,0.2059246
0.828,0.2398748,0.2061176
0.829,0.2401446,0.2063182
0.83,0.2404368,0.2065236
0.831,0.240734,0.2067398
0.832,0.2410216,0.2069226
0.833,0.2413182,0.2071192
0.834,0.2415916,0.2073216
0.835,0.2418736,0.2075156
0.836,0.2421602,0.2077162
0.837,0.2424374,0.2079204
0.838,0.2427158,0.2081206
0.839,0.2430076,0.2083282
0.84,0.243293,0.2085422
0.841,0.2435704,0.2087388
0.842,0.2438598,0.2089394
0.843,0.2441456,0.2091294
0.844,0.2444286,0.2093186
0.845,0.2447092,0.2095364
0.846,0.2449614,0.209746
0.847,0.2452526,0.209935
0.848,0.2455136,0.2101146
0.849,0.2457922,0.210328
0.85,0.246065,0.2105316
0.851,0.2463328,0.2107298
0.852,0.2465942,0.2109256
0.853,0.2469046,0.2111238
0.854,0.247195,0.211334
0.855,0.2474732,0.2115356
0.856,0.2477408,0.2117448
0.857,0.2480276,0.2119406
0.858,0.2482872,0.212129
0.859,0.2485852,0.2123374
0.86,0.2488568,0.2125342
0.861,0.2491522,0.2127274
0.862,0.249431,0.2129252
0.863,0.249697,0.2131138
0.864,0.2499792,0.2133154
0.865,0.2502684,0.2134984
0.866,0.2505368,0.2136986
0.867,0.2508312,0.2139094
0.868,0.25112,0.2141022
0.869,0.2513912,0.2143128
0.87,0.2516778,0.2144964
0.871,0.251947,0.2147014
0.872,0.2522232,0.214903
0.873,0.2524992,0.2150926
0.874,0.252785,0.2153008
0.875,0.2530844,0.2154984
0.876,0.2533684,0.215689
0.877,0.2536658,0.215879
0.878,0.2539324,0.2160642
0.879,0.2542018,0.216266
0.88,0.2544734,0.2164488
0.881,0.2547628,0.2166476
0.882,0.255039,0.2168516
0.883,0.2553226,0.2170498
0.884,0.2555882,0.217238
0.885,0.255865,0.2174396
0.886,0.256122,0.2176448
0.887,0.2563918,0.2178386
0.888,0.2566772,0.2180284
0.889,0.2569562,0.2182208
0.89,0.2572358,0.218403
0.891,0.2575176,0.2185938
0.892,0.2577976,0.2187946
0.893,0.2580648,0.218987
0.894,0.2583432,0.2191916
0.895,0.2586126,0.21939
