x,phase_1,phase_2
0.147,0.0426646,0.041739
0.148,0.0429676,0.0420342
0.149,0.0432564,0.042293
0.15,0.043546,0.0425728
0.151,0.0438208,0.0428354
0.152,0.0441148,0.0431068
0.153,0.0443964,0.0433798
0.154,0.0446792,0.0436606
0.155,0.0449984,0.0439384
0.156,0.045298,0.044208
0.157,0.0456014,0.0444846
0.158,0.0458924,0.0447594
0.159,0.0461774,0.0450206
0.16,0.0464768,0.0453092
0.161,0.0467608,0.0455874
0.162,0.0470428,0.0458602
0.163,0.047344,0.046141
0.164,0.0476246,0.046428
0.165,0.0478998,0.046713
0.166,0.0482,0.0469936
0.167,0.0484846,0.0472604
0.168,0.0487778,0.0475464
0.169,0.049075,0.0478294
0.17,0.049367,0.0481006
0.171,0.0496514,0.04838
0.172,0.0499536,0.0486498
0.173,0.050248,0.048929
0.174,0.050549,0.0492124
0.175,0.050827,0.0494818
0.176,0.051128,0.0497682
0.177,0.0514176,0.0500632
0.178,0.051707,0.0503218
0.179,0.0519876,0.0505938
0.18,0.0522796,0.0508676
0.181,0.052593,0.0511506
0.182,0.0528656,0.051441
0.183,0.053152,0.0517194
0.184,0.0534428,0.0519928
0.185,0.0537192,0.0522622
0.186,0.0540152,0.0525306
0.187,0.054312,0.0527952
0.188,0.0546124,0.0530664
0.189,0.0548858,0.053336
0.19,0.055191,0.0535994
0.191,0.0554998,0.0538702
0.192,0.0557964,0.0541344
0.193,0.056068,0.054408
0.194,0.0563594,0.0546784
0.195,0.056665,0.0549602
0.196,0.056961,0.055245
0.197,0.0572432,0.0555196
0.198,0.0575292,0.0557858
0.199,0.0578062,0.0560486
0.2,0.0581068,0.0563112
0.201,0.058406,0.0565732
0.202,0.058722,0.0568476
0.203,0.0590226,0.0571138
0.204,0.059304,0.0573862
0.205,0.059583,0.057658
0.206,0.0598728,0.0579382
0.207,0.0601712,0.0582182
0.208,0.0604582,0.0584842
0.209,0.0607544,0.0587382
0.21,0.0610558,0.0590024
0.211,0.061336,0.0592698
0.212,0.061614,0.0595278
0.213,0.061913,0.0598152
0.214,0.0621908,0.0600932
0.215,0.06248,0.060372
0.216,0.0627692,0.060643
0.217,0.0630612,0.0609128
0.218,0.0633654,0.061181
0.219,0.0636422,0.0614784
0.22,0.0639436,0.0617382
0.221,0.064247,0.0620126
0.222,0.0645352,0.0622838
0.223,0.0648566,0.062547
0.224,0.0651592,0.062811
0.225,0.065453,0.0630826
0.226,0.0657468,0.0633366
0.227,0.066037,0.063617
0.228,0.0663482,0.0638802
0.229,0.0666288,0.0641462
0.23,0.0669118,0.0644008
0.231,0.0671904,0.0646654
0.232,0.0674756,0.0649322
0.233,0.06778,0.0651944
0.234,0.0680674,0.0654572
0.235,0.0683652,0.0657322
0.236,0.0686436,0.0660052
0.237,0.0689318,0.066285
0.238,0.069238,0.06656
0.239,0.0695222,0.0668202
0.24,0.0698176,0.0670838
0.241,0.0701098,0.0673486
0.242,0.0704038,0.0676214
0.243,0.0706986,0.0678972
0.244,0.0709774,0.068153
0.245,0.0712854,0.0684074
0.246,0.0715852,0.0686698
0.247,0.0718634,0.0689386
0.248,0.0721558,0.0692116
0.249,0.0724576,0.069465
0.25,0.0727542,0.069718
0.251,0.0730738,0.0699886
0.252,0.0733736,0.070267
0.253,0.0736654,0.0705156
0.254,0.0739588,0.0707934
0.255,0.074232,0.0710672
0.256,0.0744974,0.0713488
0.257,0.0747962,0.071597
0.258,0.0750972,0.0718844
0.259,0.0754054,0.0721584
0.26,0.0756944,0.0724084
0.261,0.0760008,0.0726736
0.262,0.0763004,0.0729538
0.263,0.0765936,0.0732138
0.264,0.076896,0.0734842
0.265,0.0771766,0.0737602
0.266,0.0774718,0.0740344
0.267,0.0777592,0.0743002
0.268,0.0780558,0.0745746
0.269,0.0783554,0.0748278
0.27,0.0786428,0.075111
0.271,0.0789354,0.0753728
0.272,0.0792268,0.0756444
0.273,0.0795238,0.0759242
0.274,0.0798166,0.076177
0.275,0.080106,0.0764352
0.276,0.0803938,0.076726
0.277,0.0806814,0.0769922
0.278,0.0809836,0.0772602
0.279,0.0812702,0.0775128
0.28,0.081577,0.0777824
0.281,0.0818886,0.078036
0.282,0.0822074,0.0783088
0.283,0.0825088,0.0785574
0.284,0.0828098,0.0788164
0.285,0.0831038,0.0790772
0.286,0.0833966,0.079336
0.287,0.0836772,0.0795914
0.288,0.0839596,0.0798412
0.289,0.0842494,0.0801106
0.29,0.0845338,0.0803608
0.291,0.0848096,0.0806258
0.292,0.0851014,0.0808964
0.293,0.0854044,0.0811426
0.294,0.0856814,0.0814008
0.295,0.08597,0.081668
0.296,0.0862686,0.0819256
0.297,0.0865654,0.082177
0.298,0.0868592,0.0824342
0.299,0.0871664,0.0826916
0.3,0.0874494,0.082949
0.301,0.0877156,0.0832278
0.302,0.0880086,0.0835048
0.303,0.0882976,0.0837592
0.304,0.0885972,0.0840218
0.305,0.0888962,0.0842894
0.306,0.08919,0.0845586
0.307,0.0894814,0.0848238
0.308,0.0897752,0.085072
0.309,0.0900682,0.0853338
0.31,0.090361,0.085606
0.311,0.0906656,0.085863
0.312,0.090945,0.0861116
0.313,0.0912434,0.0863724
0.314,0.0915302,0.0866356
0.315,0.0918384,0.08691
0.316,0.0921264,0.087175
0.317,0.092429,0.0874294
0.318,0.0927238,0.0877046
0.319,0.0930104,0.0879668
0.32,0.0933222,0.0882328
0.321,0.0936082,0.08849
0.322,0.093909,0.0887352
0.323,0.0941808,0.0890102
0.324,0.0944736,0.0892758
0.325,0.0947772,0.089533
0.326,0.0950594,0.089789
0.327,0.0953494,0.0900508
0.328,0.095639,0.0903114
0.329,0.0959286,0.090578
0.33,0.0962008,0.09083
0.331,0.0964964,0.0910864
0.332,0.0967814,0.0913508
0.333,0.097075,0.0915976
0.334,0.0973692,0.0918634
0.335,0.097667,0.0921106
0.336,0.0979478,0.0923728
0.337,0.0982372,0.0926258
0.338,0.098532,0.0928814
0.339,0.098828,0.093132
0.34,0.099124,0.0933778
0.341,0.0994252,0.0936274
0.342,0.0997334,0.0938932
0.343,0.1000104,0.0941564
0.344,0.1003028,0.094418
0.345,0.1006002,0.094662
0.346,0.1008836,0.094924
0.347,0.1011796,0.0951784
0.348,0.1014808,0.0954518
0.349,0.101784,0.0956994
0.35,0.1020822,0.0959584
0.351,0.102365,0.0962258
0.352,0.1026646,0.096469
0.353,0.1029572,0.096726
0.354,0.1032566,0.0969802
0.355,0.1035798,0.0972482
0.356,0.1038644,0.0975126
0.357,0.1041716,0.0977734
0.358,0.1044646,0.0980356
0.359,0.1047628,0.0983
0.36,0.1050562,0.098569
0.361,0.1053494,0.0988292
0.362,0.105643,0.0990776
0.363,0.1059352,0.0993356
0.364,0.1062386,0.0995876
0.365,0.1065382,0.0998488
0.366,0.10682,0.1001036
0.367,0.1071116,0.100376
0.368,0.1074154,0.1006262
0.369,0.1077116,0.100883
0.37,0.1080144,0.1011404
0.371,0.1082948,0.1013994
0.372,0.108583,0.1016526
0.373,0.1088788,0.1018912
0.374,0.1091774,0.1021444
0.375,0.1094698,0.1023942
0.376,0.1097538,0.1026598
0.377,0.1100214,0.1029004
0.378,0.1103186,0.1031494
0.379,0.1105914,0.103389
0.38,0.1108858,0.1036578
0.381,0.1111824,0.1038986
0.382,0.1114818,0.1041622
0.383,0.1117868,0.1044144
0.384,0.112072,0.1046844
0.385,0.1123672,0.1049258
0.386,0.1126496,0.1051644
0.387,0.1129378,0.105406
0.388,0.1132368,0.10567
0.389,0.113525,0.1059326
0.39,0.1138072,0.1061966
0.391,0.1140968,0.1064496
0.392,0.1143924,0.1066968
0.393,0.1146872,0.1069646
0.394,0.1149866,0.1072024
0.395,0.1152934,0.10746
0.396,0.1155816,0.107705
0.397,0.1158722,0.1079466
0.398,0.116172,0.108186
0.399,0.1164502,0.108441
0.4,0.1167376,0.1087088
0.401,0.1170148,0.1089724
0.402,0.1173208,0.1092238
0.403,0.1175964,0.1094804
0.404,0.1178946,0.1097328
0.405,0.1181818,0.1099722
0.406,0.1184644,0.110236
0.407,0.1187492,0.1104802
0.408,0.1190472,0.110733
0.409,0.1193096,0.110986
0.41,0.1195968,0.1112298
0.411,0.119902,0.111473
0.412,0.1201838,0.1117156
0.413,0.1204546,0.111955
0.414,0.1207458,0.1121922
0.415,0.1210328,0.1124438
0.416,0.121307,0.1126944
0.417,0.121607,0.112939
0.418,0.121897,0.1131956
0.419,0.1221724,0.1134292
0.42,0.122493,0.1136942
0.421,0.1227922,0.1139372
0.422,0.123067,0.114182
0.423,0.1233562,0.1144322
0.424,0.1236584,0.1146594
0.425,0.1239596,0.1149018
0.426,0.1242538,0.1151682
0.427,0.1245466,0.1154308
0.428,0.1248326,0.1156852
0.429,0.1251298,0.115939
0.43,0.1254028,0.1162046
0.431,0.125699,0.1164364
0.432,0.1260036,0.116694
0.433,0.1263096,0.1169352
0.434,0.1265956,0.1171822
0.435,0.126882,0.1174354
0.436,0.1271712,0.1176966
0.437,0.1274472,0.117944
0.438,0.1277336,0.118199
0.439,0.1280248,0.1184368
0.44,0.1283258,0.118676
0.441,0.1286308,0.1189188
0.442,0.1289236,0.1191672
0.443,0.1292192,0.1194244
0.444,0.1295108,0.1196868
0.445,0.1297936,0.1199336
0.446,0.130095,0.1201854
0.447,0.1303814,0.1204166
0.448,0.1306694,0.1206582
0.449,0.1309478,0.1209248
0.45,0.1312508,0.1211642
0.451,0.1315518,0.12141
0.452,0.1318354,0.1216618
0.453,0.1321314,0.1219048
0.454,0.1324202,0.1221354
0.455,0.1327282,0.1223826
0.456,0.1330246,0.1226242
0.457,0.1333174,0.1228774
0.458,0.1336086,0.1231208
0.459,0.1338896,0.1233784
0.46,0.1342008,0.12364
0.461,0.1344818,0.1238762
0.462,0.1347694,0.1241182
0.463,0.1350732,0.1243546
0.464,0.1353568,0.1245996
0.465,0.135654,0.1248324
0.466,0.1359418,0.1250774
0.467,0.1362438,0.1253304
0.468,0.1365502,0.125564
0.469,0.1368308,0.1258148
0.47,0.1371224,0.1260664
0.471,0.1374192,0.1263122
0.472,0.1377104,0.126554
0.473,0.1380058,0.1268004
0.474,0.1383052,0.1270334
0.475,0.1385844,0.12726
0.476,0.1388804,0.1274888
0.477,0.1391558,0.127741
0.478,0.1394282,0.127993
0.479,0.1397318,0.1282422
0.48,0.1400374,0.1284886
0.481,0.140334,0.1287192
0.482,0.140638,0.1289734
0.483,0.1409312,0.1292096
0.484,0.1412034,0.1294366
0.485,0.1414962,0.1296914
0.486,0.1417956,0.1299308
0.487,0.1420992,0.1301654
0.488,0.1423934,0.1303934
0.489,0.1426732,0.1306306
0.49,0.1429806,0.1308732
0.491,0.1432794,0.1311264
0.492,0.1435792,0.1313584
0.493,0.143852,0.1315934
0.494,0.1441548,0.1318262
0.495,0.144432,0.1320584
0.496,0.1447396,0.1322964
0.497,0.1450168,0.1325166
0.498,0.1453286,0.1327474
0.499,0.1456192,0.1329942
0.5,0.145909,0.1332314
0.501,0.1462022,0.1334736
0.502,0.1464686,0.1337124
0.503,0.1467594,0.1339652
0.504,0.1470612,0.1342074
0.505,0.1473606,0.1344276
0.506,0.1476552,0.1346614
0.507,0.1479408,0.134904
0.508,0.1482434,0.1351374
0.509,0.1485234,0.1353684
0.51,0.1487982,0.1355994
0.511,0.1490746,0.1358492
0.512,0.1493666,0.1360828
0.513,0.1496638,0.1363162
0.514,0.1499442,0.1365466
0.515,0.1502388,0.1367828
0.516,0.1505368,0.1370304
0.517,0.1508278,0.137271
0.518,0.1511162,0.1375032
0.519,0.1513974,0.1377272
0.52,0.1516914,0.1379816
0.521,0.1519842,0.1382276
0.522,0.152293,0.1384526
0.523,0.1525976,0.1386746
0.524,0.1528876,0.1389298
0.525,0.1531892,0.1391676
0.526,0.153466,0.1394104
0.527,0.1537632,0.1396456
0.528,0.1540472,0.1398822
0.529,0.1543284,0.1401128
0.53,0.1546234,0.1403504
0.531,0.1549156,0.1406062
0.532,0.155193,0.1408396
0.533,0.1555052,0.1410758
0.534,0.1557944,0.141306
0.535,0.1560732,0.141534
0.536,0.1563646,0.1417806
0.537,0.156657,0.1420102
0.538,0.1569276,0.1422454
0.539,0.1572196,0.1424748
0.54,0.1575096,0.1427204
0.541,0.157784,0.1429598
0.542,0.158064,0.1431992
0.543,0.1583484,0.1434298
0.544,0.1586538,0.1436722
0.545,0.1589342,0.143911
0.546,0.1592226,0.1441444
0.547,0.1594932,0.144387
0.548,0.159761,0.1446224
0.549,0.160055,0.1448656
0.55,0.1603306,0.145097
0.551,0.160618,0.1453324
0.552,0.1609154,0.1455782
0.553,0.1611938,0.1457972
0.554,0.1614948,0.1460294
0.555,0.1617882,0.1462508
0.556,0.162069,0.1465012
0.557,0.1623584,0.1467428
0.558,0.1626304,0.1469894
0.559,0.1629368,0.1472366
0.56,0.1632262,0.1474616
0.561,0.1635068,0.1476886
0.562,0.1638022,0.1479254
0.563,0.1640876,0.1481508
0.564,0.1643838,0.148379
0.565,0.1646776,0.148623
0.566,0.1649616,0.1488596
0.567,0.165265,0.1491118
0.568,0.1655578,0.1493358
0.569,0.1658484,0.1495656
0.57,0.166155,0.1498024
0.571,0.1664312,0.1500148
0.572,0.1667308,0.1502486
0.573,0.1670282,0.1504624
0.574,0.1673176,0.1507018
0.575,0.1676234,0.1509196
0.576,0.1678954,0.1511506
0.577,0.1681784,0.1513718
0.578,0.1684646,0.1516176
0.579,0.1687628,0.1518392
0.58,0.1690432,0.1520652
0.581,0.1693404,0.1523018
0.582,0.1696204,0.1525322
0.583,0.16989,0.1527602
0.584,0.1701736,0.1530014
0.585,0.1704736,0.153234
0.586,0.170767,0.153474
0.587,0.1710504,0.1537172
0.588,0.1713458,0.1539528
0.589,0.171634,0.1541734
0.59,0.1719156,0.154392
0.591,0.1722064,0.1546324
0.592,0.172499,0.1548656
0.593,0.1727828,0.1550924
0.594,0.173063,0.15534
0.595,0.173345,0.1555562
0.596,0.1736454,0.155775
0.597,0.1739226,0.1560214
0.598,0.174199,0.156258
0.599,0.1744706,0.1564818
0.6,0.1747414,0.156715
0.601,0.1750334,0.1569434
0.602,0.1753246,0.157156
0.603,0.1756146,0.1573826
0.604,0.1759064,0.157617
0.605,0.1761936,0.157836
0.606,0.1764842,0.1580656
0.607,0.1767812,0.1583206
0.608,0.1770744,0.158542
0.609,0.1773688,0.1587572
0.61,0.1776686,0.1589894
0.611,0.1779584,0.1592106
0.612,0.1782432,0.1594304
0.613,0.178545,0.1596634
0.614,0.1788344,0.1599034
0.615,0.179122,0.1601174
0.616,0.1794136,0.1603436
0.617,0.1797064,0.1605834
0.618,0.1800066,0.1608178
0.619,0.1802778,0.1610498
0.62,0.1805692,0.161279
0.621,0.180863,0.1615072
0.622,0.1811584,0.161726
0.623,0.181459,0.1619334
0.624,0.1817392,0.1621516
0.625,0.1820356,0.1623808
0.626,0.1823274,0.1626166
0.627,0.1826164,0.1628426
0.628,0.1828944,0.163086
0.629,0.1831982,0.1633142
0.63,0.1834778,0.163535
0.631,0.1837584,0.1637728
0.632,0.184046,0.1640024
0.633,0.1843296,0.1642426
0.634,0.1846452,0.1644682
0.635,0.1849228,0.16469
0.636,0.185216,0.1649244
0.637,0.185488,0.1651474
0.638,0.185766,0.1653766
0.639,0.1860474,0.1655774
0.64,0.1863338,0.1657866
0.641,0.1866284,0.1660144
0.642,0.186907,0.1662346
0.643,0.1871796,0.1664448
0.644,0.18749,0.1666702
0.645,0.187803,0.1668998
0.646,0.1881198,0.167128
0.647,0.1884096,0.1673566
0.648,0.1887098,0.1675696
0.649,0.188999,0.1677974
0.65,0.1892894,0.168004
0.651,0.1895708,0.168232
0.652,0.1898498,0.1684772
0.653,0.1901508,0.1686898
0.654,0.1904246,0.168907
0.655,0.190716,0.169136
0.656,0.1910076,0.1693504
0.657,0.191321,0.169591
0.658,0.1916012,0.169818
0.659,0.1918982,0.1700596
0.66,0.192192,0.1702834
0.661,0.1924628,0.1704958
0.662,0.1927664,0.1707132
0.663,0.193044,0.1709342
0.664,0.1933426,0.1711512
0.665,0.193637,0.1713708
0.666,0.193942,0.1715992
0.667,0.1942124,0.1718442
0.668,0.1945038,0.1720788
0.669,0.1947876,0.1723108
0.67,0.1950662,0.172522
0.671,0.1953476,0.172744
0.672,0.1956406,0.1729546
0.673,0.1959282,0.1731766
0.674,0.1962144,0.1734078
0.675,0.1965092,0.1736324
0.676,0.1967868,0.1738528
0.677,0.1970604,0.174085
0.678,0.1973344,0.1743122
0.679,0.1976136,0.1745284
0.68,0.1978898,0.1747354
0.681,0.1981864,0.1749494
0.682,0.1984882,0.1751572
0.683,0.198762,0.1753888
0.684,0.1990362,0.1755956
0.685,0.1993172,0.1758176
0.686,0.1996118,0.1760346
0.687,0.199895,0.176248
0.688,0.2001888,0.1764584
0.689,0.200468,0.1766746
0.69,0.2007538,0.1768892
0.691,0.2010286,0.1771062
0.692,0.2013394,0.1773304
0.693,0.2016282,0.1775436
0.694,0.2019122,0.177759
0.695,0.2021984,0.1779702
0.696,0.2024772,0.1781646
0.697,0.2027696,0.1783608
0.698,0.2030568,0.1785884
0.699,0.203339,0.1788132
0.7,0.2036224,0.1790334
0.701,0.203905,0.1792556
0.702,0.2041952,0.1794658
0.703,0.2044774,0.179681
0.704,0.2047476,0.1798982
0.705,0.2050148,0.180102
0.706,0.2052998,0.1803384
0.707,0.2055734,0.1805458
0.708,0.2058444,0.1807726
0.709,0.2061264,0.1809914
0.71,0.2063962,0.1812144
0.711,0.206675,0.181442
0.712,0.2069546,0.1816654
0.713,0.2072268,0.1818764
0.714,0.2075118,0.1820948
0.715,0.2077928,0.1823352
0.716,0.2080706,0.182578
0.717,0.208366,0.1827996
0.718,0.2086602,0.183007
0.719,0.2089536,0.1832172
0.72,0.2092622,0.1834428
0.721,0.2095418,0.1836556
0.722,0.2098192,0.1838634
0.723,0.2101296,0.1840656
0.724,0.2104108,0.1842624
0.725,0.2106992,0.184489
0.726,0.210968,0.1847126
0.727,0.2112498,0.1849208
0.728,0.2115362,0.1851292
0.729,0.2118368,0.185343
0.73,0.2121264,0.1855482
0.731,0.2124068,0.185761
0.732,0.2126848,0.1859762
0.733,0.2129756,0.1861938
0.734,0.2132474,0.1863994
0.735,0.2135386,0.1866202
0.736,0.2138258,0.1868346
0.737,0.2141272,0.1870526
0.738,0.2143942,0.1872732
0.739,0.2146914,0.187485
0.74,0.2149796,0.1876964
0.741,0.215264,0.1879068
0.742,0.2155536,0.1881308
0.743,0.2158268,0.1883352
0.744,0.2160874,0.1885694
0.745,0.2163736,0.1887746
0.746,0.2166548,0.1889668
0.747,0.2169044,0.1891908
0.748,0.217176,0.1894088
0.749,0.217462,0.1896438
0.75,0.2177494,0.1898746
0.751,0.2180394,0.1900888
0.752,0.2183056,0.1902954
0.753,0.2185854,0.190515
0.754,0.2188726,0.1907286
0.755,0.2191376,0.1909384
0.756,0.2194368,0.1911556
0.757,0.2197314,0.1913624
0.758,0.2200236,0.1915796
0.759,0.2202886,0.1917728
0.76,0.2205588,0.1919772
0.761,0.2208438,0.1921816
0.762,0.2211118,0.1923944
0.763,0.2213704,0.1926094
0.764,0.2216578,0.1928224
0.765,0.2219412,0.1930352
0.766,0.2222416,0.193238
0.767,0.2225124,0.1934448
0.768,0.2227986,0.193655
0.769,0.2230778,0.1938538
0.77,0.223367,0.1940628
0.771,0.2236386,0.1942664
0.772,0.223901,0.1944594
0.773,0.2241752,0.194659
0.774,0.224467,0.1948612
0.775,0.2247362,0.1950766
0.776,0.2250122,0.1952606
0.777,0.2252876,0.1954562
0.778,0.225573,0.195673
0.779,0.2258526,0.1958904
0.78,0.2261336,0.196083
0.781,0.2264178,0.1962898
0.782,0.2266992,0.196509
0.783,0.2269704,0.1967254
0.784,0.2272458,0.1969374
0.785,0.2275282,0.197144
0.786,0.22781,0.1973544
0.787,0.228099,0.1975756
0.788,0.2283708,0.1977786
0.789,0.2286402,0.197998
0.79,0.2289142,0.19818
0.791,0.2291978,0.198384
0.792,0.2294644,0.198612
0.793,0.2297416,0.1988144
0.794,0.2300238,0.1990202
0.795,0.2303068,0.1992246
0.796,0.2305776,0.1994152
0.797,0.2308782,0.199623
0.798,0.2311678,0.1998238
0.799,0.231445,0.2000296
0.8,0.2317292,0.2002378
0.801,0.2319956,0.200443
0.802,0.2322836,0.2006474
0.803,0.232577,0.2008552
0.804,0.2328678,0.2010634
0.805,0.233166,0.2012682
0.806,0.2334536,0.2014842
0.807,0.2337296,0.201682
0.808,0.2340224,0.2018796
0.809,0.2343102,0.202074
0.81,0.234581,0.2022696
0.811,0.2348592,0.2024716
0.812,0.2351576,0.2026784
0.813,0.2354572,0.2028998
0.814,0.2357472,0.2031028
0.815,0.2360442,0.2032984
0.816,0.2363322,0.2035278
0.817,0.2366012,0.2037078
0.818,0.2368594,0.2039132
0.819,0.237139,0.2041176
0.82,0.2374288,0.2043092
0.821,0.2376976,0.2045166
0.822,0.238002,0.2047284
0.823,0.2382776,0.2049384
0.824,0.238572,0.2051186
0.825,0.2388662,0.2053338
0.826,0.2391604,0.2055566
0.827,0.2394382,0.2057616
0.828,0.2397042,0.2059576
0.829,0.2399718,0.2061638
0.83,0.2402498,0.206358
0.831,0.240549,0.2065664
0.832,0.2408272,0.2067554
0.833,0.2411206,0.2069442
0.834,0.241404,0.2071486
0.835,0.2416866,0.2073556
0.836,0.2419762,0.2075546
0.837,0.2422688,0.2077538
0.838,0.2425368,0.2079524
0.839,0.2428384,0.208154
0.84,0.2431396,0.2083554
0.841,0.2434266,0.2085612
0.842,0.2437058,0.208764
0.843,0.2439966,0.2089664
0.844,0.2442828,0.2091496
0.845,0.2445726,0.209355
0.846,0.2448456,0.2095674
0.847,0.24514,0.2097654
0.848,0.2454152,0.2099576
0.849,0.245676,0.2101624
0.85,0.2459518,0.2103616
0.851,0.2462244,0.2105576
0.852,0.2464994,0.2107564
0.853,0.2467902,0.2109592
0.854,0.2470866,0.2111858
0.855,0.247355,0.2113844
0.856,0.2476442,0.211595
0.857,0.2479162,0.2117846
0.858,0.2481962,0.2119836
0.859,0.2484828,0.212184
0.86,0.2487526,0.2123796
0.861,0.2490256,0.2125804
0.862,0.2492998,0.2127798
0.863,0.2495828,0.2129782
0.864,0.2498684,0.2131692
0.865,0.2501606,0.213363
0.866,0.2504306,0.213554
0.867,0.2507096,0.2137594
0.868,0.250992,0.2139536
0.869,0.2512642,0.2141506
0.87,0.2515294,0.2143214
0.871,0.2518102,0.214522
0.872,0.2520864,0.2147024
0.873,0.2523832,0.2149036
0.874,0.2526734,0.2151076
0.875,0.252948,0.2153026
0.876,0.2532132,0.2154918
0.877,0.253513,0.2156812
0.878,0.2537892,0.2158674
0.879,0.254076,0.216065
0.88,0.2543576,0.216255
0.881,0.2546532,0.216472
0.882,0.254928,0.2166942
0.883,0.2552,0.2168904
0.884,0.2554664,0.2170684
0.885,0.2557384,0.217285
0.886,0.2560196,0.2174796
0.887,0.2562896,0.2176752
0.888,0.2565624,0.2178536
0.889,0.256839,0.2180442
0.89,0.2571242,0.2182396
0.891,0.2574006,0.2184298
0.892,0.25767,0.2186276
0.893,0.2579268,0.218829
0.894,0.2582024,0.2190226
0.895,0.2584856,0.2192078
